-0.070397,0.100479,-0.667524,0.083799,-0.130028,-0.330486,0.964608,-2.946155,-1.090571,0.561533
-0.065739,0.096807,-0.667770,0.083799,-0.130004,-0.329528,0.964261,-2.951681,-1.089754,0.566972
-0.061085,0.093137,-0.668017,0.080539,-0.130040,-0.328869,0.964021,-2.955242,-1.089239,0.570638
-0.056430,0.089463,-0.668314,0.080539,-0.129991,-0.327887,0.963686,-2.960625,-1.088651,0.576125
-0.051740,0.085760,-0.668598,0.080539,-0.129968,-0.327348,0.963387,-2.964186,-1.088363,0.579839
-0.047073,0.082073,-0.668881,0.077446,-0.129932,-0.326581,0.963099,-2.969353,-1.087690,0.585349
-0.042408,0.078384,-0.669188,0.077446,-0.129920,-0.325946,0.962847,-2.973021,-1.087247,0.589087
-0.037731,0.074685,-0.669473,0.074285,-0.129908,-0.324976,0.962320,-2.978404,-1.086659,0.594826
-0.033008,0.070946,-0.669872,0.074285,-0.129932,-0.324461,0.962080,-2.981965,-1.086191,0.598456
-0.028306,0.067221,-0.670314,0.074285,-0.129944,-0.323850,0.961493,-2.987168,-1.085626,0.603906
-0.023550,0.063450,-0.670760,0.071316,-0.129920,-0.323491,0.961171,-2.990585,-1.085315,0.607704
-0.018881,0.059745,-0.671049,0.071316,-0.129956,-0.322341,0.960500,-2.996111,-1.084811,0.613419
-0.014156,0.055993,-0.671366,0.068159,-0.129944,-0.321466,0.960080,-2.999768,-1.084474,0.617216
-0.009459,0.052260,-0.671655,0.068159,-0.129956,-0.320412,0.959781,-3.005355,-1.084078,0.622895
-0.004811,0.048565,-0.671920,0.068159,-0.129968,-0.319741,0.959517,-3.008903,-1.083826,0.626573
-0.000132,0.044843,-0.672186,0.065234,-0.129932,-0.319083,0.959230,-3.014166,-1.083514,0.632072
0.004584,0.041089,-0.672616,0.065234,-0.129884,-0.318447,0.959038,-3.017691,-1.083262,0.635750
0.009271,0.037355,-0.673049,0.062204,-0.130028,-0.317525,0.958439,-3.023205,-1.082794,0.641297
0.013952,0.033622,-0.673381,0.062204,-0.129908,-0.316890,0.958164,-3.026718,-1.082578,0.645190
0.018642,0.029881,-0.673566,0.062204,-0.129968,-0.316315,0.957601,-3.032352,-1.082338,0.650976
0.023290,0.026171,-0.673750,0.059140,-0.129920,-0.315968,0.957361,-3.036009,-1.082158,0.654786
0.027958,0.022444,-0.673926,0.059140,-0.129932,-0.314590,0.956666,-3.041692,-1.081942,0.660429
0.032638,0.018705,-0.674105,0.056249,-0.129908,-0.313596,0.956259,-3.045444,-1.081774,0.663975
0.037314,0.014968,-0.674409,0.056249,-0.129920,-0.312338,0.955744,-3.050875,-1.081582,0.669605
0.042016,0.011209,-0.674844,0.056249,-0.129920,-0.311584,0.955265,-3.054375,-1.081534,0.673355
0.046678,0.007478,-0.675274,0.053369,-0.129956,-0.310602,0.954810,-3.059638,-1.081354,0.679154
0.051355,0.003731,-0.675602,0.053369,-0.129920,-0.309787,0.954450,-3.063246,-1.081162,0.682963
0.056056,-0.000037,-0.675932,0.050651,-0.129956,-0.308613,0.953827,-3.068797,-1.080994,0.688774
0.060701,-0.003763,-0.676151,0.050651,-0.129884,-0.308038,0.953444,-3.072310,-1.080838,0.692583
0.065376,-0.007514,-0.676265,0.050651,-0.130004,-0.307439,0.952797,-3.077848,-1.080874,0.698238
0.070044,-0.011259,-0.676378,0.047907,-0.129956,-0.307056,0.952474,-3.081373,-1.080886,0.702012
0.074735,-0.015026,-0.676695,0.047907,-0.129908,-0.305630,0.951623,-3.087115,-1.080886,0.707655
0.079423,-0.018792,-0.677011,0.045386,-0.129896,-0.304600,0.951096,-3.090879,-1.080766,0.711440
0.084121,-0.022568,-0.677317,0.045386,-0.129896,-0.303127,0.950569,-3.096525,-1.080730,0.717275
0.088818,-0.026346,-0.677611,0.045386,-0.129872,-0.302121,0.950150,-3.100254,-1.080802,0.721013
0.093516,-0.030128,-0.677906,0.042796,-0.129692,-0.300803,0.949850,-3.105829,-1.080682,0.726548
0.098157,-0.033865,-0.677987,0.042796,-0.129608,-0.299665,0.949574,-3.109569,-1.080790,0.730201
0.102800,-0.037604,-0.678002,0.040314,-0.129596,-0.298347,0.949048,-3.115299,-1.080898,0.735976
0.107448,-0.041347,-0.678015,0.040314,-0.129584,-0.297569,0.948796,-3.119219,-1.080982,0.739930
0.112123,-0.045113,-0.678226,0.040314,-0.129692,-0.296646,0.948089,-3.124710,-1.081282,0.745644
0.116801,-0.048882,-0.678438,0.038022,-0.129704,-0.296130,0.947610,-3.128486,-1.081354,0.749502
0.121494,-0.052666,-0.678682,0.038022,-0.129848,-0.294717,0.946628,-3.134372,-1.081366,0.755096
0.126215,-0.056474,-0.678991,0.038022,-0.129920,-0.293699,0.946053,-3.138172,-1.081534,0.758739
0.130908,-0.060261,-0.679314,0.035755,-0.129896,-0.291974,0.945514,-3.143783,-1.081834,0.764286
0.135563,-0.064021,-0.679398,0.035755,-0.129884,-0.290656,0.944951,-3.147667,-1.081990,0.767963
0.140203,-0.067769,-0.679513,0.033640,-0.129932,-0.288728,0.944543,-3.153445,-1.082074,0.773606
0.144858,-0.071529,-0.679679,0.033640,-0.129908,-0.287530,0.944268,-3.157473,-1.082314,0.777500
0.149500,-0.075281,-0.679865,0.033640,-0.130040,-0.285997,0.943729,-3.163287,-1.082626,0.783119
0.154169,-0.079056,-0.679989,0.031583,-0.130123,-0.285038,0.943321,-3.167051,-1.082914,0.786833
0.158846,-0.082839,-0.680328,0.031583,-0.130135,-0.283817,0.942567,-3.171056,-1.083250,0.790391
0.163533,-0.086632,-0.680656,0.029696,-0.130243,-0.282175,0.941609,-3.176953,-1.083898,0.795986
0.168240,-0.090444,-0.680901,0.029696,-0.130243,-0.280870,0.940770,-3.183103,-1.084222,0.801928
0.172900,-0.094220,-0.681075,0.029696,-0.130219,-0.279995,0.940231,-3.187035,-1.084486,0.805822
0.177542,-0.097982,-0.681338,0.027850,-0.130255,-0.278462,0.939788,-3.192933,-1.085050,0.811321
0.182144,-0.101714,-0.681385,0.027850,-0.130255,-0.277120,0.939452,-3.196745,-1.085518,0.814987
0.186778,-0.105472,-0.681404,0.026211,-0.130267,-0.275168,0.938973,-3.202511,-1.085879,0.820378
0.191436,-0.109250,-0.681459,0.026211,-0.130207,-0.273815,0.938590,-3.206395,-1.086202,0.823913
0.196089,-0.113024,-0.681578,0.026211,-0.130207,-0.271874,0.937955,-3.211957,-1.086922,0.829376
0.200752,-0.116807,-0.681456,0.024590,-0.130279,-0.270687,0.937488,-3.215710,-1.087199,0.833018
0.205489,-0.120649,-0.681593,0.024590,-0.130339,-0.268688,0.936422,-3.221715,-1.087703,0.838565
0.210211,-0.124480,-0.681756,0.024590,-0.130303,-0.267501,0.935847,-3.225767,-1.088051,0.842315
0.214917,-0.128300,-0.681800,0.023151,-0.130375,-0.265776,0.935248,-3.231821,-1.088759,0.847730
0.219559,-0.132067,-0.681750,0.023151,-0.130459,-0.264662,0.934756,-3.235849,-1.089155,0.851276
0.224197,-0.135831,-0.681854,0.021723,-0.130722,-0.262602,0.934445,-3.242034,-1.089815,0.856620
0.228840,-0.139600,-0.682031,0.021723,-0.130770,-0.261152,0.934158,-3.246158,-1.090271,0.860310
0.233529,-0.143408,-0.682362,0.021723,-0.130746,-0.259116,0.933763,-3.252236,-1.090883,0.865821
0.238217,-0.147219,-0.682587,0.020428,-0.130974,-0.257702,0.933415,-3.256299,-1.091363,0.869475
0.242832,-0.150971,-0.682739,0.020428,-0.130830,-0.255558,0.932744,-3.262365,-1.092095,0.874998
0.247528,-0.154789,-0.682793,0.019256,-0.130806,-0.254204,0.932361,-3.266405,-1.092599,0.878616
0.252180,-0.158573,-0.682808,0.019256,-0.130853,-0.252360,0.931738,-3.272387,-1.093271,0.883924
0.256820,-0.162348,-0.682955,0.019256,-0.130902,-0.251258,0.931367,-3.276474,-1.093859,0.887458
0.261436,-0.166103,-0.683102,0.018144,-0.130950,-0.249509,0.930900,-3.282624,-1.094615,0.892802
0.266082,-0.169884,-0.683186,0.018144,-0.130986,-0.248215,0.930540,-3.286784,-1.095203,0.896384
0.270717,-0.173657,-0.683264,0.017135,-0.130997,-0.246131,0.929905,-3.292945,-1.096031,0.901739
0.275347,-0.177427,-0.683359,0.017135,-0.131105,-0.244633,0.929545,-3.296937,-1.096440,0.905322
0.279947,-0.181172,-0.683505,0.017135,-0.131225,-0.242513,0.929030,-3.302979,-1.097279,0.910354
0.284583,-0.184948,-0.683653,0.016200,-0.131297,-0.240992,0.928612,-3.306923,-1.097915,0.913804
0.289250,-0.188751,-0.683860,0.016200,-0.131321,-0.238608,0.927868,-3.312952,-1.098912,0.918992
0.293914,-0.192553,-0.683989,0.016200,-0.131405,-0.237074,0.927282,-3.317004,-1.099512,0.922634
0.298590,-0.196365,-0.684106,0.015346,-0.131381,-0.234870,0.926659,-3.323118,-1.100388,0.927966
0.303292,-0.200200,-0.684231,0.015346,-0.131477,-0.233457,0.926144,-3.327145,-1.101096,0.931548
0.307952,-0.204001,-0.684355,0.014514,-0.131525,-0.231373,0.925796,-3.333235,-1.102056,0.936867
0.312570,-0.207769,-0.684540,0.014514,-0.131561,-0.229911,0.925509,-3.337382,-1.102776,0.940378
0.317235,-0.211577,-0.684785,0.014514,-0.131573,-0.227947,0.925425,-3.343580,-1.103616,0.945446
0.321867,-0.215360,-0.684973,0.013772,-0.131585,-0.226509,0.925353,-3.347799,-1.104325,0.948776
0.326524,-0.219165,-0.685003,0.013772,-0.131633,-0.224185,0.925029,-3.354200,-1.105405,0.953892
0.331150,-0.222944,-0.685032,0.013041,-0.131597,-0.222712,0.924850,-3.358300,-1.106137,0.957295
0.335808,-0.226750,-0.685146,0.013041,-0.131681,-0.220663,0.924634,-3.364485,-1.107133,0.962471
0.340485,-0.230572,-0.685297,0.013041,-0.131693,-0.219358,0.924418,-3.368489,-1.107877,0.966053
0.345096,-0.234342,-0.685367,0.012417,-0.131645,-0.217357,0.924155,-3.374638,-1.108969,0.971121
0.349703,-0.238109,-0.685280,0.012417,-0.131752,-0.215991,0.924012,-3.378846,-1.109809,0.974428
0.354352,-0.241908,-0.685192,0.011791,-0.131740,-0.214051,0.923940,-3.385007,-1.110877,0.979304
0.359020,-0.245723,-0.685261,0.011791,-0.131776,-0.212685,0.923832,-3.389214,-1.111609,0.982671
0.363723,-0.249568,-0.685331,0.011791,-0.131895,-0.210673,0.923700,-3.395304,-1.112749,0.987679
0.368393,-0.253385,-0.685428,0.011216,-0.131944,-0.209223,0.923616,-3.399463,-1.113481,0.991022
0.373059,-0.257202,-0.685554,0.011216,-0.132099,-0.207031,0.923676,-3.405804,-1.114658,0.996066
0.377703,-0.261000,-0.685678,0.011216,-0.132195,-0.205617,0.923688,-3.410156,-1.115426,0.999444
0.382329,-0.264784,-0.685729,0.010696,-0.132267,-0.203653,0.923676,-3.416653,-1.116590,1.004345
0.386920,-0.268541,-0.685780,0.010696,-0.132339,-0.202239,0.923700,-3.420836,-1.117250,1.007544
0.391559,-0.272337,-0.685736,0.010164,-0.132375,-0.200083,0.923748,-3.426901,-1.118462,1.012312
0.396216,-0.276147,-0.685591,0.010164,-0.132471,-0.198801,0.923652,-3.430977,-1.119350,1.015583
0.401081,-0.280126,-0.685439,0.010164,-0.132614,-0.196621,0.923364,-3.437018,-1.120647,1.020388
0.405449,-0.283698,-0.685458,0.009712,-0.132614,-0.195279,0.923233,-3.441093,-1.121475,1.023658
0.410052,-0.287462,-0.685411,0.009712,-0.132842,-0.193207,0.922981,-3.447027,-1.122711,1.028463
0.414611,-0.291190,-0.685446,0.009266,-0.132890,-0.191590,0.922885,-3.450994,-1.123635,1.031746
0.419196,-0.294939,-0.685571,0.009266,-0.133225,-0.189134,0.922574,-3.456736,-1.124871,1.036502
0.423754,-0.298667,-0.685695,0.009266,-0.133405,-0.187684,0.922346,-3.460703,-1.125855,1.039570
0.428309,-0.302394,-0.685753,0.008879,-0.133585,-0.185432,0.921903,-3.466469,-1.127235,1.044147
0.432865,-0.306122,-0.685793,0.008879,-0.133681,-0.184007,0.921592,-3.470317,-1.127980,1.047333
0.437355,-0.309796,-0.686097,0.008505,-0.133644,-0.181946,0.921172,-3.476250,-1.129240,1.052090
0.442174,-0.313743,-0.686274,0.008505,-0.133644,-0.180724,0.920765,-3.480146,-1.130200,1.055289
0.446406,-0.317209,-0.686404,0.008505,-0.133669,-0.178508,0.920262,-3.485887,-1.131568,1.059986
0.450830,-0.320834,-0.686305,0.008169,-0.133812,-0.177035,0.920070,-3.489639,-1.132516,1.063185
0.455266,-0.324467,-0.685997,0.008169,-0.133824,-0.174734,0.919699,-3.495368,-1.133981,1.067750
0.459694,-0.328091,-0.685768,0.007858,-0.133788,-0.173034,0.919399,-3.499168,-1.134868,1.070697
0.464148,-0.331736,-0.685682,0.007858,-0.134100,-0.170506,0.918909,-3.504646,-1.136260,1.075190
0.468605,-0.335382,-0.685564,0.007858,-0.134147,-0.168841,0.918668,-3.508350,-1.137233,1.078221
0.473012,-0.338986,-0.685424,0.007561,-0.134267,-0.166529,0.918034,-3.513779,-1.138553,1.082714
0.477523,-0.342674,-0.685290,0.007561,-0.134363,-0.164923,0.917591,-3.517484,-1.139501,1.085854
0.481922,-0.346270,-0.685201,0.007288,-0.134747,-0.162599,0.916896,-3.522841,-1.141049,1.090431
0.486387,-0.349920,-0.685235,0.007288,-0.134986,-0.161150,0.916429,-3.526545,-1.141974,1.093438
0.490909,-0.353615,-0.685393,0.007288,-0.135333,-0.159042,0.915806,-3.532023,-1.143462,1.097907
0.495282,-0.357192,-0.685658,0.007027,-0.135477,-0.157640,0.915255,-3.535619,-1.144446,1.100806
0.499708,-0.360813,-0.685919,0.007027,-0.135705,-0.155364,0.914703,-3.541192,-1.145922,1.105048
0.504176,-0.364470,-0.685991,0.006776,-0.135681,-0.153783,0.914320,-3.544824,-1.146894,1.108043
0.508659,-0.368140,-0.686029,0.006776,-0.135717,-0.151435,0.913925,-3.550146,-1.148419,1.112441
0.513071,-0.371752,-0.686054,0.006776,-0.135681,-0.149830,0.913613,-3.553694,-1.149391,1.115412
0.517512,-0.375388,-0.685979,0.006557,-0.135801,-0.147374,0.913134,-3.559100,-1.150831,1.119785
0.521953,-0.379024,-0.685816,0.006557,-0.135789,-0.145792,0.912847,-3.562660,-1.151900,1.122757
0.526393,-0.382656,-0.685687,0.006332,-0.135764,-0.143684,0.912392,-3.567922,-1.153436,1.127094
0.530759,-0.386228,-0.685304,0.006332,-0.135836,-0.142235,0.911936,-3.571577,-1.154480,1.130018
0.535175,-0.389837,-0.685001,0.006332,-0.136112,-0.140114,0.911445,-3.576803,-1.155920,1.134163
0.539494,-0.393365,-0.684722,0.006123,-0.136244,-0.138665,0.911074,-3.580375,-1.157000,1.136883
0.543985,-0.397031,-0.684487,0.006123,-0.136735,-0.136473,0.910547,-3.585577,-1.158597,1.140945
0.548083,-0.400375,-0.684377,0.006123,-0.137034,-0.134856,0.910235,-3.589053,-1.159497,1.143689
0.552402,-0.403899,-0.684310,0.005922,-0.137334,-0.132448,0.909888,-3.594279,-1.161021,1.147870
0.556681,-0.407390,-0.684433,0.005922,-0.137490,-0.130890,0.909576,-3.597755,-1.162041,1.150794
0.560953,-0.410877,-0.684482,0.005727,-0.137777,-0.128495,0.908977,-3.602873,-1.163601,1.154928
0.565212,-0.414352,-0.684456,0.005727,-0.137885,-0.126901,0.908654,-3.606265,-1.164670,1.157696
0.569478,-0.417834,-0.684428,0.005727,-0.138028,-0.124864,0.907911,-3.611203,-1.166206,1.161793
0.573724,-0.421298,-0.684493,0.005541,-0.138280,-0.123618,0.907444,-3.614511,-1.167322,1.164405
0.578040,-0.424821,-0.684433,0.005541,-0.138651,-0.121426,0.906737,-3.619497,-1.168943,1.168371
0.582391,-0.428371,-0.684373,0.005541,-0.138902,-0.120013,0.906330,-3.622841,-1.169987,1.170959
0.586733,-0.431914,-0.684277,0.005377,-0.138986,-0.117892,0.905695,-3.627803,-1.171571,1.175045
0.591126,-0.435497,-0.684113,0.005377,-0.139094,-0.116239,0.905360,-3.631136,-1.172664,1.177729
0.595387,-0.438971,-0.683924,0.005215,-0.139142,-0.113712,0.905012,-3.636157,-1.174295,1.181659
0.599739,-0.442518,-0.683727,0.005215,-0.139214,-0.112106,0.904713,-3.639561,-1.175388,1.184319
0.604049,-0.446030,-0.683531,0.005215,-0.139513,-0.109806,0.904257,-3.644272,-1.176948,1.188261
0.608353,-0.449535,-0.683428,0.005058,-0.139753,-0.108285,0.903970,-3.647640,-1.178016,1.190921
0.612561,-0.452962,-0.683563,0.005058,-0.140076,-0.106176,0.903431,-3.652482,-1.179480,1.194707
0.616786,-0.456404,-0.683594,0.005051,-0.140328,-0.104955,0.902964,-3.655802,-1.180501,1.197188
0.620981,-0.459822,-0.683619,0.004907,-0.140604,-0.103002,0.902461,-3.660656,-1.182229,1.200938
0.625173,-0.463237,-0.683645,0.004907,-0.140747,-0.101708,0.902065,-3.663916,-1.183274,1.203526
0.629286,-0.466587,-0.683434,0.004769,-0.140879,-0.099683,0.901670,-3.668759,-1.184978,1.207289
0.633392,-0.469931,-0.683238,0.004769,-0.141094,-0.098126,0.901371,-3.671911,-1.186070,1.209924
0.637504,-0.473278,-0.683042,0.004769,-0.141358,-0.095718,0.901166,-3.676561,-1.187702,1.213579
0.641662,-0.476661,-0.682846,0.004644,-0.141490,-0.094137,0.900915,-3.679677,-1.188831,1.216143
0.645751,-0.479986,-0.682653,0.004644,-0.141681,-0.091873,0.900412,-3.684232,-1.190427,1.219821
0.649907,-0.483364,-0.682312,0.004514,-0.141873,-0.090399,0.900101,-3.687384,-1.191508,1.222278
0.653994,-0.486685,-0.681977,0.004514,-0.142173,-0.088435,0.899406,-3.691986,-1.193068,1.225824
0.658141,-0.490051,-0.681762,0.004514,-0.142340,-0.087200,0.898974,-3.695091,-1.194136,1.228185
0.662221,-0.493363,-0.681671,0.004391,-0.142879,-0.085344,0.898315,-3.699465,-1.195732,1.231768
0.666349,-0.496712,-0.681578,0.004391,-0.143155,-0.084038,0.897920,-3.702581,-1.196741,1.234200
0.670475,-0.500059,-0.681544,0.004391,-0.143670,-0.081941,0.897465,-3.706956,-1.198385,1.237807
0.674608,-0.503412,-0.681455,0.004276,-0.143837,-0.080540,0.897106,-3.710012,-1.199453,1.240191
0.678729,-0.506754,-0.681470,0.004276,-0.144017,-0.078240,0.896687,-3.714459,-1.201073,1.243714
0.682774,-0.510035,-0.681491,0.004168,-0.144233,-0.076563,0.896482,-3.717383,-1.202226,1.245979
0.686848,-0.513340,-0.681512,0.004168,-0.144508,-0.074275,0.896039,-3.721854,-1.203811,1.249609
0.690902,-0.516629,-0.681565,0.004168,-0.144664,-0.072741,0.895728,-3.724850,-1.204998,1.251970
0.694915,-0.519884,-0.681551,0.004071,-0.144963,-0.070741,0.895213,-3.729165,-1.206714,1.255444
0.698967,-0.523171,-0.681564,0.004071,-0.145095,-0.069530,0.894770,-3.732114,-1.207819,1.257733
0.702975,-0.526422,-0.681465,0.004071,-0.145275,-0.067793,0.894195,-3.736392,-1.209415,1.261028
0.707004,-0.529690,-0.681373,0.003971,-0.145406,-0.066583,0.893799,-3.739292,-1.210556,1.263245
0.710974,-0.532909,-0.681203,0.003971,-0.145610,-0.064631,0.893344,-3.743595,-1.212080,1.266492
0.714940,-0.536124,-0.680946,0.003874,-0.145766,-0.063265,0.893009,-3.746496,-1.213136,1.268769
0.718934,-0.539360,-0.680791,0.003874,-0.145981,-0.060977,0.892721,-3.750750,-1.214721,1.272076
0.722861,-0.542540,-0.680503,0.003874,-0.146185,-0.059480,0.892469,-3.753567,-1.215825,1.274268
0.726823,-0.545746,-0.680247,0.003781,-0.146544,-0.057347,0.892146,-3.757726,-1.217470,1.277708
0.730735,-0.548912,-0.680049,0.003781,-0.146796,-0.055993,0.891835,-3.760495,-1.218538,1.279960
0.734657,-0.552083,-0.679874,0.003781,-0.147227,-0.054005,0.891212,-3.764641,-1.220194,1.283243
0.738607,-0.555276,-0.679678,0.003694,-0.147394,-0.052819,0.890852,-3.767397,-1.221203,1.285340
0.742528,-0.558444,-0.679288,0.003694,-0.147766,-0.051034,0.890289,-3.771449,-1.222799,1.288443
0.746425,-0.561591,-0.678986,0.003617,-0.148030,-0.049848,0.889834,-3.774157,-1.223915,1.290564
0.750306,-0.564721,-0.678732,0.003617,-0.148436,-0.047931,0.889403,-3.778268,-1.225440,1.293679
0.754198,-0.567860,-0.678438,0.003617,-0.148700,-0.046529,0.889163,-3.781000,-1.226508,1.295813
0.758139,-0.571037,-0.678294,0.003538,-0.149144,-0.044409,0.888840,-3.785075,-1.228044,1.298928
0.761918,-0.574082,-0.678183,0.003538,-0.149395,-0.042911,0.888624,-3.787808,-1.229136,1.301037
0.765753,-0.577171,-0.678090,0.003538,-0.149898,-0.040647,0.888325,-3.791776,-1.230745,1.304140
0.769581,-0.580255,-0.677920,0.003464,-0.150150,-0.039354,0.888085,-3.794472,-1.231825,1.306178
0.773401,-0.583330,-0.677688,0.003464,-0.150605,-0.037497,0.887534,-3.798259,-1.233325,1.309269
0.777179,-0.586371,-0.677498,0.003391,-0.150796,-0.036310,0.887126,-3.800812,-1.234478,1.311270
0.781019,-0.589460,-0.677483,0.003391,-0.151192,-0.034514,0.886551,-3.804623,-1.236050,1.314373
0.784860,-0.592550,-0.677494,0.003391,-0.151467,-0.033507,0.886168,-3.807236,-1.237083,1.316422
0.788671,-0.595617,-0.677424,0.003321,-0.151742,-0.031758,0.885713,-3.811011,-1.238703,1.319262
0.792450,-0.598656,-0.677311,0.003321,-0.151970,-0.030488,0.885402,-3.813611,-1.239724,1.321228
0.796209,-0.601679,-0.677295,0.003260,-0.152341,-0.028464,0.885198,-3.817494,-1.241224,1.324079
0.799939,-0.604679,-0.677136,0.003260,-0.152533,-0.027062,0.884995,-3.820095,-1.242136,1.325937
0.803632,-0.607647,-0.676997,0.003260,-0.152916,-0.024989,0.884695,-3.823882,-1.243769,1.328860
0.807336,-0.610624,-0.676857,0.003192,-0.153120,-0.023732,0.884419,-3.826459,-1.244885,1.330813
0.810996,-0.613564,-0.676634,0.003192,-0.153479,-0.021862,0.884024,-3.830090,-1.246457,1.333689
0.814675,-0.616519,-0.676413,0.003192,-0.153743,-0.020761,0.883701,-3.832560,-1.247537,1.335642
0.818354,-0.619472,-0.676151,0.003133,-0.153958,-0.019167,0.883185,-3.836131,-1.249014,1.338554
0.821975,-0.622377,-0.675951,0.003133,-0.154186,-0.018077,0.882802,-3.838588,-1.250106,1.340435
0.825641,-0.625316,-0.675748,0.003078,-0.154653,-0.016232,0.882490,-3.842148,-1.251679,1.343215
0.829285,-0.628238,-0.675568,0.003078,-0.154845,-0.014986,0.882167,-3.844592,-1.252735,1.345072
0.832901,-0.631135,-0.675438,0.003078,-0.155192,-0.012962,0.881820,-3.848247,-1.254175,1.347828
0.836625,-0.634118,-0.675304,0.003024,-0.155504,-0.011524,0.881616,-3.850536,-1.255184,1.349614
0.840109,-0.636909,-0.675177,0.003024,-0.155910,-0.009559,0.881221,-3.854096,-1.256624,1.352310
0.843742,-0.639817,-0.675046,0.003024,-0.156126,-0.008278,0.880993,-3.856493,-1.257632,1.354059
0.847299,-0.642665,-0.674821,0.002976,-0.156665,-0.006529,0.880514,-3.860004,-1.259168,1.356719
0.850887,-0.645535,-0.674594,0.002976,-0.156821,-0.005426,0.880214,-3.862294,-1.260189,1.358553
0.854507,-0.648430,-0.674402,0.002927,-0.157109,-0.003953,0.879724,-3.865805,-1.261702,1.361141
0.858064,-0.651273,-0.674250,0.002927,-0.157360,-0.002971,0.879340,-3.868093,-1.262614,1.362998
0.861634,-0.654126,-0.674097,0.002927,-0.157839,-0.001305,0.879004,-3.871533,-1.264139,1.365503
0.865124,-0.656914,-0.673940,0.002882,-0.158030,-0.000071,0.878765,-3.873870,-1.265171,1.367252
0.868606,-0.659695,-0.673784,0.002882,-0.158510,0.001857,0.878513,-3.877274,-1.266648,1.369925
0.872087,-0.662474,-0.673612,0.002882,-0.158773,0.003211,0.878369,-3.879635,-1.267643,1.371542
0.875542,-0.665232,-0.673425,0.002838,-0.159192,0.004984,0.878142,-3.882967,-1.269096,1.374130
0.878991,-0.667983,-0.673238,0.002838,-0.159516,0.006122,0.877902,-3.885268,-1.270164,1.375892
0.882436,-0.670730,-0.672983,0.002797,-0.159875,0.007835,0.877519,-3.888515,-1.271557,1.378468
0.885922,-0.673508,-0.672726,0.002797,-0.160091,0.008806,0.877172,-3.890733,-1.272469,1.380122
0.889355,-0.676243,-0.672507,0.002797,-0.160498,0.010351,0.876752,-3.893860,-1.273886,1.382482
0.892799,-0.678985,-0.672245,0.002759,-0.160821,0.011238,0.876405,-3.895994,-1.274810,1.384148
0.894520,-0.680355,-0.672114,0.002759,-0.160941,0.011849,0.876297,-3.897168,-1.275326,1.384831
0.899596,-0.684395,-0.672089,0.002759,-0.161648,0.014257,0.875937,-3.901411,-1.277090,1.388018
0.902960,-0.687071,-0.671928,0.002719,-0.162139,0.016389,0.875375,-3.904718,-1.278687,1.390642
0.906320,-0.689743,-0.671724,0.002719,-0.162402,0.017911,0.874907,-3.906959,-1.279659,1.392464
0.909830,-0.692533,-0.671500,0.002708,-0.162762,0.019576,0.874871,-3.910052,-1.281100,1.394704
0.913026,-0.695073,-0.671315,0.002683,-0.162989,0.020535,0.874703,-3.912100,-1.282011,1.396274
0.916397,-0.697751,-0.671128,0.002683,-0.163384,0.022020,0.874452,-3.915229,-1.283272,1.398599
0.919761,-0.700422,-0.670928,0.002653,-0.163624,0.022966,0.874213,-3.917290,-1.284197,1.400145
0.923087,-0.703062,-0.670840,0.002653,-0.163971,0.024320,0.873901,-3.920346,-1.285589,1.402362
0.926546,-0.705806,-0.670457,0.002653,-0.164271,0.025147,0.873602,-3.922371,-1.286477,1.403967
0.929787,-0.708375,-0.670255,0.002624,-0.164774,0.026716,0.873434,-3.925343,-1.287834,1.406232
0.933014,-0.710933,-0.670078,0.002624,-0.165109,0.027770,0.873254,-3.927416,-1.288686,1.407766
0.936089,-0.713370,-0.669826,0.002624,-0.165589,0.029400,0.873230,-3.930592,-1.289899,1.409947
0.939233,-0.715860,-0.669839,0.002596,-0.165900,0.030538,0.873158,-3.932677,-1.290859,1.411373
0.942398,-0.718367,-0.669782,0.002596,-0.166319,0.032395,0.872942,-3.935674,-1.292179,1.413470
0.945543,-0.720857,-0.669702,0.002596,-0.166666,0.033473,0.872763,-3.937699,-1.293139,1.414955
0.948711,-0.723365,-0.669568,0.002572,-0.167013,0.034899,0.872332,-3.940575,-1.294448,1.417077
0.951861,-0.725858,-0.669403,0.002572,-0.167241,0.035749,0.872020,-3.942468,-1.295264,1.418634
0.955018,-0.728356,-0.669240,0.002551,-0.167672,0.037151,0.871613,-3.945345,-1.296681,1.420755
0.958168,-0.730848,-0.668978,0.002551,-0.167888,0.038109,0.871373,-3.947203,-1.297533,1.422217
0.961277,-0.733305,-0.668773,0.002551,-0.168295,0.039595,0.871158,-3.950091,-1.298758,1.424302
0.964388,-0.735763,-0.668529,0.002531,-0.168535,0.040589,0.870906,-3.951972,-1.299753,1.425740
0.967491,-0.738214,-0.668321,0.002531,-0.168930,0.042302,0.870774,-3.954824,-1.300978,1.427861
0.970591,-0.740661,-0.668191,0.002531,-0.169194,0.043393,0.870726,-3.956730,-1.301794,1.429227
0.973661,-0.743085,-0.668023,0.002513,-0.169637,0.045070,0.870559,-3.959510,-1.303055,1.431288
0.976924,-0.745658,-0.667745,0.002513,-0.169900,0.046076,0.870355,-3.961487,-1.303763,1.432655
0.979891,-0.747998,-0.667496,0.002513,-0.170331,0.047502,0.870080,-3.964244,-1.305023,1.434644
