1555577667,173629261,0.221958,0.073564
1555577667,183497586,0.221958,0.073564
1555577667,193481128,0.221958,0.073564
1555577667,203483250,0.222059,0.074041
1555577667,213489899,0.222059,0.074041
1555577667,223481680,0.221187,0.078171
1555577667,233485209,0.221187,0.078171
1555577667,243480781,0.221187,0.078171
1555577667,253454962,0.220101,0.073032
1555577667,263479883,0.220168,0.072713
1555577667,273483986,0.219450,0.076113
1555577667,283492021,0.219450,0.076113
1555577667,293722931,0.217069,0.064839
1555577667,303478139,0.217069,0.064839
1555577667,313480723,0.216415,0.067934
1555577667,323480776,0.216415,0.067934
1555577667,333483266,0.216415,0.067934
1555577667,343480340,0.214751,0.060060
1555577667,353481968,0.214751,0.060060
1555577667,363480419,0.213253,0.067153
1555577667,373484002,0.213253,0.067153
1555577667,383480223,0.213253,0.067153
1555577667,393482239,0.212077,0.061588
1555577667,403484545,0.212077,0.061588
1555577667,413492679,0.210386,0.069594
1555577667,423534913,0.210386,0.069594
1555577667,433535036,0.210386,0.069594
1555577667,443484286,0.209452,0.065171
1555577667,453523474,0.209452,0.065171
1555577667,463482577,0.208133,0.071413
1555577667,473479344,0.208133,0.071413
1555577667,483482855,0.205670,0.059755
1555577667,493475898,0.205670,0.059755
1555577667,503485267,0.205311,0.061457
1555577667,513482257,0.205311,0.061457
1555577667,523539133,0.205311,0.061457
1555577667,533565319,0.203690,0.053783
1555577667,543480717,0.203690,0.053783
1555577667,553483383,0.201761,0.062913
1555577667,563501989,0.201761,0.062913
1555577667,573484818,0.201761,0.062913
1555577667,583488870,0.201611,0.062204
1555577667,593485033,0.201611,0.062204
1555577667,603559295,0.200904,0.065551
1555577667,613542773,0.200904,0.065551
1555577667,623483453,0.200904,0.065551
1555577667,633481383,0.199358,0.058234
1555577667,643482030,0.199358,0.058234
1555577667,653479455,0.197891,0.065178
1555577667,663485898,0.197891,0.065178
1555577667,673482270,0.197026,0.061080
1555577667,683483448,0.195142,0.052161
1555577667,693484582,0.195142,0.052161
1555577667,703482937,0.194217,0.056536
1555577667,713482147,0.194217,0.056536
1555577667,723483719,0.193548,0.053364
1555577667,733536009,0.193548,0.053364
1555577667,743482302,0.193017,0.055875
1555577667,753482678,0.193035,0.055792
1555577667,763485171,0.193035,0.055792
1555577667,773484860,0.192467,0.053105
1555577667,783489294,0.192467,0.053105
1555577667,793484190,0.190715,0.061398
1555577667,803483205,0.190715,0.061398
1555577667,813539941,0.190715,0.061398
1555577667,823482266,0.189472,0.055512
1555577667,833483292,0.189472,0.055512
1555577667,843488555,0.188422,0.060482
1555577667,853540141,0.188422,0.060482
1555577667,863483975,0.188422,0.060482
1555577667,873498211,0.186732,0.052483
1555577667,883481819,0.186732,0.052483
1555577667,893481283,0.185449,0.058555
1555577667,903485879,0.185449,0.058555
1555577667,913535415,0.183166,0.047745
1555577667,923497568,0.183166,0.047745
1555577667,933482483,0.183166,0.047745
1555577667,943480466,0.182388,0.051428
1555577667,953483243,0.182388,0.051428
1555577667,963533540,0.180852,0.044159
1555577667,973543447,0.180852,0.044159
1555577667,983485917,0.180311,0.046721
1555577667,993481280,0.180311,0.046721
1555577668,3483136,0.180311,0.046721
1555577668,13495434,0.179873,0.044650
1555577668,23481726,0.179873,0.044650
1555577668,33490247,0.178874,0.049381
1555577668,43478943,0.178874,0.049381
1555577668,53483109,0.178874,0.049381
1555577668,63483253,0.178257,0.046462
1555577668,73482710,0.178257,0.046462
1555577668,83487779,0.176542,0.054578
1555577668,93483053,0.176542,0.054578
1555577668,103485100,0.175008,0.047316
1555577668,113498500,0.175008,0.047316
1555577668,123482343,0.175008,0.047316
1555577668,133484716,0.173043,0.056619
1555577668,143482265,0.173043,0.056619
1555577668,153539633,0.170655,0.045314
1555577668,163734661,0.170655,0.045314
1555577668,173482344,0.170655,0.045314
1555577668,183479993,0.168493,0.055547
1555577668,193480441,0.168493,0.055547
1555577668,203488139,0.167117,0.049035
1555577668,213489060,0.167117,0.049035
1555577668,223487719,0.165752,0.055498
1555577668,233484797,0.165752,0.055498
1555577668,243478934,0.165752,0.055498
1555577668,253485734,0.163479,0.044736
1555577668,263483049,0.163479,0.044736
1555577668,273497128,0.163301,0.045576
1555577668,283500278,0.163301,0.045576
1555577668,293483312,0.163301,0.045576
1555577668,303483692,0.162328,0.040970
1555577668,313482385,0.162328,0.040970
1555577668,323486226,0.158710,0.058095
1555577668,333484013,0.158710,0.058095
1555577668,343478936,0.156540,0.047824
1555577668,353483561,0.156540,0.047824
1555577668,364175826,0.156540,0.047824
1555577668,373510080,0.158006,0.040887
1555577668,383484265,0.158006,0.040887
1555577668,393536248,0.158288,0.042222
1555577668,403500673,0.158288,0.042222
1555577668,413505907,0.158288,0.042222
1555577668,423483537,0.158804,0.039777
1555577668,433483783,0.158804,0.039777
1555577668,443480234,0.158714,0.039348
1555577668,453476048,0.158714,0.039348
1555577668,463494613,0.157836,0.043505
1555577668,473490182,0.156701,0.048876
1555577668,483486364,0.156701,0.048876
1555577668,493489771,0.154095,0.036540
1555577668,503485514,0.154095,0.036540
1555577668,513522455,0.151646,0.048136
1555577668,523486004,0.151646,0.048136
1555577668,533534634,0.149867,0.039715
1555577668,543485237,0.149867,0.039715
1555577668,553487122,0.149867,0.039715
1555577668,563540899,0.148578,0.045815
1555577668,573657243,0.148578,0.045815
1555577668,583486624,0.147024,0.038459
1555577668,593482339,0.147024,0.038459
1555577668,603488379,0.147024,0.038459
1555577668,613482879,0.144057,0.052503
1555577668,623482560,0.144057,0.052503
1555577668,633484287,0.144194,0.053150
1555577668,643483017,0.144194,0.053150
1555577668,653486076,0.143573,0.056090
1555577668,663500527,0.143573,0.056090
1555577668,673485243,0.139018,0.034527
1555577668,683493233,0.139018,0.034527
1555577668,693482703,0.139018,0.034527
1555577668,703484529,0.137222,0.043031
1555577668,713505513,0.137222,0.043031
1555577668,723540332,0.136505,0.039639
1555577668,733482590,0.136505,0.039639
1555577668,743483485,0.136505,0.039639
1555577668,753616950,0.136991,0.037335
1555577668,763533272,0.136991,0.037335
1555577668,773744325,0.134710,0.026535
1555577668,783482046,0.134710,0.026535
1555577668,793485076,0.134710,0.026535
1555577668,803452523,0.134490,0.027576
1555577668,813482295,0.134490,0.027576
1555577668,823482993,0.134687,0.028510
1555577668,833484090,0.134687,0.028510
1555577668,843482764,0.134687,0.028510
1555577668,853482659,0.132282,0.039895
1555577668,863537278,0.131090,0.034251
1555577668,873481881,0.131090,0.034251
1555577668,883500477,0.131090,0.034251
1555577668,893482159,0.129957,0.039614
1555577668,903482689,0.129957,0.039614
1555577668,913483729,0.131311,0.046026
1555577668,923481897,0.131311,0.046026
1555577668,933492412,0.131311,0.046026
1555577668,943481684,0.130020,0.052140
1555577668,953483569,0.130020,0.052140
1555577668,963496649,0.127911,0.042156
1555577668,973533240,0.127911,0.042156
1555577668,983475298,0.127911,0.042156
1555577668,993505959,0.127167,0.045677
1555577669,3483256,0.127167,0.045677
1555577669,13492760,0.124576,0.033410
1555577669,23482004,0.124576,0.033410
1555577669,33540873,0.124576,0.033410
1555577669,43537646,0.122125,0.045013
1555577669,53529963,0.122125,0.045013
1555577669,63483568,0.124005,0.053914
1555577669,73499637,0.124005,0.053914
1555577669,83483008,0.124005,0.053914
1555577669,93485588,0.123065,0.058365
1555577669,103483287,0.116623,0.027870
1555577669,113483380,0.116623,0.027870
1555577669,123483909,0.116623,0.027870
1555577669,135003585,0.113992,0.040323
1555577669,143486173,0.113992,0.040323
1555577669,153483585,0.112064,0.031197
1555577669,163485140,0.112064,0.031197
1555577669,173485286,0.112064,0.031197
1555577669,183482565,0.112028,0.031366
1555577669,193489366,0.112028,0.031366
1555577669,203481343,0.110552,0.024381
1555577669,213540616,0.110552,0.024381
1555577669,223483133,0.110552,0.024381
1555577669,233482317,0.108331,0.034897
1555577669,243498660,0.108331,0.034897
1555577669,253485707,0.106993,0.028565
1555577669,263481682,0.106993,0.028565
1555577669,273535315,0.106993,0.028565
1555577669,283535902,0.106234,0.032158
1555577669,293481929,0.106234,0.032158
1555577669,303484939,0.105168,0.027109
1555577669,313483391,0.105168,0.027109
1555577669,323483829,0.104633,0.029641
1555577669,333483000,0.104633,0.029641
1555577669,343484090,0.104633,0.029641
1555577669,353482082,0.105718,0.034780
1555577669,363484615,0.105718,0.034780
1555577669,373485385,0.105192,0.037270
1555577669,383484658,0.105192,0.037270
1555577669,393498200,0.105417,0.038335
1555577669,403480835,0.104568,0.034316
1555577669,413484803,0.104568,0.034316
1555577669,423481306,0.103931,0.037332
1555577669,433525304,0.103931,0.037332
1555577669,443483840,0.101699,0.026764
1555577669,453483422,0.101699,0.026764
1555577669,463499227,0.101699,0.026764
1555577669,473502834,0.100044,0.034596
1555577669,483534204,0.100044,0.034596
1555577669,493595989,0.097774,0.023852
1555577669,503483196,0.097774,0.023852
1555577669,513482495,0.097774,0.023852
1555577669,523482833,0.094984,0.037062
1555577669,533497198,0.094984,0.037062
1555577669,543485277,0.093758,0.031263
1555577669,553483000,0.093758,0.031263
1555577669,563497313,0.092598,0.036754
1555577669,573490208,0.092494,0.037249
1555577669,583550158,0.092494,0.037249
1555577669,593562988,0.093585,0.042412
1555577669,603492606,0.093585,0.042412
1555577669,613482639,0.092450,0.047783
1555577669,623542497,0.092450,0.047783
1555577669,633535417,0.089624,0.034406
1555577669,643486603,0.087712,0.025353
1555577669,653461340,0.087712,0.025353
1555577669,663482629,0.086497,0.031104
1555577669,673531572,0.086497,0.031104
1555577669,683484305,0.082737,0.013307
1555577669,694640961,0.082737,0.013307
1555577669,703482227,0.082737,0.013307
1555577669,713483710,0.082229,0.015714
1555577669,723484420,0.082229,0.015714
1555577669,733483751,0.080250,0.006349
1555577669,743483923,0.080250,0.006349
1555577669,753483551,0.080250,0.006349
1555577669,763508667,0.078615,0.014092
1555577669,773649715,0.078615,0.014092
1555577669,783483479,0.082267,0.031380
1555577669,793483709,0.082267,0.031380
1555577669,803500406,0.079921,0.042485
1555577669,813496975,0.080170,0.041306
1555577669,823494560,0.080170,0.041306
1555577669,833484038,0.079672,0.038947
1555577669,843635279,0.079672,0.038947
1555577669,853480793,0.079237,0.041005
1555577669,863484434,0.079237,0.041005
1555577669,873507721,0.079237,0.041005
1555577669,883483272,0.076461,0.027863
1555577669,893692462,0.076461,0.027863
1555577669,903667191,0.076167,0.029253
1555577669,913485785,0.076167,0.029253
1555577669,923545986,0.075456,0.025889
1555577669,933484023,0.075272,0.025017
1555577669,943489521,0.075272,0.025017
1555577669,953484351,0.073376,0.033995
1555577669,963481590,0.073376,0.033995
1555577669,973543401,0.072642,0.030519
1555577669,983482321,0.072642,0.030519
1555577669,993509769,0.072642,0.030519
1555577670,3484529,0.072148,0.032853
1555577670,13483679,0.072148,0.032853
1555577670,23481627,0.068755,0.016790
1555577670,33702880,0.068755,0.016790
1555577670,43484050,0.065139,0.033908
1555577670,53485161,0.065139,0.033908
1555577670,63483983,0.065139,0.033908
1555577670,73549501,0.063808,0.027607
1555577670,83483593,0.063808,0.027607
1555577670,93501853,0.064873,0.022565
1555577670,103485963,0.064873,0.022565
1555577670,113480810,0.064873,0.022565
1555577670,123483947,0.065096,0.023623
1555577670,133483431,0.065096,0.023623
1555577670,143494715,0.063199,0.032605
1555577670,153730082,0.063199,0.032605
1555577670,163482221,0.063199,0.032605
1555577670,173482411,0.063353,0.033334
1555577670,183538605,0.063353,0.033334
1555577670,193485696,0.065035,0.025373
1555577670,203498120,0.065035,0.025373
1555577670,213556058,0.059969,0.001390
1555577670,223483200,0.059969,0.001390
1555577670,233482452,0.059969,0.001390
1555577670,243481142,0.054793,0.025892
1555577670,253484977,0.054793,0.025892
1555577670,263541398,0.048773,-0.002604
1555577670,273482918,0.048773,-0.002604
1555577670,283482783,0.045948,0.010766
1555577670,293487111,0.046413,0.008566
1555577670,303480278,0.046413,0.008566
1555577670,313523596,0.051821,0.034164
1555577670,323551719,0.051821,0.034164
1555577670,333483423,0.054130,0.023233
1555577670,343483903,0.054130,0.023233
1555577670,353484450,0.054130,0.023233
1555577670,363482224,0.054479,0.024886
1555577670,373482999,0.054479,0.024886
1555577670,383481197,0.053654,0.028790
1555577670,393483517,0.053654,0.028790
1555577670,403480971,0.053654,0.028790
1555577670,413481937,0.049403,0.008663
1555577670,423662581,0.049403,0.008663
1555577670,433482226,0.046567,0.022084
1555577670,443481339,0.046567,0.022084
1555577670,453550766,0.046567,0.022084
1555577670,463482913,0.046274,0.020694
1555577670,473499788,0.046274,0.020694
1555577670,483480297,0.046125,0.021400
1555577670,493484269,0.046125,0.021400
1555577670,503484224,0.047386,0.027372
1555577670,513526694,0.047386,0.027372
1555577670,523479639,0.046976,0.029312
1555577670,533484429,0.046976,0.029312
1555577670,543483009,0.046976,0.029312
1555577670,554039134,0.044161,0.015984
1555577670,563558612,0.044161,0.015984
1555577670,573610915,0.042109,0.025698
1555577670,583500565,0.042109,0.025698
1555577670,593478099,0.042109,0.025698
1555577670,603510655,0.039006,0.011011
1555577670,613482425,0.039006,0.011011
1555577670,623503598,0.038357,0.014086
1555577670,633535401,0.038357,0.014086
1555577670,643499914,0.038357,0.014086
1555577670,653484953,0.036423,0.004931
1555577670,663485926,0.036423,0.004931
1555577670,673535357,0.036197,0.006000
1555577670,683483620,0.036197,0.006000
1555577670,693569413,0.036197,0.006000
1555577670,703469274,0.035727,0.003776
1555577670,713484983,0.033648,0.013619
1555577670,723509706,0.035163,0.006450
1555577670,733488040,0.035163,0.006450
1555577670,743486301,0.035163,0.006450
1555577670,753484360,0.036575,0.013134
1555577670,763485306,0.034645,0.022271
1555577670,773484049,0.034645,0.022271
1555577670,783485007,0.034645,0.022271
1555577670,793485498,0.032737,0.013242
1555577670,803486473,0.032737,0.013242
1555577670,813718542,0.030169,0.025397
1555577670,823548164,0.030169,0.025397
1555577670,833437853,0.030169,0.025397
1555577670,843485816,0.027058,0.010672
1555577670,853489567,0.027058,0.010672
1555577670,863489966,0.025332,0.018844
1555577670,873488327,0.025332,0.018844
1555577670,883483791,0.025332,0.018844
1555577670,893659876,0.024125,0.013131
1555577670,903607191,0.024379,0.011928
1555577670,913547265,0.023475,0.016209
1555577670,923483008,0.023475,0.016209
1555577670,933486547,0.023475,0.016209
1555577670,943486272,0.024610,0.021580
1555577670,953486878,0.028348,0.003884
1555577670,963482613,0.028348,0.003884
1555577670,973483623,0.028348,0.003884
1555577670,983483470,0.028348,0.003884
1555577670,993484516,0.027340,-0.000889
1555577671,3490441,0.025169,0.009386
1555577671,13484987,0.025169,0.009386
1555577671,23488395,0.025169,0.009386
1555577671,33485821,0.025169,0.009386
1555577671,43935958,0.023978,0.003749
1555577671,53533334,0.023108,0.007871
1555577671,63484131,0.023108,0.007871
1555577671,73488904,0.023108,0.007871
1555577671,83482023,0.023205,0.008331
1555577671,93485197,0.023205,0.008331
1555577671,103485604,0.021570,0.016071
1555577671,113546280,0.021570,0.016071
1555577671,123501154,0.021570,0.016071
1555577671,133546393,0.020390,0.010485
1555577671,143540335,0.020454,0.010181
1555577671,153619328,0.020454,0.010181
1555577671,163482016,0.020454,0.010181
1555577671,173756874,0.020454,0.010181
1555577671,183501257,0.018370,0.000315
1555577671,193614266,0.016085,0.011132
1555577671,203490648,0.016085,0.011132
1555577671,213483993,0.016085,0.011132
1555577671,223484915,0.016085,0.011132
1555577671,233486089,0.015548,0.008594
1555577671,243486120,0.014884,0.011737
1555577671,253541063,0.014884,0.011737
1555577671,263484481,0.014884,0.011737
1555577671,273488105,0.014884,0.011737
1555577671,283484468,0.013962,0.007373
1555577671,294633237,0.014465,0.004994
1555577671,303487729,0.014465,0.004994
1555577671,313485646,0.014465,0.004994
1555577671,323485905,0.014465,0.004994
1555577671,333521141,0.012539,-0.004122
1555577671,343491185,0.011378,0.001373
1555577671,353550319,0.011378,0.001373
1555577671,363480728,0.011378,0.001373
1555577671,373485045,0.011378,0.001373
1555577671,383488625,0.011826,0.003489
1555577671,393491794,0.010679,0.008919
1555577671,403487709,0.010679,0.008919
1555577671,413484325,0.010679,0.008919
1555577671,423486126,0.010679,0.008919
1555577671,433488281,0.010224,0.006768
1555577671,443485596,0.010355,0.006149
1555577671,454080576,0.010355,0.006149
1555577671,463487556,0.010355,0.006149
1555577671,473527738,0.010355,0.006149
1555577671,483544114,0.008564,-0.002327
1555577671,493486383,0.007919,0.000730
1555577671,503488485,0.007919,0.000730
1555577671,513516855,0.007919,0.000730
1555577671,523483951,0.007919,0.000730
1555577671,533490311,0.007515,-0.001183
1555577671,543483776,0.007193,0.000339
1555577671,553669165,0.007193,0.000339
1555577671,563484284,0.007193,0.000339
1555577671,573555656,0.007193,0.000339
1555577671,583506661,0.007173,0.000242
1555577671,593540510,0.005985,0.005865
1555577671,603490529,0.005985,0.005865
1555577671,613782692,0.005985,0.005865
1555577671,623486701,0.005985,0.005865
1555577671,633549486,0.006383,0.007750
1555577671,643484228,0.006793,0.005810
1555577671,653484400,0.006793,0.005810
1555577671,663481148,0.006793,0.005810
1555577671,673688050,0.006793,0.005810
1555577671,683553948,0.006507,0.004458
1555577671,693506564,0.006484,0.004565
1555577671,703501946,0.006484,0.004565
1555577671,713481306,0.006484,0.004565
1555577671,723488422,0.006484,0.004565
1555577671,733486856,0.005120,-0.001895
1555577671,743482233,0.003987,0.003465
1555577671,753505264,0.003987,0.003465
1555577671,763484797,0.003987,0.003465
1555577671,773487109,0.003987,0.003465
1555577671,783487113,0.002134,-0.003884
1555577671,793485987,0.001498,-0.000875
1555577671,803486494,0.001498,-0.000875
1555577671,813586406,0.001498,-0.000875
1555577671,823545721,0.001498,-0.000875
1555577671,833486689,0.001193,-0.002320
1555577671,843487112,0.000980,-0.001314
1555577671,853550495,0.000980,-0.001314
1555577671,863482175,0.000980,-0.001314
1555577671,873486072,0.000980,-0.001314
1555577671,883483715,0.000932,-0.001542
1555577671,893485202,0.001282,-0.001414
1555577671,903485676,0.001282,-0.001414
1555577671,913484436,0.001282,-0.001414
1555577671,923487687,0.001282,-0.001414
1555577671,933485297,0.001282,-0.001414
1555577671,943484998,0.000926,-0.001369
1555577671,953487199,0.000926,-0.001369
1555577671,963484699,0.000926,-0.001369
1555577671,973489677,0.000926,-0.001369
1555577671,983545616,0.000926,-0.001369
1555577671,994177810,0.000854,-0.001456
1555577672,3490239,0.000854,-0.001456
1555577672,13481286,0.000854,-0.001456
1555577672,23483383,0.000854,-0.001456
1555577672,33482179,0.000854,-0.001456
1555577672,43498764,0.001628,0.004188
1555577672,53485580,0.001628,0.004188
1555577672,63545942,0.001628,0.004188
1555577672,73532846,0.001628,0.004188
1555577672,83483183,0.001628,0.004188
1555577672,93555156,0.001324,-0.001065
1555577672,103490976,0.001324,-0.001065
1555577672,113486391,0.001324,-0.001065
1555577672,123487934,0.001324,-0.001065
1555577672,133548445,0.001324,-0.001065
1555577672,143483362,0.000573,0.002486
1555577672,153533290,0.000456,0.001930
1555577672,163484731,0.000456,0.001930
1555577672,173501929,0.000456,0.001930
1555577672,183484134,0.000456,0.001930
1555577672,193482333,0.000456,0.001930
1555577672,203485120,-0.000227,0.001041
1555577672,213485961,-0.000227,0.001041
1555577672,223487993,-0.000227,0.001041
1555577672,233541284,-0.000227,0.001041
1555577672,243484434,-0.000227,0.001041
1555577672,253791551,-0.000770,-0.000795
1555577672,263486386,-0.000770,-0.000795
1555577672,273488317,-0.000770,-0.000795
1555577672,283549658,-0.000770,-0.000795
1555577672,293555270,-0.000770,-0.000795
1555577672,303486755,-0.000942,-0.002960
1555577672,313736526,-0.000942,-0.002960
1555577672,323556269,-0.000942,-0.002960
1555577672,333546068,-0.000942,-0.002960
1555577672,343548543,-0.000942,-0.002960
1555577672,353563063,-0.000353,-0.000169
1555577672,363488484,-0.000456,0.000318
1555577672,373541793,-0.000456,0.000318
1555577672,383537845,-0.000456,0.000318
1555577672,393538434,-0.000456,0.000318
1555577672,403545239,-0.000244,0.001321
1555577672,413548397,0.000011,0.000114
1555577672,423483966,0.000011,0.000114
1555577672,433487011,0.000011,0.000114
1555577672,443484849,0.000011,0.000114
1555577672,453487839,0.000011,0.000114
1555577672,463486148,0.000012,0.000121
1555577672,473482629,0.000019,0.000090
1555577672,483484977,0.000019,0.000090
1555577672,493485269,0.000019,0.000090
1555577672,503483871,0.000019,0.000090
1555577672,513485535,0.000064,0.000301
1555577672,523541267,0.000064,0.000301
1555577672,533483224,0.000064,0.000301
1555577672,543485497,0.000064,0.000301
1555577672,553485276,0.000064,0.000301
1555577672,563482753,0.000064,0.000301
1555577672,573582818,0.000001,0.000007
1555577672,583487597,0.000001,0.000007
1555577672,593481967,0.000001,0.000007
1555577672,603500443,0.000001,0.000007
1555577672,613482126,0.000001,0.000007
1555577672,623505183,-0.000085,-0.000405
1555577672,633486617,-0.000085,-0.000405
1555577672,643483182,-0.000129,-0.000201
1555577672,653481752,-0.000129,-0.000201
1555577672,663488378,-0.000129,-0.000201
1555577672,673571264,-0.000238,-0.000719
1555577672,683486487,-0.000238,-0.000719
1555577672,693483933,-0.000238,-0.000719
1555577672,703549947,-0.000235,-0.000737
1555577672,713551133,-0.000235,-0.000737
1555577672,723487293,0.000009,0.000418
1555577672,733489328,0.000009,0.000418
1555577672,743482418,0.000009,0.000418
1555577672,753547775,0.000048,0.000235
1555577672,763485019,0.000048,0.000235
1555577672,773543696,0.000048,0.000235
1555577672,783494722,0.000001,0.000010
1555577672,793542618,0.000001,0.000010
1555577672,803482618,0.000001,0.000010
1555577672,813486575,0.000001,0.000007
1555577672,823498690,0.000001,0.000007
1555577672,833488446,0.000001,0.000007
1555577672,843485635,0.000000,0.000000
1555577672,853486048,0.000000,0.000000
1555577672,863483309,0.000000,0.000000
1555577672,873542838,0.000000,0.000000
1555577672,883548401,0.000000,0.000000
1555577672,893483918,0.000000,0.000000
1555577672,903483673,0.000000,0.000000
1555577672,914496365,0.000000,0.000000
1555577672,923493419,0.000000,0.000000
1555577672,933449778,0.000000,0.000000
1555577672,943488430,0.000000,0.000000
1555577672,953488089,0.000000,0.000000
1555577672,963485566,0.000000,0.000000
1555577672,973559543,0.000000,0.000000
1555577672,983545190,0.000000,0.000000
1555577672,993545815,0.000000,0.000000
1555577673,3483784,0.000000,0.000000
1555577673,13487901,0.000000,0.000000
1555577673,23483954,0.000000,0.000000
1555577673,33482955,0.000000,0.000000
1555577673,43478570,0.000000,0.000000
1555577673,53502290,0.000000,0.000000
1555577673,63485943,0.000000,0.000000
1555577673,73498295,0.000000,0.000000
1555577673,83501642,0.000000,0.000000
1555577673,93542358,0.000000,0.000000
1555577673,103439264,0.000000,0.000000
1555577673,113486074,0.000000,0.000000
1555577673,123547526,0.000000,0.000000
1555577673,133485175,0.000000,0.000000
1555577673,143485754,0.000000,0.000000
1555577673,153486618,0.000000,0.000000
1555577673,163509106,0.000000,0.000000
1555577673,173552754,0.000000,0.000000
1555577673,183544374,0.000000,0.000000
1555577673,193483037,0.000000,0.000000
1555577673,203552448,0.000000,0.000000
1555577673,213557307,0.000000,0.000000
1555577673,223545186,0.000000,0.000000
1555577673,233500110,0.000000,0.000000
1555577673,243485698,0.000000,0.000000
1555577673,253491145,0.000000,0.000000
1555577673,263555362,0.000000,0.000000
1555577673,273491577,0.000000,0.000000
1555577673,283486448,0.000000,0.000000
1555577673,293485454,0.000000,0.000000
1555577673,303552573,0.000000,0.000000
1555577673,313507650,0.000000,0.000000
1555577673,323484965,0.000000,0.000000
1555577673,333677997,0.000000,0.000000
1555577673,343552480,0.000000,0.000000
1555577673,353482454,0.000000,0.000000
1555577673,363553039,0.000000,0.000000
1555577673,373483683,0.000000,0.000000
1555577673,383481459,0.000000,0.000000
1555577673,393487105,0.000000,0.000000
1555577673,403483904,0.000000,0.000000
1555577673,413485485,0.000000,0.000000
1555577673,423484848,0.000000,0.000000
1555577673,433529718,0.000000,0.000000
1555577673,443486162,0.000000,0.000000
1555577673,453482003,0.000000,0.000000
1555577673,463501196,0.000000,0.000000
1555577673,473506213,0.000000,0.000000
1555577673,483484726,0.000000,0.000000
1555577673,493485688,0.000000,0.000000
1555577673,503488998,0.000000,0.000000
1555577673,513486560,0.000000,0.000000
1555577673,523539153,0.000000,0.000000
1555577673,533516989,0.000000,0.000000
1555577673,543552560,0.000000,0.000000
1555577673,553488407,0.000000,0.000000
1555577673,563483435,0.000000,0.000000
1555577673,573492366,0.000000,0.000000
1555577673,583492727,0.000000,0.000000
1555577673,593551177,0.000000,0.000000
1555577673,603552619,0.000000,0.000000
1555577673,613547914,0.000000,0.000000
1555577673,623483117,0.000000,0.000000
1555577673,633486815,0.000000,0.000000
1555577673,643547519,0.000000,0.000000
1555577673,653486831,0.000000,0.000000
1555577673,663548128,0.000000,0.000000
1555577673,673542847,0.000000,0.000000
1555577673,683485580,0.000000,0.000000
1555577673,693513555,0.000000,0.000000
1555577673,703550397,0.000000,0.000000
1555577673,713543711,0.000000,0.000000
1555577673,723484287,0.000000,0.000000
1555577673,733485859,0.000000,0.000000
1555577673,743482383,0.000000,0.000000
1555577673,753484203,0.000000,0.000000
1555577673,763483847,0.000000,0.000000
1555577673,773500649,0.000000,0.000000
1555577673,783483861,0.000000,0.000000
1555577673,793485412,0.000000,0.000000
1555577673,803485852,0.000000,0.000000
1555577673,813496147,0.000000,0.000000
1555577673,823486151,0.000000,0.000000
1555577673,833525196,0.000000,0.000000
1555577673,843485860,0.000000,0.000000
1555577673,853489082,0.000000,0.000000
1555577673,863485198,0.000000,0.000000
1555577673,873484923,0.000000,0.000000
1555577673,883482609,0.000000,0.000000
1555577673,893482861,0.000000,0.000000
1555577673,903484591,0.000000,0.000000
1555577673,913486145,0.000000,0.000000
1555577673,923486607,0.000000,0.000000
1555577673,933486275,0.000000,0.000000
1555577673,943487062,0.000000,0.000000
1555577673,953487669,0.000000,0.000000
1555577673,963449163,0.000000,0.000000
1555577673,973483878,0.000000,0.000000
1555577673,983483147,0.000000,0.000000
1555577673,993483345,0.000000,0.000000
1555577674,3484484,0.000000,0.000000
1555577674,13484485,0.000000,0.000000
1555577674,23488912,0.000000,0.000000
1555577674,33484143,-0.000089,0.000422
1555577674,43485757,-0.000089,0.000422
1555577674,53487977,-0.000089,0.000422
1555577674,63483941,-0.000089,0.000422
1555577674,73487294,-0.000089,0.000422
1555577674,83485285,-0.000011,0.000052
1555577674,93486595,-0.000002,0.000010
1555577674,103485699,-0.000002,0.000010
1555577674,113483866,-0.000002,0.000010
1555577674,123487062,-0.000002,0.000010
1555577674,133484568,-0.000002,0.000010
1555577674,143486980,0.000000,0.000000
1555577674,153482258,0.000000,0.000000
1555577674,163486265,0.000000,0.000000
1555577674,173483438,0.000000,0.000000
1555577674,183483888,0.000000,0.000000
1555577674,193494066,0.000000,0.000000
1555577674,203488274,0.000000,0.000000
1555577674,213482371,0.000000,0.000000
1555577674,223484897,0.000000,0.000000
1555577674,233488807,0.000000,0.000000
1555577674,243483569,0.000000,0.000000
1555577674,253489688,0.000000,0.000000
1555577674,263484580,0.000000,0.000000
1555577674,273531486,0.000000,0.000000
1555577674,283486347,0.000000,0.000000
1555577674,293480910,0.000000,0.000000
1555577674,303486183,0.000000,0.000000
