0.082092,-0.098318,0.006881,-0.003567,-0.087796,0.019728,0.066947,0.000023,-0.103778
0.080384,-0.100367,0.006960,-0.004706,-0.089650,0.019011,0.066371,0.000949,-0.108123
0.079229,-0.099159,0.007041,-0.007616,-0.087831,0.020207,0.064324,-0.000598,-0.103286
0.077454,-0.099504,0.007110,-0.008940,-0.087632,0.023401,0.063295,0.000987,-0.108354
0.076399,-0.099087,0.007195,-0.006576,-0.085777,0.025634,0.061362,-0.000190,-0.104472
0.075055,-0.099262,0.007377,-0.007402,-0.090819,0.026088,0.065683,0.000052,-0.110637
0.074035,-0.099741,0.007359,-0.008611,-0.084253,0.026446,0.060185,0.000188,-0.106809
0.072531,-0.100514,0.007540,-0.011524,-0.089208,0.026376,0.064598,0.000785,-0.111359
0.071200,-0.101448,0.007633,-0.014950,-0.088618,0.025308,0.063745,0.000290,-0.107414
0.070103,-0.101607,0.007695,-0.015732,-0.088305,0.023953,0.063208,0.000755,-0.112061
0.069405,-0.101437,0.007782,-0.013618,-0.086560,0.022834,0.062095,-0.000693,-0.108492
0.068187,-0.101389,0.007847,-0.012065,-0.085906,0.023577,0.061882,0.000166,-0.113784
0.067486,-0.101122,0.007943,-0.009938,-0.085027,0.022665,0.061179,-0.000442,-0.110054
0.066729,-0.101212,0.008125,-0.009665,-0.089206,0.023329,0.065627,0.001130,-0.114840
0.066008,-0.101092,0.008113,-0.008870,-0.083140,0.023882,0.060559,-0.000053,-0.111622
0.065566,-0.101437,0.008308,-0.009580,-0.087971,0.022694,0.066093,0.000425,-0.116228
0.065103,-0.101773,0.008287,-0.010550,-0.081275,0.021975,0.060826,-0.001125,-0.112700
0.064645,-0.102224,0.008478,-0.012521,-0.085807,0.020619,0.066212,0.000431,-0.116784
0.064431,-0.102690,0.008568,-0.014116,-0.084137,0.019275,0.065154,-0.001016,-0.112229
0.063409,-0.102867,0.008636,-0.014122,-0.084311,0.019619,0.065090,-0.000054,-0.116229
0.063004,-0.102883,0.008730,-0.012907,-0.083380,0.018998,0.064167,-0.001018,-0.112365
0.061902,-0.103092,0.008779,-0.013105,-0.082552,0.018932,0.062897,0.000179,-0.117955
0.060904,-0.103662,0.008887,-0.014532,-0.083456,0.019367,0.062525,-0.000429,-0.114343
0.059524,-0.104426,0.009074,-0.017274,-0.089433,0.019787,0.067219,0.000162,-0.120353
0.058365,-0.104852,0.009033,-0.017687,-0.083002,0.021166,0.060607,-0.000904,-0.115879
0.057293,-0.105352,0.009228,-0.018831,-0.088283,0.022154,0.066068,0.000433,-0.122285
0.056138,-0.105670,0.009165,-0.018587,-0.080684,0.023025,0.058303,0.000205,-0.117933
0.055169,-0.106016,0.009353,-0.018946,-0.085936,0.022813,0.063390,0.000684,-0.122864
0.054508,-0.106228,0.009450,-0.018293,-0.084958,0.022392,0.063187,-0.000035,-0.117504
0.052930,-0.106864,0.009489,-0.019781,-0.084848,0.024037,0.061291,0.000328,-0.122603
0.051971,-0.107601,0.009591,-0.021265,-0.084726,0.023607,0.061357,-0.000875,-0.117404
0.050214,-0.108590,0.009626,-0.024307,-0.084200,0.024226,0.059821,0.000686,-0.122792
0.049736,-0.108593,0.009727,-0.022565,-0.082877,0.023986,0.060173,0.000105,-0.118656
0.048760,-0.108959,0.009919,-0.023059,-0.088732,0.022725,0.065705,0.000688,-0.124542
0.047861,-0.108729,0.009872,-0.019591,-0.082045,0.022303,0.059551,-0.000033,-0.120072
0.047001,-0.108546,0.010063,-0.017205,-0.087954,0.021020,0.065040,0.001149,-0.126049
0.046069,-0.108414,0.010007,-0.015341,-0.081119,0.021274,0.058308,-0.000165,-0.121881
0.045465,-0.108317,0.010213,-0.014436,-0.087005,0.021406,0.064631,0.001046,-0.128448
0.045127,-0.108116,0.010315,-0.012887,-0.086259,0.020565,0.064970,-0.000150,-0.124752
0.044359,-0.108658,0.010346,-0.014361,-0.084296,0.020765,0.063621,0.000463,-0.131394
0.044251,-0.109074,0.010423,-0.015216,-0.082330,0.019303,0.062148,-0.000506,-0.125692
0.043215,-0.109591,0.010457,-0.017131,-0.080524,0.020447,0.060979,0.000601,-0.131471
0.043034,-0.109552,0.010552,-0.016437,-0.079203,0.021121,0.060535,-0.000584,-0.126415
0.042363,-0.109685,0.010753,-0.016068,-0.085136,0.021276,0.066652,0.000630,-0.131404
0.041093,-0.110037,0.010689,-0.016204,-0.078960,0.021552,0.059709,-0.000820,-0.127330
0.039585,-0.111056,0.010880,-0.020077,-0.085737,0.021367,0.065219,-0.000115,-0.133057
0.038074,-0.112068,0.010798,-0.023421,-0.078495,0.022486,0.057204,-0.000590,-0.128888
0.036967,-0.112646,0.010987,-0.024685,-0.084856,0.022066,0.062413,-0.000246,-0.134854
0.036149,-0.113073,0.011083,-0.024812,-0.085075,0.020127,0.062641,-0.000632,-0.130085
0.034523,-0.113609,0.011092,-0.025776,-0.084038,0.020849,0.060264,-0.000038,-0.135964
0.033941,-0.113752,0.011188,-0.024292,-0.083332,0.020860,0.060500,-0.000623,-0.132126
0.033192,-0.114729,0.011391,-0.027308,-0.088944,0.020781,0.066995,0.000353,-0.138528
0.032611,-0.114868,0.011308,-0.026168,-0.080867,0.021413,0.059367,-0.000469,-0.133434
0.032139,-0.115273,0.011500,-0.026403,-0.085768,0.020475,0.065296,0.000617,-0.139177
0.031529,-0.115395,0.011410,-0.024984,-0.076930,0.021449,0.057387,0.000164,-0.134472
0.031195,-0.115506,0.011604,-0.023816,-0.081872,0.020450,0.063426,0.000889,-0.139794
0.030990,-0.115340,0.011718,-0.020621,-0.082421,0.019481,0.064829,-0.000556,-0.135411
0.029542,-0.115393,0.011711,-0.019449,-0.081525,0.018209,0.061696,0.000724,-0.141760
0.029515,-0.115769,0.011811,-0.019509,-0.081399,0.016544,0.062033,-0.000134,-0.137448
0.028425,-0.116404,0.011811,-0.021552,-0.079213,0.017376,0.059466,0.000718,-0.144086
0.027974,-0.117086,0.011910,-0.023568,-0.079419,0.017225,0.059831,-0.001082,-0.139391
0.027131,-0.117864,0.012105,-0.025811,-0.085081,0.018158,0.065856,0.000016,-0.145570
0.026019,-0.118410,0.012016,-0.026590,-0.077108,0.021309,0.058293,0.000552,-0.141187
0.024662,-0.118987,0.012202,-0.027660,-0.083586,0.021756,0.063829,0.001149,-0.147846
0.022927,-0.119331,0.012081,-0.027387,-0.076093,0.023546,0.054663,0.000070,-0.142890
0.021879,-0.120032,0.012269,-0.028933,-0.082143,0.023399,0.060480,0.000674,-0.149149
0.021282,-0.120327,0.012386,-0.028229,-0.083999,0.020944,0.062508,0.000037,-0.143778
0.019749,-0.121111,0.012387,-0.029814,-0.083450,0.020528,0.060439,0.000373,-0.149876
0.019920,-0.121479,0.012480,-0.028904,-0.082478,0.019424,0.060805,-0.000583,-0.144509
0.018894,-0.122268,0.012454,-0.031322,-0.078868,0.020313,0.057490,0.000037,-0.151243
0.019316,-0.122640,0.012552,-0.030299,-0.076791,0.019870,0.058484,-0.000521,-0.146851
0.019205,-0.123240,0.012748,-0.031322,-0.081695,0.018422,0.064918,0.000690,-0.153896
0.018639,-0.123461,0.012659,-0.029652,-0.074289,0.019286,0.057966,-0.000251,-0.149937
0.018417,-0.124050,0.012862,-0.030390,-0.079765,0.018498,0.064804,0.000964,-0.156781
0.017492,-0.124305,0.012743,-0.029268,-0.072772,0.018816,0.055808,-0.000142,-0.150569
0.016896,-0.124975,0.012951,-0.030801,-0.079540,0.017155,0.063006,0.000806,-0.157641
0.015887,-0.125139,0.012845,-0.028781,-0.073146,0.016775,0.054972,-0.000787,-0.150663
0.015096,-0.125749,0.013039,-0.029817,-0.079570,0.016437,0.061453,0.000776,-0.157129
0.014633,-0.126221,0.013134,-0.030040,-0.080495,0.015497,0.062136,-0.001042,-0.152184
0.012993,-0.127100,0.013108,-0.032684,-0.078790,0.017462,0.058908,0.000288,-0.159522
0.012564,-0.127652,0.013187,-0.033230,-0.078560,0.017636,0.058609,-0.000308,-0.155113
0.011035,-0.128293,0.013149,-0.034349,-0.075434,0.020122,0.055024,0.000085,-0.162180
0.010901,-0.129347,0.013268,-0.036556,-0.076113,0.019632,0.057628,-0.000728,-0.157566
0.010610,-0.130249,0.013462,-0.039040,-0.081421,0.018378,0.064163,0.000115,-0.165022
0.009851,-0.130602,0.013350,-0.037446,-0.073818,0.018968,0.056921,-0.000826,-0.159052
0.009516,-0.131334,0.013536,-0.038514,-0.078729,0.018951,0.062900,0.000518,-0.167527
0.008674,-0.131593,0.013412,-0.036690,-0.071060,0.019423,0.054760,-0.000682,-0.160965
0.007997,-0.132205,0.013601,-0.037273,-0.077327,0.017857,0.061120,0.000261,-0.168243
0.007829,-0.132112,0.013717,-0.034093,-0.079658,0.015117,0.063557,-0.000504,-0.162483
0.006305,-0.132266,0.013668,-0.032844,-0.077755,0.015901,0.059401,0.000681,-0.169589
0.006040,-0.132407,0.013758,-0.031150,-0.078784,0.015136,0.060115,-0.000296,-0.164400
0.004583,-0.133120,0.013706,-0.032625,-0.076049,0.016786,0.055825,0.000308,-0.172434
0.004456,-0.133841,0.013804,-0.033833,-0.076686,0.017199,0.057011,-0.000635,-0.168157
0.004249,-0.134549,0.013998,-0.035891,-0.081802,0.016357,0.063779,0.000225,-0.176011
0.003950,-0.135084,0.013866,-0.036011,-0.071920,0.019336,0.055828,-0.000412,-0.169747
0.003798,-0.136130,0.014061,-0.039074,-0.077193,0.018043,0.062715,0.000682,-0.177036
0.002814,-0.136417,0.013897,-0.037988,-0.069075,0.019203,0.052366,-0.000536,-0.169546
0.002109,-0.136896,0.014082,-0.038097,-0.075349,0.019068,0.058610,0.001030,-0.176676
0.001618,-0.136724,0.014123,-0.034607,-0.075300,0.017488,0.058003,-0.000807,-0.171212
0.000012,-0.136754,0.014134,-0.033142,-0.076469,0.018029,0.057053,0.000009,-0.178535
-0.000424,-0.136432,0.014229,-0.029239,-0.078222,0.017423,0.058681,-0.000481,-0.173695
-0.001861,-0.137077,0.014160,-0.030949,-0.074746,0.018896,0.054301,0.000376,-0.181945
-0.001683,-0.138013,0.014259,-0.033352,-0.075209,0.017351,0.056054,-0.000106,-0.177676
-0.002918,-0.139808,0.014213,-0.039782,-0.072306,0.017908,0.052940,0.000384,-0.185634
-0.002505,-0.141373,0.014320,-0.044985,-0.071544,0.018206,0.055591,-0.000388,-0.179024
-0.002404,-0.142778,0.014519,-0.049442,-0.076683,0.015942,0.062974,0.000461,-0.186487
-0.002857,-0.143809,0.014376,-0.050981,-0.068586,0.016549,0.054725,0.000354,-0.179976
-0.002644,-0.144940,0.014567,-0.053150,-0.074124,0.013765,0.061233,0.000683,-0.188284
-0.002810,-0.145252,0.014434,-0.050823,-0.066484,0.014341,0.053379,-0.000266,-0.182526
-0.002545,-0.146032,0.014627,-0.051339,-0.071722,0.012160,0.060165,0.000686,-0.191949
-0.002153,-0.146544,0.014748,-0.049620,-0.074128,0.010285,0.063130,-0.000056,-0.186820
-0.003732,-0.146796,0.014676,-0.048452,-0.071861,0.012644,0.058942,0.001517,-0.194666
-0.004007,-0.146710,0.014739,-0.044711,-0.073383,0.012836,0.058361,-0.000075,-0.187693
-0.005531,-0.147499,0.014657,-0.046079,-0.070407,0.014196,0.053631,0.000884,-0.195714
-0.005522,-0.147940,0.014747,-0.044915,-0.071320,0.015065,0.055238,0.000194,-0.188785
-0.005963,-0.148868,0.014941,-0.046765,-0.077467,0.014138,0.062751,0.001170,-0.198055
-0.007042,-0.149308,0.014770,-0.045488,-0.069699,0.016813,0.053745,0.000239,-0.191447
-0.007403,-0.150189,0.014942,-0.047279,-0.075003,0.015510,0.059844,0.001078,-0.200516
-0.008447,-0.150121,0.014765,-0.044462,-0.067214,0.017423,0.050368,0.000968,-0.193997
-0.008869,-0.150610,0.014949,-0.044571,-0.072833,0.016739,0.057510,0.000508,-0.203874
-0.009820,-0.150556,0.014760,-0.041296,-0.065704,0.016573,0.047324,-0.000753,-0.196852
-0.009785,-0.151507,0.014970,-0.043471,-0.072040,0.013825,0.055760,0.000440,-0.205368
-0.009298,-0.152135,0.015085,-0.044144,-0.073637,0.012372,0.059187,-0.000988,-0.198207
-0.010148,-0.153404,0.015034,-0.048206,-0.070597,0.013250,0.056685,-0.000235,-0.206249
-0.009542,-0.154375,0.015114,-0.050285,-0.070606,0.012315,0.057622,-0.000832,-0.199862
-0.010774,-0.155319,0.015010,-0.052275,-0.066471,0.014879,0.052227,-0.001039,-0.209494
-0.010379,-0.155748,0.015114,-0.050749,-0.067839,0.014559,0.054995,-0.001374,-0.204535
-0.010198,-0.156528,0.015293,-0.052113,-0.072157,0.013151,0.061898,-0.000862,-0.213416
-0.010994,-0.156664,0.015099,-0.049331,-0.064441,0.014922,0.051897,-0.000630,-0.205793
-0.011130,-0.157591,0.015279,-0.051471,-0.070607,0.012527,0.058391,0.000535,-0.214478
-0.011757,-0.158006,0.015109,-0.050123,-0.063828,0.012871,0.049723,-0.000814,-0.207001
-0.011618,-0.159135,0.015296,-0.053014,-0.069184,0.010878,0.056796,0.000506,-0.216571
-0.010953,-0.159982,0.015401,-0.053808,-0.070922,0.009231,0.059468,-0.000706,-0.209488
-0.011844,-0.161477,0.015318,-0.058206,-0.067428,0.010207,0.055448,0.000147,-0.219230
-0.011134,-0.162552,0.015395,-0.059620,-0.068000,0.008942,0.056300,0.000251,-0.213858
-0.011963,-0.164087,0.015309,-0.063823,-0.063802,0.010638,0.052174,0.001138,-0.223893
-0.011021,-0.165093,0.015408,-0.064563,-0.063973,0.010765,0.054978,0.000242,-0.216472
-0.010680,-0.166589,0.015594,-0.068610,-0.068769,0.009123,0.062229,0.000749,-0.225630
-0.011076,-0.167194,0.015411,-0.066955,-0.060570,0.012579,0.053560,0.000821,-0.218175
-0.011151,-0.168178,0.015573,-0.068415,-0.066416,0.009965,0.059125,0.000763,-0.227222
-0.012094,-0.167832,0.015374,-0.062489,-0.059871,0.011650,0.049344,-0.000232,-0.220778
-0.012198,-0.168275,0.015562,-0.061529,-0.066410,0.009736,0.056799,0.001077,-0.230992
-0.012859,-0.168294,0.015365,-0.057660,-0.060121,0.010525,0.046977,-0.000543,-0.223382
-0.012586,-0.169182,0.015580,-0.058886,-0.066841,0.008046,0.056038,0.000059,-0.233718
-0.011887,-0.169442,0.015677,-0.056856,-0.069054,0.006484,0.058612,-0.000200,-0.225348
-0.012754,-0.170014,0.015583,-0.057530,-0.064988,0.008738,0.054759,0.001063,-0.234575
-0.012031,-0.170355,0.015633,-0.055869,-0.064682,0.009383,0.054787,-0.000473,-0.227277
-0.013021,-0.171502,0.015511,-0.059560,-0.058979,0.013108,0.049888,0.000121,-0.236659
-0.012404,-0.172056,0.015592,-0.059067,-0.060139,0.012464,0.051812,-0.000711,-0.230364
-0.012290,-0.173476,0.015775,-0.063100,-0.066262,0.009145,0.058833,-0.000163,-0.240968
-0.012826,-0.174052,0.015587,-0.062177,-0.059444,0.009910,0.050293,-0.000896,-0.232694
-0.012651,-0.175259,0.015758,-0.065183,-0.065152,0.006659,0.056577,0.000124,-0.242722
-0.013187,-0.175503,0.015541,-0.063210,-0.057384,0.009002,0.046571,-0.000105,-0.233658
-0.012921,-0.176530,0.015733,-0.065263,-0.063479,0.007058,0.054236,0.000369,-0.244822
-0.011854,-0.177107,0.015838,-0.064061,-0.065636,0.004584,0.057423,-0.000499,-0.238324
-0.012501,-0.178428,0.015726,-0.067861,-0.060587,0.006448,0.052891,-0.000074,-0.250027
-0.011288,-0.178933,0.015790,-0.066985,-0.060215,0.006641,0.053873,-0.000272,-0.242254
-0.011905,-0.179890,0.015675,-0.069464,-0.054927,0.009281,0.049269,0.000538,-0.251654
-0.010861,-0.180136,0.015770,-0.066982,-0.056817,0.008300,0.052124,0.000423,-0.243322
-0.010984,-0.181126,0.015825,-0.068963,-0.058578,0.006189,0.054077,0.000265,-0.254098
-0.010740,-0.181347,0.015749,-0.066304,-0.055009,0.007037,0.050608,0.000175,-0.245936
-0.010383,-0.182968,0.015927,-0.071182,-0.060481,0.003879,0.057422,0.000138,-0.257552
-0.010770,-0.183730,0.015736,-0.071236,-0.054069,0.005821,0.048822,-0.000344,-0.249767
-0.010315,-0.185221,0.015921,-0.075533,-0.059670,0.003148,0.056138,-0.000719,-0.260194
-0.010825,-0.185586,0.015703,-0.073183,-0.053363,0.004808,0.046229,-0.000523,-0.250797
-0.010239,-0.186907,0.015895,-0.076244,-0.058612,0.002995,0.054116,-0.000258,-0.262732
-0.009107,-0.187437,0.015984,-0.074541,-0.060239,0.001560,0.056923,-0.000376,-0.254971
-0.009850,-0.188843,0.015870,-0.078239,-0.055959,0.003685,0.052416,0.000043,-0.266561
-0.008477,-0.189224,0.015932,-0.076220,-0.056029,0.003123,0.053511,0.000063,-0.259121
-0.008987,-0.190221,0.015797,-0.078514,-0.050867,0.004219,0.048068,0.000450,-0.269932
-0.007517,-0.190121,0.015890,-0.074179,-0.052566,0.003032,0.051064,0.000340,-0.260135
-0.007058,-0.191168,0.016070,-0.076129,-0.058487,-0.000514,0.058224,0.000768,-0.271457
-0.007230,-0.191325,0.015867,-0.073435,-0.051571,0.003445,0.049626,0.000354,-0.261864
-0.006718,-0.192657,0.016032,-0.077299,-0.056965,-0.000392,0.055614,0.000156,-0.274152
-0.006921,-0.192782,0.015795,-0.074189,-0.049177,0.001793,0.045044,-0.000692,-0.268902
-0.006025,-0.194017,0.016003,-0.077136,-0.054681,-0.000025,0.053890,0.000315,-0.279570
-0.004762,-0.194526,0.016089,-0.075250,-0.057141,-0.002518,0.056440,-0.000104,-0.269504
-0.005259,-0.196172,0.015988,-0.080574,-0.052697,0.000467,0.053198,-0.000102,-0.279903
-0.003823,-0.196764,0.016036,-0.079790,-0.052890,-0.000086,0.053442,0.000135,-0.270785
-0.004470,-0.198348,0.015864,-0.084885,-0.046832,0.000526,0.046041,-0.000001,-0.283833
-0.002993,-0.198992,0.015972,-0.084431,-0.048221,-0.000095,0.050450,-0.000284,-0.276266
-0.003725,-0.200495,0.015831,-0.089021,-0.043878,0.000695,0.044910,0.000797,-0.286099
-0.002342,-0.200832,0.015919,-0.086375,-0.046485,-0.001724,0.047650,0.000497,-0.276329
-0.001448,-0.202167,0.016120,-0.089554,-0.051592,-0.003946,0.056400,0.000546,-0.288523
-0.001563,-0.202248,0.015895,-0.085662,-0.045811,-0.001688,0.046340,-0.000344,-0.279109
-0.000677,-0.203599,0.016078,-0.089202,-0.050552,-0.005272,0.053773,0.000959,-0.292728
-0.000480,-0.203687,0.015873,-0.085804,-0.043535,-0.001873,0.045888,0.000321,-0.282728
0.000418,-0.204832,0.016045,-0.088252,-0.048620,-0.005571,0.052379,0.000381,-0.295464
0.001754,-0.204607,0.016119,-0.083324,-0.051356,-0.006829,0.054337,-0.000149,-0.286782
0.001234,-0.205679,0.016003,-0.085781,-0.047218,-0.004828,0.050565,0.000408,-0.298681
0.002758,-0.205720,0.016060,-0.082289,-0.048564,-0.006066,0.051449,0.000487,-0.291218
0.002323,-0.206765,0.015907,-0.085014,-0.042796,-0.004648,0.045689,0.000655,-0.305327
0.004101,-0.206988,0.015997,-0.083174,-0.044497,-0.005313,0.048898,-0.000031,-0.293348
0.005119,-0.208580,0.016174,-0.088190,-0.048818,-0.008120,0.055976,0.001178,-0.305032
0.005391,-0.208696,0.015958,-0.085616,-0.041471,-0.003912,0.047793,0.000328,-0.293045
0.006488,-0.210176,0.016118,-0.090298,-0.045118,-0.006922,0.053834,0.000559,-0.306276
0.006692,-0.210357,0.015868,-0.087869,-0.037180,-0.003831,0.043665,-0.000730,-0.295599
0.007836,-0.211872,0.016066,-0.092458,-0.042147,-0.006987,0.051982,0.000490,-0.308072
0.008639,-0.212292,0.015958,-0.091115,-0.039695,-0.007385,0.046818,-0.000317,-0.295399
0.009263,-0.213603,0.016022,-0.094949,-0.040597,-0.008300,0.049922,0.000572,-0.307418
0.011008,-0.213548,0.016095,-0.091044,-0.043495,-0.010481,0.051660,-0.000480,-0.297270
0.010637,-0.214218,0.015946,-0.092004,-0.039000,-0.009857,0.046133,0.000593,-0.309891
0.012434,-0.213725,0.016005,-0.086526,-0.040626,-0.010313,0.047753,-0.000488,-0.299470
0.012114,-0.214566,0.015851,-0.088810,-0.035434,-0.008244,0.042004,0.001007,-0.310154
0.014178,-0.214340,0.015934,-0.085116,-0.036588,-0.008184,0.045392,-0.000117,-0.298385
0.015557,-0.215522,0.016112,-0.088692,-0.039757,-0.010698,0.053080,0.000676,-0.311672
0.015974,-0.215425,0.015867,-0.085837,-0.031532,-0.007433,0.043906,-0.000688,-0.301792
0.017184,-0.216713,0.016020,-0.089655,-0.035059,-0.010353,0.049687,0.000985,-0.314974
0.017125,-0.217046,0.015749,-0.088356,-0.028596,-0.008549,0.038337,-0.000663,-0.303703
0.018195,-0.218326,0.015935,-0.092544,-0.033387,-0.011018,0.046533,-0.000142,-0.314296
0.019648,-0.218680,0.016021,-0.091490,-0.037458,-0.013606,0.049359,-0.000852,-0.303372
0.019188,-0.219728,0.015887,-0.094553,-0.033682,-0.012903,0.044859,-0.000244,-0.316256
0.021305,-0.219641,0.015950,-0.091715,-0.034640,-0.013639,0.046673,-0.000831,-0.306418
0.021432,-0.220067,0.015773,-0.092838,-0.027836,-0.011952,0.040196,-0.000277,-0.317214
0.023636,-0.219294,0.015857,-0.087062,-0.030325,-0.012989,0.043192,0.000914,-0.304875
0.024874,-0.220332,0.016025,-0.090225,-0.033900,-0.015596,0.050575,0.000360,-0.316982
0.024871,-0.220017,0.015790,-0.086546,-0.028459,-0.012321,0.041598,0.000723,-0.306789
0.026066,-0.220969,0.015944,-0.089395,-0.032667,-0.016052,0.047634,-0.000047,-0.319521
0.026237,-0.220655,0.015672,-0.085993,-0.026090,-0.013002,0.036776,0.000647,-0.306429
0.027653,-0.221633,0.015844,-0.089156,-0.029699,-0.015565,0.044310,-0.000988,-0.318195
0.027931,-0.221740,0.015613,-0.087739,-0.023737,-0.012564,0.035528,0.000594,-0.306524
0.029452,-0.222904,0.015789,-0.091941,-0.026719,-0.015648,0.043141,0.000652,-0.320847
0.031214,-0.223450,0.015881,-0.092223,-0.029764,-0.017075,0.046870,0.000996,-0.309746
0.030690,-0.224529,0.015704,-0.096331,-0.024592,-0.016118,0.040776,-0.000310,-0.321365
0.032547,-0.224506,0.015754,-0.094175,-0.026361,-0.016897,0.042290,0.001710,-0.308550
0.032262,-0.225211,0.015588,-0.096522,-0.020791,-0.015077,0.036952,0.000701,-0.320166
0.034139,-0.224564,0.015659,-0.091256,-0.023565,-0.016291,0.039842,0.001277,-0.309515
0.035595,-0.225490,0.015835,-0.094460,-0.027140,-0.019845,0.047587,0.000462,-0.322593
0.036035,-0.225017,0.015572,-0.090741,-0.020243,-0.015963,0.037753,0.000501,-0.309141
0.037504,-0.225985,0.015728,-0.093981,-0.023961,-0.019532,0.043972,0.000001,-0.320847
0.037937,-0.225706,0.015479,-0.091085,-0.017311,-0.015754,0.034964,0.000174,-0.308375
0.039415,-0.226481,0.015637,-0.093773,-0.020375,-0.019399,0.041544,0.000420,-0.322863
0.041504,-0.226494,0.015721,-0.092259,-0.023255,-0.021859,0.044592,0.000357,-0.312746
0.041422,-0.226905,0.015561,-0.093743,-0.017916,-0.020216,0.039633,0.000675,-0.323531
0.043796,-0.226559,0.015631,-0.091085,-0.019827,-0.021629,0.042128,-0.000183,-0.310686
0.043887,-0.226470,0.015441,-0.090680,-0.013706,-0.020422,0.035125,0.000797,-0.321917
0.046262,-0.225409,0.015520,-0.084685,-0.016624,-0.022698,0.037972,-0.000951,-0.311917
0.047674,-0.226322,0.015678,-0.088413,-0.019742,-0.026227,0.044566,0.000378,-0.325749
0.047924,-0.225682,0.015440,-0.084841,-0.014346,-0.021753,0.036541,-0.001233,-0.312235
0.049439,-0.226662,0.015576,-0.089247,-0.016740,-0.025457,0.041910,-0.001127,-0.324473
0.049467,-0.225941,0.015315,-0.085098,-0.011493,-0.021159,0.032594,-0.001348,-0.312057
0.050995,-0.226720,0.015467,-0.088593,-0.014241,-0.025062,0.038852,-0.000391,-0.325791
0.051592,-0.226075,0.015317,-0.084606,-0.012096,-0.023347,0.033694,-0.001381,-0.315018
