-0.604896,0.943311,-2.146490,0.243811,-0.077051,-0.737750,1.109135,-1.942191,-1.570906,0.578113
-0.604976,0.943188,-2.142116,0.243811,-0.076740,-0.738253,1.109027,-1.941581,-1.571062,0.582079
-0.605040,0.943089,-2.139858,0.243894,-0.076620,-0.738324,1.109171,-1.941413,-1.571074,0.583397
-0.605234,0.942784,-2.132912,0.243894,-0.076093,-0.739044,1.109027,-1.940681,-1.571086,0.588871
-0.605368,0.942570,-2.128380,0.243979,-0.075446,-0.739642,1.108931,-1.939902,-1.571050,0.593424
-0.605510,0.942343,-2.123871,0.243979,-0.075182,-0.740038,1.108907,-1.939614,-1.571050,0.596024
-0.605651,0.942113,-2.119329,0.243979,-0.075087,-0.740505,1.108907,-1.939158,-1.570990,0.599594
-0.605718,0.942004,-2.117009,0.243979,-0.074955,-0.740672,1.108895,-1.939003,-1.570750,0.600900
-0.605918,0.941673,-2.110043,0.244061,-0.074692,-0.741308,1.108895,-1.938295,-1.570942,0.605800
-0.605983,0.941564,-2.107759,0.244061,-0.074608,-0.741451,1.108919,-1.938271,-1.570858,0.607153
-0.606183,0.941227,-2.100798,0.244143,-0.073949,-0.742073,1.108847,-1.937648,-1.571074,0.612760
-0.606315,0.941001,-2.096247,0.244143,-0.073674,-0.742493,1.108811,-1.937168,-1.570978,0.615695
-0.606498,0.940684,-2.091337,0.244224,-0.073398,-0.742888,1.108716,-1.936605,-1.570966,0.619553
-0.606679,0.940368,-2.086457,0.244224,-0.073326,-0.743200,1.108667,-1.936305,-1.570966,0.622152
-0.606883,0.940006,-2.081661,0.244224,-0.073182,-0.743619,1.108667,-1.935874,-1.570978,0.625806
-0.607096,0.939626,-2.076764,0.244300,-0.073075,-0.743906,1.108548,-1.935442,-1.570918,0.628334
-0.607323,0.939215,-2.071974,0.244300,-0.072907,-0.744326,1.108500,-1.935010,-1.570906,0.632120
-0.607567,0.938767,-2.067273,0.244376,-0.072811,-0.744565,1.108476,-1.934663,-1.571050,0.634779
-0.607811,0.938317,-2.062557,0.244376,-0.072680,-0.745045,1.108452,-1.934003,-1.570882,0.638721
-0.608074,0.937824,-2.057724,0.244376,-0.072572,-0.745320,1.108488,-1.933751,-1.570954,0.641488
-0.608326,0.937346,-2.053063,0.244451,-0.072440,-0.745847,1.108500,-1.933272,-1.570882,0.645501
-0.608589,0.936843,-2.048422,0.244451,-0.072356,-0.746218,1.108404,-1.932829,-1.571002,0.648305
-0.608868,0.936302,-2.043792,0.244523,-0.072200,-0.746805,1.108332,-1.932265,-1.570870,0.652402
-0.609144,0.935761,-2.039174,0.244523,-0.072069,-0.747213,1.108272,-1.931965,-1.570966,0.655193
-0.609420,0.935215,-2.034431,0.244523,-0.071805,-0.747752,1.108344,-1.931522,-1.570822,0.659051
-0.609691,0.934670,-2.029718,0.244594,-0.071661,-0.748111,1.108308,-1.931137,-1.570930,0.661711
-0.609972,0.934101,-2.024953,0.244594,-0.071362,-0.748674,1.108284,-1.930622,-1.570834,0.665676
-0.610256,0.933517,-2.020143,0.244663,-0.071218,-0.749057,1.108296,-1.930190,-1.570954,0.668431
-0.610538,0.932929,-2.015269,0.244663,-0.071015,-0.749500,1.108284,-1.929723,-1.570882,0.672457
-0.610838,0.932297,-2.010135,0.244663,-0.070811,-0.749811,1.108296,-1.929459,-1.571026,0.675320
-0.611135,0.931665,-2.005013,0.244734,-0.070596,-0.750231,1.108260,-1.928740,-1.570846,0.679357
-0.611451,0.930980,-2.000112,0.244734,-0.070488,-0.750590,1.108272,-1.928417,-1.570966,0.682208
-0.611774,0.930273,-1.995096,0.244803,-0.070344,-0.751093,1.108152,-1.927889,-1.570906,0.686318
-0.612099,0.929550,-1.990216,0.244803,-0.070248,-0.751381,1.108105,-1.927505,-1.570966,0.689085
-0.612453,0.928755,-1.985149,0.244803,-0.070176,-0.751740,1.108068,-1.927182,-1.571026,0.691697
-0.612788,0.927990,-1.980292,0.244868,-0.070104,-0.752243,1.108009,-1.926570,-1.570918,0.695758
-0.613142,0.927171,-1.975548,0.244868,-0.070008,-0.752806,1.107949,-1.926066,-1.570894,0.699927
-0.613493,0.926350,-1.970799,0.244889,-0.069937,-0.753106,1.107973,-1.925635,-1.570930,0.702683
-0.613847,0.925510,-1.966065,0.244934,-0.069817,-0.753620,1.107901,-1.925059,-1.570990,0.706720
-0.614200,0.924661,-1.961408,0.244934,-0.069685,-0.753872,1.107877,-1.924664,-1.570990,0.709464
-0.614547,0.923815,-1.956775,0.244999,-0.069506,-0.754375,1.107865,-1.924088,-1.571002,0.713513
-0.614897,0.922950,-1.952102,0.244999,-0.069374,-0.754795,1.107758,-1.923753,-1.570870,0.716364
-0.615256,0.922052,-1.947262,0.244999,-0.069074,-0.755298,1.107793,-1.923369,-1.570990,0.720414
-0.615604,0.921170,-1.942574,0.245059,-0.068883,-0.755705,1.107758,-1.922962,-1.570918,0.723205
-0.615979,0.920204,-1.937516,0.245059,-0.068535,-0.756220,1.107674,-1.922242,-1.571050,0.727039
-0.616347,0.919241,-1.932485,0.245123,-0.068320,-0.756603,1.107602,-1.921762,-1.571014,0.729866
-0.616728,0.918231,-1.927291,0.245123,-0.068092,-0.757118,1.107530,-1.921175,-1.571122,0.733999
-0.617117,0.917182,-1.921986,0.245123,-0.067937,-0.757394,1.107506,-1.920911,-1.570978,0.736850
-0.617501,0.916129,-1.916671,0.245184,-0.067793,-0.757825,1.107553,-1.920540,-1.571014,0.740936
-0.617902,0.915013,-1.911356,0.245184,-0.067721,-0.758112,1.107458,-1.920012,-1.570942,0.743763
-0.618290,0.913914,-1.906128,0.245241,-0.067613,-0.758663,1.107362,-1.919340,-1.570978,0.747705
-0.618682,0.912783,-1.900932,0.245241,-0.067661,-0.759011,1.107302,-1.918897,-1.570882,0.750544
-0.619072,0.911641,-1.895865,0.245241,-0.067613,-0.759550,1.107255,-1.918333,-1.570954,0.754582
-0.619472,0.910449,-1.890893,0.245299,-0.067613,-0.759933,1.107243,-1.917890,-1.570894,0.757373
-0.619890,0.909182,-1.886072,0.245299,-0.067601,-0.760496,1.107134,-1.917386,-1.570966,0.761350
-0.620274,0.907999,-1.881574,0.245357,-0.067613,-0.760987,1.107111,-1.917003,-1.570942,0.764226
-0.620686,0.906711,-1.876901,0.245357,-0.067577,-0.761502,1.107087,-1.916404,-1.571050,0.768251
-0.621087,0.905438,-1.872287,0.245357,-0.067397,-0.761886,1.107003,-1.916103,-1.570918,0.771091
-0.621494,0.904124,-1.867522,0.245415,-0.067134,-0.762412,1.107038,-1.915600,-1.570966,0.775236
-0.621891,0.902819,-1.862791,0.245415,-0.067026,-0.762796,1.107051,-1.915144,-1.570918,0.778039
-0.622285,0.901505,-1.857927,0.245472,-0.066691,-0.763335,1.107038,-1.914509,-1.570966,0.782065
-0.622679,0.900162,-1.852793,0.245472,-0.066487,-0.763646,1.107003,-1.914150,-1.570978,0.784820
-0.623073,0.898798,-1.847583,0.245472,-0.066164,-0.764101,1.107027,-1.913610,-1.570846,0.788786
-0.623462,0.897420,-1.842342,0.245524,-0.065996,-0.764473,1.106979,-1.913226,-1.571026,0.791433
-0.623854,0.896003,-1.836930,0.245524,-0.065864,-0.765084,1.106919,-1.912662,-1.570834,0.795483
-0.624247,0.894557,-1.831623,0.245580,-0.065816,-0.765443,1.106883,-1.912219,-1.570906,0.798322
-0.624647,0.893050,-1.826257,0.245580,-0.065804,-0.765982,1.106823,-1.911547,-1.570846,0.802444
-0.625042,0.891527,-1.820867,0.245580,-0.065804,-0.766353,1.106740,-1.911164,-1.570978,0.805367
-0.625438,0.889968,-1.815811,0.245631,-0.065841,-0.766821,1.106751,-1.910625,-1.570906,0.809404
-0.625830,0.888393,-1.810715,0.245631,-0.065841,-0.767132,1.106656,-1.910193,-1.570918,0.812171
-0.626216,0.886808,-1.805786,0.245631,-0.065792,-0.767683,1.106620,-1.909618,-1.570846,0.816173
-0.626601,0.885190,-1.800736,0.245682,-0.065816,-0.768066,1.106596,-1.909210,-1.571026,0.818953
-0.626988,0.883526,-1.795631,0.245682,-0.065804,-0.768665,1.106560,-1.908598,-1.570894,0.822763
-0.627347,0.881949,-1.790869,0.245734,-0.065685,-0.768988,1.106584,-1.908142,-1.570966,0.825494
-0.627709,0.880318,-1.785934,0.245734,-0.065685,-0.769491,1.106512,-1.907519,-1.570930,0.829448
-0.628078,0.878621,-1.781122,0.245734,-0.065697,-0.769923,1.106416,-1.907184,-1.571074,0.832227
-0.628443,0.876900,-1.776172,0.245784,-0.065589,-0.770486,1.106332,-1.906668,-1.570858,0.836229
-0.628807,0.875145,-1.771481,0.245784,-0.065385,-0.770929,1.106308,-1.906213,-1.571026,0.839116
-0.629172,0.873338,-1.766602,0.245834,-0.065325,-0.771576,1.106308,-1.905625,-1.570990,0.843118
-0.629530,0.871522,-1.761606,0.245834,-0.065301,-0.771959,1.106308,-1.905194,-1.571098,0.845873
-0.629878,0.869709,-1.756580,0.245834,-0.065134,-0.772510,1.106296,-1.904570,-1.570870,0.849731
-0.630226,0.867843,-1.751492,0.245883,-0.064967,-0.772893,1.106272,-1.904162,-1.570894,0.852463
-0.630570,0.865946,-1.746485,0.245883,-0.064811,-0.773384,1.106200,-1.903575,-1.570858,0.856440
-0.630915,0.863989,-1.741282,0.245929,-0.064727,-0.773828,1.106176,-1.903179,-1.570954,0.859303
-0.631241,0.862078,-1.736141,0.245929,-0.064499,-0.774342,1.106176,-1.902616,-1.570834,0.863185
-0.631563,0.860136,-1.730900,0.245929,-0.064451,-0.774750,1.106152,-1.902160,-1.570906,0.866001
-0.631878,0.858166,-1.725680,0.245978,-0.064415,-0.775241,1.106092,-1.901549,-1.570882,0.869882
-0.632186,0.856178,-1.720529,0.245978,-0.064379,-0.775636,1.106033,-1.901117,-1.570930,0.872530
-0.632486,0.854169,-1.715441,0.246023,-0.064391,-0.776235,1.105997,-1.900470,-1.570894,0.876460
-0.632784,0.852106,-1.710356,0.246023,-0.064379,-0.776630,1.105997,-1.900158,-1.570990,0.879107
-0.633059,0.850132,-1.705488,0.246023,-0.064403,-0.777278,1.105985,-1.899546,-1.570882,0.882918
-0.633331,0.848106,-1.700624,0.246069,-0.064391,-0.777625,1.105973,-1.899127,-1.570966,0.885661
-0.633465,0.847084,-1.698174,0.246069,-0.064439,-0.777780,1.105985,-1.898851,-1.570978,0.886907
-0.633859,0.843940,-1.690628,0.246114,-0.064391,-0.778631,1.105829,-1.898108,-1.570918,0.892179
-0.634111,0.841831,-1.685639,0.246114,-0.063780,-0.779229,1.105482,-1.897269,-1.570822,0.896755
-0.634357,0.839675,-1.680456,0.246114,-0.063660,-0.779577,1.105482,-1.896873,-1.570822,0.899463
-0.634606,0.837382,-1.675480,0.246159,-0.063732,-0.780212,1.105541,-1.896190,-1.570978,0.903177
-0.634726,0.836246,-1.673015,0.246159,-0.063744,-0.780368,1.105541,-1.896106,-1.571110,0.904399
-0.634958,0.833953,-1.667985,0.246159,-0.063660,-0.780739,1.105482,-1.895747,-1.571086,0.907011
-0.635183,0.831615,-1.662876,0.246202,-0.063649,-0.781182,1.105434,-1.895062,-1.571026,0.910725
-0.635397,0.829262,-1.657649,0.246202,-0.063361,-0.781505,1.105350,-1.894571,-1.571050,0.913528
-0.635706,0.825609,-1.649890,0.246246,-0.063241,-0.782140,1.105266,-1.893516,-1.570906,0.919064
-0.635804,0.824374,-1.647268,0.246246,-0.063169,-0.782344,1.105242,-1.893133,-1.570990,0.920513
-0.636086,0.820557,-1.639233,0.246246,-0.063241,-0.783218,1.105146,-1.892365,-1.570966,0.925917
-0.636257,0.818018,-1.634028,0.246286,-0.063206,-0.783949,1.104907,-1.891586,-1.571014,0.930098
-0.636414,0.815486,-1.628845,0.246286,-0.063361,-0.784417,1.104967,-1.891370,-1.570942,0.932494
-0.636557,0.812962,-1.623680,0.246328,-0.063732,-0.785099,1.105134,-1.890843,-1.570954,0.935837
-0.636678,0.810636,-1.619066,0.246328,-0.063936,-0.785542,1.105194,-1.890674,-1.570906,0.938197
-0.636787,0.808325,-1.614249,0.246328,-0.064331,-0.786225,1.105398,-1.890171,-1.571026,0.941540
-0.636884,0.806012,-1.609412,0.246367,-0.064451,-0.786609,1.105529,-1.889692,-1.570930,0.943936
-0.636972,0.803665,-1.604478,0.246367,-0.064487,-0.787207,1.105517,-1.889164,-1.570966,0.947530
-0.637047,0.801361,-1.599634,0.246408,-0.064559,-0.787590,1.105529,-1.888757,-1.570894,0.949927
-0.637114,0.798937,-1.594614,0.246408,-0.064607,-0.788261,1.105566,-1.888157,-1.570954,0.953473
-0.637168,0.796523,-1.589613,0.246408,-0.064571,-0.788716,1.105517,-1.887701,-1.570870,0.955917
-0.637213,0.793993,-1.584467,0.246448,-0.064774,-0.789255,1.105494,-1.887054,-1.570894,0.959607
-0.637244,0.791448,-1.579381,0.246448,-0.064871,-0.789603,1.105446,-1.886563,-1.570834,0.962159
-0.637263,0.788873,-1.574226,0.246487,-0.065086,-0.790178,1.105350,-1.885951,-1.570822,0.965837
-0.637269,0.786244,-1.569462,0.246487,-0.065277,-0.790513,1.105326,-1.885484,-1.570894,0.968318
-0.637262,0.783569,-1.564616,0.246487,-0.065493,-0.791052,1.105254,-1.884776,-1.570906,0.971816
-0.637242,0.780830,-1.559840,0.246527,-0.065589,-0.791447,1.105098,-1.884368,-1.570930,0.974188
-0.637208,0.778072,-1.555030,0.246527,-0.065577,-0.792070,1.104990,-1.883625,-1.570858,0.977615
-0.637160,0.775222,-1.550120,0.246527,-0.065517,-0.792477,1.104955,-1.883241,-1.570990,0.979999
-0.637095,0.772266,-1.545090,0.246566,-0.065529,-0.793113,1.104835,-1.882594,-1.570894,0.983605
-0.637015,0.769317,-1.540070,0.246566,-0.065517,-0.793484,1.104799,-1.882175,-1.570966,0.986085
-0.636920,0.766343,-1.534922,0.246606,-0.065589,-0.793891,1.104847,-1.881480,-1.570906,0.989704
-0.636810,0.763384,-1.529798,0.246606,-0.065613,-0.794226,1.104883,-1.881024,-1.570990,0.992148
-0.636688,0.760495,-1.524990,0.246606,-0.065924,-0.794706,1.104907,-1.880448,-1.570822,0.995610
-0.636553,0.757613,-1.520193,0.246643,-0.066116,-0.795101,1.104883,-1.879968,-1.570870,0.997923
-0.636404,0.754743,-1.515412,0.246643,-0.066308,-0.795807,1.104835,-1.879381,-1.570810,1.001433
-0.636242,0.751890,-1.510656,0.246643,-0.066272,-0.796442,1.104835,-1.879009,-1.570822,1.003734
-0.636069,0.749067,-1.505949,0.246681,-0.066367,-0.797268,1.104847,-1.878422,-1.570810,1.007196
-0.635879,0.746192,-1.501036,0.246681,-0.066379,-0.797856,1.104835,-1.877967,-1.570810,1.009425
-0.635674,0.743317,-1.496120,0.246718,-0.066439,-0.798658,1.104787,-1.877331,-1.570786,1.012720
-0.635455,0.740427,-1.491146,0.246718,-0.066523,-0.799173,1.104787,-1.876864,-1.570846,1.015080
-0.635219,0.737520,-1.486087,0.246718,-0.066619,-0.799664,1.104823,-1.876252,-1.570906,1.018279
-0.634965,0.734577,-1.481106,0.246755,-0.066834,-0.799976,1.104775,-1.875796,-1.570942,1.020651
-0.634689,0.731554,-1.475930,0.246755,-0.067074,-0.800407,1.104811,-1.875185,-1.570954,1.024042
-0.634402,0.728572,-1.470818,0.246755,-0.067362,-0.800719,1.104787,-1.874706,-1.571002,1.026294
-0.634089,0.725493,-1.466175,0.246792,-0.067685,-0.801150,1.104692,-1.873938,-1.570846,1.029589
-0.633764,0.722433,-1.461650,0.246792,-0.067972,-0.801497,1.104667,-1.873531,-1.570930,1.031865
-0.633417,0.719290,-1.457177,0.246826,-0.068272,-0.802228,1.104571,-1.872835,-1.570894,1.035076
-0.633046,0.716077,-1.452407,0.246826,-0.068392,-0.802814,1.104415,-1.872416,-1.570906,1.037305
-0.632649,0.712767,-1.447831,0.246826,-0.068355,-0.803581,1.104344,-1.871756,-1.570846,1.040408
-0.632237,0.709472,-1.443059,0.246861,-0.068452,-0.804108,1.104308,-1.871325,-1.571002,1.042661
-0.631808,0.706159,-1.438258,0.246861,-0.068355,-0.804635,1.104368,-1.870737,-1.570942,1.045920
-0.631365,0.702869,-1.433410,0.246861,-0.068392,-0.804971,1.104428,-1.870317,-1.570978,1.048064
-0.631137,0.701218,-1.430997,0.246895,-0.068464,-0.805114,1.104415,-1.870149,-1.571002,1.049131
-0.630439,0.696340,-1.423622,0.246895,-0.068691,-0.805761,1.104559,-1.869238,-1.570918,1.053408
-0.629963,0.693159,-1.418897,0.246929,-0.068595,-0.806300,1.104428,-1.868483,-1.570918,1.056870
-0.629470,0.689965,-1.414354,0.246929,-0.068870,-0.806755,1.104608,-1.867932,-1.570894,1.058943
-0.628955,0.686719,-1.409877,0.246929,-0.069410,-0.807545,1.104620,-1.867428,-1.570906,1.061975
-0.628420,0.683449,-1.405305,0.246962,-0.069542,-0.808145,1.104475,-1.867128,-1.570978,1.063964
-0.627872,0.680189,-1.400692,0.246962,-0.069781,-0.809031,1.104380,-1.866445,-1.570978,1.066875
-0.627303,0.676902,-1.395995,0.246962,-0.069853,-0.809630,1.104475,-1.865906,-1.570906,1.068912
-0.626724,0.673644,-1.391190,0.246995,-0.069984,-0.810361,1.104536,-1.865246,-1.571050,1.071847
-0.626124,0.670362,-1.386277,0.246995,-0.070140,-0.810696,1.104536,-1.864922,-1.570870,1.073812
-0.625506,0.667075,-1.381393,0.247027,-0.070452,-0.811175,1.104583,-1.864371,-1.570942,1.076724
-0.624876,0.663812,-1.376623,0.247027,-0.070691,-0.811534,1.104631,-1.863795,-1.570798,1.078701
-0.624233,0.660560,-1.371894,0.247027,-0.071218,-0.812026,1.104703,-1.863208,-1.570882,1.081600
-0.623555,0.657215,-1.367530,0.247059,-0.071470,-0.812445,1.104620,-1.862752,-1.570834,1.083697
-0.622847,0.653800,-1.362799,0.247059,-0.071829,-0.813139,1.104536,-1.862033,-1.570966,1.086681
-0.622103,0.650295,-1.358541,0.247059,-0.072008,-0.813655,1.104559,-1.861505,-1.570810,1.088645
-0.621328,0.646719,-1.353901,0.247091,-0.072344,-0.814313,1.104440,-1.860930,-1.570954,1.091425
-0.620532,0.643127,-1.349207,0.247091,-0.072476,-0.814804,1.104403,-1.860462,-1.570882,1.093414
-0.619723,0.639554,-1.344518,0.247121,-0.072644,-0.815475,1.104403,-1.859791,-1.570990,1.096134
-0.618903,0.636011,-1.339939,0.247121,-0.072883,-0.815859,1.104403,-1.859239,-1.570882,1.097931
-0.618061,0.632449,-1.335298,0.247121,-0.073207,-0.816374,1.104548,-1.858652,-1.570978,1.100591
-0.617210,0.628919,-1.330838,0.247151,-0.073470,-0.816709,1.104499,-1.858197,-1.570870,1.102376
-0.616356,0.625446,-1.326310,0.247151,-0.073818,-0.817320,1.104548,-1.857645,-1.571026,1.105204
-0.615488,0.621983,-1.321823,0.247151,-0.074021,-0.817775,1.104487,-1.857166,-1.570942,1.106953
-0.614602,0.618516,-1.317435,0.247181,-0.074380,-0.818613,1.104536,-1.856506,-1.570918,1.109781
-0.613684,0.614986,-1.312985,0.247181,-0.074560,-0.819225,1.104487,-1.856087,-1.570882,1.111602
-0.612751,0.611461,-1.308510,0.247211,-0.074931,-0.819943,1.104475,-1.855367,-1.570978,1.114142
-0.611800,0.607933,-1.304261,0.247211,-0.075123,-0.820470,1.104487,-1.855020,-1.570978,1.115903
-0.610828,0.604388,-1.299981,0.247211,-0.075506,-0.821236,1.104487,-1.854384,-1.570954,1.118539
-0.609835,0.600828,-1.295697,0.247240,-0.075650,-0.821691,1.104499,-1.853893,-1.570990,1.120301
-0.608830,0.597281,-1.291334,0.247240,-0.075854,-0.822243,1.104608,-1.853257,-1.570846,1.122781
-0.607786,0.593658,-1.286814,0.247240,-0.076081,-0.822626,1.104608,-1.852730,-1.570978,1.124566
-0.606722,0.590028,-1.282352,0.247269,-0.076572,-0.823081,1.104643,-1.852070,-1.570882,1.127142
-0.605658,0.586457,-1.278069,0.247269,-0.076835,-0.823356,1.104715,-1.851615,-1.570942,1.128879
-0.604555,0.582811,-1.273759,0.247296,-0.077099,-0.824099,1.104727,-1.851015,-1.570738,1.131204
-0.603447,0.579204,-1.269368,0.247296,-0.077219,-0.824686,1.104595,-1.850536,-1.570858,1.132846
-0.602297,0.575519,-1.265180,0.247296,-0.077554,-0.825429,1.104643,-1.849900,-1.570762,1.135194
-0.601120,0.571803,-1.260884,0.247324,-0.077746,-0.826040,1.104620,-1.849469,-1.570822,1.136919
-0.599921,0.568073,-1.256588,0.247324,-0.078022,-0.826866,1.104595,-1.848809,-1.570726,1.139291
-0.598693,0.564308,-1.252339,0.247324,-0.078237,-0.827309,1.104631,-1.848366,-1.570798,1.140873
-0.597463,0.560590,-1.248220,0.247352,-0.078620,-0.827933,1.104667,-1.847694,-1.570930,1.143138
-0.596230,0.556914,-1.243959,0.247352,-0.078992,-0.828280,1.104631,-1.847215,-1.570906,1.144767
-0.594982,0.553245,-1.239698,0.247379,-0.079411,-0.828771,1.104787,-1.846519,-1.570942,1.147032
-0.593708,0.549552,-1.235466,0.247379,-0.079615,-0.829166,1.104763,-1.846124,-1.570834,1.148613
-0.592397,0.545802,-1.231231,0.247379,-0.080057,-0.829825,1.104751,-1.845368,-1.570846,1.150914
-0.591097,0.542134,-1.227097,0.247406,-0.080261,-0.830340,1.104787,-1.845009,-1.570870,1.152412
-0.589759,0.538409,-1.222965,0.247406,-0.080561,-0.831106,1.104751,-1.844409,-1.570930,1.154664
-0.588408,0.534696,-1.218750,0.247406,-0.080764,-0.831621,1.104799,-1.843966,-1.570834,1.156066
-0.587018,0.530924,-1.214523,0.247432,-0.081075,-0.832400,1.104859,-1.843294,-1.570954,1.158271
-0.585629,0.527204,-1.210386,0.247432,-0.081231,-0.832999,1.104823,-1.842839,-1.570882,1.159696
-0.584238,0.523522,-1.206276,0.247458,-0.081662,-0.833682,1.104811,-1.842192,-1.570990,1.161721
-0.582813,0.519802,-1.202067,0.247458,-0.081962,-0.833993,1.104943,-1.841652,-1.570906,1.163075
-0.581398,0.516150,-1.197960,0.247458,-0.082441,-0.834616,1.104955,-1.841040,-1.570882,1.165148
-0.579887,0.512300,-1.193894,0.247483,-0.082873,-0.835012,1.104979,-1.840585,-1.570858,1.166454
-0.578467,0.508722,-1.190082,0.247483,-0.083291,-0.835682,1.105026,-1.839866,-1.570882,1.168575
-0.576959,0.504965,-1.186249,0.247483,-0.083615,-0.836257,1.105014,-1.839410,-1.570882,1.169917
-0.575427,0.501187,-1.182568,0.247509,-0.083950,-0.836952,1.105002,-1.838679,-1.570954,1.171918
-0.573856,0.497358,-1.178734,0.247509,-0.084238,-0.837479,1.105002,-1.838187,-1.570870,1.173236
-0.572256,0.493498,-1.175023,0.247509,-0.084489,-0.838162,1.105014,-1.837612,-1.570894,1.175201
-0.570628,0.489612,-1.171144,0.247534,-0.084777,-0.838629,1.104955,-1.837180,-1.570846,1.176459
-0.568996,0.485758,-1.167196,0.247534,-0.084980,-0.839240,1.105026,-1.836449,-1.571014,1.178460
-0.567345,0.481903,-1.163294,0.247558,-0.085136,-0.839731,1.105098,-1.835981,-1.570834,1.179730
-0.565697,0.478095,-1.159425,0.247558,-0.085411,-0.840413,1.105123,-1.835429,-1.571002,1.181599
-0.564026,0.474276,-1.155476,0.247558,-0.085687,-0.840881,1.105146,-1.834926,-1.570858,1.182809
-0.562344,0.470472,-1.151570,0.247581,-0.085975,-0.841491,1.105314,-1.834279,-1.570966,1.184631
-0.560664,0.466711,-1.147821,0.247581,-0.086250,-0.842067,1.105278,-1.833859,-1.570966,1.185853
-0.558940,0.462892,-1.143983,0.247581,-0.086705,-0.842833,1.105314,-1.833200,-1.571038,1.187590
-0.557208,0.459093,-1.140205,0.247606,-0.086944,-0.843336,1.105290,-1.832744,-1.571038,1.188812
-0.555449,0.455272,-1.136464,0.247606,-0.087316,-0.844019,1.105410,-1.832049,-1.571014,1.190490
-0.553668,0.451443,-1.132614,0.247629,-0.087615,-0.844522,1.105398,-1.831629,-1.571026,1.191676
-0.551873,0.447622,-1.128842,0.247629,-0.087867,-0.845276,1.105374,-1.830946,-1.570810,1.193270
-0.550068,0.443815,-1.125131,0.247629,-0.088118,-0.845756,1.105470,-1.830562,-1.570954,1.194360
-0.548242,0.440003,-1.121500,0.247653,-0.088585,-0.846391,1.105482,-1.829831,-1.570846,1.195965
-0.546405,0.436202,-1.117869,0.247653,-0.088909,-0.846834,1.105601,-1.829375,-1.570966,1.197020
-0.544549,0.432397,-1.114172,0.247653,-0.089376,-0.847445,1.105613,-1.828740,-1.570870,1.198566
-0.542695,0.428632,-1.110461,0.247674,-0.089556,-0.847912,1.105613,-1.828284,-1.570906,1.199704
-0.540785,0.424789,-1.106643,0.247674,-0.089939,-0.848798,1.105601,-1.827649,-1.570762,1.201201
-0.538912,0.421055,-1.103150,0.247696,-0.090226,-0.849313,1.105625,-1.827121,-1.570942,1.202292
-0.536976,0.417231,-1.099448,0.247696,-0.090682,-0.850032,1.105685,-1.826402,-1.570762,1.203802
-0.534992,0.413347,-1.095740,0.247696,-0.090885,-0.850523,1.105589,-1.826006,-1.570870,1.204820
-0.532990,0.409463,-1.092206,0.247719,-0.091292,-0.851218,1.105649,-1.825359,-1.570750,1.206330
-0.530958,0.405555,-1.088650,0.247719,-0.091604,-0.851672,1.105721,-1.824891,-1.570762,1.207265
-0.528942,0.401710,-1.085030,0.247719,-0.092071,-0.852355,1.105709,-1.824208,-1.570654,1.208666
-0.526912,0.397874,-1.081468,0.247740,-0.092335,-0.852727,1.105781,-1.823704,-1.570726,1.209649
-0.524856,0.394022,-1.078064,0.247740,-0.092730,-0.853422,1.105865,-1.823033,-1.570858,1.210931
-0.522770,0.390144,-1.074615,0.247762,-0.093101,-0.853853,1.105865,-1.822577,-1.570750,1.211913
-0.520685,0.386302,-1.071209,0.247762,-0.093460,-0.854572,1.105949,-1.822050,-1.570954,1.213184
-0.518580,0.382452,-1.067824,0.247762,-0.093736,-0.855063,1.105949,-1.821523,-1.570894,1.214035
-0.516445,0.378579,-1.064355,0.247782,-0.094168,-0.855877,1.105985,-1.820839,-1.570930,1.215244
-0.514320,0.374755,-1.060839,0.247782,-0.094466,-0.856368,1.106021,-1.820336,-1.570822,1.216143
-0.512166,0.370913,-1.057301,0.247782,-0.094766,-0.857159,1.106129,-1.819712,-1.570930,1.217449
-0.509987,0.367058,-1.053786,0.247804,-0.095065,-0.857698,1.106129,-1.819305,-1.570846,1.218252
-0.507829,0.363270,-1.050415,0.247804,-0.095628,-0.858429,1.106152,-1.818621,-1.570906,1.219498
-0.505642,0.359460,-1.047069,0.247825,-0.095952,-0.858956,1.106260,-1.818130,-1.570846,1.220325
-0.503422,0.355624,-1.043691,0.247825,-0.096419,-0.859722,1.106320,-1.817470,-1.571002,1.221475
-0.501231,0.351867,-1.040324,0.247825,-0.096682,-0.860177,1.106344,-1.817015,-1.570894,1.222170
-0.498986,0.348046,-1.037080,0.247845,-0.097197,-0.860536,1.106596,-1.816247,-1.571026,1.223285
-0.496734,0.344242,-1.033845,0.247845,-0.097437,-0.861028,1.106548,-1.815888,-1.570882,1.224076
-0.494475,0.340455,-1.030617,0.247845,-0.097868,-0.861890,1.106452,-1.815265,-1.571002,1.225057
-0.492183,0.336640,-1.027358,0.247866,-0.098155,-0.862501,1.106548,-1.814629,-1.570870,1.225693
-0.489875,0.332827,-1.023956,0.247866,-0.098527,-0.863243,1.106620,-1.813898,-1.570966,1.226723
-0.487535,0.328989,-1.020736,0.247884,-0.098802,-0.863831,1.106512,-1.813586,-1.570882,1.227502
-0.485172,0.325143,-1.017490,0.247884,-0.099353,-0.864466,1.106596,-1.813118,-1.570942,1.228473
-0.482806,0.321318,-1.014236,0.247884,-0.099629,-0.864932,1.106596,-1.812675,-1.570978,1.229180
