-1.012553,-1.457453,-0.013386,0.142154,-0.007570,-0.899932,1.090378,-1.761471,-1.570738,1.545549
-1.009129,-1.457493,-0.006321,0.142154,-0.007498,-0.899525,1.090031,-1.761303,-1.570822,1.551253
-1.005657,-1.457509,0.000719,0.142154,-0.007366,-0.899082,1.089456,-1.761195,-1.570642,1.559701
-1.002165,-1.457500,0.007633,0.143304,-0.007354,-0.898854,1.089025,-1.761075,-1.570774,1.565393
-0.998643,-1.457467,0.014679,0.143304,-0.007126,-0.898651,1.088366,-1.760584,-1.570714,1.573794
-0.995029,-1.457408,0.021509,0.144503,-0.007055,-0.898543,1.087911,-1.760452,-1.570738,1.579366
-0.991379,-1.457323,0.028480,0.144503,-0.006995,-0.898231,1.087312,-1.760260,-1.570594,1.587802
-0.987700,-1.457212,0.035511,0.144761,-0.006911,-0.897812,1.087072,-1.760188,-1.570750,1.593495
-0.984021,-1.457075,0.042477,0.145659,-0.006923,-0.897489,1.086450,-1.760128,-1.570702,1.601991
-0.980302,-1.456910,0.049605,0.145659,-0.006707,-0.897178,1.086162,-1.759948,-1.570786,1.607576
-0.976538,-1.456717,0.056484,0.146856,-0.006456,-0.896614,1.085743,-1.759709,-1.570750,1.615844
-0.972731,-1.456495,0.063522,0.146856,-0.006456,-0.896351,1.085336,-1.759445,-1.570774,1.621537
-0.968876,-1.456242,0.070575,0.148015,-0.006324,-0.895728,1.084833,-1.759709,-1.570762,1.630069
-0.965038,-1.455965,0.077441,0.148015,-0.006300,-0.895369,1.084449,-1.759696,-1.570726,1.635678
-0.961143,-1.455655,0.084472,0.148015,-0.006072,-0.895021,1.083862,-1.759517,-1.570702,1.643815
-0.957230,-1.455317,0.091232,0.149211,-0.006037,-0.894698,1.083503,-1.759625,-1.570774,1.649303
-0.953314,-1.454952,0.098013,0.149211,-0.005929,-0.894470,1.082856,-1.759253,-1.570774,1.657644
-0.949334,-1.454554,0.104698,0.150364,-0.005929,-0.894290,1.082413,-1.759277,-1.570798,1.663253
-0.945335,-1.454127,0.111199,0.150364,-0.005809,-0.893812,1.081850,-1.759181,-1.570762,1.671426
-0.941303,-1.453670,0.117894,0.150364,-0.005809,-0.893332,1.081551,-1.759181,-1.570846,1.676878
-0.937249,-1.453183,0.124459,0.151577,-0.005593,-0.892841,1.081072,-1.759409,-1.570870,1.684800
-0.933159,-1.452665,0.131185,0.151577,-0.005593,-0.892422,1.080760,-1.759145,-1.570966,1.690277
-0.929028,-1.452113,0.137923,0.152731,-0.005473,-0.891967,1.080209,-1.759109,-1.570750,1.698450
-0.924868,-1.451528,0.144560,0.152731,-0.005402,-0.891596,1.079874,-1.759061,-1.570858,1.703843
-0.920704,-1.450915,0.151277,0.152731,-0.005294,-0.890889,1.079323,-1.759133,-1.570774,1.711668
-0.916483,-1.450264,0.157763,0.153928,-0.005222,-0.890446,1.078976,-1.759205,-1.570858,1.717110
-0.912201,-1.449576,0.164487,0.153928,-0.005198,-0.890170,1.078293,-1.759049,-1.570786,1.725175
-0.907924,-1.448858,0.170986,0.155128,-0.005042,-0.889823,1.077922,-1.759181,-1.570870,1.730544
-0.903599,-1.448104,0.177396,0.155128,-0.004971,-0.889308,1.077335,-1.759025,-1.570786,1.738418
-0.899242,-1.447316,0.183916,0.156273,-0.004971,-0.888889,1.077035,-1.759145,-1.570894,1.743667
-0.894843,-1.446490,0.190306,0.156273,-0.004863,-0.888122,1.076664,-1.759349,-1.570822,1.751529
-0.890469,-1.445641,0.196730,0.156273,-0.004875,-0.887751,1.076340,-1.759553,-1.570846,1.756886
-0.886084,-1.444759,0.203133,0.157464,-0.004659,-0.887032,1.075921,-1.759709,-1.570678,1.764567
-0.881668,-1.443842,0.209600,0.157464,-0.004623,-0.886769,1.075658,-1.759661,-1.570858,1.769805
-0.877247,-1.442894,0.216141,0.158601,-0.004539,-0.886133,1.075130,-1.759793,-1.570774,1.777451
-0.872804,-1.441911,0.222633,0.158601,-0.004504,-0.885762,1.074855,-1.759840,-1.570870,1.782724
-0.868343,-1.440894,0.229112,0.158601,-0.004444,-0.884960,1.074424,-1.760068,-1.570726,1.790418
-0.863857,-1.439840,0.235638,0.159795,-0.004312,-0.884589,1.074113,-1.760164,-1.570714,1.795583
-0.859339,-1.438747,0.241911,0.159795,-0.004300,-0.884109,1.073550,-1.759996,-1.570762,1.803158
-0.854835,-1.437629,0.248155,0.160937,-0.004216,-0.883726,1.073166,-1.760188,-1.570750,1.808168
-0.850314,-1.436475,0.254302,0.160937,-0.004060,-0.883139,1.072628,-1.760536,-1.570774,1.815814
-0.845751,-1.435282,0.260459,0.160937,-0.004084,-0.882612,1.072376,-1.760680,-1.570762,1.820979
-0.841199,-1.434061,0.266614,0.162115,-0.003905,-0.882025,1.071801,-1.760812,-1.570846,1.828446
-0.836572,-1.432790,0.272485,0.162115,-0.004048,-0.881594,1.071418,-1.760799,-1.570774,1.833419
-0.831937,-1.431488,0.278438,0.163246,-0.003833,-0.880780,1.071034,-1.760991,-1.570858,1.840622
-0.827257,-1.430142,0.284429,0.163246,-0.003821,-0.880408,1.070627,-1.761159,-1.570726,1.845560
-0.822535,-1.428754,0.290453,0.163246,-0.003761,-0.879690,1.070124,-1.761507,-1.570870,1.852811
-0.817834,-1.427341,0.296461,0.164435,-0.003761,-0.879175,1.069860,-1.761663,-1.570750,1.857725
-0.813079,-1.425881,0.302500,0.164435,-0.003821,-0.878660,1.069322,-1.761699,-1.570918,1.864951
-0.808335,-1.424392,0.308538,0.165554,-0.003641,-0.878276,1.069010,-1.761974,-1.570882,1.869805
-0.803570,-1.422866,0.314539,0.165554,-0.003557,-0.877462,1.068591,-1.762022,-1.570906,1.877033
-0.798783,-1.421301,0.320508,0.166732,-0.003569,-0.877018,1.068328,-1.762358,-1.570690,1.881922
-0.793982,-1.419699,0.326506,0.166732,-0.003497,-0.876216,1.067944,-1.762622,-1.570858,1.888934
-0.789169,-1.418061,0.332518,0.166732,-0.003521,-0.875653,1.067741,-1.762945,-1.570762,1.893632
-0.784337,-1.416384,0.338567,0.167897,-0.003353,-0.874827,1.067309,-1.763293,-1.570870,1.900595
-0.779509,-1.414676,0.344454,0.167897,-0.003353,-0.874443,1.067034,-1.763377,-1.570798,1.905389
-0.774676,-1.412934,0.350191,0.169007,-0.003281,-0.873748,1.066651,-1.763881,-1.570810,1.912472
-0.769846,-1.411162,0.355935,0.169007,-0.003246,-0.873150,1.066388,-1.764108,-1.570834,1.917158
-0.764959,-1.409337,0.361504,0.169007,-0.003150,-0.872323,1.066087,-1.764552,-1.570786,1.923930
-0.760110,-1.407496,0.367042,0.170154,-0.003114,-0.871724,1.065860,-1.764996,-1.570918,1.928353
-0.755232,-1.405613,0.372534,0.170154,-0.003078,-0.871149,1.065381,-1.765068,-1.570762,1.935137
-0.750240,-1.403654,0.378073,0.171251,-0.003043,-0.870634,1.065166,-1.765475,-1.570846,1.939679
-0.745447,-1.401743,0.383404,0.171251,-0.003078,-0.869963,1.064770,-1.765751,-1.570762,1.946583
-0.740542,-1.399757,0.388981,0.171251,-0.003043,-0.869341,1.064590,-1.766027,-1.570858,1.951065
-0.735683,-1.397757,0.394520,0.172395,-0.002815,-0.868873,1.064087,-1.766434,-1.570702,1.957561
-0.730810,-1.395721,0.400120,0.172395,-0.002875,-0.868370,1.063932,-1.766494,-1.570750,1.961876
-0.725890,-1.393632,0.405556,0.173474,-0.002887,-0.867592,1.063644,-1.767022,-1.570654,1.968455
-0.720962,-1.391508,0.411088,0.173474,-0.002647,-0.867160,1.063261,-1.767214,-1.570678,1.972950
-0.715999,-1.389336,0.416567,0.173474,-0.002695,-0.866226,1.063009,-1.767693,-1.570714,1.979446
-0.711047,-1.387137,0.421870,0.174598,-0.002599,-0.865639,1.062710,-1.768149,-1.570750,1.983881
-0.706075,-1.384898,0.427230,0.174598,-0.002671,-0.864872,1.062303,-1.768389,-1.570786,1.990281
-0.701084,-1.382618,0.432435,0.175667,-0.002623,-0.864417,1.062051,-1.768760,-1.570822,1.994441
-0.696095,-1.380307,0.437689,0.175667,-0.002611,-0.863375,1.061812,-1.769108,-1.570762,2.000829
-0.691114,-1.377968,0.442893,0.176763,-0.002647,-0.862908,1.061560,-1.769480,-1.570834,2.005084
-0.686121,-1.375592,0.448027,0.176763,-0.002515,-0.861962,1.061225,-1.770007,-1.570738,2.011508
-0.681139,-1.373190,0.453133,0.176763,-0.002563,-0.861531,1.060973,-1.770499,-1.570894,2.015619
-0.676156,-1.370756,0.458197,0.177821,-0.002455,-0.860585,1.060770,-1.771146,-1.570882,2.021684
-0.671170,-1.368288,0.463373,0.177821,-0.002407,-0.860058,1.060530,-1.771506,-1.570990,2.025771
-0.666161,-1.365777,0.468596,0.178914,-0.002360,-0.859183,1.060278,-1.771961,-1.570870,2.031788
-0.661156,-1.363236,0.473741,0.178914,-0.002384,-0.858644,1.060003,-1.772416,-1.571002,2.035875
-0.656188,-1.360681,0.478603,0.178914,-0.002336,-0.857710,1.059800,-1.773028,-1.570906,2.041915
-0.651271,-1.358123,0.483240,0.179995,-0.002323,-0.857087,1.059680,-1.773507,-1.571050,2.045918
-0.646307,-1.355510,0.487988,0.179995,-0.002240,-0.856524,1.059332,-1.773663,-1.570894,2.051780
-0.641347,-1.352870,0.492684,0.181026,-0.002288,-0.855985,1.059105,-1.774059,-1.570978,2.055651
-0.636348,-1.350179,0.497501,0.181026,-0.002228,-0.855254,1.058770,-1.774766,-1.570846,2.061440
-0.631365,-1.347465,0.502446,0.181026,-0.002228,-0.854500,1.058626,-1.775114,-1.570990,2.065360
-0.626346,-1.344699,0.507287,0.182079,-0.002072,-0.853649,1.058278,-1.775833,-1.570810,2.071245
-0.621333,-1.341904,0.512207,0.182079,-0.002120,-0.853086,1.058063,-1.776026,-1.570894,2.075152
-0.616344,-1.339091,0.517008,0.183088,-0.002084,-0.852080,1.057955,-1.776505,-1.570726,2.080690
-0.611313,-1.336223,0.521788,0.183088,-0.002132,-0.851493,1.057631,-1.777104,-1.570846,2.084501
-0.606304,-1.333335,0.526593,0.183088,-0.002072,-0.850439,1.057440,-1.777764,-1.570738,2.089978
-0.601280,-1.330406,0.531263,0.184118,-0.002060,-0.849840,1.057296,-1.778363,-1.570762,2.093743
-0.596296,-1.327470,0.535795,0.184118,-0.002084,-0.849062,1.056973,-1.778687,-1.570774,2.099316
-0.591304,-1.324499,0.540258,0.185108,-0.001916,-0.848583,1.056757,-1.778986,-1.570726,2.103091
-0.586315,-1.321499,0.544650,0.185108,-0.001976,-0.847744,1.056541,-1.779742,-1.570738,2.108449
-0.581300,-1.318453,0.549088,0.185241,-0.001940,-0.847073,1.056433,-1.780245,-1.570738,2.111937
-0.576350,-1.315417,0.553442,0.186127,-0.001868,-0.846163,1.056278,-1.781000,-1.570738,2.117211
-0.571369,-1.312332,0.557924,0.186127,-0.001940,-0.845696,1.056074,-1.781420,-1.570750,2.120675
-0.566391,-1.309218,0.562366,0.187083,-0.001904,-0.844725,1.055906,-1.782092,-1.570846,2.125841
-0.561430,-1.306083,0.566812,0.187083,-0.001916,-0.844175,1.055751,-1.782679,-1.570858,2.129581
-0.556498,-1.302936,0.571220,0.188081,-0.001832,-0.843228,1.055643,-1.783387,-1.570846,2.134951
-0.551568,-1.299760,0.575565,0.188081,-0.001820,-0.842617,1.055511,-1.783938,-1.570846,2.138415
-0.546638,-1.296554,0.579753,0.188081,-0.001832,-0.841695,1.055463,-1.784705,-1.570882,2.143497
-0.541735,-1.293336,0.583929,0.189008,-0.001820,-0.840928,1.055284,-1.785304,-1.570906,2.146817
-0.536790,-1.290061,0.588206,0.189008,-0.001928,-0.839982,1.055104,-1.785844,-1.570846,2.151731
-0.531870,-1.286772,0.592474,0.189981,-0.001797,-0.839599,1.054793,-1.786383,-1.570846,2.155063
-0.526955,-1.283456,0.596537,0.189981,-0.001354,-0.838461,1.054637,-1.787175,-1.570774,2.159978
-0.522041,-1.280112,0.600395,0.189981,-0.000695,-0.837827,1.054529,-1.787666,-1.570882,2.163382
-0.517143,-1.276752,0.604250,0.190941,-0.000862,-0.836916,1.054278,-1.788445,-1.570810,2.168356
-0.512234,-1.273355,0.607980,0.190941,-0.000814,-0.836341,1.054254,-1.788745,-1.570978,2.171592
-0.507332,-1.269937,0.611713,0.191847,-0.000862,-0.835203,1.054038,-1.789573,-1.570882,2.176255
-0.502445,-1.266502,0.615459,0.191847,-0.000814,-0.834652,1.053823,-1.790172,-1.570942,2.179431
-0.497610,-1.263077,0.619188,0.191847,-0.000922,-0.833466,1.053786,-1.791047,-1.570798,2.184106
-0.492766,-1.259618,0.622934,0.192774,-0.000910,-0.832783,1.053691,-1.791622,-1.570966,2.187378
-0.487935,-1.256141,0.626745,0.192774,-0.000491,-0.831981,1.053355,-1.792342,-1.570858,2.192197
-0.483106,-1.252637,0.630565,0.193654,0.000000,-0.831418,1.053212,-1.792881,-1.570990,2.195422
-0.478270,-1.249099,0.634219,0.193654,0.000168,-0.830388,1.052924,-1.793613,-1.570822,2.200000
-0.473428,-1.245531,0.637708,0.194397,0.000096,-0.829729,1.052793,-1.794200,-1.570930,2.202913
-0.468576,-1.241929,0.641212,0.194552,0.000156,-0.828651,1.052481,-1.794979,-1.570798,2.207396
-0.463764,-1.238330,0.644875,0.194552,0.000228,-0.827873,1.052350,-1.795543,-1.570966,2.210440
-0.458951,-1.234703,0.648549,0.195387,0.000072,-0.826855,1.052206,-1.796490,-1.570834,2.214767
-0.454186,-1.231085,0.652206,0.195387,0.000072,-0.826052,1.052110,-1.796801,-1.570870,2.217704
-0.449419,-1.227438,0.655884,0.196249,0.000108,-0.824914,1.051894,-1.797641,-1.570762,2.222127
-0.444672,-1.223778,0.659527,0.196249,0.000144,-0.824195,1.051667,-1.798312,-1.570918,2.225028
-0.439938,-1.220100,0.662980,0.196249,0.000419,-0.823057,1.051451,-1.799164,-1.570762,2.229391
-0.435209,-1.216402,0.666438,0.197060,0.000383,-0.822303,1.051295,-1.799799,-1.570834,2.232244
-0.430498,-1.212690,0.669868,0.197060,0.000671,-0.821129,1.050744,-1.800147,-1.570822,2.236343
-0.425822,-1.208980,0.673315,0.197877,0.000527,-0.820267,1.050493,-1.800590,-1.570774,2.239064
-0.421139,-1.205237,0.676776,0.197877,0.000695,-0.819404,1.049894,-1.801549,-1.570774,2.243020
-0.416490,-1.201496,0.680238,0.197877,0.000611,-0.818697,1.049654,-1.802077,-1.570774,2.245705
-0.411850,-1.197735,0.683704,0.198646,0.000527,-0.817428,1.049283,-1.802868,-1.570762,2.249876
-0.407199,-1.193939,0.687066,0.198646,0.000647,-0.816721,1.048935,-1.803191,-1.570858,2.252669
-0.402575,-1.190139,0.690324,0.199429,0.000647,-0.815499,1.048325,-1.803947,-1.570798,2.256757
-0.397937,-1.186303,0.693595,0.199429,0.000754,-0.814589,1.047917,-1.804438,-1.570858,2.259453
-0.393316,-1.182454,0.696799,0.199429,0.000778,-0.813139,1.047486,-1.805170,-1.570846,2.263289
-0.388689,-1.178575,0.699967,0.200182,0.000719,-0.812361,1.047079,-1.805889,-1.570930,2.265902
-0.384102,-1.174706,0.703214,0.200182,0.000826,-0.811020,1.046516,-1.806249,-1.570834,2.269642
-0.379526,-1.170821,0.706467,0.200882,0.000814,-0.810337,1.046049,-1.806836,-1.570918,2.272243
-0.374957,-1.166915,0.709695,0.200882,0.000826,-0.809007,1.045654,-1.807544,-1.570834,2.275864
-0.370405,-1.162998,0.712852,0.201602,0.000802,-0.808193,1.045426,-1.808119,-1.570978,2.278237
-0.365861,-1.159064,0.715972,0.201602,0.000754,-0.807019,1.044899,-1.808958,-1.570846,2.282109
-0.361373,-1.155154,0.718940,0.201602,0.000826,-0.806300,1.044660,-1.809462,-1.570894,2.284566
-0.356848,-1.151188,0.721840,0.202274,0.000671,-0.804982,1.044384,-1.810433,-1.570786,2.288390
-0.352344,-1.147216,0.724718,0.202274,0.000766,-0.804395,1.044037,-1.810852,-1.570930,2.290847
-0.347867,-1.143247,0.727557,0.202954,0.000826,-0.803030,1.043593,-1.811572,-1.570822,2.294371
-0.343391,-1.139255,0.730363,0.202954,0.000683,-0.801964,1.043258,-1.812136,-1.570966,2.296685
-0.338942,-1.135265,0.733134,0.202954,0.000922,-0.800670,1.042827,-1.813022,-1.570858,2.300076
-0.334449,-1.131213,0.735822,0.203595,0.000802,-0.799724,1.042587,-1.813610,-1.570930,2.302258
-0.330008,-1.127187,0.738508,0.203595,0.000850,-0.798467,1.041965,-1.814185,-1.570786,2.305603
-0.325576,-1.123147,0.741226,0.204242,0.000838,-0.797652,1.041557,-1.814773,-1.570918,2.307808
-0.321133,-1.119074,0.744031,0.204242,0.000707,-0.796406,1.041198,-1.815648,-1.570774,2.311320
-0.316713,-1.115000,0.746870,0.204242,0.000862,-0.795544,1.040922,-1.816260,-1.570894,2.313646
-0.312308,-1.110916,0.749758,0.204857,0.000850,-0.794490,1.040635,-1.817207,-1.570810,2.317038
-0.307917,-1.106821,0.752588,0.204857,0.000814,-0.793795,1.040335,-1.817566,-1.570966,2.319316
-0.303537,-1.102714,0.755403,0.205493,0.000814,-0.792585,1.040168,-1.818561,-1.570810,2.322468
-0.299168,-1.098593,0.758205,0.205493,0.000850,-0.791746,1.039856,-1.819125,-1.570978,2.324614
-0.294795,-1.094446,0.761019,0.205631,0.000647,-0.790549,1.039712,-1.820168,-1.570786,2.327706
-0.290470,-1.090321,0.763849,0.206081,0.000659,-0.789615,1.039557,-1.820780,-1.570906,2.329888
-0.286161,-1.086188,0.766625,0.206081,0.000455,-0.788429,1.039305,-1.821655,-1.570870,2.332921
-0.281845,-1.082025,0.769407,0.206685,0.000288,-0.787650,1.039174,-1.822374,-1.571014,2.334947
-0.277533,-1.077844,0.772225,0.206685,0.000036,-0.786441,1.038922,-1.823165,-1.570834,2.337943
-0.273234,-1.073651,0.775079,0.207274,-0.000215,-0.785710,1.038754,-1.823921,-1.571026,2.339885
-0.268957,-1.069455,0.777874,0.207274,-0.000611,-0.784560,1.038539,-1.824904,-1.570894,2.342762
-0.264687,-1.065243,0.780576,0.207274,-0.001030,-0.783829,1.038455,-1.825791,-1.570978,2.344788
-0.260429,-1.061020,0.783226,0.207836,-0.001521,-0.782452,1.038515,-1.826726,-1.570906,2.347653
-0.256170,-1.056775,0.785835,0.207836,-0.001808,-0.781805,1.038467,-1.827469,-1.570954,2.349643
-0.251920,-1.052515,0.788448,0.208407,-0.002156,-0.780679,1.038491,-1.828464,-1.570834,2.352592
-0.247685,-1.048249,0.791205,0.208407,-0.002479,-0.780092,1.038335,-1.829435,-1.571038,2.354450
-0.243481,-1.043990,0.793996,0.208407,-0.003078,-0.778751,1.038587,-1.830430,-1.570834,2.357123
-0.239273,-1.039703,0.796797,0.208953,-0.003270,-0.778355,1.038431,-1.831449,-1.570858,2.358980
-0.235092,-1.035419,0.799504,0.208953,-0.003917,-0.777146,1.038539,-1.832444,-1.570822,2.361618
-0.230915,-1.031117,0.802216,0.209504,-0.004216,-0.776499,1.038527,-1.833128,-1.570882,2.363344
-0.226734,-1.026787,0.804935,0.209504,-0.005102,-0.775433,1.038766,-1.834435,-1.570834,2.365897
-0.222561,-1.022442,0.807654,0.209504,-0.005534,-0.774798,1.038910,-1.835418,-1.570870,2.367552
-0.218393,-1.018078,0.810377,0.210026,-0.006228,-0.773744,1.039269,-1.836676,-1.570822,2.370080
-0.214233,-1.013699,0.813056,0.210026,-0.006719,-0.773121,1.039521,-1.837480,-1.570858,2.371831
-0.210133,-1.009360,0.815704,0.210572,-0.007450,-0.772187,1.040012,-1.838763,-1.570798,2.374324
-0.206044,-1.005010,0.818366,0.210572,-0.008037,-0.771528,1.040395,-1.839733,-1.570822,2.376075
-0.201972,-1.000654,0.821039,0.210572,-0.008863,-0.770654,1.040958,-1.841304,-1.570750,2.378459
-0.197917,-0.996293,0.823708,0.211089,-0.009486,-0.769827,1.041473,-1.842143,-1.570846,2.380114
-0.193870,-0.991917,0.826594,0.211089,-0.010516,-0.769168,1.041785,-1.843571,-1.570798,2.382583
-0.189833,-0.987526,0.829482,0.211633,-0.010959,-0.768569,1.042180,-1.844421,-1.570822,2.384118
-0.185795,-0.983109,0.832314,0.211633,-0.012193,-0.767587,1.042683,-1.845788,-1.570882,2.386335
-0.181759,-0.978670,0.835087,0.212145,-0.012792,-0.767000,1.043066,-1.846831,-1.570882,2.387774
-0.177730,-0.974213,0.837864,0.212145,-0.013846,-0.766233,1.043665,-1.848461,-1.570750,2.389931
-0.173720,-0.969752,0.840670,0.212145,-0.014648,-0.765634,1.044121,-1.849541,-1.570906,2.391310
-0.169734,-0.965293,0.843468,0.212676,-0.015954,-0.764592,1.044863,-1.851087,-1.570846,2.393491
-0.165762,-0.960825,0.846314,0.212676,-0.016768,-0.764017,1.045319,-1.852034,-1.570942,2.394894
-0.161809,-0.956352,0.849140,0.213196,-0.018050,-0.763011,1.045762,-1.853568,-1.570882,2.396884
-0.157883,-0.951884,0.851911,0.213196,-0.018817,-0.762425,1.046133,-1.854600,-1.570954,2.398203
-0.153976,-0.947413,0.854703,0.213196,-0.020074,-0.761359,1.046576,-1.856159,-1.570822,2.400192
-0.150089,-0.942940,0.857490,0.213679,-0.020901,-0.760711,1.046792,-1.857189,-1.570978,2.401559
-0.146251,-0.938498,0.860079,0.213679,-0.022266,-0.759538,1.047199,-1.858604,-1.570858,2.403477
-0.142437,-0.934062,0.862728,0.214171,-0.023093,-0.758843,1.047438,-1.859455,-1.570954,2.404795
-0.138647,-0.929629,0.865299,0.214171,-0.024422,-0.757705,1.047798,-1.860906,-1.570870,2.406797
-0.134899,-0.925222,0.867974,0.214171,-0.025320,-0.757047,1.047954,-1.861937,-1.571038,2.407972
-0.131166,-0.920809,0.870647,0.214638,-0.026638,-0.755933,1.048313,-1.863316,-1.570870,2.409854
-0.127457,-0.916402,0.873273,0.214638,-0.027488,-0.755166,1.048469,-1.864191,-1.571050,2.411017
-0.123720,-0.911937,0.875932,0.215099,-0.028818,-0.753980,1.048684,-1.865642,-1.570894,2.412755
-0.120080,-0.907564,0.878455,0.215099,-0.029716,-0.753249,1.048851,-1.866577,-1.570954,2.413930
-0.116440,-0.903170,0.880958,0.215099,-0.031082,-0.752099,1.048923,-1.868051,-1.570846,2.415524
-0.112790,-0.898739,0.883520,0.215529,-0.032052,-0.751237,1.049115,-1.869011,-1.570894,2.416639
-0.109184,-0.894340,0.885993,0.215529,-0.033381,-0.749883,1.049366,-1.870210,-1.570726,2.418125
-0.105593,-0.889937,0.888493,0.215971,-0.034220,-0.749165,1.049294,-1.871133,-1.570822,2.419108
-0.102009,-0.885521,0.890943,0.215971,-0.035586,-0.747895,1.049402,-1.872512,-1.570810,2.420691
-0.098451,-0.881114,0.893332,0.216119,-0.036424,-0.746937,1.049522,-1.873435,-1.570882,2.421650
-0.094895,-0.876688,0.895728,0.216383,-0.037957,-0.745619,1.049582,-1.874825,-1.570822,2.423148
-0.091369,-0.872280,0.898012,0.216383,-0.038771,-0.744853,1.049702,-1.875725,-1.570882,2.424143
-0.087849,-0.867856,0.900301,0.216798,-0.040304,-0.743487,1.049798,-1.877151,-1.570798,2.425485
-0.084365,-0.863458,0.902471,0.216798,-0.041167,-0.742697,1.049822,-1.878086,-1.570918,2.426409
-0.080906,-0.859072,0.904657,0.217185,-0.042760,-0.741427,1.050001,-1.879477,-1.570822,2.427763
-0.077467,-0.854691,0.906924,0.217185,-0.043610,-0.740649,1.049917,-1.880484,-1.570954,2.428602
-0.074037,-0.850302,0.909192,0.217185,-0.044939,-0.739247,1.050013,-1.881959,-1.570882,2.429933
-0.070626,-0.845917,0.911491,0.217579,-0.045802,-0.738324,1.050169,-1.882894,-1.570990,2.430880
-0.067219,-0.841516,0.913693,0.217579,-0.047084,-0.736959,1.050193,-1.884249,-1.570942,2.432054
-0.063838,-0.837127,0.915868,0.217961,-0.048005,-0.736025,1.050241,-1.885136,-1.571014,2.432822
-0.060472,-0.832741,0.917968,0.217961,-0.049491,-0.734672,1.050361,-1.886527,-1.570906,2.434092
-0.057113,-0.828342,0.920017,0.217961,-0.050437,-0.733713,1.050468,-1.887426,-1.570954,2.434860
-0.053789,-0.823973,0.922155,0.218339,-0.051874,-0.732108,1.050517,-1.888876,-1.570846,2.435975
-0.050456,-0.819571,0.924226,0.218339,-0.052749,-0.731377,1.050517,-1.889824,-1.570906,2.436634
-0.047164,-0.815205,0.926249,0.218708,-0.053959,-0.730072,1.050540,-1.891286,-1.570834,2.437797
-0.043874,-0.810823,0.928204,0.218708,-0.054977,-0.729065,1.050636,-1.892197,-1.570942,2.438456
-0.040590,-0.806432,0.930115,0.218708,-0.056247,-0.727832,1.050612,-1.893756,-1.570774,2.439426
-0.037323,-0.802045,0.932165,0.219056,-0.057157,-0.726898,1.050684,-1.894751,-1.570930,2.440050
-0.034123,-0.797731,0.933952,0.219056,-0.058474,-0.725460,1.050816,-1.896178,-1.570918,2.441081
-0.030908,-0.793381,0.935801,0.219409,-0.059349,-0.724526,1.050852,-1.897089,-1.570978,2.441656
-0.027732,-0.789066,0.937652,0.219409,-0.060714,-0.723196,1.050804,-1.898623,-1.570906,2.442544
-0.024550,-0.784726,0.939484,0.219409,-0.061708,-0.722214,1.050912,-1.899642,-1.571002,2.443143
-0.021411,-0.780428,0.941383,0.219745,-0.063110,-0.720717,1.050960,-1.900997,-1.570882,2.444030
-0.018274,-0.776117,0.943184,0.219745,-0.063792,-0.719795,1.050984,-1.902028,-1.570942,2.444665
-0.015136,-0.771787,0.944977,0.219757,-0.065170,-0.718441,1.051044,-1.903539,-1.570906,2.445337
-0.012058,-0.767524,0.946783,0.220062,-0.065913,-0.717567,1.050996,-1.904546,-1.570906,2.445924
-0.008953,-0.763208,0.948628,0.220062,-0.067326,-0.716093,1.051008,-1.905949,-1.570762,2.446667
-0.005869,-0.758903,0.950379,0.220382,-0.068176,-0.715171,1.051032,-1.906884,-1.570870,2.447134
-0.002816,-0.754627,0.952029,0.220382,-0.069578,-0.713770,1.051068,-1.908275,-1.570786,2.447806
0.000250,-0.750317,0.953690,0.220382,-0.070428,-0.712859,1.051116,-1.909210,-1.570810,2.448237
0.003284,-0.746038,0.955082,0.220697,-0.071817,-0.711326,1.051092,-1.910865,-1.570702,2.448765
0.006307,-0.741761,0.956472,0.220697,-0.072776,-0.710284,1.051092,-1.911812,-1.570834,2.449149
0.009339,-0.737460,0.957945,0.220984,-0.074021,-0.708727,1.051128,-1.913274,-1.570762,2.449832
0.012352,-0.733172,0.959485,0.220984,-0.074884,-0.707673,1.051151,-1.914234,-1.570858,2.450323
0.015359,-0.728878,0.961026,0.220984,-0.076129,-0.706188,1.051211,-1.915852,-1.570846,2.450899
0.018310,-0.724650,0.962634,0.221280,-0.076859,-0.705158,1.051235,-1.916835,-1.570870,2.451222
0.021258,-0.720411,0.964244,0.221280,-0.078081,-0.703768,1.051259,-1.918261,-1.570810,2.451702
0.024195,-0.716175,0.965739,0.221544,-0.078860,-0.702666,1.051391,-1.919293,-1.570918,2.451930
0.027088,-0.711988,0.967101,0.221544,-0.080106,-0.701372,1.051331,-1.920971,-1.570882,2.452421
0.030007,-0.707752,0.968478,0.221544,-0.081004,-0.700390,1.051367,-1.921954,-1.570966,2.452673
0.032885,-0.703564,0.969892,0.221813,-0.082238,-0.698917,1.051415,-1.923525,-1.570846,2.453093
0.035777,-0.699341,0.971316,0.221813,-0.083159,-0.697911,1.051367,-1.924592,-1.570990,2.453440
0.038630,-0.695163,0.972675,0.222079,-0.084274,-0.696365,1.051379,-1.926079,-1.570834,2.453692
0.041464,-0.691002,0.973978,0.222079,-0.085136,-0.695204,1.051475,-1.927122,-1.570894,2.453872
0.044280,-0.686854,0.975276,0.222079,-0.086393,-0.693563,1.051523,-1.928596,-1.570762,2.454387
