0.866368,0.966384,0.837244
0.866452,0.966386,0.837328
0.866517,0.966369,0.837375
0.866584,0.966373,0.837444
0.866641,0.966359,0.837486
0.866713,0.966336,0.837536
0.866778,0.966298,0.837566
0.866814,0.966327,0.837626
0.866869,0.966303,0.837658
0.866906,0.966318,0.837707
0.866932,0.966322,0.837735
0.866969,0.966331,0.837779
0.867000,0.966324,0.837803
0.867068,0.966270,0.837821
0.867102,0.966246,0.837834
0.867154,0.966206,0.837850
0.867174,0.966199,0.837863
0.867200,0.966179,0.837871
0.867226,0.966148,0.837868
0.867295,0.966053,0.837853
0.867308,0.966035,0.837850
0.867329,0.965993,0.837833
0.867328,0.965986,0.837827
0.867378,0.965892,0.837793
0.867384,0.965870,0.837780
0.867430,0.965773,0.837740
0.867454,0.965717,0.837715
0.867453,0.965670,0.837674
0.867486,0.965592,0.837637
0.867495,0.965529,0.837592
0.867487,0.965493,0.837552
0.867488,0.965419,0.837489
0.867461,0.965400,0.837447
0.867494,0.965274,0.837369
0.867483,0.965226,0.837318
0.867485,0.965132,0.837238
0.867482,0.965069,0.837179
0.867486,0.964962,0.837092
0.867488,0.964891,0.837032
0.867510,0.964759,0.836938
0.867492,0.964703,0.836872
0.867442,0.964640,0.836769
0.867445,0.964554,0.836698
0.867402,0.964460,0.836575
0.867376,0.964398,0.836496
0.867357,0.964260,0.836358
0.867332,0.964186,0.836269
0.867294,0.964074,0.836136
0.867292,0.963968,0.836041
0.867270,0.963837,0.835907
0.867241,0.963753,0.835806
0.867197,0.963638,0.835663
0.867153,0.963569,0.835562
0.867113,0.963429,0.835401
0.867092,0.963321,0.835289
0.867051,0.963171,0.835119
0.867004,0.963089,0.835002
0.866961,0.962931,0.834824
0.866923,0.962834,0.834703
0.866865,0.962684,0.834518
0.866829,0.962582,0.834393
0.866765,0.962423,0.834195
0.866736,0.962306,0.834065
0.866713,0.962111,0.833874
0.866676,0.961998,0.833741
0.866592,0.961830,0.833514
0.866530,0.961737,0.833374
0.866457,0.961546,0.833139
0.866410,0.961433,0.832995
0.866344,0.961245,0.832768
0.866293,0.961124,0.832615
0.866209,0.960950,0.832384
0.866186,0.960803,0.832234
0.866113,0.960610,0.831997
0.866030,0.960510,0.831830
0.865941,0.960314,0.831575
0.865859,0.960205,0.831402
0.865753,0.959982,0.831108
0.865671,0.959861,0.830923
0.865611,0.959633,0.830668
0.865567,0.959493,0.830505
0.865469,0.959291,0.830237
0.865428,0.959124,0.830053
0.865323,0.958914,0.829770
0.865231,0.958785,0.829571
0.865105,0.958586,0.829277
0.865031,0.958437,0.829078
0.864900,0.958207,0.828753
0.864807,0.958071,0.828546
0.864673,0.957840,0.828218
0.864585,0.957687,0.828002
0.864479,0.957429,0.827677
0.864415,0.957267,0.827476
0.864315,0.957033,0.827178
0.864266,0.956856,0.826978
0.864137,0.956636,0.826664
0.864071,0.956463,0.826451
0.863921,0.956234,0.826110
0.863809,0.956087,0.825877
0.863642,0.955831,0.825495
0.863563,0.955634,0.825251
0.863452,0.955383,0.824927
0.863414,0.955190,0.824724
0.863335,0.954917,0.824413
0.863248,0.954741,0.824179
0.863098,0.954473,0.823804
0.862997,0.954303,0.823561
0.862843,0.954031,0.823179
0.862732,0.953856,0.822922
0.862583,0.953538,0.822506
0.862453,0.953357,0.822225
0.862330,0.953054,0.821847
0.862232,0.952872,0.821597
0.862076,0.952605,0.821218
0.861998,0.952397,0.820964
0.861836,0.952127,0.820577
0.861700,0.951950,0.820295
0.861485,0.951690,0.819867
0.861352,0.951516,0.819590
0.861180,0.951224,0.819174
0.861088,0.951005,0.818899
0.860938,0.950705,0.818498
0.860846,0.950489,0.818224
0.860702,0.950172,0.817816
0.860588,0.949968,0.817531
0.860408,0.949669,0.817103
0.860270,0.949477,0.816807
0.860033,0.949179,0.816325
0.859897,0.948964,0.816011
0.859688,0.948637,0.815532
0.859557,0.948418,0.815219
0.859399,0.948087,0.814785
0.859265,0.947866,0.814468
0.859075,0.947561,0.814027
0.858962,0.947342,0.813730
0.858809,0.947039,0.813326
0.858691,0.946826,0.813030
0.858463,0.946505,0.812539
0.858309,0.946264,0.812186
0.858082,0.945923,0.811680
0.857936,0.945685,0.811337
0.857743,0.945334,0.810854
0.857612,0.945114,0.810541
0.857459,0.944795,0.810123
0.857355,0.944570,0.809832
0.857191,0.944242,0.809396
0.857034,0.944027,0.809063
0.856759,0.943693,0.808517
0.856594,0.943443,0.808148
0.856339,0.943087,0.807602
0.856169,0.942868,0.807254
0.855963,0.942527,0.806768
0.855827,0.942282,0.806430
0.855610,0.941952,0.805944
0.855501,0.941704,0.805629
0.855303,0.941366,0.805153
0.855152,0.941160,0.804835
0.854913,0.940789,0.804293
0.854747,0.940537,0.803921
0.854475,0.940168,0.803350
0.854348,0.939908,0.803009
0.854127,0.939562,0.802505
0.853952,0.939325,0.802139
0.853759,0.938942,0.801630
0.853638,0.938689,0.801300
0.853483,0.938332,0.800851
0.853334,0.938115,0.800525
0.853058,0.937738,0.799945
0.852868,0.937483,0.799550
0.852583,0.937129,0.798981
0.852398,0.936928,0.798636
0.852146,0.936562,0.798087
0.851973,0.936318,0.797718
0.851749,0.935913,0.797163
0.851611,0.935675,0.796831
0.851401,0.935297,0.796313
0.851253,0.935036,0.795952
0.850988,0.934599,0.795333
0.850790,0.934339,0.794925
0.850555,0.933958,0.794382
0.850366,0.933724,0.794008
0.850129,0.933321,0.793443
0.849954,0.933047,0.793047
0.849707,0.932668,0.792494
0.849549,0.932370,0.792094
0.849313,0.931989,0.791550
0.849148,0.931709,0.791159
0.848871,0.931309,0.790561
0.848690,0.931035,0.790160
0.848436,0.930663,0.789608
0.848245,0.930422,0.789226
0.847996,0.930049,0.788678
0.847804,0.929788,0.788279
0.847525,0.929413,0.787700
0.847400,0.929155,0.787366
0.847164,0.928773,0.786822
0.847010,0.928518,0.786464
0.846725,0.928090,0.785837
0.846528,0.927818,0.785424
0.846233,0.927415,0.784809
0.846054,0.927125,0.784398
0.845765,0.926704,0.783774
0.845587,0.926431,0.783377
0.845338,0.926025,0.782803
0.845165,0.925749,0.782410
0.844913,0.925371,0.781858
0.844758,0.925104,0.781489
0.844477,0.924693,0.780882
0.844272,0.924440,0.780479
0.843976,0.924021,0.779852
0.843769,0.923768,0.779447
0.843504,0.923373,0.778868
0.843310,0.923075,0.778438
0.843042,0.922685,0.777863
0.842882,0.922395,0.777470
0.842658,0.922002,0.776933
0.842493,0.921716,0.776539
0.842201,0.921261,0.775887
0.842007,0.920994,0.775484
0.841713,0.920591,0.774873
0.841515,0.920320,0.774463
0.841192,0.919931,0.773839
0.840973,0.919634,0.773387
0.840684,0.919220,0.772773
0.840498,0.918989,0.772409
0.840244,0.918603,0.771850
0.840066,0.918334,0.771461
0.839759,0.917890,0.770806
0.839549,0.917628,0.770394
0.839291,0.917230,0.769822
0.839081,0.916984,0.769424
0.838828,0.916601,0.768871
0.838622,0.916318,0.768445
0.838320,0.915897,0.767814
0.838159,0.915596,0.767414
0.837954,0.915212,0.766906
0.837789,0.914943,0.766529
0.837493,0.914486,0.765876
0.837260,0.914184,0.765410
0.836957,0.913756,0.764774
0.836797,0.913514,0.764425
0.836499,0.913142,0.763843
0.836343,0.912842,0.763450
0.836080,0.912459,0.762889
0.835906,0.912194,0.762509
0.835634,0.911815,0.761943
0.835414,0.911513,0.761491
0.835074,0.911087,0.760825
0.834889,0.910797,0.760414
0.834608,0.910352,0.759788
0.834386,0.910101,0.759376
0.834049,0.909662,0.758703
0.833881,0.909399,0.758330
0.833720,0.909016,0.757865
0.833579,0.908750,0.757516
0.833309,0.908380,0.756961
0.833146,0.908151,0.756622
0.832849,0.907718,0.755992
0.832599,0.907450,0.755542
0.832264,0.907016,0.754877
0.832055,0.906749,0.754465
0.831785,0.906328,0.753870
0.831596,0.906063,0.753479
0.831295,0.905656,0.752867
0.831115,0.905387,0.752481
0.830937,0.905001,0.751998
0.830748,0.904737,0.751608
0.830397,0.904327,0.750950
0.830182,0.904062,0.750536
0.829860,0.903672,0.749921
0.829616,0.903436,0.749505
0.829335,0.903070,0.748947
0.829153,0.902826,0.748581
0.828854,0.902393,0.747952
0.828666,0.902122,0.747558
0.828445,0.901766,0.747064
0.828303,0.901539,0.746747
0.828043,0.901119,0.746165
0.827812,0.900828,0.745716
0.827523,0.900423,0.745120
0.827396,0.900188,0.744811
0.827155,0.899790,0.744266
0.827001,0.899539,0.743919
0.826736,0.899169,0.743375
0.826614,0.898891,0.743036
0.826374,0.898522,0.742515
0.826257,0.898269,0.742201
0.825929,0.897926,0.741623
0.825719,0.897688,0.741238
0.825393,0.897277,0.740607
0.825151,0.897027,0.740182
0.824818,0.896640,0.739564
0.824568,0.896404,0.739146
0.824255,0.896039,0.738565
0.824075,0.895793,0.738200
0.823799,0.895455,0.737675
0.823652,0.895186,0.737322
0.823445,0.894857,0.736866
0.823304,0.894629,0.736552
0.823074,0.894270,0.736050
0.822911,0.894022,0.735701
0.822622,0.893660,0.735144
0.822488,0.893417,0.734825
0.822268,0.893050,0.734327
0.822139,0.892761,0.733973
0.821882,0.892383,0.733434
0.821764,0.892123,0.733114
0.821632,0.891848,0.732771
0.821478,0.891610,0.732438
0.821147,0.891198,0.731804
0.820883,0.890958,0.731372
0.820644,0.890606,0.730870
0.820457,0.890397,0.730533
0.820217,0.890095,0.730071
0.820051,0.889868,0.729738
0.819841,0.889598,0.729329
0.819678,0.889328,0.728963
0.819412,0.889081,0.728524
0.819295,0.888866,0.728244
0.819070,0.888528,0.727767
0.818885,0.888358,0.727463
0.818716,0.888039,0.727051
0.818584,0.887886,0.726810
0.818360,0.887541,0.726328
0.818171,0.887315,0.725976
0.817952,0.886975,0.725503
0.817866,0.886754,0.725246
0.817645,0.886479,0.724825
0.817478,0.886232,0.724476
0.817246,0.885880,0.723982
0.817079,0.885650,0.723645
0.816868,0.885350,0.723215
0.816772,0.885175,0.722986
0.816567,0.884906,0.722585
0.816394,0.884694,0.722260
0.816210,0.884417,0.721870
0.816106,0.884227,0.721623
0.815932,0.883965,0.721255
0.815819,0.883748,0.720979
0.815607,0.883427,0.720529
0.815453,0.883193,0.720203
0.815245,0.882931,0.719805
0.815132,0.882729,0.719541
0.814922,0.882490,0.719160
0.814820,0.882271,0.718891
0.814496,0.882004,0.718388
0.814394,0.881870,0.718190
0.814344,0.881671,0.717984
0.814254,0.881536,0.717795
0.814034,0.881249,0.717366
0.814016,0.881140,0.717262
0.813812,0.880881,0.716872
0.813743,0.880777,0.716726
0.813596,0.880550,0.716412
0.813469,0.880376,0.716159
0.813323,0.880134,0.715833
0.813251,0.879973,0.715639
0.813123,0.879732,0.715330
0.813073,0.879567,0.715152
0.812898,0.879322,0.714799
0.812840,0.879192,0.714642
0.812695,0.878928,0.714301
0.812621,0.878821,0.714148
0.812535,0.878644,0.713929
0.812449,0.878508,0.713743
0.812310,0.878318,0.713467
0.812273,0.878192,0.713331
0.812146,0.878004,0.713067
0.812158,0.877932,0.713019
0.812087,0.877717,0.712783
0.812026,0.877595,0.712630
0.811956,0.877422,0.712429
0.811924,0.877353,0.712344
0.811828,0.877211,0.712145
0.811816,0.877095,0.712040
0.811695,0.876912,0.711785
0.811663,0.876821,0.711683
0.811700,0.876700,0.711617
0.811669,0.876591,0.711502
0.811556,0.876412,0.711257
0.811514,0.876335,0.711159
0.811435,0.876231,0.711005
0.811457,0.876166,0.710972
0.811404,0.876059,0.710838
0.811394,0.875968,0.710755
0.811331,0.875896,0.710641
0.811312,0.875790,0.710540
0.811375,0.875755,0.710566
0.811357,0.875696,0.710502
0.811303,0.875535,0.710324
0.811297,0.875537,0.710321
0.811338,0.875427,0.710267
0.811411,0.875392,0.710303
0.811457,0.875362,0.710319
0.811483,0.875281,0.710276
0.811526,0.875273,0.710307
0.811574,0.875234,0.710317
0.811555,0.875240,0.710306
0.811599,0.875178,0.710294
0.811583,0.875089,0.710207
0.811642,0.875134,0.710295
0.811699,0.875136,0.710347
0.811798,0.875154,0.710448
0.811861,0.875192,0.710534
0.811915,0.875197,0.710586
0.811968,0.875236,0.710664
0.811993,0.875280,0.710721
0.812098,0.875344,0.710865
0.812149,0.875357,0.710920
0.812242,0.875297,0.710953
0.812266,0.875354,0.711020
0.812463,0.875377,0.711211
0.812578,0.875513,0.711422
0.812678,0.875568,0.711555
0.812837,0.875507,0.711645
0.812903,0.875645,0.711814
0.813002,0.875652,0.711907
0.813186,0.875788,0.712179
0.813228,0.875835,0.712253
0.813375,0.875884,0.712423
0.813426,0.875976,0.712542
0.813618,0.876057,0.712776
0.813800,0.876168,0.713025
0.813889,0.876292,0.713205
0.814128,0.876332,0.713446
0.814283,0.876459,0.713685
0.814446,0.876518,0.713877
0.814617,0.876747,0.714213
0.814710,0.876809,0.714345
0.814956,0.876862,0.714604
0.814971,0.876964,0.714701
0.815194,0.877076,0.714986
0.815248,0.877192,0.715130
0.815563,0.877395,0.715571
0.815744,0.877472,0.715793
0.816047,0.877678,0.716226
0.816266,0.877796,0.716515
0.816572,0.878071,0.717008
0.816808,0.878198,0.717319
0.817033,0.878336,0.717630
0.817184,0.878470,0.717872
0.817427,0.878646,0.718229
0.817625,0.878848,0.718568
0.817858,0.879105,0.718983
0.818109,0.879221,0.719299
0.818343,0.879509,0.719740
0.818596,0.879654,0.720082
0.818901,0.879957,0.720598
0.819153,0.880110,0.720945
0.819389,0.880300,0.721308
0.819636,0.880457,0.721654
0.819948,0.880693,0.722123
0.820156,0.880954,0.722519
0.820470,0.881207,0.723003
0.820739,0.881351,0.723360
0.821021,0.881647,0.723851
0.821339,0.881828,0.724279
0.821663,0.882249,0.724911
0.821954,0.882431,0.725317
0.822275,0.882700,0.725822
0.822519,0.882956,0.726248
0.822859,0.883240,0.726782
0.823059,0.883493,0.727167
0.823400,0.883799,0.727720
0.823698,0.883962,0.728118
0.823948,0.884233,0.728562
0.824251,0.884423,0.728987
0.824598,0.884766,0.729577
0.824892,0.884970,0.730004
0.825249,0.885274,0.730572
0.825515,0.885470,0.730969
0.825862,0.885886,0.731620
0.826184,0.886205,0.732168
0.826538,0.886571,0.732785
0.826825,0.886763,0.733198
0.827185,0.887163,0.733848
0.827459,0.887394,0.734282
0.827856,0.887812,0.734980
0.828185,0.888080,0.735495
0.828529,0.888450,0.736107
0.828823,0.888703,0.736577
0.829142,0.889075,0.737169
0.829418,0.889379,0.737666
0.829831,0.889802,0.738385
0.830108,0.890049,0.738837
0.830595,0.890497,0.739642
0.830848,0.890733,0.740064
0.831328,0.891197,0.740876
0.831616,0.891476,0.741366
0.832043,0.891867,0.742072
0.832311,0.892163,0.742558
0.832732,0.892575,0.743275
0.833008,0.892897,0.743790
0.833438,0.893313,0.744521
0.833738,0.893549,0.744987
0.834099,0.893993,0.745679
0.834455,0.894282,0.746238
0.834913,0.894815,0.747093
0.835320,0.895068,0.747668
0.835614,0.895516,0.748306
0.835961,0.895862,0.748906
0.836348,0.896332,0.749646
0.836673,0.896653,0.750205
0.837091,0.897071,0.750930
0.837314,0.897290,0.751313
0.837736,0.897741,0.752070
0.838040,0.898016,0.752574
0.838529,0.898530,0.753443
0.838829,0.898841,0.753974
0.839295,0.899275,0.754758
0.839512,0.899649,0.755267
0.840024,0.900097,0.756103
0.840305,0.900472,0.756672
0.840724,0.900916,0.757422
0.840946,0.901196,0.757857
0.841309,0.901632,0.758551
0.841547,0.901909,0.758998
0.841917,0.902421,0.759763
0.842281,0.902749,0.760368
0.842690,0.903204,0.761121
0.843005,0.903542,0.761690
0.843439,0.904006,0.762474
0.843759,0.904362,0.763064
0.844133,0.904828,0.763796
0.844363,0.905127,0.764256
0.844669,0.905603,0.764934
0.844995,0.905861,0.765448
0.845300,0.906375,0.766159
0.845613,0.906687,0.766706
0.845998,0.907207,0.767495
0.846316,0.907551,0.768074
0.846743,0.908082,0.768912
0.847058,0.908409,0.769475
0.847365,0.908956,0.770217
0.847640,0.909265,0.770729
0.847966,0.909733,0.771423
0.848140,0.910032,0.771834
0.848538,0.910504,0.772598
0.848772,0.910863,0.773115
0.849214,0.911290,0.773881
0.849513,0.911649,0.774458
0.849929,0.912130,0.775246
0.850304,0.912446,0.775857
0.850659,0.912931,0.776593
0.850880,0.913254,0.777070
0.851130,0.913748,0.777718
0.851385,0.914062,0.778219
0.851673,0.914579,0.778922
0.851901,0.914911,0.779414
0.852259,0.915344,0.780111
0.852538,0.915686,0.780657
0.852967,0.916182,0.781473
0.853199,0.916534,0.781986
0.853565,0.917056,0.782767
0.853810,0.917378,0.783266
0.854009,0.917917,0.783910
0.854210,0.918291,0.784414
0.854509,0.918811,0.785132
0.854684,0.919157,0.785589
0.855029,0.919605,0.786288
0.855294,0.919942,0.786821
0.855663,0.920377,0.787533
0.855938,0.920728,0.788087
0.856251,0.921175,0.788757
0.856499,0.921493,0.789257
0.856747,0.921992,0.789914
0.856895,0.922326,0.790337
0.857168,0.922828,0.791019
0.857336,0.923147,0.791447
0.857651,0.923553,0.792086
0.857860,0.923866,0.792547
0.858182,0.924294,0.793212
0.858404,0.924629,0.793706
0.858740,0.925113,0.794431
0.858932,0.925447,0.794896
0.859158,0.925955,0.795542
0.859278,0.926270,0.795923
0.859508,0.926771,0.796567
0.859683,0.927101,0.797013
0.859860,0.927556,0.797569
0.860077,0.927873,0.798042
0.860368,0.928350,0.798723
0.860558,0.928701,0.799201
0.860791,0.929182,0.799832
0.860944,0.929515,0.800260
0.861143,0.929990,0.800854
0.861268,0.930289,0.801228
0.861464,0.930748,0.801807
0.861603,0.931058,0.802203
0.861824,0.931489,0.802779
0.862010,0.931808,0.803228
0.862256,0.932252,0.803840
0.862407,0.932584,0.804267
0.862677,0.933004,0.804881
0.862788,0.933316,0.805253
0.862960,0.933757,0.805795
0.863098,0.934038,0.806166
0.863291,0.934514,0.806757
0.863418,0.934847,0.807163
0.863618,0.935277,0.807722
0.863738,0.935593,0.808107
0.863907,0.936021,0.808635
0.864033,0.936328,0.809019
0.864212,0.936754,0.809554
0.864329,0.937045,0.809915
0.864483,0.937534,0.810482
0.864592,0.937855,0.810862
0.864693,0.938333,0.811371
0.864752,0.938627,0.811680
0.864902,0.939064,0.812198
0.865039,0.939313,0.812543
0.865198,0.939693,0.813020
0.865301,0.939992,0.813377
0.865485,0.940404,0.813906
0.865596,0.940693,0.814260
0.865784,0.941092,0.814782
0.865869,0.941382,0.815114
0.865959,0.941813,0.815572
0.866017,0.942073,0.815851
0.866122,0.942475,0.816298
0.866217,0.942751,0.816627
0.866369,0.943158,0.817124
0.866466,0.943433,0.817452
0.866606,0.943836,0.817933
0.866653,0.944138,0.818240
0.866743,0.944546,0.818678
0.866804,0.944826,0.818979
0.866849,0.945247,0.819387
0.866912,0.945538,0.819699
0.867009,0.945951,0.820148
0.867046,0.946238,0.820432
0.867145,0.946632,0.820867
0.867220,0.946887,0.821160
0.867283,0.947253,0.821537
0.867327,0.947523,0.821812
0.867421,0.947915,0.822242
0.867471,0.948178,0.822517
0.867542,0.948563,0.822918
0.867555,0.948853,0.823182
0.867621,0.949217,0.823560
0.867666,0.949447,0.823802
0.867694,0.949811,0.824145
0.867710,0.950067,0.824383
0.867804,0.950412,0.824771
0.867859,0.950639,0.825021
0.867934,0.950975,0.825383
0.867959,0.951210,0.825612
0.867966,0.951568,0.825929
0.868001,0.951779,0.826145
0.867992,0.952149,0.826457
0.868020,0.952375,0.826680
0.868042,0.952741,0.827019
0.868052,0.952984,0.827240
0.868059,0.953334,0.827550
0.868104,0.953553,0.827783
0.868098,0.953913,0.828090
0.868062,0.954173,0.828282
0.868050,0.954528,0.828578
0.868062,0.954773,0.828802
0.868050,0.955100,0.829074
0.868038,0.955336,0.829268
0.868013,0.955665,0.829530
0.867990,0.955878,0.829693
0.867973,0.956191,0.829948
0.867981,0.956394,0.830132
0.867989,0.956671,0.830380
0.867987,0.956874,0.830554
0.868001,0.957152,0.830809
0.867982,0.957359,0.830971
0.867940,0.957643,0.831177
0.867919,0.957848,0.831334
0.867868,0.958160,0.831556
0.867835,0.958370,0.831707
0.867808,0.958641,0.831916
0.867770,0.958861,0.832071
0.867744,0.959129,0.832279
0.867713,0.959313,0.832408
0.867649,0.959605,0.832601
0.867592,0.959811,0.832724
0.867498,0.960136,0.832916
0.867432,0.960344,0.833034
0.867346,0.960636,0.833204
0.867298,0.960820,0.833317
0.867221,0.961084,0.833472
0.867184,0.961250,0.833581
0.867124,0.961496,0.833736
0.867090,0.961656,0.833842
0.867034,0.961890,0.833991
0.866968,0.962063,0.834078
0.866889,0.962304,0.834210
0.866822,0.962467,0.834288
0.866733,0.962695,0.834400
0.866663,0.962859,0.834474
0.866563,0.963094,0.834582
0.866510,0.963230,0.834649
0.866423,0.963442,0.834748
0.866357,0.963580,0.834804
0.866254,0.963800,0.834895
0.866170,0.963960,0.834953
0.866020,0.964209,0.835024
0.865924,0.964374,0.835074
0.865794,0.964610,0.835153
0.865717,0.964743,0.835195
0.865550,0.965000,0.835256
0.865466,0.965129,0.835287
0.865324,0.965342,0.835334
0.865232,0.965479,0.835364
0.865110,0.965647,0.835391
0.865025,0.965759,0.835406
0.864877,0.965955,0.835433
0.864778,0.966084,0.835449
0.864622,0.966284,0.835470
0.864521,0.966398,0.835472
0.864372,0.966561,0.835468
0.864261,0.966685,0.835469
0.864116,0.966842,0.835464
0.864018,0.966928,0.835443
0.863867,0.967075,0.835424
0.863765,0.967161,0.835400
0.863615,0.967295,0.835371
0.863493,0.967404,0.835347
0.863300,0.967575,0.835307
0.863168,0.967694,0.835282
0.862974,0.967860,0.835238
0.862852,0.967956,0.835202
0.862661,0.968106,0.835147
0.862519,0.968225,0.835113
0.862334,0.968355,0.835045
0.862208,0.968435,0.834993
0.862018,0.968556,0.834913
0.861891,0.968630,0.834853
0.861686,0.968784,0.834788
0.861561,0.968868,0.834740
0.861369,0.968981,0.834650
0.861240,0.969036,0.834572
0.861024,0.969130,0.834445
0.860901,0.969180,0.834368
0.860695,0.969280,0.834255
0.860570,0.969326,0.834173
0.860356,0.969401,0.834030
0.860221,0.969460,0.833950
0.859995,0.969545,0.833804
0.859845,0.969588,0.833696
0.859586,0.969702,0.833542
0.859448,0.969734,0.833436
0.859211,0.969826,0.833285
0.859045,0.969894,0.833183
0.858817,0.969960,0.833019
0.858644,0.970008,0.832891
0.858388,0.970055,0.832684
0.858214,0.970085,0.832540
0.857961,0.970164,0.832363
0.857774,0.970244,0.832250
0.857528,0.970310,0.832067
0.857341,0.970350,0.831920
0.857079,0.970389,0.831700
0.856917,0.970396,0.831549
0.856654,0.970415,0.831310
0.856470,0.970428,0.831142
0.856215,0.970456,0.830919
0.856041,0.970471,0.830762
0.855767,0.970497,0.830519
0.855570,0.970525,0.830352
0.855298,0.970529,0.830091
0.855112,0.970527,0.829909
0.854816,0.970539,0.829632
0.854641,0.970534,0.829458
0.854361,0.970549,0.829200
0.854175,0.970545,0.829016
0.853872,0.970541,0.828718
0.853656,0.970552,0.828518
0.853356,0.970537,0.828214
0.853156,0.970546,0.828027
0.852847,0.970545,0.827726
0.852644,0.970551,0.827535
0.852341,0.970542,0.827233
0.852124,0.970521,0.827004
0.851792,0.970469,0.826637
0.851566,0.970435,0.826390
0.851231,0.970420,0.826052
0.851017,0.970395,0.825822
0.850701,0.970360,0.825486
0.850493,0.970336,0.825264
0.850160,0.970334,0.824939
0.849946,0.970305,0.824706
0.849642,0.970232,0.824350
0.849423,0.970194,0.824106
0.849115,0.970116,0.823740
0.848910,0.970061,0.823494
0.848590,0.970004,0.823135
0.848352,0.969946,0.822856
0.848004,0.969850,0.822437
0.847759,0.969807,0.822163
0.847407,0.969777,0.821796
0.847182,0.969728,0.821536
0.846863,0.969668,0.821176
0.846638,0.969622,0.820919
0.846288,0.969494,0.820472
0.846042,0.969373,0.820130
0.845684,0.969250,0.819679
0.845433,0.969194,0.819388
0.845080,0.969154,0.819012
0.844833,0.969124,0.818748
0.844466,0.969063,0.818340
0.844208,0.969007,0.818043
0.843807,0.968909,0.817572
0.843560,0.968818,0.817256
0.843181,0.968666,0.816760
0.842928,0.968566,0.816432
0.842577,0.968454,0.815997
0.842339,0.968371,0.815696
0.841990,0.968281,0.815283
0.841721,0.968173,0.814931
0.841344,0.968025,0.814442
0.841074,0.967934,0.814104
0.840699,0.967771,0.813604
0.840455,0.967668,0.813282
0.840102,0.967527,0.812821
0.839844,0.967444,0.812501
0.839444,0.967295,0.811990
0.839160,0.967194,0.811631
0.838740,0.967016,0.811075
0.838469,0.966880,0.810699
0.838063,0.966761,0.810207
0.837798,0.966653,0.809861
0.837408,0.966480,0.809338
0.837130,0.966361,0.808969
0.836699,0.966183,0.808404
0.836418,0.966075,0.808042
0.836015,0.965902,0.807508
0.835741,0.965812,0.807169
0.835359,0.965653,0.806667
0.835083,0.965532,0.806299
0.834682,0.965331,0.805744
0.834383,0.965152,0.805307
0.833941,0.964925,0.804691
0.833638,0.964787,0.804283
0.833189,0.964637,0.803725
0.832907,0.964541,0.803373
0.832483,0.964391,0.802840
0.832198,0.964279,0.802470
0.831788,0.964063,0.801896
0.831482,0.963916,0.801479
0.831025,0.963631,0.800802
0.830721,0.963453,0.800360
0.830286,0.963245,0.799769
0.829976,0.963092,0.799344
0.829558,0.962908,0.798788
0.829263,0.962783,0.798400
0.828823,0.962583,0.797811
0.828518,0.962429,0.797390
0.828052,0.962162,0.796720
0.827748,0.962002,0.796295
0.827299,0.961749,0.795654
0.826994,0.961569,0.795212
0.826557,0.961319,0.794585
0.826261,0.961162,0.794171
0.825805,0.960980,0.793582
0.825469,0.960788,0.793101
0.824970,0.960539,0.792416
0.824659,0.960357,0.791967
0.824199,0.960120,0.791330
0.823898,0.959998,0.790940
0.823451,0.959749,0.790306
0.823155,0.959565,0.789870
0.822685,0.959303,0.789204
0.822359,0.959111,0.788733
0.821871,0.958818,0.788025
0.821532,0.958593,0.787515
0.821055,0.958363,0.786869
0.820733,0.958194,0.786421
0.820260,0.957951,0.785769
0.819933,0.957801,0.785333
0.819495,0.957568,0.784722
0.819177,0.957405,0.784284
0.818672,0.957108,0.783557
0.818334,0.956868,0.783038
0.817826,0.956515,0.782263
0.817478,0.956285,0.781742
0.816992,0.956030,0.781069
0.816655,0.955832,0.780585
0.816180,0.955565,0.779913
0.815847,0.955398,0.779458
0.815352,0.955141,0.778776
0.815028,0.954984,0.778339
0.814502,0.954675,0.777585
0.814148,0.954411,0.777032
0.813617,0.954058,0.776238
0.813272,0.953777,0.775680
0.812781,0.953480,0.774970
0.812450,0.953251,0.774468
0.811972,0.953030,0.773833
0.811659,0.952857,0.773395
0.811172,0.952573,0.772700
0.810798,0.952343,0.772158
0.810293,0.951997,0.771396
0.809956,0.951805,0.770920
0.809421,0.951432,0.770109
0.809067,0.951130,0.769528
0.808502,0.950790,0.768716
0.808160,0.950555,0.768201
0.807664,0.950322,0.767541
0.807322,0.950141,0.767069
0.806801,0.949817,0.766313
0.806461,0.949630,0.765840
0.805949,0.949277,0.765069
0.805570,0.949026,0.764507
0.805031,0.948638,0.763683
0.804645,0.948356,0.763090
0.804078,0.947987,0.762255
0.803742,0.947748,0.761745
0.803219,0.947510,0.761058
0.802868,0.947309,0.760564
0.802318,0.947046,0.759832
0.801952,0.946817,0.759301
0.801370,0.946433,0.758443
0.800974,0.946220,0.757898
0.800408,0.945823,0.757045
0.800053,0.945539,0.756481
0.799456,0.945197,0.755643
0.799057,0.944913,0.755039
0.798514,0.944555,0.754240
0.798174,0.944338,0.753745
0.797674,0.944102,0.753086
0.797316,0.943900,0.752587
0.796802,0.943536,0.751811
0.796424,0.943262,0.751237
0.795876,0.942817,0.750365
0.795484,0.942494,0.749739
0.794886,0.942024,0.748802
0.794486,0.941717,0.748181
0.793910,0.941323,0.747326
0.793563,0.941074,0.746801
