-0.671316,0.587239,3.940196,0.205677,-0.038807,-0.599498,1.050852,-2.022112,-1.570786,-0.762795
-0.673913,0.584568,3.943588,0.206049,-0.038688,-0.603451,1.051487,-2.018743,-1.570714,-0.763010
-0.676501,0.581889,3.946955,0.206049,-0.038855,-0.609392,1.052242,-2.013899,-1.570858,-0.763010
-0.679100,0.579179,3.950265,0.206450,-0.038760,-0.615477,1.053103,-2.008444,-1.570906,-0.763214
-0.681700,0.576450,3.953619,0.206450,-0.038795,-0.619514,1.053679,-2.004979,-1.570858,-0.763286
-0.684306,0.573698,3.956826,0.206450,-0.038676,-0.625083,1.054421,-2.000028,-1.570810,-0.763598
-0.686917,0.570921,3.960114,0.206862,-0.038652,-0.628929,1.054996,-1.996479,-1.570834,-0.763634
-0.689560,0.568092,3.963418,0.206862,-0.038736,-0.634775,1.055643,-1.991360,-1.570738,-0.763849
-0.692183,0.565267,3.966610,0.207316,-0.038676,-0.638810,1.056170,-1.988015,-1.570762,-0.763849
-0.694823,0.562404,3.969955,0.207316,-0.038688,-0.644680,1.056829,-1.982931,-1.570666,-0.764065
-0.697471,0.559513,3.973232,0.207316,-0.038664,-0.648549,1.057272,-1.979646,-1.570690,-0.764149
-0.700099,0.556626,3.976505,0.207779,-0.038604,-0.654502,1.057943,-1.974586,-1.570750,-0.764304
-0.702727,0.553718,3.979793,0.207779,-0.038616,-0.658407,1.058614,-1.970930,-1.570750,-0.764376
-0.705364,0.550782,3.983118,0.208284,-0.038652,-0.664540,1.059332,-1.965798,-1.570858,-0.764472
-0.707967,0.547865,3.986410,0.208284,-0.038532,-0.668457,1.059884,-1.962250,-1.570738,-0.764640
-0.710581,0.544915,3.989663,0.208284,-0.038676,-0.674218,1.060710,-1.957286,-1.570954,-0.764712
-0.713201,0.541940,3.993080,0.208791,-0.038568,-0.678183,1.061141,-1.953989,-1.570846,-0.764904
-0.715845,0.538915,3.996412,0.208791,-0.038376,-0.684232,1.061836,-1.948786,-1.570966,-0.764975
-0.718466,0.535897,3.999614,0.209346,-0.038328,-0.688124,1.062315,-1.945285,-1.570942,-0.765095
-0.721108,0.532835,4.002873,0.209346,-0.038364,-0.694114,1.063069,-1.939986,-1.570942,-0.765143
-0.723729,0.529778,4.006116,0.209902,-0.038316,-0.698067,1.063488,-1.936497,-1.570954,-0.765227
-0.726352,0.526698,4.009373,0.209902,-0.038340,-0.703947,1.064279,-1.931137,-1.570846,-0.765395
-0.728967,0.523607,4.012633,0.209902,-0.038400,-0.707792,1.064794,-1.927745,-1.570846,-0.765335
-0.731553,0.520530,4.015890,0.210506,-0.038268,-0.713506,1.065513,-1.922625,-1.570702,-0.765587
-0.734123,0.517453,4.019157,0.210506,-0.038388,-0.717411,1.065968,-1.919125,-1.570870,-0.765599
-0.736719,0.514324,4.022335,0.211089,-0.038280,-0.721376,1.066339,-1.915684,-1.570762,-0.765646
-0.739315,0.511173,4.025595,0.211089,-0.038148,-0.727293,1.066950,-1.910505,-1.570858,-0.765706
-0.741926,0.507984,4.028868,0.211089,-0.038088,-0.731342,1.067369,-1.906860,-1.570714,-0.765790
-0.744490,0.504830,4.032134,0.211727,-0.038196,-0.737330,1.067956,-1.901489,-1.570822,-0.765958
-0.747082,0.501621,4.035506,0.211727,-0.038076,-0.743319,1.068471,-1.895938,-1.570714,-0.766126
-0.749659,0.498408,4.038857,0.212376,-0.038076,-0.747225,1.068891,-1.892401,-1.570798,-0.766090
-0.752245,0.495162,4.042287,0.212376,-0.038004,-0.752782,1.069501,-1.887558,-1.570762,-0.766198
-0.754814,0.491915,4.045710,0.212376,-0.038004,-0.756483,1.069897,-1.884309,-1.570738,-0.766198
-0.757390,0.488636,4.049129,0.213023,-0.037992,-0.762029,1.070424,-1.879513,-1.570786,-0.766305
-0.759943,0.485361,4.052590,0.213023,-0.037933,-0.765755,1.070855,-1.876097,-1.570726,-0.766377
-0.762520,0.482033,4.055981,0.213712,-0.037980,-0.771228,1.071382,-1.871049,-1.570810,-0.766257
-0.765096,0.478684,4.059320,0.213712,-0.037992,-0.774822,1.071741,-1.867584,-1.570798,-0.766341
-0.767672,0.475311,4.062675,0.213712,-0.038004,-0.780320,1.072328,-1.862752,-1.570834,-0.766293
-0.770234,0.471933,4.066094,0.214384,-0.037896,-0.783865,1.072663,-1.859383,-1.570846,-0.766401
-0.772776,0.468557,4.069492,0.214384,-0.037873,-0.789495,1.073238,-1.854432,-1.570786,-0.766365
-0.775313,0.465164,4.072866,0.215092,-0.037837,-0.793328,1.073490,-1.851063,-1.570798,-0.766341
-0.777848,0.461750,4.076220,0.215092,-0.037837,-0.798850,1.073957,-1.846148,-1.570798,-0.766401
-0.780369,0.458331,4.079570,0.215412,-0.037657,-0.802408,1.074364,-1.842815,-1.570774,-0.766425
-0.782867,0.454920,4.082827,0.215786,-0.037861,-0.807869,1.074831,-1.838055,-1.570834,-0.766545
-0.785360,0.451491,4.086093,0.215786,-0.037777,-0.811343,1.075263,-1.834603,-1.570834,-0.766473
-0.787850,0.448043,4.089380,0.216513,-0.037741,-0.816769,1.075754,-1.829867,-1.570690,-0.766509
-0.790329,0.444587,4.092679,0.216513,-0.037645,-0.820267,1.076125,-1.826462,-1.570834,-0.766557
-0.792793,0.441127,4.095974,0.217226,-0.037693,-0.825561,1.076628,-1.821811,-1.570810,-0.766461
-0.795253,0.437649,4.099401,0.217226,-0.037633,-0.829082,1.076903,-1.818598,-1.570846,-0.766557
-0.797716,0.434141,4.102850,0.217226,-0.037370,-0.834149,1.077406,-1.813958,-1.570738,-0.766401
-0.800144,0.430657,4.106188,0.217961,-0.037154,-0.837539,1.077706,-1.810864,-1.570762,-0.766437
-0.802593,0.427119,4.109489,0.217961,-0.037214,-0.842665,1.078089,-1.805913,-1.570786,-0.766485
-0.805015,0.423595,4.112769,0.218672,-0.037142,-0.846163,1.078317,-1.802760,-1.570870,-0.766437
-0.807466,0.420001,4.116228,0.218672,-0.037202,-0.851325,1.078664,-1.798157,-1.570738,-0.766425
-0.809876,0.416444,4.119645,0.218672,-0.037142,-0.854775,1.078892,-1.795111,-1.570858,-0.766305
-0.812272,0.412880,4.123051,0.219411,-0.037118,-0.859758,1.079299,-1.790723,-1.570702,-0.766365
-0.814674,0.409281,4.126473,0.219411,-0.037094,-0.862944,1.079635,-1.787582,-1.570882,-0.766305
-0.817046,0.405699,4.129871,0.220142,-0.036950,-0.867640,1.080125,-1.782967,-1.570726,-0.766138
-0.819425,0.402082,4.133326,0.220142,-0.036927,-0.871005,1.080257,-1.780101,-1.570750,-0.766138
-0.821803,0.398438,4.136799,0.220142,-0.036962,-0.875665,1.080760,-1.775510,-1.570630,-0.766042
-0.824153,0.394809,4.140324,0.220842,-0.036938,-0.878911,1.080976,-1.772621,-1.570726,-0.765994
-0.826516,0.391132,4.143978,0.220842,-0.036807,-0.883822,1.081203,-1.768233,-1.570762,-0.765814
-0.828847,0.387475,4.147622,0.221577,-0.036783,-0.886984,1.081491,-1.765367,-1.570750,-0.765838
-0.831165,0.383809,4.151229,0.221577,-0.036759,-0.891584,1.081862,-1.761003,-1.570858,-0.765730
-0.833481,0.380117,4.154797,0.221844,-0.036747,-0.894674,1.082210,-1.758186,-1.570810,-0.765683
-0.835791,0.376407,4.158274,0.222284,-0.036675,-0.899262,1.082545,-1.754170,-1.570918,-0.765634
-0.838054,0.372741,4.161809,0.222284,-0.036699,-0.902304,1.082880,-1.751281,-1.570822,-0.765539
-0.840304,0.369068,4.165282,0.223006,-0.036556,-0.906771,1.083287,-1.747205,-1.570834,-0.765503
-0.842546,0.365382,4.168723,0.223006,-0.036651,-0.909826,1.083503,-1.744675,-1.570858,-0.765419
-0.844745,0.361736,4.172146,0.223682,-0.036448,-0.913983,1.083970,-1.740395,-1.570774,-0.765311
-0.846929,0.358087,4.175529,0.223682,-0.036531,-0.916905,1.084222,-1.738045,-1.570834,-0.765191
-0.849130,0.354382,4.178790,0.223682,-0.036460,-0.921181,1.084497,-1.734269,-1.570786,-0.765095
-0.851309,0.350688,4.182003,0.224379,-0.036424,-0.924008,1.084737,-1.731727,-1.570918,-0.764999
-0.853473,0.346991,4.185257,0.224379,-0.036435,-0.927997,1.085180,-1.727831,-1.570774,-0.764952
-0.855618,0.343299,4.188576,0.225029,-0.036400,-0.930908,1.085299,-1.725302,-1.570882,-0.764796
-0.857752,0.339597,4.191974,0.225029,-0.036256,-0.934753,1.085635,-1.721585,-1.570654,-0.764497
-0.859876,0.335884,4.195406,0.225029,-0.036292,-0.937519,1.085839,-1.719175,-1.570762,-0.764472
-0.861985,0.332167,4.198869,0.225702,-0.036112,-0.941293,1.086234,-1.715543,-1.570774,-0.764268
-0.864085,0.328436,4.202487,0.225702,-0.036124,-0.944203,1.086270,-1.713193,-1.570774,-0.764125
-0.866159,0.324720,4.206225,0.226331,-0.036112,-0.947845,1.086713,-1.709561,-1.570810,-0.763873
-0.868225,0.320983,4.209969,0.226331,-0.035992,-0.950564,1.086821,-1.707451,-1.570702,-0.763777
-0.870273,0.317248,4.213702,0.226331,-0.036004,-0.954097,1.087288,-1.704058,-1.570918,-0.763681
-0.872302,0.313515,4.217370,0.226966,-0.035896,-0.956589,1.087420,-1.702020,-1.570798,-0.763598
-0.874307,0.309793,4.221024,0.226966,-0.035860,-0.960027,1.087851,-1.698663,-1.570846,-0.763286
-0.876306,0.306049,4.224679,0.227596,-0.035801,-0.962518,1.087983,-1.696481,-1.570762,-0.763130
-0.878285,0.302310,4.228307,0.227596,-0.035657,-0.965860,1.088462,-1.693316,-1.570762,-0.762938
-0.880249,0.298566,4.231998,0.228172,-0.035729,-0.968219,1.088677,-1.691434,-1.570846,-0.762747
-0.882169,0.294874,4.235420,0.228172,-0.035561,-0.971321,1.089036,-1.688365,-1.570786,-0.762567
-0.884085,0.291159,4.238844,0.228172,-0.035561,-0.973622,1.089360,-1.686482,-1.570870,-0.762388
-0.885979,0.287454,4.242194,0.228765,-0.035454,-0.976856,1.089743,-1.683629,-1.570714,-0.762172
-0.887852,0.283760,4.245483,0.228765,-0.035489,-0.979072,1.089959,-1.681807,-1.570762,-0.762016
-0.889709,0.280069,4.248896,0.229309,-0.035502,-0.982090,1.090342,-1.678966,-1.570666,-0.761776
-0.891545,0.276389,4.252463,0.229309,-0.035466,-0.984054,1.090522,-1.677336,-1.570654,-0.761608
-0.893371,0.272694,4.256038,0.229309,-0.035346,-0.986821,1.091001,-1.674734,-1.570702,-0.761273
-0.895153,0.269054,4.259671,0.229864,-0.035322,-0.988930,1.091133,-1.673271,-1.570750,-0.761058
-0.896928,0.265398,4.263280,0.229864,-0.035238,-0.991696,1.091444,-1.670622,-1.570786,-0.760782
-0.898689,0.261736,4.266941,0.230378,-0.035202,-0.993505,1.091720,-1.669028,-1.570774,-0.760650
-0.900433,0.258074,4.270675,0.230378,-0.035010,-0.995996,1.092091,-1.666810,-1.570918,-0.760470
-0.902167,0.254397,4.274417,0.230378,-0.035046,-0.997685,1.092390,-1.665215,-1.570762,-0.760279
-0.903875,0.250741,4.278035,0.230895,-0.034914,-1.000237,1.092702,-1.663261,-1.570906,-0.759907
-0.905562,0.247097,4.281568,0.230895,-0.034842,-1.001758,1.092954,-1.661786,-1.570846,-0.759692
-0.907232,0.243456,4.285179,0.231367,-0.034854,-1.004261,1.093361,-1.659892,-1.570918,-0.759344
-0.908883,0.239819,4.288810,0.231367,-0.034783,-1.005830,1.093576,-1.658490,-1.570966,-0.759105
-0.910507,0.236210,4.292407,0.231367,-0.034663,-1.008082,1.093900,-1.656679,-1.570786,-0.758937
-0.912120,0.232588,4.296015,0.231852,-0.034627,-1.009424,1.094223,-1.655612,-1.570786,-0.758721
-0.913706,0.228993,4.299569,0.231852,-0.034579,-1.011664,1.094522,-1.653934,-1.570738,-0.758566
-0.915279,0.225392,4.303171,0.232292,-0.034555,-1.012957,1.094882,-1.652759,-1.570786,-0.758314
-0.916816,0.221841,4.306769,0.232292,-0.034471,-1.014994,1.095217,-1.651273,-1.570642,-0.757991
-0.918352,0.218256,4.310394,0.232729,-0.034315,-1.016084,1.095673,-1.650289,-1.570762,-0.757727
-0.919844,0.214737,4.314070,0.232729,-0.034364,-1.017821,1.096104,-1.649055,-1.570762,-0.757248
-0.921329,0.211199,4.317759,0.232729,-0.034280,-1.019030,1.096379,-1.648179,-1.570798,-0.757056
-0.922779,0.207707,4.321345,0.233161,-0.034160,-1.020492,1.096858,-1.647065,-1.570846,-0.756924
-0.924213,0.204220,4.324870,0.233161,-0.034112,-1.021427,1.097206,-1.646213,-1.570774,-0.756744
-0.925629,0.200742,4.328380,0.233546,-0.034040,-1.023019,1.097577,-1.645375,-1.570906,-0.756516
-0.927019,0.197293,4.332077,0.233546,-0.033992,-1.024145,1.097828,-1.644739,-1.570870,-0.756277
-0.928400,0.193830,4.335785,0.233546,-0.034005,-1.025355,1.098343,-1.643900,-1.570918,-0.755762
-0.929757,0.190388,4.339355,0.233935,-0.033944,-1.026133,1.098655,-1.643408,-1.570894,-0.755474
-0.931090,0.186974,4.343078,0.233935,-0.033968,-1.027355,1.099050,-1.642809,-1.570786,-0.755163
-0.932405,0.183567,4.346788,0.234310,-0.033837,-1.028002,1.099397,-1.642281,-1.570846,-0.754875
-0.933701,0.180174,4.350432,0.234310,-0.033753,-1.028948,1.099900,-1.641982,-1.570774,-0.754396
-0.934988,0.176765,4.354101,0.234310,-0.033705,-1.029427,1.100248,-1.641658,-1.570870,-0.754156
-0.936256,0.173369,4.357722,0.234675,-0.033501,-1.030002,1.100811,-1.641311,-1.570726,-0.754000
-0.937498,0.170004,4.361493,0.234675,-0.033645,-1.030625,1.101074,-1.641190,-1.570822,-0.753821
-0.938726,0.166640,4.365260,0.235014,-0.033357,-1.031272,1.101529,-1.640987,-1.570690,-0.753521
-0.939933,0.163294,4.368879,0.235014,-0.033418,-1.031667,1.101817,-1.640927,-1.570798,-0.753354
-0.941119,0.159971,4.372499,0.235014,-0.033394,-1.032122,1.102427,-1.641178,-1.570678,-0.752910
-0.942287,0.156656,4.376077,0.235353,-0.033250,-1.032218,1.102823,-1.641167,-1.570798,-0.752599
-0.943425,0.153393,4.379867,0.235353,-0.033346,-1.032709,1.103230,-1.641239,-1.570738,-0.752251
-0.944543,0.150143,4.383561,0.235656,-0.033154,-1.032721,1.103661,-1.641346,-1.570822,-0.751964
-0.945638,0.146926,4.387169,0.235656,-0.033118,-1.032973,1.104128,-1.641670,-1.570762,-0.751509
-0.946711,0.143735,4.390858,0.235656,-0.033130,-1.032901,1.104583,-1.641958,-1.570702,-0.751341
-0.947763,0.140567,4.394468,0.235961,-0.033046,-1.033021,1.105014,-1.642605,-1.570786,-0.751005
-0.948803,0.137396,4.398101,0.235961,-0.032950,-1.032877,1.105374,-1.642953,-1.570762,-0.750730
-0.949831,0.134226,4.401687,0.235961,-0.032830,-1.032770,1.105841,-1.643804,-1.570858,-0.750406
-0.950832,0.131096,4.405249,0.236253,-0.032830,-1.032505,1.106212,-1.644391,-1.570762,-0.750191
-0.951827,0.127950,4.408898,0.236253,-0.032794,-1.032194,1.106691,-1.645243,-1.570810,-0.749843
-0.952798,0.124840,4.412426,0.236519,-0.032759,-1.031799,1.107003,-1.646010,-1.570774,-0.749652
-0.953758,0.121727,4.416121,0.236519,-0.032603,-1.031272,1.107470,-1.647185,-1.570906,-0.749340
-0.954691,0.118661,4.419694,0.236519,-0.032554,-1.030793,1.107805,-1.647952,-1.570918,-0.749064
-0.955608,0.115608,4.423301,0.236787,-0.032543,-1.030002,1.108320,-1.649330,-1.570798,-0.748549
-0.956507,0.112575,4.426997,0.236787,-0.032435,-1.029523,1.108632,-1.650230,-1.570834,-0.748321
-0.957381,0.109585,4.430622,0.237039,-0.032519,-1.028385,1.109099,-1.651596,-1.570762,-0.747998
-0.958244,0.106594,4.434350,0.237039,-0.032363,-1.027763,1.109458,-1.652543,-1.570846,-0.747698
-0.959085,0.103638,4.437954,0.237039,-0.032363,-1.026636,1.109890,-1.654306,-1.570726,-0.747411
-0.959894,0.100752,4.441851,0.237274,-0.032268,-1.025870,1.110188,-1.655433,-1.570834,-0.747171
-0.960693,0.097862,4.445748,0.237274,-0.032244,-1.024432,1.110644,-1.657087,-1.570690,-0.746919
-0.961463,0.095031,4.449643,0.237499,-0.032232,-1.023558,1.110883,-1.658274,-1.570726,-0.746788
-0.962219,0.092211,4.453663,0.237499,-0.032088,-1.022001,1.111386,-1.660204,-1.570690,-0.746393
-0.962959,0.089402,4.457566,0.237499,-0.032040,-1.020839,1.111662,-1.661535,-1.570654,-0.746141
-0.963685,0.086604,4.461202,0.237707,-0.032028,-1.018982,1.111997,-1.663681,-1.570870,-0.745626
-0.964399,0.083811,4.464804,0.237707,-0.031980,-1.017905,1.112165,-1.664975,-1.570786,-0.745314
-0.965104,0.081014,4.468373,0.237919,-0.031896,-1.015785,1.112548,-1.667133,-1.570930,-0.745086
-0.965803,0.078192,4.471933,0.237919,-0.031848,-1.014671,1.112668,-1.668728,-1.570858,-0.744919
-0.966480,0.075422,4.475265,0.237919,-0.031908,-1.012658,1.112872,-1.671210,-1.570906,-0.744739
-0.967139,0.072684,4.478776,0.238110,-0.031764,-1.011185,1.113099,-1.672864,-1.570930,-0.744511
-0.967786,0.069956,4.482247,0.238110,-0.031788,-1.009004,1.113447,-1.675441,-1.570918,-0.744164
-0.968420,0.067240,4.485709,0.238279,-0.031752,-1.007448,1.113662,-1.677287,-1.570978,-0.743960
-0.969046,0.064515,4.489215,0.238287,-0.031788,-1.004944,1.114058,-1.679877,-1.570810,-0.743541
-0.969655,0.061822,4.492623,0.238287,-0.031645,-1.003208,1.114346,-1.681699,-1.570882,-0.743481
-0.970245,0.059169,4.496364,0.238469,-0.031717,-1.000788,1.114561,-1.684720,-1.570726,-0.743110
-0.970821,0.056532,4.500061,0.238469,-0.031585,-0.998956,1.114800,-1.686530,-1.570774,-0.742918
-0.971384,0.053909,4.503780,0.238469,-0.031585,-0.996140,1.115099,-1.689588,-1.570726,-0.742714
-0.971936,0.051287,4.507558,0.238628,-0.031477,-0.994236,1.115220,-1.691542,-1.570798,-0.742462
-0.972470,0.048705,4.511169,0.238628,-0.031453,-0.991421,1.115339,-1.694683,-1.570690,-0.742187
-0.972994,0.046126,4.514847,0.238788,-0.031417,-0.989528,1.115447,-1.696757,-1.570678,-0.742080
-0.973502,0.043572,4.518407,0.238788,-0.031333,-0.986450,1.115543,-1.700149,-1.570750,-0.741756
-0.973997,0.041043,4.521909,0.238788,-0.031345,-0.984318,1.115699,-1.702259,-1.570726,-0.741648
-0.974480,0.038524,4.525457,0.238942,-0.031261,-0.980868,1.115950,-1.705784,-1.570882,-0.741276
-0.974949,0.036034,4.528885,0.238942,-0.031273,-0.978736,1.116046,-1.708074,-1.570798,-0.741108
-0.975398,0.033601,4.532638,0.239084,-0.031237,-0.975299,1.116034,-1.711646,-1.570930,-0.740905
-0.975837,0.031172,4.536369,0.239084,-0.031190,-0.972915,1.116190,-1.713972,-1.570798,-0.740702
-0.976262,0.028770,4.540021,0.239084,-0.031130,-0.969285,1.116202,-1.717748,-1.570894,-0.740426
-0.976680,0.026357,4.543700,0.239222,-0.031130,-0.966926,1.116394,-1.720206,-1.570846,-0.740306
-0.977087,0.023955,4.547356,0.239222,-0.031130,-0.963368,1.116333,-1.723899,-1.570810,-0.739982
-0.977489,0.021527,4.550908,0.239352,-0.031093,-0.960841,1.116250,-1.726512,-1.570882,-0.739875
-0.977885,0.019081,4.554500,0.239352,-0.031082,-0.956912,1.116238,-1.730348,-1.570762,-0.739791
-0.978272,0.016635,4.558052,0.239352,-0.030962,-0.954205,1.116166,-1.732950,-1.570822,-0.739527
-0.978648,0.014205,4.561509,0.239469,-0.030974,-0.949989,1.116070,-1.737014,-1.570762,-0.739288
-0.979016,0.011776,4.564928,0.239469,-0.030902,-0.947234,1.116106,-1.739640,-1.570786,-0.739144
-0.979374,0.009348,4.568476,0.239587,-0.030926,-0.942706,1.116082,-1.743704,-1.570786,-0.738928
-0.979717,0.006969,4.571866,0.239587,-0.030794,-0.939927,1.115974,-1.746533,-1.570834,-0.738844
-0.980055,0.004562,4.575367,0.239587,-0.030842,-0.935663,1.115770,-1.750753,-1.570750,-0.738604
-0.980378,0.002204,4.578868,0.239696,-0.030782,-0.932776,1.115675,-1.753654,-1.570858,-0.738520
-0.980694,-0.000163,4.582382,0.239696,-0.030806,-0.928345,1.115555,-1.757803,-1.570726,-0.738233
-0.980997,-0.002497,4.585942,0.239800,-0.030818,-0.925362,1.115339,-1.760883,-1.570882,-0.738257
-0.981291,-0.004825,4.589377,0.239800,-0.030806,-0.920858,1.115040,-1.765223,-1.570726,-0.737922
-0.981576,-0.007148,4.592847,0.239800,-0.030734,-0.917564,1.114944,-1.768149,-1.570858,-0.737982
-0.981850,-0.009448,4.596295,0.239898,-0.030447,-0.912833,1.114680,-1.772716,-1.570666,-0.737802
-0.982114,-0.011729,4.599680,0.239898,-0.030196,-0.909682,1.114537,-1.775701,-1.570834,-0.737778
-0.982371,-0.014014,4.603173,0.239898,-0.030315,-0.904700,1.114213,-1.780293,-1.570750,-0.737550
-0.982618,-0.016284,4.606635,0.239989,-0.030207,-0.901466,1.114069,-1.783326,-1.570726,-0.737418
-0.982856,-0.018547,4.610115,0.239989,-0.030291,-0.896435,1.113614,-1.788050,-1.570750,-0.737407
-0.983086,-0.020801,4.613576,0.240076,-0.030256,-0.892925,1.113422,-1.791071,-1.570642,-0.737179
-0.983308,-0.023068,4.617074,0.240076,-0.030279,-0.887727,1.112979,-1.795866,-1.570798,-0.737143
-0.983524,-0.025349,4.620692,0.240076,-0.030268,-0.884181,1.112668,-1.799115,-1.570690,-0.737083
-0.983733,-0.027643,4.624393,0.240164,-0.029872,-0.878899,1.112141,-1.803827,-1.570846,-0.737071
-0.983934,-0.029946,4.628084,0.240164,-0.029956,-0.875581,1.111710,-1.807112,-1.570834,-0.736999
-0.984125,-0.032232,4.631664,0.240242,-0.030004,-0.870310,1.111123,-1.811931,-1.570822,-0.736808
-0.984308,-0.034522,4.635250,0.240242,-0.029980,-0.866765,1.110787,-1.815097,-1.570882,-0.736855
-0.984483,-0.036807,4.638711,0.240242,-0.029920,-0.861159,1.110272,-1.820060,-1.570738,-0.736700
-0.984650,-0.039090,4.642140,0.240318,-0.029908,-0.857279,1.109901,-1.823381,-1.570834,-0.736652
-0.984808,-0.041372,4.645569,0.240318,-0.029944,-0.851397,1.109362,-1.828357,-1.570690,-0.736520
-0.984959,-0.043654,4.648958,0.240386,-0.029956,-0.847529,1.109003,-1.831617,-1.570798,-0.736592
-0.985101,-0.045926,4.652332,0.240386,-0.029992,-0.841947,1.108224,-1.836653,-1.570762,-0.736460
-0.985236,-0.048202,4.655704,0.240386,-0.029944,-0.838221,1.107758,-1.839998,-1.570750,-0.736472
-0.985364,-0.050485,4.659095,0.240452,-0.030016,-0.832652,1.106895,-1.845153,-1.570834,-0.736364
-0.985484,-0.052772,4.662500,0.240452,-0.029992,-0.828771,1.106392,-1.848677,-1.570774,-0.736472
-0.985598,-0.055089,4.666048,0.240515,-0.029980,-0.822925,1.105649,-1.853677,-1.570858,-0.736364
-0.985702,-0.057395,4.669578,0.240515,-0.029944,-0.818841,1.105218,-1.856998,-1.570834,-0.736424
-0.985800,-0.059711,4.673099,0.240515,-0.029992,-0.813091,1.104380,-1.862285,-1.570894,-0.736316
-0.985887,-0.061993,4.676555,0.240571,-0.029968,-0.809127,1.103853,-1.865762,-1.570750,-0.736364
-0.985968,-0.064313,4.680040,0.240571,-0.030076,-0.803126,1.103062,-1.871001,-1.570858,-0.736304
-0.986041,-0.066611,4.683448,0.240624,-0.030028,-0.798921,1.102607,-1.874477,-1.570690,-0.736376
-0.986106,-0.068928,4.686883,0.240624,-0.030016,-0.792609,1.101733,-1.879633,-1.570858,-0.736364
-0.986164,-0.071297,4.690397,0.240624,-0.030135,-0.788441,1.101134,-1.883098,-1.570846,-0.736448
-0.986214,-0.073663,4.693935,0.240673,-0.030207,-0.782380,1.100176,-1.888241,-1.570894,-0.736376
-0.986257,-0.076074,4.697417,0.240673,-0.030256,-0.778367,1.099493,-1.891814,-1.570870,-0.736436
-0.986292,-0.078547,4.700863,0.240673,-0.030495,-0.772366,1.098511,-1.896993,-1.570858,-0.736472
-0.986318,-0.080999,4.704279,0.240721,-0.030483,-0.768438,1.097793,-1.900626,-1.570906,-0.736484
-0.986335,-0.083433,4.707569,0.240721,-0.030614,-0.761922,1.096978,-1.905865,-1.570774,-0.736640
-0.986345,-0.085873,4.710866,0.240765,-0.030650,-0.757657,1.096307,-1.909534,-1.570918,-0.736676
-0.986347,-0.088315,4.714226,0.240765,-0.030842,-0.751249,1.095397,-1.914917,-1.570690,-0.736820
-0.986340,-0.090739,4.717620,0.240765,-0.030818,-0.747093,1.094846,-1.918430,-1.570834,-0.736748
-0.986326,-0.093166,4.721018,0.240805,-0.030794,-0.740864,1.093864,-1.923741,-1.570702,-0.736855
-0.986302,-0.095606,4.724413,0.240805,-0.030794,-0.736708,1.093181,-1.927314,-1.570786,-0.736748
-0.986271,-0.098037,4.727795,0.240842,-0.030974,-0.730252,1.092175,-1.932696,-1.570702,-0.736964
-0.986231,-0.100491,4.731242,0.240842,-0.030998,-0.725784,1.091468,-1.936354,-1.570822,-0.736951
-0.986183,-0.102926,4.734691,0.240842,-0.031093,-0.719483,1.090282,-1.941700,-1.570714,-0.737131
-0.986127,-0.105362,4.738143,0.240877,-0.030998,-0.715279,1.089600,-1.945177,-1.570774,-0.737095
-0.986061,-0.107849,4.741594,0.240877,-0.031202,-0.709038,1.088354,-1.950500,-1.570726,-0.737335
-0.985986,-0.110316,4.745017,0.240877,-0.031177,-0.704642,1.087575,-1.954001,-1.570810,-0.737395
-0.985902,-0.112823,4.748426,0.240908,-0.031261,-0.698042,1.086473,-1.959300,-1.570714,-0.737466
-0.985809,-0.115363,4.751807,0.240908,-0.031345,-0.693431,1.085779,-1.962849,-1.570834,-0.737574
-0.985707,-0.117888,4.755168,0.240936,-0.031524,-0.686879,1.084629,-1.968268,-1.570714,-0.737538
-0.985594,-0.120486,4.758553,0.240936,-0.031680,-0.682507,1.083838,-1.971841,-1.570738,-0.737694
-0.985471,-0.123089,4.761945,0.240936,-0.031692,-0.676111,1.082449,-1.977272,-1.570678,-0.737694
-0.985339,-0.125710,4.765323,0.240959,-0.031776,-0.671691,1.081635,-1.980809,-1.570690,-0.737838
-0.985198,-0.128333,4.768704,0.240959,-0.031956,-0.665055,1.080437,-1.986156,-1.570774,-0.737934
-0.985046,-0.130989,4.772157,0.240959,-0.031920,-0.660743,1.079587,-1.989765,-1.570726,-0.738077
-0.984884,-0.133650,4.775557,0.240979,-0.032076,-0.654143,1.078341,-1.995052,-1.570858,-0.738161
-0.984714,-0.136307,4.778952,0.240979,-0.032136,-0.649890,1.077478,-1.998625,-1.570810,-0.738221
-0.984534,-0.138970,4.782402,0.240997,-0.032280,-0.643434,1.076125,-2.003960,-1.570918,-0.738329
-0.984345,-0.141629,4.785883,0.240997,-0.032315,-0.639075,1.075370,-2.007401,-1.570822,-0.738437
-0.984147,-0.144292,4.789405,0.240997,-0.032387,-0.632331,1.074197,-2.012580,-1.570894,-0.738760
-0.983934,-0.147024,4.792667,0.241011,-0.032483,-0.627887,1.073442,-2.016033,-1.570906,-0.738844
-0.983712,-0.149752,4.795925,0.241011,-0.032770,-0.621394,1.072113,-2.021345,-1.570870,-0.739156
-0.983478,-0.152525,4.799299,0.241011,-0.032854,-0.617035,1.071286,-2.024869,-1.570990,-0.739335
-0.983234,-0.155292,4.802633,0.241022,-0.032926,-0.610638,1.069872,-2.030169,-1.570822,-0.739384
