0.366206,0.307463,0.720048
0.366211,0.307565,0.720321
0.366603,0.307698,0.720994
0.367187,0.307845,0.721938
0.367139,0.307971,0.722161
0.367629,0.308030,0.722879
0.367577,0.308122,0.723060
0.368170,0.308262,0.724011
0.368581,0.308336,0.724648
0.368875,0.308504,0.725368
0.369306,0.308595,0.726049
0.369599,0.308736,0.726737
0.370112,0.308870,0.727585
0.370923,0.309079,0.728928
0.371084,0.309193,0.729406
0.371855,0.309375,0.730664
0.372022,0.309459,0.731109
0.372739,0.309619,0.732278
0.373236,0.309713,0.733068
0.373765,0.309903,0.734137
0.374276,0.310016,0.734974
0.374832,0.310190,0.736053
0.375450,0.310349,0.737096
0.376166,0.310599,0.738497
0.376754,0.310724,0.739464
0.377677,0.310909,0.740970
0.378024,0.311036,0.741712
0.378892,0.311176,0.743100
0.379281,0.311294,0.743877
0.380181,0.311444,0.745328
0.380849,0.311576,0.746433
0.381620,0.311787,0.747880
0.382301,0.311920,0.749011
0.383164,0.312128,0.750583
0.383859,0.312261,0.751743
0.384877,0.312443,0.753431
0.385376,0.312558,0.754374
0.386374,0.312716,0.756010
0.386829,0.312817,0.756874
0.387815,0.312977,0.758508
0.388517,0.313090,0.759675
0.389426,0.313284,0.761322
0.390103,0.313393,0.762455
0.391092,0.313584,0.764215
0.391868,0.313733,0.765553
0.393034,0.313943,0.767571
0.393693,0.314048,0.768734
0.394721,0.314193,0.770459
0.395308,0.314281,0.771506
0.396358,0.314410,0.773258
0.396969,0.314500,0.774345
0.398021,0.314636,0.776121
0.398783,0.314749,0.777432
0.399822,0.314893,0.779250
0.400639,0.315026,0.780683
0.401715,0.315156,0.782545
0.402484,0.315266,0.783881
0.403630,0.315397,0.785841
0.404371,0.315504,0.787168
0.405416,0.315602,0.788938
0.406088,0.315658,0.790090
0.407188,0.315792,0.792008
0.407947,0.315888,0.793344
0.409030,0.316001,0.795237
0.409768,0.316080,0.796528
0.410863,0.316188,0.798438
0.411642,0.316277,0.799818
0.412811,0.316407,0.801894
0.413534,0.316459,0.803142
0.414620,0.316551,0.805045
0.415374,0.316619,0.806375
0.416503,0.316710,0.808355
0.417198,0.316746,0.809558
0.418303,0.316840,0.811519
0.419053,0.316908,0.812869
0.420188,0.317010,0.814923
0.420984,0.317107,0.816390
0.422089,0.317175,0.818358
0.422803,0.317222,0.819643
0.423835,0.317279,0.821464
0.424534,0.317312,0.822709
0.425595,0.317389,0.824628
0.426274,0.317418,0.825847
0.427349,0.317496,0.827835
0.428136,0.317553,0.829266
0.429251,0.317636,0.831347
0.429996,0.317660,0.832695
0.431098,0.317714,0.834695
0.431791,0.317735,0.835956
0.432872,0.317766,0.837901
0.433531,0.317792,0.839125
0.434469,0.317797,0.840822
0.435182,0.317818,0.842106
0.436173,0.317852,0.843962
0.436918,0.317879,0.845323
0.437993,0.317922,0.847366
0.438689,0.317940,0.848680
0.439748,0.317968,0.850637
0.440424,0.317981,0.851917
0.441445,0.317994,0.853797
0.442065,0.317988,0.854953
0.442966,0.317992,0.856659
0.443635,0.318008,0.857902
0.444566,0.318015,0.859688
0.445298,0.318030,0.861057
0.446262,0.318045,0.862937
0.446883,0.318038,0.864126
0.447868,0.318044,0.865983
0.448479,0.318047,0.867180
0.449413,0.318031,0.868980
0.450079,0.318018,0.870209
0.450902,0.318021,0.871847
0.451545,0.318002,0.873021
0.452443,0.318006,0.874822
0.453009,0.318004,0.875958
0.453934,0.318011,0.877768
0.454527,0.318009,0.878964
0.455470,0.318015,0.880823
0.456034,0.317998,0.881947
0.456864,0.317977,0.883615
0.457484,0.317963,0.884797
0.458251,0.317956,0.886374
0.458842,0.317943,0.887507
0.459598,0.317925,0.889055
0.460102,0.317930,0.890126
0.460900,0.317898,0.891676
0.461407,0.317897,0.892752
0.462256,0.317890,0.894471
0.462784,0.317881,0.895586
0.463509,0.317866,0.897120
0.464128,0.317853,0.898349
0.464887,0.317833,0.899960
0.465369,0.317828,0.901002
0.466084,0.317800,0.902433
0.466512,0.317776,0.903329
0.467187,0.317742,0.904675
0.467628,0.317734,0.905639
0.468282,0.317710,0.907054
0.468823,0.317695,0.908148
0.469554,0.317671,0.909748
0.470097,0.317644,0.910837
0.470762,0.317622,0.912303
0.471187,0.317591,0.913212
0.471828,0.317568,0.914554
0.472223,0.317555,0.915433
0.472813,0.317545,0.916691
0.473181,0.317531,0.917519
0.473721,0.317522,0.918763
0.474172,0.317511,0.919712
0.474733,0.317505,0.921020
0.475197,0.317504,0.922027
0.475813,0.317498,0.923481
0.476218,0.317487,0.924420
0.476791,0.317471,0.925670
0.477092,0.317472,0.926395
0.477604,0.317439,0.927477
0.477921,0.317420,0.928206
0.478389,0.317402,0.929305
0.478744,0.317385,0.930047
0.479245,0.317370,0.931244
0.479583,0.317357,0.932047
0.480197,0.317335,0.933432
0.480547,0.317323,0.934273
0.481084,0.317313,0.935508
0.481387,0.317310,0.936260
0.481766,0.317305,0.937200
0.482043,0.317304,0.937818
0.482380,0.317315,0.938695
0.482684,0.317311,0.939384
0.483046,0.317314,0.940313
0.483318,0.317317,0.941013
0.483767,0.317317,0.942091
0.484044,0.317325,0.942818
0.484495,0.317328,0.943915
0.484733,0.317338,0.944557
0.485050,0.317329,0.945360
0.485280,0.317327,0.945890
0.485577,0.317330,0.946673
0.485818,0.317329,0.947237
0.486093,0.317333,0.947973
0.486318,0.317339,0.948576
0.486698,0.317353,0.949531
0.486985,0.317340,0.950266
0.487389,0.317348,0.951293
0.487570,0.317352,0.951793
0.487811,0.317357,0.952453
0.488018,0.317366,0.952966
0.488199,0.317390,0.953518
0.488313,0.317413,0.953881
0.488558,0.317429,0.954532
0.488713,0.317436,0.954972
0.489026,0.317455,0.955804
0.489216,0.317464,0.956331
0.489497,0.317464,0.957112
0.489716,0.317472,0.957672
0.489930,0.317480,0.958284
0.490060,0.317487,0.958665
0.490208,0.317505,0.959062
0.490279,0.317525,0.959313
0.490440,0.317539,0.959751
0.490554,0.317550,0.960097
0.490701,0.317584,0.960595
0.490863,0.317587,0.961016
0.491069,0.317598,0.961621
0.491186,0.317607,0.961971
0.491408,0.317621,0.962570
0.491525,0.317628,0.962917
0.491658,0.317640,0.963291
0.491742,0.317651,0.963555
0.491817,0.317668,0.963816
0.491916,0.317675,0.964077
0.491991,0.317688,0.964328
0.492071,0.317699,0.964584
0.492222,0.317708,0.965003
0.492297,0.317715,0.965232
0.492441,0.317722,0.965641
0.492521,0.317718,0.965857
0.492613,0.317731,0.966156
0.492663,0.317733,0.966281
0.492701,0.317753,0.966442
0.492718,0.317761,0.966512
0.492774,0.317763,0.966661
0.492804,0.317764,0.966748
0.492859,0.317770,0.966905
0.492905,0.317770,0.967038
0.492997,0.317773,0.967311
0.493050,0.317770,0.967444
0.493121,0.317758,0.967616
0.493138,0.317767,0.967686
0.493169,0.317766,0.967766
0.493169,0.317767,0.967766
0.493167,0.317773,0.967772
0.493180,0.317768,0.967794
0.493197,0.317760,0.967819
0.493202,0.317761,0.967838
