2.253224,0.111028,0.250170
2.253504,0.111059,0.250271
2.253865,0.111078,0.250355
2.254243,0.111114,0.250479
2.254588,0.111133,0.250560
2.254692,0.111173,0.250662
2.254928,0.111197,0.250741
2.255243,0.111234,0.250861
2.255431,0.111263,0.250947
2.255855,0.111304,0.251086
2.256059,0.111333,0.251173
2.256402,0.111376,0.251309
2.256738,0.111405,0.251412
2.257301,0.111450,0.251576
2.257596,0.111482,0.251680
2.258017,0.111527,0.251829
2.258235,0.111560,0.251928
2.258662,0.111602,0.252070
2.258891,0.111633,0.252167
2.259382,0.111682,0.252331
2.259681,0.111711,0.252430
2.260090,0.111760,0.252588
2.260506,0.111791,0.252704
2.261162,0.111840,0.252889
2.261485,0.111873,0.252998
2.261926,0.111925,0.253165
2.262251,0.111957,0.253276
2.262627,0.112010,0.253436
2.262885,0.112044,0.253543
2.263251,0.112097,0.253703
2.263590,0.112132,0.253821
2.264153,0.112181,0.253995
2.264477,0.112216,0.254110
2.265015,0.112269,0.254290
2.265354,0.112303,0.254406
2.265823,0.112355,0.254576
2.266103,0.112390,0.254687
2.266471,0.112443,0.254848
2.266757,0.112474,0.254950
2.267141,0.112523,0.255105
2.267428,0.112557,0.255215
2.267935,0.112604,0.255380
2.268201,0.112636,0.255482
2.268643,0.112686,0.255645
2.269011,0.112717,0.255757
2.269599,0.112765,0.255932
2.269830,0.112801,0.256039
2.270162,0.112847,0.256181
2.270394,0.112879,0.256279
2.270727,0.112927,0.256426
2.270942,0.112958,0.256521
2.271263,0.113003,0.256660
2.271570,0.113032,0.256760
2.271907,0.113077,0.256901
2.272260,0.113105,0.257003
2.272562,0.113151,0.257142
2.272825,0.113177,0.257232
2.273158,0.113221,0.257370
2.273426,0.113247,0.257459
2.273651,0.113289,0.257580
2.273784,0.113318,0.257660
2.274086,0.113354,0.257776
2.274332,0.113377,0.257856
2.274611,0.113414,0.257972
2.274804,0.113437,0.258046
2.275047,0.113472,0.258154
2.275248,0.113494,0.258226
2.275560,0.113525,0.258333
2.275706,0.113548,0.258402
2.275913,0.113580,0.258498
2.276045,0.113600,0.258560
2.276269,0.113631,0.258654
2.276364,0.113652,0.258714
2.276607,0.113678,0.258800
2.276770,0.113694,0.258856
2.277028,0.113717,0.258937
2.277278,0.113726,0.258986
2.277410,0.113752,0.259060
2.277541,0.113767,0.259108
2.277648,0.113788,0.259170
2.277690,0.113804,0.259210
2.277903,0.113819,0.259269
2.277968,0.113833,0.259308
2.278179,0.113846,0.259363
2.278327,0.113854,0.259397
2.278517,0.113865,0.259443
2.278549,0.113878,0.259476
2.278671,0.113889,0.259517
2.278674,0.113900,0.259541
2.278754,0.113913,0.259580
2.278820,0.113919,0.259601
2.278796,0.113934,0.259632
2.278848,0.113939,0.259650
2.278921,0.113946,0.259673
2.278992,0.113949,0.259688
2.279085,0.113951,0.259704
2.279125,0.113953,0.259714
2.279163,0.113955,0.259723
2.279186,0.113957,0.259729
2.279196,0.113959,0.259734
2.279175,0.113962,0.259740
2.279168,0.113963,0.259742
2.279194,0.113960,0.259738
2.279211,0.113958,0.259734
2.279258,0.113953,0.259728
2.279261,0.113946,0.259712
2.279242,0.113944,0.259706
2.279217,0.113937,0.259686
2.279214,0.113931,0.259673
2.279171,0.113925,0.259655
2.279118,0.113921,0.259640
2.279143,0.113910,0.259616
2.279074,0.113906,0.259600
2.279079,0.113891,0.259565
2.279090,0.113881,0.259544
2.279112,0.113862,0.259505
2.279093,0.113850,0.259476
2.279107,0.113829,0.259429
2.279054,0.113820,0.259401
2.279000,0.113803,0.259358
2.278955,0.113792,0.259326
2.278937,0.113771,0.259278
2.278886,0.113759,0.259243
2.278808,0.113739,0.259190
2.278841,0.113721,0.259151
2.278766,0.113703,0.259103
2.278772,0.113684,0.259061
2.278758,0.113656,0.258995
2.278727,0.113637,0.258948
2.278712,0.113610,0.258885
2.278674,0.113590,0.258834
2.278618,0.113560,0.258761
2.278588,0.113539,0.258709
2.278525,0.113515,0.258647
2.278452,0.113500,0.258605
2.278375,0.113478,0.258545
2.278366,0.113456,0.258495
2.278324,0.113426,0.258422
2.278287,0.113404,0.258367
2.278228,0.113368,0.258277
2.278172,0.113346,0.258222
2.278120,0.113311,0.258136
2.278039,0.113293,0.258085
2.277990,0.113261,0.258008
2.277941,0.113239,0.257951
2.277927,0.113205,0.257873
2.277917,0.113183,0.257821
2.277923,0.113146,0.257738
2.277903,0.113121,0.257678
2.277902,0.113080,0.257584
2.277896,0.113049,0.257514
2.277921,0.113001,0.257407
2.277889,0.112972,0.257337
2.277878,0.112934,0.257249
2.277894,0.112908,0.257192
2.277802,0.112879,0.257116
2.277775,0.112857,0.257063
2.277759,0.112820,0.256978
2.277702,0.112799,0.256923
2.277707,0.112757,0.256827
2.277674,0.112729,0.256760
2.277656,0.112682,0.256651
2.277632,0.112652,0.256579
2.277627,0.112606,0.256475
2.277653,0.112576,0.256410
2.277640,0.112539,0.256322
2.277646,0.112515,0.256270
2.277704,0.112475,0.256185
2.277712,0.112449,0.256125
2.277748,0.112408,0.256036
2.277775,0.112376,0.255968
2.277821,0.112330,0.255869
2.277851,0.112296,0.255794
2.277877,0.112248,0.255686
2.277944,0.112216,0.255621
2.277929,0.112181,0.255540
2.277965,0.112158,0.255492
2.278003,0.112120,0.255411
2.278036,0.112096,0.255358
2.278082,0.112059,0.255280
2.278073,0.112029,0.255210
2.277986,0.111983,0.255095
2.278002,0.111949,0.255021
2.278042,0.111898,0.254909
2.278089,0.111872,0.254854
2.278140,0.111837,0.254780
2.278169,0.111811,0.254724
2.278281,0.111776,0.254657
2.278355,0.111752,0.254610
2.278470,0.111715,0.254539
2.278500,0.111690,0.254486
2.278505,0.111644,0.254381
2.278409,0.111615,0.254304
2.278508,0.111572,0.254218
2.278544,0.111542,0.254153
2.278582,0.111507,0.254077
2.278638,0.111484,0.254031
2.278677,0.111459,0.253980
2.278757,0.111440,0.253945
2.278830,0.111414,0.253893
2.278891,0.111391,0.253848
2.279011,0.111354,0.253778
2.279054,0.111331,0.253730
2.279127,0.111294,0.253653
2.279142,0.111272,0.253605
2.279041,0.111237,0.253514
2.279020,0.111216,0.253463
2.279110,0.111192,0.253418
2.279127,0.111174,0.253379
2.279215,0.111154,0.253343
2.279226,0.111138,0.253309
2.279296,0.111120,0.253275
2.279354,0.111102,0.253240
2.279353,0.111076,0.253181
2.279357,0.111061,0.253148
2.279428,0.111035,0.253097
2.279417,0.111024,0.253069
2.279478,0.111002,0.253027
2.279477,0.110995,0.253011
2.279545,0.110980,0.252984
2.279574,0.110974,0.252973
2.279595,0.110965,0.252955
2.279593,0.110959,0.252942
2.279613,0.110949,0.252921
2.279625,0.110941,0.252903
2.279643,0.110923,0.252866
2.279651,0.110917,0.252851
2.279619,0.110909,0.252831
2.279632,0.110903,0.252818
2.279653,0.110898,0.252810
2.279641,0.110898,0.252809
2.279657,0.110896,0.252806
2.279635,0.110897,0.252804
2.279603,0.110897,0.252802
2.279620,0.110896,0.252800
