-0.448489,-0.628399,0.987536,0.000015,-0.005104,-0.999987,-0.000092
-0.445517,-0.622768,0.988367,0.000033,0.004724,0.999989,0.000061
-0.442264,-0.617326,0.987810,0.000040,-0.005495,-0.999985,-0.000060
-0.439204,-0.611772,0.987631,0.000086,0.005106,0.999987,0.000075
-0.436101,-0.606126,0.987938,0.000155,-0.005822,-0.999983,-0.000010
-0.433066,-0.600599,0.987846,0.000008,0.005509,0.999985,0.000017
-0.430176,-0.594675,0.988476,0.000120,-0.006033,-0.999982,-0.000032
-0.427390,-0.588717,0.988317,0.000030,0.005367,0.999986,0.000055
-0.424533,-0.582762,0.987818,0.000048,-0.005729,-0.999984,-0.000062
-0.421784,-0.576704,0.988596,0.000018,-0.004980,-0.999988,-0.000003
-0.418912,-0.570761,0.988235,0.000016,0.005402,0.999985,0.000055
-0.416162,-0.564710,0.988896,0.000041,-0.004799,-0.999988,0.000016
-0.413317,-0.558797,0.988480,0.000035,0.005272,0.999986,0.000121
-0.410533,-0.552892,0.987797,0.000201,-0.004652,-0.999989,0.000098
-0.407584,-0.546951,0.988364,0.000145,-0.005090,-0.999987,-0.000001
-0.404783,-0.541094,0.988137,0.000059,-0.004511,-0.999990,0.000068
-0.401722,-0.535389,0.988571,0.000357,-0.005087,-0.999987,0.000114
-0.398766,-0.529698,0.988468,0.000125,-0.004716,-0.999989,0.000073
-0.395747,-0.523878,0.988902,0.000213,-0.005263,-0.999986,0.000076
-0.392820,-0.518066,0.988684,0.000056,-0.004807,-0.999988,0.000034
-0.389669,-0.512339,0.988169,0.000035,-0.005381,-0.999986,-0.000083
-0.386920,-0.506265,0.988962,0.000112,0.004730,0.999989,0.000129
-0.383960,-0.500359,0.988297,0.000031,-0.005085,-0.999987,-0.000135
-0.381223,-0.494320,0.988872,0.000070,-0.004471,-0.999990,-0.000048
-0.378348,-0.488324,0.988221,0.000128,-0.004859,-0.999988,-0.000039
-0.375516,-0.482478,0.987813,0.000129,-0.004400,-0.999990,0.000039
-0.372493,-0.476824,0.988159,0.000220,-0.005062,-0.999987,0.000040
-0.369515,-0.471221,0.987883,0.000157,-0.004719,-0.999989,0.000051
-0.366437,-0.465625,0.988372,0.000169,-0.005324,-0.999986,0.000009
-0.363439,-0.460030,0.988024,0.000124,-0.004971,-0.999988,0.000045
-0.360449,-0.454297,0.987549,0.000075,-0.005417,-0.999985,-0.000043
-0.357426,-0.448675,0.988100,0.000089,-0.005139,-0.999987,0.000023
-0.354551,-0.442847,0.987681,0.000047,-0.005636,-0.999984,-0.000055
-0.351503,-0.437344,0.988241,0.000024,-0.005446,-0.999985,-0.000063
-0.348583,-0.431638,0.987609,0.000071,-0.005973,-0.999982,0.000005
-0.345521,-0.426111,0.988050,0.000104,-0.005704,-0.999984,0.000021
-0.342590,-0.420217,0.987348,0.000175,-0.005991,-0.999982,0.000107
-0.339708,-0.414392,0.986979,0.000106,-0.005515,-0.999985,0.000060
-0.336882,-0.408245,0.987183,0.000155,-0.005776,-0.999983,0.000124
-0.334087,-0.402198,0.986885,0.000147,-0.005275,-0.999986,0.000083
-0.331148,-0.396134,0.987380,0.000012,-0.005610,-0.999984,0.000076
-0.328709,-0.389804,0.987046,0.000059,-0.004787,-0.999989,0.000073
-0.325726,-0.383917,0.986442,0.000059,0.005144,0.999987,-0.000040
-0.323099,-0.377876,0.986962,0.000052,0.004501,0.999990,0.000082
-0.320364,-0.371835,0.986277,0.000024,0.004646,0.999989,-0.000021
-0.317535,-0.365949,0.986806,0.000013,-0.004172,-0.999991,-0.000049
-0.314674,-0.360089,0.986222,0.000043,0.004533,0.999990,-0.000044
-0.311772,-0.354242,0.985613,0.000086,-0.004107,-0.999992,0.000043
-0.308623,-0.348623,0.985824,0.000050,-0.004741,-0.999989,0.000009
-0.305518,-0.343102,0.985461,0.000092,-0.004545,-0.999990,0.000004
-0.302772,-0.337085,0.985668,0.000180,-0.004732,-0.999989,0.000057
-0.299919,-0.331382,0.985335,0.000173,-0.004372,-0.999990,0.000037
-0.296840,-0.325751,0.984757,0.000113,-0.004802,-0.999988,0.000036
-0.293812,-0.320225,0.985111,0.000172,-0.004520,-0.999990,0.000037
-0.290531,-0.314814,0.984724,0.000036,0.005157,0.999987,0.000058
-0.287563,-0.309233,0.985048,0.000029,0.004979,0.999988,0.000076
-0.284367,-0.303761,0.984397,0.000038,0.005632,0.999984,0.000076
-0.281585,-0.298064,0.984597,0.000066,-0.005318,-0.999986,-0.000023
-0.278505,-0.292537,0.983951,0.000016,-0.005829,-0.999983,-0.000009
-0.275648,-0.286881,0.983420,0.000121,-0.005499,-0.999985,0.000023
-0.272523,-0.281275,0.983515,0.000040,-0.005985,-0.999982,0.000018
-0.269842,-0.275437,0.983023,0.000156,-0.005466,-0.999985,0.000037
-0.266860,-0.269701,0.983163,0.000108,-0.005734,-0.999984,0.000076
-0.264143,-0.263877,0.982803,0.000078,-0.005249,-0.999986,0.000019
-0.261413,-0.257848,0.982127,0.000118,-0.005388,-0.999985,0.000046
-0.258734,-0.251967,0.982435,0.000043,-0.004905,-0.999988,-0.000033
-0.256038,-0.245923,0.981905,0.000022,0.005038,0.999987,0.000050
-0.253251,-0.240101,0.982116,0.000022,-0.004705,-0.999989,-0.000091
-0.250283,-0.234303,0.981467,0.000018,0.005008,0.999987,0.000054
-0.247470,-0.228622,0.980923,0.000047,-0.004618,-0.999989,-0.000029
-0.244346,-0.223139,0.980856,0.000004,-0.005064,-0.999987,-0.000035
-0.241579,-0.217490,0.980322,0.000143,-0.004668,-0.999989,0.000096
-0.238542,-0.211899,0.980417,0.000090,-0.004974,-0.999988,0.000066
-0.235676,-0.206292,0.979918,0.000159,-0.004671,-0.999989,0.000079
-0.232633,-0.200671,0.979294,0.000094,-0.005025,-0.999987,0.000061
-0.229794,-0.195025,0.979349,0.000163,-0.004757,-0.999989,0.000109
-0.226810,-0.189411,0.978814,0.000062,-0.005176,-0.999987,0.000033
-0.223996,-0.183737,0.978781,0.000210,-0.004861,-0.999988,0.000137
-0.220626,-0.178453,0.978541,0.000123,0.005532,0.999985,0.000121
-0.218140,-0.172624,0.978303,0.000165,-0.004991,-0.999988,0.000088
-0.214916,-0.167252,0.977977,0.000132,0.005461,0.999985,0.000138
-0.212222,-0.161559,0.977360,0.000048,-0.005061,-0.999987,-0.000069
-0.209164,-0.155998,0.977025,0.000141,-0.005359,-0.999986,0.000043
-0.206500,-0.150228,0.976594,0.000161,-0.004910,-0.999988,0.000030
-0.203356,-0.144855,0.976458,0.000084,-0.005360,-0.999986,0.000032
-0.200660,-0.139280,0.975993,0.000186,-0.005002,-0.999987,0.000038
-0.197637,-0.133852,0.975368,0.000015,-0.005393,-0.999985,-0.000009
-0.195107,-0.128138,0.975426,0.000078,-0.004892,-0.999988,-0.000049
-0.192323,-0.122414,0.974721,0.000057,-0.005027,-0.999987,0.000015
-0.189614,-0.116774,0.974879,0.000037,0.004704,0.999989,0.000077
-0.186647,-0.111288,0.974022,0.000048,-0.005065,-0.999987,0.000015
-0.183800,-0.105793,0.973537,0.000056,-0.004849,-0.999988,0.000006
-0.180631,-0.100441,0.973224,0.000115,-0.005265,-0.999986,0.000014
-0.177841,-0.094908,0.972927,0.000008,0.004972,0.999988,0.000032
-0.174854,-0.089449,0.972490,0.000230,-0.005239,-0.999986,0.000120
-0.171721,-0.084105,0.972243,0.000017,0.005185,0.999987,0.000041
-0.168663,-0.078681,0.971390,0.000165,-0.005463,-0.999985,0.000039
-0.165689,-0.073347,0.971377,0.000021,-0.005336,-0.999986,0.000014
-0.162636,-0.067975,0.970579,0.000122,-0.005659,-0.999984,-0.000020
-0.159895,-0.062440,0.970720,0.000022,0.005324,0.999986,0.000098
-0.156950,-0.057042,0.969894,0.000063,-0.005657,-0.999984,-0.000080
-0.154277,-0.051470,0.969964,0.000081,0.005274,0.999986,0.000099
-0.151402,-0.046023,0.969120,0.000037,-0.005518,-0.999985,-0.000073
-0.148758,-0.040435,0.968516,0.000027,-0.005167,-0.999987,-0.000022
-0.145961,-0.035045,0.968084,0.000103,-0.005379,-0.999986,-0.000004
-0.143369,-0.029477,0.967567,0.000115,-0.004992,-0.999988,0.000009
-0.140411,-0.024252,0.967218,0.000169,-0.005277,-0.999986,0.000031
-0.137769,-0.018748,0.966640,0.000188,-0.004919,-0.999988,0.000112
-0.134744,-0.013503,0.965853,0.000196,-0.005190,-0.999987,0.000095
-0.132025,-0.007966,0.965792,0.000141,-0.004873,-0.999988,0.000072
-0.128989,-0.002667,0.965135,0.000080,-0.005134,-0.999987,-0.000002
-0.126267,0.002760,0.965245,0.000056,0.004865,0.999988,0.000146
-0.123264,0.008042,0.964133,0.000186,-0.005105,-0.999987,0.000077
-0.120454,0.013374,0.963775,0.000026,0.004883,0.999988,0.000053
-0.117510,0.018662,0.963138,0.000161,-0.005064,-0.999987,0.000043
-0.114655,0.023944,0.962593,0.000084,-0.004888,-0.999988,0.000057
-0.111677,0.029145,0.962303,0.000108,-0.005160,-0.999987,-0.000032
-0.109178,0.034578,0.961820,0.000006,-0.004775,-0.999989,-0.000028
-0.106145,0.039669,0.960994,0.000111,-0.005144,-0.999987,0.000078
-0.103535,0.045059,0.960751,0.000070,-0.004816,-0.999988,0.000051
-0.100479,0.050163,0.959856,0.000138,-0.005126,-0.999987,0.000037
-0.097854,0.055500,0.959713,0.000111,-0.004830,-0.999988,0.000061
-0.094679,0.060513,0.959022,0.000059,-0.005279,-0.999986,-0.000094
-0.092027,0.065776,0.958975,0.000058,0.004995,0.999988,0.000126
-0.089069,0.070905,0.958073,0.000019,-0.005238,-0.999986,-0.000148
-0.086501,0.076185,0.957469,0.000030,0.004937,0.999988,0.000113
-0.083663,0.081366,0.956822,0.000118,-0.005076,-0.999987,-0.000038
-0.081220,0.086759,0.956179,0.000093,-0.004596,-0.999989,0.000025
-0.078029,0.091645,0.955331,0.000196,-0.004995,-0.999988,0.000085
-0.075278,0.096749,0.955079,0.000102,-0.004769,-0.999989,0.000089
-0.072275,0.101805,0.954226,0.000110,-0.005019,-0.999987,0.000080
-0.069594,0.106961,0.954025,0.000065,-0.004803,-0.999988,0.000047
-0.066648,0.112066,0.953088,0.000179,-0.004941,-0.999988,0.000041
-0.063888,0.117129,0.952496,0.000144,-0.004832,-0.999988,0.000064
-0.060832,0.122018,0.952030,0.000119,-0.005100,-0.999987,-0.000026
-0.058108,0.127034,0.951472,0.000061,-0.004967,-0.999988,0.000016
-0.055026,0.131957,0.950988,0.000072,-0.005244,-0.999986,-0.000017
-0.052353,0.136976,0.950316,0.000077,-0.005068,-0.999987,0.000089
-0.049364,0.141922,0.949320,0.000165,-0.005280,-0.999986,0.000044
-0.046658,0.146924,0.949053,0.000062,-0.005115,-0.999987,0.000045
-0.043681,0.151826,0.948190,0.000095,-0.005318,-0.999986,-0.000008
-0.041101,0.156841,0.947769,0.000181,-0.005111,-0.999987,0.000155
-0.038107,0.161799,0.946908,0.000165,-0.005316,-0.999986,0.000018
-0.035605,0.166896,0.946280,0.000134,-0.004969,-0.999988,0.000092
-0.032708,0.171853,0.945621,0.000163,-0.005163,-0.999987,0.000034
-0.030094,0.176851,0.945198,0.000005,-0.004892,-0.999988,-0.000020
-0.027224,0.181704,0.944387,0.000170,-0.005046,-0.999987,0.000043
-0.024686,0.186721,0.943927,0.000015,-0.004785,-0.999989,0.000010
-0.021832,0.191547,0.942927,0.000147,-0.004968,-0.999988,0.000006
-0.019274,0.196547,0.942730,0.000035,0.004679,0.999989,0.000123
-0.016180,0.201187,0.941487,0.000239,-0.004992,-0.999988,0.000059
-0.013486,0.205978,0.941402,0.000039,-0.004822,-0.999988,-0.000092
-0.010516,0.210691,0.940232,0.000163,-0.005052,-0.999987,0.000053
-0.007722,0.215438,0.939862,0.000080,0.005016,0.999987,0.000102
-0.005034,0.220330,0.939006,0.000089,-0.004972,-0.999988,-0.000043
-0.002313,0.225058,0.938523,0.000064,0.004861,0.999988,0.000149
0.000366,0.229864,0.937635,0.000091,-0.004882,-0.999988,-0.000030
0.002910,0.234663,0.937175,0.000036,0.004673,0.999989,0.000087
0.006032,0.239180,0.936039,0.000084,-0.005022,-0.999987,-0.000001
0.008699,0.243934,0.935784,0.000024,0.004894,0.999988,0.000139
0.011926,0.248368,0.934588,0.000138,-0.005206,-0.999986,-0.000040
0.014659,0.252996,0.933858,0.000145,-0.005124,-0.999987,0.000070
0.017737,0.257552,0.933122,0.000126,-0.005384,-0.999985,0.000039
0.020300,0.262359,0.932408,0.000149,-0.005212,-0.999986,0.000066
0.023134,0.267038,0.931624,0.000204,-0.005295,-0.999986,0.000113
0.025853,0.271648,0.931066,0.000132,-0.005173,-0.999987,0.000056
0.028778,0.276221,0.930013,0.000164,-0.005338,-0.999986,0.000066
0.031312,0.280871,0.929571,0.000149,-0.005136,-0.999987,0.000048
0.033960,0.285556,0.928700,0.000085,-0.005018,-0.999987,-0.000056
0.036404,0.290172,0.927964,0.000272,-0.004792,-0.999988,0.000177
0.039143,0.294758,0.927070,0.000161,-0.004738,-0.999989,0.000044
0.041750,0.299320,0.926349,0.000173,-0.004657,-0.999989,0.000087
0.044602,0.303754,0.925652,0.000076,-0.004831,-0.999988,-0.000020
0.047172,0.308234,0.925032,0.000030,-0.004725,-0.999989,-0.000029
0.049993,0.312636,0.924211,0.000035,-0.004778,-0.999989,0.000005
0.052672,0.317143,0.923658,0.000035,0.004712,0.999989,0.000163
0.055610,0.321440,0.922478,0.000004,0.004842,0.999988,0.000050
0.058263,0.325814,0.922024,0.000012,0.004818,0.999988,0.000098
0.061207,0.330068,0.920959,0.000008,-0.004981,-0.999988,-0.000046
0.063797,0.334453,0.920290,0.000147,-0.004898,-0.999988,0.000056
0.066789,0.338689,0.919245,0.000063,-0.005063,-0.999987,0.000040
0.069356,0.343068,0.918460,0.000169,-0.004962,-0.999988,0.000138
0.072261,0.347403,0.917694,0.000049,-0.005078,-0.999987,0.000042
0.074868,0.351833,0.916914,0.000127,-0.004981,-0.999988,0.000070
0.077914,0.356022,0.916104,0.000036,-0.005208,-0.999986,-0.000003
0.080364,0.360406,0.915374,0.000075,-0.005062,-0.999987,-0.000021
0.083271,0.364552,0.914022,0.000212,-0.005130,-0.999987,0.000247
0.085870,0.368843,0.913747,0.000039,-0.005036,-0.999987,-0.000055
0.088646,0.373001,0.912571,0.000105,-0.005101,-0.999987,0.000061
0.091086,0.377281,0.911901,0.000098,-0.004986,-0.999988,0.000035
0.093751,0.381460,0.910885,0.000075,-0.004931,-0.999988,0.000092
0.096251,0.385708,0.910330,0.000005,-0.004809,-0.999988,-0.000115
0.098893,0.389855,0.909317,0.000085,-0.004744,-0.999989,0.000020
0.101562,0.393948,0.908561,0.000121,-0.004767,-0.999989,-0.000003
0.104397,0.398008,0.907486,0.000023,-0.004853,-0.999988,-0.000008
0.107088,0.402058,0.906877,0.000117,-0.004890,-0.999988,-0.000017
0.110080,0.406025,0.905804,0.000018,-0.005093,-0.999987,-0.000005
0.112567,0.410184,0.905217,0.000088,-0.004988,-0.999988,-0.000033
0.115779,0.414001,0.904065,0.000009,0.005334,0.999986,-0.000000
0.118348,0.417999,0.903124,0.000171,-0.005300,-0.999986,0.000169
0.120819,0.422169,0.902401,0.000062,0.005060,0.999987,0.000035
0.123357,0.426122,0.901512,0.000092,-0.005042,-0.999987,0.000055
0.126202,0.430037,0.900647,0.000030,0.005089,0.999987,0.000016
0.128795,0.433956,0.899833,0.000039,-0.005043,-0.999987,0.000011
0.131601,0.437833,0.898748,0.000038,0.005105,0.999987,0.000035
0.134008,0.441838,0.897948,0.000107,-0.004985,-0.999988,0.000101
0.136837,0.445559,0.896828,0.000069,-0.005063,-0.999987,0.000046
0.139528,0.449324,0.896270,0.000014,-0.005161,-0.999987,-0.000019
0.142452,0.452973,0.895133,0.000017,-0.005270,-0.999986,-0.000053
0.144883,0.456871,0.894424,0.000048,0.005193,0.999987,0.000093
0.147479,0.460741,0.893398,0.000002,0.005222,0.999986,0.000132
0.149871,0.464573,0.892579,0.000018,-0.005086,-0.999987,-0.000071
0.152548,0.468354,0.891525,0.000027,-0.005007,-0.999987,-0.000088
0.155092,0.472079,0.890566,0.000104,-0.004964,-0.999988,0.000050
0.157739,0.475817,0.889323,0.000139,-0.004968,-0.999988,0.000074
0.160307,0.479558,0.888606,0.000196,-0.004937,-0.999988,0.000096
0.163220,0.483147,0.887562,0.000111,-0.004999,-0.999987,-0.000044
0.165739,0.486830,0.886690,0.000197,-0.004911,-0.999988,0.000125
0.168569,0.490440,0.885762,0.000066,-0.004969,-0.999988,-0.000126
0.171015,0.494140,0.884850,0.000116,-0.004901,-0.999988,0.000074
0.173681,0.497775,0.883840,0.000154,-0.004952,-0.999988,-0.000068
0.176167,0.501362,0.883104,0.000067,-0.004952,-0.999988,-0.000012
0.178879,0.504905,0.881872,0.000103,-0.004915,-0.999988,-0.000044
0.181431,0.508386,0.881206,0.000023,-0.004924,-0.999988,0.000001
0.184133,0.511848,0.880024,0.000072,-0.004921,-0.999988,-0.000081
0.186625,0.515338,0.879263,0.000051,-0.004888,-0.999988,0.000015
0.189327,0.518733,0.878010,0.000144,-0.004890,-0.999988,-0.000042
0.191898,0.522130,0.877179,0.000104,-0.004927,-0.999988,0.000077
0.194574,0.525539,0.876076,0.000104,-0.005006,-0.999987,-0.000034
0.197206,0.528899,0.875277,0.000046,-0.005148,-0.999987,-0.000009
0.199985,0.532231,0.874215,0.000037,-0.005153,-0.999987,-0.000104
0.202477,0.535522,0.873257,0.000105,-0.005101,-0.999987,0.000041
0.205209,0.538760,0.871958,0.000124,-0.005165,-0.999987,0.000055
0.207662,0.542102,0.871278,0.000079,-0.005145,-0.999987,0.000038
0.210343,0.545401,0.870001,0.000135,-0.005089,-0.999987,0.000021
0.212775,0.548712,0.869237,0.000120,-0.005078,-0.999987,0.000040
0.215543,0.551884,0.867975,0.000118,-0.005254,-0.999986,0.000010
0.218003,0.555166,0.867117,0.000136,-0.005259,-0.999986,0.000049
0.220646,0.558379,0.865961,0.000151,-0.005185,-0.999987,0.000012
0.222984,0.561764,0.865230,0.000063,-0.005027,-0.999987,-0.000009
0.225553,0.564963,0.864076,0.000076,-0.004942,-0.999988,-0.000076
0.228104,0.568104,0.863286,0.000031,-0.004988,-0.999988,-0.000046
0.230792,0.571140,0.861940,0.000092,-0.005068,-0.999987,-0.000021
0.233362,0.574176,0.861281,0.000026,-0.005197,-0.999986,-0.000107
0.236019,0.577153,0.859917,0.000105,-0.005205,-0.999986,-0.000033
0.238480,0.580239,0.859080,0.000145,-0.005221,-0.999986,-0.000014
0.241055,0.583271,0.857892,0.000070,-0.005131,-0.999987,0.000018
0.243473,0.586333,0.857062,0.000063,-0.005089,-0.999987,-0.000008
0.246062,0.589282,0.855677,0.000113,-0.005105,-0.999987,0.000114
0.248702,0.592176,0.854933,0.000053,-0.005225,-0.999986,0.000007
0.250858,0.595341,0.853631,0.000073,-0.004914,-0.999988,0.000067
0.253455,0.598232,0.852902,0.000012,-0.005007,-0.999987,-0.000086
0.256040,0.601032,0.851430,0.000122,-0.005006,-0.999987,0.000087
0.258616,0.603930,0.850794,0.000004,0.005126,0.999987,0.000058
0.261187,0.606699,0.849351,0.000077,-0.005083,-0.999987,0.000108
0.263617,0.609598,0.848499,0.000098,-0.005110,-0.999987,0.000049
0.266098,0.612428,0.847139,0.000145,-0.004962,-0.999988,0.000158
0.268542,0.615222,0.846267,0.000216,-0.005023,-0.999987,0.000103
0.271232,0.617904,0.845134,0.000101,-0.005078,-0.999987,0.000052
0.273736,0.620650,0.844377,0.000100,-0.005156,-0.999987,-0.000067
0.276382,0.623273,0.843108,0.000035,-0.005154,-0.999987,-0.000060
0.278886,0.625924,0.842210,0.000084,-0.005218,-0.999986,-0.000040
0.281377,0.628557,0.840819,0.000138,-0.005222,-0.999986,0.000039
0.283704,0.631286,0.840112,0.000000,-0.005141,-0.999987,-0.000080
0.286166,0.633918,0.838724,0.000091,-0.005070,-0.999987,0.000023
0.288490,0.636619,0.837924,0.000024,-0.004984,-0.999988,-0.000071
0.291018,0.639183,0.836688,0.000030,0.004953,0.999988,0.000032
0.293297,0.641822,0.835704,0.000055,-0.004947,-0.999988,0.000027
0.295874,0.644345,0.834370,0.000016,-0.004896,-0.999988,0.000037
0.298224,0.646890,0.833473,0.000093,-0.004896,-0.999988,0.000024
0.300792,0.649300,0.832192,0.000032,-0.004909,-0.999988,0.000029
0.303292,0.651686,0.831291,0.000096,-0.005054,-0.999987,0.000028
0.305832,0.654068,0.829951,0.000044,-0.005000,-0.999987,0.000041
0.308280,0.656437,0.829115,0.000062,-0.005078,-0.999987,0.000008
0.310943,0.658692,0.827657,0.000090,-0.005130,-0.999987,0.000119
0.313302,0.661079,0.826741,0.000163,-0.005209,-0.999986,0.000092
0.315876,0.663329,0.825315,0.000197,-0.005217,-0.999986,0.000165
0.318227,0.665677,0.824539,0.000169,-0.005239,-0.999986,0.000045
0.320628,0.667960,0.823187,0.000120,-0.005133,-0.999987,0.000088
0.323014,0.670283,0.822425,0.000079,-0.005209,-0.999986,-0.000046
0.325401,0.672569,0.821021,0.000075,-0.005064,-0.999987,0.000038
0.327732,0.674832,0.820175,0.000088,-0.005069,-0.999987,-0.000072
0.330168,0.677010,0.818904,0.000016,0.004979,0.999988,0.000043
0.332518,0.679238,0.818018,0.000022,-0.005028,-0.999987,-0.000054
0.334973,0.681304,0.816650,0.000019,0.004958,0.999988,0.000002
0.337403,0.683358,0.815710,0.000053,-0.005121,-0.999987,-0.000012
0.339868,0.685422,0.814425,0.000006,-0.005020,-0.999987,-0.000010
0.342252,0.687499,0.813518,0.000004,-0.005132,-0.999987,-0.000083
0.344550,0.689600,0.812070,0.000042,-0.004945,-0.999988,0.000020
0.346842,0.691620,0.811127,0.000155,-0.005082,-0.999987,0.000045
0.349316,0.693595,0.809817,0.000033,-0.004988,-0.999988,-0.000007
0.351689,0.695555,0.808884,0.000032,-0.005054,-0.999987,0.000009
0.354110,0.697442,0.807393,0.000081,-0.005013,-0.999987,0.000061
0.356485,0.699416,0.806442,0.000130,-0.005082,-0.999987,0.000105
0.358959,0.701218,0.805124,0.000072,-0.005012,-0.999987,0.000034
0.361464,0.703036,0.804226,0.000026,-0.005245,-0.999986,0.000003
0.363989,0.704802,0.802928,0.000023,-0.005203,-0.999986,-0.000053
0.366221,0.706662,0.801979,0.000106,-0.005233,-0.999986,0.000008
0.368535,0.708492,0.800502,0.000143,-0.005096,-0.999987,0.000038
0.370684,0.710334,0.799615,0.000082,-0.005071,-0.999987,0.000061
0.373000,0.712070,0.798135,0.000167,-0.004936,-0.999988,0.000054
0.375305,0.713818,0.797324,0.000069,-0.005024,-0.999987,0.000030
0.377712,0.715505,0.796123,0.000012,-0.004921,-0.999988,-0.000082
0.380108,0.717131,0.795162,0.000053,0.005083,0.999987,0.000020
0.382440,0.718751,0.793796,0.000019,0.005011,0.999987,0.000088
0.384702,0.720338,0.792718,0.000026,-0.005095,-0.999987,0.000010
0.387109,0.721877,0.791354,0.000090,-0.005043,-0.999987,-0.000061
0.389363,0.723501,0.790467,0.000042,-0.005135,-0.999987,0.000001
0.391767,0.724985,0.788982,0.000122,-0.005072,-0.999987,-0.000020
0.394123,0.726518,0.788111,0.000024,-0.005229,-0.999986,-0.000009
0.396644,0.727871,0.786477,0.000150,-0.005244,-0.999986,0.000009
0.398932,0.729333,0.785584,0.000120,-0.005340,-0.999986,0.000063
0.401269,0.730740,0.784168,0.000183,-0.005242,-0.999986,0.000084
0.403341,0.732303,0.783093,0.000207,-0.005209,-0.999986,0.000127
0.405658,0.733601,0.781642,0.000342,-0.005119,-0.999987,0.000160
0.408039,0.734937,0.780743,0.000190,-0.005289,-0.999986,0.000083
0.410365,0.736327,0.779703,0.000059,-0.005137,-0.999987,-0.000127
0.412596,0.737715,0.778709,0.000026,0.005230,0.999986,0.000136
0.414832,0.739045,0.777379,0.000010,0.005052,0.999987,0.000178
0.417070,0.740269,0.776399,0.000083,-0.005170,-0.999987,-0.000077
0.419220,0.741526,0.774773,0.000129,-0.004976,-0.999988,0.000019
0.421376,0.742775,0.773793,0.000175,-0.005051,-0.999987,0.000048
0.423774,0.743830,0.772257,0.000213,-0.005025,-0.999987,0.000077
0.426217,0.744887,0.771534,0.000026,-0.005274,-0.999986,0.000010
0.428584,0.746021,0.770231,0.000016,-0.005244,-0.999986,-0.000076
0.430751,0.747232,0.769175,0.000003,-0.005288,-0.999986,-0.000029
0.433096,0.748310,0.767855,0.000002,-0.005164,-0.999987,-0.000064
0.435326,0.749399,0.766663,0.000079,-0.005320,-0.999986,-0.000014
0.437452,0.750527,0.765262,0.000113,-0.005050,-0.999987,0.000086
0.439669,0.751600,0.764369,0.000146,-0.005180,-0.999987,0.000043
0.441850,0.752573,0.762793,0.000092,-0.005025,-0.999987,0.000123
0.444043,0.753587,0.761975,0.000095,-0.005159,-0.999987,0.000042
0.446334,0.754341,0.760216,0.000135,-0.005099,-0.999987,0.000181
0.448449,0.755303,0.759419,0.000124,-0.005155,-0.999987,0.000113
0.450743,0.756115,0.758211,0.000063,-0.005058,-0.999987,0.000020
0.452854,0.757066,0.757258,0.000025,0.005102,0.999987,0.000114
0.455026,0.757933,0.756108,0.000154,0.004924,0.999988,0.000145
0.457200,0.758700,0.754822,0.000056,0.005092,0.999987,0.000118
0.459400,0.759379,0.753316,0.000075,-0.005003,-0.999987,0.000056
0.461459,0.760164,0.752070,0.000208,-0.005091,-0.999987,0.000106
0.463652,0.760833,0.750744,0.000213,-0.004893,-0.999988,0.000143
0.465732,0.761639,0.749898,0.000211,-0.004972,-0.999988,0.000075
0.468084,0.762226,0.748480,0.000078,-0.004908,-0.999988,0.000049
0.470259,0.762917,0.747609,0.000118,-0.005064,-0.999987,-0.000004
0.472579,0.763419,0.746042,0.000024,-0.005029,-0.999987,-0.000009
0.474861,0.763957,0.745268,0.000015,-0.005261,-0.999986,-0.000116
0.477315,0.764327,0.744080,0.000100,0.005313,0.999986,0.000115
0.479392,0.764878,0.742932,0.000097,0.005470,0.999985,0.000129
0.481481,0.765399,0.741564,0.000049,0.005236,0.999986,0.000076
0.483581,0.765850,0.740220,0.000039,-0.005448,-0.999985,0.000005
0.485688,0.766251,0.738753,0.000163,-0.005287,-0.999986,0.000125
0.487691,0.766771,0.737790,0.000208,-0.005354,-0.999986,0.000173
0.489670,0.767308,0.736159,0.000219,-0.005044,-0.999987,0.000150
0.491633,0.767850,0.735264,0.000176,-0.005017,-0.999987,0.000216
0.493708,0.768351,0.733777,0.000129,-0.004773,-0.999989,0.000060
0.495745,0.768875,0.733067,0.000065,-0.004871,-0.999988,-0.000013
0.497800,0.769325,0.731489,0.000063,-0.004578,-0.999990,-0.000048
0.499889,0.769648,0.730721,0.000001,-0.004755,-0.999989,-0.000070
0.502008,0.769893,0.729504,0.000010,-0.004557,-0.999990,-0.000118
0.504068,0.770117,0.728326,0.000028,0.004698,0.999989,0.000047
0.506362,0.769975,0.726905,0.000124,-0.004754,-0.999989,0.000006
0.508423,0.770115,0.725715,0.000082,-0.004916,-0.999988,0.000025
0.510550,0.770023,0.724204,0.000219,-0.004886,-0.999988,0.000104
0.512689,0.770093,0.723404,0.000120,-0.005074,-0.999987,0.000098
0.514898,0.770073,0.721790,0.000151,-0.005007,-0.999987,-0.000003
0.516980,0.770206,0.721081,0.000015,-0.005169,-0.999987,-0.000049
0.519215,0.770201,0.719459,0.000039,0.005092,0.999987,0.000135
0.521394,0.770220,0.718681,0.000107,0.005382,0.999986,0.000129
0.523515,0.770135,0.717340,0.000007,0.005217,0.999986,0.000100
0.525539,0.770104,0.716033,0.000038,-0.005405,-0.999985,-0.000006
0.527578,0.770009,0.714671,0.000137,-0.005247,-0.999986,0.000015
