2.262521,0.115959,0.262359
2.262697,0.115959,0.262379
2.262777,0.115960,0.262391
2.262949,0.115958,0.262406
2.263103,0.115953,0.262415
2.263267,0.115952,0.262430
2.263340,0.115951,0.262438
2.263554,0.115944,0.262446
2.263673,0.115941,0.262451
2.263823,0.115936,0.262459
2.263909,0.115933,0.262462
2.264095,0.115925,0.262466
2.264236,0.115918,0.262466
2.264392,0.115910,0.262466
2.264445,0.115908,0.262466
2.264569,0.115901,0.262465
2.264645,0.115896,0.262464
2.264711,0.115891,0.262460
2.264832,0.115883,0.262455
2.265020,0.115869,0.262446
2.265070,0.115864,0.262440
2.265174,0.115854,0.262429
2.265140,0.115853,0.262423
2.265213,0.115843,0.262408
2.265269,0.115836,0.262399
2.265339,0.115824,0.262381
2.265428,0.115815,0.262370
2.265487,0.115802,0.262348
2.265528,0.115794,0.262334
2.265567,0.115782,0.262312
2.265559,0.115776,0.262298
2.265551,0.115765,0.262272
2.265621,0.115755,0.262256
2.265747,0.115737,0.262231
2.265830,0.115725,0.262213
2.265847,0.115711,0.262183
2.265755,0.115706,0.262162
2.265640,0.115698,0.262131
2.265613,0.115689,0.262107
2.265607,0.115673,0.262071
2.265665,0.115660,0.262047
2.265727,0.115639,0.262007
2.265721,0.115629,0.261983
2.265671,0.115613,0.261942
2.265586,0.115605,0.261913
2.265503,0.115590,0.261870
2.265459,0.115579,0.261839
2.265399,0.115562,0.261794
2.265381,0.115549,0.261762
2.265251,0.115532,0.261709
2.265233,0.115519,0.261678
2.265169,0.115501,0.261628
2.265186,0.115486,0.261596
2.265178,0.115464,0.261547
2.265064,0.115451,0.261505
2.264848,0.115436,0.261444
2.264695,0.115426,0.261404
2.264553,0.115406,0.261344
2.264527,0.115389,0.261302
2.264523,0.115364,0.261245
2.264484,0.115347,0.261200
2.264397,0.115323,0.261137
2.264313,0.115309,0.261096
2.264189,0.115287,0.261032
2.264056,0.115275,0.260990
2.263898,0.115253,0.260920
2.263706,0.115240,0.260869
2.263485,0.115217,0.260791
2.263356,0.115200,0.260738
2.263241,0.115173,0.260663
2.263156,0.115154,0.260612
2.263061,0.115127,0.260540
2.262993,0.115110,0.260493
2.262855,0.115083,0.260415
2.262714,0.115068,0.260365
2.262463,0.115046,0.260287
2.262310,0.115031,0.260236
2.261954,0.115008,0.260142
2.261803,0.114990,0.260084
2.261442,0.114966,0.259989
2.261375,0.114943,0.259930
2.261185,0.114914,0.259842
2.261132,0.114893,0.259788
2.261006,0.114859,0.259697
2.260882,0.114840,0.259640
2.260578,0.114813,0.259544
2.260301,0.114800,0.259483
2.259978,0.114772,0.259382
2.259818,0.114751,0.259317
2.259498,0.114722,0.259213
2.259320,0.114703,0.259150
2.259134,0.114672,0.259059
2.259055,0.114649,0.258999
2.258754,0.114618,0.258894
2.258562,0.114601,0.258832
2.258249,0.114570,0.258729
2.258032,0.114553,0.258664
2.257659,0.114523,0.258553
2.257460,0.114500,0.258480
2.257078,0.114470,0.258368
2.256882,0.114447,0.258293
2.256577,0.114412,0.258180
2.256476,0.114388,0.258114
2.256158,0.114355,0.258002
2.256010,0.114334,0.257938
2.255675,0.114299,0.257821
2.255426,0.114279,0.257747
2.254955,0.114247,0.257622
2.254689,0.114224,0.257539
2.254204,0.114191,0.257410
2.253958,0.114170,0.257334
2.253667,0.114137,0.257226
2.253534,0.114111,0.257154
2.253318,0.114073,0.257043
2.253125,0.114050,0.256969
2.252794,0.114016,0.256854
2.252529,0.113993,0.256773
2.252018,0.113959,0.256637
2.251660,0.113935,0.256543
2.251126,0.113901,0.256406
2.250885,0.113877,0.256323
2.250548,0.113840,0.256201
2.250335,0.113813,0.256118
2.250000,0.113772,0.255987
2.249710,0.113750,0.255904
2.249345,0.113712,0.255778
2.248988,0.113693,0.255695
2.248449,0.113656,0.255550
2.248137,0.113632,0.255461
2.247642,0.113596,0.255322
2.247345,0.113569,0.255230
2.246996,0.113530,0.255102
2.246814,0.113505,0.255025
2.246448,0.113464,0.254891
2.246127,0.113438,0.254796
2.245680,0.113399,0.254659
2.245349,0.113374,0.254565
2.244941,0.113333,0.254425
2.244559,0.113308,0.254326
2.244128,0.113265,0.254182
2.243799,0.113238,0.254084
2.243364,0.113200,0.253948
2.243050,0.113172,0.253851
2.242564,0.113128,0.253696
2.242140,0.113104,0.253596
2.241715,0.113065,0.253460
2.241390,0.113043,0.253374
2.240940,0.113000,0.253225
2.240609,0.112974,0.253131
2.240050,0.112933,0.252977
2.239685,0.112908,0.252877
2.239196,0.112870,0.252738
2.238868,0.112839,0.252631
2.238310,0.112794,0.252469
2.237975,0.112767,0.252369
2.237489,0.112726,0.252224
2.237230,0.112699,0.252133
2.236713,0.112655,0.251978
2.236382,0.112626,0.251875
2.235863,0.112585,0.251725
2.235493,0.112557,0.251620
2.234966,0.112519,0.251475
2.234587,0.112489,0.251366
2.234079,0.112446,0.251212
2.233830,0.112418,0.251123
2.233406,0.112376,0.250982
2.233063,0.112344,0.250872
2.232412,0.112300,0.250699
2.231980,0.112271,0.250588
2.231426,0.112228,0.250429
2.231016,0.112200,0.250319
2.230303,0.112157,0.250144
2.229902,0.112126,0.250030
2.229300,0.112080,0.249859
2.228999,0.112051,0.249761
2.228562,0.112007,0.249616
2.228338,0.111981,0.249532
2.227879,0.111938,0.249383
2.227486,0.111909,0.249275
2.226878,0.111870,0.249120
2.226450,0.111843,0.249013
2.225786,0.111801,0.248845
2.225299,0.111773,0.248728
2.224660,0.111722,0.248543
2.224270,0.111695,0.248440
2.223828,0.111647,0.248283
2.223558,0.111618,0.248190
2.223129,0.111571,0.248037
2.222753,0.111539,0.247923
2.222164,0.111496,0.247763
2.221694,0.111467,0.247645
2.220935,0.111428,0.247474
2.220428,0.111398,0.247352
2.219797,0.111355,0.247185
2.219477,0.111328,0.247090
2.218974,0.111283,0.246933
2.218601,0.111257,0.246835
2.218018,0.111210,0.246667
2.217608,0.111180,0.246554
2.217046,0.111136,0.246393
2.216631,0.111107,0.246284
2.216024,0.111063,0.246118
2.215657,0.111029,0.246003
2.214961,0.110982,0.245821
2.214604,0.110955,0.245721
2.214138,0.110910,0.245570
2.213824,0.110883,0.245477
2.213202,0.110837,0.245305
2.212797,0.110808,0.245196
2.212146,0.110768,0.245034
2.211709,0.110736,0.244917
2.211116,0.110695,0.244759
2.210669,0.110662,0.244637
2.210016,0.110613,0.244456
2.209646,0.110585,0.244354
2.209229,0.110540,0.244209
2.209017,0.110517,0.244133
2.208509,0.110472,0.243979
2.208072,0.110444,0.243869
2.207436,0.110399,0.243698
2.206950,0.110369,0.243580
2.206253,0.110326,0.243407
2.205754,0.110296,0.243285
2.205009,0.110245,0.243092
2.204661,0.110215,0.242987
2.204192,0.110169,0.242834
2.203929,0.110138,0.242737
2.203379,0.110094,0.242578
2.202933,0.110062,0.242459
2.202310,0.110016,0.242289
2.201834,0.109987,0.242173
2.201164,0.109947,0.242011
2.200662,0.109917,0.241890
2.199920,0.109868,0.241700
2.199539,0.109839,0.241595
2.199028,0.109796,0.241444
2.198649,0.109769,0.241344
2.198161,0.109723,0.241188
2.197743,0.109694,0.241079
2.197159,0.109651,0.240921
2.196804,0.109627,0.240829
2.196318,0.109590,0.240694
2.195901,0.109562,0.240587
2.195160,0.109514,0.240402
2.194668,0.109488,0.240290
2.194071,0.109443,0.240125
2.193687,0.109420,0.240034
2.193221,0.109377,0.239887
2.192935,0.109348,0.239792
2.192396,0.109306,0.239642
2.192032,0.109278,0.239541
2.191423,0.109240,0.239390
2.190968,0.109211,0.239278
2.190280,0.109167,0.239107
2.189878,0.109140,0.239004
2.189410,0.109099,0.238863
2.189044,0.109070,0.238758
2.188445,0.109028,0.238601
2.188025,0.108998,0.238491
2.187460,0.108959,0.238343
2.187096,0.108932,0.238245
2.186616,0.108900,0.238123
2.186323,0.108871,0.238028
2.185627,0.108826,0.237852
2.185179,0.108801,0.237750
2.184651,0.108757,0.237597
2.184332,0.108735,0.237514
2.183796,0.108687,0.237349
2.183444,0.108659,0.237250
2.182992,0.108623,0.237123
2.182704,0.108598,0.237037
2.182201,0.108564,0.236908
2.181816,0.108535,0.236803
2.181211,0.108493,0.236645
2.180812,0.108468,0.236549
2.180392,0.108427,0.236413
2.180132,0.108401,0.236328
2.179696,0.108361,0.236194
2.179262,0.108334,0.236089
2.178763,0.108295,0.235950
2.178395,0.108276,0.235867
2.177865,0.108243,0.235738
2.177484,0.108215,0.235637
2.176940,0.108173,0.235486
2.176632,0.108152,0.235407
2.176115,0.108117,0.235276
2.175720,0.108097,0.235190
2.175027,0.108059,0.235032
2.174683,0.108035,0.234942
2.174202,0.108001,0.234816
2.173860,0.107978,0.234729
2.173454,0.107945,0.234613
2.173141,0.107917,0.234520
2.172569,0.107873,0.234361
2.172145,0.107848,0.234262
2.171802,0.107813,0.234148
2.171536,0.107792,0.234075
2.171192,0.107751,0.233947
2.171021,0.107728,0.233880
2.170856,0.107696,0.233792
2.170627,0.107676,0.233724
2.170393,0.107647,0.233635
2.170004,0.107623,0.233543
2.169420,0.107584,0.233394
2.168962,0.107568,0.233310
2.168431,0.107536,0.233185
2.168072,0.107519,0.233109
2.167633,0.107487,0.232993
2.167298,0.107465,0.232909
2.166905,0.107439,0.232809
2.166663,0.107418,0.232739
2.166302,0.107393,0.232647
2.165987,0.107368,0.232558
2.165427,0.107331,0.232417
2.165144,0.107313,0.232348
2.164792,0.107281,0.232242
2.164549,0.107263,0.232176
2.164295,0.107231,0.232079
2.164162,0.107212,0.232023
2.164189,0.107186,0.231970
2.163990,0.107170,0.231914
2.163704,0.107147,0.231834
2.163381,0.107131,0.231766
2.163079,0.107101,0.231668
2.162930,0.107088,0.231623
2.162401,0.107059,0.231504
2.162126,0.107048,0.231451
2.161588,0.107018,0.231328
2.161437,0.106997,0.231268
2.161244,0.106975,0.231198
2.161135,0.106959,0.231153
2.160866,0.106942,0.231087
2.160667,0.106921,0.231020
2.160410,0.106891,0.230928
2.160135,0.106878,0.230871
2.160051,0.106852,0.230805
2.159791,0.106839,0.230750
2.159568,0.106813,0.230669
2.159520,0.106798,0.230633
2.159576,0.106779,0.230597
2.159510,0.106769,0.230569
2.159543,0.106755,0.230542
2.159323,0.106742,0.230491
2.159099,0.106718,0.230415
2.158784,0.106708,0.230360
2.158393,0.106685,0.230267
2.158191,0.106676,0.230227
2.158037,0.106658,0.230171
2.157940,0.106641,0.230125
2.157822,0.106626,0.230081
2.157788,0.106615,0.230054
2.157762,0.106597,0.230011
2.157550,0.106587,0.229967
2.157566,0.106563,0.229917
2.157448,0.106555,0.229886
2.157297,0.106535,0.229828
2.157310,0.106531,0.229820
2.157349,0.106517,0.229795
2.157367,0.106508,0.229777
2.157327,0.106497,0.229749
2.157377,0.106493,0.229746
2.157422,0.106487,0.229738
2.157314,0.106479,0.229709
2.157106,0.106466,0.229658
2.157021,0.106459,0.229634
2.156960,0.106449,0.229607
2.156904,0.106447,0.229596
2.156838,0.106437,0.229567
2.156854,0.106428,0.229549
2.156991,0.106420,0.229547
2.157128,0.106417,0.229555
2.157352,0.106408,0.229560
2.157448,0.106403,0.229559
2.157422,0.106390,0.229527
2.157520,0.106386,0.229529
2.157715,0.106379,0.229536
2.157757,0.106383,0.229548
2.157763,0.106376,0.229534
2.157907,0.106372,0.229541
2.158048,0.106371,0.229553
2.157975,0.106373,0.229551
2.158535,0.106381,0.229627
2.158618,0.106384,0.229643
2.158696,0.106374,0.229629
2.158804,0.106381,0.229656
2.159063,0.106377,0.229675
2.159213,0.106384,0.229707
2.159347,0.106385,0.229721
2.159352,0.106384,0.229721
2.159673,0.106386,0.229759
2.159836,0.106389,0.229783
2.160311,0.106400,0.229858
2.160521,0.106402,0.229883
2.160617,0.106396,0.229880
2.160894,0.106402,0.229923
2.161193,0.106400,0.229951
2.161290,0.106409,0.229981
2.161629,0.106409,0.230016
2.161767,0.106412,0.230038
2.162219,0.106419,0.230101
2.162376,0.106428,0.230137
2.162949,0.106443,0.230231
2.163148,0.106458,0.230284
2.163456,0.106455,0.230312
2.163800,0.106461,0.230361
2.164042,0.106473,0.230413
2.164403,0.106483,0.230471
2.164711,0.106494,0.230529
2.165025,0.106497,0.230569
2.165421,0.106514,0.230649
2.165666,0.106527,0.230703
2.166366,0.106548,0.230821
2.166455,0.106557,0.230850
2.166858,0.106561,0.230902
2.167228,0.106569,0.230958
2.167562,0.106584,0.231028
2.167942,0.106598,0.231097
2.168459,0.106618,0.231196
2.168639,0.106625,0.231232
2.169212,0.106643,0.231332
2.169725,0.106660,0.231422
2.170423,0.106689,0.231561
2.170523,0.106702,0.231600
2.171124,0.106713,0.231688
2.171441,0.106725,0.231747
2.171902,0.106744,0.231837
2.172187,0.106759,0.231900
2.172656,0.106775,0.231986
2.173038,0.106781,0.232039
2.173544,0.106802,0.232139
2.174086,0.106825,0.232248
2.174798,0.106855,0.232387
2.175246,0.106874,0.232477
2.175703,0.106897,0.232576
2.176267,0.106912,0.232669
2.176752,0.106935,0.232770
2.177210,0.106957,0.232867
2.177715,0.106980,0.232972
2.178097,0.106994,0.233044
2.178918,0.107022,0.233192
2.179298,0.107047,0.233288
2.180400,0.107082,0.233481
2.180770,0.107099,0.233558
2.181521,0.107123,0.233691
2.181809,0.107147,0.233775
2.182520,0.107174,0.233909
2.182812,0.107198,0.233994
2.183423,0.107222,0.234111
2.184063,0.107237,0.234213
2.184708,0.107273,0.234360
2.185338,0.107299,0.234484
2.186146,0.107341,0.234664
2.186707,0.107359,0.234762
2.187349,0.107390,0.234899
2.187831,0.107413,0.235002
2.188385,0.107450,0.235143
2.188926,0.107474,0.235252
2.189630,0.107503,0.235392
2.189898,0.107517,0.235452
2.191020,0.107556,0.235656
2.191510,0.107580,0.235763
2.192343,0.107625,0.235952
2.193014,0.107649,0.236077
2.193836,0.107683,0.236238
2.194273,0.107714,0.236354
2.195088,0.107754,0.236529
2.195538,0.107787,0.236650
2.196348,0.107825,0.236821
2.196906,0.107842,0.236920
2.197523,0.107883,0.237075
2.198210,0.107905,0.237199
2.199256,0.107954,0.237418
2.199886,0.107975,0.237533
2.200469,0.108015,0.237684
2.201065,0.108046,0.237815
2.201687,0.108086,0.237971
2.202178,0.108118,0.238094
2.202947,0.108158,0.238266
2.203504,0.108182,0.238379
2.204341,0.108228,0.238570
2.204956,0.108259,0.238706
2.205767,0.108308,0.238902
2.206356,0.108336,0.239027
2.207170,0.108376,0.239204
2.207774,0.108404,0.239331
2.208487,0.108445,0.239499
2.209007,0.108475,0.239623
2.209651,0.108515,0.239780
2.210232,0.108542,0.239902
2.211046,0.108585,0.240087
2.211709,0.108615,0.240225
2.212654,0.108667,0.240443
2.213317,0.108697,0.240582
2.213949,0.108741,0.240748
2.214755,0.108769,0.240897
2.215537,0.108814,0.241081
2.215907,0.108847,0.241194
2.216647,0.108895,0.241383
2.217086,0.108923,0.241492
2.217724,0.108972,0.241670
2.218272,0.109004,0.241799
2.219172,0.109057,0.242015
2.219827,0.109085,0.242150
2.220669,0.109130,0.242343
2.221376,0.109166,0.242498
2.222068,0.109213,0.242678
2.222497,0.109250,0.242807
2.223101,0.109296,0.242975
2.223420,0.109328,0.243083
2.224382,0.109372,0.243286
2.224890,0.109402,0.243408
2.225845,0.109448,0.243614
2.226356,0.109481,0.243744
2.227384,0.109531,0.243966
2.227894,0.109563,0.244095
2.228535,0.109610,0.244271
2.228978,0.109648,0.244404
2.229680,0.109693,0.244581
2.230149,0.109728,0.244709
2.230737,0.109774,0.244876
2.231350,0.109803,0.245009
2.232135,0.109857,0.245216
2.232694,0.109887,0.245343
2.233378,0.109938,0.245533
2.233931,0.109971,0.245669
2.234644,0.110025,0.245866
2.235159,0.110062,0.246006
2.235707,0.110113,0.246181
2.236003,0.110145,0.246284
2.236747,0.110199,0.246488
2.237268,0.110230,0.246615
2.237868,0.110279,0.246790
2.238317,0.110313,0.246915
2.239165,0.110359,0.247113
2.239624,0.110397,0.247248
2.240419,0.110447,0.247447
2.240861,0.110484,0.247580
2.241481,0.110532,0.247756
2.241970,0.110563,0.247878
2.242495,0.110614,0.248050
2.242955,0.110644,0.248169
2.243359,0.110697,0.248332
2.243812,0.110727,0.248451
2.244402,0.110777,0.248628
2.244863,0.110808,0.248750
2.245541,0.110859,0.248938
2.245973,0.110892,0.249061
2.246449,0.110946,0.249234
2.246809,0.110979,0.249348
2.247297,0.111030,0.249517
2.247608,0.111057,0.249613
2.248200,0.111104,0.249785
2.248660,0.111135,0.249905
2.249135,0.111185,0.250070
2.249582,0.111219,0.250196
2.250135,0.111269,0.250369
2.250505,0.111302,0.250485
2.251078,0.111354,0.250667
2.251433,0.111388,0.250782
2.251969,0.111439,0.250958
2.252257,0.111474,0.251069
2.252747,0.111525,0.251237
2.252810,0.111563,0.251330
2.253579,0.111610,0.251521
2.253967,0.111643,0.251640
2.254351,0.111694,0.251797
2.254671,0.111727,0.251907
2.255193,0.111777,0.252079
2.255660,0.111808,0.252201
2.255926,0.111856,0.252338
2.256277,0.111889,0.252452
2.256657,0.111942,0.252616
2.256919,0.111977,0.252724
2.257379,0.112026,0.252885
2.257616,0.112056,0.252979
2.258097,0.112105,0.253145
2.258413,0.112136,0.253250
2.258915,0.112186,0.253418
2.259131,0.112217,0.253512
2.259631,0.112265,0.253678
2.259860,0.112299,0.253779
2.260171,0.112348,0.253926
2.260445,0.112381,0.254031
2.260680,0.112430,0.254169
2.261049,0.112458,0.254274
2.261418,0.112505,0.254421
2.261661,0.112536,0.254518
2.261987,0.112586,0.254669
2.262253,0.112618,0.254771
2.262658,0.112667,0.254927
2.262750,0.112698,0.255009
2.263039,0.112746,0.255148
2.263215,0.112777,0.255239
2.263666,0.112821,0.255390
2.263747,0.112853,0.255471
2.264183,0.112896,0.255618
2.264436,0.112927,0.255715
2.264726,0.112975,0.255857
2.264930,0.113005,0.255949
2.265178,0.113053,0.256085
2.265342,0.113084,0.256175
2.265493,0.113131,0.256299
2.265692,0.113160,0.256386
2.265867,0.113207,0.256513
2.266054,0.113235,0.256596
2.266426,0.113277,0.256734
2.266564,0.113307,0.256816
2.266827,0.113349,0.256942
2.266950,0.113379,0.257025
2.267137,0.113421,0.257142
2.267244,0.113453,0.257226
2.267511,0.113498,0.257359
2.267567,0.113527,0.257431
2.267702,0.113576,0.257557
2.267774,0.113603,0.257625
2.267902,0.113649,0.257745
2.268046,0.113675,0.257821
2.268234,0.113718,0.257938
2.268282,0.113747,0.258011
2.268491,0.113789,0.258130
2.268521,0.113821,0.258205
2.268766,0.113861,0.258323
2.268818,0.113890,0.258396
2.268876,0.113933,0.258499
2.268938,0.113960,0.258568
2.269027,0.113999,0.258666
2.269113,0.114025,0.258735
2.269197,0.114066,0.258839
2.269366,0.114090,0.258912
2.269387,0.114130,0.259006
2.269481,0.114158,0.259080
2.269559,0.114199,0.259182
2.269623,0.114222,0.259240
2.269631,0.114263,0.259335
2.269666,0.114287,0.259394
2.269676,0.114325,0.259480
2.269673,0.114351,0.259539
2.269762,0.114386,0.259629
2.269738,0.114413,0.259687
2.269873,0.114446,0.259777
2.269939,0.114471,0.259843
2.269842,0.114510,0.259920
2.269825,0.114537,0.259979
2.269793,0.114577,0.260067
2.269790,0.114602,0.260123
2.269692,0.114642,0.260201
2.269664,0.114666,0.260254
2.269623,0.114702,0.260330
2.269617,0.114724,0.260380
2.269552,0.114759,0.260451
2.269574,0.114781,0.260504
2.269563,0.114815,0.260580
2.269510,0.114839,0.260628
2.269370,0.114876,0.260695
2.269261,0.114899,0.260737
2.269142,0.114934,0.260802
2.269041,0.114957,0.260842
2.268903,0.114991,0.260904
2.268909,0.115011,0.260949
2.268849,0.115042,0.261014
2.268792,0.115062,0.261052
2.268662,0.115093,0.261106
2.268621,0.115113,0.261147
2.268469,0.115145,0.261204
2.268305,0.115168,0.261237
2.268112,0.115198,0.261282
2.267972,0.115220,0.261316
2.267814,0.115249,0.261363
2.267742,0.115266,0.261395
2.267593,0.115294,0.261439
2.267532,0.115310,0.261469
2.267372,0.115338,0.261514
2.267214,0.115359,0.261544
2.267067,0.115384,0.261583
2.266850,0.115407,0.261611
2.266520,0.115440,0.261647
2.266331,0.115461,0.261672
2.266078,0.115489,0.261706
2.265860,0.115509,0.261728
2.265542,0.115540,0.261760
2.265501,0.115552,0.261784
2.265250,0.115579,0.261815
2.265091,0.115595,0.261832
2.264790,0.115621,0.261858
2.264561,0.115640,0.261873
2.264257,0.115665,0.261894
2.263965,0.115686,0.261909
2.263639,0.115712,0.261930
2.263473,0.115726,0.261942
2.263207,0.115746,0.261956
2.263015,0.115760,0.261967
2.262805,0.115775,0.261977
2.262662,0.115786,0.261985
2.262338,0.115807,0.261994
2.262119,0.115820,0.261998
2.261749,0.115842,0.262005
2.261446,0.115860,0.262012
2.261071,0.115882,0.262017
2.260840,0.115895,0.262019
2.260454,0.115915,0.262020
2.260201,0.115929,0.262022
2.259864,0.115943,0.262015
2.259675,0.115951,0.262012
2.259237,0.115970,0.262004
2.258981,0.115982,0.262001
2.258500,0.116005,0.261996
2.258206,0.116017,0.261991
2.257690,0.116040,0.261983
2.257397,0.116053,0.261978
2.256967,0.116068,0.261962
2.256703,0.116078,0.261953
2.256268,0.116092,0.261934
2.256012,0.116099,0.261921
2.255580,0.116110,0.261896
2.255231,0.116121,0.261881
2.254726,0.116137,0.261857
2.254397,0.116147,0.261842
2.253846,0.116165,0.261818
2.253519,0.116174,0.261799
2.253013,0.116188,0.261774
2.252705,0.116195,0.261754
2.252212,0.116206,0.261719
2.251915,0.116210,0.261695
2.251450,0.116218,0.261660
2.251100,0.116226,0.261636
2.250542,0.116237,0.261597
2.250142,0.116248,0.261575
2.249528,0.116264,0.261539
2.249126,0.116274,0.261516
2.248523,0.116285,0.261468
2.248109,0.116291,0.261436
2.247523,0.116297,0.261380
2.247110,0.116301,0.261342
2.246478,0.116308,0.261284
2.246010,0.116321,0.261257
2.245428,0.116328,0.261206
2.245022,0.116332,0.261169
2.244512,0.116330,0.261104
2.244205,0.116330,0.261067
2.243663,0.116334,0.261014
2.243274,0.116339,0.260981
2.242744,0.116344,0.260929
2.242372,0.116349,0.260898
2.241746,0.116351,0.260830
2.241372,0.116349,0.260781
2.240773,0.116347,0.260707
2.240348,0.116349,0.260662
2.239669,0.116352,0.260590
2.239185,0.116356,0.260544
2.238481,0.116362,0.260475
2.237984,0.116368,0.260430
2.237237,0.116371,0.260350
2.236734,0.116373,0.260295
2.236029,0.116375,0.260217
2.235570,0.116373,0.260159
2.234907,0.116371,0.260078
2.234420,0.116372,0.260024
2.233710,0.116372,0.259942
2.233217,0.116374,0.259887
2.232508,0.116372,0.259801
2.232054,0.116371,0.259746
2.231350,0.116367,0.259655
2.230840,0.116366,0.259594
2.230210,0.116361,0.259509
2.229757,0.116359,0.259451
2.229039,0.116352,0.259354
2.228553,0.116348,0.259288
2.227764,0.116342,0.259183
2.227236,0.116340,0.259117
2.226431,0.116336,0.259014
2.225964,0.116330,0.258946
2.225168,0.116326,0.258845
2.224626,0.116324,0.258778
2.223781,0.116318,0.258666
2.223228,0.116317,0.258600
2.222358,0.116313,0.258490
2.221790,0.116312,0.258421
2.220983,0.116305,0.258311
2.220499,0.116298,0.258241
2.219682,0.116291,0.258128
2.219136,0.116285,0.258051
2.218282,0.116275,0.257930
2.217737,0.116267,0.257850
2.216954,0.116252,0.257726
2.216437,0.116245,0.257649
2.215628,0.116236,0.257536
2.215102,0.116232,0.257466
2.214256,0.116221,0.257342
2.213716,0.116214,0.257266
2.212803,0.116208,0.257146
2.212231,0.116202,0.257066
2.211319,0.116189,0.256932
2.210745,0.116181,0.256846
2.209869,0.116166,0.256712
2.209234,0.116158,0.256621
2.208290,0.116142,0.256475
2.207650,0.116133,0.256382
2.206758,0.116121,0.256250
2.206151,0.116118,0.256173
2.205271,0.116104,0.256040
2.204703,0.116093,0.255950
2.203858,0.116076,0.255815
2.203290,0.116063,0.255719
2.202402,0.116041,0.255568
2.201806,0.116030,0.255476
2.200869,0.116014,0.255330
2.200246,0.116003,0.255235
2.199310,0.115995,0.255108
2.198694,0.115989,0.255024
2.197704,0.115970,0.254867
2.197040,0.115956,0.254761
2.195986,0.115934,0.254590
2.195317,0.115922,0.254486
2.194370,0.115903,0.254334
2.193726,0.115889,0.254230
2.192814,0.115871,0.254084
2.192198,0.115863,0.253994
2.191203,0.115847,0.253845
2.190599,0.115835,0.253748
2.189649,0.115816,0.253597
2.189066,0.115802,0.253497
2.188083,0.115777,0.253331
2.187377,0.115759,0.253209
2.186388,0.115738,0.253049
2.185712,0.115724,0.252940
2.184659,0.115705,0.252775
2.183968,0.115686,0.252654
2.182902,0.115666,0.252487
2.182204,0.115654,0.252381
2.181200,0.115640,0.252234
2.180535,0.115627,0.252128
2.179538,0.115604,0.251963
2.178860,0.115586,0.251845
2.177900,0.115558,0.251674
2.177210,0.115540,0.251556
2.176117,0.115508,0.251359
2.175416,0.115491,0.251241
2.174356,0.115465,0.251062
2.173676,0.115447,0.250945
2.172633,0.115430,0.250786
2.171990,0.115417,0.250685
2.170938,0.115394,0.250514
2.170213,0.115376,0.250390
2.169172,0.115351,0.250216
2.168460,0.115334,0.250098
2.167376,0.115302,0.249903
2.166636,0.115286,0.249782
2.165560,0.115260,0.249602
2.164826,0.115244,0.249483
2.163735,0.115217,0.249299
2.162972,0.115198,0.249171
2.161945,0.115175,0.249001
2.161251,0.115155,0.248879
2.160198,0.115124,0.248690
2.159438,0.115105,0.248562
2.158345,0.115071,0.248363
2.157602,0.115053,0.248238
2.156481,0.115022,0.248044
2.155697,0.115002,0.247910
2.154541,0.114973,0.247714
2.153752,0.114952,0.247579
2.152619,0.114930,0.247400
2.151875,0.114915,0.247284
2.150809,0.114888,0.247102
2.150087,0.114868,0.246977
2.148981,0.114834,0.246775
2.148225,0.114807,0.246632
2.147098,0.114775,0.246433
2.146243,0.114751,0.246284
2.145093,0.114721,0.246087
2.144366,0.114703,0.245965
2.143236,0.114677,0.245781
2.142468,0.114656,0.245647
2.141389,0.114626,0.245459
2.140669,0.114605,0.245331
2.139536,0.114569,0.245125
2.138732,0.114543,0.244977
2.137534,0.114503,0.244755
2.136722,0.114479,0.244609
2.135526,0.114441,0.244391
2.134730,0.114421,0.244257
2.133494,0.114391,0.244052
2.132701,0.114372,0.243921
2.131566,0.114345,0.243734
2.130819,0.114327,0.243611
2.129691,0.114296,0.243416
2.128870,0.114269,0.243265
2.127631,0.114224,0.243027
2.126783,0.114191,0.242858
2.125605,0.114154,0.242646
2.124854,0.114136,0.242522
2.123631,0.114108,0.242323
2.122842,0.114088,0.242192
2.121645,0.114054,0.241982
2.120904,0.114031,0.241849
2.119729,0.114001,0.241650
2.118909,0.113972,0.241496
2.117659,0.113926,0.241256
2.116786,0.113893,0.241087
2.115598,0.113857,0.240875
2.114760,0.113837,0.240737
2.113528,0.113803,0.240526
2.112755,0.113781,0.240392
2.111605,0.113748,0.240191
2.110846,0.113725,0.240056
2.109669,0.113695,0.239858
2.108864,0.113668,0.239710
2.107590,0.113631,0.239488
2.106753,0.113602,0.239330
2.105435,0.113556,0.239086
2.104560,0.113529,0.238929
2.103286,0.113491,0.238704
2.102472,0.113472,0.238571
2.101258,0.113430,0.238345
2.100499,0.113408,0.238214
2.099223,0.113371,0.237991
2.098461,0.113344,0.237847
2.097191,0.113312,0.237636
2.096399,0.113278,0.237476
2.095103,0.113231,0.237231
2.094212,0.113203,0.237070
2.092937,0.113162,0.236840
2.092117,0.113138,0.236697
2.090828,0.113105,0.236483
2.089993,0.113078,0.236332
2.088765,0.113042,0.236119
2.087910,0.113018,0.235972
2.086598,0.112979,0.235743
2.085744,0.112956,0.235598
2.084478,0.112919,0.235377
2.083635,0.112890,0.235221
2.082312,0.112847,0.234984
2.081405,0.112817,0.234817
