-1.558907,-1.096598,-0.485364,0.118337,-0.026099,-0.889368,1.121196,-1.802484,-1.570822,1.068804
-1.558018,-1.097065,-0.478983,0.118337,-0.025967,-0.889667,1.121005,-1.801969,-1.570906,1.074196
-1.557056,-1.097563,-0.472625,0.119533,-0.025596,-0.890014,1.120597,-1.801070,-1.570726,1.082415
-1.556049,-1.098076,-0.466431,0.119533,-0.025356,-0.890302,1.120334,-1.800638,-1.570930,1.087998
-1.555014,-1.098595,-0.460105,0.119533,-0.025057,-0.890613,1.119951,-1.799979,-1.570810,1.096469
-1.553947,-1.099122,-0.453923,0.120783,-0.024949,-0.890769,1.119819,-1.799595,-1.570822,1.101909
-1.552870,-1.099645,-0.447706,0.120783,-0.024662,-0.891224,1.119400,-1.798960,-1.570690,1.110248
-1.551748,-1.100182,-0.441309,0.121976,-0.024386,-0.891440,1.119160,-1.798552,-1.570822,1.115891
-1.550631,-1.100707,-0.435001,0.121976,-0.024051,-0.891704,1.118861,-1.798096,-1.570798,1.124434
-1.549481,-1.101239,-0.428540,0.121976,-0.023847,-0.891824,1.118825,-1.797677,-1.570858,1.130233
-1.548360,-1.101749,-0.421616,0.123226,-0.023572,-0.891931,1.118561,-1.797161,-1.570786,1.138597
-1.547252,-1.102244,-0.414793,0.123226,-0.023428,-0.892158,1.118405,-1.796598,-1.570894,1.144156
-1.546047,-1.102772,-0.407530,0.124413,-0.023116,-0.892638,1.117998,-1.795926,-1.570858,1.152723
-1.544821,-1.103298,-0.400286,0.124413,-0.022757,-0.892793,1.117675,-1.795483,-1.570918,1.158558
-1.543554,-1.103832,-0.392857,0.124413,-0.022542,-0.893033,1.117268,-1.794943,-1.570882,1.166970
-1.542196,-1.104391,-0.385284,0.125646,-0.022230,-0.893021,1.117052,-1.794464,-1.571002,1.172637
-1.540810,-1.104950,-0.377908,0.125646,-0.021799,-0.893332,1.116429,-1.793828,-1.570882,1.181192
-1.539396,-1.105509,-0.370406,0.126834,-0.021643,-0.893308,1.116046,-1.793433,-1.570942,1.186955
-1.537965,-1.106061,-0.363095,0.126834,-0.021320,-0.893357,1.115639,-1.792857,-1.570798,1.195570
-1.536528,-1.106604,-0.355778,0.128074,-0.021092,-0.893369,1.115351,-1.792534,-1.570966,1.201201
-1.535048,-1.107151,-0.348707,0.128074,-0.020697,-0.893380,1.114968,-1.792066,-1.570822,1.209805
-1.533528,-1.107701,-0.341907,0.128074,-0.020685,-0.893441,1.114645,-1.791910,-1.570966,1.215532
-1.532008,-1.108239,-0.335129,0.129275,-0.020458,-0.893404,1.114249,-1.791455,-1.570774,1.224231
-1.530365,-1.108808,-0.329022,0.129275,-0.020230,-0.893500,1.113854,-1.790987,-1.570930,1.229838
-1.528636,-1.109395,-0.322518,0.130521,-0.019930,-0.893704,1.113171,-1.790268,-1.570774,1.238562
-1.526886,-1.109977,-0.316173,0.130521,-0.019775,-0.893763,1.112823,-1.789861,-1.570882,1.244313
-1.525068,-1.110569,-0.309794,0.130521,-0.019655,-0.893763,1.112213,-1.789440,-1.570774,1.253240
-1.523207,-1.111161,-0.303392,0.131766,-0.019547,-0.893763,1.112081,-1.789009,-1.570822,1.259003
-1.521334,-1.111744,-0.296961,0.131766,-0.019380,-0.893859,1.111674,-1.788565,-1.570846,1.267475
-1.519419,-1.112327,-0.290314,0.132942,-0.019248,-0.893847,1.111422,-1.788194,-1.570810,1.273238
-1.517520,-1.112890,-0.283466,0.132942,-0.018984,-0.893823,1.111099,-1.787954,-1.570822,1.282009
-1.515607,-1.113444,-0.276563,0.132942,-0.018829,-0.893691,1.110991,-1.787702,-1.570834,1.287844
-1.513705,-1.113980,-0.269447,0.134183,-0.018433,-0.893751,1.110632,-1.787439,-1.570846,1.296436
-1.511822,-1.114497,-0.262147,0.134183,-0.018277,-0.893788,1.110321,-1.787007,-1.570810,1.302223
-1.509845,-1.115023,-0.254396,0.135369,-0.018062,-0.894111,1.109698,-1.786395,-1.570846,1.311102
-1.507811,-1.115548,-0.246875,0.135369,-0.017715,-0.894147,1.109386,-1.785916,-1.570810,1.316997
-1.505740,-1.116066,-0.239191,0.136031,-0.017379,-0.894255,1.108667,-1.785484,-1.570810,1.325709
-1.503584,-1.116587,-0.231525,0.136623,-0.017128,-0.894219,1.108356,-1.785077,-1.570738,1.331473
-1.501398,-1.117098,-0.224114,0.136623,-0.016996,-0.894135,1.107805,-1.784789,-1.570786,1.340243
-1.499119,-1.117613,-0.216716,0.137814,-0.016744,-0.894015,1.107494,-1.784489,-1.570846,1.346163
-1.496792,-1.118121,-0.209537,0.137814,-0.016600,-0.893751,1.107015,-1.784130,-1.570846,1.354898
-1.494447,-1.118615,-0.202294,0.139066,-0.016397,-0.893464,1.106691,-1.783842,-1.570846,1.360758
-1.492070,-1.119098,-0.195216,0.139066,-0.016098,-0.893344,1.106284,-1.783506,-1.570846,1.369469
-1.489633,-1.119575,-0.187931,0.139066,-0.015990,-0.893093,1.105961,-1.783278,-1.570798,1.375376
-1.487152,-1.120042,-0.180798,0.140270,-0.015714,-0.892901,1.105470,-1.783063,-1.570870,1.384244
-1.484645,-1.120496,-0.173900,0.140270,-0.015595,-0.892901,1.105026,-1.782811,-1.570870,1.389995
-1.482106,-1.120938,-0.166908,0.141494,-0.015319,-0.892985,1.104344,-1.782379,-1.570882,1.398803
-1.479546,-1.121365,-0.160008,0.141494,-0.015164,-0.892925,1.104021,-1.782056,-1.570822,1.404578
-1.476996,-1.121771,-0.153132,0.141494,-0.015068,-0.892769,1.103482,-1.781780,-1.570882,1.413434
-1.474380,-1.122170,-0.146353,0.142681,-0.014864,-0.892566,1.103302,-1.781492,-1.570834,1.419197
-1.471733,-1.122556,-0.139779,0.142681,-0.014660,-0.892422,1.102763,-1.781072,-1.570870,1.427957
-1.468991,-1.122937,-0.132806,0.143934,-0.014684,-0.892170,1.102439,-1.780773,-1.570846,1.433817
-1.466247,-1.123299,-0.125844,0.143934,-0.014421,-0.891908,1.101876,-1.780473,-1.570930,1.442744
-1.463481,-1.123644,-0.118768,0.143934,-0.014433,-0.891644,1.101481,-1.780377,-1.570834,1.448472
-1.460633,-1.123979,-0.111744,0.145173,-0.014026,-0.891260,1.101074,-1.779981,-1.570906,1.457147
-1.457776,-1.124294,-0.104704,0.145173,-0.014014,-0.891188,1.100643,-1.779742,-1.570774,1.462875
-1.454837,-1.124598,-0.097459,0.146363,-0.013786,-0.891117,1.099972,-1.779286,-1.570954,1.471755
-1.451880,-1.124881,-0.090327,0.146363,-0.013714,-0.890937,1.099637,-1.779130,-1.570810,1.477591
-1.448887,-1.125147,-0.083050,0.147600,-0.013559,-0.890734,1.098990,-1.778890,-1.570834,1.486242
-1.445843,-1.125395,-0.075728,0.147600,-0.013415,-0.890410,1.098679,-1.778639,-1.570750,1.491863
-1.442811,-1.125619,-0.068437,0.147600,-0.013007,-0.890278,1.098104,-1.778795,-1.570810,1.500634
-1.439737,-1.125824,-0.061067,0.148793,-0.012828,-0.889943,1.097888,-1.778675,-1.570762,1.506519
-1.436667,-1.126006,-0.053772,0.148793,-0.012852,-0.889703,1.097289,-1.778399,-1.570918,1.515182
-1.433522,-1.126170,-0.046529,0.150062,-0.012696,-0.889308,1.096894,-1.778171,-1.570822,1.520923
-1.430316,-1.126313,-0.039344,0.150062,-0.012457,-0.888973,1.096355,-1.778099,-1.570834,1.529538
-1.427067,-1.126435,-0.031993,0.150062,-0.012373,-0.888577,1.096007,-1.778003,-1.570810,1.535458
-1.423740,-1.126536,-0.024813,0.151246,-0.012205,-0.888194,1.095385,-1.777764,-1.570930,1.544015
-1.420402,-1.126613,-0.017608,0.151246,-0.012001,-0.887906,1.094978,-1.777464,-1.570786,1.549695
-1.416994,-1.126666,-0.010538,0.152486,-0.011882,-0.887775,1.094271,-1.777272,-1.570954,1.558107
-1.413522,-1.126697,-0.003708,0.152486,-0.011642,-0.887547,1.093888,-1.777032,-1.570858,1.563823
-1.410046,-1.126704,0.003142,0.152486,-0.011642,-0.887200,1.093265,-1.776936,-1.570906,1.572367
-1.406542,-1.126687,0.009998,0.153666,-0.011414,-0.886960,1.093073,-1.776780,-1.570822,1.577916
-1.403015,-1.126645,0.016898,0.153666,-0.011379,-0.886589,1.092474,-1.776757,-1.570918,1.586017
-1.399437,-1.126579,0.023708,0.154906,-0.011235,-0.886338,1.092091,-1.776613,-1.570822,1.591925
-1.395795,-1.126486,0.030370,0.154906,-0.011103,-0.885786,1.091648,-1.776481,-1.570846,1.600517
-1.392104,-1.126368,0.037034,0.154906,-0.011067,-0.885499,1.091312,-1.776457,-1.570822,1.606090
-1.388425,-1.126225,0.043591,0.156099,-0.010947,-0.884888,1.090929,-1.776469,-1.570834,1.614610
-1.384727,-1.126058,0.050184,0.156099,-0.010827,-0.884661,1.090606,-1.776253,-1.570846,1.620063
-1.380940,-1.125862,0.056801,0.157324,-0.010756,-0.884373,1.090043,-1.776001,-1.570846,1.628703
-1.377177,-1.125641,0.063378,0.157324,-0.010636,-0.884241,1.089731,-1.775954,-1.570882,1.634323
-1.373370,-1.125393,0.070227,0.158562,-0.010576,-0.883834,1.089156,-1.775954,-1.570810,1.642628
-1.369546,-1.125118,0.077298,0.158562,-0.010480,-0.883606,1.088893,-1.775942,-1.570846,1.648045
-1.365714,-1.124814,0.084414,0.158562,-0.010133,-0.883175,1.088449,-1.776133,-1.570762,1.656482
-1.361846,-1.124480,0.091461,0.159744,-0.010133,-0.882875,1.088342,-1.775977,-1.570834,1.662102
-1.358002,-1.124121,0.098471,0.159744,-0.009929,-0.882348,1.087887,-1.776001,-1.570762,1.670407
-1.354071,-1.123725,0.105445,0.160983,-0.009893,-0.882133,1.087384,-1.776133,-1.570798,1.675812
-1.350108,-1.123299,0.112207,0.160983,-0.009785,-0.881174,1.087108,-1.776145,-1.570750,1.684057
-1.346102,-1.122840,0.118938,0.160983,-0.009558,-0.880851,1.086761,-1.776229,-1.570774,1.689486
-1.342008,-1.122344,0.125709,0.162170,-0.009702,-0.880289,1.086353,-1.776493,-1.570762,1.697743
-1.337958,-1.121825,0.132416,0.162170,-0.009630,-0.880049,1.085839,-1.776409,-1.570834,1.702992
-1.333744,-1.121257,0.138977,0.163416,-0.009198,-0.879629,1.085228,-1.776193,-1.570762,1.710925
-1.329551,-1.120664,0.145512,0.163416,-0.009259,-0.879390,1.084833,-1.776325,-1.570798,1.716210
-1.325330,-1.120038,0.152150,0.163416,-0.009019,-0.878731,1.084270,-1.776205,-1.570810,1.724492
-1.321066,-1.119377,0.158917,0.164616,-0.009126,-0.878336,1.084138,-1.776325,-1.570714,1.729837
-1.316825,-1.118690,0.165657,0.164616,-0.008815,-0.877857,1.083659,-1.776325,-1.570750,1.737842
-1.312528,-1.117964,0.171895,0.165863,-0.008875,-0.877474,1.083335,-1.776601,-1.570798,1.742959
-1.308229,-1.117211,0.178143,0.165863,-0.008744,-0.876875,1.083036,-1.776852,-1.570750,1.750941
-1.303903,-1.116425,0.184371,0.167054,-0.008600,-0.876503,1.082820,-1.776996,-1.570822,1.756214
-1.299554,-1.115607,0.190574,0.167054,-0.008672,-0.875988,1.082581,-1.777284,-1.570738,1.764076
-1.295238,-1.114768,0.196802,0.167054,-0.008504,-0.875629,1.082354,-1.777464,-1.570810,1.769134
-1.290750,-1.113865,0.203509,0.168294,-0.008456,-0.874898,1.082210,-1.777727,-1.570654,1.776804
-1.286337,-1.112947,0.210115,0.168294,-0.008336,-0.874755,1.081982,-1.777764,-1.570846,1.782053
-1.281897,-1.111993,0.216475,0.169485,-0.008157,-0.874347,1.081491,-1.777907,-1.570702,1.789891
-1.277485,-1.111015,0.222840,0.169485,-0.008192,-0.873928,1.081311,-1.777955,-1.570894,1.795140
-1.273030,-1.109998,0.229174,0.169485,-0.008169,-0.873329,1.081000,-1.778387,-1.570798,1.802859
-1.268505,-1.108935,0.235514,0.170728,-0.008061,-0.872814,1.080856,-1.778483,-1.570822,1.807856
-1.264031,-1.107854,0.241793,0.170728,-0.007905,-0.872323,1.080401,-1.778711,-1.570702,1.815574
-1.259454,-1.106717,0.247802,0.171963,-0.007881,-0.871772,1.080221,-1.778890,-1.570918,1.820799
-1.254917,-1.105562,0.253767,0.171963,-0.007821,-0.871161,1.079850,-1.779262,-1.570750,1.828314
-1.250291,-1.104355,0.259857,0.171963,-0.007785,-0.870694,1.079731,-1.779538,-1.570762,1.833204
-1.245638,-1.103110,0.265994,0.173163,-0.007654,-0.870107,1.079455,-1.779909,-1.570714,1.840622
-1.240977,-1.101833,0.272150,0.173163,-0.007713,-0.869724,1.079251,-1.780017,-1.570786,1.845560
-1.236269,-1.100511,0.278382,0.174416,-0.007582,-0.869341,1.078772,-1.780185,-1.570654,1.852955
-1.231566,-1.099159,0.284619,0.174416,-0.007426,-0.868873,1.078640,-1.780221,-1.570762,1.857857
-1.226812,-1.097760,0.290883,0.174416,-0.007462,-0.868226,1.078341,-1.780701,-1.570642,1.865143
-1.222067,-1.096331,0.297098,0.175612,-0.007366,-0.867700,1.078293,-1.780952,-1.570762,1.869961
-1.217275,-1.094856,0.303385,0.175612,-0.007354,-0.867208,1.078053,-1.781600,-1.570678,1.877320
-1.212521,-1.093360,0.309454,0.176864,-0.007234,-0.866789,1.077934,-1.781804,-1.570762,1.882198
-1.207742,-1.091824,0.315567,0.176864,-0.007258,-0.866154,1.077754,-1.782331,-1.570726,1.889341
-1.202943,-1.090249,0.321500,0.178055,-0.007078,-0.865675,1.077778,-1.782679,-1.570834,1.894039
-1.198146,-1.088644,0.327220,0.178055,-0.007126,-0.864969,1.077730,-1.783231,-1.570702,1.901086
-1.193331,-1.087002,0.332882,0.178055,-0.006971,-0.864633,1.077646,-1.783818,-1.570882,1.905857
-1.188499,-1.085323,0.338460,0.179281,-0.006947,-0.863831,1.077502,-1.784214,-1.570726,1.913023
-1.183679,-1.083619,0.344034,0.179281,-0.006923,-0.863291,1.077455,-1.784406,-1.570798,1.917746
-1.178824,-1.081872,0.349651,0.180454,-0.006923,-0.862956,1.076987,-1.784921,-1.570762,1.924733
-1.173933,-1.080081,0.355322,0.180454,-0.006839,-0.862453,1.076879,-1.785137,-1.570762,1.929276
-1.169079,-1.078272,0.360972,0.180454,-0.006851,-0.861615,1.076604,-1.785676,-1.570750,1.936131
-1.164124,-1.076393,0.366764,0.181677,-0.006719,-0.861159,1.076484,-1.785988,-1.570858,1.940746
-1.159326,-1.074542,0.372384,0.181677,-0.006683,-0.860573,1.076185,-1.786504,-1.570714,1.947601
-1.154444,-1.072627,0.378128,0.182842,-0.006647,-0.860021,1.076065,-1.786851,-1.570774,1.952048
-1.149534,-1.070668,0.383917,0.182842,-0.006647,-0.859302,1.075778,-1.787391,-1.570642,1.958628
-1.144647,-1.068686,0.389550,0.182842,-0.006576,-0.858704,1.075729,-1.787702,-1.570726,1.962990
-1.139769,-1.066676,0.395044,0.184033,-0.006600,-0.857842,1.075538,-1.788266,-1.570690,1.969678
-1.134880,-1.064629,0.400562,0.184033,-0.006480,-0.857386,1.075335,-1.788470,-1.570810,1.974161
-1.129929,-1.062525,0.406046,0.185226,-0.006480,-0.856812,1.074915,-1.788661,-1.570642,1.980837
-1.125020,-1.060406,0.411496,0.185226,-0.006444,-0.856224,1.074699,-1.788985,-1.570762,1.985199
-1.120087,-1.058245,0.416822,0.185696,-0.006504,-0.855326,1.074400,-1.789657,-1.570642,1.991731
-1.115137,-1.056046,0.422014,0.186364,-0.006156,-0.854691,1.074221,-1.789920,-1.570702,1.995842
-1.110203,-1.053823,0.427190,0.186364,-0.006528,-0.853792,1.073969,-1.790760,-1.570618,2.002362
-1.105222,-1.051547,0.432641,0.187523,-0.006408,-0.853338,1.073741,-1.791191,-1.570798,2.006665
-1.100236,-1.049236,0.438110,0.187523,-0.006025,-0.852427,1.073430,-1.791850,-1.570618,2.013090
-1.095289,-1.046912,0.442705,0.188614,-0.005617,-0.851900,1.073215,-1.792222,-1.570714,2.017333
-1.090296,-1.044537,0.447312,0.188614,-0.005653,-0.850954,1.072999,-1.792821,-1.570654,2.023445
-1.085314,-1.042140,0.452009,0.188614,-0.005557,-0.850511,1.072759,-1.793265,-1.570738,2.027461
-1.080354,-1.039725,0.456787,0.189746,-0.005510,-0.849277,1.072651,-1.793900,-1.570642,2.033717
-1.075373,-1.037269,0.461595,0.189746,-0.005605,-0.848978,1.072448,-1.794296,-1.570774,2.037804
-1.070376,-1.034776,0.466791,0.190821,-0.005605,-0.848163,1.072148,-1.794596,-1.570630,2.044049
-1.065385,-1.032252,0.471995,0.190821,-0.005522,-0.847744,1.071909,-1.795063,-1.570726,2.048004
-1.060398,-1.029698,0.477192,0.190821,-0.005534,-0.846894,1.071705,-1.795579,-1.570642,2.053913
-1.055381,-1.027096,0.482417,0.191923,-0.005402,-0.846319,1.071549,-1.795998,-1.570774,2.057773
-1.050382,-1.024470,0.487638,0.191923,-0.005534,-0.845600,1.071274,-1.796550,-1.570714,2.063706
-1.045368,-1.021803,0.492763,0.192965,-0.005390,-0.844953,1.071106,-1.796861,-1.570786,2.067769
-1.040433,-1.019145,0.497822,0.192965,-0.005462,-0.844138,1.070843,-1.797677,-1.570618,2.073702
-1.035470,-1.016439,0.502779,0.192965,-0.005402,-0.843240,1.070915,-1.798024,-1.570774,2.077478
-1.030466,-1.013680,0.507644,0.194038,-0.005378,-0.842294,1.070639,-1.798888,-1.570654,2.083243
-1.025492,-1.010905,0.512494,0.194038,-0.005342,-0.841851,1.070483,-1.799259,-1.570858,2.086970
-1.020497,-1.008087,0.517024,0.195073,-0.005402,-0.840856,1.070184,-1.799391,-1.570642,2.092592
-1.015530,-1.005255,0.521540,0.195073,-0.005390,-0.840473,1.069897,-1.799931,-1.570798,2.096379
-1.010540,-1.002380,0.526008,0.196119,-0.005282,-0.839431,1.069645,-1.800566,-1.570714,2.102048
-1.005542,-0.999471,0.530229,0.196119,-0.004887,-0.838929,1.069417,-1.801153,-1.570798,2.105753
-1.000504,-0.996510,0.534738,0.196119,-0.005091,-0.838030,1.069238,-1.802028,-1.570618,2.111206
-0.995492,-0.993534,0.539479,0.197136,-0.004875,-0.837515,1.068998,-1.802604,-1.570690,2.114862
-0.990477,-0.990523,0.544236,0.197136,-0.005067,-0.836509,1.068927,-1.803300,-1.570534,2.120136
-0.985476,-0.987489,0.548916,0.198107,-0.004887,-0.835874,1.068819,-1.803671,-1.570642,2.123767
-0.980479,-0.984424,0.553605,0.198107,-0.004911,-0.834880,1.068759,-1.804498,-1.570594,2.129209
-0.975527,-0.981355,0.558012,0.198107,-0.004803,-0.834245,1.068699,-1.804990,-1.570726,2.132805
-0.970640,-0.978298,0.562117,0.199104,-0.004791,-0.833203,1.068543,-1.805722,-1.570630,2.138247
-0.965726,-0.975196,0.566256,0.199104,-0.004851,-0.832700,1.068411,-1.806189,-1.570714,2.141639
-0.960832,-0.972078,0.570200,0.200040,-0.004839,-0.831849,1.068100,-1.806753,-1.570630,2.146805
-0.955939,-0.968934,0.574153,0.200040,-0.004791,-0.831226,1.067932,-1.807244,-1.570738,2.150101
-0.951049,-0.965763,0.578187,0.200040,-0.004719,-0.830340,1.067669,-1.808047,-1.570642,2.155099
-0.946129,-0.962545,0.582329,0.200999,-0.004911,-0.829681,1.067561,-1.808502,-1.570738,2.158492
-0.941259,-0.959332,0.586439,0.200999,-0.004791,-0.828855,1.067250,-1.809174,-1.570654,2.163718
-0.936411,-0.956104,0.590104,0.201915,-0.004719,-0.828220,1.067082,-1.809689,-1.570666,2.167073
-0.931600,-0.952876,0.593749,0.201915,-0.004336,-0.827166,1.066854,-1.810361,-1.570726,2.172156
-0.926742,-0.949590,0.597644,0.202846,-0.004539,-0.826423,1.066819,-1.810996,-1.570714,2.175308
-0.921847,-0.946251,0.601780,0.202846,-0.004515,-0.825261,1.066567,-1.811692,-1.570774,2.180043
-0.916973,-0.942896,0.605909,0.202846,-0.004563,-0.824542,1.066316,-1.812327,-1.570774,2.183172
-0.912008,-0.939448,0.610229,0.203727,-0.004444,-0.823417,1.066075,-1.813059,-1.570822,2.188134
-0.907068,-0.935985,0.614540,0.203727,-0.004444,-0.822746,1.065692,-1.813406,-1.570762,2.191442
-0.902124,-0.932489,0.618902,0.204608,-0.004599,-0.821763,1.065033,-1.813958,-1.570906,2.196320
-0.897202,-0.928975,0.623283,0.204608,-0.004168,-0.821201,1.064902,-1.814317,-1.570846,2.199485
-0.892321,-0.925458,0.627554,0.204608,-0.004527,-0.820159,1.064710,-1.815396,-1.570930,2.204111
-0.887464,-0.921927,0.631729,0.205449,-0.004420,-0.819632,1.064662,-1.816008,-1.570726,2.207108
-0.882616,-0.918372,0.635910,0.205449,-0.004396,-0.818601,1.064602,-1.816811,-1.570858,2.211603
-0.877737,-0.914762,0.639819,0.206302,-0.004396,-0.818075,1.064531,-1.817291,-1.570702,2.214563
-0.872923,-0.911173,0.643687,0.206302,-0.004396,-0.817152,1.064435,-1.818094,-1.570918,2.219155
-0.868084,-0.907535,0.647441,0.206302,-0.004396,-0.816253,1.064399,-1.818753,-1.570762,2.222055
-0.863272,-0.903889,0.651038,0.207142,-0.004683,-0.815284,1.064363,-1.819784,-1.570750,2.226634
-0.858479,-0.900231,0.654631,0.207142,-0.005067,-0.814697,1.064267,-1.820216,-1.570690,2.229451
-0.853667,-0.896529,0.658680,0.207924,-0.005138,-0.813774,1.064099,-1.820767,-1.570666,2.233802
-0.848922,-0.892850,0.662683,0.207924,-0.005605,-0.813247,1.064051,-1.821283,-1.570642,2.236619
-0.844178,-0.889139,0.666498,0.207924,-0.006156,-0.812313,1.063944,-1.822206,-1.570714,2.240742
-0.839464,-0.885425,0.670096,0.208721,-0.006600,-0.811666,1.063944,-1.822758,-1.570642,2.243332
-0.834758,-0.881688,0.673698,0.208721,-0.007378,-0.810900,1.063716,-1.823740,-1.570750,2.247431
-0.830100,-0.877963,0.677243,0.209462,-0.007713,-0.810169,1.063524,-1.824292,-1.570714,2.250284
-0.825450,-0.874217,0.680791,0.209462,-0.008372,-0.809079,1.063309,-1.825179,-1.570726,2.254479
-0.820838,-0.870475,0.684344,0.210216,-0.008504,-0.808241,1.063225,-1.825707,-1.570678,2.257272
-0.816258,-0.866732,0.687816,0.210216,-0.008983,-0.807091,1.062901,-1.826594,-1.570762,2.261287
-0.811664,-0.862950,0.691257,0.210216,-0.009163,-0.806216,1.062698,-1.827061,-1.570678,2.263889
-0.807063,-0.859137,0.694659,0.210914,-0.009582,-0.805006,1.062171,-1.827877,-1.570774,2.267844
-0.802493,-0.855322,0.698048,0.210914,-0.009438,-0.804096,1.061800,-1.828212,-1.570654,2.270338
-0.797928,-0.851486,0.701574,0.211613,-0.009785,-0.802839,1.061045,-1.828740,-1.570774,2.274053
-0.793379,-0.847635,0.705098,0.211613,-0.009869,-0.802012,1.060554,-1.829195,-1.570726,2.276523
-0.788799,-0.843730,0.708752,0.211613,-0.009917,-0.800647,1.059884,-1.829795,-1.570714,2.280406
-0.784252,-0.839824,0.712486,0.212250,-0.010181,-0.799868,1.059416,-1.830322,-1.570690,2.282912
-0.779685,-0.835871,0.716248,0.212250,-0.010349,-0.798682,1.058733,-1.830946,-1.570750,2.286771
-0.775133,-0.831902,0.719766,0.212882,-0.010612,-0.797819,1.058302,-1.831365,-1.570630,2.289361
-0.770580,-0.827904,0.723294,0.212882,-0.011067,-0.796562,1.057775,-1.832109,-1.570738,2.293040
-0.766092,-0.823934,0.726723,0.212882,-0.011451,-0.795675,1.057596,-1.832684,-1.570690,2.295306
-0.761625,-0.819956,0.730087,0.213478,-0.012241,-0.794550,1.057356,-1.833643,-1.570738,2.298770
-0.757165,-0.815957,0.733456,0.213478,-0.012600,-0.793747,1.057236,-1.833943,-1.570750,2.300988
-0.752702,-0.811928,0.736752,0.214092,-0.013199,-0.792729,1.056817,-1.834662,-1.570774,2.304296
-0.748259,-0.807892,0.740042,0.214092,-0.013666,-0.791914,1.056649,-1.835190,-1.570702,2.306514
-0.743823,-0.803834,0.743325,0.214092,-0.014277,-0.790729,1.056206,-1.836053,-1.570762,2.309894
-0.739387,-0.799750,0.746606,0.214678,-0.014720,-0.789902,1.056086,-1.836592,-1.570738,2.312196
-0.734994,-0.795679,0.749807,0.214678,-0.015259,-0.788836,1.055655,-1.837480,-1.570762,2.315695
-0.730573,-0.791555,0.752882,0.215231,-0.015499,-0.787949,1.055523,-1.837876,-1.570714,2.317901
-0.726193,-0.787444,0.755938,0.215231,-0.016589,-0.787231,1.055080,-1.838991,-1.570786,2.321210
-0.721845,-0.783338,0.759178,0.215789,-0.016612,-0.786189,1.055140,-1.839386,-1.570702,2.323343
-0.717484,-0.779194,0.762216,0.215789,-0.017523,-0.785470,1.054901,-1.840609,-1.570774,2.326412
-0.713129,-0.775030,0.765283,0.215789,-0.017739,-0.784632,1.054936,-1.841124,-1.570630,2.328462
-0.708765,-0.770832,0.768389,0.216311,-0.018445,-0.783362,1.054852,-1.842023,-1.570666,2.331458
-0.704418,-0.766624,0.771492,0.216311,-0.018637,-0.782644,1.054697,-1.842575,-1.570618,2.333472
-0.700151,-0.762468,0.774463,0.216832,-0.019499,-0.781541,1.054481,-1.843571,-1.570726,2.336481
-0.695898,-0.758301,0.777432,0.216832,-0.019822,-0.780859,1.054445,-1.844062,-1.570594,2.338411
-0.691657,-0.754122,0.780487,0.216832,-0.020649,-0.779876,1.054409,-1.845321,-1.570762,2.341419
-0.687426,-0.749925,0.783754,0.217335,-0.021045,-0.779206,1.054374,-1.845920,-1.570618,2.343289
-0.683151,-0.745657,0.787067,0.217335,-0.021703,-0.778104,1.054242,-1.846831,-1.570738,2.346214
-0.678941,-0.741426,0.790098,0.217841,-0.022122,-0.777409,1.053978,-1.847526,-1.570738,2.348180
-0.674746,-0.737185,0.793127,0.217841,-0.022937,-0.776151,1.053918,-1.848473,-1.570750,2.351117
-0.670545,-0.732912,0.796100,0.217841,-0.023608,-0.775445,1.053930,-1.849193,-1.570726,2.352987
-0.666354,-0.728625,0.799008,0.218314,-0.024662,-0.774283,1.053894,-1.850224,-1.570654,2.355672
-0.662173,-0.724322,0.801918,0.218314,-0.025213,-0.773768,1.053811,-1.850895,-1.570762,2.357446
-0.657995,-0.719998,0.804668,0.218798,-0.025895,-0.772546,1.053906,-1.851663,-1.570642,2.360048
-0.653818,-0.715650,0.807425,0.218798,-0.026818,-0.772031,1.053774,-1.852622,-1.570762,2.361773
-0.649668,-0.711307,0.810141,0.218923,-0.027608,-0.770726,1.053918,-1.853701,-1.570618,2.364255
-0.645531,-0.706954,0.812828,0.219249,-0.028363,-0.770294,1.054098,-1.854552,-1.570786,2.365933
-0.641404,-0.702588,0.815562,0.219249,-0.029261,-0.769276,1.054350,-1.855727,-1.570594,2.368415
-0.637285,-0.698207,0.818413,0.219724,-0.029836,-0.768821,1.054493,-1.856638,-1.570690,2.370021
-0.633187,-0.693823,0.821258,0.219724,-0.030758,-0.767863,1.054913,-1.857873,-1.570594,2.372610
-0.629087,-0.689412,0.824157,0.220189,-0.031321,-0.767383,1.055152,-1.858820,-1.570774,2.374180
-0.624989,-0.684976,0.827060,0.220189,-0.032244,-0.766497,1.055739,-1.860091,-1.570642,2.376649
-0.620907,-0.680533,0.830039,0.220189,-0.032902,-0.765850,1.056158,-1.861098,-1.570726,2.378268
-0.616894,-0.676138,0.833056,0.220630,-0.033956,-0.764952,1.056817,-1.862524,-1.570642,2.380653
-0.612849,-0.671681,0.836106,0.220630,-0.034711,-0.764449,1.057272,-1.863447,-1.570642,2.382176
-0.608864,-0.667263,0.839167,0.221093,-0.036148,-0.763683,1.058015,-1.864850,-1.570594,2.384369
-0.604858,-0.662794,0.842255,0.221093,-0.037082,-0.763120,1.058494,-1.865750,-1.570678,2.385808
