1553773679,75393524,0.000000,0.000000
1553773679,85388293,0.000000,0.000000
1553773679,95387711,0.000000,0.000000
1553773679,105387899,0.000000,0.000000
1553773679,115387402,0.000000,0.000000
1553773679,125389207,0.000000,0.000000
1553773679,135388097,0.000000,0.000000
1553773679,145389772,0.000000,0.000000
1553773679,155387610,0.000000,0.000000
1553773679,165388763,0.000000,0.000000
1553773679,175390736,0.000000,0.000000
1553773679,185389823,0.000000,0.000000
1553773679,195388894,0.000000,0.000000
1553773679,205387751,0.000000,0.000000
1553773679,215389660,0.000000,0.000000
1553773679,225399721,0.000000,0.000000
1553773679,235559855,0.000000,0.000000
1553773679,245391612,0.000000,0.000000
1553773679,255387174,0.000000,0.000000
1553773679,265389801,0.000000,0.000000
1553773679,275388979,0.000000,0.000000
1553773679,285387758,0.000000,0.000000
1553773679,295388122,0.000000,0.000000
1553773679,305388302,0.000000,0.000000
1553773679,315387727,0.000000,0.000000
1553773679,325388947,0.000000,0.000000
1553773679,335388384,0.000000,0.000000
1553773679,345387513,0.000000,0.000000
1553773679,355388888,0.000000,0.000000
1553773679,365388743,0.000000,0.000000
1553773679,375386395,0.000000,0.000000
1553773679,385387936,0.000000,0.000000
1553773679,395385650,0.000000,0.000000
1553773679,405387868,0.000000,0.000000
1553773679,415386294,0.000000,0.000000
1553773679,425387357,0.000000,0.000000
1553773679,435388988,0.000000,0.000000
1553773679,445386884,0.000000,0.000000
1553773679,455387835,0.000000,0.000000
1553773679,465386568,0.000000,0.000000
1553773679,475387595,0.000000,0.000000
1553773679,485387130,0.000000,0.000000
1553773679,495385920,0.000000,0.000000
1553773679,505387924,0.000000,0.000000
1553773679,515388062,0.000000,0.000000
1553773679,525387772,0.000000,0.000000
