1.126681,-0.901947,-0.653000,0.003179,-0.186201,0.083994,0.896315,-4.051618,-1.383101,1.521833
1.129539,-0.904133,-0.652674,0.003178,-0.186812,0.084258,0.897489,-4.054050,-1.383725,1.522768
1.132349,-0.906281,-0.652588,0.003178,-0.187794,0.084689,0.899490,-4.057681,-1.384421,1.524242
1.135072,-0.908361,-0.652435,0.003178,-0.188226,0.084940,0.900712,-4.060102,-1.384974,1.525200
1.137791,-0.910439,-0.652282,0.003178,-0.188968,0.085384,0.902904,-4.063577,-1.385730,1.526519
1.140671,-0.912638,-0.651973,0.003178,-0.189471,0.085660,0.904341,-4.065974,-1.386090,1.527442
1.143482,-0.914784,-0.651883,0.003177,-0.189962,0.086187,0.906510,-4.069509,-1.386726,1.528747
1.146339,-0.916964,-0.652060,0.003177,-0.190501,0.086450,0.907983,-4.071929,-1.387230,1.529610
1.149051,-0.919035,-0.651854,0.003177,-0.191208,0.086725,0.910079,-4.075357,-1.387987,1.530917
1.151843,-0.921165,-0.651631,0.003176,-0.191615,0.086833,0.911385,-4.077658,-1.388443,1.531780
1.154604,-0.923271,-0.651448,0.003176,-0.192106,0.086857,0.913290,-4.080809,-1.389151,1.532978
1.157399,-0.925402,-0.651342,0.003176,-0.192489,0.086893,0.914691,-4.082990,-1.389452,1.533804
1.160075,-0.927442,-0.651101,0.003176,-0.193029,0.086953,0.916944,-4.086334,-1.389980,1.535003
1.162762,-0.929489,-0.650549,0.003176,-0.193447,0.087133,0.918549,-4.088646,-1.390436,1.535734
1.165228,-0.931366,-0.650894,0.003176,-0.194046,0.087600,0.921005,-4.091989,-1.391048,1.536777
1.167651,-0.933211,-0.650689,0.003176,-0.194430,0.087744,0.922562,-4.094302,-1.391384,1.537508
1.170069,-0.935051,-0.650336,0.003176,-0.195041,0.087948,0.924586,-4.097394,-1.391949,1.538562
1.172488,-0.936891,-0.649621,0.003176,-0.195328,0.087996,0.925952,-4.099623,-1.392333,1.539281
1.174898,-0.938721,-0.648684,0.003176,-0.195771,0.087924,0.927880,-4.102523,-1.392657,1.540300
1.177088,-0.940381,-0.648842,0.003176,-0.196154,0.087972,0.929246,-4.104596,-1.393017,1.541019
1.179180,-0.941968,-0.648226,0.003176,-0.196897,0.088247,0.930828,-4.107376,-1.393509,1.542038
1.181143,-0.943454,-0.648338,0.003176,-0.197268,0.088511,0.931355,-4.108802,-1.393905,1.542744
1.182914,-0.944796,-0.648803,0.003156,-0.198059,0.088630,0.933571,-4.111762,-1.394337,1.543631
1.184681,-0.946136,-0.648658,0.003156,-0.198586,0.088918,0.935104,-4.113667,-1.394638,1.544278
1.186466,-0.947489,-0.648297,0.003153,-0.199113,0.088978,0.937201,-4.116544,-1.395165,1.545153
1.188309,-0.948885,-0.648199,0.003153,-0.199364,0.088894,0.938411,-4.118365,-1.395394,1.545776
1.190229,-0.950339,-0.647684,0.003153,-0.199963,0.088930,0.940207,-4.121025,-1.395694,1.546579
1.192103,-0.951756,-0.646859,0.003146,-0.200275,0.089086,0.941393,-4.122739,-1.396078,1.547083
1.193882,-0.953099,-0.646420,0.003146,-0.200658,0.089205,0.942663,-4.124920,-1.396390,1.547969
1.195659,-0.954440,-0.646422,0.003146,-0.201125,0.089217,0.943969,-4.126741,-1.396643,1.548616
1.197411,-0.955762,-0.646498,0.003139,-0.201891,0.089301,0.945945,-4.129174,-1.396991,1.549407
1.199319,-0.957201,-0.645684,0.003139,-0.202287,0.089361,0.947275,-4.130947,-1.397267,1.549851
1.201361,-0.958740,-0.645673,0.003139,-0.202730,0.089349,0.948964,-4.133272,-1.397531,1.550510
1.203411,-0.960285,-0.645618,0.003138,-0.203053,0.089373,0.950150,-4.134926,-1.397699,1.550953
1.205396,-0.961780,-0.645100,0.003138,-0.203772,0.089529,0.951360,-4.136987,-1.398191,1.551720
1.207326,-0.963231,-0.644123,0.003138,-0.204192,0.089828,0.951647,-4.137945,-1.398287,1.552211
1.209013,-0.964498,-0.644431,0.003124,-0.204742,0.089876,0.953455,-4.140102,-1.398635,1.552894
1.210665,-0.965739,-0.644340,0.003124,-0.205126,0.089757,0.954462,-4.141588,-1.398815,1.553326
1.212189,-0.966885,-0.644918,0.003124,-0.205808,0.089793,0.956007,-4.143661,-1.399176,1.553865
1.213443,-0.967828,-0.644295,0.003123,-0.206119,0.089852,0.957026,-4.144968,-1.399452,1.554248
1.214478,-0.968605,-0.644619,0.003123,-0.206515,0.089936,0.957888,-4.146645,-1.399668,1.554932
1.215301,-0.969224,-0.645213,0.003123,-0.206742,0.090080,0.959038,-4.147999,-1.399788,1.555327
1.216046,-0.969785,-0.645243,0.003112,-0.207065,0.090188,0.960619,-4.149952,-1.399884,1.555866
1.216901,-0.970428,-0.644538,0.003112,-0.207173,0.090176,0.961518,-4.151234,-1.400112,1.556202
1.217850,-0.971141,-0.644444,0.003112,-0.207269,0.089960,0.962547,-4.152876,-1.400268,1.556729
1.218771,-0.971834,-0.644573,0.003111,-0.207401,0.089972,0.963231,-4.153895,-1.400484,1.556968
1.219582,-0.972443,-0.644317,0.003111,-0.207545,0.090380,0.962931,-4.154482,-1.400904,1.557532
1.220270,-0.972960,-0.643506,0.003092,-0.207653,0.090548,0.963135,-4.155177,-1.401144,1.557951
1.220970,-0.973485,-0.642529,0.003092,-0.207904,0.090655,0.964452,-4.156819,-1.401228,1.558407
1.221976,-0.974238,-0.643235,0.003092,-0.208192,0.090895,0.965495,-4.157933,-1.401360,1.558682
1.223106,-0.975085,-0.643269,0.003087,-0.208659,0.091087,0.966537,-4.159251,-1.401564,1.559102
1.224448,-0.976091,-0.642976,0.003087,-0.208826,0.091254,0.966321,-4.159562,-1.401757,1.559365
1.225729,-0.977051,-0.642763,0.003087,-0.209150,0.091698,0.965099,-4.159371,-1.401985,1.559749
1.226600,-0.977703,-0.643536,0.003068,-0.209521,0.092380,0.963758,-4.158772,-1.402345,1.560024
1.227309,-0.978235,-0.643525,0.003068,-0.209725,0.093830,0.960763,-4.157382,-1.402897,1.560444
1.227960,-0.978724,-0.643998,0.003068,-0.209689,0.094633,0.958104,-4.156004,-1.403197,1.560648
1.228337,-0.979007,-0.643390,0.003044,-0.209581,0.096082,0.954570,-4.154123,-1.403558,1.561067
1.228608,-0.979210,-0.643426,0.003044,-0.209509,0.097208,0.952390,-4.152888,-1.403702,1.561199
1.228684,-0.979267,-0.643637,0.003024,-0.209234,0.098395,0.949598,-4.151462,-1.404097,1.561618
1.228682,-0.979265,-0.643378,0.003024,-0.209185,0.099006,0.947766,-4.150528,-1.404457,1.561738
1.228595,-0.979200,-0.643616,0.003024,-0.209078,0.099772,0.945430,-4.149425,-1.404710,1.562002
1.228363,-0.979026,-0.642998,0.003014,-0.209030,0.100204,0.943861,-4.148658,-1.404998,1.562253
1.228176,-0.978886,-0.642123,0.003014,-0.208838,0.100767,0.941681,-4.147640,-1.405250,1.562505
1.228131,-0.978852,-0.641555,0.003014,-0.208647,0.101246,0.940231,-4.146932,-1.405490,1.562697
1.228189,-0.978895,-0.641594,0.003002,-0.208946,0.102013,0.938195,-4.145986,-1.405754,1.562901
1.228259,-0.978948,-0.641572,0.003002,-0.209030,0.102947,0.937021,-4.145315,-1.405947,1.563033
1.228379,-0.979037,-0.641865,0.003002,-0.209090,0.104229,0.935475,-4.144452,-1.406174,1.563164
1.228614,-0.979213,-0.641491,0.002988,-0.209150,0.104756,0.934338,-4.143841,-1.406367,1.563212
1.229092,-0.979569,-0.641209,0.002988,-0.208946,0.105344,0.932744,-4.142990,-1.406439,1.563452
1.229704,-0.980027,-0.641686,0.002980,-0.209030,0.105511,0.931666,-4.142463,-1.406547,1.563584
1.230386,-0.980537,-0.641634,0.002980,-0.209066,0.105344,0.929977,-4.141852,-1.406655,1.563727
1.231106,-0.981075,-0.641673,0.002980,-0.209162,0.105559,0.929114,-4.141445,-1.406871,1.563895
1.231721,-0.981534,-0.642224,0.002974,-0.209401,0.106230,0.928480,-4.141373,-1.406978,1.564099
1.232208,-0.981898,-0.642975,0.002974,-0.209605,0.106721,0.928396,-4.141193,-1.407039,1.564147
1.232629,-0.982214,-0.643382,0.002974,-0.209485,0.107045,0.927784,-4.140941,-1.407219,1.564267
1.232926,-0.982436,-0.644529,0.002969,-0.209353,0.107452,0.927509,-4.140941,-1.407267,1.564363
1.232926,-0.982436,-0.643917,0.002969,-0.209066,0.107788,0.927402,-4.140809,-1.407399,1.564530
1.232809,-0.982349,-0.643995,0.002969,-0.208779,0.107836,0.927258,-4.140797,-1.407435,1.564602
1.232450,-0.982079,-0.644018,0.002966,-0.208311,0.107692,0.926946,-4.140941,-1.407591,1.564746
1.231954,-0.981706,-0.643364,0.002966,-0.208264,0.107548,0.926779,-4.140977,-1.407759,1.564734
1.231467,-0.981341,-0.642835,0.002966,-0.208060,0.107524,0.926587,-4.141169,-1.407807,1.565034
1.231029,-0.981014,-0.642635,0.002964,-0.207892,0.107464,0.926479,-4.141205,-1.407783,1.565034
1.230748,-0.980803,-0.641501,0.002964,-0.207964,0.107464,0.926300,-4.140893,-1.407891,1.564998
1.230554,-0.980659,-0.640885,0.002964,-0.208072,0.107728,0.926251,-4.140953,-1.407879,1.565034
1.230473,-0.980598,-0.640609,0.002964,-0.208264,0.108434,0.926300,-4.140869,-1.407952,1.564998
1.230418,-0.980557,-0.640173,0.002964,-0.208419,0.108770,0.926191,-4.140774,-1.407975,1.565106
1.230512,-0.980627,-0.640617,0.002964,-0.208635,0.108782,0.925401,-4.140594,-1.408036,1.565118
1.231029,-0.981012,-0.638583,0.002963,-0.208875,0.108722,0.924838,-4.140234,-1.408024,1.565190
1.231760,-0.981554,-0.637884,0.002963,-0.209185,0.108638,0.924287,-4.139850,-1.408011,1.565166
1.232667,-0.982226,-0.639055,0.002963,-0.209401,0.108434,0.924024,-4.139683,-1.408011,1.565285
1.233335,-0.982724,-0.639710,0.002961,-0.210012,0.107752,0.923532,-4.139778,-1.408095,1.565214
1.233855,-0.983110,-0.639444,0.002961,-0.210431,0.108087,0.923700,-4.139827,-1.408071,1.565285
1.234217,-0.983380,-0.640039,0.002961,-0.210934,0.108985,0.924455,-4.139815,-1.408071,1.565190
1.234427,-0.983536,-0.639703,0.002961,-0.210971,0.109165,0.924718,-4.139815,-1.407999,1.565345
1.234524,-0.983608,-0.640029,0.002961,-0.211055,0.109321,0.925029,-4.140330,-1.408083,1.565118
1.234424,-0.983534,-0.640462,0.002961,-0.211018,0.109381,0.925317,-4.140330,-1.408048,1.565214
1.234150,-0.983329,-0.640878,0.002961,-0.210934,0.108997,0.925604,-4.140725,-1.408011,1.565142
1.233795,-0.983064,-0.641788,0.002961,-0.210791,0.108303,0.925581,-4.140834,-1.407952,1.565178
1.233173,-0.982599,-0.641165,0.002961,-0.210611,0.107740,0.925581,-4.140941,-1.407891,1.565118
1.232522,-0.982114,-0.640759,0.002963,-0.210623,0.107224,0.925628,-4.141025,-1.407855,1.565130
1.231887,-0.981641,-0.640500,0.002963,-0.210383,0.107404,0.925952,-4.141156,-1.407879,1.565010
