0.014450,0.001611,-0.000127,-0.002405,0.018067,-0.047747,0.020618,-0.008269,0.007677
0.013035,0.000814,-0.000007,-0.003389,0.014492,-0.011406,-0.000465,-0.006387,0.007142
0.001655,0.001613,-0.000103,-0.001384,0.020535,-0.026507,0.010262,-0.006433,0.006411
-0.003501,0.004083,-0.000087,0.003888,0.014298,-0.019768,0.008028,-0.005877,0.005193
-0.006877,0.007087,-0.000076,0.010167,0.009335,-0.016820,0.003573,-0.005645,0.005467
-0.010284,0.008571,-0.000065,0.011501,0.007003,-0.011724,0.000618,-0.004360,0.004956
-0.012051,0.012240,-0.000055,0.017924,0.003196,-0.008425,-0.000695,-0.004348,0.004626
-0.010775,0.008795,-0.000049,0.012356,0.000963,-0.009389,-0.001550,-0.003467,0.003513
-0.008182,0.007942,-0.000045,0.011143,0.001493,-0.009789,-0.001246,-0.003561,0.003299
-0.002321,0.006170,-0.000003,0.008393,0.003300,-0.006630,-0.000589,-0.002297,0.002298
0.004696,0.003440,-0.000003,0.004066,0.005650,-0.006786,0.000367,-0.000909,0.002810
0.011252,0.000649,-0.000003,-0.000412,0.007049,-0.007594,0.003572,-0.000776,0.000162
0.017187,-0.000773,-0.000004,-0.002608,0.008524,-0.008547,0.004839,-0.001323,0.000465
0.021545,-0.004379,-0.000004,-0.009890,0.008610,-0.006370,0.001055,-0.000202,0.001073
0.020921,-0.005792,-0.000042,-0.012495,0.011674,-0.023237,0.013120,-0.001554,0.000965
0.021959,-0.006117,-0.000036,-0.012949,0.005537,-0.026140,0.013640,-0.001043,0.001497
0.022707,-0.007117,-0.000032,-0.014749,0.002851,-0.026771,0.013613,-0.000929,0.000557
0.021138,-0.004849,-0.000028,-0.010138,0.003968,-0.022388,0.014010,-0.000701,0.000564
0.015728,-0.011140,-0.000002,-0.022380,0.003417,-0.012932,0.007669,-0.000297,-0.000096
0.007323,-0.012581,-0.000001,-0.025118,0.003472,-0.004842,0.001998,-0.000170,0.000192
-0.002393,-0.008052,-0.000001,-0.016139,0.003316,0.004675,-0.004392,0.000167,-0.000984
-0.008564,-0.004043,-0.000001,-0.008164,0.006846,0.019729,-0.010291,0.001664,-0.000270
-0.015643,-0.003491,0.000004,-0.007042,0.004426,0.015196,-0.007877,0.001286,-0.000993
-0.019032,0.000070,0.000012,0.000002,-0.006339,0.013197,-0.011747,0.001677,-0.000073
-0.021121,-0.001024,0.000015,-0.002125,-0.009111,0.013504,-0.013691,0.001207,-0.001670
-0.021526,0.000250,0.000019,0.000425,-0.012069,0.014671,-0.011387,0.002348,0.000563
-0.020229,0.001738,0.000019,0.002893,-0.012969,0.012633,-0.011892,0.002038,-0.000433
-0.018136,0.003139,0.000002,0.005262,-0.007367,0.004079,-0.003994,0.001260,0.000262
-0.012883,0.005907,0.000001,0.009943,-0.001891,0.008786,-0.005877,0.000915,-0.000146
-0.004803,0.002849,-0.000000,0.004799,0.003092,0.010697,-0.006043,0.000508,0.000414
0.003533,0.001201,-0.000207,0.002373,0.007330,0.012096,-0.006147,0.000298,0.000269
0.008757,-0.000203,-0.000011,-0.000329,0.010126,-0.004432,0.003867,-0.000332,0.001494
