-0.236796,-0.306056,-0.000365,0.213508,-0.133381,-0.096760,0.879040,-2.763912,-1.376666,0.831820
-0.230883,-0.306058,-0.000587,0.213508,-0.133441,-0.093442,0.877423,-2.767304,-1.376774,0.836025
-0.224941,-0.306062,-0.000809,0.212861,-0.133441,-0.091381,0.876105,-2.769546,-1.376786,0.838840
-0.218938,-0.306067,-0.001102,0.212861,-0.133537,-0.088926,0.874787,-2.773047,-1.376978,0.843166
-0.212930,-0.306075,-0.001462,0.212861,-0.133477,-0.086961,0.873457,-2.775469,-1.377014,0.845933
-0.206890,-0.306084,-0.001824,0.211981,-0.133381,-0.084697,0.872116,-2.778933,-1.377027,0.850102
-0.200884,-0.306095,-0.002067,0.211981,-0.133321,-0.082349,0.870846,-2.781356,-1.377158,0.852798
-0.194567,-0.306109,-0.002322,0.211378,-0.133129,-0.078995,0.869049,-2.784988,-1.377207,0.857123
-0.188825,-0.306122,-0.002177,0.211378,-0.132938,-0.077282,0.868534,-2.787158,-1.377423,0.859855
-0.182882,-0.306135,-0.001924,0.211378,-0.132698,-0.073939,0.867037,-2.790827,-1.377555,0.864215
-0.177018,-0.306146,-0.001784,0.210461,-0.132363,-0.072297,0.866725,-2.793141,-1.377507,0.866947
-0.171017,-0.306156,-0.001698,0.210461,-0.132471,-0.069135,0.865563,-2.796533,-1.377711,0.871236
-0.164875,-0.306166,-0.001611,0.209808,-0.132387,-0.067015,0.864305,-2.798788,-1.377843,0.873800
-0.158828,-0.306176,-0.001587,0.209808,-0.132363,-0.064439,0.862916,-2.802084,-1.378011,0.878006
-0.152915,-0.306185,-0.001565,0.209808,-0.132495,-0.062427,0.861598,-2.804542,-1.378143,0.880605
-0.146918,-0.306195,-0.001607,0.208933,-0.132543,-0.060258,0.860447,-2.807803,-1.378419,0.884702
-0.140791,-0.306205,-0.001716,0.208933,-0.132663,-0.058126,0.859477,-2.810249,-1.378503,0.887326
-0.134829,-0.306215,-0.001821,0.208290,-0.132663,-0.055274,0.857956,-2.813894,-1.378503,0.891544
-0.128874,-0.306226,-0.002043,0.208290,-0.132723,-0.053753,0.857740,-2.816172,-1.378587,0.894083
-0.122978,-0.306239,-0.002263,0.208290,-0.132890,-0.050866,0.856686,-2.819828,-1.378659,0.898313
-0.115846,-0.306255,-0.002632,0.207384,-0.132890,-0.049440,0.856542,-2.822190,-1.378767,0.901056
-0.110998,-0.306268,-0.002964,0.207384,-0.132950,-0.046074,0.855284,-2.825667,-1.378959,0.905250
-0.105054,-0.306287,-0.003220,0.206642,-0.132854,-0.044133,0.854350,-2.828041,-1.379031,0.907849
-0.099059,-0.306306,-0.003371,0.206642,-0.132890,-0.041653,0.854063,-2.832069,-1.379343,0.911791
-0.092986,-0.306327,-0.003524,0.206642,-0.132854,-0.040000,0.853212,-2.834491,-1.379559,0.914427
-0.087058,-0.306348,-0.003426,0.205734,-0.132639,-0.038095,0.852445,-2.838088,-1.379775,0.918465
-0.081019,-0.306368,-0.003327,0.205734,-0.132603,-0.036179,0.851463,-2.840425,-1.379896,0.921244
-0.074907,-0.306388,-0.003225,0.204920,-0.132423,-0.033399,0.850301,-2.844178,-1.380220,0.925269
-0.068830,-0.306408,-0.003123,0.204920,-0.132351,-0.031878,0.850085,-2.846468,-1.380400,0.928013
-0.062879,-0.306426,-0.003018,0.204920,-0.132387,-0.029099,0.849055,-2.850209,-1.380844,0.932231
-0.056762,-0.306445,-0.002922,0.203998,-0.132351,-0.027625,0.849055,-2.852714,-1.380976,0.934927
-0.050869,-0.306462,-0.002830,0.203998,-0.132435,-0.024965,0.848551,-2.856467,-1.381168,0.938880
-0.044813,-0.306479,-0.002853,0.203178,-0.132447,-0.023372,0.848204,-2.859020,-1.381288,0.941432
-0.038827,-0.306496,-0.002866,0.203178,-0.132627,-0.021540,0.848648,-2.862881,-1.381624,0.945266
-0.032764,-0.306513,-0.002838,0.203178,-0.132579,-0.020054,0.848252,-2.865614,-1.381841,0.947734
-0.026774,-0.306530,-0.002869,0.202208,-0.132698,-0.018520,0.848695,-2.869415,-1.382177,0.951652
-0.020035,-0.306550,-0.002919,0.202208,-0.132710,-0.016915,0.848264,-2.872196,-1.382285,0.954287
-0.014537,-0.306566,-0.002867,0.201283,-0.132866,-0.014483,0.848096,-2.876308,-1.382465,0.958229
-0.008798,-0.306582,-0.002746,0.201283,-0.133034,-0.013524,0.848348,-2.878922,-1.382561,0.960853
-0.002753,-0.306599,-0.002740,0.201283,-0.133094,-0.011524,0.849235,-2.883610,-1.382788,0.964807
0.003382,-0.306616,-0.002857,0.200214,-0.133129,-0.010433,0.849462,-2.886127,-1.383077,0.967467
0.009339,-0.306633,-0.003047,0.200214,-0.133393,-0.007678,0.849319,-2.889880,-1.383341,0.971265
0.015244,-0.306651,-0.003217,0.199275,-0.133477,-0.006133,0.849007,-2.892397,-1.383581,0.973745
0.021229,-0.306671,-0.003390,0.199275,-0.133513,-0.004205,0.849223,-2.896054,-1.383893,0.977459
0.027452,-0.306692,-0.003435,0.199275,-0.133572,-0.002922,0.849342,-2.898607,-1.384169,0.979999
0.033215,-0.306712,-0.003477,0.198119,-0.133537,-0.001425,0.849354,-2.902312,-1.384529,0.983821
0.039152,-0.306732,-0.003582,0.198119,-0.133656,-0.000179,0.849653,-2.905249,-1.384745,0.986373
0.045140,-0.306754,-0.003708,0.197166,-0.133609,0.001714,0.850109,-2.909757,-1.385214,0.990231
0.051155,-0.306776,-0.003926,0.197166,-0.133513,0.002996,0.850121,-2.912227,-1.385333,0.992831
0.057009,-0.306800,-0.004093,0.196669,-0.133656,0.004733,0.850744,-2.916591,-1.385646,0.996641
0.062850,-0.306824,-0.004115,0.196056,-0.133560,0.005895,0.850492,-2.918809,-1.385790,0.999229
0.068736,-0.306848,-0.004390,0.196056,-0.133656,0.007847,0.850959,-2.922369,-1.386030,1.003062
0.074726,-0.306875,-0.004670,0.194885,-0.133572,0.009297,0.850504,-2.924491,-1.386198,1.005579
0.080483,-0.306903,-0.005200,0.194885,-0.133572,0.011490,0.850085,-2.927716,-1.386666,1.009329
0.086396,-0.306934,-0.005547,0.193711,-0.133489,0.012676,0.850444,-2.930449,-1.386978,1.011737
0.092184,-0.306967,-0.005885,0.193711,-0.133441,0.014544,0.850444,-2.933986,-1.387543,1.015439
0.098022,-0.307002,-0.006223,0.193711,-0.133297,0.015575,0.850840,-2.936624,-1.387867,1.017848
0.103730,-0.307038,-0.006554,0.192574,-0.133082,0.017252,0.850205,-2.939837,-1.388143,1.021634
0.109561,-0.307076,-0.006914,0.192574,-0.132807,0.018162,0.850612,-2.942415,-1.388527,1.024161
0.115420,-0.307117,-0.007366,0.191393,-0.132531,0.019636,0.851846,-2.946934,-1.388947,1.027912
0.121326,-0.307161,-0.007313,0.191393,-0.132375,0.020858,0.852122,-2.949560,-1.389139,1.030476
0.127146,-0.307203,-0.007142,0.191393,-0.132027,0.022176,0.853919,-2.954284,-1.389464,1.034154
0.133000,-0.307245,-0.007001,0.190155,-0.131860,0.023194,0.854482,-2.957016,-1.389595,1.036586
0.138778,-0.307285,-0.007157,0.190155,-0.131645,0.024452,0.856698,-2.961824,-1.390004,1.040109
0.144464,-0.307326,-0.007293,0.188942,-0.131633,0.025446,0.857536,-2.964845,-1.390244,1.042445
0.150398,-0.307369,-0.007009,0.188942,-0.131561,0.027232,0.858219,-2.968801,-1.390760,1.045955
0.156171,-0.307409,-0.006689,0.188942,-0.131513,0.027854,0.859046,-2.971774,-1.391060,1.048424
0.161914,-0.307448,-0.006646,0.187687,-0.131477,0.029316,0.859142,-2.975335,-1.391444,1.051910
0.167656,-0.307486,-0.006604,0.187687,-0.131477,0.030094,0.859957,-2.977949,-1.391612,1.054319
0.173383,-0.307523,-0.006403,0.186474,-0.131345,0.031604,0.860220,-2.981749,-1.392152,1.057985
0.179063,-0.307559,-0.006271,0.186474,-0.131597,0.032838,0.859873,-2.984003,-1.392441,1.060405
0.184798,-0.307595,-0.006078,0.186474,-0.131776,0.034923,0.860519,-2.987527,-1.392861,1.064083
0.190337,-0.307628,-0.006010,0.185204,-0.131669,0.036168,0.860076,-2.989530,-1.393125,1.066492
0.195997,-0.307662,-0.005847,0.185204,-0.132207,0.037966,0.860543,-2.993006,-1.393533,1.069942
0.201596,-0.307695,-0.005666,0.183981,-0.132159,0.039200,0.860435,-2.995212,-1.393845,1.072219
0.207183,-0.307726,-0.005486,0.183981,-0.132231,0.041284,0.859334,-2.997790,-1.394481,1.075598
0.212765,-0.307757,-0.005571,0.183981,-0.132351,0.042314,0.859106,-2.999828,-1.394781,1.077874
0.218335,-0.307788,-0.005837,0.182703,-0.132375,0.044136,0.857501,-3.002226,-1.395118,1.081361
0.223863,-0.307821,-0.005870,0.182703,-0.132531,0.045273,0.857177,-3.004203,-1.395382,1.083769
0.229361,-0.307853,-0.005681,0.181413,-0.132842,0.047130,0.856877,-3.007440,-1.396006,1.087292
0.234758,-0.307883,-0.005496,0.181413,-0.132998,0.048664,0.856194,-3.009215,-1.396294,1.089736
0.239911,-0.307912,-0.005400,0.181413,-0.132986,0.050628,0.856243,-3.012428,-1.396571,1.093282
0.245066,-0.307939,-0.005304,0.180209,-0.133238,0.052067,0.855668,-3.014118,-1.396966,1.095606
0.250146,-0.307966,-0.005142,0.180209,-0.133285,0.054067,0.855847,-3.017247,-1.397651,1.098901
0.255148,-0.307992,-0.004911,0.178932,-0.133513,0.055409,0.855596,-3.019189,-1.397975,1.101010
0.260108,-0.308016,-0.004683,0.178932,-0.133572,0.057494,0.854170,-3.021539,-1.398359,1.104341
0.265147,-0.308040,-0.004964,0.178932,-0.133681,0.058499,0.853739,-3.023409,-1.398707,1.106522
0.270217,-0.308065,-0.005247,0.177724,-0.133824,0.060249,0.851858,-3.025423,-1.399428,1.110080
0.275423,-0.308092,-0.005129,0.177724,-0.133944,0.061123,0.851259,-3.027305,-1.399763,1.112273
0.280854,-0.308120,-0.005334,0.176449,-0.134052,0.063208,0.850193,-3.029882,-1.400028,1.115759
0.286137,-0.308148,-0.005467,0.176449,-0.134004,0.064717,0.849007,-3.031261,-1.400400,1.118072
0.291416,-0.308177,-0.005205,0.176449,-0.134087,0.066994,0.848348,-3.033839,-1.400928,1.121463
0.296733,-0.308204,-0.004940,0.175237,-0.134147,0.068515,0.847030,-3.034894,-1.401336,1.123691
0.301955,-0.308230,-0.005048,0.175237,-0.134124,0.070612,0.845868,-3.037160,-1.401829,1.127094
0.309938,-0.308271,-0.005283,0.173966,-0.134231,0.072672,0.844898,-3.039605,-1.402465,1.130281
0.312669,-0.308286,-0.005236,0.173966,-0.134219,0.074170,0.843688,-3.040912,-1.402849,1.132426
0.317942,-0.308313,-0.004818,0.173966,-0.134196,0.075236,0.843160,-3.042710,-1.403137,1.134487
0.323199,-0.308338,-0.004832,0.172746,-0.134171,0.077034,0.841963,-3.044928,-1.403558,1.137722
0.328275,-0.308362,-0.004967,0.172746,-0.134255,0.077968,0.841807,-3.046787,-1.403845,1.139795
0.333283,-0.308387,-0.005100,0.171476,-0.134303,0.079717,0.841483,-3.049867,-1.404506,1.142982
0.338535,-0.308413,-0.004374,0.171476,-0.134423,0.081143,0.840621,-3.051162,-1.404890,1.145126
0.343733,-0.308435,-0.003643,0.171476,-0.134471,0.082928,0.839854,-3.053656,-1.405406,1.148374
0.348813,-0.308454,-0.003647,0.170213,-0.134531,0.084162,0.838943,-3.054795,-1.405790,1.150566
0.353696,-0.308470,-0.002756,0.170213,-0.134687,0.086007,0.839063,-3.057672,-1.406343,1.153826
0.358484,-0.308482,-0.002269,0.168991,-0.134795,0.087373,0.839075,-3.059734,-1.406631,1.155838
0.363237,-0.308493,-0.002093,0.168991,-0.135178,0.089301,0.838380,-3.062156,-1.406991,1.158942
0.367807,-0.308502,-0.001833,0.168991,-0.135465,0.090140,0.838416,-3.064337,-1.407231,1.160847
0.372680,-0.308511,-0.001781,0.167723,-0.136160,0.091578,0.837134,-3.066375,-1.407783,1.163962
0.377218,-0.308519,-0.001754,0.167723,-0.136519,0.092404,0.836991,-3.068209,-1.408299,1.165879
0.381716,-0.308527,-0.001899,0.166512,-0.137034,0.094214,0.836164,-3.070727,-1.408923,1.169006
0.386382,-0.308536,-0.002293,0.166512,-0.137226,0.095495,0.835085,-3.071854,-1.409320,1.170959
0.391352,-0.308548,-0.002208,0.166512,-0.137406,0.097328,0.834319,-3.074156,-1.409908,1.174051
0.396080,-0.308558,-0.002127,0.165219,-0.137573,0.098622,0.833277,-3.075222,-1.410184,1.176111
0.400966,-0.308569,-0.002186,0.165219,-0.137573,0.100659,0.832786,-3.077573,-1.410532,1.179239
0.405911,-0.308579,-0.001968,0.164007,-0.137681,0.101989,0.832223,-3.079071,-1.410808,1.181264
0.411013,-0.308590,-0.002361,0.164007,-0.137657,0.103786,0.830425,-3.080785,-1.411505,1.184319
0.416156,-0.308602,-0.002323,0.164007,-0.137729,0.104804,0.829803,-3.082176,-1.411913,1.186344
0.421327,-0.308614,-0.002285,0.162739,-0.137801,0.106326,0.828137,-3.083878,-1.412514,1.189471
0.428878,-0.308629,-0.001800,0.162739,-0.137837,0.108554,0.827634,-3.087331,-1.413221,1.193318
0.431400,-0.308634,-0.001680,0.161465,-0.137729,0.109177,0.827550,-3.088122,-1.413485,1.194168
0.436527,-0.308642,-0.001644,0.161465,-0.137861,0.110435,0.826975,-3.089381,-1.413845,1.196025
0.441566,-0.308651,-0.001817,0.161465,-0.137920,0.111717,0.826975,-3.091754,-1.414098,1.198709
0.446828,-0.308661,-0.001997,0.160244,-0.138100,0.112448,0.826448,-3.093157,-1.414470,1.200590
0.451137,-0.308669,-0.001485,0.160244,-0.138328,0.113850,0.827143,-3.096214,-1.415118,1.203418
0.455702,-0.308675,-0.000848,0.158940,-0.138376,0.114856,0.827239,-3.098132,-1.415479,1.205347
0.460005,-0.308678,-0.000770,0.158940,-0.138316,0.116330,0.827143,-3.100650,-1.415911,1.208187
0.464125,-0.308681,-0.001205,0.158940,-0.138483,0.117072,0.827347,-3.102628,-1.416199,1.210164
0.468249,-0.308687,-0.001601,0.157726,-0.138867,0.118402,0.826963,-3.104845,-1.416883,1.213028
0.472383,-0.308694,-0.001914,0.157726,-0.139107,0.119085,0.827215,-3.106680,-1.417231,1.214801
0.476519,-0.308702,-0.002228,0.156450,-0.139238,0.120559,0.826735,-3.109149,-1.417591,1.217605
0.480911,-0.308713,-0.002656,0.156450,-0.139214,0.121589,0.826017,-3.110324,-1.418035,1.219438
0.485346,-0.308725,-0.002618,0.156450,-0.139214,0.123194,0.825478,-3.112554,-1.418696,1.222194
0.489779,-0.308736,-0.002538,0.155224,-0.139130,0.124488,0.824831,-3.113501,-1.419080,1.224028
0.494257,-0.308747,-0.002401,0.155224,-0.138879,0.126178,0.824292,-3.115779,-1.419692,1.226711
0.498955,-0.308758,-0.002257,0.153967,-0.138795,0.127232,0.823657,-3.116917,-1.420124,1.228485
0.504131,-0.308770,-0.002191,0.153967,-0.138723,0.128705,0.822267,-3.118512,-1.420616,1.231289
0.508495,-0.308780,-0.002137,0.153967,-0.138711,0.129341,0.821787,-3.119842,-1.420917,1.233014
0.513440,-0.308790,-0.002066,0.152691,-0.138651,0.130491,0.820590,-3.121377,-1.421505,1.235853
0.518394,-0.308800,-0.001988,0.152691,-0.138771,0.131413,0.820601,-3.122983,-1.421805,1.237591
0.523083,-0.308811,-0.002925,0.151460,-0.138711,0.133354,0.820457,-3.125189,-1.422334,1.240227
0.527864,-0.308825,-0.003404,0.151460,-0.138795,0.134336,0.820302,-3.126568,-1.422682,1.241941
0.532422,-0.308841,-0.003861,0.151460,-0.138855,0.135403,0.820650,-3.129253,-1.423342,1.244480
0.536921,-0.308859,-0.003980,0.150202,-0.138783,0.135846,0.820650,-3.130728,-1.423726,1.246194
0.541133,-0.308876,-0.003469,0.150202,-0.138604,0.136948,0.821213,-3.133521,-1.424134,1.248890
0.545238,-0.308889,-0.003085,0.148976,-0.138388,0.137715,0.821393,-3.135223,-1.424398,1.250591
0.549243,-0.308901,-0.002831,0.148976,-0.138148,0.138769,0.821488,-3.137549,-1.425011,1.253180
0.553141,-0.308912,-0.002679,0.148976,-0.138088,0.139452,0.821871,-3.139263,-1.425479,1.254785
0.557034,-0.308922,-0.002408,0.147709,-0.138112,0.140339,0.821991,-3.141445,-1.425983,1.257242
0.560937,-0.308932,-0.002137,0.147709,-0.138160,0.141106,0.822015,-3.142979,-1.426391,1.258883
0.564860,-0.308940,-0.002164,0.146494,-0.138412,0.142447,0.821632,-3.145138,-1.426920,1.261316
0.568814,-0.308949,-0.002432,0.146494,-0.138532,0.143382,0.821249,-3.146252,-1.427352,1.262921
0.572892,-0.308959,-0.002592,0.146494,-0.138867,0.144868,0.820961,-3.148194,-1.427748,1.265354
0.576827,-0.308969,-0.002525,0.145221,-0.138879,0.145874,0.820637,-3.149141,-1.428000,1.266923
0.580891,-0.308979,-0.002043,0.145221,-0.138867,0.147144,0.820302,-3.151192,-1.428384,1.269428
0.585210,-0.308987,-0.001791,0.144000,-0.138986,0.147946,0.819787,-3.152294,-1.428828,1.270937
0.589550,-0.308995,-0.002134,0.144000,-0.138951,0.148905,0.818936,-3.153828,-1.429501,1.273550
0.594240,-0.309005,-0.001734,0.144000,-0.139094,0.149408,0.818433,-3.155039,-1.429921,1.275155
0.598802,-0.309012,-0.001594,0.142735,-0.139322,0.150139,0.817918,-3.156610,-1.430521,1.277612
0.603342,-0.309019,-0.001896,0.142735,-0.139454,0.151002,0.817930,-3.158108,-1.430893,1.279133
0.607741,-0.309029,-0.002376,0.141458,-0.139657,0.152583,0.818038,-3.160146,-1.431278,1.281542
0.611977,-0.309039,-0.002648,0.141458,-0.139825,0.153398,0.818385,-3.161632,-1.431554,1.283064
0.616186,-0.309050,-0.003133,0.141458,-0.140016,0.154093,0.818841,-3.164042,-1.431890,1.285316
0.620226,-0.309063,-0.002712,0.140248,-0.139981,0.154356,0.818996,-3.165397,-1.432382,1.286934
0.623991,-0.309073,-0.003192,0.140248,-0.139909,0.155854,0.820219,-3.167950,-1.432922,1.289054
0.627710,-0.309086,-0.003052,0.138967,-0.139669,0.155722,0.820147,-3.169605,-1.433282,1.290528
0.631201,-0.309096,-0.002655,0.138967,-0.139693,0.156549,0.820841,-3.171799,-1.433871,1.292757
0.634547,-0.309105,-0.002753,0.138967,-0.139550,0.156860,0.820937,-3.173285,-1.434303,1.294243
0.637939,-0.309114,-0.002922,0.137736,-0.139358,0.157591,0.821297,-3.175251,-1.434651,1.296520
0.641367,-0.309124,-0.002846,0.137736,-0.139478,0.158022,0.821272,-3.176630,-1.434915,1.297934
0.644871,-0.309134,-0.003068,0.136467,-0.139478,0.159197,0.821165,-3.178404,-1.435179,1.300258
0.648492,-0.309145,-0.003293,0.136467,-0.139394,0.159999,0.820937,-3.179363,-1.435743,1.301600
0.652109,-0.309157,-0.003508,0.136467,-0.139538,0.161569,0.820841,-3.180885,-1.436380,1.303829
0.655772,-0.309170,-0.003546,0.135266,-0.139394,0.162228,0.820673,-3.181845,-1.436704,1.305339
0.659489,-0.309183,-0.003396,0.135266,-0.139346,0.163186,0.820266,-3.183379,-1.437340,1.307519
0.663477,-0.309198,-0.003457,0.133999,-0.139322,0.163713,0.819847,-3.184470,-1.437640,1.308933
0.667638,-0.309211,-0.002880,0.133999,-0.139190,0.164157,0.819188,-3.185860,-1.438061,1.311150
0.671844,-0.309223,-0.002492,0.133999,-0.139142,0.164468,0.818876,-3.186963,-1.438349,1.312552
0.675990,-0.309233,-0.002414,0.132714,-0.139262,0.165223,0.818913,-3.188474,-1.438925,1.314721
0.680238,-0.309243,-0.002334,0.132714,-0.139418,0.166073,0.819116,-3.189624,-1.439321,1.316039
0.684270,-0.309253,-0.002390,0.131514,-0.139609,0.167356,0.819499,-3.191722,-1.439729,1.318016
0.688294,-0.309262,-0.002780,0.131514,-0.139741,0.167823,0.819943,-3.192981,-1.439981,1.319250
0.691974,-0.309273,-0.002996,0.131514,-0.139981,0.168469,0.820662,-3.195307,-1.440617,1.321204
0.695338,-0.309283,-0.003033,0.130243,-0.139909,0.168733,0.821369,-3.196697,-1.440954,1.322509
0.698634,-0.309293,-0.003070,0.130243,-0.139897,0.169152,0.822351,-3.199107,-1.441374,1.324498
0.701677,-0.309302,-0.002818,0.129012,-0.139861,0.169260,0.822818,-3.200545,-1.441638,1.325829
0.704650,-0.309311,-0.002572,0.129012,-0.139909,0.169548,0.823644,-3.202643,-1.442010,1.327769
0.707708,-0.309318,-0.002253,0.129012,-0.139837,0.169728,0.823980,-3.203925,-1.442347,1.329076
0.710665,-0.309325,-0.001853,0.127757,-0.139932,0.169919,0.824483,-3.205568,-1.442923,1.331077
0.713644,-0.309330,-0.001492,0.127757,-0.140004,0.170423,0.824435,-3.206731,-1.443271,1.332383
0.716804,-0.309334,-0.001241,0.126547,-0.140196,0.171369,0.824388,-3.208253,-1.443739,1.334288
0.720046,-0.309338,-0.000984,0.126547,-0.140508,0.172328,0.824399,-3.209104,-1.443991,1.335570
0.723168,-0.309341,-0.001040,0.126547,-0.140891,0.173598,0.824232,-3.210387,-1.444519,1.337392
0.726331,-0.309345,-0.001159,0.125272,-0.141130,0.173933,0.824232,-3.211178,-1.444891,1.338698
0.729769,-0.309349,-0.001272,0.125272,-0.141454,0.174664,0.823884,-3.212557,-1.445228,1.340543
0.733577,-0.309354,-0.001377,0.123999,-0.141514,0.174963,0.823477,-3.213420,-1.445444,1.341837
0.737448,-0.309359,-0.001484,0.123999,-0.141574,0.175119,0.823165,-3.214774,-1.446104,1.343683
0.741275,-0.309365,-0.001326,0.123999,-0.141658,0.175479,0.822974,-3.215614,-1.446428,1.344833
0.745055,-0.309369,-0.001158,0.122789,-0.141813,0.175982,0.823453,-3.217028,-1.446933,1.346654
0.748706,-0.309374,-0.000928,0.122789,-0.141873,0.176533,0.823932,-3.218095,-1.447196,1.347792
0.752304,-0.309377,-0.000240,0.121521,-0.141993,0.177096,0.824447,-3.220037,-1.447605,1.349542
0.755668,-0.309377,-0.000288,0.121521,-0.142065,0.177431,0.825322,-3.221368,-1.447893,1.350644
0.758897,-0.309377,0.000392,0.121521,-0.142185,0.177887,0.826316,-3.223550,-1.448313,1.352453
0.761615,-0.309376,0.000964,0.120306,-0.142424,0.177791,0.827455,-3.224868,-1.448445,1.353484
0.764196,-0.309374,0.000940,0.120306,-0.142843,0.177791,0.828545,-3.227050,-1.448829,1.355186
0.766733,-0.309371,0.001376,0.119031,-0.143095,0.177863,0.829155,-3.228297,-1.448973,1.356348
0.769180,-0.309367,0.001523,0.119031,-0.143574,0.177923,0.830090,-3.230191,-1.449526,1.357942
0.771599,-0.309364,0.001964,0.119031,-0.143874,0.177887,0.830413,-3.231270,-1.449898,1.359104
0.774030,-0.309358,0.002523,0.117807,-0.144305,0.177875,0.830976,-3.232672,-1.450450,1.360734
0.776668,-0.309351,0.003275,0.117807,-0.144496,0.178270,0.830988,-3.233595,-1.450738,1.361728
0.779405,-0.309342,0.003493,0.116511,-0.144975,0.179516,0.830965,-3.234590,-1.451158,1.363430
0.782216,-0.309332,0.003876,0.116511,-0.145335,0.180163,0.830965,-3.235202,-1.451471,1.364460
0.785145,-0.309321,0.003684,0.116511,-0.145837,0.181026,0.830857,-3.236364,-1.451795,1.366150
0.788388,-0.309307,0.005236,0.115284,-0.146149,0.181122,0.830976,-3.236927,-1.451939,1.367132
0.791990,-0.309289,0.005362,0.115284,-0.146401,0.181242,0.830821,-3.237634,-1.452095,1.368259
0.795595,-0.309269,0.005489,0.114001,-0.146736,0.181146,0.830534,-3.238917,-1.452419,1.369865
0.799045,-0.309250,0.005489,0.114001,-0.147490,0.181110,0.830725,-3.240140,-1.452899,1.371374
0.802371,-0.309232,0.005766,0.114001,-0.148221,0.181314,0.831132,-3.241159,-1.453296,1.372393
0.805680,-0.309213,0.005279,0.112717,-0.148664,0.181493,0.832318,-3.242718,-1.453716,1.373867
0.808652,-0.309197,0.005817,0.112717,-0.148952,0.181709,0.833133,-3.243904,-1.453932,1.374789
0.811527,-0.309180,0.005504,0.111492,-0.149598,0.181865,0.834367,-3.245882,-1.454304,1.376251
0.813914,-0.309168,0.005376,0.111492,-0.149598,0.181984,0.835637,-3.247069,-1.454532,1.377222
0.816169,-0.309155,0.006200,0.111492,-0.149719,0.181876,0.836931,-3.249167,-1.454964,1.378660
0.818286,-0.309142,0.006256,0.110200,-0.149850,0.181565,0.837961,-3.250294,-1.455156,1.379547
0.820276,-0.309129,0.006680,0.110200,-0.149826,0.181553,0.838883,-3.252104,-1.455432,1.380900
0.822322,-0.309115,0.007141,0.108982,-0.149922,0.181529,0.839303,-3.253039,-1.455624,1.381799
0.824349,-0.309101,0.007508,0.108982,-0.150341,0.181349,0.840082,-3.254406,-1.455817,1.383237
0.826420,-0.309085,0.007865,0.108982,-0.150533,0.181206,0.840057,-3.255077,-1.456140,1.384160
0.828698,-0.309067,0.008125,0.107704,-0.150916,0.181445,0.840693,-3.255880,-1.456453,1.385490
0.830953,-0.309048,0.008382,0.107704,-0.151300,0.182080,0.840645,-3.256311,-1.456741,1.386340
0.833295,-0.309029,0.008914,0.106502,-0.151790,0.182799,0.840573,-3.257187,-1.457281,1.387683
0.835844,-0.309006,0.009067,0.106502,-0.152138,0.182931,0.840621,-3.257738,-1.457449,1.388665
0.838443,-0.308982,0.009717,0.106502,-0.152617,0.183015,0.840573,-3.258625,-1.457725,1.389983
0.841378,-0.308953,0.010337,0.105219,-0.152976,0.182931,0.840657,-3.259105,-1.457990,1.390882
0.844437,-0.308921,0.010262,0.105219,-0.153347,0.182487,0.840573,-3.260135,-1.458194,1.392188
0.847489,-0.308890,0.010264,0.103941,-0.153803,0.182607,0.840657,-3.260759,-1.458482,1.392955
0.850392,-0.308859,0.011042,0.103941,-0.154342,0.182883,0.841459,-3.261766,-1.458890,1.394165
0.853305,-0.308827,0.011566,0.103941,-0.154677,0.183110,0.841927,-3.262497,-1.459130,1.395028
0.855984,-0.308795,0.012145,0.102709,-0.155001,0.182787,0.843340,-3.263923,-1.459322,1.396250
0.858726,-0.308761,0.013084,0.102709,-0.155432,0.182835,0.844191,-3.264919,-1.459586,1.397065
0.860595,-0.308737,0.013503,0.101428,-0.156019,0.182859,0.845700,-3.266633,-1.459863,1.398180
0.862572,-0.308710,0.013684,0.101428,-0.156437,0.182607,0.846647,-3.267748,-1.460103,1.398947
0.864456,-0.308684,0.013344,0.101428,-0.157252,0.182044,0.847940,-3.269510,-1.460523,1.400097
0.866149,-0.308662,0.013772,0.100217,-0.157563,0.181517,0.848767,-3.270361,-1.460667,1.400864
0.867792,-0.308639,0.013963,0.100217,-0.158090,0.181242,0.849462,-3.271715,-1.460895,1.401954
0.869391,-0.308617,0.013994,0.098922,-0.158426,0.181122,0.849821,-3.272363,-1.460895,1.402697
0.870946,-0.308595,0.014097,0.098922,-0.158773,0.180942,0.850720,-3.273382,-1.461219,1.403943
0.872642,-0.308570,0.014812,0.098922,-0.159072,0.181002,0.850828,-3.273849,-1.461447,1.404686
0.874434,-0.308544,0.015007,0.097716,-0.159408,0.181146,0.851834,-3.274376,-1.461891,1.405765
0.876297,-0.308516,0.015511,0.097716,-0.159648,0.181493,0.851798,-3.274748,-1.462156,1.406508
0.878365,-0.308483,0.015780,0.096425,-0.160055,0.181685,0.851918,-3.275383,-1.462360,1.407622
0.880536,-0.308449,0.015475,0.096425,-0.160390,0.181601,0.851918,-3.275875,-1.462467,1.408317
0.883215,-0.308407,0.016228,0.096425,-0.160809,0.181254,0.851870,-3.276618,-1.462816,1.409419
0.886127,-0.308359,0.016296,0.095144,-0.161001,0.180642,0.852002,-3.276930,-1.462996,1.410091
