1.143355,-0.880627,-0.688871,0.003259,-0.183626,0.084461,0.894961,-4.050527,-1.349115,1.519484
1.146972,-0.883606,-0.689270,0.003259,-0.184345,0.084425,0.895956,-4.052732,-1.349704,1.520503
1.150589,-0.886588,-0.688719,0.003259,-0.185962,0.084869,0.897765,-4.056291,-1.350448,1.521893
1.153604,-0.889069,-0.688765,0.003226,-0.186728,0.085552,0.898208,-4.058160,-1.351133,1.522876
1.156509,-0.891461,-0.687467,0.003226,-0.187758,0.086570,0.898052,-4.060354,-1.351888,1.524457
1.158992,-0.893498,-0.685992,0.003226,-0.188405,0.087313,0.898771,-4.062307,-1.352441,1.525380
1.161265,-0.895358,-0.685811,0.003208,-0.188968,0.088499,0.900999,-4.065722,-1.353173,1.526782
1.163430,-0.897129,-0.685478,0.003208,-0.189375,0.088619,0.902904,-4.068442,-1.353569,1.527669
1.165579,-0.898887,-0.685324,0.003208,-0.190178,0.088499,0.905731,-4.072385,-1.354229,1.528939
1.167704,-0.900623,-0.685089,0.003208,-0.190585,0.088475,0.907108,-4.074518,-1.354626,1.529766
1.169804,-0.902339,-0.684871,0.003208,-0.191424,0.088199,0.909301,-4.078041,-1.355154,1.531036
1.171902,-0.904053,-0.684653,0.003208,-0.191974,0.088199,0.909984,-4.079923,-1.355550,1.531911
1.173620,-0.905454,-0.684058,0.003169,-0.192669,0.088702,0.910127,-4.081983,-1.356306,1.533109
1.175174,-0.906721,-0.684500,0.003169,-0.193172,0.089301,0.909804,-4.082990,-1.356690,1.533936
1.176821,-0.908066,-0.685534,0.003137,-0.193939,0.090176,0.910822,-4.085459,-1.357435,1.535159
1.178933,-0.909793,-0.684974,0.003137,-0.194657,0.090895,0.912236,-4.087424,-1.357927,1.535878
1.181116,-0.911576,-0.684813,0.003137,-0.195064,0.091590,0.915242,-4.091055,-1.358383,1.536908
1.183393,-0.913435,-0.684778,0.003137,-0.195041,0.091398,0.917207,-4.093427,-1.358563,1.537603
1.185741,-0.915352,-0.684468,0.003137,-0.195472,0.091242,0.919196,-4.096507,-1.359055,1.538610
1.188733,-0.917797,-0.684882,0.003137,-0.195652,0.091278,0.920034,-4.098113,-1.359391,1.539317
1.192083,-0.920532,-0.683518,0.003120,-0.196034,0.091063,0.922095,-4.101169,-1.359872,1.540276
1.195369,-0.923206,-0.681910,0.003120,-0.196310,0.090715,0.923268,-4.103014,-1.360135,1.540971
1.198206,-0.925510,-0.682500,0.003120,-0.196681,0.090332,0.924443,-4.105495,-1.360664,1.541978
1.201052,-0.927824,-0.683092,0.003099,-0.197184,0.090572,0.926300,-4.107676,-1.360868,1.542517
1.203614,-0.929908,-0.682855,0.003099,-0.198622,0.091554,0.929114,-4.110755,-1.361300,1.543355
1.206020,-0.931866,-0.683371,0.003079,-0.199173,0.091973,0.930049,-4.112265,-1.361564,1.544063
1.207876,-0.933377,-0.683668,0.003079,-0.199712,0.092776,0.932349,-4.115105,-1.361876,1.544925
1.209199,-0.934455,-0.683749,0.003079,-0.200179,0.093291,0.932936,-4.116484,-1.362165,1.545609
1.210499,-0.935514,-0.683829,0.003042,-0.200622,0.093902,0.932744,-4.117766,-1.362872,1.546471
1.210720,-0.935695,-0.683660,0.003042,-0.200730,0.093998,0.931786,-4.118149,-1.363293,1.547035
1.210947,-0.935880,-0.683488,0.003042,-0.200826,0.094609,0.929641,-4.118053,-1.363881,1.547885
1.211149,-0.936044,-0.683145,0.003003,-0.200909,0.095136,0.927521,-4.117502,-1.364446,1.548580
1.211342,-0.936201,-0.682623,0.003003,-0.200777,0.096801,0.923509,-4.116220,-1.365118,1.549395
1.211610,-0.936419,-0.682537,0.003003,-0.200670,0.098586,0.920382,-4.114842,-1.365598,1.549779
1.212055,-0.936780,-0.682236,0.002959,-0.200490,0.101761,0.915626,-4.112601,-1.366294,1.550474
1.212504,-0.937145,-0.681932,0.002959,-0.200538,0.103450,0.912655,-4.111055,-1.366846,1.550869
1.213208,-0.937717,-0.682277,0.002923,-0.200598,0.105739,0.908354,-4.108946,-1.367519,1.551552
1.213981,-0.938345,-0.682135,0.002923,-0.200526,0.107069,0.905827,-4.107903,-1.368023,1.551995
1.214807,-0.939016,-0.682599,0.002923,-0.200359,0.108015,0.901909,-4.106226,-1.368563,1.552738
1.216041,-0.940018,-0.681429,0.002892,-0.200394,0.108111,0.899107,-4.105160,-1.368839,1.553038
1.217297,-0.941036,-0.680240,0.002892,-0.200346,0.108961,0.895824,-4.104057,-1.369295,1.553553
1.219006,-0.942419,-0.680001,0.002892,-0.200179,0.109584,0.893751,-4.103374,-1.369704,1.553985
1.220760,-0.943837,-0.679757,0.002861,-0.200359,0.110471,0.891332,-4.102739,-1.370184,1.554560
1.222177,-0.944982,-0.679527,0.002861,-0.200455,0.111130,0.889655,-4.102463,-1.370447,1.554979
1.223364,-0.945941,-0.679293,0.002861,-0.200706,0.113394,0.888648,-4.102415,-1.370868,1.555543
1.224380,-0.946762,-0.678800,0.002833,-0.201113,0.115119,0.888049,-4.102319,-1.371204,1.555938
1.225240,-0.947455,-0.679066,0.002833,-0.201616,0.116342,0.887354,-4.102511,-1.371528,1.556310
1.226093,-0.948143,-0.679331,0.002809,-0.201783,0.116905,0.886731,-4.102463,-1.371804,1.556585
1.226601,-0.948554,-0.678784,0.002809,-0.202023,0.116905,0.885653,-4.102427,-1.371949,1.556968
1.226996,-0.948872,-0.678924,0.002809,-0.202155,0.116869,0.884959,-4.102487,-1.372080,1.557316
1.227319,-0.949133,-0.678633,0.002793,-0.202179,0.116222,0.883736,-4.102583,-1.372416,1.558011
1.227525,-0.949299,-0.678216,0.002793,-0.202155,0.116018,0.883317,-4.102895,-1.372561,1.558335
1.227679,-0.949423,-0.678108,0.002793,-0.202299,0.116234,0.882658,-4.103218,-1.372957,1.558586
1.227805,-0.949525,-0.677842,0.002791,-0.202514,0.116797,0.882610,-4.103542,-1.373293,1.558874
1.227932,-0.949627,-0.677580,0.002791,-0.202874,0.118067,0.882371,-4.103673,-1.373485,1.559222
1.228117,-0.949776,-0.677679,0.002791,-0.203077,0.119121,0.882023,-4.103577,-1.373737,1.559425
1.228441,-0.950036,-0.677763,0.002777,-0.203521,0.120858,0.881448,-4.103793,-1.373941,1.559845
1.228764,-0.950297,-0.677847,0.002777,-0.203700,0.121541,0.880825,-4.103518,-1.374158,1.560060
1.229224,-0.950667,-0.678199,0.002777,-0.203712,0.121326,0.879400,-4.103386,-1.374254,1.560360
1.229739,-0.951082,-0.678268,0.002762,-0.203700,0.121122,0.878310,-4.103134,-1.374409,1.560648
1.230758,-0.951903,-0.678168,0.002762,-0.203880,0.121050,0.877004,-4.103002,-1.374733,1.560996
1.232286,-0.953134,-0.677903,0.002754,-0.203856,0.120810,0.876297,-4.103014,-1.374961,1.561235
1.233776,-0.954334,-0.677513,0.002754,-0.203712,0.120367,0.875230,-4.102727,-1.375093,1.561486
1.234528,-0.954939,-0.677754,0.002754,-0.203784,0.121074,0.875290,-4.102943,-1.375213,1.561546
1.235256,-0.955525,-0.677988,0.002752,-0.204131,0.122523,0.875782,-4.103110,-1.375202,1.561606
1.235766,-0.955935,-0.677731,0.002752,-0.204180,0.123134,0.875937,-4.103278,-1.375346,1.561678
1.236201,-0.956285,-0.677938,0.002752,-0.204096,0.123853,0.875937,-4.103865,-1.375394,1.561930
1.236510,-0.956535,-0.677402,0.002745,-0.204144,0.124309,0.876070,-4.103997,-1.375490,1.562038
1.236472,-0.956504,-0.677534,0.002745,-0.204131,0.124021,0.876033,-4.103997,-1.375610,1.562421
1.236434,-0.956473,-0.677667,0.002745,-0.204072,0.123470,0.875770,-4.104153,-1.375706,1.562565
1.236261,-0.956334,-0.677452,0.002738,-0.204156,0.122775,0.875471,-4.104357,-1.375801,1.562745
1.236052,-0.956166,-0.677471,0.002738,-0.204203,0.122368,0.875303,-4.104572,-1.375886,1.562853
1.235840,-0.955995,-0.677509,0.002738,-0.204346,0.122427,0.875267,-4.104716,-1.376006,1.563044
1.235659,-0.955850,-0.677445,0.002738,-0.204323,0.122799,0.875278,-4.104860,-1.376126,1.563080
1.235467,-0.955696,-0.677377,0.002738,-0.204418,0.123638,0.875303,-4.104860,-1.376414,1.563260
1.235376,-0.955622,-0.677372,0.002738,-0.204574,0.124596,0.875255,-4.104788,-1.376402,1.563272
1.235333,-0.955588,-0.677630,0.002732,-0.204550,0.125758,0.874967,-4.105195,-1.376546,1.563452
1.235321,-0.955578,-0.677704,0.002732,-0.204514,0.125914,0.874631,-4.105088,-1.376594,1.563512
1.235502,-0.955724,-0.677701,0.002729,-0.204610,0.125291,0.873722,-4.104656,-1.376498,1.563596
1.235682,-0.955868,-0.677699,0.002729,-0.204550,0.125183,0.873218,-4.104608,-1.376690,1.563727
1.236717,-0.956700,-0.675768,0.002729,-0.204442,0.124800,0.872499,-4.104369,-1.376618,1.563727
1.238018,-0.957743,-0.675395,0.002729,-0.204323,0.124225,0.871912,-4.104045,-1.376714,1.563871
1.238976,-0.958510,-0.675196,0.002729,-0.204514,0.123889,0.871505,-4.104129,-1.376643,1.563740
1.239433,-0.958876,-0.675250,0.002729,-0.205066,0.124500,0.871565,-4.104105,-1.376666,1.563859
1.239886,-0.959239,-0.675303,0.002727,-0.205617,0.125483,0.872260,-4.104380,-1.376666,1.563763
1.240001,-0.959330,-0.675405,0.002727,-0.205688,0.125686,0.872464,-4.104333,-1.376678,1.563907
1.240116,-0.959423,-0.675508,0.002727,-0.205976,0.126501,0.873147,-4.104800,-1.376738,1.563955
1.240118,-0.959425,-0.675720,0.002726,-0.206012,0.126537,0.873398,-4.104823,-1.376762,1.563955
1.240002,-0.959331,-0.676046,0.002726,-0.206024,0.126046,0.873566,-4.104800,-1.376942,1.564147
1.239886,-0.959238,-0.676372,0.002726,-0.206048,0.125243,0.873494,-4.104908,-1.376762,1.564135
1.239242,-0.958722,-0.675855,0.002727,-0.206000,0.124165,0.873506,-4.105195,-1.376942,1.564195
1.238597,-0.958204,-0.675338,0.002727,-0.205952,0.123518,0.873494,-4.105279,-1.376870,1.564183
1.238057,-0.957772,-0.675039,0.002727,-0.205964,0.123734,0.873698,-4.105507,-1.376835,1.564231
1.237585,-0.957394,-0.675160,0.002724,-0.206000,0.124069,0.873878,-4.105543,-1.376882,1.564243
1.237136,-0.957034,-0.675149,0.002724,-0.206299,0.125015,0.874093,-4.105914,-1.376810,1.564075
1.236813,-0.956776,-0.675628,0.002724,-0.206551,0.125938,0.874260,-4.105711,-1.376870,1.564075
1.236485,-0.956513,-0.676115,0.002721,-0.206551,0.126908,0.874249,-4.105890,-1.376750,1.563955
1.236580,-0.956589,-0.675525,0.002721,-0.206527,0.126789,0.874009,-4.105591,-1.376738,1.564051
1.236807,-0.956771,-0.675727,0.002721,-0.206539,0.126010,0.873338,-4.105088,-1.376738,1.564147
1.237262,-0.957136,-0.674522,0.002722,-0.206455,0.125231,0.872739,-4.104764,-1.376678,1.564171
1.238389,-0.958037,-0.674680,0.002722,-0.206419,0.124632,0.872188,-4.104644,-1.376870,1.564267
