-0.972292,0.529859,3.996413,0.213930,-0.034088,-0.855110,1.112979,-1.828728,-1.571026,1.384987
-0.973206,0.528806,4.000245,0.214510,-0.033800,-0.855302,1.113039,-1.828284,-1.570966,1.390558
-0.974106,0.527762,4.003990,0.214510,-0.033490,-0.855614,1.113016,-1.827445,-1.570822,1.398839
-0.974984,0.526735,4.007601,0.214510,-0.033274,-0.856093,1.113003,-1.827217,-1.570894,1.404482
-0.975871,0.525690,4.011174,0.215104,-0.032962,-0.856776,1.112920,-1.826845,-1.570810,1.412859
-0.976751,0.524646,4.014716,0.215104,-0.032782,-0.857314,1.112836,-1.826366,-1.570954,1.418407
-0.977613,0.523616,4.018259,0.215669,-0.032339,-0.858009,1.112692,-1.825743,-1.570810,1.426974
-0.978469,0.522585,4.021867,0.215669,-0.032172,-0.858488,1.112716,-1.825395,-1.570990,1.432870
-0.979322,0.521551,4.025497,0.215976,-0.031764,-0.858956,1.112716,-1.824687,-1.570762,1.441582
-0.980179,0.520504,4.029159,0.216250,-0.031657,-0.859075,1.112668,-1.824292,-1.570906,1.447261
-0.981007,0.519486,4.032643,0.216250,-0.031369,-0.859446,1.112644,-1.823777,-1.570690,1.455877
-0.981850,0.518441,4.035813,0.216832,-0.031154,-0.859686,1.112572,-1.823512,-1.570690,1.461545
-0.982671,0.517417,4.038913,0.216832,-0.030818,-0.860213,1.112405,-1.822818,-1.570810,1.470293
-0.983623,0.516221,4.042722,0.217379,-0.030471,-0.860501,1.112237,-1.822553,-1.570738,1.476152
-0.984567,0.515026,4.046332,0.217379,-0.029968,-0.861016,1.112057,-1.821846,-1.570870,1.484865
-0.985531,0.513797,4.050038,0.217379,-0.029692,-0.861327,1.111878,-1.821534,-1.570846,1.490604
-0.986495,0.512560,4.053555,0.217950,-0.029249,-0.861794,1.111842,-1.820899,-1.570930,1.499496
-0.987457,0.511314,4.057085,0.217950,-0.028889,-0.862178,1.111698,-1.820468,-1.570906,1.505560
-0.988416,0.510064,4.060927,0.218484,-0.028411,-0.862861,1.111626,-1.819964,-1.570954,1.514380
-0.989377,0.508801,4.064776,0.218484,-0.028052,-0.863136,1.111590,-1.819568,-1.570918,1.520215
-0.990340,0.507526,4.068839,0.218484,-0.027417,-0.863651,1.111554,-1.819017,-1.570762,1.529131
-0.991311,0.506228,4.073145,0.219029,-0.027045,-0.863950,1.111506,-1.818657,-1.570858,1.535159
-0.992270,0.504935,4.077425,0.219029,-0.026506,-0.864370,1.111542,-1.818130,-1.570726,1.544051
-0.993223,0.503639,4.081816,0.219547,-0.026195,-0.864657,1.111638,-1.817542,-1.570930,1.549899
-0.994160,0.502352,4.086161,0.219547,-0.025823,-0.865136,1.111626,-1.816882,-1.570750,1.558718
-0.995086,0.501069,4.090306,0.219547,-0.025704,-0.865460,1.111554,-1.816655,-1.570858,1.564626
-0.995997,0.499796,4.094235,0.220076,-0.025476,-0.866022,1.111470,-1.815888,-1.570750,1.573530
-0.996907,0.498513,4.098183,0.220076,-0.025392,-0.866634,1.111374,-1.815480,-1.570846,1.579462
-0.997817,0.497221,4.101942,0.220576,-0.025284,-0.867484,1.111242,-1.814761,-1.570726,1.588366
-0.998725,0.495920,4.105715,0.220576,-0.025189,-0.867903,1.111207,-1.814246,-1.570726,1.594370
-0.999643,0.494594,4.109500,0.220576,-0.024925,-0.868586,1.111099,-1.813682,-1.570846,1.603513
-1.000566,0.493251,4.113353,0.221091,-0.024734,-0.868862,1.111051,-1.813286,-1.570786,1.609469
-1.001473,0.491920,4.117174,0.221091,-0.024386,-0.869245,1.111027,-1.812651,-1.570858,1.618613
-1.002401,0.490547,4.121199,0.221581,-0.024255,-0.869532,1.110979,-1.812183,-1.570750,1.624832
-1.003316,0.489180,4.125193,0.221581,-0.023931,-0.869987,1.110931,-1.811572,-1.570918,1.634239
-1.004275,0.487737,4.129133,0.222037,-0.023680,-0.870239,1.110836,-1.811140,-1.570870,1.640303
-1.005231,0.486284,4.133151,0.222078,-0.023393,-0.870730,1.110656,-1.810349,-1.570954,1.649591
-1.006196,0.484805,4.137151,0.222078,-0.023260,-0.871197,1.110548,-1.809977,-1.570846,1.655751
-1.007150,0.483332,4.141061,0.222564,-0.022937,-0.871796,1.110368,-1.809246,-1.570894,1.665290
-1.008109,0.481836,4.145019,0.222564,-0.022757,-0.872311,1.110284,-1.808874,-1.570786,1.671354
-1.009054,0.480351,4.148704,0.223036,-0.022482,-0.873174,1.110188,-1.808107,-1.571002,1.680930
-1.010002,0.478847,4.152438,0.223036,-0.022278,-0.873677,1.110177,-1.807675,-1.570870,1.687197
-1.010955,0.477323,4.156308,0.223036,-0.021967,-0.874395,1.110141,-1.806980,-1.571002,1.696748
-1.011935,0.475744,4.160321,0.223512,-0.021619,-0.874790,1.110093,-1.806513,-1.570882,1.702956
-1.012900,0.474173,4.164397,0.223512,-0.021236,-0.875389,1.110117,-1.805853,-1.571002,1.712196
-1.013873,0.472575,4.168727,0.223953,-0.020937,-0.875676,1.110081,-1.805362,-1.571002,1.718524
-1.014826,0.470995,4.172998,0.223953,-0.020518,-0.876168,1.110045,-1.804667,-1.571026,1.728111
-1.015789,0.469382,4.177282,0.223953,-0.020194,-0.876551,1.110093,-1.804199,-1.571002,1.734427
-1.016721,0.467805,4.181438,0.224406,-0.019822,-0.877006,1.110117,-1.803479,-1.570870,1.743847
-1.017662,0.466200,4.185657,0.224406,-0.019655,-0.877521,1.110021,-1.803084,-1.570918,1.750174
-1.018582,0.464614,4.189815,0.224843,-0.019440,-0.878264,1.109913,-1.802244,-1.570786,1.759714
-1.019509,0.463001,4.194034,0.224843,-0.019224,-0.878791,1.109794,-1.801801,-1.570894,1.765958
-1.020432,0.461379,4.198076,0.224843,-0.019056,-0.879594,1.109650,-1.801070,-1.570798,1.775402
-1.021354,0.459742,4.202145,0.225285,-0.018829,-0.880097,1.109542,-1.800542,-1.570822,1.781706
-1.022275,0.458093,4.206200,0.225285,-0.018661,-0.880815,1.109470,-1.799703,-1.570726,1.791461
-1.023208,0.456406,4.210400,0.225701,-0.018326,-0.881258,1.109374,-1.799164,-1.570714,1.797861
-1.024129,0.454723,4.214502,0.225701,-0.018110,-0.881786,1.109314,-1.798516,-1.570666,1.807556
-1.025074,0.452980,4.218679,0.226129,-0.017858,-0.882049,1.109374,-1.797929,-1.570702,1.814112
-1.025986,0.451282,4.222755,0.226129,-0.017511,-0.882624,1.109242,-1.797209,-1.570810,1.824095
-1.026912,0.449541,4.226866,0.226129,-0.017463,-0.883019,1.109123,-1.796754,-1.570822,1.830531
-1.027839,0.447779,4.231067,0.226536,-0.016996,-0.883618,1.109027,-1.795998,-1.570906,1.840347
-1.028778,0.445976,4.235186,0.226536,-0.016900,-0.884013,1.108931,-1.795483,-1.570870,1.846938
-1.029702,0.444186,4.239140,0.226949,-0.016661,-0.884888,1.108703,-1.794596,-1.570906,1.856766
-1.030641,0.442347,4.243229,0.226949,-0.016517,-0.885415,1.108667,-1.794056,-1.570810,1.863322
-1.031572,0.440505,4.247301,0.226949,-0.016146,-0.886241,1.108560,-1.793217,-1.570894,1.873161
-1.032521,0.438610,4.251590,0.227356,-0.015847,-0.886804,1.108476,-1.792678,-1.570846,1.879861
-1.033442,0.436750,4.255865,0.227356,-0.015487,-0.887547,1.108368,-1.791922,-1.570870,1.889916
-1.034364,0.434866,4.260264,0.227746,-0.015295,-0.888050,1.108272,-1.791443,-1.570858,1.896460
-1.035271,0.432994,4.264554,0.227746,-0.014936,-0.888625,1.108296,-1.790687,-1.570858,1.906540
-1.036182,0.431092,4.268856,0.227746,-0.014660,-0.888936,1.108296,-1.790100,-1.570786,1.913276
-1.037092,0.429172,4.273218,0.228137,-0.014396,-0.889583,1.108284,-1.789380,-1.570834,1.923391
-1.037993,0.427249,4.277517,0.228137,-0.014181,-0.890003,1.108212,-1.788805,-1.570738,1.929923
-1.038904,0.425282,4.282008,0.228509,-0.014014,-0.890793,1.108033,-1.787966,-1.570882,1.940027
-1.039821,0.423278,4.286454,0.228509,-0.013846,-0.891284,1.107913,-1.787367,-1.570822,1.947002
-1.040720,0.421291,4.290737,0.228509,-0.013499,-0.892146,1.107686,-1.786587,-1.570882,1.957082
-1.041627,0.419263,4.295100,0.228885,-0.013415,-0.892709,1.107602,-1.786048,-1.570846,1.963697
-1.042507,0.417272,4.299409,0.228885,-0.013067,-0.893464,1.107553,-1.785197,-1.571002,1.973837
-1.043397,0.415234,4.303835,0.229266,-0.012792,-0.893884,1.107530,-1.784513,-1.570990,1.980609
-1.044266,0.413221,4.308203,0.229266,-0.012636,-0.894482,1.107506,-1.783746,-1.570990,1.990749
-1.045140,0.411173,4.312628,0.229266,-0.012516,-0.894841,1.107470,-1.783135,-1.570906,1.997521
-1.045997,0.409138,4.316782,0.229632,-0.012001,-0.895428,1.107398,-1.782272,-1.570930,2.007816
-1.046883,0.407010,4.321032,0.229632,-0.011930,-0.895955,1.107314,-1.781792,-1.570954,2.014564
-1.047781,0.404826,4.325531,0.229999,-0.011966,-0.896926,1.107003,-1.780881,-1.570942,2.024704
-1.048683,0.402606,4.329893,0.229999,-0.011678,-0.897489,1.106835,-1.780197,-1.570990,2.031596
-1.049571,0.400390,4.334233,0.229999,-0.011342,-0.898495,1.106607,-1.779382,-1.570882,2.042011
-1.050451,0.398168,4.338639,0.230366,-0.010815,-0.898962,1.106751,-1.778699,-1.570918,2.048759
-1.051317,0.395953,4.343106,0.230366,-0.010780,-0.899848,1.106668,-1.778063,-1.570858,2.058983
-1.052174,0.393732,4.347597,0.230704,-0.010624,-0.900316,1.106620,-1.777464,-1.570846,2.065911
-1.053017,0.391517,4.352148,0.230704,-0.010277,-0.901082,1.106656,-1.776589,-1.570774,2.076327
-1.053845,0.389312,4.356611,0.230704,-0.010013,-0.901429,1.106679,-1.776026,-1.570786,2.083243
-1.054657,0.387119,4.361101,0.231052,-0.009785,-0.902100,1.106740,-1.775282,-1.570726,2.093647
-1.055466,0.384904,4.365702,0.231052,-0.009702,-0.902652,1.106679,-1.774623,-1.570726,2.100598
-1.056260,0.382697,4.370176,0.231393,-0.009390,-0.903526,1.106572,-1.773700,-1.570870,2.111099
-1.057072,0.380410,4.374706,0.231393,-0.009390,-0.904136,1.106464,-1.773100,-1.570750,2.117930
-1.057861,0.378156,4.379192,0.231393,-0.009234,-0.905035,1.106200,-1.772200,-1.570906,2.128358
-1.058668,0.375816,4.383557,0.231713,-0.009079,-0.905526,1.106141,-1.771529,-1.570846,2.135406
-1.059451,0.373512,4.387910,0.231713,-0.008923,-0.906352,1.105901,-1.770726,-1.571014,2.145918
-1.060239,0.371162,4.392237,0.231713,-0.008828,-0.906748,1.105889,-1.769995,-1.570894,2.152690
-1.061024,0.368784,4.396539,0.232041,-0.008576,-0.907358,1.105745,-1.769120,-1.570990,2.163310
-1.061813,0.366360,4.400956,0.232041,-0.008492,-0.907838,1.105661,-1.768472,-1.570942,2.170454
-1.062590,0.363940,4.405236,0.232348,-0.008169,-0.908509,1.105470,-1.767477,-1.570966,2.181038
-1.063376,0.361451,4.409769,0.232348,-0.008049,-0.909071,1.105362,-1.766806,-1.570990,2.188098
-1.064146,0.358974,4.414190,0.232348,-0.007725,-0.909934,1.105170,-1.765883,-1.570954,2.199005
-1.064933,0.356404,4.418767,0.232661,-0.007498,-0.910557,1.105110,-1.765236,-1.571038,2.206173
-1.065689,0.353893,4.423257,0.232661,-0.007210,-0.911563,1.104943,-1.764313,-1.570846,2.216913
-1.066446,0.351339,4.427860,0.232968,-0.007186,-0.912174,1.104895,-1.763653,-1.570954,2.224201
-1.067188,0.348790,4.432471,0.232968,-0.007030,-0.913048,1.104799,-1.762790,-1.570750,2.235073
-1.067931,0.346192,4.437145,0.232968,-0.006827,-0.913635,1.104799,-1.762214,-1.570774,2.242169
-1.068643,0.343662,4.441641,0.233254,-0.006516,-0.914366,1.104787,-1.761327,-1.570654,2.252969
-1.069349,0.341107,4.446224,0.233254,-0.006420,-0.914905,1.104763,-1.760680,-1.570750,2.260293
-1.070035,0.338579,4.450796,0.233549,-0.006228,-0.915744,1.104679,-1.759744,-1.570822,2.271009
-1.070716,0.336023,4.455414,0.233549,-0.006072,-0.916366,1.104620,-1.759097,-1.570726,2.277973
-1.071394,0.333431,4.460033,0.233549,-0.005857,-0.917169,1.104512,-1.758150,-1.570906,2.288953
-1.072069,0.330801,4.464783,0.233821,-0.005701,-0.917648,1.104344,-1.757587,-1.570786,2.296277
-1.072729,0.328179,4.469423,0.233821,-0.005486,-0.918522,1.104116,-1.756532,-1.570954,2.306969
-1.073393,0.325486,4.474131,0.234104,-0.005390,-0.919037,1.104021,-1.755789,-1.570906,2.314089
-1.074038,0.322817,4.478728,0.234104,-0.005246,-0.919924,1.103865,-1.754889,-1.570990,2.325033
-1.074676,0.320122,4.483361,0.234104,-0.005234,-0.920414,1.103853,-1.754217,-1.570966,2.332286
-1.075310,0.317388,4.488113,0.234372,-0.004971,-0.921181,1.103637,-1.753307,-1.570954,2.343038
-1.075941,0.314605,4.492686,0.234372,-0.004755,-0.921792,1.103589,-1.752503,-1.570918,2.350266
-1.076551,0.311859,4.497186,0.234637,-0.004707,-0.922690,1.103410,-1.751509,-1.570870,2.361234
-1.077161,0.309054,4.501674,0.234637,-0.004647,-0.923326,1.103290,-1.750801,-1.570930,2.368319
-1.077763,0.306222,4.506187,0.234637,-0.004396,-0.924152,1.103194,-1.749818,-1.570882,2.379359
-1.078356,0.303373,4.510723,0.234897,-0.004288,-0.924787,1.103038,-1.749147,-1.570882,2.386815
-1.078934,0.300528,4.515238,0.234897,-0.004012,-0.925614,1.102966,-1.748152,-1.570822,2.397795
-1.079514,0.297610,4.519936,0.234897,-0.003964,-0.926260,1.102847,-1.747588,-1.570858,2.404975
-1.080070,0.294739,4.524594,0.235156,-0.003712,-0.927087,1.102727,-1.746558,-1.570738,2.416303
-1.080617,0.291842,4.529355,0.235156,-0.003557,-0.927769,1.102679,-1.745946,-1.570822,2.423699
-1.081148,0.288951,4.534102,0.235399,-0.003378,-0.928524,1.102571,-1.744819,-1.570810,2.434668
-1.081674,0.286013,4.538952,0.235399,-0.003365,-0.929075,1.102607,-1.744159,-1.570810,2.442112
-1.082185,0.283075,4.543829,0.235399,-0.003150,-0.930022,1.102404,-1.743080,-1.570822,2.453428
-1.082679,0.280154,4.548543,0.235644,-0.002982,-0.930537,1.102284,-1.742349,-1.570738,2.460728
-1.083166,0.277184,4.553387,0.235644,-0.002827,-0.931411,1.102116,-1.741306,-1.570822,2.471661
-1.083641,0.274197,4.558149,0.235882,-0.002815,-0.931961,1.102056,-1.740718,-1.570858,2.479165
-1.084105,0.271191,4.562841,0.235882,-0.002611,-0.932848,1.101864,-1.739711,-1.570870,2.490433
-1.084555,0.268181,4.567535,0.235882,-0.002551,-0.933435,1.101768,-1.738968,-1.570858,2.497458
-1.084995,0.265136,4.572138,0.236114,-0.002180,-0.934417,1.101589,-1.737913,-1.570822,2.508798
-1.085425,0.262071,4.576788,0.236114,-0.002336,-0.935076,1.101493,-1.737242,-1.570834,2.516254
-1.085836,0.259028,4.581301,0.236347,-0.002132,-0.936154,1.101314,-1.736307,-1.570906,2.527499
-1.086247,0.255883,4.585960,0.236347,-0.002084,-0.936801,1.101230,-1.735576,-1.570786,2.534847
-1.086640,0.252765,4.590389,0.236347,-0.001018,-0.937472,1.101206,-1.734317,-1.570990,2.546308
-1.087027,0.249578,4.594632,0.236567,-0.000886,-0.938082,1.101134,-1.733682,-1.570882,2.553608
-1.087394,0.246451,4.598794,0.236567,-0.001306,-0.939161,1.100943,-1.732830,-1.570966,2.564625
-1.087758,0.243224,4.603141,0.236788,-0.001054,-0.939616,1.100811,-1.732087,-1.570918,2.572213
-1.088108,0.240008,4.607604,0.236788,-0.000646,-0.940706,1.100583,-1.731080,-1.571014,2.583590
-1.088449,0.236723,4.612150,0.236788,-0.000060,-0.941257,1.100547,-1.730192,-1.570954,2.590926
-1.088772,0.233473,4.616712,0.237006,-0.000156,-0.942119,1.100451,-1.729317,-1.570882,2.602434
-1.089083,0.230200,4.621302,0.237006,-0.000012,-0.942550,1.100487,-1.728454,-1.570954,2.610095
-1.089374,0.226966,4.626290,0.237207,0.000180,-0.943377,1.100427,-1.727471,-1.570822,2.621267
-1.089650,0.223723,4.631290,0.237207,0.000910,-0.943952,1.100427,-1.726740,-1.570870,2.628796
-1.089906,0.220520,4.636165,0.237207,0.000850,-0.944934,1.100260,-1.725661,-1.570702,2.640400
-1.090151,0.217265,4.641054,0.237409,0.000994,-0.945605,1.100092,-1.725002,-1.570774,2.647833
-1.090381,0.213985,4.645782,0.237409,0.001102,-0.946719,1.099864,-1.723862,-1.570750,2.659054
-1.090597,0.210691,4.650320,0.237409,0.001761,-0.947473,1.099637,-1.723048,-1.570810,2.666750
-1.090799,0.207377,4.654884,0.237604,0.001677,-0.948551,1.099469,-1.722005,-1.570834,2.678163
-1.090989,0.204013,4.659660,0.237604,0.001785,-0.949306,1.099313,-1.721129,-1.570834,2.685535
-1.091162,0.200660,4.664420,0.237807,0.002000,-0.950240,1.099182,-1.720086,-1.570834,2.697128
-1.091321,0.197264,4.669088,0.237807,0.002611,-0.950827,1.099086,-1.719319,-1.570774,2.704692
-1.091463,0.193891,4.673574,0.237807,0.002467,-0.951618,1.098942,-1.718396,-1.570906,2.715817
-1.091591,0.190507,4.678072,0.237999,0.002623,-0.952061,1.098882,-1.717545,-1.570834,2.723442
-1.091707,0.187014,4.682760,0.237999,0.002695,-0.952864,1.098667,-1.716597,-1.570918,2.735167
-1.091805,0.183542,4.687419,0.238183,0.003210,-0.953462,1.098523,-1.715722,-1.570786,2.742527
-1.091890,0.179985,4.692052,0.238183,0.003114,-0.954349,1.098331,-1.714727,-1.570930,2.753724
-1.091959,0.176409,4.696501,0.238183,0.003258,-0.954864,1.098152,-1.713805,-1.570786,2.761528
-1.092012,0.172830,4.701079,0.238373,0.003438,-0.955942,1.097900,-1.712869,-1.571002,2.772966
-1.092048,0.169218,4.705693,0.238373,0.003965,-0.956577,1.097793,-1.712042,-1.570822,2.780374
-1.092068,0.165654,4.710246,0.238546,0.003929,-0.957451,1.097709,-1.710903,-1.570930,2.792147
-1.092071,0.162098,4.714975,0.238546,0.004024,-0.958134,1.097601,-1.710100,-1.570882,2.799867
-1.092058,0.158579,4.719655,0.238546,0.004192,-0.958972,1.097613,-1.709057,-1.570966,2.811232
-1.092028,0.155045,4.724219,0.238723,0.004779,-0.959715,1.097541,-1.708266,-1.570894,2.818893
-1.091983,0.151502,4.728736,0.238723,0.004707,-0.960805,1.097457,-1.707139,-1.571002,2.830750
-1.091920,0.147924,4.733404,0.238901,0.004779,-0.961595,1.097253,-1.706432,-1.570822,2.838194
-1.091840,0.144315,4.738092,0.238901,0.005007,-0.962613,1.097050,-1.705280,-1.570894,2.849691
-1.091743,0.140696,4.742796,0.238901,0.005558,-0.963404,1.096858,-1.704525,-1.570846,2.857472
-1.091628,0.137063,4.747535,0.239064,0.005378,-0.964326,1.096678,-1.703446,-1.570954,2.868921
-1.091494,0.133392,4.752248,0.239064,0.005510,-0.964961,1.096547,-1.702679,-1.570822,2.876450
-1.091342,0.129679,4.757164,0.239228,0.005678,-0.965823,1.096415,-1.701528,-1.570930,2.888283
-1.091169,0.125924,4.761863,0.239228,0.006204,-0.966566,1.096307,-1.700725,-1.570966,2.895799
-1.090978,0.122148,4.766628,0.239228,0.006168,-0.967357,1.096151,-1.699718,-1.571026,2.907129
-1.090768,0.118367,4.771470,0.239395,0.006216,-0.967824,1.095995,-1.698914,-1.570978,2.914753
-1.090541,0.114612,4.776280,0.239395,0.006288,-0.968674,1.095804,-1.697883,-1.570882,2.926574
-1.090292,0.110796,4.780997,0.239395,0.006803,-0.969273,1.095768,-1.696936,-1.570918,2.934031
-1.090026,0.106987,4.785536,0.239552,0.006767,-0.970268,1.095529,-1.695858,-1.570798,2.945600
-1.089739,0.103130,4.790252,0.239552,0.006755,-0.970938,1.095433,-1.695103,-1.570882,2.953429
-1.089432,0.099252,4.794907,0.239707,0.006923,-0.972052,1.095205,-1.693760,-1.570702,2.964734
-1.089111,0.095422,4.799383,0.239707,0.007438,-0.972843,1.095170,-1.692944,-1.570750,2.972394
-1.088776,0.091634,4.803610,0.239707,0.008205,-0.973957,1.095049,-1.691710,-1.570786,2.984263
-1.088419,0.087778,4.807832,0.239854,0.008049,-0.974759,1.094870,-1.691122,-1.570810,2.991864
-1.088045,0.083916,4.812353,0.239854,0.007965,-0.975670,1.094834,-1.689887,-1.570882,3.003266
-1.087650,0.080023,4.817099,0.240008,0.008049,-0.976292,1.094726,-1.689144,-1.570858,3.011022
-1.087248,0.076233,4.821441,0.240008,0.009510,-0.977443,1.094618,-1.687777,-1.570906,3.022640
-1.086828,0.072435,4.825695,0.240008,0.009414,-0.978209,1.094403,-1.687321,-1.570882,3.030061
-1.086384,0.068573,4.830075,0.240159,0.009510,-0.979108,1.094259,-1.686039,-1.570966,3.041833
-1.085917,0.064663,4.834619,0.240159,0.009486,-0.979658,1.094091,-1.685391,-1.570942,3.049674
-1.085433,0.060759,4.839088,0.240296,0.010217,-0.980653,1.093816,-1.684181,-1.570822,3.061111
-1.084925,0.056803,4.843766,0.240296,0.010169,-0.981119,1.093756,-1.683414,-1.570990,3.068784
-1.084390,0.052795,4.848300,0.240296,0.011067,-0.981982,1.093552,-1.682131,-1.570774,3.080905
-1.083825,0.048696,4.853168,0.240437,0.010948,-0.982593,1.093349,-1.681507,-1.570810,3.088386
-1.083250,0.044673,4.857853,0.240437,0.011846,-0.983515,1.093133,-1.680093,-1.570702,3.100051
-1.082649,0.040605,4.862526,0.240576,0.011738,-0.984114,1.093001,-1.679313,-1.570714,3.107987
-1.082025,0.036511,4.867258,0.240576,0.012444,-0.985324,1.092809,-1.678103,-1.570762,3.119497
-1.081376,0.032390,4.871884,0.240576,0.012397,-0.986186,1.092618,-1.677479,-1.570726,3.126942
-1.080718,0.028327,4.876312,0.240708,0.012828,-0.987204,1.092558,-1.676101,-1.570858,3.138607
-1.080035,0.024223,4.880754,0.240708,0.012912,-0.988019,1.092426,-1.675441,-1.570906,3.146244
-1.079344,0.020185,4.885068,0.240844,0.013128,-0.989049,1.092414,-1.674290,-1.570798,3.157382
-1.078626,0.016094,4.889441,0.240844,0.013092,-0.989660,1.092366,-1.673547,-1.570858,3.165162
-1.077902,0.012073,4.893904,0.240844,0.012984,-0.990726,1.092235,-1.672288,-1.570738,3.176804
-1.077147,0.007985,4.898503,0.240969,0.013140,-0.991432,1.092103,-1.671713,-1.570822,3.184297
-1.076372,0.003896,4.902983,0.240969,0.013834,-0.992379,1.091971,-1.670418,-1.570690,3.195866
-1.075583,-0.000168,4.907242,0.241097,0.014146,-0.993014,1.091887,-1.669627,-1.570786,3.203647
-1.074770,-0.004267,4.911542,0.241097,0.014050,-0.993960,1.091671,-1.668428,-1.570798,3.215120
-1.073925,-0.008427,4.916239,0.241097,0.014146,-0.994607,1.091504,-1.667625,-1.570798,3.222733
-1.073058,-0.012594,4.920949,0.241224,0.014098,-0.995529,1.091336,-1.666402,-1.570894,3.235082
-1.072165,-0.016788,4.925495,0.241224,0.014624,-0.996284,1.091133,-1.665551,-1.570798,3.242838
-1.071273,-0.020889,4.929750,0.241224,0.014481,-0.997386,1.090929,-1.664340,-1.570858,3.254396
-1.070352,-0.025038,4.934059,0.241345,0.014900,-0.998069,1.090786,-1.663513,-1.570810,3.262189
-1.069399,-0.029249,4.938316,0.241345,0.014900,-0.999243,1.090570,-1.662362,-1.570930,3.273830
-1.068436,-0.033418,4.942536,0.241467,0.015356,-0.999865,1.090486,-1.661486,-1.570882,3.281011
-1.067431,-0.037686,4.947107,0.241467,0.015140,-1.000955,1.090282,-1.660372,-1.570966,3.292677
-1.066415,-0.041914,4.951642,0.241467,0.015200,-1.001650,1.090174,-1.659448,-1.570846,3.300541
-1.065368,-0.046182,4.956308,0.241580,0.015236,-1.002704,1.090007,-1.658262,-1.570954,3.311775
-1.064303,-0.050442,4.961053,0.241580,0.015798,-1.003351,1.089971,-1.657458,-1.570918,3.319531
-1.063217,-0.054695,4.965797,0.241696,0.015654,-1.004357,1.089731,-1.656331,-1.571026,3.331401
-1.062100,-0.058987,4.970891,0.241696,0.015726,-1.004944,1.089707,-1.655385,-1.570918,3.338894
-1.060980,-0.063203,4.975900,0.241696,0.015774,-1.005878,1.089551,-1.654210,-1.570930,3.350247
-1.059832,-0.067437,4.980655,0.241810,0.016182,-1.006597,1.089396,-1.653323,-1.570942,3.358376
-1.058651,-0.071712,4.985283,0.241810,0.016074,-1.007651,1.089240,-1.652148,-1.570918,3.369586
-1.057445,-0.076014,4.989931,0.241919,0.016206,-1.008322,1.089048,-1.651333,-1.571038,3.377306
-1.056231,-0.080255,4.994285,0.241919,0.016098,-1.009328,1.088869,-1.650026,-1.570738,3.389223
-1.054996,-0.084505,4.998655,0.241919,0.016278,-1.010203,1.088641,-1.649247,-1.570858,3.396776
-1.053732,-0.088779,5.003036,0.242031,0.016050,-1.011209,1.088545,-1.648012,-1.570750,3.407950
-1.052461,-0.093013,5.007385,0.242031,0.016397,-1.011939,1.088426,-1.647148,-1.570858,3.416042
-1.051169,-0.097248,5.011770,0.242137,0.016888,-1.013149,1.088162,-1.645914,-1.570726,3.427456
-1.049848,-0.101511,5.016069,0.242137,0.016649,-1.013952,1.087983,-1.645243,-1.570738,3.434853
-1.048502,-0.105789,5.020469,0.242137,0.016840,-1.014706,1.087851,-1.643852,-1.570738,3.446266
-1.047114,-0.110136,5.024897,0.242238,0.016733,-1.015437,1.087612,-1.643181,-1.570762,3.454083
-1.045719,-0.114437,5.029157,0.242238,0.017164,-1.016360,1.087444,-1.641850,-1.570858,3.465245
-1.044293,-0.118770,5.033578,0.242341,0.017140,-1.017054,1.087216,-1.641131,-1.570846,3.472666
-1.042830,-0.123153,5.037874,0.242341,0.017643,-1.018000,1.087000,-1.639764,-1.570930,3.484307
-1.041339,-0.127555,5.042369,0.242341,0.017727,-1.018624,1.086833,-1.639033,-1.570858,3.491872
-1.039818,-0.131977,5.046780,0.242441,0.018098,-1.019570,1.086653,-1.637594,-1.570942,3.502950
-1.038264,-0.136437,5.051225,0.242441,0.018278,-1.020205,1.086557,-1.636851,-1.570822,3.510718
-1.036672,-0.140937,5.055826,0.242542,0.018637,-1.021270,1.086282,-1.635484,-1.570894,3.522239
-1.035076,-0.145385,5.060045,0.242542,0.018973,-1.022001,1.086198,-1.634573,-1.570930,3.529445
-1.033459,-0.149833,5.064119,0.242542,0.019032,-1.023163,1.086019,-1.633518,-1.570834,3.540978
-1.031841,-0.154227,5.068271,0.242642,0.019152,-1.023942,1.085910,-1.632619,-1.570906,3.548591
-1.030201,-0.158625,5.072526,0.242642,0.019236,-1.025115,1.085814,-1.631492,-1.570738,3.559728
-1.028545,-0.163007,5.076873,0.242642,0.019416,-1.025906,1.085743,-1.630593,-1.570798,3.567090
-1.026874,-0.167374,5.081280,0.242734,0.019691,-1.027008,1.085635,-1.629430,-1.570702,3.578539
-1.025186,-0.171725,5.085649,0.242734,0.019966,-1.027774,1.085492,-1.628519,-1.570798,3.585839
-1.023463,-0.176113,5.089814,0.242828,0.020254,-1.028840,1.085276,-1.627308,-1.570738,3.596786
-1.021698,-0.180551,5.094123,0.242828,0.020386,-1.029643,1.085084,-1.626505,-1.570690,3.604458
-1.019917,-0.184975,5.098297,0.242828,0.020602,-1.030505,1.084952,-1.625055,-1.570858,3.615835
-1.018098,-0.189438,5.102475,0.242920,0.020482,-1.031176,1.084809,-1.624395,-1.570762,3.622932
-1.016252,-0.193913,5.106670,0.242920,0.020793,-1.032171,1.084629,-1.623089,-1.570894,3.634634
