-0.752133,-0.731572,1.134495,0.000114,-0.999428,-0.033826,0.000105
-0.748047,-0.734126,1.135210,0.000099,-0.999535,-0.030483,0.000089
-0.743749,-0.736738,1.135814,0.000060,-0.999579,-0.029013,0.000142
-0.739806,-0.739313,1.136493,0.000158,-0.999683,-0.025179,0.000014
-0.735663,-0.741878,1.137153,0.000014,0.999720,0.023678,-0.000028
-0.731763,-0.744493,1.137910,0.000064,-0.999797,-0.020169,-0.000005
-0.727501,-0.746985,1.138406,0.000055,-0.999829,-0.018471,0.000049
-0.723135,-0.749271,1.139383,0.000039,0.999884,0.015203,0.000049
-0.719242,-0.751974,1.139977,0.000189,0.999908,0.013534,0.000091
-0.715008,-0.754454,1.140445,0.000052,-0.999949,-0.010123,-0.000014
-0.710889,-0.757154,1.141118,0.000094,0.999965,0.008375,0.000049
-0.706580,-0.759570,1.141729,0.000005,-0.999987,-0.005140,0.000034
-0.702390,-0.762208,1.142367,0.000090,0.999993,0.003628,0.000005
-0.697964,-0.764639,1.143014,0.000007,1.000000,0.000207,-0.000068
-0.693602,-0.767266,1.143468,0.000023,0.999999,-0.001286,-0.000024
-0.689154,-0.769704,1.144189,0.000108,-0.999990,0.004434,0.000118
-0.684720,-0.772334,1.144615,0.000135,-0.999982,0.006006,0.000065
-0.680113,-0.774745,1.145475,0.000133,-0.999957,0.009286,0.000104
-0.675731,-0.777329,1.145947,0.000171,-0.999944,0.010612,0.000140
-0.671630,-0.779944,1.146757,0.000055,-0.999898,0.014311,0.000043
-0.667426,-0.782546,1.147375,0.000047,-0.999872,0.015981,0.000079
-0.663193,-0.784995,1.148145,0.000013,-0.999812,0.019380,-0.000026
-0.658814,-0.787462,1.148653,0.000018,-0.999784,0.020797,0.000009
-0.654358,-0.789748,1.149466,0.000016,-0.999708,0.024180,-0.000045
-0.649893,-0.792128,1.149990,0.000003,0.999675,-0.025507,0.000000
-0.645546,-0.794512,1.150827,0.000023,0.999587,-0.028753,0.000043
-0.641136,-0.797030,1.151411,0.000099,0.999539,-0.030368,0.000104
-0.636798,-0.799480,1.151946,0.000072,-0.999427,0.033860,0.000068
-0.632565,-0.802184,1.152517,0.000023,-0.999374,0.035379,-0.000008
-0.628116,-0.804601,1.153182,0.000053,-0.999240,0.038973,0.000080
-0.623838,-0.807276,1.153648,0.000166,-0.999167,0.040817,0.000083
-0.619622,-0.809759,1.154438,0.000037,-0.999021,0.044247,0.000114
-0.615162,-0.812251,1.154850,0.000160,-0.998949,0.045832,0.000083
-0.610826,-0.814589,1.155836,0.000049,0.998776,-0.049452,-0.000070
-0.606136,-0.816891,1.156359,0.000017,0.998709,-0.050806,-0.000074
-0.601561,-0.819103,1.157249,0.000040,0.998536,-0.054093,-0.000041
-0.597072,-0.821559,1.157783,0.000100,0.998446,-0.055735,-0.000001
-0.592453,-0.823774,1.158464,0.000052,0.998258,-0.059002,0.000049
-0.588049,-0.826258,1.159008,0.000066,0.998173,-0.060426,0.000023
-0.583590,-0.828555,1.159747,0.000016,0.997958,-0.063869,0.000085
-0.579070,-0.831038,1.160304,0.000090,0.997851,-0.065521,0.000087
-0.574658,-0.833314,1.160967,0.000027,0.997629,-0.068816,0.000015
-0.569996,-0.835733,1.161313,0.000119,-0.997530,0.070248,0.000010
-0.565519,-0.838063,1.162021,0.000115,-0.997275,0.073769,0.000086
-0.560995,-0.840556,1.162397,0.000166,-0.997168,0.075210,0.000175
-0.556180,-0.842607,1.163339,0.000114,-0.996946,0.078097,0.000201
-0.551624,-0.845062,1.163962,0.000007,0.996820,-0.079687,-0.000089
-0.547154,-0.847436,1.164710,0.000010,-0.996535,0.083174,0.000065
-0.542450,-0.849683,1.165422,0.000049,0.996423,-0.084508,-0.000034
-0.537978,-0.851989,1.166192,0.000106,0.996135,-0.087837,0.000041
-0.533385,-0.854346,1.166701,0.000113,0.996003,-0.089320,0.000010
-0.528853,-0.856631,1.167440,0.000092,0.995688,-0.092766,0.000062
-0.524247,-0.859082,1.167705,0.000022,-0.995551,0.094228,0.000089
-0.519777,-0.861350,1.168601,0.000042,0.995205,-0.097815,0.000058
-0.515213,-0.863730,1.169062,0.000001,0.995047,-0.099408,-0.000030
-0.510769,-0.866121,1.169602,0.000171,-0.994706,0.102761,0.000088
-0.506205,-0.868476,1.170193,0.000181,-0.994542,0.104340,0.000075
-0.501760,-0.870867,1.170901,0.000101,-0.994168,0.107839,0.000114
-0.497238,-0.873281,1.171493,0.000140,-0.994002,0.109361,0.000054
-0.492725,-0.875508,1.172406,0.000087,0.993633,-0.112662,-0.000025
-0.488095,-0.877740,1.172991,0.000069,0.993446,-0.114305,0.000037
-0.483526,-0.879891,1.173805,0.000089,0.993060,-0.117613,0.000031
-0.478896,-0.882167,1.174305,0.000096,0.992874,-0.119167,0.000022
-0.474213,-0.884288,1.175077,0.000069,0.992468,-0.122501,0.000016
-0.469624,-0.886671,1.175533,0.000084,0.992273,-0.124076,-0.000002
-0.464982,-0.888936,1.176100,0.000077,-0.991843,0.127462,0.000034
-0.460308,-0.891285,1.176685,0.000005,-0.991652,0.128944,0.000029
-0.455700,-0.893552,1.177406,0.000059,-0.991186,0.132474,-0.000035
-0.450975,-0.895886,1.177916,0.000063,-0.990979,0.134015,0.000071
-0.446369,-0.898048,1.178730,0.000012,-0.990540,0.137227,-0.000060
-0.441528,-0.900207,1.179180,0.000070,-0.990336,0.138687,-0.000008
-0.436744,-0.902294,1.179956,0.000046,-0.989879,0.141914,-0.000014
-0.431917,-0.904506,1.180475,0.000007,-0.989686,0.143252,-0.000034
-0.427274,-0.906517,1.181273,0.000015,-0.989238,0.146316,0.000056
-0.422500,-0.908718,1.181744,0.000028,-0.989006,0.147878,0.000077
-0.417856,-0.910740,1.182562,0.000075,0.988528,-0.151038,-0.000038
-0.413178,-0.912965,1.183168,0.000131,0.988288,-0.152601,0.000025
-0.408416,-0.915032,1.183801,0.000033,0.987811,-0.155658,-0.000003
-0.403641,-0.917255,1.184241,0.000015,0.987569,-0.157187,-0.000062
-0.398851,-0.919335,1.185021,0.000023,-0.987065,0.160320,0.000007
-0.394099,-0.921627,1.185501,0.000019,0.986834,-0.161734,-0.000033
-0.389313,-0.923608,1.186274,0.000108,-0.986307,0.164917,0.000035
-0.384515,-0.925785,1.186880,0.000001,0.986048,-0.166460,0.000043
-0.379719,-0.927782,1.187517,0.000110,-0.985528,0.169516,-0.000031
-0.374921,-0.929980,1.188103,0.000012,-0.985284,0.170923,-0.000012
-0.370082,-0.931873,1.188754,0.000117,-0.984740,0.174031,0.000047
-0.365286,-0.934056,1.189359,0.000051,-0.984471,0.175548,-0.000014
-0.360647,-0.936166,1.190030,0.000045,-0.983915,0.178636,0.000131
-0.355920,-0.938441,1.190589,0.000037,0.983629,-0.180206,0.000013
-0.351055,-0.940359,1.191308,0.000001,0.983053,-0.183321,-0.000091
-0.346248,-0.942590,1.191825,0.000025,0.982757,-0.184901,-0.000000
-0.341607,-0.944669,1.192521,0.000081,-0.982165,0.188019,0.000132
-0.337039,-0.947011,1.193151,0.000096,0.981844,-0.189689,0.000009
-0.332214,-0.948982,1.193620,0.000186,-0.981237,0.192806,0.000138
-0.327406,-0.951105,1.194368,0.000017,0.980956,-0.194230,-0.000019
-0.322669,-0.953025,1.195029,0.000129,-0.980316,0.197437,0.000054
-0.318113,-0.955366,1.195690,0.000064,0.979934,-0.199324,0.000096
-0.313240,-0.957257,1.196122,0.000148,-0.979302,0.202403,0.000157
-0.308647,-0.959460,1.196809,0.000018,-0.978968,0.204014,-0.000053
-0.303904,-0.961419,1.197470,0.000075,-0.978322,0.207089,0.000116
-0.299011,-0.963469,1.198054,0.000018,-0.978008,0.208567,-0.000005
-0.294067,-0.965298,1.198796,0.000013,-0.977368,0.211547,0.000127
-0.289144,-0.967328,1.199446,0.000095,0.977069,-0.212924,0.000084
-0.284228,-0.969181,1.200000,0.000021,-0.976409,0.215929,0.000099
-0.279323,-0.971258,1.200558,0.000012,0.976078,-0.217420,-0.000056
-0.274367,-0.973001,1.201254,0.000028,-0.975445,0.220244,0.000131
-0.269538,-0.975135,1.201899,0.000151,0.975128,-0.221641,0.000065
-0.264684,-0.976928,1.202522,0.000021,-0.974464,0.224545,0.000114
-0.259946,-0.979153,1.203129,0.000099,0.974092,-0.226150,0.000035
-0.255009,-0.980943,1.203649,0.000135,-0.973416,0.229042,0.000175
-0.250264,-0.983227,1.204191,0.000027,0.973050,-0.230593,-0.000068
-0.245425,-0.984976,1.204821,0.000141,-0.972339,0.233573,0.000157
-0.240692,-0.987184,1.205505,0.000007,0.971944,-0.235211,-0.000012
-0.235925,-0.988973,1.206194,0.000114,-0.971220,0.238185,0.000097
-0.231095,-0.991093,1.206941,0.000087,0.970859,-0.239651,0.000143
-0.226127,-0.992756,1.207450,0.000078,-0.970144,0.242530,0.000101
-0.221151,-0.994729,1.208132,0.000059,0.969778,-0.243990,0.000181
-0.216087,-0.996253,1.208748,0.000055,-0.969102,0.246662,0.000045
-0.211055,-0.998225,1.209193,0.000012,-0.968755,0.248021,-0.000047
-0.206008,-0.999782,1.209999,0.000003,0.968037,-0.250808,-0.000054
-0.201041,-1.001724,1.210513,0.000012,0.967662,-0.252250,0.000018
-0.196005,-1.003326,1.211173,0.000027,-0.966977,0.254863,0.000106
-0.191067,-1.005310,1.211625,0.000046,-0.966622,0.256207,0.000103
-0.186150,-1.006992,1.212317,0.000097,-0.965876,0.259004,0.000157
-0.181476,-1.009254,1.212844,0.000006,0.965430,-0.260662,-0.000099
-0.176586,-1.010861,1.213503,0.000129,-0.964694,0.263374,0.000133
-0.171853,-1.012964,1.214068,0.000012,-0.964284,0.264869,0.000048
-0.167425,-1.015247,1.214856,0.000069,-0.963325,0.268339,-0.000011
-0.162299,-1.017005,1.215284,0.000082,-0.962990,0.269536,0.000051
-0.157679,-1.019072,1.216284,0.000041,0.962095,-0.272713,0.000201
-0.152556,-1.020766,1.216753,0.000007,0.961765,-0.273876,0.000165
-0.147535,-1.022366,1.217337,0.000055,0.960983,-0.276607,0.000064
-0.142489,-1.024181,1.217909,0.000034,0.960591,-0.277965,0.000115
-0.137469,-1.025681,1.218470,0.000001,0.959833,-0.280573,-0.000105
-0.132672,-1.027778,1.218975,0.000031,0.959360,-0.282185,-0.000019
-0.127868,-1.029556,1.219592,0.000042,0.958493,-0.285117,-0.000133
-0.122880,-1.031261,1.220075,0.000027,-0.958104,0.286420,0.000138
-0.118301,-1.033343,1.220941,0.000026,0.957169,-0.289531,0.000010
-0.113459,-1.035289,1.221447,0.000066,0.956765,-0.290862,-0.000004
-0.108799,-1.037142,1.222145,0.000028,-0.955876,0.293771,0.000006
-0.103999,-1.039054,1.222728,0.000059,0.955407,-0.295293,0.000039
-0.099354,-1.040790,1.223504,0.000004,0.954485,-0.298259,0.000136
-0.094186,-1.042412,1.223934,0.000008,-0.954131,0.299389,-0.000023
-0.089296,-1.043983,1.224605,0.000038,-0.953286,0.302071,-0.000003
-0.083997,-1.045415,1.224990,0.000082,-0.952955,0.303111,0.000070
-0.079036,-1.046913,1.225772,0.000030,-0.952124,0.305712,0.000042
-0.073758,-1.048229,1.226293,0.000086,-0.951835,0.306610,0.000005
-0.068678,-1.049752,1.227008,0.000030,-0.951034,0.309086,0.000042
-0.063091,-1.050718,1.227492,0.000122,-0.950842,0.309675,0.000108
-0.058330,-1.052664,1.228280,0.000110,0.949883,-0.312604,0.000094
-0.052972,-1.053979,1.228654,0.000008,-0.949598,0.313470,0.000039
-0.047997,-1.055379,1.229491,0.000076,0.948802,-0.315872,0.000075
-0.043237,-1.057538,1.229851,0.000039,0.948265,-0.317479,-0.000033
-0.038943,-1.059962,1.230568,0.000017,0.947132,-0.320845,0.000007
-0.034180,-1.061858,1.230887,0.000023,-0.946624,0.322340,0.000164
-0.029791,-1.063884,1.231675,0.000079,-0.945580,0.325389,0.000041
-0.025009,-1.065666,1.232105,0.000079,-0.945101,0.326779,0.000111
-0.020480,-1.067579,1.232874,0.000048,-0.944053,0.329793,0.000047
-0.015475,-1.069129,1.233429,0.000047,-0.943608,0.331066,0.000010
-0.010582,-1.070695,1.234319,0.000077,0.942665,-0.333739,0.000124
-0.005415,-1.072084,1.234895,0.000060,0.942327,-0.334693,0.000186
-0.000380,-1.073455,1.235545,0.000104,0.941423,-0.337228,0.000171
0.004841,-1.074862,1.235806,0.000008,-0.941024,0.338339,0.000007
0.009650,-1.076472,1.236513,0.000064,0.940054,-0.341027,-0.000038
0.014697,-1.078085,1.236898,0.000017,0.939608,-0.342252,-0.000066
0.019546,-1.079652,1.237543,0.000017,-0.938699,0.344737,0.000194
0.024587,-1.081206,1.238072,0.000014,-0.938253,0.345950,0.000145
0.029413,-1.082769,1.238827,0.000000,0.937290,-0.348549,-0.000043
0.034540,-1.084208,1.239301,0.000027,0.936874,-0.349667,-0.000120
0.039381,-1.085744,1.240147,0.000020,-0.935941,0.352156,-0.000119
0.044420,-1.087339,1.240544,0.000004,-0.935496,0.353337,-0.000026
0.049067,-1.088983,1.241371,0.000020,-0.934466,0.356051,-0.000143
0.054053,-1.090543,1.241780,0.000003,0.933999,-0.357276,0.000073
0.058861,-1.092121,1.242488,0.000023,-0.933031,0.359797,-0.000049
0.063914,-1.093618,1.242780,0.000063,-0.932594,0.360926,0.000071
0.068697,-1.095133,1.243450,0.000019,0.931641,-0.363381,-0.000094
0.073752,-1.096607,1.243869,0.000036,-0.931175,0.364571,0.000116
0.078410,-1.098125,1.244697,0.000081,0.930156,-0.367163,-0.000024
0.083444,-1.099552,1.245114,0.000008,0.929697,-0.368326,-0.000092
0.088209,-1.101137,1.245834,0.000055,0.928707,-0.370816,-0.000104
0.093219,-1.102467,1.246428,0.000046,0.928277,-0.371888,0.000034
0.097988,-1.103986,1.247129,0.000000,-0.927259,0.374421,-0.000020
0.103031,-1.105406,1.247540,0.000038,0.926792,-0.375575,-0.000027
0.107898,-1.106623,1.248269,0.000083,-0.925867,0.377850,-0.000063
0.112924,-1.108270,1.248833,0.000010,-0.925348,0.379119,-0.000194
0.117802,-1.109422,1.249408,0.000076,-0.924452,0.381297,-0.000041
0.122912,-1.110687,1.249862,0.000012,-0.924026,0.382329,-0.000082
0.127766,-1.111836,1.250427,0.000071,-0.923105,0.384549,0.000077
0.132759,-1.113335,1.250853,0.000065,-0.922626,0.385695,0.000079
0.137551,-1.114866,1.251494,0.000039,-0.921626,0.388079,0.000134
0.142468,-1.116391,1.252053,0.000040,-0.921114,0.389294,-0.000012
0.147164,-1.117964,1.252673,0.000015,-0.920068,0.391760,0.000109
0.152075,-1.119523,1.253275,0.000014,0.919520,-0.393043,0.000068
0.156825,-1.120918,1.253853,0.000029,0.918510,-0.395397,-0.000107
0.161717,-1.122400,1.254409,0.000031,0.917996,-0.396589,0.000033
0.166456,-1.123752,1.255130,0.000047,0.916998,-0.398891,0.000018
0.171375,-1.125184,1.255631,0.000065,0.916464,-0.400117,0.000087
0.176145,-1.126491,1.256264,0.000003,-0.915461,0.402407,-0.000014
0.181071,-1.127804,1.256774,0.000072,0.914980,-0.403499,0.000098
0.185865,-1.129038,1.257309,0.000060,-0.914020,0.405670,0.000075
0.190797,-1.130345,1.257728,0.000004,0.913564,-0.406695,-0.000056
0.195619,-1.131546,1.258386,0.000025,-0.912580,0.408898,0.000051
0.200577,-1.132858,1.258866,0.000070,-0.912072,0.410030,-0.000016
0.205315,-1.134246,1.259498,0.000018,-0.911030,0.412341,0.000126
0.210258,-1.135549,1.259988,0.000062,-0.910551,0.413397,0.000059
0.215000,-1.136887,1.260761,0.000077,0.909559,-0.415575,-0.000019
0.220062,-1.138055,1.261155,0.000055,0.909144,-0.416481,-0.000046
0.224785,-1.139570,1.261855,0.000074,0.908048,-0.418866,-0.000000
0.229731,-1.141075,1.262291,0.000016,-0.907476,0.420105,0.000037
0.234460,-1.142565,1.262935,0.000054,0.906403,-0.422413,-0.000010
0.239470,-1.143657,1.263364,0.000006,0.906000,-0.423278,-0.000004
0.244218,-1.144837,1.264068,0.000014,0.904984,-0.425447,0.000006
0.249152,-1.145879,1.264490,0.000002,0.904547,-0.426374,-0.000041
0.253931,-1.147085,1.265091,0.000009,-0.903530,0.428524,0.000095
0.258868,-1.148127,1.265524,0.000028,0.903108,-0.429413,-0.000086
0.263483,-1.149352,1.266220,0.000049,-0.902077,0.431576,0.000013
0.268445,-1.150382,1.266717,0.000032,0.901673,-0.432418,-0.000051
0.273174,-1.151587,1.267307,0.000034,-0.900701,0.434440,0.000051
0.278218,-1.152265,1.267857,0.000005,-0.900376,0.435113,-0.000006
0.282753,-1.153716,1.268584,0.000037,-0.899250,0.437435,-0.000188
0.287636,-1.154789,1.268972,0.000039,-0.898790,0.438380,-0.000098
0.292232,-1.156140,1.269613,0.000047,-0.897723,0.440560,-0.000080
0.297097,-1.157238,1.270149,0.000045,-0.897258,0.441507,-0.000187
0.301778,-1.158446,1.270650,0.000040,-0.896272,0.443505,-0.000018
0.306605,-1.159708,1.271117,0.000052,-0.895747,0.444564,-0.000018
0.311255,-1.161167,1.271643,0.000029,-0.894616,0.446837,0.000086
0.316195,-1.162420,1.272062,0.000029,-0.894085,0.447898,0.000098
0.320821,-1.163641,1.272697,0.000011,0.893037,-0.449983,-0.000131
0.325708,-1.164881,1.273078,0.000011,0.892508,-0.451032,-0.000143
0.330306,-1.166048,1.273852,0.000075,0.891477,-0.453066,-0.000075
0.335123,-1.167240,1.274366,0.000045,0.890937,-0.454128,0.000047
0.339825,-1.168414,1.274968,0.000073,0.889880,-0.456195,-0.000009
0.344718,-1.169398,1.275410,0.000029,0.889409,-0.457112,-0.000032
0.349367,-1.170514,1.275999,0.000016,0.888388,-0.459093,-0.000073
0.354214,-1.171556,1.276486,0.000008,0.887920,-0.459999,0.000035
0.358832,-1.172625,1.277172,0.000028,-0.886945,0.461876,-0.000042
0.363667,-1.173657,1.277574,0.000019,0.886454,-0.462817,0.000010
0.368283,-1.174811,1.278234,0.000064,-0.885420,0.464792,-0.000042
0.373140,-1.175826,1.278637,0.000028,-0.884965,0.465657,-0.000052
0.377740,-1.176883,1.279206,0.000078,-0.883943,0.467595,0.000025
0.382486,-1.178034,1.279613,0.000060,-0.883427,0.468569,0.000050
0.387023,-1.179109,1.280243,0.000024,-0.882418,0.470467,0.000075
0.391739,-1.180315,1.280688,0.000023,-0.881863,0.471506,0.000016
0.396254,-1.181326,1.281418,0.000017,-0.880864,0.473370,-0.000020
0.401077,-1.182221,1.281827,0.000017,-0.880401,0.474229,-0.000031
0.405646,-1.183322,1.282432,0.000055,0.879363,-0.476152,-0.000029
0.410482,-1.184200,1.282845,0.000001,0.878922,-0.476965,-0.000035
0.414988,-1.185380,1.283439,0.000031,0.877858,-0.478921,-0.000005
0.419794,-1.186228,1.283878,0.000025,0.877449,-0.479671,-0.000018
0.424339,-1.187271,1.284470,0.000074,0.876440,-0.481511,-0.000047
0.429104,-1.188204,1.284904,0.000031,0.875938,-0.482423,0.000012
0.433637,-1.189249,1.285545,0.000012,0.874915,-0.484276,0.000035
0.438401,-1.190232,1.285942,0.000043,0.874415,-0.485179,-0.000006
0.442915,-1.191197,1.286580,0.000030,-0.873443,0.486926,-0.000021
0.447687,-1.192077,1.286999,0.000036,0.873009,-0.487704,0.000017
0.452346,-1.192860,1.287517,0.000054,-0.872104,0.489321,0.000160
0.457104,-1.193632,1.288012,0.000021,-0.871668,0.490097,0.000051
0.461458,-1.195049,1.288636,0.000077,-0.870472,0.492218,-0.000000
0.466184,-1.195882,1.289077,0.000006,-0.870021,0.493014,-0.000020
0.470591,-1.197052,1.289679,0.000096,-0.868924,0.494945,-0.000022
0.475256,-1.197846,1.290118,0.000030,-0.868470,0.495742,-0.000012
0.479697,-1.198955,1.290720,0.000078,-0.867446,0.497531,-0.000016
0.484315,-1.199888,1.291184,0.000056,-0.866937,0.498418,-0.000052
0.488838,-1.200893,1.291576,0.000045,-0.865951,0.500129,0.000146
0.493521,-1.201708,1.292069,0.000061,-0.865474,0.500953,0.000069
0.498008,-1.202572,1.292608,0.000035,-0.864513,0.502611,0.000104
0.502625,-1.203538,1.293010,0.000054,-0.863965,0.503551,0.000076
0.506952,-1.204482,1.293661,0.000084,0.862984,-0.505231,-0.000079
0.511524,-1.205408,1.294135,0.000013,0.862473,-0.506104,-0.000000
0.515829,-1.206266,1.294833,0.000072,0.861514,-0.507734,0.000010
0.520510,-1.207103,1.295159,0.000018,0.861034,-0.508547,0.000012
0.524891,-1.208045,1.295805,0.000103,0.860036,-0.510233,0.000084
0.529491,-1.208774,1.296214,0.000006,-0.859574,0.511012,-0.000081
0.533876,-1.209737,1.296703,0.000080,0.858575,-0.512688,-0.000014
0.538491,-1.210456,1.297102,0.000017,0.858119,-0.513450,-0.000044
0.542836,-1.211420,1.297767,0.000058,0.857111,-0.515133,0.000032
0.547467,-1.212223,1.298112,0.000070,0.856662,-0.515878,0.000033
0.551822,-1.213147,1.298711,0.000017,0.855679,-0.517507,0.000015
0.556418,-1.213890,1.299115,0.000047,0.855219,-0.518267,0.000024
0.560828,-1.214779,1.299615,0.000002,-0.854243,0.519874,0.000096
0.565413,-1.215492,1.300075,0.000031,0.853770,-0.520651,-0.000002
0.569776,-1.216425,1.300670,0.000072,-0.852771,0.522285,0.000001
0.574411,-1.217148,1.300952,0.000001,-0.852325,0.523013,0.000096
0.578644,-1.218055,1.301614,0.000078,-0.851345,0.524606,-0.000003
0.583170,-1.218830,1.301941,0.000014,-0.850883,0.525356,0.000032
0.587373,-1.219665,1.302606,0.000073,-0.849905,0.526936,0.000040
0.591853,-1.220583,1.302944,0.000024,-0.849348,0.527833,0.000046
0.596091,-1.221239,1.303629,0.000071,-0.848456,0.529266,0.000004
0.600521,-1.221956,1.304088,0.000018,-0.847974,0.530038,-0.000105
0.604767,-1.222815,1.304641,0.000084,-0.846983,0.531620,-0.000047
0.609292,-1.223376,1.304980,0.000017,-0.846567,0.532282,-0.000001
0.613519,-1.224354,1.305582,0.000062,-0.845556,0.533886,-0.000067
0.618131,-1.224839,1.305826,0.000030,-0.845204,0.534444,0.000086
0.622386,-1.225573,1.306446,0.000071,-0.844305,0.535863,-0.000035
0.626899,-1.226219,1.306665,0.000045,-0.843874,0.536541,0.000107
0.631215,-1.226578,1.307216,0.000037,0.843123,-0.537721,-0.000217
0.635541,-1.227336,1.307772,0.000015,0.842597,-0.538545,0.000028
0.639666,-1.228081,1.308333,0.000083,0.841657,-0.540012,-0.000023
0.644045,-1.228712,1.308732,0.000022,0.841198,-0.540728,0.000059
0.648213,-1.229498,1.309356,0.000040,0.840267,-0.542172,0.000061
0.652662,-1.230190,1.309755,0.000005,-0.839836,0.542839,-0.000078
0.656760,-1.231176,1.310308,0.000084,0.838836,-0.544384,0.000091
0.661177,-1.231769,1.310652,0.000016,-0.838406,0.545046,-0.000027
0.665329,-1.232678,1.311191,0.000102,0.837407,-0.546579,0.000052
0.669744,-1.233362,1.311483,0.000055,0.836938,-0.547297,-0.000035
0.673902,-1.234117,1.312003,0.000047,0.835986,-0.548750,-0.000061
0.678280,-1.234780,1.312299,0.000050,0.835513,-0.549470,-0.000115
0.682333,-1.235478,1.312954,0.000005,0.834570,-0.550902,-0.000062
0.686655,-1.236117,1.313311,0.000051,0.834110,-0.551598,-0.000079
0.690673,-1.236898,1.313975,0.000003,-0.833142,0.553059,-0.000021
0.694912,-1.237549,1.314373,0.000006,-0.832698,0.553728,-0.000039
0.698961,-1.238390,1.314907,0.000067,-0.831720,0.555195,-0.000040
0.703242,-1.238996,1.315273,0.000019,0.831285,-0.555846,0.000036
0.707306,-1.239775,1.315768,0.000058,-0.830311,0.557300,-0.000022
0.711572,-1.240385,1.316120,0.000059,-0.829845,0.557995,-0.000027
0.715595,-1.241065,1.316699,0.000095,-0.828909,0.559383,-0.000057
0.719856,-1.241645,1.316995,0.000059,-0.828469,0.560036,0.000004
0.723895,-1.242275,1.317544,0.000076,-0.827594,0.561327,-0.000017
0.728221,-1.242841,1.317882,0.000052,-0.827190,0.561923,-0.000021
0.732264,-1.243480,1.318435,0.000046,-0.826322,0.563198,-0.000022
0.736539,-1.244077,1.318752,0.000037,-0.825865,0.563868,0.000056
0.740525,-1.244600,1.319354,0.000059,-0.825042,0.565072,0.000006
0.744709,-1.245201,1.319659,0.000062,-0.824566,0.565765,0.000025
0.748674,-1.245829,1.320177,0.000019,0.823686,-0.567046,-0.000028
0.752844,-1.246361,1.320516,0.000001,0.823262,-0.567661,-0.000062
0.756787,-1.247028,1.321003,0.000063,0.822348,-0.568984,-0.000093
0.760919,-1.247593,1.321422,0.000044,0.821879,-0.569662,0.000001
0.764840,-1.248210,1.321993,0.000003,-0.820970,0.570972,0.000009
0.768968,-1.248760,1.322338,0.000046,0.820521,-0.571617,-0.000011
0.772813,-1.249392,1.322942,0.000029,-0.819632,0.572891,-0.000052
0.777001,-1.249914,1.323235,0.000014,-0.819223,0.573475,-0.000043
0.780883,-1.250608,1.323710,0.000041,-0.818338,0.574737,0.000006
0.785011,-1.250969,1.324036,0.000028,-0.817984,0.575240,0.000065
0.788843,-1.251757,1.324550,0.000050,0.817022,-0.576606,-0.000030
0.792946,-1.251964,1.324886,0.000002,0.816696,-0.577068,-0.000115
0.796807,-1.252689,1.325432,0.000030,0.815772,-0.578373,0.000008
0.800910,-1.252998,1.325828,0.000000,0.815399,-0.578899,-0.000023
0.804795,-1.253776,1.326166,0.000113,0.814491,-0.580176,-0.000140
0.808843,-1.254085,1.326496,0.000009,0.814141,-0.580667,-0.000200
0.812428,-1.255138,1.327210,0.000005,-0.813064,0.582175,-0.000184
0.816480,-1.255360,1.327501,0.000048,0.812789,-0.582559,0.000061
0.820240,-1.255909,1.328049,0.000019,-0.811971,0.583698,-0.000112
0.824306,-1.256189,1.328353,0.000039,0.811656,-0.584136,0.000046
0.828061,-1.256755,1.328824,0.000050,-0.810790,0.585338,-0.000006
0.832150,-1.257152,1.329137,0.000042,-0.810416,0.585855,0.000054
0.835915,-1.257782,1.329630,0.000026,-0.809523,0.587089,0.000045
0.839992,-1.258196,1.329927,0.000039,-0.809119,0.587644,0.000066
0.843706,-1.258819,1.330542,0.000013,0.808267,-0.588816,0.000100
0.847752,-1.259209,1.330760,0.000026,0.807896,-0.589325,-0.000052
0.851437,-1.259875,1.331334,0.000039,0.806975,-0.590586,0.000044
0.855359,-1.260336,1.331648,0.000038,0.806568,-0.591141,0.000050
0.859028,-1.260931,1.332062,0.000047,0.805715,-0.592303,-0.000035
0.862914,-1.261155,1.332458,0.000034,0.805393,-0.592741,0.000042
0.866600,-1.261581,1.332924,0.000038,-0.804642,0.593760,-0.000005
0.870459,-1.261905,1.333167,0.000043,0.804292,-0.594234,-0.000092
0.874065,-1.262461,1.333720,0.000037,-0.803431,0.595398,0.000020
0.877856,-1.262833,1.334099,0.000006,0.803033,-0.595934,0.000028
0.881406,-1.263463,1.334610,0.000049,-0.802116,0.597168,-0.000025
0.885299,-1.263854,1.334937,0.000038,-0.801727,0.597690,-0.000053
0.888820,-1.264336,1.335458,0.000134,-0.800909,0.598787,-0.000064
0.892722,-1.264558,1.335739,0.000063,-0.800607,0.599189,-0.000052
0.896275,-1.265153,1.336201,0.000085,-0.799748,0.600336,-0.000064
0.900166,-1.265526,1.336456,0.000028,-0.799372,0.600836,-0.000017
0.903775,-1.266223,1.336833,0.000034,-0.798514,0.601976,0.000078
0.907615,-1.266523,1.337139,0.000008,0.798158,-0.602448,-0.000117
0.911183,-1.267103,1.337676,0.000008,-0.797339,0.603531,-0.000009
0.914973,-1.267426,1.337985,0.000011,-0.796973,0.604015,0.000072
0.918535,-1.267939,1.338448,0.000047,0.796197,-0.605038,-0.000032
0.922227,-1.268310,1.338836,0.000002,0.795777,-0.605590,0.000017
