-0.523693,0.895643,-2.262547,0.198964,-0.018925,-0.811786,1.121112,-1.880316,-1.570942,0.542437
-0.523642,0.895705,-2.258243,0.198964,-0.018469,-0.811762,1.121040,-1.880124,-1.570882,0.546295
-0.523589,0.895770,-2.254016,0.199551,-0.018218,-0.811642,1.120968,-1.879980,-1.570882,0.548942
-0.523526,0.895847,-2.249668,0.199551,-0.017834,-0.811642,1.120777,-1.879777,-1.570870,0.552872
-0.523475,0.895910,-2.245233,0.199551,-0.017571,-0.811594,1.120705,-1.879657,-1.571026,0.555423
-0.523424,0.895974,-2.240781,0.200170,-0.016984,-0.811642,1.120453,-1.879549,-1.570882,0.559305
-0.523381,0.896029,-2.236271,0.200170,-0.016696,-0.811666,1.120262,-1.879297,-1.570978,0.561869
-0.523345,0.896075,-2.231790,0.200758,-0.016194,-0.811786,1.119987,-1.879309,-1.570954,0.565762
-0.523318,0.896110,-2.227337,0.200758,-0.015906,-0.811786,1.119819,-1.879117,-1.570894,0.568481
-0.523321,0.896106,-2.222627,0.200758,-0.015475,-0.811714,1.119663,-1.878949,-1.570918,0.572363
-0.523325,0.896101,-2.217921,0.201367,-0.015236,-0.811774,1.119436,-1.878913,-1.571002,0.575035
-0.523352,0.896065,-2.213259,0.201367,-0.014780,-0.811762,1.119136,-1.878506,-1.570894,0.578988
-0.523387,0.896017,-2.208567,0.201974,-0.014552,-0.811726,1.118968,-1.878350,-1.570942,0.581660
-0.523410,0.895987,-2.203779,0.201974,-0.014121,-0.811642,1.118813,-1.878086,-1.570882,0.585625
-0.523460,0.895918,-2.198534,0.201974,-0.013942,-0.811642,1.118681,-1.877955,-1.571026,0.588333
-0.523510,0.895849,-2.193299,0.202556,-0.013511,-0.811570,1.118298,-1.877691,-1.570834,0.592334
-0.523644,0.895662,-2.188673,0.202556,-0.013259,-0.811582,1.118154,-1.877415,-1.570954,0.595041
-0.523782,0.895468,-2.183981,0.203159,-0.012912,-0.811582,1.117759,-1.877091,-1.570822,0.598863
-0.523940,0.895243,-2.179487,0.203159,-0.012792,-0.811594,1.117519,-1.876995,-1.570906,0.601438
-0.524116,0.894989,-2.175175,0.203159,-0.012552,-0.811570,1.117219,-1.876767,-1.570894,0.605380
-0.524291,0.894736,-2.170882,0.203735,-0.012421,-0.811582,1.117076,-1.876660,-1.570978,0.608147
-0.524468,0.894477,-2.166648,0.203735,-0.012169,-0.811642,1.116932,-1.876264,-1.570978,0.612316
-0.524650,0.894207,-2.162405,0.204332,-0.011977,-0.811631,1.116741,-1.876168,-1.570954,0.615132
-0.524832,0.893936,-2.158158,0.204332,-0.011738,-0.811606,1.116681,-1.875820,-1.570906,0.619217
-0.525017,0.893657,-2.153954,0.204898,-0.011570,-0.811582,1.116597,-1.875580,-1.570966,0.621937
-0.525212,0.893361,-2.149650,0.204898,-0.011199,-0.811582,1.116394,-1.875580,-1.570858,0.626022
-0.525390,0.893087,-2.145252,0.204898,-0.010876,-0.811582,1.116286,-1.875328,-1.570966,0.628753
-0.525593,0.892774,-2.140377,0.205484,-0.010337,-0.811559,1.116022,-1.875209,-1.570834,0.632718
-0.525795,0.892456,-2.135452,0.205484,-0.009989,-0.811678,1.115866,-1.874945,-1.570990,0.635426
-0.526014,0.892110,-2.130352,0.206048,-0.009522,-0.811918,1.115447,-1.874597,-1.570870,0.639607
-0.526249,0.891734,-2.125072,0.206048,-0.009187,-0.811954,1.115267,-1.874418,-1.570942,0.642483
-0.526493,0.891339,-2.119649,0.206048,-0.008767,-0.811906,1.114992,-1.874178,-1.570906,0.646699
-0.526738,0.890937,-2.114500,0.206631,-0.008492,-0.811990,1.114980,-1.874022,-1.570906,0.649455
-0.526990,0.890518,-2.109142,0.206631,-0.008169,-0.811930,1.114777,-1.873842,-1.570858,0.653720
-0.527248,0.890085,-2.104040,0.207186,-0.007917,-0.811894,1.114609,-1.873686,-1.570882,0.656463
-0.527519,0.889625,-2.099011,0.207186,-0.007725,-0.811822,1.114369,-1.873351,-1.570846,0.660536
-0.527784,0.889170,-2.094059,0.207186,-0.007606,-0.811834,1.114178,-1.873099,-1.570918,0.663172
-0.528076,0.888663,-2.089166,0.207762,-0.007234,-0.811858,1.113866,-1.872811,-1.570918,0.667245
-0.528366,0.888152,-2.084261,0.207762,-0.007126,-0.811894,1.113578,-1.872631,-1.571014,0.669977
-0.528663,0.887623,-2.079458,0.208334,-0.006803,-0.812038,1.113219,-1.872236,-1.570978,0.674206
-0.528976,0.887060,-2.074657,0.208334,-0.006683,-0.812133,1.112991,-1.872032,-1.571026,0.676973
-0.529312,0.886449,-2.069447,0.208406,-0.006528,-0.812193,1.112632,-1.871744,-1.570882,0.681286
-0.529619,0.885883,-2.065146,0.208884,-0.006276,-0.812241,1.112548,-1.871433,-1.571062,0.684066
-0.529972,0.885227,-2.060596,0.208884,-0.006144,-0.812121,1.112333,-1.871205,-1.571098,0.686953
-0.530335,0.884545,-2.055915,0.209451,-0.006025,-0.812253,1.112105,-1.870965,-1.570978,0.691158
-0.530742,0.883770,-2.051438,0.209451,-0.005904,-0.812241,1.111961,-1.870629,-1.571002,0.694045
-0.531146,0.882993,-2.046957,0.209985,-0.005773,-0.812253,1.111698,-1.870509,-1.570810,0.698430
-0.531590,0.882130,-2.041981,0.209985,-0.005534,-0.812217,1.111482,-1.870233,-1.570846,0.702683
-0.531994,0.881335,-2.037369,0.209985,-0.005270,-0.812157,1.111339,-1.870054,-1.570966,0.705594
-0.532424,0.880478,-2.032428,0.210540,-0.004935,-0.812181,1.111230,-1.869802,-1.570870,0.709739
-0.532840,0.879640,-2.027082,0.210540,-0.004659,-0.812217,1.111195,-1.869478,-1.570966,0.712471
-0.533225,0.878853,-2.021531,0.211067,-0.004240,-0.812313,1.110883,-1.869083,-1.570870,0.716748
-0.533613,0.878048,-2.015889,0.211067,-0.004036,-0.812468,1.110787,-1.868903,-1.571050,0.719467
-0.534054,0.877120,-2.010107,0.211067,-0.003773,-0.812648,1.110440,-1.868507,-1.570906,0.723588
-0.534421,0.876336,-2.005226,0.211609,-0.003581,-0.812648,1.110237,-1.868375,-1.570978,0.726332
-0.534812,0.875490,-1.999964,0.211609,-0.003378,-0.812840,1.110009,-1.868076,-1.570894,0.730369
-0.535204,0.874630,-1.994748,0.212133,-0.003258,-0.812828,1.109878,-1.867716,-1.570942,0.733161
-0.535596,0.873760,-1.989494,0.212133,-0.003102,-0.812804,1.109602,-1.867584,-1.570846,0.737450
-0.535998,0.872852,-1.984412,0.212133,-0.002971,-0.812876,1.109446,-1.867404,-1.570954,0.740313
-0.536430,0.871865,-1.979291,0.212674,-0.002671,-0.812996,1.109063,-1.867104,-1.570918,0.744566
-0.536841,0.870913,-1.974359,0.212674,-0.002599,-0.813020,1.108823,-1.866793,-1.570954,0.747454
-0.537317,0.869794,-1.968479,0.213190,-0.002527,-0.813139,1.108560,-1.866397,-1.570894,0.751622
-0.537683,0.868920,-1.963838,0.213190,-0.002360,-0.813199,1.108308,-1.866157,-1.570990,0.754462
-0.538107,0.867892,-1.958394,0.213724,-0.002180,-0.813331,1.108045,-1.865630,-1.570954,0.758571
-0.538568,0.866760,-1.952887,0.213724,-0.001940,-0.813391,1.107769,-1.865606,-1.570846,0.761290
-0.539027,0.865613,-1.947742,0.213724,-0.001641,-0.813355,1.107446,-1.865114,-1.570882,0.765484
-0.539515,0.864375,-1.942683,0.214245,-0.001581,-0.813379,1.107206,-1.864874,-1.570894,0.768347
-0.540017,0.863084,-1.937921,0.214245,-0.001629,-0.813355,1.106883,-1.864622,-1.570978,0.772684
-0.540517,0.861777,-1.933084,0.214743,-0.001569,-0.813331,1.106703,-1.864287,-1.570918,0.775547
-0.541127,0.860163,-1.927830,0.214743,-0.001066,-0.813367,1.106488,-1.863999,-1.571026,0.779764
-0.541548,0.859030,-1.924200,0.214743,-0.000287,-0.813367,1.106356,-1.863663,-1.570954,0.782604
-0.542045,0.857679,-1.919874,0.215263,-0.000562,-0.813511,1.106260,-1.863508,-1.570942,0.786713
-0.542524,0.856358,-1.915351,0.215263,-0.000407,-0.813618,1.106164,-1.863304,-1.570966,0.789589
-0.543008,0.855004,-1.910703,0.215749,-0.000144,-0.813942,1.105901,-1.862728,-1.570966,0.793805
-0.543470,0.853692,-1.905907,0.215749,0.000395,-0.814038,1.105781,-1.862500,-1.570930,0.796717
-0.543938,0.852345,-1.900976,0.215749,0.000599,-0.814145,1.105577,-1.862177,-1.570894,0.800994
-0.544385,0.851034,-1.896012,0.216254,0.000766,-0.814217,1.105446,-1.862117,-1.570882,0.803869
-0.544837,0.849687,-1.890683,0.216254,0.000946,-0.814481,1.105110,-1.861589,-1.570978,0.808254
-0.545296,0.848295,-1.885133,0.216739,0.001030,-0.814709,1.104907,-1.861338,-1.570942,0.811058
-0.545759,0.846866,-1.879654,0.216739,0.001210,-0.814816,1.104608,-1.860966,-1.570990,0.815239
-0.546231,0.845379,-1.873884,0.216804,0.001473,-0.814888,1.104356,-1.860619,-1.570966,0.818102
-0.546775,0.843629,-1.867305,0.217231,0.001653,-0.814864,1.104140,-1.860343,-1.570942,0.822331
-0.547180,0.842298,-1.862383,0.217231,0.001773,-0.814924,1.103913,-1.860067,-1.570834,0.824991
-0.547663,0.840681,-1.856376,0.217706,0.001809,-0.815032,1.103637,-1.859467,-1.570906,0.829136
-0.548150,0.839012,-1.850597,0.217706,0.001940,-0.815032,1.103457,-1.859251,-1.570834,0.831880
-0.548616,0.837381,-1.844976,0.218193,0.002347,-0.815104,1.103170,-1.858724,-1.570918,0.836121
-0.549076,0.835737,-1.839316,0.218193,0.002299,-0.815152,1.103002,-1.858448,-1.570870,0.839032
-0.549548,0.834015,-1.834313,0.218193,0.002299,-0.815212,1.102775,-1.858244,-1.570966,0.841848
-0.550006,0.832306,-1.829405,0.218646,0.002443,-0.815248,1.102499,-1.857897,-1.570894,0.846005
-0.550483,0.830495,-1.824933,0.218646,0.003066,-0.815296,1.102224,-1.857525,-1.570918,0.850186
-0.550955,0.828671,-1.820395,0.219121,0.002970,-0.815511,1.101996,-1.857310,-1.570894,0.853014
-0.551432,0.826791,-1.815727,0.219121,0.002947,-0.815655,1.101733,-1.857094,-1.571050,0.855625
-0.551891,0.824946,-1.811225,0.219121,0.003066,-0.816027,1.101433,-1.856662,-1.570954,0.859783
-0.552361,0.823018,-1.806416,0.219596,0.004024,-0.816242,1.101278,-1.856242,-1.570942,0.864120
-0.552831,0.821052,-1.801651,0.219596,0.004647,-0.816481,1.101194,-1.855895,-1.570966,0.867079
-0.553269,0.819179,-1.797301,0.220043,0.004503,-0.816589,1.101134,-1.855451,-1.570942,0.871272
-0.553693,0.817327,-1.792755,0.220043,0.004731,-0.816649,1.101062,-1.855140,-1.570966,0.873992
-0.554116,0.815444,-1.787766,0.220043,0.005090,-0.816601,1.101074,-1.854732,-1.570942,0.878137
-0.554530,0.813555,-1.782684,0.220498,0.005917,-0.816661,1.100871,-1.854672,-1.570978,0.880869
-0.554939,0.811638,-1.777561,0.220498,0.005845,-0.817020,1.100523,-1.854300,-1.570954,0.884846
-0.555345,0.809695,-1.772352,0.220934,0.005941,-0.817164,1.100236,-1.853916,-1.571086,0.887590
-0.555756,0.807665,-1.767040,0.220934,0.006216,-0.817440,1.099948,-1.853485,-1.570978,0.891795
-0.556145,0.805697,-1.762172,0.221384,0.006671,-0.817607,1.099732,-1.853125,-1.571002,0.894527
-0.556533,0.803683,-1.757193,0.221384,0.006588,-0.817811,1.099301,-1.852730,-1.570918,0.898732
-0.556924,0.801594,-1.752049,0.221384,0.006683,-0.817871,1.099157,-1.852382,-1.570942,0.901404
-0.557325,0.799389,-1.746477,0.221808,0.006791,-0.818098,1.098786,-1.852190,-1.570870,0.905573
-0.557707,0.797220,-1.741363,0.221808,0.007558,-0.818026,1.098691,-1.851795,-1.570906,0.908293
-0.558106,0.794883,-1.736024,0.222238,0.007318,-0.818122,1.098403,-1.851363,-1.570882,0.912331
-0.558485,0.792595,-1.730802,0.222238,0.007486,-0.818182,1.098295,-1.850883,-1.570966,0.914906
-0.558860,0.790252,-1.725504,0.222238,0.007702,-0.818254,1.098068,-1.850392,-1.570942,0.918896
-0.559219,0.787926,-1.720237,0.222652,0.008157,-0.818314,1.097948,-1.850080,-1.570954,0.921568
-0.559575,0.785541,-1.714976,0.222652,0.008181,-0.818482,1.097768,-1.849589,-1.570942,0.925629
-0.559911,0.783208,-1.710010,0.223078,0.008145,-0.818601,1.097541,-1.849241,-1.570906,0.928301
-0.560238,0.780852,-1.704997,0.223078,0.008157,-0.819069,1.097373,-1.848965,-1.570954,0.932327
-0.560555,0.778484,-1.699964,0.223078,0.008276,-0.819392,1.097170,-1.848797,-1.570954,0.934938
-0.560854,0.776156,-1.694953,0.223476,0.009067,-0.819824,1.096966,-1.848450,-1.570978,0.939048
-0.561143,0.773818,-1.689994,0.223476,0.008995,-0.820147,1.096834,-1.848126,-1.570954,0.941683
-0.561425,0.771432,-1.684586,0.223892,0.009079,-0.820374,1.096702,-1.847658,-1.570966,0.945446
-0.561701,0.768986,-1.679047,0.223892,0.009199,-0.820518,1.096642,-1.847323,-1.570966,0.948009
-0.561958,0.766597,-1.674325,0.223892,0.010097,-0.820674,1.096511,-1.846555,-1.570882,0.951928
-0.562196,0.764282,-1.670005,0.224299,0.010001,-0.820662,1.096367,-1.846400,-1.570942,0.954539
-0.562429,0.761919,-1.665588,0.224299,0.009869,-0.820722,1.096151,-1.845740,-1.570966,0.958541
-0.562660,0.759458,-1.660636,0.224683,0.009989,-0.820770,1.095840,-1.845404,-1.571038,0.961105
-0.562886,0.756912,-1.655516,0.224683,0.010744,-0.821045,1.095409,-1.844997,-1.570942,0.965106
-0.563104,0.754303,-1.650834,0.225081,0.011199,-0.821188,1.095133,-1.844637,-1.570942,0.967658
-0.563317,0.751606,-1.646232,0.225081,0.011008,-0.821392,1.094726,-1.844158,-1.570966,0.971456
-0.563515,0.748942,-1.641618,0.225081,0.011067,-0.821644,1.094427,-1.843870,-1.570990,0.974009
-0.563708,0.746177,-1.636931,0.225452,0.011510,-0.822063,1.094103,-1.843499,-1.570990,0.977711
-0.563888,0.743423,-1.632265,0.225452,0.011942,-0.822135,1.093972,-1.843042,-1.571050,0.980347
-0.564054,0.740660,-1.627433,0.225839,0.011870,-0.822422,1.093756,-1.842587,-1.570894,0.984252
-0.564207,0.737905,-1.622530,0.225839,0.011906,-0.822554,1.093720,-1.842168,-1.570978,0.986852
-0.564356,0.734961,-1.617148,0.225839,0.012241,-0.822662,1.093696,-1.841724,-1.570906,0.990794
-0.564476,0.732289,-1.612173,0.226216,0.012888,-0.822722,1.093660,-1.841436,-1.571014,0.993358
-0.564611,0.728916,-1.605893,0.226216,0.012756,-0.823057,1.093373,-1.841077,-1.570954,0.997216
-0.564690,0.726579,-1.601377,0.226597,0.012936,-0.823201,1.093289,-1.840657,-1.570918,0.999816
-0.564774,0.723717,-1.595777,0.226597,0.012984,-0.823548,1.092989,-1.840357,-1.570906,1.003554
-0.564841,0.720881,-1.590467,0.226597,0.013367,-0.823764,1.093025,-1.839854,-1.570930,1.005974
-0.564892,0.718099,-1.585649,0.226962,0.013164,-0.824195,1.092797,-1.839458,-1.570846,1.009628
-0.564930,0.715291,-1.580936,0.226962,0.013223,-0.824483,1.092618,-1.839123,-1.570918,1.011893
-0.564956,0.712444,-1.576235,0.227331,0.013511,-0.824807,1.092354,-1.838619,-1.570834,1.015499
-0.564968,0.709493,-1.571441,0.227331,0.013726,-0.825082,1.092163,-1.838175,-1.570858,1.017884
-0.564966,0.706222,-1.566074,0.227331,0.013487,-0.825297,1.091899,-1.837660,-1.570954,1.021574
-0.564951,0.703613,-1.561762,0.227703,0.013595,-0.825405,1.091720,-1.837372,-1.570930,1.024089
-0.564921,0.700640,-1.556849,0.227703,0.013655,-0.825632,1.091492,-1.836928,-1.570990,1.027744
-0.564876,0.697653,-1.552027,0.227703,0.013858,-0.825740,1.091504,-1.836400,-1.570918,1.030164
-0.564814,0.694548,-1.547273,0.228052,0.013798,-0.825932,1.091252,-1.835825,-1.571026,1.033890
-0.564738,0.691507,-1.542618,0.228052,0.013750,-0.826052,1.091037,-1.835478,-1.570990,1.036274
-0.564644,0.688298,-1.537701,0.228408,0.013858,-0.826435,1.090678,-1.834890,-1.571038,1.039786
-0.564542,0.685315,-1.533128,0.228408,0.014205,-0.826651,1.090474,-1.834459,-1.570966,1.042086
-0.564420,0.682179,-1.528481,0.228408,0.014541,-0.827058,1.090174,-1.833967,-1.570990,1.045692
-0.564282,0.678997,-1.523953,0.228746,0.014529,-0.827345,1.090091,-1.833655,-1.570966,1.048064
-0.564126,0.675764,-1.519216,0.228746,0.014385,-0.827657,1.089791,-1.833068,-1.571050,1.051623
-0.563954,0.672512,-1.514231,0.229089,0.014601,-0.827933,1.089695,-1.832756,-1.570966,1.054007
-0.563768,0.669288,-1.509289,0.229089,0.015176,-0.828208,1.089671,-1.832313,-1.570918,1.057434
-0.563563,0.666023,-1.504480,0.229089,0.015415,-0.828399,1.089516,-1.832013,-1.570882,1.059722
-0.563341,0.662740,-1.499852,0.229429,0.015296,-0.828639,1.089456,-1.831402,-1.570894,1.063233
-0.563105,0.659476,-1.495173,0.229429,0.015380,-0.828867,1.089360,-1.831066,-1.570870,1.065521
-0.562850,0.656161,-1.490399,0.229742,0.015344,-0.829106,1.089180,-1.830790,-1.570966,1.067726
-0.562578,0.652831,-1.485602,0.229742,0.015499,-0.829490,1.089036,-1.830286,-1.570954,1.070997
-0.562293,0.649543,-1.480980,0.229742,0.015499,-0.829957,1.088857,-1.829687,-1.570918,1.074363
-0.561990,0.646221,-1.476424,0.230071,0.015666,-0.830268,1.088749,-1.829363,-1.570978,1.076700
-0.561670,0.642881,-1.471765,0.230071,0.015606,-0.830783,1.088582,-1.829016,-1.570918,1.080007
-0.561334,0.639543,-1.466993,0.230384,0.015606,-0.830999,1.088449,-1.828656,-1.570990,1.082235
-0.560980,0.636180,-1.462182,0.230384,0.015822,-0.831346,1.088342,-1.828044,-1.570954,1.085542
-0.560609,0.632821,-1.457431,0.230384,0.015954,-0.831502,1.088270,-1.827661,-1.570918,1.087807
-0.560207,0.629321,-1.452600,0.230686,0.015990,-0.831645,1.088211,-1.827373,-1.571086,1.090071
-0.559810,0.626011,-1.448029,0.230686,0.015942,-0.831861,1.088078,-1.826929,-1.570942,1.093186
-0.559384,0.622591,-1.443379,0.230985,0.016002,-0.832101,1.087959,-1.826462,-1.571050,1.095367
-0.558937,0.619135,-1.438537,0.230985,0.015954,-0.832484,1.087719,-1.825875,-1.570966,1.098698
-0.558462,0.615602,-1.433792,0.230985,0.016086,-0.832879,1.087552,-1.825228,-1.570810,1.101765
-0.557971,0.612070,-1.429271,0.231279,0.016014,-0.833155,1.087324,-1.824891,-1.570978,1.103958
-0.557472,0.608595,-1.424819,0.231279,0.016086,-0.833634,1.087096,-1.824352,-1.570906,1.107061
-0.556946,0.605041,-1.420260,0.231279,0.016050,-0.833957,1.087060,-1.824028,-1.570930,1.109110
-0.556410,0.601538,-1.415763,0.231572,0.016050,-0.834293,1.087012,-1.823633,-1.571062,1.111207
-0.555860,0.598045,-1.411299,0.231572,0.016170,-0.834724,1.086881,-1.823069,-1.570894,1.114190
-0.555282,0.594479,-1.406689,0.231865,0.016014,-0.835155,1.086785,-1.822614,-1.570834,1.117317
-0.554699,0.590981,-1.402162,0.231865,0.016122,-0.835430,1.086689,-1.822158,-1.570774,1.119450
-0.554077,0.587353,-1.397653,0.231865,0.016170,-0.835814,1.086545,-1.821606,-1.570822,1.122422
-0.553443,0.583749,-1.393093,0.232131,0.016206,-0.835958,1.086413,-1.821187,-1.570882,1.124386
-0.552783,0.580098,-1.388457,0.232131,0.016158,-0.836269,1.086318,-1.820540,-1.570906,1.127430
-0.552113,0.576493,-1.383810,0.232419,0.016074,-0.836640,1.086042,-1.820336,-1.570954,1.129347
-0.551426,0.572882,-1.379151,0.232419,0.016182,-0.837048,1.085947,-1.819736,-1.570990,1.132234
-0.550700,0.569161,-1.374754,0.232419,0.016038,-0.837335,1.085826,-1.819461,-1.570966,1.134103
-0.549969,0.565500,-1.370427,0.232691,0.016146,-0.837718,1.085755,-1.818801,-1.571002,1.136919
-0.549220,0.561833,-1.366086,0.232691,0.016002,-0.838006,1.085611,-1.818310,-1.570966,1.138777
-0.548445,0.558121,-1.361624,0.232947,0.016002,-0.838389,1.085527,-1.817686,-1.570954,1.141616
-0.547656,0.554426,-1.357132,0.232947,0.015954,-0.838725,1.085348,-1.817422,-1.570954,1.143557
-0.546836,0.550663,-1.352697,0.232947,0.015966,-0.839096,1.085324,-1.816967,-1.570906,1.146517
-0.546002,0.546923,-1.348215,0.233211,0.015846,-0.839396,1.085132,-1.816715,-1.570942,1.148386
-0.545159,0.543215,-1.343752,0.233211,0.015738,-0.839814,1.085120,-1.816151,-1.570942,1.151285
-0.544285,0.539455,-1.339253,0.233452,0.015726,-0.840174,1.084977,-1.815720,-1.570930,1.153190
-0.543402,0.535725,-1.334789,0.233452,0.015463,-0.840629,1.084857,-1.815013,-1.571002,1.155946
-0.542491,0.531956,-1.330292,0.233452,0.015308,-0.840965,1.084845,-1.814569,-1.571038,1.157744
-0.541568,0.528210,-1.325815,0.233711,0.015092,-0.841455,1.084761,-1.814137,-1.570978,1.160331
-0.540614,0.524416,-1.321337,0.233711,0.014852,-0.841731,1.084701,-1.813694,-1.571038,1.162093
-0.539645,0.520627,-1.316857,0.233916,0.014529,-0.842246,1.084593,-1.813131,-1.570954,1.164597
-0.538644,0.516789,-1.312313,0.233955,0.014277,-0.842533,1.084557,-1.812759,-1.570990,1.166286
-0.537671,0.513126,-1.308026,0.233955,0.014014,-0.843085,1.084425,-1.812340,-1.570906,1.168839
-0.536641,0.509312,-1.303616,0.234187,0.013834,-0.843324,1.084366,-1.811848,-1.570906,1.170660
-0.535456,0.505003,-1.298694,0.234187,0.013415,-0.843767,1.084186,-1.811296,-1.570894,1.173248
-0.534517,0.501651,-1.294834,0.234187,0.013343,-0.844091,1.084150,-1.810864,-1.571014,1.174949
-0.533442,0.497871,-1.290475,0.234426,0.012924,-0.844486,1.084102,-1.810469,-1.570966,1.177537
-0.532323,0.494002,-1.285972,0.234426,0.012708,-0.844858,1.084042,-1.809941,-1.570930,1.179203
-0.531206,0.490202,-1.281517,0.234646,0.012397,-0.845276,1.083946,-1.809402,-1.570918,1.181671
-0.530027,0.486258,-1.277003,0.234646,0.012241,-0.845600,1.083803,-1.809054,-1.570966,1.183241
-0.528859,0.482412,-1.272685,0.234646,0.011930,-0.846008,1.083671,-1.808395,-1.570858,1.185697
-0.527664,0.478537,-1.268327,0.234877,0.011642,-0.846355,1.083623,-1.807976,-1.570918,1.187327
-0.526341,0.474313,-1.263637,0.234877,0.011247,-0.847001,1.083527,-1.807400,-1.570894,1.189807
-0.525152,0.470578,-1.259447,0.235104,0.010888,-0.847385,1.083467,-1.807052,-1.570930,1.191293
-0.523908,0.466728,-1.255122,0.235104,0.010576,-0.847720,1.083407,-1.806620,-1.571002,1.192862
-0.522621,0.462801,-1.250861,0.235104,0.010049,-0.848235,1.083455,-1.806069,-1.570930,1.195162
-0.521325,0.458903,-1.246624,0.235309,0.009702,-0.848822,1.083407,-1.805445,-1.570882,1.197487
-0.520029,0.455058,-1.242438,0.235309,0.009247,-0.849109,1.083371,-1.805014,-1.570906,1.199033
-0.518666,0.451072,-1.238084,0.235530,0.008839,-0.849589,1.083347,-1.804546,-1.570918,1.201273
-0.517341,0.447250,-1.233903,0.235530,0.008552,-0.849840,1.083312,-1.804127,-1.570942,1.202723
-0.515953,0.443300,-1.229598,0.235530,0.008205,-0.850415,1.083263,-1.803456,-1.570930,1.204808
-0.514523,0.439287,-1.225218,0.235741,0.007834,-0.850726,1.083132,-1.803252,-1.570930,1.206306
-0.513139,0.435457,-1.221016,0.235741,0.007378,-0.851290,1.083036,-1.802700,-1.570966,1.208463
-0.511697,0.431516,-1.216670,0.235934,0.007115,-0.851672,1.083012,-1.802353,-1.570834,1.209888
-0.510251,0.427618,-1.212365,0.235934,0.006600,-0.852212,1.082988,-1.801813,-1.571002,1.211985
-0.508754,0.423633,-1.208124,0.235934,0.006312,-0.852559,1.082904,-1.801358,-1.570930,1.213399
-0.507241,0.419660,-1.203889,0.236139,0.005737,-0.853014,1.082928,-1.800698,-1.570942,1.215388
-0.505719,0.415713,-1.199730,0.236139,0.005342,-0.853326,1.082808,-1.800255,-1.570954,1.216754
-0.504146,0.411681,-1.195533,0.236329,0.004827,-0.853960,1.082760,-1.799631,-1.571014,1.218683
-0.502577,0.407710,-1.191392,0.236329,0.004515,-0.854236,1.082785,-1.799140,-1.570942,1.219989
-0.501003,0.403775,-1.187217,0.236329,0.003785,-0.854799,1.082725,-1.798840,-1.571014,1.221930
-0.499404,0.399825,-1.183019,0.236519,0.003426,-0.855194,1.082736,-1.798396,-1.570918,1.223165
-0.497784,0.395869,-1.178916,0.236519,0.002803,-0.855637,1.082760,-1.797725,-1.570906,1.225021
-0.496130,0.391879,-1.174877,0.236709,0.002347,-0.856201,1.082664,-1.797353,-1.570846,1.226268
-0.494467,0.387912,-1.170854,0.236709,0.001701,-0.856584,1.082725,-1.796550,-1.570990,1.228101
-0.492790,0.383956,-1.166837,0.236709,0.001377,-0.856979,1.082557,-1.796406,-1.570894,1.229383
-0.491086,0.379981,-1.162793,0.236892,0.000802,-0.857458,1.082509,-1.795950,-1.570966,1.231181
-0.489362,0.376004,-1.158690,0.236892,0.000431,-0.857866,1.082569,-1.795555,-1.570882,1.232343
-0.487591,0.371964,-1.154510,0.236899,-0.000120,-0.858429,1.082569,-1.794919,-1.570942,1.234069
-0.485842,0.368018,-1.150419,0.237071,-0.000479,-0.858836,1.082641,-1.794464,-1.570882,1.235278
-0.484070,0.364066,-1.146380,0.237071,-0.001126,-0.859411,1.082533,-1.793709,-1.570954,1.236980
-0.482273,0.360100,-1.142343,0.237251,-0.001664,-0.859878,1.082485,-1.793325,-1.570954,1.238178
-0.480453,0.356125,-1.138275,0.237251,-0.002120,-0.860585,1.082473,-1.792749,-1.570894,1.239735
-0.478615,0.352155,-1.134281,0.237251,-0.002695,-0.860848,1.082449,-1.792330,-1.570834,1.240874
-0.476756,0.348180,-1.130275,0.237422,-0.003390,-0.861531,1.082473,-1.791887,-1.570942,1.242432
-0.474885,0.344222,-1.126431,0.237422,-0.003856,-0.861926,1.082473,-1.791383,-1.570846,1.243534
-0.472999,0.340270,-1.122686,0.237594,-0.004575,-0.862441,1.082461,-1.790856,-1.570906,1.245140
-0.471071,0.336270,-1.118803,0.237594,-0.005067,-0.862716,1.082389,-1.790472,-1.570930,1.246062
-0.469121,0.332263,-1.114870,0.237594,-0.005761,-0.863291,1.082354,-1.789800,-1.570870,1.247596
-0.467152,0.328257,-1.110931,0.237753,-0.006264,-0.863699,1.082377,-1.789549,-1.570870,1.248615
-0.465191,0.324308,-1.107169,0.237753,-0.006851,-0.864154,1.082425,-1.788937,-1.570918,1.250124
-0.463185,0.320305,-1.103348,0.237923,-0.007318,-0.864621,1.082354,-1.788613,-1.570870,1.251143
-0.461213,0.316406,-1.099547,0.237923,-0.007953,-0.865268,1.082354,-1.787870,-1.570906,1.252545
-0.459188,0.312443,-1.095647,0.237923,-0.008432,-0.865735,1.082401,-1.787558,-1.570894,1.253480
-0.457132,0.308456,-1.091716,0.238089,-0.009043,-0.866358,1.082389,-1.786959,-1.570918,1.254785
-0.455060,0.304476,-1.087924,0.238089,-0.009582,-0.866849,1.082438,-1.786599,-1.570906,1.255660
-0.453012,0.300579,-1.084240,0.238240,-0.010325,-0.867472,1.082425,-1.786000,-1.570978,1.256906
