1.124826,-0.904015,-0.650939,0.003207,-0.184704,0.083826,0.895489,-4.051426,-1.386702,1.522097
1.128220,-0.906602,-0.651258,0.003207,-0.185519,0.084342,0.896818,-4.053799,-1.387278,1.523068
1.131528,-0.909123,-0.650656,0.003207,-0.186812,0.085084,0.899010,-4.057442,-1.388107,1.524469
1.134719,-0.911551,-0.650625,0.003207,-0.187136,0.085312,0.900472,-4.059994,-1.388671,1.525464
1.137650,-0.913782,-0.650152,0.003205,-0.187662,0.085707,0.902688,-4.063769,-1.389391,1.526806
1.140610,-0.916032,-0.649673,0.003205,-0.188309,0.086175,0.904210,-4.066046,-1.389764,1.527693
1.143140,-0.917955,-0.650090,0.003205,-0.188669,0.086641,0.906522,-4.069773,-1.390532,1.528999
1.145581,-0.919811,-0.649790,0.003204,-0.189088,0.086522,0.907815,-4.072049,-1.391036,1.529958
1.147860,-0.921543,-0.650165,0.003204,-0.189663,0.086653,0.909888,-4.075620,-1.391733,1.531156
1.150036,-0.923198,-0.649761,0.003204,-0.190082,0.086653,0.910894,-4.077562,-1.392213,1.532007
1.152117,-0.924778,-0.649834,0.003186,-0.190717,0.087061,0.911589,-4.080054,-1.392945,1.533241
1.154057,-0.926253,-0.650027,0.003186,-0.191016,0.087097,0.912799,-4.082091,-1.393329,1.534056
1.155953,-0.927694,-0.649867,0.003182,-0.191531,0.087480,0.915362,-4.085591,-1.393917,1.535278
1.158061,-0.929296,-0.648468,0.003181,-0.191830,0.087684,0.917231,-4.087975,-1.394349,1.535986
1.160381,-0.931053,-0.648348,0.003181,-0.192417,0.088343,0.920322,-4.091666,-1.394890,1.537088
1.162708,-0.932816,-0.648312,0.003179,-0.192525,0.088678,0.921927,-4.093835,-1.395262,1.537795
1.164999,-0.934552,-0.648452,0.003179,-0.193112,0.088654,0.924203,-4.097250,-1.395694,1.538898
1.167659,-0.936568,-0.646622,0.003179,-0.193687,0.088559,0.925113,-4.099084,-1.396114,1.539593
1.170876,-0.938991,-0.644454,0.003172,-0.194142,0.088583,0.926683,-4.102055,-1.396643,1.540623
1.174449,-0.941676,-0.644065,0.003172,-0.194250,0.088738,0.927078,-4.103470,-1.396931,1.541331
1.177268,-0.943796,-0.647786,0.003172,-0.194957,0.088199,0.926335,-4.104980,-1.397495,1.542457
1.179451,-0.945448,-0.647452,0.003142,-0.195652,0.088595,0.927198,-4.106561,-1.397927,1.543056
1.181594,-0.947068,-0.647030,0.003142,-0.196861,0.089541,0.929018,-4.109258,-1.398455,1.544063
1.183698,-0.948657,-0.645878,0.003142,-0.197867,0.090416,0.929773,-4.110528,-1.398792,1.544662
1.185679,-0.950149,-0.644131,0.003119,-0.198334,0.090739,0.932025,-4.113452,-1.399332,1.545609
1.187410,-0.951449,-0.643984,0.003119,-0.198526,0.091110,0.934110,-4.115561,-1.399464,1.546112
1.189057,-0.952685,-0.643545,0.003119,-0.198969,0.090907,0.935835,-4.118161,-1.399919,1.546831
1.190685,-0.953906,-0.643324,0.003121,-0.199436,0.090560,0.936841,-4.119875,-1.400100,1.547382
1.192180,-0.955027,-0.642773,0.003121,-0.199987,0.090260,0.937871,-4.122008,-1.400376,1.548209
1.193493,-0.956009,-0.642175,0.003107,-0.200334,0.089948,0.938925,-4.123662,-1.400652,1.548820
1.194743,-0.956944,-0.641787,0.003107,-0.201113,0.089900,0.940578,-4.126034,-1.401024,1.549575
1.195970,-0.957861,-0.641321,0.003107,-0.201472,0.090380,0.941058,-4.127112,-1.401324,1.550090
1.197009,-0.958637,-0.642067,0.003067,-0.201999,0.091494,0.940614,-4.127988,-1.401889,1.550821
1.197853,-0.959268,-0.641653,0.003067,-0.202610,0.092428,0.939908,-4.128107,-1.402237,1.551420
1.198686,-0.959891,-0.641209,0.003067,-0.203281,0.094106,0.940351,-4.129509,-1.402885,1.552127
1.199583,-0.960559,-0.640939,0.003040,-0.203628,0.095040,0.939740,-4.129689,-1.403221,1.552738
1.200503,-0.961246,-0.640887,0.003040,-0.204227,0.096010,0.937644,-4.129330,-1.403642,1.553362
1.201567,-0.962039,-0.639977,0.003040,-0.204430,0.096550,0.935523,-4.128730,-1.404146,1.553829
1.202800,-0.962957,-0.640036,0.003005,-0.204670,0.097544,0.931403,-4.127292,-1.404890,1.554572
1.204068,-0.963901,-0.640013,0.003005,-0.204850,0.098359,0.927989,-4.125735,-1.405430,1.554967
1.205291,-0.964812,-0.639680,0.002971,-0.204994,0.100359,0.922430,-4.123050,-1.406139,1.555507
1.206481,-0.965697,-0.639106,0.002971,-0.204934,0.101917,0.919579,-4.121540,-1.406511,1.555866
1.207469,-0.966431,-0.639037,0.002971,-0.205102,0.104397,0.915674,-4.119479,-1.406823,1.556298
1.208403,-0.967125,-0.638661,0.002936,-0.205233,0.105942,0.913601,-4.118496,-1.407051,1.556537
1.209275,-0.967772,-0.638619,0.002936,-0.205461,0.107680,0.910583,-4.117154,-1.407555,1.556908
1.210048,-0.968347,-0.638210,0.002936,-0.205533,0.108362,0.908762,-4.116435,-1.408179,1.557496
1.210729,-0.968852,-0.638276,0.002912,-0.205772,0.108937,0.906234,-4.115561,-1.408539,1.557975
1.211252,-0.969240,-0.638365,0.002912,-0.205892,0.109477,0.903850,-4.114913,-1.408923,1.558407
1.211697,-0.969569,-0.638002,0.002912,-0.206000,0.109776,0.902293,-4.114362,-1.409248,1.558658
1.212002,-0.969796,-0.638473,0.002889,-0.206156,0.110303,0.901071,-4.114063,-1.409500,1.558934
1.212187,-0.969933,-0.638240,0.002889,-0.206179,0.111357,0.899466,-4.113715,-1.409752,1.559269
1.212395,-0.970087,-0.637895,0.002868,-0.206240,0.112340,0.898507,-4.113428,-1.409968,1.559593
1.212690,-0.970306,-0.637952,0.002868,-0.206215,0.113466,0.897082,-4.112864,-1.410184,1.560096
1.213076,-0.970592,-0.638488,0.002868,-0.206323,0.114233,0.896159,-4.112685,-1.410328,1.560288
1.213518,-0.970921,-0.638649,0.002848,-0.206371,0.115503,0.894805,-4.112289,-1.410641,1.560552
1.213961,-0.971249,-0.638771,0.002848,-0.206395,0.115898,0.893823,-4.111906,-1.410929,1.560912
1.214535,-0.971675,-0.638100,0.002848,-0.206287,0.116174,0.892170,-4.111486,-1.411277,1.561283
1.215481,-0.972377,-0.638019,0.002833,-0.206299,0.116222,0.891140,-4.111295,-1.411529,1.561499
1.216419,-0.973072,-0.637939,0.002833,-0.206191,0.116270,0.889547,-4.110851,-1.411877,1.561834
1.217373,-0.973780,-0.637724,0.002833,-0.206168,0.116402,0.888660,-4.110636,-1.412033,1.561978
1.218339,-0.974496,-0.637489,0.002817,-0.206251,0.117072,0.887774,-4.110444,-1.412261,1.562313
1.219184,-0.975122,-0.637923,0.002817,-0.206371,0.117863,0.887510,-4.110468,-1.412333,1.562517
1.219791,-0.975572,-0.638307,0.002812,-0.206491,0.119025,0.887187,-4.110480,-1.412573,1.562853
1.220441,-0.976054,-0.638437,0.002804,-0.206515,0.119480,0.887055,-4.110528,-1.412633,1.563009
1.220809,-0.976326,-0.638805,0.002804,-0.206634,0.119840,0.886743,-4.110731,-1.412825,1.563056
1.221068,-0.976519,-0.638487,0.002794,-0.206611,0.119995,0.886635,-4.110708,-1.412993,1.563128
1.221242,-0.976648,-0.638638,0.002794,-0.206491,0.119804,0.886192,-4.110959,-1.413174,1.563404
1.221192,-0.976611,-0.638397,0.002794,-0.206407,0.119684,0.885929,-4.110983,-1.413125,1.563524
1.221096,-0.976540,-0.638439,0.002787,-0.206347,0.119552,0.885713,-4.111127,-1.413305,1.563776
1.220901,-0.976396,-0.638481,0.002787,-0.206323,0.119564,0.885533,-4.111295,-1.413353,1.563907
1.220661,-0.976217,-0.638242,0.002787,-0.206335,0.119732,0.885365,-4.111319,-1.413473,1.563991
1.220555,-0.976138,-0.637179,0.002786,-0.206359,0.119923,0.885258,-4.111403,-1.413473,1.564111
1.220583,-0.976159,-0.636914,0.002786,-0.206275,0.120475,0.884923,-4.111235,-1.413594,1.564243
1.220595,-0.976168,-0.636740,0.002786,-0.206263,0.121194,0.884695,-4.111223,-1.413726,1.564387
1.220730,-0.976268,-0.636724,0.002778,-0.206491,0.121769,0.884192,-4.111415,-1.413845,1.564650
1.220941,-0.976424,-0.637154,0.002778,-0.206587,0.121781,0.883701,-4.111283,-1.413930,1.564662
1.221488,-0.976829,-0.635575,0.002778,-0.206683,0.121697,0.882994,-4.110971,-1.414086,1.564842
1.222358,-0.977470,-0.635694,0.002776,-0.206755,0.121505,0.882502,-4.110863,-1.414122,1.564914
1.223155,-0.978058,-0.635976,0.002776,-0.206838,0.121146,0.881784,-4.110636,-1.414242,1.565058
1.223848,-0.978570,-0.635851,0.002773,-0.207114,0.121206,0.881556,-4.110612,-1.414242,1.565034
1.224442,-0.979009,-0.635128,0.002773,-0.207557,0.121757,0.881724,-4.110599,-1.414230,1.565118
1.224860,-0.979317,-0.635411,0.002773,-0.207904,0.122164,0.881891,-4.110743,-1.414302,1.565142
1.225197,-0.979565,-0.635227,0.002771,-0.208084,0.122487,0.882119,-4.110659,-1.414422,1.565238
1.225416,-0.979726,-0.635761,0.002771,-0.208204,0.122739,0.882371,-4.110923,-1.414386,1.565274
1.225431,-0.979738,-0.636504,0.002771,-0.208383,0.122727,0.882646,-4.111151,-1.414446,1.565261
1.225365,-0.979689,-0.636774,0.002770,-0.208383,0.122511,0.882742,-4.111331,-1.414410,1.565285
1.225137,-0.979520,-0.637996,0.002770,-0.208335,0.121912,0.882826,-4.111498,-1.414398,1.565310
1.224329,-0.978921,-0.635800,0.002770,-0.208395,0.121457,0.882802,-4.111762,-1.414458,1.565405
1.223465,-0.978284,-0.633899,0.002771,-0.208168,0.121086,0.882874,-4.111714,-1.414458,1.565453
1.222748,-0.977758,-0.632902,0.002771,-0.208024,0.121182,0.883090,-4.111870,-1.414410,1.565465
1.222289,-0.977421,-0.632211,0.002771,-0.208239,0.121649,0.883233,-4.111942,-1.414362,1.565477
1.221933,-0.977160,-0.630908,0.002761,-0.208527,0.121877,0.883173,-4.111918,-1.414434,1.565417
1.221757,-0.977032,-0.630664,0.002761,-0.209078,0.122823,0.883078,-4.111954,-1.414410,1.565429
1.221592,-0.976912,-0.630331,0.002761,-0.209557,0.123326,0.882898,-4.111954,-1.414434,1.565381
1.221540,-0.976874,-0.630473,0.002758,-0.210563,0.123254,0.882371,-4.111582,-1.414422,1.565417
1.221809,-0.977070,-0.629848,0.002758,-0.211138,0.122847,0.881820,-4.111451,-1.414434,1.565393
1.222309,-0.977434,-0.627867,0.002758,-0.211713,0.122643,0.881280,-4.110983,-1.414446,1.565417
1.223426,-0.978246,-0.629438,0.002759,-0.211916,0.122224,0.880765,-4.110648,-1.414410,1.565465
1.224408,-0.978961,-0.631633,0.002759,-0.212707,0.121685,0.880178,-4.110336,-1.414386,1.565465
1.224964,-0.979369,-0.631256,0.002759,-0.213222,0.121194,0.879795,-4.110144,-1.414446,1.565489
1.225309,-0.979620,-0.632065,0.002755,-0.213390,0.122188,0.880202,-4.109989,-1.414446,1.565489
