-0.167144,0.078359,-0.857889,0.247393,-0.091113,-0.904029,1.085863,-1.752863,-1.570858,1.232858
-0.162041,0.072467,-0.854453,0.247429,-0.091808,-0.904831,1.085875,-1.752096,-1.570882,1.232235
-0.156955,0.066635,-0.851091,0.247430,-0.092945,-0.906149,1.086078,-1.750957,-1.570726,1.231300
-0.151796,0.060759,-0.847745,0.247430,-0.093592,-0.906939,1.086162,-1.750250,-1.570810,1.230797
-0.146593,0.054874,-0.844452,0.247468,-0.094598,-0.908017,1.086318,-1.749159,-1.570690,1.229755
-0.141555,0.049212,-0.841312,0.247468,-0.095161,-0.908700,1.086509,-1.748403,-1.570714,1.229120
-0.136357,0.043406,-0.838083,0.247468,-0.096179,-0.909826,1.086737,-1.747348,-1.570762,1.228018
-0.131204,0.037689,-0.834908,0.247506,-0.096766,-0.910617,1.086785,-1.746581,-1.570726,1.227334
-0.126042,0.031998,-0.831689,0.247506,-0.097796,-0.911898,1.086929,-1.745550,-1.570858,1.226244
-0.120831,0.026290,-0.828346,0.247543,-0.098623,-0.912809,1.086869,-1.744879,-1.570762,1.225549
-0.115531,0.020523,-0.825131,0.247543,-0.099138,-0.914186,1.086977,-1.743620,-1.570918,1.224315
-0.110198,0.014758,-0.821907,0.247543,-0.099880,-0.914989,1.087024,-1.743020,-1.570894,1.223524
-0.104894,0.009062,-0.818455,0.247578,-0.100791,-0.916307,1.087192,-1.742001,-1.570882,1.222254
-0.099582,0.003396,-0.814892,0.247578,-0.101629,-0.917157,1.087444,-1.741354,-1.570966,1.221403
-0.094253,-0.002247,-0.811709,0.247578,-0.102635,-0.918486,1.087683,-1.740239,-1.570834,1.220061
-0.088996,-0.007781,-0.808848,0.247611,-0.103509,-0.919217,1.087899,-1.739532,-1.570834,1.219103
-0.083748,-0.013273,-0.806000,0.247611,-0.104755,-0.920319,1.088151,-1.738393,-1.570702,1.217629
-0.078401,-0.018837,-0.803395,0.247645,-0.105653,-0.921050,1.088306,-1.737734,-1.570714,1.216742
-0.073126,-0.024299,-0.800809,0.247645,-0.106863,-0.922331,1.088414,-1.736690,-1.570714,1.215316
-0.068090,-0.029485,-0.798521,0.247645,-0.107558,-0.923122,1.088390,-1.736115,-1.570690,1.214262
-0.062920,-0.034787,-0.796454,0.247678,-0.108312,-0.924547,1.088533,-1.734832,-1.570870,1.212884
-0.057671,-0.040148,-0.794331,0.247678,-0.108899,-0.925446,1.088533,-1.734209,-1.570762,1.211901
-0.052353,-0.045555,-0.791706,0.247678,-0.109606,-0.926619,1.088701,-1.733034,-1.570894,1.210404
-0.046986,-0.050983,-0.789156,0.247711,-0.110037,-0.927506,1.088593,-1.732363,-1.570822,1.209326
-0.041396,-0.056607,-0.786211,0.247711,-0.110684,-0.928656,1.088701,-1.731283,-1.570930,1.207684
-0.036104,-0.061901,-0.783476,0.247744,-0.111163,-0.929339,1.088797,-1.730516,-1.570930,1.206677
-0.030673,-0.067303,-0.780789,0.247744,-0.111954,-0.930393,1.089072,-1.729473,-1.570786,1.205024
-0.025254,-0.072666,-0.778174,0.247744,-0.112444,-0.931207,1.089192,-1.728718,-1.570762,1.203934
-0.019028,-0.078793,-0.775116,0.247773,-0.113295,-0.932165,1.089432,-1.727531,-1.570678,1.202292
-0.013494,-0.084207,-0.772175,0.247773,-0.113762,-0.932980,1.089384,-1.726932,-1.570738,1.201141
-0.008796,-0.088777,-0.769787,0.247773,-0.114636,-0.934393,1.089683,-1.725996,-1.570702,1.199464
-0.003301,-0.094096,-0.767308,0.247804,-0.115223,-0.935376,1.089875,-1.725374,-1.570678,1.198242
0.002180,-0.099376,-0.764863,0.247804,-0.116278,-0.936489,1.090198,-1.724211,-1.570762,1.196421
0.007500,-0.104475,-0.762217,0.247812,-0.117032,-0.937375,1.090342,-1.723443,-1.570774,1.195210
0.012865,-0.109591,-0.759681,0.247834,-0.118158,-0.938681,1.090366,-1.722484,-1.570918,1.193366
0.018381,-0.114824,-0.757200,0.247834,-0.118781,-0.939555,1.090486,-1.721705,-1.570810,1.192035
0.023716,-0.119860,-0.754654,0.247863,-0.119823,-0.940718,1.090606,-1.720698,-1.570954,1.190178
0.029209,-0.125018,-0.751994,0.247863,-0.120397,-0.941592,1.090546,-1.720098,-1.570834,1.188812
0.034876,-0.130311,-0.749366,0.247863,-0.121523,-0.942778,1.090774,-1.719019,-1.570966,1.186847
0.040252,-0.135307,-0.746997,0.247892,-0.122254,-0.943629,1.090881,-1.718360,-1.570870,1.185505
0.045810,-0.140448,-0.744581,0.247892,-0.123320,-0.944803,1.091097,-1.717317,-1.570834,1.183540
0.051250,-0.145455,-0.742552,0.247894,-0.124123,-0.945533,1.091336,-1.716525,-1.570882,1.182163
0.056685,-0.150440,-0.740814,0.247919,-0.125296,-0.946658,1.091599,-1.715459,-1.570798,1.180089
0.062124,-0.155409,-0.739136,0.247919,-0.126098,-0.947425,1.091804,-1.714799,-1.570810,1.178688
0.067518,-0.160321,-0.737601,0.247947,-0.127022,-0.948743,1.091911,-1.713708,-1.570678,1.176687
0.072918,-0.165225,-0.735976,0.247947,-0.127584,-0.949617,1.091923,-1.713109,-1.570786,1.175297
0.078270,-0.170070,-0.734662,0.247947,-0.128315,-0.950911,1.092007,-1.712018,-1.570858,1.173200
0.083626,-0.174904,-0.733343,0.247973,-0.128817,-0.951690,1.092007,-1.711346,-1.570798,1.171894
0.089036,-0.179775,-0.731579,0.247973,-0.129405,-0.953055,1.092139,-1.710388,-1.570906,1.169845
0.094570,-0.184738,-0.729342,0.247999,-0.129381,-0.953846,1.092163,-1.709668,-1.570750,1.168551
0.100126,-0.189698,-0.727227,0.247999,-0.129896,-0.954912,1.092354,-1.708673,-1.570858,1.166454
0.105626,-0.194588,-0.725345,0.247999,-0.130063,-0.955475,1.092594,-1.707894,-1.570822,1.165004
0.111153,-0.199483,-0.723364,0.248024,-0.130950,-0.956481,1.092834,-1.706875,-1.570918,1.162848
0.116668,-0.204349,-0.721298,0.248024,-0.131369,-0.957080,1.093061,-1.706096,-1.570942,1.161398
0.122242,-0.209245,-0.719223,0.248024,-0.132039,-0.958385,1.093157,-1.705149,-1.570762,1.159241
0.127813,-0.214119,-0.717280,0.248048,-0.132567,-0.959176,1.093133,-1.704477,-1.570846,1.157720
0.133345,-0.218939,-0.715254,0.248048,-0.133429,-0.960661,1.093241,-1.703602,-1.570654,1.155455
0.138905,-0.223764,-0.713143,0.248073,-0.133980,-0.961644,1.093277,-1.703027,-1.570762,1.153981
0.144423,-0.228532,-0.711298,0.248073,-0.134878,-0.962829,1.093648,-1.701887,-1.570714,1.151669
0.149875,-0.233227,-0.709802,0.248073,-0.135525,-0.963608,1.093864,-1.701228,-1.570774,1.150219
0.155313,-0.237895,-0.708002,0.248096,-0.136555,-0.964746,1.094259,-1.700209,-1.570822,1.147835
0.160692,-0.242496,-0.706428,0.248096,-0.137094,-0.965512,1.094511,-1.699562,-1.570726,1.146313
0.166123,-0.247127,-0.704829,0.248096,-0.137908,-0.966722,1.094750,-1.698615,-1.570846,1.143929
0.171571,-0.251757,-0.702888,0.248120,-0.138496,-0.967524,1.094882,-1.697920,-1.570846,1.142419
0.177154,-0.256482,-0.700577,0.248120,-0.139262,-0.968698,1.095014,-1.696901,-1.570918,1.140166
0.182588,-0.261059,-0.698797,0.248142,-0.139753,-0.969537,1.095002,-1.696325,-1.570858,1.138597
0.187986,-0.265591,-0.697506,0.248142,-0.140604,-0.970867,1.095181,-1.695378,-1.570846,1.136320
0.193358,-0.270091,-0.696132,0.248142,-0.141310,-0.971717,1.095409,-1.694671,-1.570954,1.134726
0.198648,-0.274509,-0.695177,0.248164,-0.142232,-0.972963,1.095696,-1.693616,-1.570714,1.132294
0.203956,-0.278934,-0.694221,0.248164,-0.142891,-0.973873,1.095876,-1.692993,-1.570834,1.130665
0.209249,-0.283338,-0.693164,0.248164,-0.143658,-0.974903,1.096079,-1.691974,-1.570726,1.128341
0.214593,-0.287775,-0.692068,0.248186,-0.144149,-0.975658,1.096175,-1.691434,-1.570762,1.126735
0.219895,-0.292167,-0.691033,0.248186,-0.144628,-0.976736,1.096307,-1.690283,-1.570774,1.124290
0.225283,-0.296620,-0.689863,0.248208,-0.144820,-0.977371,1.096427,-1.689684,-1.570714,1.122673
0.230628,-0.301028,-0.688703,0.248208,-0.145059,-0.978796,1.096391,-1.688724,-1.570906,1.120361
0.236011,-0.305456,-0.687303,0.248208,-0.145359,-0.979598,1.096511,-1.688042,-1.570834,1.118803
0.241475,-0.309937,-0.685645,0.248229,-0.145909,-0.980712,1.096690,-1.687046,-1.570930,1.116479
0.246958,-0.314419,-0.683999,0.248229,-0.146149,-0.981383,1.096774,-1.686446,-1.570906,1.114861
0.252397,-0.318850,-0.682665,0.248229,-0.146772,-0.982413,1.097038,-1.685391,-1.570858,1.112501
0.257846,-0.323278,-0.681330,0.248250,-0.147203,-0.983096,1.097253,-1.684720,-1.570882,1.110859
0.263206,-0.327620,-0.679695,0.248250,-0.147874,-0.984246,1.097469,-1.683845,-1.570750,1.108427
0.268646,-0.332013,-0.678090,0.248269,-0.148173,-0.985049,1.097672,-1.683245,-1.570858,1.106809
0.274102,-0.336405,-0.676377,0.248269,-0.148820,-0.986270,1.097900,-1.682370,-1.570702,1.104353
0.279304,-0.340576,-0.674666,0.248269,-0.149347,-0.987048,1.098056,-1.681747,-1.570738,1.102724
0.284694,-0.344884,-0.672897,0.248289,-0.150197,-0.988199,1.098343,-1.680764,-1.570702,1.100291
0.289969,-0.349085,-0.671691,0.248289,-0.151024,-0.988953,1.098547,-1.680141,-1.570690,1.098590
0.295213,-0.353251,-0.670672,0.248289,-0.151910,-0.990067,1.098786,-1.679134,-1.570810,1.096122
0.300565,-0.357495,-0.669466,0.248309,-0.152593,-0.990942,1.098966,-1.678570,-1.570714,1.094408
0.306004,-0.361796,-0.668075,0.248309,-0.153228,-0.992283,1.099086,-1.677683,-1.570894,1.091976
0.311648,-0.366247,-0.666634,0.248328,-0.153587,-0.993134,1.099241,-1.677059,-1.570786,1.090263
0.316659,-0.370187,-0.665187,0.248328,-0.154317,-0.994487,1.099565,-1.676292,-1.570918,1.087723
0.321909,-0.374302,-0.663674,0.248328,-0.154797,-0.995182,1.099804,-1.675597,-1.570942,1.085949
0.326998,-0.378278,-0.662305,0.248348,-0.155755,-0.996248,1.100224,-1.674746,-1.570810,1.083445
0.332447,-0.382525,-0.660950,0.248348,-0.156390,-0.996991,1.100487,-1.674146,-1.570966,1.081708
0.337018,-0.386077,-0.659814,0.248348,-0.157396,-0.998153,1.100799,-1.673175,-1.570786,1.079096
0.341989,-0.389933,-0.659208,0.248366,-0.158030,-0.998884,1.101002,-1.672492,-1.570882,1.077479
0.346965,-0.393787,-0.658602,0.248366,-0.158833,-1.000297,1.101146,-1.671653,-1.570642,1.074975
0.352022,-0.397699,-0.657968,0.248383,-0.159564,-1.001051,1.101122,-1.671150,-1.570690,1.073381
0.357148,-0.401659,-0.657308,0.248383,-0.160174,-1.002201,1.101074,-1.669807,-1.570810,1.070961
0.362299,-0.405633,-0.656645,0.248383,-0.160618,-1.002836,1.101122,-1.669315,-1.570810,1.069379
0.367494,-0.409636,-0.655850,0.248401,-0.161049,-1.003854,1.101230,-1.668608,-1.570906,1.066911
0.372654,-0.413605,-0.655060,0.248401,-0.161264,-1.004441,1.101254,-1.668093,-1.570834,1.065258
0.377918,-0.417647,-0.654134,0.248401,-0.161671,-1.005531,1.101398,-1.666906,-1.570954,1.062741
0.383221,-0.421711,-0.653081,0.248418,-0.161827,-1.006178,1.101493,-1.666342,-1.570894,1.061016
0.388542,-0.425780,-0.652026,0.248418,-0.162198,-1.007256,1.101673,-1.665347,-1.570750,1.058428
0.393837,-0.429819,-0.650784,0.248435,-0.162330,-1.007951,1.101912,-1.664784,-1.570810,1.056763
0.399070,-0.433802,-0.649557,0.248435,-0.162845,-1.008885,1.102308,-1.664040,-1.570726,1.054151
0.404163,-0.437669,-0.649082,0.248435,-0.163241,-1.009460,1.102667,-1.663393,-1.570822,1.052545
0.409282,-0.441552,-0.648330,0.248451,-0.164019,-1.010490,1.103122,-1.662626,-1.570714,1.050041
0.414294,-0.445347,-0.647251,0.248451,-0.164462,-1.011317,1.103338,-1.662062,-1.570786,1.048304
0.419557,-0.449323,-0.646362,0.248451,-0.165061,-1.012766,1.103601,-1.661151,-1.570642,1.045872
0.424789,-0.453269,-0.645479,0.248468,-0.165349,-1.013688,1.103721,-1.660635,-1.570750,1.044243
0.429709,-0.456975,-0.645167,0.248468,-0.165948,-1.015305,1.103937,-1.659916,-1.570786,1.041810
0.434576,-0.460636,-0.644165,0.248484,-0.166367,-1.016239,1.104200,-1.659317,-1.570786,1.040241
0.439301,-0.464183,-0.643633,0.248484,-0.166858,-1.017413,1.104692,-1.658573,-1.570894,1.037808
0.443958,-0.467675,-0.642827,0.248484,-0.167181,-1.018120,1.105014,-1.658010,-1.570846,1.036083
0.448472,-0.471055,-0.642094,0.248499,-0.167744,-1.018971,1.105577,-1.657039,-1.570834,1.033627
0.452965,-0.474413,-0.640890,0.248499,-0.167960,-1.019653,1.105769,-1.656596,-1.570834,1.031889
0.457486,-0.477783,-0.639608,0.248499,-0.168439,-1.020731,1.105757,-1.655649,-1.570690,1.029589
0.462049,-0.481175,-0.638058,0.248515,-0.168726,-1.021414,1.105673,-1.654893,-1.570702,1.027876
0.466872,-0.484750,-0.637307,0.248515,-0.169277,-1.022517,1.105577,-1.654234,-1.570750,1.025443
0.471757,-0.488365,-0.636595,0.248529,-0.169744,-1.023115,1.105541,-1.653406,-1.570630,1.023658
0.476622,-0.491960,-0.635775,0.248529,-0.170630,-1.023954,1.105517,-1.652651,-1.570834,1.021202
0.481478,-0.495544,-0.635336,0.248529,-0.171194,-1.024576,1.105410,-1.652004,-1.570774,1.019549
0.486532,-0.499269,-0.634567,0.248545,-0.171804,-1.025559,1.105434,-1.651333,-1.570954,1.017093
0.491538,-0.502952,-0.633848,0.248545,-0.172223,-1.026205,1.105410,-1.650781,-1.570906,1.015463
0.497464,-0.507307,-0.633394,0.248545,-0.172691,-1.027211,1.105566,-1.649798,-1.570990,1.013091
0.501853,-0.510529,-0.633010,0.248559,-0.173134,-1.027822,1.105817,-1.649127,-1.570906,1.011497
0.506898,-0.514229,-0.631883,0.248559,-0.173577,-1.028696,1.106464,-1.648263,-1.570726,1.009113
0.511703,-0.517746,-0.632113,0.248573,-0.174032,-1.029140,1.106991,-1.647748,-1.570870,1.007532
0.516583,-0.521320,-0.632255,0.248573,-0.174787,-1.029907,1.107578,-1.647065,-1.570762,1.005015
0.521311,-0.524784,-0.632260,0.248573,-0.175026,-1.030721,1.107793,-1.646609,-1.570894,1.003434
0.526119,-0.528307,-0.632219,0.248588,-0.175218,-1.032171,1.108057,-1.645962,-1.570786,1.000954
0.530698,-0.531658,-0.630858,0.248588,-0.175182,-1.033224,1.108164,-1.645494,-1.570774,0.999324
0.535314,-0.535027,-0.629360,0.248588,-0.175254,-1.034722,1.108620,-1.644835,-1.570786,0.996988
0.539841,-0.538321,-0.627533,0.248601,-0.175218,-1.035848,1.108811,-1.644368,-1.570714,0.995479
0.544227,-0.541499,-0.626092,0.248601,-0.175494,-1.037297,1.109231,-1.643636,-1.570810,0.993118
0.548481,-0.544574,-0.625406,0.248614,-0.175829,-1.037992,1.109530,-1.643001,-1.570786,0.991525
0.552606,-0.547550,-0.623973,0.248614,-0.176643,-1.039094,1.110009,-1.642269,-1.570870,0.989057
0.556741,-0.550526,-0.623098,0.248614,-0.177398,-1.039681,1.110177,-1.641838,-1.570846,0.987427
0.560736,-0.553396,-0.622784,0.248627,-0.178380,-1.040555,1.110393,-1.640891,-1.570930,0.985031
0.565014,-0.556467,-0.622474,0.248627,-0.178919,-1.040950,1.110416,-1.640411,-1.570894,0.983450
0.569457,-0.559655,-0.621639,0.248627,-0.179841,-1.041585,1.110428,-1.639344,-1.570882,0.981125
0.573958,-0.562880,-0.621704,0.248641,-0.180416,-1.042113,1.110332,-1.638949,-1.570894,0.979616
0.578589,-0.566197,-0.621271,0.248641,-0.181230,-1.042879,1.110213,-1.638038,-1.570762,0.977267
0.583321,-0.569583,-0.621378,0.248654,-0.181758,-1.043526,1.110057,-1.637606,-1.570822,0.975769
0.588179,-0.573063,-0.621694,0.248654,-0.182225,-1.044520,1.110033,-1.636851,-1.570666,0.973457
0.593324,-0.576749,-0.621638,0.248654,-0.182392,-1.045107,1.110057,-1.636288,-1.570762,0.971888
0.597790,-0.579946,-0.620786,0.248666,-0.182428,-1.045862,1.110356,-1.635640,-1.570618,0.969575
0.602431,-0.583264,-0.620179,0.248666,-0.182416,-1.046329,1.110824,-1.634932,-1.570690,0.968066
0.607022,-0.586542,-0.619453,0.248666,-0.182668,-1.047096,1.111542,-1.634273,-1.570738,0.965765
0.611570,-0.589785,-0.619658,0.248678,-0.182836,-1.047634,1.111985,-1.633770,-1.570702,0.964328
0.615821,-0.592818,-0.619850,0.248678,-0.183267,-1.048880,1.112417,-1.633182,-1.570906,0.961931
0.620104,-0.595874,-0.618681,0.248690,-0.183387,-1.049802,1.112644,-1.632847,-1.570786,0.960434
0.624329,-0.598879,-0.617379,0.248690,-0.183554,-1.051036,1.113159,-1.632103,-1.570918,0.958253
0.628500,-0.601838,-0.615621,0.248690,-0.183650,-1.052258,1.113267,-1.631792,-1.570822,0.956708
0.632229,-0.604476,-0.615849,0.248703,-0.184045,-1.054007,1.113650,-1.631121,-1.570894,0.954431
0.635894,-0.607070,-0.616161,0.248703,-0.184381,-1.054893,1.113914,-1.630725,-1.570894,0.952946
0.639737,-0.609792,-0.616508,0.248703,-0.185171,-1.055935,1.114262,-1.630149,-1.570738,0.950777
0.643330,-0.612338,-0.616839,0.248714,-0.185626,-1.056642,1.114501,-1.629670,-1.570774,0.949375
0.647104,-0.615016,-0.617747,0.248714,-0.185974,-1.057288,1.114645,-1.628783,-1.570630,0.947314
0.651677,-0.618265,-0.617223,0.248725,-0.186045,-1.057672,1.114728,-1.628087,-1.570798,0.945865
0.655184,-0.620753,-0.616875,0.248725,-0.185878,-1.057960,1.114789,-1.627189,-1.570690,0.943792
0.659291,-0.623665,-0.616298,0.248725,-0.185794,-1.058163,1.114800,-1.626768,-1.570750,0.942330
0.663514,-0.626655,-0.615475,0.248736,-0.186009,-1.058966,1.114645,-1.626529,-1.570870,0.940246
0.668553,-0.630219,-0.616122,0.248736,-0.186033,-1.059517,1.114656,-1.625822,-1.570774,0.938820
0.672326,-0.632890,-0.615663,0.248736,-0.186273,-1.060691,1.114621,-1.625043,-1.570882,0.936628
0.676915,-0.636136,-0.614932,0.248748,-0.186321,-1.061601,1.114584,-1.624887,-1.570774,0.935250
0.681295,-0.639229,-0.614741,0.248748,-0.186333,-1.062655,1.114920,-1.623928,-1.570882,0.933093
0.685705,-0.642342,-0.614548,0.248759,-0.186369,-1.063038,1.115339,-1.623340,-1.570786,0.931751
0.689900,-0.645301,-0.614546,0.248759,-0.186848,-1.063553,1.116118,-1.622777,-1.571014,0.929667
0.694340,-0.648436,-0.615231,0.248759,-0.187219,-1.063913,1.116681,-1.622417,-1.570954,0.928181
0.697996,-0.651020,-0.614982,0.248769,-0.187758,-1.064679,1.117459,-1.621974,-1.570918,0.926132
0.701678,-0.653620,-0.614596,0.248769,-0.187662,-1.065338,1.117855,-1.621674,-1.570858,0.924802
0.705353,-0.656214,-0.614211,0.248769,-0.187423,-1.066787,1.118357,-1.621086,-1.570762,0.922862
0.708883,-0.658701,-0.613313,0.248780,-0.187339,-1.067806,1.118537,-1.620679,-1.570798,0.921436
0.712347,-0.661139,-0.612684,0.248780,-0.187351,-1.069506,1.118669,-1.620044,-1.570702,0.919447
0.715781,-0.663552,-0.611827,0.248791,-0.187399,-1.070560,1.118765,-1.619768,-1.570738,0.918153
0.719238,-0.665976,-0.610798,0.248791,-0.187674,-1.071842,1.119052,-1.618989,-1.570762,0.916200
0.722720,-0.668413,-0.609771,0.248791,-0.188058,-1.072681,1.119052,-1.618749,-1.570690,0.914918
0.726162,-0.670816,-0.608921,0.248801,-0.188465,-1.073914,1.119172,-1.618006,-1.570870,0.912893
0.729577,-0.673196,-0.608240,0.248801,-0.188932,-1.074214,1.119268,-1.617646,-1.570762,0.911576
0.733024,-0.675596,-0.607731,0.248801,-0.189639,-1.074262,1.119699,-1.616759,-1.570882,0.909587
0.736524,-0.678029,-0.606982,0.248811,-0.190238,-1.074382,1.119891,-1.616375,-1.570810,0.908281
0.740196,-0.680578,-0.607123,0.248811,-0.191136,-1.074333,1.120047,-1.615524,-1.570762,0.906268
0.744035,-0.683246,-0.607470,0.248811,-0.191555,-1.074357,1.120034,-1.615249,-1.570882,0.905022
0.748073,-0.686053,-0.607176,0.248821,-0.192166,-1.075172,1.119795,-1.614481,-1.570798,0.903009
0.752236,-0.688945,-0.607591,0.248821,-0.192537,-1.075999,1.119663,-1.614206,-1.570846,0.901799
0.756279,-0.691758,-0.608071,0.248831,-0.192981,-1.077340,1.119495,-1.613942,-1.570726,0.899834
0.760202,-0.694489,-0.607837,0.248831,-0.193208,-1.077963,1.119651,-1.613342,-1.570810,0.898636
0.763958,-0.697102,-0.607601,0.248831,-0.193291,-1.078657,1.120274,-1.612983,-1.570798,0.896755
0.767673,-0.699684,-0.607367,0.248839,-0.193340,-1.078885,1.121028,-1.612335,-1.570702,0.895558
0.771219,-0.702148,-0.606882,0.248839,-0.193495,-1.079604,1.121783,-1.611975,-1.570822,0.893664
0.774730,-0.704585,-0.606720,0.248849,-0.193483,-1.080227,1.122286,-1.611484,-1.570738,0.892406
0.778064,-0.706899,-0.606161,0.248849,-0.193507,-1.080993,1.123004,-1.610993,-1.570846,0.890597
0.781194,-0.709068,-0.605197,0.248849,-0.193495,-1.081772,1.123184,-1.610729,-1.570834,0.889447
0.784344,-0.711246,-0.604229,0.248858,-0.193699,-1.083353,1.123484,-1.610153,-1.570870,0.887638
0.787240,-0.713244,-0.603527,0.248858,-0.193927,-1.084431,1.123544,-1.609998,-1.570858,0.886464
0.790156,-0.715254,-0.602821,0.248858,-0.194418,-1.086048,1.123724,-1.609410,-1.570750,0.884738
0.793147,-0.717312,-0.602547,0.248867,-0.194957,-1.087042,1.123783,-1.609158,-1.570750,0.883493
0.796140,-0.719371,-0.602123,0.248867,-0.195592,-1.088145,1.123987,-1.608655,-1.570654,0.881803
0.799235,-0.721497,-0.601822,0.248877,-0.196034,-1.088696,1.124059,-1.608283,-1.570726,0.880617
0.802416,-0.723682,-0.601657,0.248877,-0.196741,-1.089151,1.124358,-1.607684,-1.570786,0.878784
0.805557,-0.725838,-0.601494,0.248877,-0.197209,-1.088947,1.124717,-1.607252,-1.570750,0.877670
0.808904,-0.728135,-0.601175,0.248885,-0.197807,-1.088863,1.125065,-1.606569,-1.570894,0.876017
0.812224,-0.730411,-0.600859,0.248885,-0.198059,-1.088755,1.125233,-1.606126,-1.570846,0.874723
0.815643,-0.732754,-0.600541,0.248885,-0.198406,-1.089163,1.125209,-1.605502,-1.570786,0.873117
0.819368,-0.735305,-0.600204,0.248894,-0.198598,-1.090013,1.125041,-1.605406,-1.570894,0.871955
0.822843,-0.737683,-0.600040,0.248894,-0.198909,-1.091379,1.124885,-1.604914,-1.570798,0.870230
0.826267,-0.740025,-0.599471,0.248902,-0.199113,-1.092097,1.125053,-1.604615,-1.570882,0.869139
0.829698,-0.742369,-0.598902,0.248902,-0.199508,-1.092948,1.125484,-1.604423,-1.570702,0.867534
0.832878,-0.744541,-0.599326,0.248902,-0.199868,-1.093188,1.126083,-1.603848,-1.570678,0.866420
0.835973,-0.746655,-0.599444,0.248910,-0.200394,-1.093272,1.127041,-1.603296,-1.570678,0.864707
0.839029,-0.748744,-0.599940,0.248910,-0.200814,-1.093810,1.127568,-1.602997,-1.570690,0.863677
0.841938,-0.750733,-0.599465,0.248910,-0.200981,-1.094457,1.128275,-1.602529,-1.570786,0.861987
0.844683,-0.752608,-0.599460,0.248918,-0.201113,-1.095080,1.128502,-1.602313,-1.570726,0.860945
0.847336,-0.754422,-0.599463,0.248918,-0.201005,-1.096374,1.128886,-1.601881,-1.570942,0.859327
0.849899,-0.756173,-0.599022,0.248926,-0.201089,-1.097499,1.128814,-1.601810,-1.570786,0.858261
0.852393,-0.757875,-0.598889,0.248926,-0.201089,-1.099045,1.128922,-1.601402,-1.570966,0.856752
0.854884,-0.759575,-0.598601,0.248926,-0.201185,-1.100111,1.128933,-1.601174,-1.570846,0.855781
0.857436,-0.761316,-0.597853,0.248935,-0.201448,-1.101273,1.129101,-1.600910,-1.570870,0.854296
0.860025,-0.763078,-0.597155,0.248935,-0.201568,-1.101871,1.129269,-1.600527,-1.570930,0.853313
0.862601,-0.764829,-0.596509,0.248935,-0.202023,-1.102482,1.129448,-1.600035,-1.570750,0.851816
0.865189,-0.766585,-0.596139,0.248943,-0.202335,-1.102399,1.129772,-1.599532,-1.570774,0.850737
0.867824,-0.768373,-0.595988,0.248943,-0.202946,-1.102111,1.130251,-1.598848,-1.570714,0.849336
0.870618,-0.770267,-0.594939,0.248950,-0.203353,-1.101980,1.130442,-1.598477,-1.570702,0.848269
0.873667,-0.772331,-0.595318,0.248950,-0.203844,-1.101919,1.130526,-1.597698,-1.570774,0.846820
0.876845,-0.774483,-0.594973,0.248950,-0.204120,-1.102183,1.130299,-1.597614,-1.570810,0.845849
0.880004,-0.776620,-0.594445,0.248957,-0.204490,-1.103477,1.129987,-1.597362,-1.570990,0.844435
0.883119,-0.778726,-0.594022,0.248957,-0.204706,-1.104123,1.129987,-1.597170,-1.570942,0.843453
0.886156,-0.780776,-0.593936,0.248957,-0.205198,-1.105190,1.130311,-1.596955,-1.570846,0.842027
0.889103,-0.782765,-0.593299,0.248966,-0.205664,-1.105513,1.130598,-1.596859,-1.570882,0.841105
0.891851,-0.784619,-0.593837,0.248966,-0.206024,-1.105633,1.131557,-1.596199,-1.570690,0.839691
0.894532,-0.786430,-0.594044,0.248973,-0.206347,-1.105681,1.132299,-1.595887,-1.570738,0.838721
0.897092,-0.788159,-0.594235,0.248973,-0.206790,-1.106495,1.133018,-1.595623,-1.570690,0.837271
0.899626,-0.789872,-0.594703,0.248973,-0.206922,-1.106867,1.133449,-1.595372,-1.570666,0.836348
0.901903,-0.791412,-0.594610,0.248980,-0.207125,-1.107897,1.133940,-1.595072,-1.570822,0.834935
0.904086,-0.792888,-0.594952,0.248980,-0.207173,-1.108819,1.134036,-1.594892,-1.570738,0.834036
0.906220,-0.794332,-0.595013,0.248980,-0.207114,-1.110568,1.134227,-1.594713,-1.570882,0.832706
0.908262,-0.795715,-0.595093,0.248987,-0.207161,-1.111538,1.134335,-1.594545,-1.570834,0.831868
0.910268,-0.797072,-0.594938,0.248987,-0.207065,-1.112975,1.134454,-1.594233,-1.570954,0.830526
0.912217,-0.798391,-0.594520,0.248994,-0.207065,-1.113646,1.134706,-1.594005,-1.570822,0.829759
0.914189,-0.799724,-0.594073,0.248994,-0.206970,-1.114353,1.135005,-1.593466,-1.570834,0.828477
0.916298,-0.801149,-0.594332,0.248994,-0.207077,-1.114629,1.135137,-1.593202,-1.570882,0.827638
0.918404,-0.802573,-0.594426,0.249001,-0.207353,-1.114233,1.135425,-1.592519,-1.570678,0.826428
0.920545,-0.804019,-0.594660,0.249001,-0.207473,-1.113993,1.135748,-1.592195,-1.570714,0.825662
0.922906,-0.805617,-0.594067,0.249001,-0.207545,-1.113838,1.135796,-1.592003,-1.570810,0.824907
0.925385,-0.807290,-0.592532,0.249007,-0.207581,-1.113814,1.135760,-1.591440,-1.570762,0.823697
0.928038,-0.809076,-0.591981,0.249007,-0.207617,-1.114509,1.135413,-1.591428,-1.570714,0.822571
