-0.214385,0.054739,-0.839055,0.247326,-0.089711,-0.897070,1.084689,-1.765127,-1.556858,1.257673
-0.209129,0.048898,-0.835317,0.247326,-0.090370,-0.897932,1.084952,-1.764300,-1.556895,1.257158
-0.203966,0.043203,-0.831682,0.247326,-0.091424,-0.899178,1.085216,-1.763185,-1.557039,1.256247
-0.198640,0.037370,-0.828058,0.247364,-0.092131,-0.899920,1.085443,-1.762370,-1.557051,1.255696
-0.193357,0.031625,-0.824627,0.247364,-0.093293,-0.900939,1.085635,-1.761207,-1.557135,1.254785
-0.188012,0.025854,-0.821098,0.247364,-0.093916,-0.901466,1.085659,-1.760428,-1.557171,1.254078
-0.182770,0.020233,-0.817649,0.247404,-0.094909,-0.902484,1.085791,-1.759325,-1.557315,1.253084
-0.177392,0.014507,-0.814188,0.247404,-0.095592,-0.903370,1.085886,-1.758510,-1.557339,1.252281
-0.172059,0.008866,-0.811057,0.247441,-0.096802,-0.904927,1.085814,-1.757443,-1.557495,1.251215
-0.166600,0.003129,-0.807802,0.247441,-0.097640,-0.905969,1.085755,-1.756688,-1.557531,1.250376
-0.161191,-0.002519,-0.804693,0.247441,-0.098898,-0.907598,1.085719,-1.755513,-1.557627,1.249202
-0.155646,-0.008274,-0.801676,0.247480,-0.099653,-0.908425,1.085826,-1.754733,-1.557627,1.248447
-0.150236,-0.013854,-0.798791,0.247480,-0.100743,-0.909754,1.086006,-1.753642,-1.557795,1.247177
-0.144745,-0.019486,-0.795727,0.247480,-0.101365,-0.910533,1.086258,-1.752851,-1.557807,1.246374
-0.139325,-0.025011,-0.792884,0.247517,-0.102300,-0.911527,1.086653,-1.751616,-1.557879,1.244972
-0.133806,-0.030605,-0.789840,0.247517,-0.102911,-0.912042,1.086905,-1.750777,-1.557916,1.244109
-0.128438,-0.036013,-0.786858,0.247553,-0.103869,-0.913156,1.087000,-1.749638,-1.558023,1.242779
-0.122884,-0.041574,-0.783923,0.247553,-0.104492,-0.913851,1.087120,-1.748859,-1.558096,1.241821
-0.117365,-0.047070,-0.781160,0.247553,-0.105510,-0.915336,1.087192,-1.747756,-1.558155,1.240443
-0.111741,-0.052638,-0.778326,0.247589,-0.106144,-0.916294,1.087096,-1.747025,-1.558215,1.239460
-0.106275,-0.058019,-0.775391,0.247589,-0.107127,-0.917839,1.087084,-1.745958,-1.558299,1.237975
-0.100656,-0.063519,-0.772521,0.247589,-0.107666,-0.918702,1.087216,-1.745226,-1.558347,1.236968
-0.095165,-0.068863,-0.769810,0.247623,-0.108576,-0.920271,1.087384,-1.744315,-1.558455,1.235374
-0.089559,-0.074289,-0.767062,0.247623,-0.109211,-0.921157,1.087564,-1.743488,-1.558396,1.234380
-0.084085,-0.079559,-0.764443,0.247657,-0.110241,-0.922391,1.087875,-1.742265,-1.558527,1.232726
-0.078493,-0.084914,-0.761818,0.247657,-0.111295,-0.923565,1.088234,-1.741174,-1.558552,1.231121
-0.072929,-0.090215,-0.759236,0.247657,-0.111954,-0.924152,1.088426,-1.740383,-1.558731,1.230030
-0.067264,-0.095584,-0.756606,0.247689,-0.112528,-0.924775,1.088605,-1.739628,-1.558744,1.229012
-0.061744,-0.100789,-0.754099,0.247689,-0.113378,-0.925757,1.088773,-1.738561,-1.558828,1.227442
-0.056126,-0.106059,-0.751585,0.247689,-0.113954,-0.926571,1.088737,-1.737877,-1.558840,1.226172
-0.050535,-0.111277,-0.749099,0.247723,-0.114936,-0.927830,1.088833,-1.736619,-1.558900,1.224315
-0.044914,-0.116499,-0.746712,0.247723,-0.115523,-0.928859,1.088773,-1.736031,-1.559044,1.223153
-0.039292,-0.121695,-0.744281,0.247755,-0.116409,-0.930309,1.088833,-1.734652,-1.559236,1.221283
-0.033636,-0.126897,-0.741804,0.247755,-0.116972,-0.931195,1.088833,-1.733981,-1.559176,1.220061
-0.027997,-0.132059,-0.739332,0.247755,-0.117823,-0.932692,1.089048,-1.732889,-1.559332,1.218144
-0.022230,-0.137311,-0.736837,0.247784,-0.118457,-0.933626,1.089192,-1.732087,-1.559464,1.216934
-0.016632,-0.142384,-0.734650,0.247784,-0.119416,-0.934908,1.089528,-1.730900,-1.559464,1.214981
-0.010934,-0.147525,-0.732382,0.247784,-0.120003,-0.935651,1.089755,-1.730181,-1.559536,1.213711
-0.005271,-0.152612,-0.730188,0.247814,-0.120877,-0.936753,1.090115,-1.729054,-1.559692,1.211830
0.000348,-0.157637,-0.727868,0.247814,-0.121799,-0.937639,1.090402,-1.727783,-1.559884,1.209817
0.005932,-0.162607,-0.725371,0.247843,-0.122470,-0.938382,1.090534,-1.727159,-1.559872,1.208463
0.011648,-0.167669,-0.723148,0.247843,-0.123344,-0.939627,1.090618,-1.726117,-1.559993,1.206522
0.017316,-0.172666,-0.721083,0.247843,-0.123907,-0.940514,1.090666,-1.725517,-1.559956,1.205215
0.022954,-0.177617,-0.719003,0.247873,-0.124590,-0.941544,1.090678,-1.724858,-1.559956,1.203898
0.028692,-0.182634,-0.716990,0.247873,-0.125440,-0.943030,1.090606,-1.723790,-1.560113,1.201872
0.034422,-0.187624,-0.714982,0.247873,-0.126266,-0.944443,1.090653,-1.722592,-1.560293,1.199776
0.039966,-0.192433,-0.713112,0.247901,-0.126842,-0.945341,1.090893,-1.721825,-1.560389,1.198398
0.045710,-0.197397,-0.711047,0.247901,-0.127368,-0.946132,1.091145,-1.721058,-1.560413,1.197008
0.051301,-0.202208,-0.709154,0.247927,-0.128159,-0.947198,1.091599,-1.720014,-1.560268,1.195067
0.057000,-0.207093,-0.707163,0.247927,-0.128686,-0.947964,1.091839,-1.719319,-1.560364,1.193605
0.062547,-0.211829,-0.705229,0.247927,-0.129512,-0.949102,1.092163,-1.718120,-1.560316,1.191377
0.068270,-0.216696,-0.703308,0.247954,-0.130363,-0.950180,1.092342,-1.717029,-1.560677,1.189040
0.073929,-0.221490,-0.701428,0.247954,-0.130986,-0.950983,1.092378,-1.716310,-1.560713,1.187566
0.079439,-0.226140,-0.699587,0.247954,-0.131405,-0.951809,1.092402,-1.715555,-1.560785,1.186188
0.085099,-0.230899,-0.697685,0.247981,-0.132159,-0.953235,1.092390,-1.714583,-1.560845,1.184068
0.090826,-0.235695,-0.695763,0.247981,-0.132639,-0.954265,1.092522,-1.713720,-1.560869,1.182486
0.096430,-0.240371,-0.694019,0.248006,-0.133525,-0.955630,1.092618,-1.712702,-1.560689,1.180197
0.103238,-0.246030,-0.691903,0.248006,-0.134399,-0.956828,1.092785,-1.711634,-1.560833,1.177897
0.107740,-0.249758,-0.690414,0.248006,-0.134998,-0.957583,1.092941,-1.710903,-1.560905,1.176339
0.113419,-0.254444,-0.688470,0.248032,-0.135429,-0.958373,1.093313,-1.710208,-1.560929,1.174853
0.120181,-0.260001,-0.686158,0.248032,-0.136184,-0.959535,1.093936,-1.709213,-1.561013,1.172673
0.124596,-0.263614,-0.684837,0.248032,-0.136771,-0.960290,1.094007,-1.708517,-1.561109,1.171103
0.131131,-0.268946,-0.682884,0.248055,-0.137597,-0.961500,1.094175,-1.707331,-1.561085,1.168695
0.135712,-0.272670,-0.681654,0.248055,-0.138280,-0.962338,1.094427,-1.706491,-1.561157,1.167101
0.141152,-0.277081,-0.680293,0.248079,-0.139202,-0.963536,1.094511,-1.705484,-1.561229,1.164705
0.146780,-0.281632,-0.679002,0.248079,-0.139849,-0.964506,1.094643,-1.704693,-1.561253,1.163147
0.152786,-0.286475,-0.677493,0.248079,-0.140675,-0.965860,1.094606,-1.703782,-1.561457,1.160847
0.157974,-0.290646,-0.676191,0.248104,-0.141082,-0.966734,1.094427,-1.703218,-1.561421,1.159265
0.163501,-0.295078,-0.674686,0.248104,-0.141765,-0.968015,1.094535,-1.702103,-1.561589,1.156845
0.169218,-0.299647,-0.673083,0.248104,-0.142077,-0.968782,1.094666,-1.701372,-1.561481,1.155191
0.174819,-0.304109,-0.671406,0.248127,-0.142508,-0.969824,1.094906,-1.700077,-1.561661,1.152855
0.180446,-0.308576,-0.669808,0.248127,-0.142915,-0.970363,1.095098,-1.699346,-1.561553,1.151225
0.185983,-0.312958,-0.668238,0.248149,-0.143610,-0.971370,1.095361,-1.698255,-1.561781,1.148817
0.191679,-0.317451,-0.666818,0.248149,-0.144172,-0.972184,1.095445,-1.697584,-1.561685,1.147212
0.197224,-0.321812,-0.665416,0.248149,-0.144879,-0.973466,1.095493,-1.696457,-1.561781,1.144707
0.202897,-0.326261,-0.664007,0.248171,-0.145622,-0.974843,1.095624,-1.695522,-1.561937,1.142287
0.208509,-0.330650,-0.662661,0.248171,-0.146137,-0.975814,1.095636,-1.694970,-1.561877,1.140705
0.214225,-0.335107,-0.661292,0.248171,-0.146760,-0.976927,1.096044,-1.693879,-1.561997,1.138357
0.219784,-0.339429,-0.659971,0.248193,-0.147287,-0.977814,1.096283,-1.693220,-1.562213,1.136811
0.225382,-0.343771,-0.658901,0.248193,-0.147838,-0.978664,1.096487,-1.692549,-1.562370,1.135218
0.230810,-0.347971,-0.657532,0.248215,-0.148520,-0.979874,1.096798,-1.691542,-1.562382,1.132870
0.236375,-0.352266,-0.656290,0.248215,-0.149000,-0.980604,1.097014,-1.690883,-1.562525,1.131168
0.241798,-0.356440,-0.655010,0.248215,-0.149670,-0.981695,1.097409,-1.689743,-1.562501,1.128652
0.247698,-0.360969,-0.653647,0.248236,-0.150305,-0.982796,1.097661,-1.688712,-1.562549,1.126040
0.252616,-0.364733,-0.652587,0.248236,-0.150748,-0.983683,1.097816,-1.688005,-1.562729,1.124290
0.258100,-0.368922,-0.651262,0.248236,-0.151108,-0.984474,1.097888,-1.687489,-1.562657,1.122697
0.263475,-0.373016,-0.650068,0.248257,-0.151635,-0.985887,1.098199,-1.686470,-1.562849,1.120229
0.268933,-0.377163,-0.648814,0.248257,-0.152102,-0.986738,1.098224,-1.685943,-1.562837,1.118575
0.274266,-0.381205,-0.647518,0.248276,-0.152784,-0.987995,1.098392,-1.684684,-1.562982,1.116071
0.279696,-0.385309,-0.646171,0.248276,-0.153300,-0.988714,1.098439,-1.684120,-1.562945,1.114418
0.285111,-0.389390,-0.645041,0.248276,-0.153851,-0.989923,1.098655,-1.682994,-1.563102,1.111746
0.290523,-0.393460,-0.644043,0.248296,-0.154293,-0.990666,1.098786,-1.682419,-1.563078,1.110032
0.295918,-0.397509,-0.643026,0.248296,-0.155324,-0.991708,1.099098,-1.681375,-1.563198,1.107564
0.301370,-0.401592,-0.642036,0.248296,-0.155803,-0.992391,1.099266,-1.680692,-1.563234,1.105911
0.306687,-0.405565,-0.641008,0.248316,-0.156557,-0.993529,1.099433,-1.679625,-1.563198,1.103406
0.312100,-0.409602,-0.639915,0.248316,-0.156929,-0.994320,1.099565,-1.679002,-1.563270,1.101777
0.317435,-0.413571,-0.638855,0.248334,-0.157181,-0.995481,1.099756,-1.678055,-1.563246,1.099273
0.322798,-0.417552,-0.637670,0.248334,-0.157384,-0.996332,1.099852,-1.677443,-1.563330,1.097656
0.328082,-0.421464,-0.636540,0.248334,-0.157851,-0.997614,1.100020,-1.676448,-1.563270,1.095068
0.333503,-0.425469,-0.635284,0.248354,-0.158282,-0.998416,1.100152,-1.675813,-1.563366,1.093390
0.338725,-0.429316,-0.634112,0.248354,-0.158869,-0.999530,1.100487,-1.674818,-1.563534,1.090790
0.344076,-0.433250,-0.633040,0.248354,-0.159492,-1.000261,1.100691,-1.674230,-1.563534,1.089136
0.349342,-0.437112,-0.632072,0.248371,-0.160354,-1.001398,1.100978,-1.673247,-1.563798,1.086489
0.354804,-0.441110,-0.631251,0.248371,-0.160941,-1.002189,1.101086,-1.672612,-1.563762,1.084835
0.359920,-0.444849,-0.630445,0.248389,-0.161767,-1.003447,1.101314,-1.671653,-1.563846,1.082199
0.362531,-0.446754,-0.630016,0.248389,-0.162007,-1.003854,1.101349,-1.671377,-1.563774,1.081385
0.370410,-0.452495,-0.628783,0.248389,-0.162822,-1.005328,1.101817,-1.670023,-1.563762,1.077982
0.375652,-0.456305,-0.627999,0.248407,-0.163109,-1.005986,1.101876,-1.669195,-1.563882,1.076280
0.380864,-0.460088,-0.626800,0.248407,-0.163552,-1.006872,1.101852,-1.668212,-1.564062,1.073848
0.386203,-0.463951,-0.625754,0.248407,-0.163887,-1.007627,1.102068,-1.667733,-1.564123,1.072242
0.391468,-0.467754,-0.624948,0.248425,-0.164439,-1.008813,1.102416,-1.666738,-1.564158,1.069810
0.396678,-0.471512,-0.624115,0.248425,-0.164833,-1.009723,1.102547,-1.666246,-1.564158,1.068169
0.401828,-0.475218,-0.623025,0.248442,-0.165385,-1.011065,1.102871,-1.665371,-1.564098,1.065629
0.406975,-0.478915,-0.622189,0.248442,-0.165840,-1.011987,1.103170,-1.664796,-1.564134,1.063976
0.412041,-0.482546,-0.621163,0.248442,-0.166438,-1.013257,1.103518,-1.663956,-1.564327,1.061387
0.417132,-0.486187,-0.620354,0.248458,-0.166978,-1.014072,1.103769,-1.663477,-1.564422,1.059710
0.422076,-0.489719,-0.619599,0.248458,-0.167528,-1.015102,1.104177,-1.662530,-1.564411,1.057158
0.427072,-0.493280,-0.618653,0.248458,-0.167960,-1.015832,1.104392,-1.661930,-1.564446,1.055457
0.431907,-0.496722,-0.618313,0.248474,-0.168643,-1.016994,1.104655,-1.661079,-1.564411,1.053001
0.436842,-0.500232,-0.618003,0.248474,-0.169038,-1.017629,1.104883,-1.660384,-1.564458,1.051239
0.441725,-0.503703,-0.617473,0.248489,-0.169529,-1.018624,1.105026,-1.659485,-1.564675,1.048795
0.446711,-0.507242,-0.616708,0.248489,-0.169864,-1.019318,1.105230,-1.658766,-1.564650,1.047237
0.451640,-0.510735,-0.615951,0.248489,-0.170200,-1.020444,1.105242,-1.657890,-1.564854,1.044757
0.456693,-0.514310,-0.615050,0.248505,-0.170439,-1.021151,1.105350,-1.657291,-1.564795,1.043224
0.461610,-0.517782,-0.614171,0.248505,-0.170882,-1.022384,1.105434,-1.656428,-1.564843,1.040743
0.466608,-0.521304,-0.613410,0.248505,-0.171170,-1.023079,1.105554,-1.655708,-1.564987,1.039150
0.471504,-0.524750,-0.612611,0.248521,-0.171637,-1.024253,1.105829,-1.654929,-1.564831,1.036658
0.476400,-0.528190,-0.611811,0.248521,-0.172128,-1.025307,1.106141,-1.654114,-1.564819,1.034202
0.481406,-0.531700,-0.611184,0.248534,-0.172499,-1.025978,1.106344,-1.653455,-1.564819,1.032501
0.486179,-0.535044,-0.610594,0.248536,-0.173062,-1.026984,1.106572,-1.652591,-1.564999,1.030236
0.491046,-0.538448,-0.609976,0.248536,-0.173421,-1.027726,1.106775,-1.652016,-1.564975,1.028643
0.495972,-0.541890,-0.609335,0.248550,-0.173817,-1.028313,1.106931,-1.651488,-1.565095,1.027037
0.500830,-0.545279,-0.608703,0.248550,-0.174403,-1.029391,1.107218,-1.650709,-1.565119,1.024713
0.505640,-0.548631,-0.608234,0.248550,-0.174907,-1.030410,1.107434,-1.649810,-1.565275,1.022137
0.510412,-0.551953,-0.607769,0.248564,-0.175254,-1.031081,1.107602,-1.649235,-1.565167,1.020531
0.515220,-0.555297,-0.607117,0.248564,-0.175637,-1.031679,1.107877,-1.648611,-1.565395,1.018890
0.519955,-0.558585,-0.606295,0.248579,-0.176033,-1.032733,1.108140,-1.647832,-1.565407,1.016578
0.524687,-0.561864,-0.605474,0.248579,-0.176463,-1.033931,1.108368,-1.647041,-1.565347,1.014169
0.529331,-0.565078,-0.604892,0.248579,-0.176823,-1.034746,1.108524,-1.646478,-1.565599,1.012624
0.534031,-0.568326,-0.604303,0.248592,-0.177134,-1.035991,1.108823,-1.645650,-1.565575,1.010335
0.538634,-0.571503,-0.603650,0.248592,-0.177422,-1.036830,1.108943,-1.645038,-1.565695,1.008801
0.543252,-0.574686,-0.602926,0.248592,-0.177925,-1.037908,1.109207,-1.644344,-1.565743,1.006490
0.547836,-0.577841,-0.602275,0.248606,-0.178272,-1.038615,1.109398,-1.643852,-1.565899,1.004860
0.552487,-0.581037,-0.601675,0.248606,-0.178883,-1.039513,1.109710,-1.643061,-1.565935,1.002500
0.557006,-0.584139,-0.601093,0.248619,-0.179254,-1.040160,1.109925,-1.642497,-1.565839,1.000894
0.561566,-0.587265,-0.600569,0.248619,-0.179818,-1.041094,1.110260,-1.641718,-1.565971,0.998558
0.566098,-0.590369,-0.599977,0.248619,-0.180225,-1.041789,1.110368,-1.641178,-1.565923,0.997000
0.570677,-0.593500,-0.599503,0.248633,-0.180775,-1.042723,1.110620,-1.640399,-1.565996,0.994664
0.575101,-0.596523,-0.599006,0.248633,-0.181027,-1.043358,1.110871,-1.639752,-1.565887,0.993070
0.579576,-0.599577,-0.598504,0.248633,-0.181482,-1.044412,1.111087,-1.638997,-1.565984,0.990818
0.584016,-0.602605,-0.598124,0.248646,-0.181734,-1.045095,1.111123,-1.638433,-1.566019,0.989248
0.588483,-0.605647,-0.597624,0.248646,-0.182129,-1.045838,1.111290,-1.637894,-1.566247,0.987799
0.592881,-0.608640,-0.597175,0.248659,-0.182512,-1.046939,1.111434,-1.637198,-1.566259,0.985498
0.597331,-0.611665,-0.596644,0.248659,-0.182979,-1.048054,1.111722,-1.636395,-1.566344,0.983078
0.601742,-0.614660,-0.596118,0.248659,-0.183207,-1.048748,1.111925,-1.635808,-1.566212,0.981580
0.606132,-0.617637,-0.595474,0.248671,-0.183447,-1.049419,1.112069,-1.635376,-1.566356,0.980131
0.610448,-0.620560,-0.594840,0.248671,-0.183925,-1.050390,1.112369,-1.634537,-1.566428,0.977902
0.614828,-0.623523,-0.594268,0.248671,-0.184405,-1.051264,1.112728,-1.633806,-1.566596,0.975602
0.619192,-0.626472,-0.593780,0.248682,-0.184836,-1.051899,1.112944,-1.633326,-1.566439,0.974104
0.623586,-0.629437,-0.593345,0.248682,-0.185267,-1.052845,1.113255,-1.632499,-1.566560,0.971924
0.627875,-0.632329,-0.593078,0.248695,-0.185686,-1.053456,1.113387,-1.631996,-1.566488,0.970450
0.632221,-0.635258,-0.592807,0.248695,-0.186321,-1.054378,1.113722,-1.631264,-1.566668,0.968246
0.636431,-0.638094,-0.592462,0.248695,-0.186584,-1.055061,1.113962,-1.630869,-1.566608,0.966796
0.640646,-0.640930,-0.591851,0.248707,-0.186920,-1.056067,1.114202,-1.630221,-1.566824,0.964615
0.644811,-0.643729,-0.591359,0.248707,-0.187148,-1.056822,1.114405,-1.629706,-1.566680,0.963118
0.648953,-0.646510,-0.590764,0.248707,-0.187423,-1.057396,1.114656,-1.629202,-1.566788,0.961680
0.653072,-0.649272,-0.590173,0.248719,-0.187794,-1.058487,1.114896,-1.628495,-1.566812,0.959475
0.657174,-0.652018,-0.589810,0.248719,-0.188309,-1.059720,1.115111,-1.627740,-1.566956,0.957199
0.661236,-0.654737,-0.589418,0.248729,-0.188561,-1.060403,1.115363,-1.627224,-1.566872,0.955785
0.665319,-0.657466,-0.589073,0.248729,-0.188908,-1.061026,1.115519,-1.626805,-1.566908,0.954287
0.669336,-0.660150,-0.588622,0.248729,-0.189279,-1.062020,1.115818,-1.626205,-1.567004,0.952347
0.673377,-0.662847,-0.588170,0.248741,-0.189794,-1.062835,1.116178,-1.625390,-1.567232,0.950190
0.677406,-0.665533,-0.587819,0.248741,-0.190094,-1.063361,1.116453,-1.624911,-1.567208,0.948860
0.681388,-0.668186,-0.587452,0.248741,-0.190489,-1.064212,1.116669,-1.624215,-1.567280,0.946824
0.685381,-0.670845,-0.587129,0.248752,-0.190848,-1.064799,1.116848,-1.623772,-1.567244,0.945446
0.689395,-0.673515,-0.586844,0.248752,-0.191148,-1.065398,1.117064,-1.623317,-1.567172,0.944104
0.693323,-0.676127,-0.586565,0.248763,-0.191495,-1.066428,1.117219,-1.622705,-1.567280,0.942007
0.697280,-0.678756,-0.586250,0.248763,-0.191938,-1.067674,1.117363,-1.622273,-1.567400,0.940522
0.701196,-0.681356,-0.585806,0.248763,-0.192214,-1.068308,1.117555,-1.621710,-1.567316,0.938329
0.705082,-0.683935,-0.585504,0.248774,-0.192573,-1.069267,1.117914,-1.621063,-1.567400,0.936208
0.708936,-0.686489,-0.585143,0.248774,-0.192849,-1.069782,1.118130,-1.620583,-1.567448,0.934879
0.712836,-0.689073,-0.584829,0.248774,-0.193208,-1.070669,1.118477,-1.619876,-1.567544,0.932949
0.716581,-0.691552,-0.584361,0.248784,-0.193375,-1.071267,1.118717,-1.619325,-1.567581,0.931584
0.720377,-0.694062,-0.583887,0.248784,-0.193699,-1.071950,1.119124,-1.618725,-1.567448,0.929643
0.724094,-0.696518,-0.583711,0.248794,-0.193999,-1.072513,1.119411,-1.618341,-1.567436,0.928409
0.727863,-0.699007,-0.583515,0.248794,-0.194346,-1.073483,1.119639,-1.617706,-1.567604,0.926504
0.731565,-0.701450,-0.583328,0.248794,-0.194633,-1.074178,1.119807,-1.617275,-1.567652,0.925174
0.735299,-0.703915,-0.583135,0.248804,-0.195076,-1.075148,1.120106,-1.616795,-1.567700,0.923233
0.739043,-0.706384,-0.582942,0.248804,-0.195268,-1.075819,1.120202,-1.616435,-1.567808,0.921951
0.742696,-0.708792,-0.582825,0.248804,-0.195592,-1.076861,1.120537,-1.615812,-1.567676,0.920070
0.746263,-0.711144,-0.582507,0.248814,-0.195795,-1.077484,1.120765,-1.615548,-1.567688,0.918824
0.749893,-0.713535,-0.582246,0.248814,-0.196106,-1.078275,1.121112,-1.614817,-1.567964,0.917003
0.753441,-0.715870,-0.581960,0.248824,-0.196274,-1.078801,1.121400,-1.614325,-1.567928,0.915817
0.757425,-0.718491,-0.581639,0.248824,-0.196562,-1.079592,1.121771,-1.613690,-1.568013,0.913912
0.760536,-0.720537,-0.581317,0.248824,-0.196825,-1.080155,1.121939,-1.613318,-1.568036,0.912690
0.764061,-0.722852,-0.580820,0.248833,-0.197125,-1.080982,1.122370,-1.612875,-1.567892,0.910809
0.767516,-0.725119,-0.580467,0.248833,-0.197352,-1.081532,1.122598,-1.612623,-1.568013,0.909527
0.770944,-0.727367,-0.580084,0.248833,-0.197699,-1.082335,1.122849,-1.612036,-1.567989,0.907729
0.774381,-0.729618,-0.579699,0.248843,-0.197951,-1.083006,1.122969,-1.611616,-1.568048,0.906424
0.777791,-0.731851,-0.579434,0.248843,-0.198179,-1.083641,1.123125,-1.611136,-1.568120,0.905274
0.781191,-0.734075,-0.579165,0.248853,-0.198586,-1.084611,1.123328,-1.610453,-1.568001,0.903405
0.784596,-0.736302,-0.578907,0.248853,-0.199029,-1.085581,1.123640,-1.609937,-1.568096,0.901523
0.787939,-0.738486,-0.578665,0.248853,-0.199340,-1.086168,1.123819,-1.609650,-1.568108,0.900302
0.791315,-0.740691,-0.578420,0.248862,-0.199772,-1.086863,1.124143,-1.609038,-1.568277,0.898517
0.794607,-0.742840,-0.578081,0.248862,-0.199987,-1.087318,1.124394,-1.608715,-1.568277,0.897366
0.797879,-0.744975,-0.577743,0.248862,-0.200227,-1.088061,1.124777,-1.608176,-1.568349,0.895737
0.801131,-0.747095,-0.577544,0.248871,-0.200478,-1.088600,1.124957,-1.607839,-1.568336,0.894551
0.804434,-0.749247,-0.577313,0.248871,-0.200921,-1.089403,1.125268,-1.607192,-1.568445,0.892873
0.807610,-0.751316,-0.577128,0.248879,-0.201101,-1.089977,1.125460,-1.606820,-1.568373,0.891699
0.810827,-0.753410,-0.576818,0.248879,-0.201448,-1.090803,1.125700,-1.606449,-1.568433,0.889986
0.814050,-0.755506,-0.576508,0.248879,-0.201640,-1.091426,1.125951,-1.606113,-1.568421,0.888896
0.817204,-0.757557,-0.576348,0.248888,-0.201867,-1.092001,1.126107,-1.605801,-1.568324,0.887830
0.820276,-0.759553,-0.576060,0.248888,-0.202215,-1.092792,1.126431,-1.605190,-1.568456,0.886236
0.823368,-0.761561,-0.575858,0.248888,-0.202622,-1.093666,1.126801,-1.604663,-1.568613,0.884463
0.826437,-0.763554,-0.575671,0.248897,-0.202802,-1.094158,1.127053,-1.604387,-1.568481,0.883421
0.829519,-0.765554,-0.575483,0.248897,-0.203125,-1.094852,1.127328,-1.603764,-1.568697,0.881827
0.832520,-0.767500,-0.575349,0.248905,-0.203353,-1.095367,1.127532,-1.603428,-1.568625,0.880701
0.835537,-0.769457,-0.575095,0.248905,-0.203676,-1.096086,1.127892,-1.603056,-1.568769,0.879167
0.838499,-0.771376,-0.574957,0.248905,-0.203928,-1.096637,1.128167,-1.602829,-1.568625,0.878053
0.841450,-0.773289,-0.574805,0.248914,-0.204263,-1.097512,1.128371,-1.602337,-1.568877,0.876484
0.844385,-0.775190,-0.574654,0.248914,-0.204467,-1.098086,1.128574,-1.602049,-1.568721,0.875442
0.847289,-0.777070,-0.574493,0.248914,-0.204622,-1.098662,1.128778,-1.601738,-1.568625,0.874435
0.850206,-0.778958,-0.574268,0.248922,-0.204850,-1.099416,1.129041,-1.601354,-1.568805,0.872925
0.853075,-0.780814,-0.573955,0.248922,-0.205173,-1.100123,1.129413,-1.600743,-1.569009,0.871224
0.855914,-0.782649,-0.573503,0.248929,-0.205317,-1.100674,1.129664,-1.600407,-1.568816,0.870218
0.858774,-0.784496,-0.573184,0.248929,-0.205497,-1.101153,1.129903,-1.600131,-1.568853,0.869235
0.861530,-0.786275,-0.572915,0.248929,-0.205796,-1.101871,1.130227,-1.599712,-1.568816,0.867738
0.864335,-0.788084,-0.572642,0.248937,-0.206131,-1.102602,1.130526,-1.599220,-1.568949,0.866192
0.867064,-0.789843,-0.572442,0.248937,-0.206371,-1.103070,1.130802,-1.598848,-1.568829,0.865222
0.869821,-0.791620,-0.572184,0.248937,-0.206718,-1.103764,1.131065,-1.598489,-1.569045,0.863880
0.872526,-0.793362,-0.572026,0.248945,-0.206993,-1.104207,1.131269,-1.598237,-1.568949,0.862850
0.875233,-0.795104,-0.571809,0.248945,-0.207413,-1.104938,1.131568,-1.597877,-1.569105,0.861376
0.877918,-0.796832,-0.571594,0.248953,-0.207617,-1.105393,1.131796,-1.597649,-1.569081,0.860561
0.880566,-0.798535,-0.571395,0.248953,-0.207976,-1.106100,1.132095,-1.597314,-1.569165,0.859124
0.883181,-0.800216,-0.571213,0.248953,-0.208204,-1.106591,1.132239,-1.597027,-1.569117,0.858225
0.885787,-0.801891,-0.571107,0.248961,-0.208527,-1.107310,1.132586,-1.596439,-1.569165,0.856883
0.888349,-0.803537,-0.570868,0.248961,-0.208695,-1.107777,1.132778,-1.596259,-1.569249,0.855937
0.890895,-0.805172,-0.570631,0.248961,-0.209018,-1.108448,1.133125,-1.595815,-1.569321,0.854619
0.893386,-0.806771,-0.570538,0.248968,-0.209162,-1.108951,1.133353,-1.595623,-1.569249,0.853733
0.895827,-0.808337,-0.570316,0.248968,-0.209485,-1.109693,1.133688,-1.595180,-1.569345,0.852427
0.898276,-0.809907,-0.570130,0.248975,-0.209701,-1.110184,1.133832,-1.594988,-1.569309,0.851528
0.900694,-0.811457,-0.569984,0.248975,-0.209916,-1.110963,1.134179,-1.594724,-1.569489,0.850258
0.903118,-0.813011,-0.569838,0.248975,-0.210144,-1.111382,1.134358,-1.594461,-1.569417,0.849383
0.905511,-0.814544,-0.569568,0.248983,-0.210479,-1.111993,1.134622,-1.593969,-1.569513,0.848054
0.907916,-0.816084,-0.569296,0.248983,-0.210659,-1.112412,1.134850,-1.593789,-1.569465,0.847179
0.910310,-0.817616,-0.569058,0.248983,-0.210899,-1.112748,1.135041,-1.593478,-1.569405,0.846353
0.912626,-0.819097,-0.568859,0.248989,-0.211174,-1.113239,1.135365,-1.592998,-1.569561,0.845070
0.914952,-0.820584,-0.568659,0.248989,-0.211449,-1.113934,1.135616,-1.592675,-1.569681,0.843764
0.917256,-0.822057,-0.568507,0.248996,-0.211629,-1.114389,1.135784,-1.592399,-1.569645,0.842914
