1551143087,173593044,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018325,2.571190,1.487392,-0.263662,0.659684,-0.258635,-0.654529
1551143087,193579912,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018293,2.571195,1.487382,-0.263718,0.659652,-0.258705,-0.654510
1551143087,210892915,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018313,2.571184,1.487398,-0.263706,0.659650,-0.258682,-0.654527
1551143087,213593959,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018312,2.571183,1.487392,-0.263704,0.659659,-0.258694,-0.654513
1551143087,230868101,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018309,2.571179,1.487397,-0.263710,0.659648,-0.258679,-0.654528
1551143087,240782022,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018301,2.571197,1.487383,-0.263741,0.659603,-0.258684,-0.654559
1551143087,243586063,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018291,2.571192,1.487385,-0.263765,0.659570,-0.258690,-0.654580
1551143087,263561964,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018278,2.571176,1.487400,-0.263766,0.659591,-0.258699,-0.654555
1551143087,273591995,-1.004911,2.789695,1.368743,0.650267,0.648239,0.277139,0.283079,-0.018282,2.571177,1.487385,-0.263736,0.659625,-0.258714,-0.654526
1551143087,293586969,0.146925,1.149712,-0.000401,0.998851,0.001157,0.000541,0.047917,-0.018286,2.571179,1.487373,-0.263722,0.659630,-0.258749,-0.654514
1551143087,320804119,0.146925,1.149712,-0.000401,0.998851,0.001157,0.000541,0.047917,0.653801,1.306971,0.867693,-0.001295,0.741082,-0.671411,-0.001704
1551143087,323585987,0.146914,1.150077,-0.000569,0.998856,0.001206,0.000390,0.047808,0.653730,1.307019,0.867694,-0.001347,0.741064,-0.671431,-0.001714
1551143087,343585014,0.147120,1.149054,-0.001293,0.998767,0.000657,-0.000012,0.049644,0.653264,1.307631,0.867646,-0.001364,0.741325,-0.671143,-0.001520
1551143087,353599071,0.147120,1.149054,-0.001293,0.998767,0.000657,-0.000012,0.049644,0.652803,1.308859,0.866856,-0.001000,0.742193,-0.670185,-0.001338
1551143087,373599052,0.147961,1.148974,-0.001424,0.998768,0.000677,-0.000693,0.049616,0.652137,1.308633,0.867814,-0.001822,0.742187,-0.670190,-0.000458
1551143087,385142087,0.148179,1.149207,-0.001537,0.998776,0.000899,-0.000875,0.049448,0.652082,1.308356,0.867928,-0.002125,0.742113,-0.670271,-0.000573
1551143087,393573999,0.148696,1.149635,-0.001791,0.998798,0.001327,-0.001238,0.048988,0.652194,1.307516,0.868158,-0.002659,0.741790,-0.670627,-0.000601
1551143087,403589963,0.149794,1.148230,-0.002599,0.998776,0.000951,-0.001760,0.049414,0.651895,1.307690,0.868338,-0.002896,0.741944,-0.670455,-0.000631
1551143087,423583030,0.149794,1.148230,-0.002599,0.998776,0.000951,-0.001760,0.049414,0.651505,1.307938,0.868448,-0.003178,0.742242,-0.670124,-0.000596
1551143087,433590888,0.149932,1.148099,-0.002715,0.998771,0.000946,-0.001845,0.049510,0.652162,1.307151,0.867761,-0.002757,0.742097,-0.670287,0.000052
1551143087,453584909,0.150196,1.148125,-0.002880,0.998798,0.001149,-0.001941,0.048967,0.652034,1.307485,0.867673,-0.002478,0.742125,-0.670256,0.000421
1551143087,471787929,0.150196,1.148125,-0.002880,0.998798,0.001149,-0.001941,0.048967,0.652430,1.306239,0.867737,-0.003025,0.741769,-0.670649,0.000032
1551143087,480863094,0.150374,1.148010,-0.003018,0.998796,0.001164,-0.002083,0.049006,0.652350,1.306134,0.867749,-0.003155,0.741808,-0.670605,0.000122
1551143087,483592033,0.149982,1.147679,-0.002653,0.998816,0.000025,-0.001973,0.048618,0.652297,1.306479,0.867744,-0.002930,0.741744,-0.670676,0.000274
1551143087,501120090,0.150199,1.147538,-0.002806,0.998814,-0.000062,-0.002163,0.048649,0.652040,1.307418,0.867720,-0.002341,0.741581,-0.670858,0.001029
1551143087,503582954,0.149441,1.148326,-0.002325,0.998800,0.000189,-0.001804,0.048951,0.651990,1.307590,0.867762,-0.002312,0.741629,-0.670805,0.000927
1551143087,523581981,0.149355,1.148164,-0.002280,0.998815,0.000294,-0.001536,0.048644,0.651902,1.307989,0.867848,-0.002222,0.741730,-0.670695,0.000548
1551143087,533582925,0.149355,1.148164,-0.002280,0.998815,0.000294,-0.001536,0.048644,0.652351,1.307457,0.867710,-0.002130,0.741554,-0.670889,0.000432
1551143087,553581953,0.149547,1.147296,-0.002492,0.998806,0.000050,-0.001379,0.048831,0.652306,1.306936,0.867721,-0.002506,0.741657,-0.670775,0.000301
1551143087,580600023,0.149547,1.147296,-0.002492,0.998806,0.000050,-0.001379,0.048831,0.652718,1.307234,0.867257,-0.001867,0.741680,-0.670751,0.000380
1551143087,583570003,0.148755,1.148360,-0.001934,0.998806,0.000187,-0.001108,0.048849,0.652625,1.307476,0.867345,-0.001833,0.741686,-0.670745,0.000316
1551143087,593573093,0.148576,1.147802,-0.001719,0.998800,0.000041,-0.000765,0.048966,0.652468,1.308032,0.867559,-0.001718,0.741697,-0.670733,0.000166
1551143087,623584985,0.148576,1.147802,-0.001719,0.998800,0.000041,-0.000765,0.048966,0.652738,1.308043,0.867421,-0.001395,0.741769,-0.670654,-0.000011
1551143087,643587112,0.148931,1.147195,-0.001925,0.998803,-0.000506,-0.000935,0.048899,0.652760,1.307620,0.867322,-0.001554,0.741764,-0.670659,0.000134
1551143087,663588047,0.148931,1.147195,-0.001925,0.998803,-0.000506,-0.000935,0.048899,0.652827,1.308041,0.867171,-0.001106,0.741653,-0.670783,0.000826
1551143087,680505990,0.148944,1.147152,-0.001926,0.998801,-0.000535,-0.000937,0.048938,0.652782,1.308268,0.867219,-0.001154,0.741768,-0.670655,0.000506
1551143087,683587074,0.148806,1.147456,-0.001763,0.998801,-0.000573,-0.000976,0.048941,0.652719,1.308391,0.867276,-0.001173,0.741772,-0.670651,0.000516
1551143087,700805902,0.148777,1.147449,-0.001738,0.998800,-0.000588,-0.000952,0.048964,0.652598,1.308654,0.867421,-0.001150,0.741778,-0.670644,0.000566
1551143087,703583955,0.149307,1.146605,-0.002271,0.998793,-0.000807,-0.001276,0.049100,0.652564,1.308567,0.867351,-0.001150,0.741804,-0.670615,0.000666
1551143087,713593006,0.148848,1.146697,-0.002047,0.998788,-0.000929,-0.000960,0.049210,0.652463,1.308323,0.867154,-0.001177,0.741883,-0.670528,0.000977
1551143087,733586072,0.148848,1.146697,-0.002047,0.998788,-0.000929,-0.000960,0.049210,0.652552,1.308726,0.867013,-0.000840,0.741941,-0.670464,0.000808
1551143087,753586053,0.149422,1.145920,-0.002270,0.998799,-0.001210,-0.001165,0.048960,0.652437,1.308550,0.866939,-0.000892,0.741863,-0.670550,0.001257
1551143087,773577928,0.149422,1.145920,-0.002270,0.998799,-0.001210,-0.001165,0.048960,0.652583,1.308379,0.867030,-0.000887,0.741810,-0.670608,0.001307
1551143087,783586025,0.149361,1.146102,-0.002235,0.998798,-0.001255,-0.001169,0.048982,0.652774,1.308273,0.866924,-0.000791,0.741782,-0.670639,0.001140
1551143087,803560018,0.149422,1.145974,-0.002288,0.998803,-0.001395,-0.001264,0.048885,0.652631,1.308445,0.866989,-0.000798,0.741765,-0.670658,0.001251
1551143087,823569059,0.149422,1.145974,-0.002288,0.998803,-0.001395,-0.001264,0.048885,0.652661,1.308476,0.866951,-0.000732,0.741724,-0.670703,0.001352
1551143087,833586931,0.149424,1.146078,-0.002179,0.998809,-0.001379,-0.001236,0.048763,0.652659,1.308409,0.866920,-0.000731,0.741721,-0.670707,0.001414
1551143087,853573083,0.149424,1.146078,-0.002179,0.998809,-0.001379,-0.001236,0.048763,0.652650,1.308554,0.866939,-0.000582,0.741651,-0.670784,0.001487
1551143087,863574981,0.149420,1.146110,-0.002285,0.998809,-0.001364,-0.001257,0.048755,0.652759,1.308521,0.867018,-0.000659,0.741636,-0.670801,0.001323
1551143087,883569955,0.149282,1.146498,-0.002198,0.998810,-0.001210,-0.001189,0.048732,0.652676,1.308465,0.866965,-0.000749,0.741652,-0.670783,0.001260
1551143087,893589019,0.149282,1.146498,-0.002198,0.998810,-0.001210,-0.001189,0.048732,0.652716,1.308498,0.866987,-0.000798,0.741666,-0.670768,0.001156
1551143087,913569927,0.149323,1.146565,-0.002293,0.998814,-0.001162,-0.001180,0.048670,0.652713,1.308514,0.867005,-0.000830,0.741608,-0.670832,0.001191
1551143087,933578014,0.149229,1.146550,-0.002154,0.998814,-0.001250,-0.001318,0.048652,0.652592,1.308524,0.867090,-0.000850,0.741597,-0.670843,0.001285
1551143087,955122947,0.149229,1.146550,-0.002154,0.998814,-0.001250,-0.001318,0.048652,0.652448,1.308571,0.867182,-0.000885,0.741577,-0.670866,0.001278
1551143087,963593959,0.149177,1.146579,-0.002161,0.998813,-0.001234,-0.001266,0.048675,0.652431,1.308631,0.867160,-0.000818,0.741569,-0.670874,0.001274
1551143087,983573913,0.149365,1.147053,-0.002098,0.998814,-0.000648,-0.001305,0.048668,0.652565,1.308380,0.867106,-0.000964,0.741632,-0.670806,0.001094
1551143087,993582963,0.149365,1.147053,-0.002098,0.998814,-0.000648,-0.001305,0.048668,0.652558,1.308142,0.867307,-0.001218,0.741650,-0.670785,0.000985
1551143088,10801076,0.149447,1.147037,-0.002126,0.998816,-0.000721,-0.001399,0.048630,0.652575,1.308111,0.867451,-0.001312,0.741562,-0.670883,0.001021
1551143088,13582944,0.148692,1.147930,-0.002069,0.998826,-0.000151,-0.001045,0.048431,0.652568,1.308042,0.867406,-0.001375,0.741525,-0.670923,0.000816
1551143088,30580043,0.148733,1.147732,-0.002086,0.998824,-0.000273,-0.001011,0.048467,0.652621,1.307895,0.867215,-0.001360,0.741454,-0.671003,0.000426
1551143088,33569097,0.148753,1.147782,-0.001888,0.998824,-0.000278,-0.000975,0.048475,0.652649,1.307909,0.867264,-0.001347,0.741451,-0.671006,0.000403
1551143088,53584098,0.148776,1.148347,-0.001924,0.998827,0.000238,-0.000975,0.048417,0.652668,1.307749,0.867465,-0.001563,0.741468,-0.670986,0.000145
1551143088,68799104,0.148776,1.148347,-0.001924,0.998827,0.000238,-0.000975,0.048417,0.652760,1.307580,0.867468,-0.001678,0.741413,-0.671047,0.000012
1551143088,70557117,0.148776,1.148347,-0.001924,0.998827,0.000238,-0.000975,0.048417,0.652773,1.307580,0.867470,-0.001692,0.741422,-0.671037,0.000007
1551143088,73579072,0.148563,1.148479,-0.001930,0.998830,0.000349,-0.000898,0.048353,0.652755,1.307554,0.867455,-0.001711,0.741417,-0.671043,-0.000040
1551143088,83583116,0.148644,1.148245,-0.001864,0.998821,0.000153,-0.000840,0.048534,0.652724,1.307439,0.867447,-0.001716,0.741368,-0.671096,-0.000056
1551143088,111618041,0.148644,1.148245,-0.001864,0.998821,0.000153,-0.000840,0.048534,0.652838,1.307762,0.867362,-0.001523,0.741496,-0.670955,-0.000030
1551143088,113580942,0.148879,1.148034,-0.001820,0.998817,0.000019,-0.000934,0.048612,0.652848,1.307790,0.867393,-0.001526,0.741513,-0.670937,0.000014
1551143088,133590936,0.148577,1.148267,-0.001982,0.998826,0.000079,-0.000981,0.048430,0.652802,1.307864,0.867517,-0.001547,0.741554,-0.670892,0.000185
1551143088,153582096,0.148577,1.148267,-0.001982,0.998826,0.000079,-0.000981,0.048430,0.652557,1.307800,0.867397,-0.001560,0.741432,-0.671026,0.000098
1551143088,165141105,0.148680,1.148210,-0.002009,0.998823,0.000086,-0.001008,0.048495,0.652593,1.307777,0.867408,-0.001602,0.741455,-0.671001,0.000165
1551143088,173584938,0.148719,1.148137,-0.001891,0.998819,0.000056,-0.000972,0.048566,0.652677,1.307814,0.867432,-0.001566,0.741511,-0.670939,0.000092
1551143088,185118913,0.148575,1.148266,-0.001882,0.998822,0.000138,-0.000914,0.048523,0.652640,1.307791,0.867434,-0.001573,0.741496,-0.670955,0.000039
1551143088,193574905,0.148377,1.148426,-0.001864,0.998826,0.000239,-0.000830,0.048442,0.652636,1.307695,0.867396,-0.001613,0.741431,-0.671027,-0.000117
1551143088,203579902,0.148378,1.148486,-0.001783,0.998823,0.000351,-0.000617,0.048508,0.652635,1.307709,0.867400,-0.001593,0.741426,-0.671033,-0.000055
1551143088,228786573,0.148378,1.148486,-0.001783,0.998823,0.000351,-0.000617,0.048508,0.652950,1.307621,0.867273,-0.001569,0.741458,-0.670998,-0.000346
1551143088,233577966,0.148170,1.148701,-0.001859,0.998827,0.000478,-0.000526,0.048415,0.652994,1.307606,0.867235,-0.001531,0.741457,-0.670999,-0.000357
1551143088,243609905,0.148187,1.149029,-0.001794,0.998837,0.000782,-0.000528,0.048211,0.652957,1.307544,0.867185,-0.001586,0.741418,-0.671042,-0.000458
1551143088,263576984,0.148187,1.149029,-0.001794,0.998837,0.000782,-0.000528,0.048211,0.652918,1.307247,0.867268,-0.001819,0.741304,-0.671166,-0.000599
1551143088,273581027,0.148212,1.149022,-0.001822,0.998837,0.000775,-0.000552,0.048204,0.653065,1.307161,0.867283,-0.001746,0.741281,-0.671193,-0.000672
1551143088,283586025,0.148053,1.149658,-0.001745,0.998847,0.001254,-0.000507,0.047993,0.653065,1.307122,0.867308,-0.001826,0.741276,-0.671197,-0.000682
1551143088,303580045,0.148053,1.149658,-0.001745,0.998847,0.001254,-0.000507,0.047993,0.652993,1.306834,0.867398,-0.002042,0.741166,-0.671318,-0.000876
1551143088,323584079,0.148167,1.149515,-0.001795,0.998841,0.001206,-0.000584,0.048103,0.653039,1.306754,0.867466,-0.002151,0.741169,-0.671314,-0.000994
1551143088,343560934,0.148159,1.149248,-0.001572,0.998836,0.001159,-0.000425,0.048220,0.653248,1.306538,0.867309,-0.002117,0.741195,-0.671285,-0.001340
1551143088,360677003,0.148159,1.149248,-0.001572,0.998836,0.001159,-0.000425,0.048220,0.653254,1.306736,0.867483,-0.001926,0.741281,-0.671191,-0.001067
1551143088,363576889,0.148028,1.149308,-0.001551,0.998834,0.001133,-0.000277,0.048257,0.653288,1.306776,0.867443,-0.001900,0.741282,-0.671190,-0.001116
1551143088,373579978,0.148480,1.148875,-0.001700,0.998822,0.000831,-0.000627,0.048508,0.653342,1.306860,0.867368,-0.001788,0.741304,-0.671167,-0.001108
1551143088,383600950,0.148480,1.148875,-0.001700,0.998822,0.000831,-0.000627,0.048508,0.653255,1.306856,0.867374,-0.001835,0.741296,-0.671175,-0.001126
1551143088,403619050,0.148691,1.148337,-0.001669,0.998809,0.000548,-0.000658,0.048784,0.653222,1.307169,0.867452,-0.001798,0.741491,-0.670960,-0.000801
1551143088,423579931,0.148669,1.148310,-0.001762,0.998806,0.000420,-0.000701,0.048846,0.653103,1.307445,0.867509,-0.001704,0.741653,-0.670782,-0.000384
1551143088,443593978,0.148669,1.148310,-0.001762,0.998806,0.000420,-0.000701,0.048846,0.652979,1.307606,0.867556,-0.001723,0.741678,-0.670754,-0.000227
1551143088,463572025,0.149015,1.147750,-0.001903,0.998793,-0.000020,-0.001147,0.049111,0.652701,1.307937,0.867507,-0.001579,0.741828,-0.670589,0.000041
1551143088,495125055,0.149015,1.147750,-0.001903,0.998793,-0.000020,-0.001147,0.049111,0.652474,1.308103,0.867600,-0.001573,0.741886,-0.670524,0.000368
1551143088,503573894,0.149042,1.147718,-0.001929,0.998790,-0.000013,-0.001173,0.049170,0.652460,1.308117,0.867591,-0.001604,0.741908,-0.670500,0.000334
1551143088,523564100,0.148748,1.147985,-0.002188,0.998798,0.000057,-0.001179,0.048995,0.652329,1.308152,0.867573,-0.001735,0.741920,-0.670486,0.000383
1551143088,533591032,0.148748,1.147985,-0.002188,0.998798,0.000057,-0.001179,0.048995,0.652221,1.308082,0.867416,-0.001700,0.741795,-0.670624,0.000326
1551143088,551076889,0.149125,1.147899,-0.001988,0.998796,0.000035,-0.001310,0.049044,0.652336,1.308077,0.867693,-0.001775,0.741837,-0.670578,0.000396
1551143088,553594112,0.149073,1.147892,-0.002000,0.998796,0.000027,-0.001247,0.049034,0.652349,1.308080,0.867667,-0.001752,0.741833,-0.670583,0.000392
1551143088,570950031,0.149259,1.147675,-0.002022,0.998791,-0.000137,-0.001390,0.049137,0.652283,1.308249,0.867713,-0.001709,0.741896,-0.670512,0.000608
1551143088,573576927,0.149233,1.147735,-0.002041,0.998792,-0.000113,-0.001350,0.049128,0.652295,1.308257,0.867699,-0.001700,0.741897,-0.670512,0.000602
1551143088,593558073,0.149351,1.147341,-0.002140,0.998788,-0.000384,-0.001476,0.049193,0.652225,1.308282,0.867718,-0.001701,0.741918,-0.670488,0.000687
1551143088,603589057,0.149351,1.147341,-0.002140,0.998788,-0.000384,-0.001476,0.049193,0.652214,1.308317,0.867681,-0.001708,0.741919,-0.670487,0.000708
1551143088,623611927,0.149369,1.146905,-0.002226,0.998777,-0.000771,-0.001533,0.049411,0.652111,1.308475,0.867582,-0.001582,0.741976,-0.670424,0.000857
1551143088,643584012,0.149369,1.146905,-0.002226,0.998777,-0.000771,-0.001533,0.049411,0.652067,1.308660,0.867491,-0.001442,0.742040,-0.670354,0.000944
1551143088,663573026,0.149121,1.147108,-0.002085,0.998780,-0.000592,-0.001175,0.049365,0.652021,1.308828,0.867382,-0.001351,0.742071,-0.670319,0.001012
1551143088,673604011,0.149121,1.147108,-0.002085,0.998780,-0.000592,-0.001175,0.049365,0.652141,1.308748,0.867123,-0.001282,0.741994,-0.670405,0.000705
1551143088,693603038,0.149187,1.147142,-0.002277,0.998779,-0.000398,-0.001218,0.049386,0.652408,1.308721,0.867285,-0.001268,0.742055,-0.670338,0.000712
1551143088,703922033,0.149311,1.147368,-0.002121,0.998777,-0.000299,-0.001448,0.049426,0.652395,1.308536,0.867228,-0.001325,0.742078,-0.670312,0.000664
1551143088,723613023,0.149311,1.147368,-0.002121,0.998777,-0.000299,-0.001448,0.049426,0.652289,1.308139,0.867115,-0.001637,0.742081,-0.670308,0.000555
1551143088,743590116,0.149063,1.147867,-0.002001,0.998791,-0.000037,-0.001382,0.049135,0.652122,1.308449,0.867619,-0.001632,0.742043,-0.670350,0.000677
1551143088,763593912,0.149335,1.147715,-0.001893,0.998788,-0.000151,-0.001418,0.049191,0.652157,1.308276,0.867790,-0.001742,0.741914,-0.670492,0.000533
1551143088,781335115,0.149335,1.147715,-0.001893,0.998788,-0.000151,-0.001418,0.049191,0.652280,1.308373,0.867861,-0.001724,0.741952,-0.670450,0.000612
1551143088,783596992,0.149365,1.147538,-0.001952,0.998786,-0.000233,-0.001505,0.049237,0.652248,1.308370,0.867864,-0.001717,0.741954,-0.670448,0.000644
1551143088,801116943,0.149354,1.147554,-0.001974,0.998786,-0.000204,-0.001461,0.049231,0.652209,1.308334,0.867787,-0.001700,0.741972,-0.670429,0.000660
1551143088,803591966,0.149032,1.147889,-0.002027,0.998796,-0.000012,-0.001287,0.049040,0.652218,1.308298,0.867747,-0.001685,0.741947,-0.670457,0.000625
1551143088,823596954,0.149177,1.147811,-0.002108,0.998795,-0.000046,-0.001361,0.049054,0.652307,1.308136,0.867611,-0.001758,0.741830,-0.670585,0.000491
1551143088,843599081,0.149044,1.148361,-0.002136,0.998814,0.000285,-0.001330,0.048680,0.652237,1.308004,0.867658,-0.001804,0.741792,-0.670628,0.000503
1551143088,855124950,0.149044,1.148361,-0.002136,0.998814,0.000285,-0.001330,0.048680,0.652352,1.307735,0.867617,-0.001963,0.741581,-0.670860,0.000167
1551143088,863579034,0.149113,1.148274,-0.002128,0.998812,0.000281,-0.001327,0.048701,0.652417,1.307670,0.867588,-0.001921,0.741592,-0.670848,0.000202
1551143088,873600959,0.149117,1.148484,-0.002368,0.998818,0.000427,-0.001486,0.048577,0.652431,1.307708,0.867746,-0.002002,0.741649,-0.670785,0.000294
1551143088,883656978,0.149117,1.148484,-0.002368,0.998818,0.000427,-0.001486,0.048577,0.652396,1.307703,0.867674,-0.002021,0.741626,-0.670810,0.000306
1551143088,903594970,0.149387,1.148244,-0.002261,0.998814,0.000261,-0.001551,0.048662,0.652217,1.307529,0.867613,-0.002144,0.741547,-0.670898,0.000266
1551143088,923572063,0.149263,1.148233,-0.002140,0.998813,0.000323,-0.001505,0.048685,0.652276,1.307586,0.867789,-0.002110,0.741580,-0.670862,0.000412
1551143088,951349973,0.149263,1.148233,-0.002140,0.998813,0.000323,-0.001505,0.048685,0.652264,1.307536,0.867819,-0.002137,0.741582,-0.670859,0.000304
1551143088,953587055,0.149231,1.148214,-0.002132,0.998813,0.000305,-0.001478,0.048693,0.652260,1.307546,0.867811,-0.002111,0.741589,-0.670851,0.000307
1551143088,973583936,0.149525,1.148018,-0.002097,0.998809,0.000132,-0.001673,0.048768,0.652225,1.307658,0.868063,-0.002142,0.741653,-0.670780,0.000574
1551143088,983584880,0.149525,1.148018,-0.002097,0.998809,0.000132,-0.001673,0.048768,0.652238,1.307706,0.868006,-0.002061,0.741662,-0.670770,0.000573
1551143089,3596067,0.149392,1.148107,-0.002116,0.998811,0.000185,-0.001598,0.048731,0.652182,1.307709,0.867947,-0.002111,0.741627,-0.670809,0.000527
1551143089,23570060,0.149388,1.147950,-0.002087,0.998807,0.000119,-0.001487,0.048819,0.652313,1.307596,0.867726,-0.002005,0.741602,-0.670837,0.000326
1551143089,33586978,0.149388,1.147950,-0.002087,0.998807,0.000119,-0.001487,0.048819,0.652354,1.307707,0.867835,-0.001946,0.741673,-0.670758,0.000458
1551143089,44836997,0.149044,1.148264,-0.002179,0.998814,0.000265,-0.001387,0.048673,0.652331,1.307711,0.867742,-0.002005,0.741650,-0.670784,0.000370
1551143089,63581943,0.149422,1.147965,-0.002170,0.998810,0.000055,-0.001587,0.048749,0.652319,1.307656,0.867640,-0.001973,0.741596,-0.670844,0.000353
1551143089,81250905,0.149422,1.147965,-0.002170,0.998810,0.000055,-0.001587,0.048749,0.652256,1.307790,0.867806,-0.001988,0.741642,-0.670792,0.000603
1551143089,93580007,0.149467,1.147780,-0.002196,0.998804,-0.000089,-0.001564,0.048867,0.652307,1.307979,0.867751,-0.001915,0.741733,-0.670692,0.000689
1551143089,103588104,0.149404,1.147802,-0.002262,0.998803,-0.000074,-0.001576,0.048890,0.652201,1.308017,0.867672,-0.001931,0.741726,-0.670700,0.000656
1551143089,113605022,0.149337,1.147816,-0.002343,0.998803,-0.000024,-0.001575,0.048896,0.652206,1.307954,0.867704,-0.001927,0.741749,-0.670674,0.000679
1551143089,133579015,0.149337,1.147816,-0.002343,0.998803,-0.000024,-0.001575,0.048896,0.652121,1.308011,0.867617,-0.001912,0.741781,-0.670639,0.000688
1551143089,143600940,0.149083,1.148059,-0.002329,0.998810,0.000127,-0.001442,0.048750,0.652169,1.307755,0.867525,-0.001988,0.741643,-0.670792,0.000392
1551143089,163573026,0.149488,1.147548,-0.002119,0.998797,-0.000177,-0.001543,0.049017,0.652361,1.307953,0.867746,-0.001898,0.741779,-0.670641,0.000562
1551143089,173579931,0.149488,1.147548,-0.002119,0.998797,-0.000177,-0.001543,0.049017,0.652296,1.307998,0.867725,-0.001814,0.741797,-0.670621,0.000639
1551143089,183588981,0.149547,1.147456,-0.002158,0.998795,-0.000274,-0.001654,0.049042,0.652236,1.308101,0.867787,-0.001830,0.741839,-0.670575,0.000755
1551143089,203566074,0.149346,1.147734,-0.001993,0.998805,-0.000052,-0.001388,0.048856,0.652263,1.307850,0.867571,-0.001828,0.741677,-0.670754,0.000436
1551143089,223588943,0.149346,1.147734,-0.001993,0.998805,-0.000052,-0.001388,0.048856,0.652535,1.307890,0.867740,-0.001776,0.741719,-0.670708,0.000473
1551143089,243587970,0.148630,1.148431,-0.002160,0.998828,0.000357,-0.001149,0.048391,0.652219,1.307616,0.867467,-0.001973,0.741548,-0.670897,0.000231
1551143089,263580083,0.148630,1.148431,-0.002160,0.998828,0.000357,-0.001149,0.048391,0.652424,1.307380,0.867438,-0.001987,0.741394,-0.671067,-0.000007
1551143089,273586034,0.148448,1.148638,-0.002152,0.998835,0.000535,-0.001090,0.048248,0.652560,1.307364,0.867468,-0.001946,0.741368,-0.671096,0.000050
1551143089,293579101,0.148353,1.148544,-0.001991,0.998830,0.000492,-0.000906,0.048346,0.652687,1.307242,0.867500,-0.002022,0.741316,-0.671153,0.000069
1551143089,311058998,0.148353,1.148544,-0.001991,0.998830,0.000492,-0.000906,0.048346,0.652992,1.307244,0.867428,-0.001893,0.741343,-0.671123,-0.000126
1551143089,321247100,0.147963,1.148826,-0.001852,0.998836,0.000725,-0.000646,0.048223,0.653191,1.307004,0.867388,-0.001869,0.741246,-0.671231,-0.000491
1551143089,323600053,0.147982,1.148735,-0.001717,0.998834,0.000686,-0.000701,0.048259,0.653184,1.307005,0.867435,-0.001884,0.741247,-0.671229,-0.000484
1551143089,340163946,0.148148,1.148621,-0.001533,0.998830,0.000630,-0.000661,0.048352,0.653421,1.307138,0.867687,-0.001823,0.741342,-0.671125,-0.000459
1551143089,343576908,0.148142,1.148312,-0.001582,0.998826,0.000526,-0.000823,0.048437,0.653354,1.307113,0.867717,-0.001858,0.741360,-0.671105,-0.000368
1551143089,363584995,0.147401,1.148950,-0.001838,0.998841,0.000866,-0.000652,0.048121,0.653174,1.306884,0.867507,-0.001956,0.741216,-0.671264,-0.000518
1551143089,375118970,0.147401,1.148950,-0.001838,0.998841,0.000866,-0.000652,0.048121,0.653122,1.306774,0.867470,-0.002007,0.741159,-0.671326,-0.000501
1551143089,381934881,0.147092,1.149197,-0.001896,0.998849,0.001032,-0.000581,0.047943,0.653060,1.306572,0.867375,-0.002083,0.741034,-0.671464,-0.000737
1551143089,383589982,0.146921,1.147463,-0.002394,0.998810,-0.000095,-0.000666,0.048766,0.652947,1.306778,0.867238,-0.001943,0.741146,-0.671341,-0.000541
1551143089,403578996,0.146981,1.147743,-0.001809,0.998816,0.000066,-0.000323,0.048643,0.652961,1.307539,0.866896,-0.001340,0.741636,-0.670802,0.000153
1551143089,420387983,0.146981,1.147743,-0.001809,0.998816,0.000066,-0.000323,0.048643,0.653524,1.307479,0.866970,-0.001289,0.741482,-0.670972,-0.000192
1551143089,423578023,0.147080,1.147685,-0.001804,0.998814,0.000014,-0.000406,0.048684,0.653522,1.307529,0.867030,-0.001307,0.741502,-0.670949,-0.000099
1551143089,443572998,0.146780,1.147853,-0.001619,0.998818,0.000156,-0.000311,0.048609,0.653783,1.307533,0.867134,-0.001322,0.741486,-0.670967,-0.000092
1551143089,460289955,0.146780,1.147853,-0.001619,0.998818,0.000156,-0.000311,0.048609,0.653898,1.307351,0.867218,-0.001419,0.741407,-0.671054,-0.000161
1551143089,463572978,0.146659,1.147812,-0.001782,0.998821,0.000213,-0.000418,0.048533,0.653866,1.307299,0.867214,-0.001414,0.741412,-0.671049,-0.000129
1551143089,473582983,0.146198,1.147989,-0.001652,0.998827,0.000405,-0.000315,0.048424,0.653802,1.307138,0.867212,-0.001485,0.741384,-0.671079,-0.000074
1551143089,503586053,0.146198,1.147989,-0.001652,0.998827,0.000405,-0.000315,0.048424,0.654100,1.306903,0.867245,-0.001570,0.741263,-0.671213,-0.000293
1551143089,513605117,0.145800,1.148286,-0.001675,0.998834,0.000546,-0.000249,0.048272,0.654120,1.306759,0.867325,-0.001673,0.741185,-0.671299,-0.000323
1551143089,533562898,0.145809,1.147795,-0.001618,0.998824,0.000341,-0.000506,0.048478,0.653929,1.306746,0.867518,-0.001790,0.741246,-0.671231,-0.000183
1551143089,543590068,0.145809,1.147795,-0.001618,0.998824,0.000341,-0.000506,0.048478,0.654039,1.306708,0.867509,-0.001835,0.741217,-0.671263,-0.000066
