-0.288539,0.029039,-0.799213,0.247349,-0.090082,-0.906029,1.091887,-1.760476,-1.571062,1.296795
-0.282790,0.023140,-0.795598,0.247349,-0.091496,-0.907071,1.092114,-1.759217,-1.570918,1.295825
-0.277086,0.017328,-0.792179,0.247349,-0.092274,-0.907802,1.092222,-1.758498,-1.571062,1.295189
-0.271378,0.011552,-0.788835,0.247386,-0.093365,-0.909143,1.092426,-1.757455,-1.570918,1.294027
-0.265708,0.005853,-0.785525,0.247386,-0.094096,-0.910018,1.092438,-1.756688,-1.571038,1.293380
-0.259961,0.000114,-0.782173,0.247425,-0.095149,-0.911551,1.092534,-1.755585,-1.570978,1.292254
-0.254211,-0.005590,-0.778820,0.247425,-0.095940,-0.912462,1.092630,-1.754937,-1.571086,1.291511
-0.248496,-0.011221,-0.775713,0.247425,-0.097078,-0.913791,1.092845,-1.753810,-1.570930,1.290241
-0.242754,-0.016845,-0.772529,0.247463,-0.097856,-0.914642,1.092978,-1.753054,-1.571062,1.289438
-0.237008,-0.022436,-0.769389,0.247463,-0.098970,-0.915863,1.093229,-1.751892,-1.570882,1.288204
-0.231235,-0.028018,-0.766324,0.247463,-0.099677,-0.916618,1.093432,-1.751125,-1.571026,1.287281
-0.225457,-0.033571,-0.763265,0.247499,-0.100838,-0.917755,1.093528,-1.750022,-1.571014,1.285987
-0.219624,-0.039143,-0.760310,0.247499,-0.101545,-0.918474,1.093612,-1.749278,-1.571146,1.285088
-0.213802,-0.044672,-0.757446,0.247535,-0.102623,-0.919636,1.093768,-1.748140,-1.570954,1.283626
-0.207938,-0.050208,-0.754373,0.247535,-0.103258,-0.920462,1.093708,-1.747492,-1.571026,1.282716
-0.202016,-0.055766,-0.751405,0.247535,-0.104287,-0.921768,1.093852,-1.746317,-1.570858,1.281230
-0.196092,-0.061292,-0.748517,0.247570,-0.104911,-0.922619,1.093864,-1.745658,-1.570978,1.280164
-0.190189,-0.066767,-0.745643,0.247570,-0.105964,-0.923961,1.094043,-1.744663,-1.570882,1.278702
-0.184225,-0.072266,-0.742672,0.247570,-0.106659,-0.924823,1.094187,-1.743823,-1.570990,1.277636
-0.178370,-0.077634,-0.739951,0.247604,-0.107666,-0.925948,1.094499,-1.742625,-1.570906,1.276078
-0.172449,-0.083032,-0.737151,0.247604,-0.108312,-0.926799,1.094666,-1.741954,-1.571038,1.275059
-0.166569,-0.088364,-0.734536,0.247637,-0.109402,-0.927949,1.094810,-1.740863,-1.570930,1.273358
-0.160661,-0.093693,-0.731905,0.247637,-0.110049,-0.928776,1.094906,-1.740143,-1.571014,1.272207
-0.154721,-0.099022,-0.729269,0.247637,-0.111115,-0.930034,1.095062,-1.739064,-1.570906,1.270470
-0.148781,-0.104322,-0.726650,0.247670,-0.111798,-0.930812,1.095121,-1.738273,-1.570990,1.269332
-0.142859,-0.109580,-0.724039,0.247670,-0.112828,-0.932021,1.095289,-1.737230,-1.570942,1.267570
-0.136889,-0.114852,-0.721476,0.247670,-0.113582,-0.932764,1.095373,-1.736523,-1.571050,1.266312
-0.130907,-0.120108,-0.719005,0.247701,-0.114457,-0.934249,1.095445,-1.735408,-1.570942,1.264551
-0.124917,-0.125345,-0.716567,0.247701,-0.115092,-0.935148,1.095552,-1.734605,-1.570954,1.263341
-0.118946,-0.130539,-0.714139,0.247733,-0.116050,-0.936358,1.095768,-1.733514,-1.570930,1.261543
-0.112924,-0.135752,-0.711707,0.247733,-0.116637,-0.937172,1.095900,-1.732878,-1.570990,1.260261
-0.106943,-0.140904,-0.709341,0.247733,-0.117667,-0.938406,1.096128,-1.731787,-1.570834,1.258368
-0.101002,-0.145998,-0.706997,0.247764,-0.118254,-0.939089,1.096295,-1.730960,-1.570966,1.257002
-0.095019,-0.151103,-0.704763,0.247764,-0.119116,-0.940239,1.096475,-1.729917,-1.570834,1.255049
-0.089042,-0.156181,-0.702446,0.247764,-0.119727,-0.941077,1.096606,-1.729138,-1.570966,1.253683
-0.083050,-0.161247,-0.700062,0.247793,-0.120733,-0.942287,1.096738,-1.728059,-1.570954,1.251658
-0.077029,-0.166313,-0.697783,0.247793,-0.121296,-0.943065,1.096774,-1.727340,-1.570990,1.250232
-0.071017,-0.171348,-0.695647,0.247822,-0.122386,-0.944419,1.096846,-1.726393,-1.571002,1.248159
-0.064983,-0.176381,-0.693562,0.247822,-0.122805,-0.945281,1.096930,-1.725601,-1.570978,1.246829
-0.058917,-0.181418,-0.691373,0.247822,-0.123859,-0.946527,1.097157,-1.724546,-1.570918,1.244780
-0.052880,-0.186409,-0.689263,0.247850,-0.124458,-0.947425,1.097301,-1.723874,-1.571002,1.243354
-0.046940,-0.191299,-0.687138,0.247850,-0.125332,-0.948623,1.097565,-1.722736,-1.570930,1.241234
-0.040788,-0.196341,-0.684997,0.247850,-0.125871,-0.949474,1.097637,-1.722065,-1.570954,1.239795
-0.034961,-0.201097,-0.682973,0.247878,-0.126806,-0.950695,1.097828,-1.720926,-1.570894,1.237627
-0.028953,-0.205980,-0.680935,0.247878,-0.127296,-0.951450,1.098068,-1.720194,-1.570978,1.236189
-0.022955,-0.210835,-0.678956,0.247905,-0.128351,-0.952564,1.098176,-1.719235,-1.570858,1.234045
-0.016970,-0.215659,-0.676945,0.247905,-0.128877,-0.953402,1.098308,-1.718480,-1.570966,1.232558
-0.010949,-0.220493,-0.674998,0.247905,-0.129752,-0.954600,1.098475,-1.717413,-1.570966,1.230354
-0.004945,-0.225294,-0.673094,0.247933,-0.130255,-0.955415,1.098499,-1.716753,-1.570990,1.228844
0.001116,-0.230121,-0.671298,0.247933,-0.131117,-0.956661,1.098679,-1.715734,-1.571014,1.226544
0.007098,-0.234870,-0.669576,0.247933,-0.131765,-0.957391,1.098786,-1.714979,-1.571026,1.224962
0.013108,-0.239622,-0.667878,0.247959,-0.132686,-0.958565,1.099026,-1.713828,-1.570990,1.222745
0.019124,-0.244364,-0.666232,0.247959,-0.133250,-0.959415,1.099098,-1.713241,-1.571026,1.221080
0.025161,-0.249106,-0.664529,0.247984,-0.134016,-0.960625,1.099301,-1.712186,-1.570954,1.218791
0.031169,-0.253809,-0.662930,0.247984,-0.134615,-0.961488,1.099481,-1.711467,-1.571026,1.217258
0.037137,-0.258464,-0.661344,0.247984,-0.135345,-0.962697,1.099649,-1.710376,-1.570918,1.214897
0.043075,-0.263082,-0.659613,0.248009,-0.135825,-0.963596,1.099781,-1.709788,-1.570990,1.213399
0.049021,-0.267689,-0.657882,0.248009,-0.136543,-0.964590,1.100104,-1.708577,-1.570930,1.210967
0.054945,-0.272262,-0.656220,0.248009,-0.137130,-0.965452,1.100152,-1.707966,-1.571014,1.209326
0.060941,-0.276876,-0.654601,0.248034,-0.137717,-0.966758,1.100248,-1.706983,-1.570930,1.206857
0.066858,-0.281413,-0.652962,0.248034,-0.138196,-0.967704,1.100356,-1.706264,-1.571002,1.205227
0.072855,-0.285996,-0.651220,0.248059,-0.138939,-0.968890,1.100523,-1.705292,-1.570834,1.202819
0.078883,-0.290586,-0.649471,0.248059,-0.139334,-0.969657,1.100595,-1.704573,-1.571038,1.201237
0.084828,-0.295096,-0.647777,0.248059,-0.140184,-0.970795,1.100859,-1.703614,-1.570954,1.198841
0.090813,-0.299621,-0.646110,0.248083,-0.140700,-0.971597,1.101026,-1.702931,-1.571002,1.197200
0.096747,-0.304092,-0.644514,0.248083,-0.141705,-0.972723,1.101254,-1.701840,-1.570918,1.194827
0.102684,-0.308551,-0.642976,0.248083,-0.142220,-0.973538,1.101458,-1.701084,-1.571062,1.193126
0.108635,-0.313006,-0.641436,0.248106,-0.143095,-0.974664,1.101601,-1.700065,-1.570942,1.190670
0.114530,-0.317405,-0.640096,0.248106,-0.143682,-0.975371,1.101780,-1.699442,-1.571014,1.188884
0.120485,-0.321836,-0.638744,0.248128,-0.144544,-0.976628,1.101936,-1.698375,-1.570870,1.186404
0.126354,-0.326192,-0.637340,0.248128,-0.145107,-0.977515,1.102020,-1.697823,-1.570990,1.184654
0.132228,-0.330538,-0.635803,0.248128,-0.145741,-0.978916,1.102152,-1.696732,-1.570894,1.182163
0.138063,-0.334840,-0.634378,0.248151,-0.146089,-0.979730,1.102296,-1.696038,-1.570930,1.180449
0.143956,-0.339174,-0.633096,0.248151,-0.146819,-0.980796,1.102583,-1.695174,-1.570846,1.178005
0.149799,-0.343459,-0.631826,0.248151,-0.147335,-0.981551,1.102775,-1.694443,-1.570978,1.176219
0.155665,-0.347749,-0.630673,0.248172,-0.148173,-0.982665,1.103002,-1.693400,-1.570798,1.173679
0.161529,-0.352029,-0.629542,0.248172,-0.148760,-0.983323,1.103074,-1.692741,-1.570978,1.171990
0.167384,-0.356291,-0.628376,0.248194,-0.149575,-0.984497,1.103266,-1.691710,-1.570906,1.169414
0.173300,-0.360587,-0.627202,0.248194,-0.150006,-0.985336,1.103338,-1.691122,-1.571026,1.167760
0.179134,-0.364813,-0.626126,0.248194,-0.150688,-0.986617,1.103529,-1.690091,-1.570882,1.165184
0.184960,-0.369024,-0.624899,0.248214,-0.151012,-0.987420,1.103685,-1.689420,-1.571002,1.163519
0.190756,-0.373202,-0.623679,0.248214,-0.151658,-0.988558,1.103925,-1.688437,-1.570930,1.160979
0.196526,-0.377351,-0.622513,0.248214,-0.152114,-0.989229,1.104081,-1.687754,-1.570990,1.159193
0.202281,-0.381479,-0.621202,0.248234,-0.152665,-0.990379,1.104356,-1.686806,-1.570834,1.156533
0.208042,-0.385599,-0.619946,0.248234,-0.152988,-0.991206,1.104475,-1.686087,-1.570918,1.154832
0.213783,-0.389695,-0.618786,0.248256,-0.153599,-0.992463,1.104631,-1.685176,-1.570834,1.152364
0.219531,-0.393786,-0.617680,0.248256,-0.154114,-0.993146,1.104811,-1.684492,-1.570894,1.150602
0.225259,-0.397852,-0.616592,0.248256,-0.154737,-0.994296,1.104990,-1.683557,-1.570750,1.147966
0.230995,-0.401915,-0.615460,0.248274,-0.155216,-0.995062,1.105110,-1.682922,-1.570930,1.146217
0.236708,-0.405953,-0.614335,0.248274,-0.155935,-0.996116,1.105290,-1.681963,-1.570774,1.143605
0.242429,-0.409986,-0.613163,0.248274,-0.156258,-0.997003,1.105362,-1.681400,-1.570942,1.141856
0.248109,-0.413980,-0.612196,0.248294,-0.157001,-0.998225,1.105566,-1.680393,-1.570810,1.139219
0.253751,-0.417940,-0.611152,0.248294,-0.157420,-0.999003,1.105757,-1.679673,-1.570882,1.137506
0.259415,-0.421906,-0.610157,0.248313,-0.158067,-1.000081,1.106021,-1.678762,-1.570822,1.134954
0.265054,-0.425847,-0.609216,0.248313,-0.158426,-1.000895,1.106164,-1.678175,-1.570882,1.133265
0.270714,-0.429794,-0.608266,0.248313,-0.159180,-1.001973,1.106404,-1.677215,-1.570786,1.130653
0.276313,-0.433691,-0.607445,0.248331,-0.159552,-1.002656,1.106512,-1.676556,-1.570846,1.128879
0.281906,-0.437577,-0.606437,0.248331,-0.160282,-1.003758,1.106691,-1.675525,-1.570750,1.126255
0.287505,-0.441458,-0.605419,0.248331,-0.160606,-1.004573,1.106859,-1.674950,-1.570786,1.124446
0.293127,-0.445347,-0.604426,0.248350,-0.161097,-1.005770,1.106991,-1.673979,-1.570822,1.121786
0.298707,-0.449199,-0.603541,0.248350,-0.161408,-1.006609,1.107099,-1.673463,-1.570894,1.120025
0.304301,-0.453054,-0.602723,0.248368,-0.162258,-1.007663,1.107374,-1.672516,-1.570822,1.117389
0.309879,-0.456890,-0.601785,0.248368,-0.162702,-1.008406,1.107458,-1.671953,-1.570858,1.115736
0.315411,-0.460688,-0.601027,0.248368,-0.163300,-1.009472,1.107769,-1.670957,-1.570798,1.113040
0.320954,-0.464487,-0.600098,0.248386,-0.163791,-1.010179,1.107961,-1.670406,-1.570822,1.111362
0.326435,-0.468235,-0.599121,0.248386,-0.164355,-1.011257,1.108260,-1.669447,-1.570870,1.108846
0.331888,-0.471957,-0.598237,0.248386,-0.164714,-1.012059,1.108356,-1.668824,-1.570798,1.107073
0.337307,-0.475649,-0.597424,0.248401,-0.165085,-1.013173,1.108572,-1.667841,-1.570798,1.104545
0.342735,-0.479340,-0.596699,0.248401,-0.165385,-1.013928,1.108703,-1.667205,-1.570738,1.102760
0.348151,-0.483017,-0.595827,0.248419,-0.165948,-1.015161,1.108823,-1.666426,-1.570846,1.100244
0.353557,-0.486681,-0.594986,0.248419,-0.166319,-1.015916,1.108979,-1.665695,-1.570810,1.098506
0.358943,-0.490325,-0.594087,0.248419,-0.167037,-1.017030,1.109267,-1.664940,-1.570774,1.095894
0.364307,-0.493947,-0.593228,0.248435,-0.167493,-1.017809,1.109398,-1.664340,-1.570714,1.094217
0.369703,-0.497583,-0.592364,0.248435,-0.168008,-1.018935,1.109578,-1.663525,-1.570846,1.091605
0.375063,-0.501188,-0.591513,0.248435,-0.168463,-1.019570,1.109746,-1.662865,-1.570786,1.089856
0.380420,-0.504785,-0.590715,0.248452,-0.169110,-1.020528,1.110009,-1.661966,-1.570918,1.087196
0.385783,-0.508380,-0.589910,0.248452,-0.169421,-1.021187,1.110225,-1.661367,-1.570786,1.085435
0.391073,-0.511920,-0.589243,0.248468,-0.169948,-1.022301,1.110332,-1.660491,-1.570786,1.082858
0.396425,-0.515496,-0.588569,0.248468,-0.170367,-1.022948,1.110608,-1.659820,-1.570774,1.081073
0.401731,-0.519037,-0.588050,0.248468,-0.171038,-1.024169,1.110775,-1.658957,-1.570798,1.078485
0.407044,-0.522578,-0.587484,0.248482,-0.171541,-1.024792,1.110919,-1.658382,-1.570846,1.076784
0.412289,-0.526070,-0.586919,0.248482,-0.172092,-1.025990,1.111123,-1.657530,-1.570870,1.074351
0.417535,-0.529559,-0.586500,0.248482,-0.172463,-1.026684,1.111302,-1.657075,-1.570762,1.072710
0.422737,-0.533014,-0.585844,0.248498,-0.172882,-1.027894,1.111542,-1.656176,-1.570810,1.070218
0.427908,-0.536444,-0.585006,0.248498,-0.173146,-1.028625,1.111698,-1.655624,-1.570726,1.068516
0.433047,-0.539846,-0.584173,0.248514,-0.173505,-1.029679,1.112021,-1.654713,-1.570834,1.065953
0.438190,-0.543245,-0.583545,0.248514,-0.173817,-1.030350,1.112129,-1.654234,-1.570858,1.064263
0.443331,-0.546638,-0.582980,0.248514,-0.174344,-1.031308,1.112417,-1.653347,-1.570786,1.061675
0.448423,-0.549995,-0.582434,0.248529,-0.174739,-1.032050,1.112608,-1.652807,-1.570870,1.059902
0.453478,-0.553324,-0.581905,0.248529,-0.175218,-1.033104,1.112788,-1.651944,-1.570774,1.057422
0.458548,-0.556659,-0.581375,0.248529,-0.175625,-1.033895,1.112920,-1.651368,-1.570834,1.055709
0.463574,-0.559960,-0.580724,0.248543,-0.176056,-1.034950,1.113147,-1.650589,-1.570810,1.053144
0.468627,-0.563275,-0.580070,0.248543,-0.176332,-1.035680,1.113350,-1.650026,-1.570834,1.051479
0.473682,-0.566585,-0.579428,0.248557,-0.176775,-1.036770,1.113614,-1.649175,-1.570702,1.048999
0.478717,-0.569879,-0.578803,0.248557,-0.177087,-1.037441,1.113806,-1.648599,-1.570870,1.047489
0.483729,-0.573154,-0.578271,0.248557,-0.177589,-1.038519,1.114069,-1.647832,-1.570678,1.045033
0.488710,-0.576403,-0.577682,0.248571,-0.177829,-1.039070,1.114225,-1.647244,-1.570714,1.043452
0.493704,-0.579658,-0.577092,0.248571,-0.178248,-1.040100,1.114453,-1.646394,-1.570582,1.040995
0.498632,-0.582865,-0.576581,0.248571,-0.178728,-1.040651,1.114668,-1.645926,-1.570702,1.039414
0.503573,-0.586077,-0.575961,0.248585,-0.179290,-1.041765,1.114932,-1.645134,-1.570606,1.036898
0.508458,-0.589249,-0.575563,0.248585,-0.179662,-1.042256,1.115148,-1.644559,-1.570654,1.035292
0.513318,-0.592401,-0.575132,0.248599,-0.180165,-1.043406,1.115304,-1.643852,-1.570714,1.032776
0.518180,-0.595552,-0.574879,0.248599,-0.180452,-1.044377,1.115339,-1.643360,-1.570642,1.031147
0.522945,-0.598639,-0.574651,0.248599,-0.180908,-1.045430,1.115567,-1.642545,-1.570690,1.028811
0.527714,-0.601727,-0.574260,0.248612,-0.181159,-1.046173,1.115758,-1.642126,-1.570654,1.027133
0.532438,-0.604783,-0.573797,0.248612,-0.181470,-1.047179,1.116022,-1.641358,-1.570702,1.024809
0.537123,-0.607810,-0.573195,0.248612,-0.181698,-1.047862,1.116250,-1.640783,-1.570678,1.023155
0.541836,-0.610851,-0.572562,0.248624,-0.181937,-1.048688,1.116633,-1.639884,-1.570810,1.020783
0.546541,-0.613883,-0.571930,0.248624,-0.182357,-1.049275,1.116872,-1.639368,-1.570774,1.019141
0.551260,-0.616919,-0.571348,0.248638,-0.182656,-1.050162,1.116944,-1.638637,-1.570714,1.016805
0.555933,-0.619923,-0.570800,0.248638,-0.183039,-1.050653,1.117148,-1.637977,-1.570774,1.015259
0.560612,-0.622926,-0.570210,0.248638,-0.183471,-1.051659,1.117340,-1.637367,-1.570846,1.012947
0.565277,-0.625917,-0.569727,0.248650,-0.183818,-1.052389,1.117375,-1.636935,-1.570762,1.011425
0.569928,-0.628895,-0.569011,0.248650,-0.184453,-1.053635,1.117471,-1.636192,-1.570786,1.009161
0.574476,-0.631803,-0.568497,0.248650,-0.184812,-1.054294,1.117651,-1.635676,-1.570810,1.007532
0.579086,-0.634747,-0.568006,0.248663,-0.185435,-1.055384,1.117974,-1.634969,-1.570762,1.005255
0.583659,-0.637665,-0.567679,0.248663,-0.185746,-1.055983,1.118154,-1.634417,-1.570762,1.003686
0.588208,-0.640565,-0.567482,0.248675,-0.186189,-1.056881,1.118501,-1.633638,-1.570822,1.001302
0.592703,-0.643430,-0.566988,0.248675,-0.186525,-1.057421,1.118741,-1.633231,-1.570714,0.999780
0.597211,-0.646299,-0.566638,0.248675,-0.186884,-1.058259,1.119016,-1.632427,-1.570738,0.997491
0.601668,-0.649135,-0.566247,0.248687,-0.187160,-1.058762,1.119220,-1.631912,-1.570666,0.995958
0.606114,-0.651960,-0.565901,0.248687,-0.187626,-1.059768,1.119483,-1.631180,-1.570786,0.993729
0.610570,-0.654791,-0.565556,0.248687,-0.187830,-1.060451,1.119591,-1.630797,-1.570762,0.992268
0.614997,-0.657600,-0.565118,0.248699,-0.188357,-1.061565,1.119759,-1.630065,-1.570762,0.990003
0.619389,-0.660384,-0.564737,0.248699,-0.188669,-1.062164,1.119855,-1.629610,-1.570690,0.988566
0.623765,-0.663155,-0.564294,0.248711,-0.189100,-1.063289,1.120142,-1.629046,-1.570702,0.986337
0.628107,-0.665903,-0.563865,0.248711,-0.189256,-1.064009,1.120334,-1.628471,-1.570774,0.984911
0.632449,-0.668648,-0.563294,0.248711,-0.189710,-1.064918,1.120705,-1.627728,-1.570738,0.982719
0.636735,-0.671354,-0.562724,0.248722,-0.189926,-1.065518,1.120884,-1.627224,-1.570774,0.981293
0.641005,-0.674047,-0.562156,0.248722,-0.190381,-1.066392,1.121256,-1.626541,-1.570750,0.979088
0.645236,-0.676711,-0.561541,0.248722,-0.190765,-1.066943,1.121448,-1.626074,-1.570822,0.977651
0.649460,-0.679367,-0.561053,0.248733,-0.191340,-1.067806,1.121675,-1.625474,-1.570774,0.975470
0.653675,-0.682015,-0.560559,0.248733,-0.191639,-1.068368,1.121879,-1.624971,-1.570882,0.974068
0.657839,-0.684629,-0.560317,0.248744,-0.192190,-1.069267,1.122118,-1.624276,-1.570702,0.971900
0.662004,-0.687242,-0.560075,0.248744,-0.192465,-1.069986,1.122202,-1.623940,-1.570750,0.970450
0.666121,-0.689823,-0.559907,0.248744,-0.193172,-1.070895,1.122466,-1.623352,-1.570750,0.968234
0.670245,-0.692408,-0.559739,0.248755,-0.193435,-1.071554,1.122610,-1.622885,-1.570714,0.966904
0.674358,-0.694984,-0.559539,0.248755,-0.193867,-1.072429,1.122909,-1.622238,-1.570726,0.964711
0.678408,-0.697521,-0.559310,0.248755,-0.194142,-1.073160,1.123029,-1.621818,-1.570738,0.963334
0.682476,-0.700067,-0.559081,0.248765,-0.194490,-1.074034,1.123304,-1.621182,-1.570774,0.961249
0.686503,-0.702586,-0.558743,0.248765,-0.194765,-1.074645,1.123556,-1.620739,-1.570690,0.959835
0.690512,-0.705092,-0.558407,0.248776,-0.194980,-1.075459,1.123831,-1.620176,-1.570798,0.957858
0.694455,-0.707555,-0.558173,0.248776,-0.195172,-1.076011,1.124094,-1.619732,-1.570714,0.956432
0.698385,-0.710009,-0.557876,0.248776,-0.195484,-1.076753,1.124358,-1.619036,-1.570786,0.954431
0.702313,-0.712459,-0.557586,0.248786,-0.195747,-1.077340,1.124574,-1.618557,-1.570654,0.953161
0.706186,-0.714874,-0.557256,0.248786,-0.196046,-1.078310,1.124789,-1.617994,-1.570750,0.951185
0.710080,-0.717300,-0.556923,0.248786,-0.196406,-1.078885,1.124945,-1.617514,-1.570714,0.949903
0.713928,-0.719696,-0.556645,0.248796,-0.196873,-1.079808,1.125149,-1.616987,-1.570822,0.947914
0.717777,-0.722090,-0.556367,0.248796,-0.197100,-1.080406,1.125340,-1.616615,-1.570678,0.946692
0.721559,-0.724443,-0.556252,0.248806,-0.197472,-1.081376,1.125544,-1.616112,-1.570918,0.944703
0.725385,-0.726821,-0.556070,0.248806,-0.197783,-1.081868,1.125700,-1.615716,-1.570846,0.943373
0.729126,-0.729146,-0.555910,0.248806,-0.198071,-1.082682,1.126035,-1.615081,-1.570906,0.941384
0.733222,-0.731690,-0.555509,0.248815,-0.198202,-1.083233,1.126251,-1.614613,-1.570786,0.940054
0.736595,-0.733783,-0.555179,0.248815,-0.198514,-1.084036,1.126538,-1.614109,-1.570894,0.938113
0.740276,-0.736066,-0.554870,0.248815,-0.198682,-1.084479,1.126885,-1.613630,-1.570750,0.936807
0.743969,-0.738355,-0.554447,0.248825,-0.199041,-1.085342,1.127197,-1.613090,-1.570834,0.934927
0.747594,-0.740599,-0.554273,0.248825,-0.199328,-1.085940,1.127352,-1.612743,-1.570714,0.933609
0.751209,-0.742837,-0.554046,0.248834,-0.199760,-1.086707,1.127556,-1.612131,-1.570846,0.931823
0.754805,-0.745061,-0.553857,0.248834,-0.200011,-1.087234,1.127664,-1.611784,-1.570702,0.930493
0.758398,-0.747283,-0.553637,0.248834,-0.200418,-1.088300,1.127844,-1.611412,-1.570750,0.928661
0.762005,-0.749512,-0.553346,0.248844,-0.200550,-1.088863,1.128059,-1.610933,-1.570630,0.927462
0.765538,-0.751695,-0.553298,0.248844,-0.200826,-1.089761,1.128335,-1.610237,-1.570678,0.925749
0.769040,-0.753857,-0.553060,0.248844,-0.201029,-1.090265,1.128538,-1.609890,-1.570762,0.924479
0.772523,-0.756008,-0.553070,0.248853,-0.201401,-1.090959,1.128910,-1.609506,-1.570738,0.922706
0.775916,-0.758102,-0.552897,0.248853,-0.201604,-1.091474,1.129185,-1.609218,-1.570750,0.921520
0.779305,-0.760193,-0.552570,0.248862,-0.201999,-1.092229,1.129460,-1.608619,-1.570750,0.919747
0.782679,-0.762273,-0.552331,0.248862,-0.202155,-1.092732,1.129700,-1.608260,-1.570786,0.918656
0.786045,-0.764348,-0.552079,0.248862,-0.202419,-1.093559,1.129879,-1.607612,-1.570750,0.916931
0.789422,-0.766427,-0.551822,0.248871,-0.202586,-1.094086,1.130012,-1.607324,-1.570678,0.915805
0.792792,-0.768501,-0.551491,0.248871,-0.202898,-1.094984,1.130263,-1.606845,-1.570726,0.914044
0.796104,-0.770539,-0.551281,0.248871,-0.203041,-1.095499,1.130478,-1.606509,-1.570762,0.912834
0.799412,-0.772572,-0.550966,0.248879,-0.203400,-1.096302,1.130742,-1.605922,-1.570726,0.911145
0.802671,-0.774574,-0.550686,0.248879,-0.203605,-1.096745,1.130994,-1.605598,-1.570774,0.909958
0.805925,-0.776572,-0.550541,0.248888,-0.204012,-1.097452,1.131365,-1.605142,-1.570774,0.908317
0.809127,-0.778538,-0.550253,0.248888,-0.204299,-1.097919,1.131545,-1.604795,-1.570774,0.907238
0.812290,-0.780478,-0.550139,0.248888,-0.204742,-1.098638,1.131784,-1.604339,-1.570798,0.905490
0.815470,-0.782428,-0.549952,0.248896,-0.204946,-1.099129,1.131964,-1.604003,-1.570786,0.904387
0.818614,-0.784355,-0.549832,0.248896,-0.205341,-1.099907,1.132203,-1.603524,-1.570702,0.902745
0.821736,-0.786268,-0.549713,0.248896,-0.205485,-1.100446,1.132359,-1.603284,-1.570798,0.901775
0.824803,-0.788148,-0.549533,0.248905,-0.205808,-1.101297,1.132610,-1.602769,-1.570810,0.900218
0.827868,-0.790025,-0.549472,0.248905,-0.205952,-1.101812,1.132790,-1.602493,-1.570894,0.899115
0.830880,-0.791869,-0.549266,0.248912,-0.206215,-1.102614,1.133137,-1.602001,-1.570762,0.897498
0.833858,-0.793692,-0.549091,0.248912,-0.206335,-1.103057,1.133365,-1.601750,-1.570762,0.896444
0.836813,-0.795500,-0.548917,0.248912,-0.206539,-1.103740,1.133664,-1.601270,-1.570594,0.894958
0.839756,-0.797299,-0.548831,0.248921,-0.206755,-1.104195,1.133916,-1.600971,-1.570750,0.893868
0.842678,-0.799086,-0.548746,0.248921,-0.207089,-1.104926,1.134191,-1.600527,-1.570714,0.892310
0.845598,-0.800871,-0.548668,0.248921,-0.207329,-1.105393,1.134311,-1.600287,-1.570810,0.891352
0.848502,-0.802646,-0.548598,0.248929,-0.207605,-1.105992,1.134586,-1.599927,-1.570702,0.889890
0.851420,-0.804430,-0.548528,0.248929,-0.207737,-1.106435,1.134682,-1.599568,-1.570714,0.888860
0.854268,-0.806170,-0.548494,0.248934,-0.207964,-1.107154,1.135029,-1.599112,-1.570606,0.887422
0.857134,-0.807921,-0.548460,0.248936,-0.208036,-1.107585,1.135209,-1.598752,-1.570666,0.886524
0.859952,-0.809643,-0.548375,0.248936,-0.208288,-1.108304,1.135520,-1.598429,-1.570678,0.885050
0.862726,-0.811337,-0.548248,0.248944,-0.208371,-1.108735,1.135724,-1.598069,-1.570738,0.884175
0.865484,-0.813021,-0.548039,0.248944,-0.208491,-1.109406,1.136035,-1.597626,-1.570654,0.882738
0.868185,-0.814670,-0.547752,0.248944,-0.208587,-1.109837,1.136227,-1.597398,-1.570786,0.881779
0.870914,-0.816334,-0.547463,0.248951,-0.208922,-1.110604,1.136491,-1.597086,-1.570690,0.880402
0.873562,-0.817948,-0.547099,0.248951,-0.209066,-1.110999,1.136671,-1.596690,-1.570786,0.879479
0.876223,-0.819569,-0.546734,0.248952,-0.209437,-1.111706,1.136898,-1.596355,-1.570714,0.878089
0.878796,-0.821135,-0.546619,0.248959,-0.209689,-1.112197,1.137090,-1.596151,-1.570774,0.877179
0.881346,-0.822686,-0.546410,0.248959,-0.210012,-1.112856,1.137365,-1.595744,-1.570750,0.875849
0.883893,-0.824235,-0.546219,0.248967,-0.210216,-1.113335,1.137568,-1.595527,-1.570822,0.874878
0.886449,-0.825789,-0.546052,0.248967,-0.210551,-1.113945,1.137784,-1.595216,-1.570690,0.873477
0.888997,-0.827337,-0.545886,0.248967,-0.210719,-1.114317,1.137940,-1.594904,-1.570834,0.872686
0.891466,-0.828837,-0.545902,0.248974,-0.211067,-1.114868,1.138251,-1.594580,-1.570690,0.871344
0.893921,-0.830328,-0.545797,0.248974,-0.211282,-1.115264,1.138479,-1.594269,-1.570750,0.870530
0.896381,-0.831822,-0.545720,0.248981,-0.211533,-1.115803,1.138730,-1.593898,-1.570630,0.869223
0.898777,-0.833277,-0.545453,0.248981,-0.211689,-1.116246,1.138898,-1.593705,-1.570702,0.868385
0.901175,-0.834732,-0.545240,0.248981,-0.211916,-1.116940,1.139054,-1.593226,-1.570714,0.867187
0.903567,-0.836183,-0.545104,0.248987,-0.212084,-1.117444,1.139174,-1.593070,-1.570786,0.866252
