-0.518314,0.311995,-1.017280,0.246815,-0.058498,-0.859339,1.092762,-1.804222,-1.570906,1.265330
-0.514608,0.306015,-1.012458,0.246815,-0.059552,-0.860477,1.092762,-1.803191,-1.570846,1.266767
-0.510849,0.300011,-1.007792,0.246841,-0.060295,-0.860788,1.092989,-1.802400,-1.571014,1.267738
-0.507082,0.294058,-1.003028,0.246861,-0.061253,-0.862166,1.092929,-1.801561,-1.570858,1.269224
-0.503303,0.288150,-0.998157,0.246861,-0.061816,-0.862956,1.092941,-1.800866,-1.570942,1.270123
-0.499517,0.282292,-0.993386,0.246908,-0.062535,-0.864022,1.093085,-1.799811,-1.570930,1.271464
-0.495711,0.276466,-0.988551,0.246908,-0.063001,-0.864645,1.093145,-1.799176,-1.571050,1.272387
-0.491884,0.270669,-0.983745,0.246908,-0.063804,-0.865938,1.093193,-1.798217,-1.570906,1.273610
-0.487994,0.264836,-0.978922,0.246951,-0.064223,-0.866574,1.093349,-1.797461,-1.571014,1.274352
-0.484080,0.259029,-0.974078,0.246951,-0.065110,-0.867783,1.093468,-1.796514,-1.570954,1.275502
-0.480159,0.253273,-0.969225,0.246994,-0.065577,-0.868491,1.093504,-1.795819,-1.571026,1.276305
-0.476197,0.247515,-0.964359,0.246994,-0.066475,-0.869640,1.093516,-1.794871,-1.570906,1.277204
-0.472199,0.241768,-0.959483,0.246994,-0.067062,-0.870214,1.093648,-1.794152,-1.571014,1.277899
-0.468141,0.235991,-0.954716,0.247038,-0.068021,-0.871269,1.093720,-1.793097,-1.570882,1.278809
-0.464079,0.230269,-0.950137,0.247038,-0.068679,-0.872035,1.093696,-1.792462,-1.570978,1.279444
-0.459992,0.224566,-0.945567,0.247077,-0.069877,-0.873102,1.093804,-1.791419,-1.570858,1.280200
-0.455791,0.218760,-0.940956,0.247077,-0.070512,-0.873784,1.093780,-1.790747,-1.570978,1.280715
-0.451669,0.213118,-0.936407,0.247077,-0.071590,-0.874922,1.093864,-1.789812,-1.570798,1.281482
-0.447324,0.207228,-0.931790,0.247119,-0.072224,-0.875581,1.093948,-1.789141,-1.570894,1.281973
-0.443168,0.201646,-0.927634,0.247119,-0.073362,-0.876587,1.094019,-1.788133,-1.570810,1.282501
-0.438911,0.195978,-0.923400,0.247159,-0.074057,-0.877402,1.094043,-1.787439,-1.570942,1.282968
-0.434466,0.190114,-0.919044,0.247159,-0.075039,-0.878612,1.094067,-1.786479,-1.570858,1.283506
-0.430295,0.184658,-0.915012,0.247159,-0.075710,-0.879402,1.094199,-1.785748,-1.570930,1.283770
-0.425956,0.179030,-0.910954,0.247198,-0.076776,-0.880408,1.094415,-1.784705,-1.570882,1.284106
-0.421597,0.173424,-0.907026,0.247198,-0.077506,-0.881186,1.094439,-1.784142,-1.570930,1.284417
-0.417204,0.167818,-0.903094,0.247198,-0.078417,-0.882241,1.094522,-1.783027,-1.570906,1.284992
-0.412744,0.162175,-0.899005,0.247239,-0.079039,-0.882887,1.094571,-1.782427,-1.570906,1.285208
-0.408294,0.156589,-0.894945,0.247239,-0.079878,-0.883894,1.094654,-1.781444,-1.570810,1.285520
-0.403822,0.151025,-0.890834,0.247279,-0.080285,-0.884649,1.094738,-1.780773,-1.570858,1.285699
-0.399312,0.145458,-0.886673,0.247279,-0.080980,-0.885858,1.094750,-1.779778,-1.570870,1.285975
-0.394750,0.139877,-0.882553,0.247279,-0.081399,-0.886637,1.094834,-1.779022,-1.570870,1.286143
-0.390230,0.134391,-0.878557,0.247316,-0.082513,-0.887739,1.095002,-1.778195,-1.570822,1.286083
-0.385630,0.128855,-0.874510,0.247316,-0.083088,-0.888493,1.095002,-1.777452,-1.570858,1.286155
-0.381044,0.123379,-0.870740,0.247316,-0.084202,-0.889607,1.095133,-1.776325,-1.570834,1.286323
-0.376405,0.117883,-0.866945,0.247353,-0.084801,-0.890302,1.095181,-1.775761,-1.570918,1.286359
-0.371768,0.112430,-0.863230,0.247353,-0.085855,-0.891380,1.095277,-1.774790,-1.570894,1.286335
-0.367080,0.106960,-0.859554,0.247390,-0.086537,-0.892146,1.095409,-1.774071,-1.570930,1.286275
-0.362377,0.101513,-0.855899,0.247390,-0.087699,-0.893201,1.095529,-1.773064,-1.570906,1.286311
-0.357624,0.096047,-0.852319,0.247390,-0.088226,-0.893884,1.095589,-1.772440,-1.570966,1.286095
-0.352917,0.090673,-0.848871,0.247424,-0.089197,-0.894974,1.095732,-1.771434,-1.570834,1.285999
-0.348139,0.085255,-0.845340,0.247424,-0.089855,-0.895716,1.095756,-1.770786,-1.570990,1.285831
-0.343371,0.079888,-0.841751,0.247424,-0.090622,-0.896758,1.095852,-1.769731,-1.570882,1.285544
-0.338600,0.074556,-0.838214,0.247459,-0.091161,-0.897513,1.095995,-1.769084,-1.571026,1.285436
-0.333789,0.069218,-0.834636,0.247459,-0.092035,-0.898675,1.096116,-1.768125,-1.570882,1.285148
-0.328972,0.063911,-0.831080,0.247494,-0.092574,-0.899477,1.096211,-1.767477,-1.570966,1.285040
-0.324167,0.058655,-0.827605,0.247494,-0.093520,-0.900639,1.096295,-1.766506,-1.570762,1.284621
-0.319302,0.053370,-0.824129,0.247494,-0.094000,-0.901358,1.096319,-1.765883,-1.570834,1.284285
-0.314434,0.048118,-0.820794,0.247528,-0.094909,-0.902472,1.096499,-1.764876,-1.570846,1.283686
-0.309577,0.042914,-0.817509,0.247528,-0.095485,-0.903274,1.096535,-1.764132,-1.570834,1.283303
-0.304648,0.037666,-0.814190,0.247528,-0.096587,-0.904472,1.096654,-1.763245,-1.570882,1.282704
-0.299740,0.032475,-0.811004,0.247561,-0.097185,-0.905227,1.096822,-1.762454,-1.570966,1.282249
-0.294788,0.027271,-0.807765,0.247561,-0.098084,-0.906268,1.096882,-1.761591,-1.570846,1.281650
-0.289782,0.022045,-0.804534,0.247592,-0.098862,-0.906975,1.096882,-1.760907,-1.570954,1.281170
-0.284796,0.016872,-0.801392,0.247592,-0.099713,-0.907862,1.097170,-1.759816,-1.570846,1.280463
-0.279792,0.011713,-0.798286,0.247592,-0.100359,-0.908665,1.097134,-1.759241,-1.570906,1.280056
-0.274739,0.006537,-0.795293,0.247624,-0.101221,-0.909766,1.097218,-1.758234,-1.570846,1.279373
-0.269661,0.001365,-0.792364,0.247624,-0.101833,-0.910461,1.097373,-1.757646,-1.570882,1.278857
-0.264623,-0.003737,-0.789493,0.247624,-0.102719,-0.911683,1.097457,-1.756700,-1.570810,1.278115
-0.259559,-0.008835,-0.786576,0.247655,-0.103354,-0.912354,1.097637,-1.755896,-1.570918,1.277492
-0.254493,-0.013906,-0.783670,0.247655,-0.104204,-0.913587,1.097840,-1.754961,-1.570870,1.276665
-0.249367,-0.019005,-0.780459,0.247678,-0.104683,-0.914354,1.097888,-1.754289,-1.570894,1.276102
-0.244398,-0.023919,-0.777495,0.247686,-0.105462,-0.915528,1.098020,-1.753283,-1.570870,1.275227
-0.239297,-0.028932,-0.774503,0.247686,-0.106001,-0.916271,1.098104,-1.752611,-1.570894,1.274580
-0.234213,-0.033900,-0.771605,0.247715,-0.106887,-0.917480,1.098212,-1.751688,-1.570870,1.273658
-0.229104,-0.038862,-0.768735,0.247715,-0.107462,-0.918210,1.098331,-1.750993,-1.570846,1.272974
-0.224029,-0.043764,-0.765947,0.247715,-0.108373,-0.919253,1.098475,-1.749998,-1.570810,1.271980
-0.218894,-0.048696,-0.763124,0.247743,-0.108923,-0.920019,1.098571,-1.749470,-1.570822,1.271189
-0.213720,-0.053637,-0.760368,0.247743,-0.109930,-0.921074,1.098643,-1.748415,-1.570870,1.270075
-0.208568,-0.058531,-0.757748,0.247754,-0.110468,-0.921792,1.098702,-1.747768,-1.570894,1.269451
-0.203401,-0.063414,-0.755075,0.247772,-0.111415,-0.922786,1.098846,-1.746737,-1.570882,1.268206
-0.198214,-0.068289,-0.752363,0.247772,-0.112026,-0.923553,1.098990,-1.746077,-1.570870,1.267498
-0.192976,-0.073185,-0.749634,0.247800,-0.112912,-0.924667,1.099133,-1.745142,-1.570870,1.266288
-0.187766,-0.078029,-0.747038,0.247800,-0.113438,-0.925446,1.099157,-1.744459,-1.570882,1.265533
-0.182544,-0.082858,-0.744462,0.247800,-0.114289,-0.926488,1.099301,-1.743488,-1.570906,1.264239
-0.177288,-0.087695,-0.741909,0.247827,-0.114876,-0.927314,1.099313,-1.742853,-1.570906,1.263449
-0.172039,-0.092500,-0.739477,0.247827,-0.115798,-0.928476,1.099505,-1.741857,-1.570930,1.262154
-0.166767,-0.097302,-0.737040,0.247830,-0.116373,-0.929231,1.099613,-1.741210,-1.570870,1.261280
-0.161506,-0.102072,-0.734654,0.247854,-0.117259,-0.930369,1.099744,-1.740311,-1.570918,1.259890
-0.155931,-0.107102,-0.732198,0.247854,-0.117763,-0.931015,1.099792,-1.739748,-1.570882,1.258943
-0.150949,-0.111576,-0.729988,0.247879,-0.118613,-0.932057,1.099996,-1.738777,-1.570978,1.257673
-0.145740,-0.116232,-0.727662,0.247879,-0.119152,-0.932728,1.100176,-1.738045,-1.570858,1.256643
-0.140440,-0.120947,-0.725301,0.247879,-0.119931,-0.933818,1.100415,-1.737074,-1.570870,1.255324
-0.135226,-0.125564,-0.723001,0.247904,-0.120362,-0.934585,1.100535,-1.736403,-1.570858,1.254318
-0.130035,-0.130139,-0.720715,0.247904,-0.121188,-0.935842,1.100559,-1.735552,-1.570906,1.252796
-0.124745,-0.134780,-0.718443,0.247904,-0.121655,-0.936681,1.100619,-1.734724,-1.570858,1.251826
-0.119488,-0.139372,-0.716242,0.247931,-0.122482,-0.937879,1.100763,-1.733897,-1.570834,1.250316
-0.114211,-0.143959,-0.714051,0.247931,-0.123081,-0.938646,1.100763,-1.733346,-1.570750,1.249297
-0.108958,-0.148507,-0.711898,0.247956,-0.123859,-0.939735,1.100966,-1.732338,-1.570978,1.247740
-0.103662,-0.153071,-0.709732,0.247956,-0.124254,-0.940370,1.101158,-1.731583,-1.570822,1.246721
-0.098353,-0.157627,-0.707654,0.247956,-0.125045,-0.941412,1.101314,-1.730660,-1.570906,1.245092
-0.093037,-0.162170,-0.705655,0.247980,-0.125548,-0.942119,1.101445,-1.730025,-1.570762,1.244025
-0.087692,-0.166720,-0.703520,0.247980,-0.126386,-0.943198,1.101433,-1.729042,-1.570906,1.242456
-0.082329,-0.171264,-0.701384,0.247980,-0.126854,-0.943904,1.101565,-1.728322,-1.570822,1.241365
-0.077017,-0.175746,-0.699323,0.248004,-0.127560,-0.944862,1.101805,-1.727375,-1.570942,1.239640
-0.071635,-0.180268,-0.697327,0.248004,-0.127943,-0.945665,1.101757,-1.726824,-1.570822,1.238526
-0.066247,-0.184777,-0.695331,0.248028,-0.128829,-0.946791,1.101876,-1.725949,-1.570870,1.236848
-0.060947,-0.189195,-0.693439,0.248028,-0.129249,-0.947617,1.101960,-1.725302,-1.570846,1.235722
-0.055593,-0.193640,-0.691461,0.248028,-0.130100,-0.948767,1.102224,-1.724378,-1.570942,1.234021
-0.050285,-0.198031,-0.689554,0.248050,-0.130506,-0.949581,1.102355,-1.723767,-1.570858,1.232870
-0.044970,-0.202409,-0.687548,0.248050,-0.131273,-0.950695,1.102511,-1.722748,-1.570966,1.231109
-0.039622,-0.206796,-0.685563,0.248064,-0.131765,-0.951402,1.102691,-1.722136,-1.570882,1.229910
-0.034374,-0.211084,-0.683644,0.248073,-0.132447,-0.952408,1.102859,-1.721117,-1.570954,1.228185
-0.029045,-0.215421,-0.681694,0.248073,-0.132974,-0.953139,1.102990,-1.720518,-1.570822,1.226891
-0.023727,-0.219733,-0.679839,0.248094,-0.133656,-0.954253,1.103110,-1.719571,-1.570978,1.225165
-0.018373,-0.224056,-0.678028,0.248094,-0.134255,-0.954888,1.103194,-1.718983,-1.570810,1.223884
-0.013035,-0.228352,-0.676283,0.248094,-0.135034,-0.955990,1.103350,-1.718060,-1.570870,1.222002
-0.007758,-0.232583,-0.674637,0.248115,-0.135573,-0.956684,1.103350,-1.717532,-1.570906,1.220648
-0.002414,-0.236854,-0.673006,0.248115,-0.136375,-0.957787,1.103506,-1.716502,-1.570918,1.218803
0.002916,-0.241099,-0.671395,0.248124,-0.136902,-0.958529,1.103601,-1.715974,-1.570930,1.217497
0.008288,-0.245364,-0.669784,0.248138,-0.137609,-0.959571,1.103793,-1.714979,-1.570786,1.215664
0.013634,-0.249594,-0.668243,0.248138,-0.138004,-0.960362,1.103937,-1.714260,-1.570930,1.214334
0.018979,-0.253810,-0.666684,0.248158,-0.138735,-0.961583,1.104105,-1.713384,-1.570774,1.212465
0.024329,-0.258017,-0.665134,0.248158,-0.139058,-0.962302,1.104177,-1.712761,-1.570882,1.211134
0.029716,-0.262239,-0.663462,0.248158,-0.139657,-0.963320,1.104452,-1.711802,-1.570750,1.209242
0.035032,-0.266390,-0.661802,0.248178,-0.139969,-0.964051,1.104512,-1.711215,-1.570882,1.207887
0.040365,-0.270541,-0.660193,0.248178,-0.140628,-0.965081,1.104703,-1.710232,-1.570762,1.205910
0.045692,-0.274674,-0.658498,0.248195,-0.141106,-0.965800,1.104871,-1.709729,-1.570774,1.204556
0.050996,-0.278774,-0.657041,0.248197,-0.141729,-0.966902,1.105039,-1.708865,-1.570834,1.202628
0.056257,-0.282829,-0.655535,0.248197,-0.142173,-0.967728,1.105062,-1.708206,-1.570750,1.201285
0.061547,-0.286894,-0.654025,0.248217,-0.142879,-0.968818,1.105278,-1.707235,-1.570906,1.199261
0.066827,-0.290938,-0.652516,0.248217,-0.143275,-0.969525,1.105314,-1.706695,-1.570870,1.197954
0.072089,-0.294956,-0.651202,0.248217,-0.143981,-0.970615,1.105529,-1.705796,-1.570942,1.195929
0.077311,-0.298934,-0.650065,0.248237,-0.144377,-0.971430,1.105685,-1.705112,-1.570774,1.194564
0.082574,-0.302933,-0.648852,0.248237,-0.145059,-0.972483,1.105853,-1.704273,-1.570894,1.192587
0.087806,-0.306898,-0.647403,0.248253,-0.145323,-0.973238,1.105937,-1.703674,-1.570786,1.191245
0.093085,-0.310887,-0.645943,0.248256,-0.145861,-0.974268,1.106092,-1.702763,-1.570942,1.189100
0.098328,-0.314836,-0.644513,0.248256,-0.146197,-0.974963,1.106141,-1.702187,-1.570834,1.187686
0.103596,-0.318792,-0.643095,0.248275,-0.146808,-0.975849,1.106368,-1.701156,-1.570978,1.185601
0.108925,-0.322782,-0.641763,0.248275,-0.147322,-0.976532,1.106452,-1.700605,-1.570906,1.184164
0.114626,-0.327040,-0.640446,0.248275,-0.148006,-0.977622,1.106548,-1.699790,-1.570966,1.182091
0.119459,-0.330640,-0.639331,0.248293,-0.148485,-0.978389,1.106607,-1.699142,-1.570894,1.180629
0.124734,-0.334559,-0.638238,0.248293,-0.148700,-0.979120,1.106668,-1.698603,-1.570714,1.179203
0.130169,-0.338589,-0.637112,0.248293,-0.149287,-0.980221,1.106979,-1.697739,-1.570810,1.177070
0.135248,-0.342345,-0.635977,0.248310,-0.149706,-0.981335,1.107266,-1.696625,-1.570822,1.174925
0.140506,-0.346225,-0.634866,0.248310,-0.150125,-0.981994,1.107374,-1.696085,-1.570870,1.173332
0.145736,-0.350075,-0.633759,0.248328,-0.150616,-0.982976,1.107482,-1.695258,-1.570822,1.171355
0.150993,-0.353936,-0.632643,0.248328,-0.150904,-0.983647,1.107686,-1.694599,-1.570906,1.170001
0.156222,-0.357768,-0.631534,0.248328,-0.151216,-0.984390,1.107674,-1.694071,-1.570834,1.168611
0.161362,-0.361525,-0.630116,0.248346,-0.151706,-0.985468,1.107889,-1.693136,-1.570834,1.166550
0.166549,-0.365304,-0.628687,0.248346,-0.152233,-0.986845,1.108068,-1.692225,-1.570702,1.164285
0.171719,-0.369061,-0.627336,0.248363,-0.152641,-0.987504,1.108140,-1.691746,-1.570846,1.162764
0.176917,-0.372827,-0.626052,0.248363,-0.152988,-0.988247,1.108236,-1.691134,-1.570918,1.161338
0.182093,-0.376568,-0.624884,0.248363,-0.153515,-0.989061,1.108560,-1.690127,-1.570798,1.159193
0.187187,-0.380239,-0.623775,0.248379,-0.154114,-0.990175,1.108703,-1.689300,-1.570774,1.156869
0.192292,-0.383911,-0.622664,0.248379,-0.154569,-0.990810,1.108871,-1.688665,-1.570738,1.155299
0.197447,-0.387610,-0.621437,0.248379,-0.155204,-0.991816,1.109015,-1.687826,-1.570786,1.153202
0.202538,-0.391253,-0.620130,0.248395,-0.155635,-0.992439,1.109111,-1.687310,-1.570846,1.151777
0.207646,-0.394898,-0.618845,0.248395,-0.156162,-0.993433,1.109242,-1.686374,-1.570822,1.149704
0.212817,-0.398578,-0.617711,0.248411,-0.156569,-0.994044,1.109326,-1.685883,-1.570786,1.148266
0.217977,-0.402242,-0.616642,0.248411,-0.157252,-0.995182,1.109338,-1.684972,-1.570858,1.146049
0.223418,-0.406097,-0.615582,0.248411,-0.157599,-0.995889,1.109470,-1.684384,-1.570786,1.144528
0.228223,-0.409494,-0.614646,0.248427,-0.158246,-0.997003,1.109638,-1.683594,-1.570954,1.142383
0.233342,-0.413106,-0.613776,0.248427,-0.158605,-0.997781,1.109770,-1.683113,-1.570798,1.140897
0.238396,-0.416664,-0.612689,0.248427,-0.159288,-0.998872,1.110081,-1.682239,-1.570966,1.138729
0.243485,-0.420239,-0.611679,0.248444,-0.159660,-0.999506,1.110309,-1.681591,-1.570834,1.137267
0.248535,-0.423780,-0.610720,0.248444,-0.160282,-1.000416,1.110548,-1.680692,-1.570918,1.135146
0.253572,-0.427304,-0.609807,0.248453,-0.160653,-1.000955,1.110668,-1.680153,-1.570798,1.133589
0.258623,-0.430831,-0.608965,0.248459,-0.161277,-1.001902,1.110740,-1.679230,-1.570930,1.131371
0.263675,-0.434353,-0.608154,0.248459,-0.161660,-1.002632,1.110883,-1.678810,-1.570834,1.129922
0.268747,-0.437882,-0.607335,0.248473,-0.162163,-1.003734,1.110967,-1.678055,-1.570918,1.127634
0.273748,-0.441356,-0.606360,0.248473,-0.162438,-1.004537,1.110991,-1.677575,-1.570906,1.126184
0.278743,-0.444818,-0.605257,0.248473,-0.162774,-1.005675,1.111230,-1.676628,-1.570942,1.123907
0.283771,-0.448295,-0.604241,0.248489,-0.163061,-1.006394,1.111362,-1.676077,-1.570990,1.122434
0.288741,-0.451724,-0.603381,0.248489,-0.163672,-1.007424,1.111566,-1.675309,-1.570846,1.120145
0.293716,-0.455151,-0.602617,0.248496,-0.164019,-1.007963,1.111806,-1.674686,-1.570942,1.118671
0.298677,-0.458563,-0.601743,0.248503,-0.164726,-1.008848,1.112021,-1.673871,-1.570750,1.116383
0.303598,-0.461941,-0.601056,0.248503,-0.165085,-1.009508,1.112201,-1.673283,-1.570858,1.114933
0.308542,-0.465329,-0.600299,0.248517,-0.165541,-1.010430,1.112417,-1.672313,-1.570702,1.112681
0.313461,-0.468695,-0.599471,0.248517,-0.165888,-1.011113,1.112417,-1.671917,-1.570762,1.111219
0.318385,-0.472058,-0.598667,0.248517,-0.166367,-1.012251,1.112524,-1.671198,-1.570750,1.109026
0.323248,-0.475374,-0.597933,0.248532,-0.166522,-1.013029,1.112608,-1.670622,-1.570738,1.107648
0.328152,-0.478714,-0.597300,0.248532,-0.166918,-1.014107,1.112848,-1.669819,-1.570882,1.105455
0.332997,-0.482008,-0.596603,0.248532,-0.167241,-1.014755,1.113028,-1.669207,-1.570774,1.103958
0.337811,-0.485276,-0.595909,0.248546,-0.167684,-1.015785,1.113243,-1.668368,-1.570906,1.101693
0.342673,-0.488572,-0.595209,0.248546,-0.167996,-1.016395,1.113422,-1.667829,-1.570834,1.100172
0.347490,-0.491833,-0.594505,0.248559,-0.168367,-1.017377,1.113602,-1.666930,-1.570966,1.098003
0.352310,-0.495090,-0.593802,0.248559,-0.168786,-1.017989,1.113722,-1.666510,-1.570882,1.096469
0.357131,-0.498344,-0.593138,0.248559,-0.169133,-1.018827,1.113938,-1.665599,-1.570882,1.094301
0.361940,-0.501584,-0.592515,0.248573,-0.169409,-1.019402,1.114046,-1.665167,-1.570822,1.092791
0.366754,-0.504824,-0.591892,0.248573,-0.169768,-1.020312,1.114094,-1.664460,-1.570810,1.090634
0.371527,-0.508032,-0.591341,0.248573,-0.169924,-1.021043,1.114225,-1.663849,-1.570894,1.089113
0.376320,-0.511249,-0.590788,0.248586,-0.170331,-1.022097,1.114441,-1.663118,-1.570690,1.086896
0.381073,-0.514435,-0.589709,0.248586,-0.170499,-1.022804,1.114525,-1.662638,-1.570858,1.085399
0.385771,-0.517577,-0.588642,0.248599,-0.170894,-1.023870,1.114705,-1.661882,-1.570762,1.083158
0.390533,-0.520755,-0.587614,0.248599,-0.171134,-1.024553,1.114908,-1.661223,-1.570822,1.081660
0.395246,-0.523892,-0.586651,0.248599,-0.171756,-1.025499,1.115136,-1.660467,-1.570702,1.079455
0.399997,-0.527049,-0.585681,0.248612,-0.172140,-1.026038,1.115267,-1.659880,-1.570714,1.078006
0.404672,-0.530148,-0.585027,0.248612,-0.172775,-1.027115,1.115399,-1.659101,-1.570786,1.075825
0.409295,-0.533210,-0.584380,0.248612,-0.173230,-1.027655,1.115471,-1.658513,-1.570702,1.074411
0.413969,-0.536301,-0.583929,0.248624,-0.173757,-1.028517,1.115723,-1.657687,-1.570906,1.072171
0.418572,-0.539341,-0.583457,0.248624,-0.174188,-1.029104,1.115782,-1.657350,-1.570774,1.070745
0.423197,-0.542394,-0.582909,0.248636,-0.174619,-1.030194,1.115938,-1.656656,-1.570978,1.068636
0.427824,-0.545444,-0.582314,0.248636,-0.174990,-1.030865,1.115998,-1.656200,-1.570918,1.067102
0.432491,-0.548516,-0.581713,0.248636,-0.175445,-1.031799,1.116094,-1.655349,-1.570954,1.064922
0.437126,-0.551563,-0.581168,0.248649,-0.175685,-1.032374,1.116238,-1.654869,-1.570906,1.063412
0.441776,-0.554616,-0.580627,0.248649,-0.176152,-1.033356,1.116585,-1.654210,-1.570870,1.061148
0.446384,-0.557639,-0.580357,0.248651,-0.176404,-1.034003,1.116776,-1.653694,-1.570930,1.059734
0.450921,-0.560613,-0.579798,0.248661,-0.176931,-1.034901,1.117052,-1.652855,-1.570834,1.057577
0.455486,-0.563601,-0.579263,0.248661,-0.177147,-1.035572,1.117256,-1.652340,-1.570882,1.056187
0.460022,-0.566568,-0.578637,0.248673,-0.177410,-1.036447,1.117519,-1.651620,-1.570666,1.054019
0.464502,-0.569492,-0.577898,0.248673,-0.177637,-1.037105,1.117675,-1.651105,-1.570726,1.052593
0.468987,-0.572417,-0.577399,0.248673,-0.177949,-1.038100,1.117855,-1.650493,-1.570774,1.050449
0.473382,-0.575279,-0.576713,0.248684,-0.178140,-1.038818,1.117974,-1.649906,-1.570786,1.048999
0.477792,-0.578147,-0.576165,0.248684,-0.178548,-1.039944,1.118118,-1.649295,-1.570894,1.046986
0.482198,-0.581008,-0.575582,0.248696,-0.178788,-1.040603,1.118274,-1.648719,-1.570870,1.045548
0.486584,-0.583853,-0.575023,0.248696,-0.179350,-1.041454,1.118513,-1.648084,-1.571014,1.043487
0.490964,-0.586691,-0.574507,0.248696,-0.179698,-1.041969,1.118645,-1.647640,-1.570930,1.042086
0.495337,-0.589521,-0.573975,0.248707,-0.180177,-1.042807,1.118861,-1.646897,-1.570882,1.039881
0.499729,-0.592360,-0.573380,0.248707,-0.180476,-1.043322,1.119088,-1.646370,-1.570894,1.038551
0.504691,-0.595564,-0.572811,0.248718,-0.180847,-1.044329,1.119196,-1.645626,-1.570690,1.036418
0.508561,-0.598058,-0.572385,0.248718,-0.181087,-1.044975,1.119172,-1.645207,-1.570798,1.035076
0.512934,-0.600876,-0.571855,0.248718,-0.181470,-1.045957,1.119507,-1.644499,-1.570762,1.032920
0.517284,-0.603674,-0.571412,0.248729,-0.181805,-1.046472,1.119771,-1.644032,-1.570762,1.031494
0.521616,-0.606459,-0.571105,0.248729,-0.182177,-1.047407,1.119975,-1.643384,-1.570702,1.029385
0.525907,-0.609215,-0.570405,0.248729,-0.182452,-1.047886,1.120154,-1.642893,-1.570738,1.028115
0.530143,-0.611932,-0.569904,0.248739,-0.182884,-1.048676,1.120382,-1.642162,-1.570858,1.025995
0.534379,-0.614646,-0.569335,0.248739,-0.183087,-1.049287,1.120513,-1.641718,-1.570822,1.024545
0.538561,-0.617322,-0.568857,0.248739,-0.183566,-1.050222,1.120645,-1.640999,-1.570954,1.022508
0.542721,-0.619981,-0.568381,0.248750,-0.183770,-1.050833,1.120741,-1.640543,-1.570822,1.021130
0.546927,-0.622666,-0.567870,0.248750,-0.184201,-1.051755,1.120872,-1.639860,-1.570966,1.019022
0.551097,-0.625326,-0.567389,0.248760,-0.184489,-1.052462,1.120980,-1.639332,-1.570918,1.017656
0.555278,-0.627990,-0.566915,0.248760,-0.184979,-1.053384,1.121160,-1.638733,-1.571026,1.015631
0.559428,-0.630631,-0.566560,0.248760,-0.185183,-1.054067,1.121304,-1.638289,-1.570894,1.014265
0.563568,-0.633265,-0.566150,0.248771,-0.185758,-1.054977,1.121567,-1.637666,-1.570858,1.012288
0.567656,-0.635862,-0.565819,0.248771,-0.185986,-1.055492,1.121675,-1.637258,-1.570774,1.010970
0.571773,-0.638476,-0.565485,0.248771,-0.186321,-1.056247,1.121963,-1.636539,-1.570774,1.008981
0.575874,-0.641078,-0.565074,0.248780,-0.186560,-1.056773,1.122082,-1.636011,-1.570870,1.007664
0.579963,-0.643670,-0.564668,0.248780,-0.186872,-1.057277,1.122286,-1.635628,-1.570906,1.006334
0.584061,-0.646265,-0.564250,0.248790,-0.187208,-1.058115,1.122418,-1.634873,-1.570834,1.004273
0.588153,-0.648855,-0.563827,0.248790,-0.187518,-1.059061,1.122586,-1.634189,-1.570642,1.002188
0.592257,-0.651449,-0.563402,0.248790,-0.187758,-1.059600,1.122622,-1.633734,-1.570750,1.000822
0.596297,-0.654001,-0.563023,0.248800,-0.188046,-1.060523,1.122921,-1.633278,-1.570714,0.998797
0.600327,-0.656544,-0.562644,0.248800,-0.188321,-1.061134,1.123076,-1.632883,-1.570726,0.997527
0.604310,-0.659055,-0.562217,0.248800,-0.188680,-1.061996,1.123376,-1.632187,-1.570798,0.995598
0.608233,-0.661526,-0.561743,0.248810,-0.188908,-1.062548,1.123591,-1.631780,-1.570726,0.994329
0.612164,-0.664000,-0.561268,0.248810,-0.189244,-1.063385,1.123831,-1.631049,-1.570906,0.992447
0.616063,-0.666450,-0.560888,0.248816,-0.189531,-1.063997,1.123951,-1.630665,-1.570858,0.991177
0.619968,-0.668903,-0.560508,0.248819,-0.189914,-1.064978,1.124118,-1.630137,-1.570858,0.989188
0.623812,-0.671316,-0.560237,0.248819,-0.190214,-1.065518,1.124250,-1.629718,-1.570798,0.987942
0.627653,-0.673724,-0.559878,0.248828,-0.190585,-1.066296,1.124538,-1.629094,-1.570846,0.986001
0.631472,-0.676118,-0.559582,0.248828,-0.190848,-1.066907,1.124693,-1.628651,-1.570918,0.984863
0.635272,-0.678497,-0.559311,0.248828,-0.191232,-1.067782,1.124849,-1.628051,-1.570834,0.982970
0.639106,-0.680897,-0.559061,0.248838,-0.191424,-1.068260,1.125065,-1.627560,-1.570906,0.981760
0.642843,-0.683235,-0.558863,0.248838,-0.191795,-1.069063,1.125305,-1.627045,-1.570714,0.979843
0.646619,-0.685595,-0.558620,0.248843,-0.191998,-1.069602,1.125400,-1.626673,-1.570762,0.978621
0.650390,-0.687952,-0.558385,0.248847,-0.192226,-1.070345,1.125664,-1.626002,-1.570666,0.976764
0.654149,-0.690300,-0.557967,0.248847,-0.192429,-1.070907,1.125723,-1.625654,-1.570738,0.975494
0.657919,-0.692653,-0.557531,0.248856,-0.192693,-1.071662,1.125999,-1.624947,-1.570786,0.973685
0.661623,-0.694961,-0.557027,0.248856,-0.192861,-1.072261,1.126107,-1.624623,-1.570750,0.972391
