-0.170458,0.075354,-0.854210,0.247392,-0.091340,-0.903825,1.086054,-1.752803,-1.570690,1.234428
-0.165338,0.069486,-0.850667,0.247432,-0.091999,-0.904544,1.086114,-1.752048,-1.570642,1.233889
-0.160172,0.063608,-0.847147,0.247432,-0.093029,-0.905586,1.086282,-1.750777,-1.570726,1.232954
-0.155118,0.057899,-0.843572,0.247432,-0.093592,-0.906365,1.086246,-1.750142,-1.570618,1.232343
-0.149961,0.052114,-0.839938,0.247469,-0.094670,-0.907826,1.086282,-1.749243,-1.570726,1.231372
-0.144819,0.046388,-0.836511,0.247469,-0.095341,-0.908653,1.086294,-1.748391,-1.570702,1.230713
-0.139615,0.040632,-0.833125,0.247469,-0.096419,-0.910234,1.086306,-1.747444,-1.570810,1.229623
-0.134317,0.034813,-0.829661,0.247507,-0.097185,-0.911251,1.086425,-1.746629,-1.570798,1.228832
-0.129169,0.029197,-0.826298,0.247507,-0.098287,-0.912425,1.086569,-1.745526,-1.570834,1.227670
-0.123946,0.023537,-0.823401,0.247543,-0.099090,-0.913144,1.086641,-1.744843,-1.570846,1.226903
-0.118751,0.017939,-0.820685,0.247543,-0.100335,-0.914246,1.087084,-1.743883,-1.570714,1.225705
-0.113337,0.012138,-0.817805,0.247543,-0.101186,-0.914797,1.087360,-1.743044,-1.570678,1.224770
-0.108255,0.006722,-0.815058,0.247578,-0.102228,-0.916247,1.087252,-1.742122,-1.570582,1.223548
-0.102944,0.001094,-0.812424,0.247578,-0.102935,-0.916546,1.087707,-1.741019,-1.570642,1.222709
-0.097557,-0.004585,-0.809730,0.247578,-0.103953,-0.917983,1.087624,-1.740239,-1.570762,1.221307
-0.092216,-0.010184,-0.806905,0.247614,-0.104611,-0.918917,1.087647,-1.739508,-1.570714,1.220445
-0.086890,-0.015738,-0.804141,0.247614,-0.105318,-0.920187,1.087767,-1.738309,-1.570822,1.219055
-0.081568,-0.021255,-0.801287,0.247647,-0.105773,-0.920870,1.087803,-1.737650,-1.570762,1.218204
-0.076220,-0.026767,-0.798379,0.247647,-0.106528,-0.922367,1.087911,-1.736787,-1.570834,1.216802
-0.070865,-0.032255,-0.795532,0.247647,-0.107031,-0.923278,1.088114,-1.736031,-1.570834,1.215784
-0.065554,-0.037667,-0.792753,0.247681,-0.107773,-0.924631,1.088366,-1.734880,-1.570678,1.214262
-0.060220,-0.043073,-0.790062,0.247681,-0.108336,-0.925326,1.088558,-1.734137,-1.570762,1.213351
-0.054849,-0.048487,-0.787362,0.247681,-0.109307,-0.926488,1.088725,-1.733094,-1.570690,1.211746
-0.049466,-0.053884,-0.784702,0.247712,-0.109978,-0.927182,1.088785,-1.732350,-1.570582,1.210595
-0.044116,-0.059219,-0.782066,0.247712,-0.110947,-0.928284,1.088964,-1.731200,-1.570834,1.209026
-0.038739,-0.064553,-0.779368,0.247745,-0.111558,-0.929147,1.089013,-1.730528,-1.570846,1.207923
-0.033293,-0.069927,-0.776614,0.247745,-0.112504,-0.930404,1.089072,-1.729533,-1.570834,1.206270
-0.027878,-0.075240,-0.773897,0.247745,-0.113104,-0.931195,1.089156,-1.728754,-1.570834,1.205107
-0.022428,-0.080559,-0.771183,0.247776,-0.114002,-0.932405,1.089324,-1.727639,-1.570702,1.203406
-0.016967,-0.085861,-0.768471,0.247776,-0.114552,-0.933195,1.089408,-1.727087,-1.570726,1.202268
-0.011485,-0.091153,-0.765850,0.247776,-0.115583,-0.934537,1.089551,-1.725972,-1.570570,1.200507
-0.005941,-0.096477,-0.763206,0.247806,-0.116206,-0.935208,1.089767,-1.725265,-1.570690,1.199357
-0.000485,-0.101689,-0.760798,0.247806,-0.117379,-0.936370,1.090043,-1.724187,-1.570666,1.197559
0.004981,-0.106887,-0.758515,0.247836,-0.118146,-0.937352,1.090079,-1.723623,-1.570702,1.196313
0.010414,-0.112030,-0.756342,0.247836,-0.119200,-0.938454,1.090234,-1.722460,-1.570810,1.194420
0.015882,-0.117183,-0.754240,0.247836,-0.119859,-0.939280,1.090402,-1.721741,-1.570798,1.193126
0.021338,-0.122304,-0.752146,0.247864,-0.120757,-0.940622,1.090462,-1.720710,-1.570978,1.191293
0.026813,-0.127421,-0.749975,0.247864,-0.121356,-0.941508,1.090678,-1.720038,-1.570810,1.190010
0.032284,-0.132512,-0.747811,0.247864,-0.122230,-0.942730,1.090809,-1.719091,-1.570822,1.188058
0.037746,-0.137573,-0.745617,0.247892,-0.122805,-0.943569,1.090941,-1.718432,-1.570870,1.186703
0.043203,-0.142606,-0.743394,0.247892,-0.123632,-0.944838,1.091145,-1.717293,-1.570690,1.184714
0.048634,-0.147593,-0.741212,0.247921,-0.124194,-0.945581,1.091300,-1.716597,-1.570786,1.183397
0.054096,-0.152587,-0.739029,0.247921,-0.125009,-0.946791,1.091468,-1.715494,-1.570654,1.181372
0.059601,-0.157598,-0.736834,0.247921,-0.125512,-0.947605,1.091540,-1.714799,-1.570678,1.179958
0.065098,-0.162581,-0.734776,0.247947,-0.126314,-0.948790,1.091755,-1.713696,-1.570726,1.177945
0.070640,-0.167584,-0.732782,0.247947,-0.126878,-0.949474,1.091791,-1.713097,-1.570666,1.176507
0.076116,-0.172507,-0.730867,0.247947,-0.127812,-0.950719,1.091971,-1.712114,-1.570786,1.174470
0.081659,-0.177471,-0.728996,0.247973,-0.128362,-0.951462,1.092055,-1.711335,-1.570774,1.173068
0.087192,-0.182408,-0.727154,0.247973,-0.129297,-0.952743,1.092247,-1.710376,-1.570882,1.170983
0.092645,-0.187255,-0.725379,0.247999,-0.129812,-0.953582,1.092378,-1.709668,-1.570882,1.169593
0.098204,-0.192180,-0.723521,0.247999,-0.130543,-0.954780,1.092618,-1.708638,-1.570714,1.167485
0.103639,-0.196977,-0.721847,0.247999,-0.131130,-0.955547,1.092797,-1.708002,-1.570762,1.166059
0.109123,-0.201800,-0.719904,0.248025,-0.131895,-0.956804,1.092906,-1.707007,-1.570630,1.163759
0.114584,-0.206584,-0.718022,0.248025,-0.132315,-0.957583,1.093061,-1.706312,-1.570726,1.162368
0.120552,-0.211793,-0.716113,0.248025,-0.132950,-0.958685,1.093301,-1.705292,-1.570702,1.160164
0.125559,-0.216146,-0.714529,0.248050,-0.133381,-0.959391,1.093456,-1.704657,-1.570654,1.158666
0.131091,-0.220941,-0.712872,0.248050,-0.134183,-0.960697,1.093744,-1.703662,-1.570834,1.156425
0.136550,-0.225656,-0.710979,0.248074,-0.134795,-0.961488,1.093840,-1.703015,-1.570810,1.154904
0.142008,-0.230352,-0.709220,0.248074,-0.135621,-0.962817,1.093996,-1.701852,-1.570966,1.152687
0.147495,-0.235057,-0.707408,0.248074,-0.136184,-0.963536,1.093996,-1.701288,-1.570882,1.151105
0.152963,-0.239728,-0.705589,0.248096,-0.136938,-0.964865,1.094079,-1.700258,-1.570798,1.148889
0.158350,-0.244313,-0.703828,0.248096,-0.137441,-0.965620,1.094271,-1.699562,-1.570858,1.147355
0.163846,-0.248974,-0.702113,0.248096,-0.138304,-0.967022,1.094295,-1.698723,-1.570642,1.144947
0.169294,-0.253579,-0.700534,0.248121,-0.138735,-0.967740,1.094594,-1.697920,-1.570690,1.143425
0.174783,-0.258204,-0.698886,0.248121,-0.139538,-0.968890,1.094786,-1.697080,-1.570678,1.141101
0.180233,-0.262779,-0.697302,0.248144,-0.140052,-0.969561,1.095026,-1.696337,-1.570666,1.139591
0.185660,-0.267322,-0.695717,0.248144,-0.140855,-0.970747,1.095242,-1.695342,-1.570882,1.137291
0.191091,-0.271853,-0.694170,0.248144,-0.141406,-0.971358,1.095421,-1.694623,-1.570786,1.135781
0.196537,-0.276383,-0.692667,0.248166,-0.142089,-0.972483,1.095564,-1.693508,-1.570894,1.133409
0.201986,-0.280901,-0.691099,0.248166,-0.142616,-0.973310,1.095708,-1.692849,-1.570930,1.131827
0.207424,-0.285396,-0.689587,0.248166,-0.143442,-0.974652,1.095732,-1.691925,-1.570726,1.129418
0.212843,-0.289861,-0.688106,0.248188,-0.143945,-0.975466,1.095816,-1.691230,-1.570702,1.127765
0.218302,-0.294346,-0.686822,0.248188,-0.144759,-0.976868,1.095948,-1.690319,-1.570570,1.125273
0.223743,-0.298805,-0.685543,0.248209,-0.145167,-0.977634,1.096128,-1.689600,-1.570666,1.123667
0.229158,-0.303231,-0.684097,0.248209,-0.145933,-0.978832,1.096475,-1.688784,-1.570594,1.121307
0.234572,-0.307643,-0.682733,0.248209,-0.146401,-0.979622,1.096642,-1.688161,-1.570666,1.119630
0.239965,-0.312025,-0.681265,0.248231,-0.147179,-0.980772,1.096966,-1.687118,-1.570666,1.117210
0.245310,-0.316355,-0.679851,0.248231,-0.147622,-0.981287,1.097098,-1.686446,-1.570666,1.115604
0.250700,-0.320710,-0.678426,0.248231,-0.148352,-0.982353,1.097445,-1.685427,-1.570894,1.113172
0.255991,-0.324972,-0.677125,0.248251,-0.148808,-0.983084,1.097529,-1.684852,-1.570894,1.111542
0.261366,-0.329290,-0.675805,0.248251,-0.149563,-0.984210,1.097768,-1.683845,-1.570930,1.109122
0.266711,-0.333572,-0.674609,0.248272,-0.149994,-0.985108,1.097672,-1.683378,-1.570882,1.107433
0.272050,-0.337840,-0.673532,0.248272,-0.150760,-0.986498,1.097852,-1.682394,-1.570882,1.104952
0.277397,-0.342104,-0.672454,0.248272,-0.151156,-0.987384,1.097972,-1.681747,-1.570870,1.103382
0.282678,-0.346307,-0.671425,0.248291,-0.151874,-0.988510,1.098248,-1.680716,-1.570762,1.100854
0.287956,-0.350499,-0.670397,0.248291,-0.152233,-0.989301,1.098427,-1.680093,-1.570870,1.099273
0.293282,-0.354720,-0.669452,0.248291,-0.152760,-0.990499,1.098679,-1.679146,-1.570582,1.096829
0.298513,-0.358857,-0.668435,0.248311,-0.153191,-0.991193,1.098882,-1.678630,-1.570654,1.095211
0.303772,-0.363008,-0.667391,0.248311,-0.153767,-0.992295,1.099122,-1.677683,-1.570822,1.092671
0.309043,-0.367160,-0.666186,0.248330,-0.154102,-0.992930,1.099277,-1.677048,-1.570810,1.091042
0.314302,-0.371291,-0.665001,0.248330,-0.154665,-0.993924,1.099445,-1.675981,-1.570978,1.088633
0.319589,-0.375434,-0.663732,0.248330,-0.154964,-0.994715,1.099529,-1.675357,-1.570966,1.086932
0.324846,-0.379543,-0.662502,0.248348,-0.155479,-0.995865,1.099709,-1.674590,-1.570834,1.084476
0.330191,-0.383710,-0.661242,0.248348,-0.155839,-0.996572,1.099816,-1.673991,-1.570798,1.082762
0.335458,-0.387805,-0.659834,0.248348,-0.156462,-0.997710,1.100044,-1.672995,-1.570642,1.080246
0.340730,-0.391892,-0.658646,0.248367,-0.156917,-0.998488,1.100236,-1.672348,-1.570690,1.078533
0.346821,-0.396604,-0.657479,0.248367,-0.157731,-0.999890,1.100499,-1.671593,-1.570702,1.076029
0.351128,-0.399927,-0.656665,0.248383,-0.158186,-1.000596,1.100667,-1.670922,-1.570594,1.074447
0.356232,-0.403860,-0.655500,0.248384,-0.158725,-1.001902,1.101182,-1.670082,-1.570810,1.071907
0.361348,-0.407791,-0.654056,0.248384,-0.159132,-1.002716,1.101409,-1.669531,-1.570726,1.070326
0.366437,-0.411689,-0.652693,0.248403,-0.159672,-1.003914,1.101542,-1.668464,-1.570870,1.067845
0.371575,-0.415615,-0.651432,0.248403,-0.160294,-1.004692,1.101649,-1.667960,-1.570882,1.066132
0.376634,-0.419470,-0.650422,0.248403,-0.161217,-1.005675,1.101817,-1.667097,-1.570738,1.063544
0.381688,-0.423313,-0.649731,0.248419,-0.161743,-1.006297,1.101985,-1.666402,-1.570810,1.061867
0.386741,-0.427151,-0.649246,0.248419,-0.162690,-1.007376,1.102200,-1.665587,-1.570690,1.059303
0.391769,-0.430967,-0.648915,0.248436,-0.163265,-1.008094,1.102355,-1.664999,-1.570726,1.057601
0.396733,-0.434730,-0.648185,0.248436,-0.163947,-1.009137,1.102523,-1.664136,-1.570870,1.055002
0.401737,-0.438519,-0.647311,0.248436,-0.164283,-1.009915,1.102667,-1.663549,-1.570762,1.053396
0.406733,-0.442294,-0.646533,0.248452,-0.164570,-1.011077,1.102799,-1.662626,-1.570882,1.050928
0.411785,-0.446105,-0.645654,0.248452,-0.164857,-1.011916,1.102894,-1.662110,-1.570810,1.049250
0.416928,-0.449978,-0.644570,0.248452,-0.165229,-1.013077,1.102990,-1.661151,-1.570714,1.046878
0.422012,-0.453797,-0.643568,0.248469,-0.165529,-1.013712,1.103158,-1.660551,-1.570786,1.045249
0.427106,-0.457617,-0.642829,0.248469,-0.166007,-1.014778,1.103386,-1.659640,-1.570690,1.042709
0.432166,-0.461405,-0.641985,0.248484,-0.166403,-1.015509,1.103613,-1.658945,-1.570786,1.041127
0.437147,-0.465127,-0.641360,0.248484,-0.167085,-1.016503,1.103913,-1.658142,-1.570618,1.038647
0.442176,-0.468881,-0.640729,0.248484,-0.167493,-1.017030,1.104188,-1.657591,-1.570726,1.037077
0.447147,-0.472587,-0.639995,0.248501,-0.168056,-1.018096,1.104452,-1.656835,-1.570666,1.034693
0.452108,-0.476279,-0.639150,0.248501,-0.168355,-1.018719,1.104620,-1.656284,-1.570642,1.032968
0.457048,-0.479949,-0.638310,0.248501,-0.168702,-1.019869,1.104907,-1.655421,-1.570774,1.030476
0.461903,-0.483549,-0.637213,0.248516,-0.169038,-1.020720,1.105039,-1.654869,-1.570678,1.028858
0.466708,-0.487104,-0.636129,0.248516,-0.169541,-1.022001,1.105314,-1.654090,-1.570918,1.026414
0.471540,-0.490671,-0.635324,0.248531,-0.169912,-1.022851,1.105517,-1.653478,-1.570882,1.024713
0.476369,-0.494230,-0.634799,0.248531,-0.170463,-1.024145,1.105661,-1.652747,-1.570822,1.022233
0.481223,-0.497804,-0.634253,0.248531,-0.170834,-1.025008,1.105805,-1.652160,-1.570858,1.020507
0.486016,-0.501328,-0.633363,0.248546,-0.171349,-1.026002,1.106152,-1.651296,-1.570750,1.018063
0.490762,-0.504811,-0.632483,0.248546,-0.171696,-1.026588,1.106404,-1.650817,-1.570774,1.016398
0.495454,-0.508250,-0.631887,0.248546,-0.172403,-1.027582,1.106716,-1.650026,-1.570738,1.013989
0.500086,-0.511639,-0.631114,0.248559,-0.172751,-1.028218,1.106931,-1.649379,-1.570726,1.012444
0.504936,-0.515182,-0.630271,0.248559,-0.173445,-1.029044,1.107218,-1.648491,-1.570882,1.010036
0.509497,-0.518509,-0.629829,0.248574,-0.173757,-1.029739,1.107374,-1.648000,-1.570810,1.008502
0.514206,-0.521940,-0.629373,0.248574,-0.174392,-1.030829,1.107458,-1.647244,-1.570930,1.006058
0.518898,-0.525356,-0.629006,0.248574,-0.174667,-1.031524,1.107458,-1.646813,-1.570858,1.004465
0.523599,-0.528775,-0.628578,0.248588,-0.175182,-1.032649,1.107614,-1.645914,-1.570846,1.002033
0.528281,-0.532178,-0.628191,0.248588,-0.175494,-1.033356,1.107721,-1.645447,-1.570870,1.000367
0.532914,-0.535542,-0.627592,0.248588,-0.175913,-1.034590,1.108009,-1.644559,-1.570678,0.997899
0.537536,-0.538894,-0.626995,0.248601,-0.176033,-1.035249,1.108248,-1.644020,-1.570726,0.996342
0.542186,-0.542262,-0.626360,0.248601,-0.176404,-1.036339,1.108572,-1.643253,-1.570702,0.993945
0.546759,-0.545570,-0.625643,0.248615,-0.176643,-1.036949,1.108859,-1.642713,-1.570642,0.992399
0.551346,-0.548882,-0.625051,0.248615,-0.177099,-1.037800,1.109123,-1.641994,-1.570834,0.990099
0.555891,-0.552161,-0.624566,0.248615,-0.177374,-1.038435,1.109303,-1.641442,-1.570810,0.988518
0.560454,-0.555450,-0.624080,0.248629,-0.177877,-1.039549,1.109542,-1.640675,-1.570906,0.986157
0.565008,-0.558728,-0.623512,0.248629,-0.178189,-1.040243,1.109602,-1.640231,-1.570894,0.984612
0.569579,-0.562014,-0.622934,0.248629,-0.178560,-1.041310,1.109818,-1.639368,-1.570774,0.982323
0.574093,-0.565256,-0.622563,0.248642,-0.178835,-1.042029,1.109973,-1.638925,-1.570786,0.980814
0.578560,-0.568461,-0.622132,0.248642,-0.179218,-1.043034,1.110332,-1.638098,-1.570654,0.978549
0.583061,-0.571688,-0.621697,0.248655,-0.179506,-1.043645,1.110608,-1.637678,-1.570642,0.977015
0.587430,-0.574818,-0.621350,0.248655,-0.179890,-1.044604,1.110979,-1.636923,-1.570642,0.974680
0.592039,-0.578118,-0.620803,0.248655,-0.180188,-1.045310,1.111159,-1.636467,-1.570606,0.973146
0.596148,-0.581055,-0.620268,0.248667,-0.180524,-1.046400,1.111434,-1.635760,-1.570822,0.970833
0.600465,-0.584138,-0.619663,0.248667,-0.180715,-1.047119,1.111590,-1.635341,-1.570810,0.969335
0.604817,-0.587241,-0.619053,0.248667,-0.181171,-1.048233,1.111806,-1.634585,-1.570870,0.967072
0.609112,-0.590301,-0.618543,0.248679,-0.181458,-1.048892,1.112021,-1.634022,-1.570834,0.965526
0.613404,-0.593355,-0.618033,0.248679,-0.181889,-1.049910,1.112249,-1.633410,-1.570642,0.963250
0.617726,-0.596427,-0.617513,0.248691,-0.182093,-1.050581,1.112369,-1.632907,-1.570726,0.961776
0.622013,-0.599470,-0.616990,0.248691,-0.182596,-1.051431,1.112764,-1.632116,-1.570690,0.959499
0.626282,-0.602498,-0.616469,0.248691,-0.182872,-1.051994,1.112991,-1.631600,-1.570702,0.958038
0.630528,-0.605506,-0.616131,0.248702,-0.183279,-1.053060,1.113255,-1.630965,-1.570822,0.955773
0.634646,-0.608421,-0.615803,0.248702,-0.183566,-1.053647,1.113447,-1.630437,-1.570786,0.954276
0.638863,-0.611404,-0.615370,0.248702,-0.183997,-1.054630,1.113746,-1.629742,-1.570906,0.952227
0.643015,-0.614339,-0.614890,0.248715,-0.184213,-1.055312,1.113854,-1.629334,-1.570774,0.950717
0.647196,-0.617291,-0.614356,0.248715,-0.184621,-1.056295,1.114069,-1.628603,-1.570930,0.948681
0.651348,-0.620219,-0.613777,0.248726,-0.184812,-1.056917,1.114285,-1.628087,-1.570918,0.947207
0.655506,-0.623148,-0.613197,0.248726,-0.185458,-1.057756,1.114573,-1.627344,-1.570918,0.945063
0.659571,-0.626008,-0.612712,0.248726,-0.185830,-1.058403,1.114717,-1.626936,-1.570918,0.943672
0.663643,-0.628869,-0.612226,0.248737,-0.186297,-1.059469,1.114968,-1.626385,-1.570726,0.941396
0.667691,-0.631711,-0.611763,0.248737,-0.186572,-1.060092,1.115171,-1.625822,-1.570774,0.939982
0.671732,-0.634545,-0.611321,0.248737,-0.187004,-1.061050,1.115459,-1.625234,-1.570594,0.937694
0.675755,-0.637364,-0.610874,0.248749,-0.187279,-1.061745,1.115687,-1.624827,-1.570618,0.936352
0.679783,-0.640184,-0.610290,0.248749,-0.187710,-1.062571,1.115986,-1.624036,-1.570726,0.934171
0.683776,-0.642976,-0.609711,0.248759,-0.187950,-1.063074,1.116178,-1.623556,-1.570762,0.932782
0.687733,-0.645739,-0.609300,0.248759,-0.188417,-1.064224,1.116441,-1.622993,-1.570882,0.930685
0.691674,-0.648489,-0.608825,0.248759,-0.188669,-1.064859,1.116681,-1.622561,-1.570870,0.929295
0.695598,-0.651223,-0.608524,0.248770,-0.189232,-1.065853,1.116909,-1.622058,-1.570810,0.927175
0.699491,-0.653936,-0.608216,0.248770,-0.189627,-1.066560,1.117100,-1.621614,-1.570846,0.925905
0.703302,-0.656588,-0.607914,0.248770,-0.189998,-1.067482,1.117399,-1.621039,-1.570618,0.923808
0.707114,-0.659241,-0.607659,0.248781,-0.190381,-1.068069,1.117639,-1.620595,-1.570690,0.922550
0.710891,-0.661867,-0.607284,0.248781,-0.190800,-1.068859,1.117974,-1.619888,-1.570774,0.920513
0.714670,-0.664493,-0.606896,0.248791,-0.191100,-1.069398,1.118178,-1.619504,-1.570714,0.919111
0.718423,-0.667097,-0.606499,0.248791,-0.191471,-1.070273,1.118501,-1.618869,-1.570882,0.917183
0.722196,-0.669714,-0.606155,0.248791,-0.191651,-1.070884,1.118669,-1.618329,-1.570762,0.915829
0.725925,-0.672298,-0.605719,0.248801,-0.191986,-1.071902,1.118896,-1.617814,-1.570774,0.913816
0.729637,-0.674869,-0.605285,0.248801,-0.192285,-1.072525,1.119016,-1.617418,-1.570798,0.912438
0.733367,-0.677449,-0.604909,0.248801,-0.192669,-1.073471,1.119256,-1.616807,-1.570750,0.910497
0.737091,-0.680023,-0.604598,0.248811,-0.192933,-1.074070,1.119472,-1.616387,-1.570642,0.909156
0.740793,-0.682581,-0.604400,0.248811,-0.193352,-1.074944,1.119807,-1.615944,-1.570894,0.907215
0.744441,-0.685100,-0.604147,0.248822,-0.193723,-1.075459,1.120022,-1.615572,-1.570846,0.905873
0.748105,-0.687629,-0.603892,0.248822,-0.194118,-1.076202,1.120441,-1.614901,-1.570906,0.903932
0.751696,-0.690105,-0.603699,0.248822,-0.194370,-1.076729,1.120693,-1.614493,-1.571002,0.902638
0.755258,-0.692562,-0.603360,0.248831,-0.194705,-1.077688,1.120909,-1.613894,-1.570858,0.900793
0.758797,-0.695000,-0.602979,0.248831,-0.194873,-1.078226,1.121136,-1.613426,-1.570786,0.899487
0.762306,-0.697415,-0.602510,0.248831,-0.195160,-1.079209,1.121388,-1.613055,-1.570618,0.897534
0.765784,-0.699807,-0.602169,0.248840,-0.195340,-1.079820,1.121591,-1.612647,-1.570630,0.896324
0.769238,-0.702180,-0.601753,0.248840,-0.195723,-1.080849,1.121795,-1.612179,-1.570642,0.894443
0.772645,-0.704519,-0.601343,0.248850,-0.195903,-1.081376,1.122058,-1.611688,-1.570702,0.893149
0.776058,-0.706861,-0.601063,0.248850,-0.196358,-1.082191,1.122310,-1.611124,-1.570930,0.891388
0.779420,-0.709166,-0.600718,0.248850,-0.196622,-1.082743,1.122610,-1.610729,-1.570774,0.890166
0.782793,-0.711476,-0.600430,0.248859,-0.197137,-1.083449,1.122945,-1.610081,-1.570906,0.888297
0.786138,-0.713767,-0.600130,0.248859,-0.197436,-1.083916,1.123125,-1.609746,-1.570858,0.887111
0.789512,-0.716075,-0.599809,0.248859,-0.197843,-1.084719,1.123352,-1.609386,-1.570798,0.885386
0.792859,-0.718364,-0.599517,0.248868,-0.198095,-1.085306,1.123519,-1.609002,-1.570858,0.884223
0.796231,-0.720668,-0.599260,0.248868,-0.198442,-1.086288,1.123712,-1.608487,-1.570690,0.882510
0.799594,-0.722965,-0.598946,0.248877,-0.198669,-1.086767,1.123903,-1.608115,-1.570690,0.881360
0.802902,-0.725222,-0.598526,0.248877,-0.199065,-1.087665,1.124226,-1.607552,-1.570774,0.879575
0.806179,-0.727457,-0.598326,0.248877,-0.199328,-1.088204,1.124466,-1.607241,-1.570654,0.878317
0.809375,-0.729635,-0.597995,0.248886,-0.199735,-1.088983,1.124801,-1.606629,-1.570918,0.876616
0.812568,-0.731810,-0.597663,0.248886,-0.200023,-1.089450,1.125101,-1.606329,-1.570846,0.875442
0.815725,-0.733958,-0.597419,0.248886,-0.200359,-1.090253,1.125436,-1.605946,-1.570954,0.873704
0.818873,-0.736100,-0.597128,0.248894,-0.200622,-1.090803,1.125700,-1.605598,-1.570846,0.872602
0.822008,-0.738231,-0.596903,0.248894,-0.201005,-1.091606,1.125999,-1.605035,-1.570762,0.870865
0.825117,-0.740344,-0.596641,0.248902,-0.201209,-1.092169,1.126154,-1.604699,-1.570822,0.869703
0.828176,-0.742421,-0.596336,0.248902,-0.201592,-1.093032,1.126431,-1.604279,-1.570630,0.868025
0.831237,-0.744499,-0.596097,0.248902,-0.201735,-1.093678,1.126682,-1.603991,-1.570714,0.866995
0.834289,-0.746569,-0.595838,0.248912,-0.202023,-1.094457,1.126945,-1.603404,-1.570702,0.865366
0.837316,-0.748621,-0.595781,0.248912,-0.202323,-1.094961,1.127221,-1.603116,-1.570750,0.864239
0.840293,-0.750639,-0.595479,0.248912,-0.202742,-1.095691,1.127544,-1.602673,-1.570882,0.862610
0.843236,-0.752633,-0.595230,0.248919,-0.202981,-1.096194,1.127772,-1.602469,-1.570774,0.861460
0.846179,-0.754626,-0.594918,0.248919,-0.203353,-1.096937,1.128155,-1.601857,-1.570846,0.859927
0.849102,-0.756603,-0.594595,0.248927,-0.203580,-1.097391,1.128323,-1.601642,-1.570834,0.858908
0.852005,-0.758566,-0.594366,0.248927,-0.203988,-1.098194,1.128586,-1.601246,-1.570918,0.857327
0.854906,-0.760527,-0.594098,0.248927,-0.204251,-1.098709,1.128802,-1.600958,-1.570858,0.856332
0.857787,-0.762472,-0.593926,0.248936,-0.204574,-1.099440,1.129053,-1.600551,-1.570738,0.854822
0.860611,-0.764379,-0.593631,0.248936,-0.204754,-1.099943,1.129281,-1.600227,-1.570786,0.853805
0.863426,-0.766278,-0.593461,0.248936,-0.205089,-1.100769,1.129556,-1.599880,-1.570714,0.852235
0.866190,-0.768143,-0.593378,0.248943,-0.205245,-1.101249,1.129760,-1.599436,-1.570822,0.851216
0.868962,-0.770013,-0.593252,0.248943,-0.205581,-1.102063,1.130131,-1.598896,-1.570714,0.849707
0.871710,-0.771865,-0.593264,0.248951,-0.205736,-1.102506,1.130371,-1.598561,-1.570678,0.848736
0.874427,-0.773697,-0.593070,0.248951,-0.205976,-1.103189,1.130682,-1.598249,-1.570858,0.847311
0.877108,-0.775504,-0.592930,0.248951,-0.206168,-1.103597,1.130958,-1.598009,-1.570810,0.846293
0.879778,-0.777303,-0.592758,0.248959,-0.206479,-1.104231,1.131293,-1.597674,-1.570882,0.844807
0.882448,-0.779101,-0.592502,0.248959,-0.206671,-1.104687,1.131461,-1.597482,-1.570894,0.843836
0.885083,-0.780875,-0.592271,0.248959,-0.206946,-1.105345,1.131760,-1.597122,-1.570918,0.842411
0.887675,-0.782618,-0.591943,0.248966,-0.207125,-1.105824,1.131892,-1.596847,-1.570822,0.841477
0.890260,-0.784356,-0.591741,0.248966,-0.207413,-1.106555,1.132167,-1.596283,-1.570678,0.840086
0.892832,-0.786085,-0.591438,0.248973,-0.207557,-1.107130,1.132347,-1.595995,-1.570762,0.839152
0.895382,-0.787797,-0.591233,0.248973,-0.207880,-1.107885,1.132634,-1.595696,-1.570630,0.837726
0.897911,-0.789495,-0.591031,0.248973,-0.208036,-1.108364,1.132874,-1.595432,-1.570714,0.836804
0.900399,-0.791164,-0.590738,0.248981,-0.208335,-1.109011,1.133221,-1.595084,-1.570690,0.835486
0.902878,-0.792826,-0.590621,0.248981,-0.208599,-1.109454,1.133425,-1.594857,-1.570762,0.834647
0.905351,-0.794485,-0.590500,0.248981,-0.208946,-1.110089,1.133712,-1.594533,-1.570882,0.833270
0.907816,-0.796137,-0.590440,0.248987,-0.209126,-1.110568,1.133952,-1.594269,-1.570846,0.832443
0.910225,-0.797751,-0.590183,0.248987,-0.209485,-1.111239,1.134227,-1.593826,-1.570906,0.831113
0.912618,-0.799353,-0.589927,0.248995,-0.209653,-1.111586,1.134490,-1.593610,-1.570882,0.830166
0.914960,-0.800921,-0.589790,0.248995,-0.209940,-1.112197,1.134814,-1.593226,-1.570726,0.828957
0.917268,-0.802466,-0.589535,0.248995,-0.210180,-1.112676,1.135005,-1.592902,-1.570690,0.828130
0.919583,-0.804014,-0.589354,0.249001,-0.210551,-1.113299,1.135305,-1.592698,-1.570630,0.826800
0.921858,-0.805535,-0.589146,0.249001,-0.210719,-1.113694,1.135497,-1.592459,-1.570702,0.825997
0.924145,-0.807063,-0.588938,0.249001,-0.210875,-1.114377,1.135760,-1.592231,-1.570834,0.824799
0.926394,-0.808565,-0.588665,0.249008,-0.211018,-1.114820,1.135928,-1.592003,-1.570786,0.823961
0.928607,-0.810043,-0.588396,0.249008,-0.211234,-1.115575,1.136131,-1.591775,-1.570918,0.822799
