-0.514600,0.316634,-1.021970,0.246789,-0.057528,-0.859482,1.093050,-1.804294,-1.570630,1.264419
-0.510971,0.310715,-1.016869,0.246835,-0.058414,-0.860692,1.093097,-1.803252,-1.570882,1.265965
-0.507327,0.304841,-1.011737,0.246835,-0.059109,-0.861591,1.092929,-1.802760,-1.570774,1.266959
-0.503617,0.298929,-1.006648,0.246835,-0.060175,-0.862501,1.093073,-1.801561,-1.570870,1.268265
-0.499859,0.293005,-1.001630,0.246881,-0.060762,-0.863064,1.093301,-1.800866,-1.570762,1.269284
-0.496117,0.287172,-0.996679,0.246881,-0.061768,-0.864298,1.093181,-1.799907,-1.570906,1.270506
-0.492317,0.281313,-0.991831,0.246927,-0.062343,-0.864932,1.093181,-1.799187,-1.570894,1.271429
-0.488494,0.275480,-0.987016,0.246927,-0.063421,-0.865831,1.093325,-1.798288,-1.570870,1.272699
-0.484614,0.269623,-0.982242,0.246927,-0.064020,-0.866514,1.093373,-1.797629,-1.570918,1.273430
-0.480712,0.263792,-0.977532,0.246968,-0.064942,-0.867628,1.093373,-1.796562,-1.570702,1.274580
-0.476771,0.257962,-0.972808,0.246968,-0.065505,-0.868335,1.093493,-1.795854,-1.570870,1.275287
-0.472817,0.252172,-0.968227,0.247012,-0.066451,-0.869484,1.093493,-1.794847,-1.570642,1.276305
-0.468810,0.246360,-0.963625,0.247012,-0.067098,-0.870226,1.093552,-1.794140,-1.570750,1.276893
-0.464785,0.240581,-0.959064,0.247012,-0.067972,-0.871281,1.093684,-1.793097,-1.570678,1.277827
-0.460692,0.234760,-0.954487,0.247053,-0.068583,-0.872083,1.093648,-1.792450,-1.570654,1.278486
-0.456604,0.229003,-0.949945,0.247053,-0.069518,-0.873233,1.093732,-1.791503,-1.570678,1.279373
-0.452522,0.223310,-0.945480,0.247094,-0.070092,-0.874072,1.093768,-1.790796,-1.570690,1.279960
-0.448360,0.217559,-0.940956,0.247094,-0.071050,-0.875102,1.093983,-1.789765,-1.570774,1.280631
-0.444214,0.211883,-0.936532,0.247094,-0.071649,-0.875785,1.094067,-1.789141,-1.570606,1.281110
-0.440029,0.206208,-0.932132,0.247134,-0.072548,-0.876683,1.094163,-1.788122,-1.570822,1.281745
-0.435792,0.200514,-0.927739,0.247134,-0.073182,-0.877294,1.094151,-1.787498,-1.570822,1.282129
-0.431548,0.194863,-0.923401,0.247134,-0.074212,-0.878396,1.094247,-1.786467,-1.570906,1.282704
-0.427216,0.189147,-0.918998,0.247174,-0.074788,-0.879354,1.094223,-1.785796,-1.570822,1.283136
-0.422869,0.183461,-0.914905,0.247174,-0.075698,-0.880564,1.094247,-1.784777,-1.570870,1.283518
-0.418493,0.177788,-0.910807,0.247214,-0.076416,-0.881378,1.094367,-1.784106,-1.570882,1.283626
-0.414103,0.172142,-0.906792,0.247214,-0.077590,-0.882301,1.094499,-1.783051,-1.570750,1.284094
-0.409675,0.166496,-0.902842,0.247214,-0.078213,-0.882984,1.094571,-1.782475,-1.570762,1.284369
-0.405236,0.160881,-0.898893,0.247252,-0.079111,-0.884085,1.094654,-1.781492,-1.570558,1.284717
-0.400762,0.155267,-0.894759,0.247252,-0.079662,-0.884672,1.094846,-1.780737,-1.570690,1.285052
-0.396301,0.149718,-0.890658,0.247252,-0.080345,-0.885846,1.094870,-1.779765,-1.570678,1.285148
-0.391827,0.144197,-0.886625,0.247289,-0.080908,-0.886625,1.094906,-1.779106,-1.570690,1.285328
-0.387288,0.138645,-0.882559,0.247289,-0.081783,-0.887667,1.095014,-1.778159,-1.570678,1.285508
-0.382757,0.133146,-0.878525,0.247329,-0.082393,-0.888409,1.095133,-1.777464,-1.570750,1.285448
-0.378197,0.127657,-0.874643,0.247329,-0.083375,-0.889619,1.095133,-1.776457,-1.570666,1.285508
-0.373602,0.122170,-0.870744,0.247329,-0.084046,-0.890386,1.095217,-1.775773,-1.570726,1.285544
-0.368984,0.116696,-0.866880,0.247366,-0.084920,-0.891620,1.095313,-1.774826,-1.570738,1.285556
-0.364318,0.111212,-0.863115,0.247366,-0.085711,-0.892398,1.095265,-1.774143,-1.570678,1.285520
-0.359621,0.105731,-0.859423,0.247379,-0.086825,-0.893285,1.095576,-1.773052,-1.570894,1.285520
-0.354974,0.100350,-0.855786,0.247403,-0.087543,-0.893991,1.095696,-1.772452,-1.570870,1.285484
-0.350245,0.094914,-0.852140,0.247403,-0.088526,-0.894974,1.095768,-1.771469,-1.570906,1.285352
-0.345516,0.089516,-0.848739,0.247437,-0.089125,-0.895692,1.095864,-1.770738,-1.570810,1.285208
-0.340749,0.084113,-0.845285,0.247437,-0.089975,-0.896758,1.095864,-1.769779,-1.570858,1.285040
-0.335953,0.078714,-0.841782,0.247437,-0.090502,-0.897560,1.095924,-1.769108,-1.570822,1.284885
-0.331147,0.073342,-0.838299,0.247472,-0.091316,-0.898711,1.096067,-1.768137,-1.570954,1.284585
-0.326314,0.067978,-0.834871,0.247472,-0.091951,-0.899501,1.096079,-1.767525,-1.570894,1.284357
-0.321511,0.062684,-0.831249,0.247472,-0.092873,-0.900699,1.096151,-1.766566,-1.570870,1.283830
-0.316673,0.057391,-0.827662,0.247507,-0.093365,-0.901406,1.096355,-1.765811,-1.570870,1.283518
-0.311863,0.052165,-0.824147,0.247507,-0.094287,-0.902484,1.096559,-1.764828,-1.570798,1.283219
-0.307006,0.046926,-0.820660,0.247541,-0.094886,-0.903215,1.096570,-1.764180,-1.570822,1.282932
-0.302152,0.041726,-0.817246,0.247541,-0.095880,-0.904340,1.096726,-1.763161,-1.570678,1.282237
-0.297266,0.036527,-0.813960,0.247541,-0.096598,-0.905106,1.096762,-1.762454,-1.570774,1.281757
-0.292337,0.031317,-0.810533,0.247572,-0.097652,-0.906173,1.096846,-1.761615,-1.570690,1.281134
-0.287367,0.026100,-0.807210,0.247572,-0.098192,-0.906927,1.096918,-1.760883,-1.570750,1.280583
-0.282423,0.020943,-0.804045,0.247572,-0.099222,-0.907994,1.096990,-1.759924,-1.570582,1.279924
-0.277419,0.015757,-0.800866,0.247603,-0.099820,-0.908796,1.097074,-1.759229,-1.570738,1.279444
-0.272401,0.010589,-0.797819,0.247603,-0.100910,-0.909850,1.097229,-1.758174,-1.570654,1.278714
-0.267336,0.005405,-0.794797,0.247635,-0.101605,-0.910641,1.097265,-1.757587,-1.570678,1.278187
-0.262294,0.000275,-0.791821,0.247635,-0.102563,-0.911743,1.097445,-1.756688,-1.570702,1.277312
-0.257234,-0.004843,-0.788963,0.247635,-0.103174,-0.912425,1.097553,-1.755920,-1.570666,1.276761
-0.252167,-0.009939,-0.786108,0.247665,-0.104120,-0.913372,1.097805,-1.754901,-1.570714,1.276030
-0.247102,-0.015004,-0.783279,0.247665,-0.104659,-0.914151,1.097876,-1.754229,-1.570630,1.275431
-0.242016,-0.020061,-0.780429,0.247665,-0.105605,-0.915372,1.097936,-1.753307,-1.570882,1.274556
-0.236907,-0.025113,-0.777529,0.247696,-0.106061,-0.916247,1.097900,-1.752707,-1.570882,1.273969
-0.231676,-0.030254,-0.774532,0.247696,-0.106815,-0.917396,1.098152,-1.751640,-1.570954,1.273046
-0.226765,-0.035053,-0.771744,0.247726,-0.107294,-0.918223,1.098308,-1.751005,-1.570882,1.272327
-0.221661,-0.040012,-0.768940,0.247726,-0.108169,-0.919289,1.098499,-1.750022,-1.570822,1.271297
-0.216586,-0.044916,-0.766160,0.247726,-0.108743,-0.920008,1.098559,-1.749399,-1.570918,1.270566
-0.211470,-0.049832,-0.763404,0.247753,-0.109630,-0.921110,1.098655,-1.748367,-1.570750,1.269464
-0.206148,-0.054918,-0.760565,0.247753,-0.110157,-0.921757,1.098667,-1.747696,-1.570774,1.268685
-0.201205,-0.059615,-0.757982,0.247753,-0.111127,-0.922882,1.098823,-1.746785,-1.570762,1.267594
-0.196030,-0.064508,-0.755328,0.247781,-0.111738,-0.923649,1.098930,-1.746137,-1.570798,1.266863
-0.190809,-0.069416,-0.752658,0.247781,-0.112588,-0.924679,1.099038,-1.745214,-1.570762,1.265665
-0.185640,-0.074252,-0.750094,0.247809,-0.113176,-0.925433,1.099133,-1.744543,-1.570762,1.264838
-0.180462,-0.079071,-0.747531,0.247809,-0.113990,-0.926476,1.099277,-1.743524,-1.570786,1.263652
-0.175268,-0.083879,-0.745050,0.247809,-0.114517,-0.927219,1.099397,-1.742828,-1.570702,1.262837
-0.170011,-0.088722,-0.742628,0.247836,-0.115319,-0.928452,1.099385,-1.741929,-1.570774,1.261519
-0.164745,-0.093550,-0.740200,0.247836,-0.115882,-0.929243,1.099457,-1.741294,-1.570702,1.260645
-0.159466,-0.098366,-0.737870,0.247836,-0.116648,-0.930404,1.099661,-1.740347,-1.570882,1.259302
-0.154205,-0.103144,-0.735552,0.247863,-0.117224,-0.931123,1.099768,-1.739748,-1.570834,1.258380
-0.148931,-0.107912,-0.733247,0.247863,-0.117906,-0.932129,1.100008,-1.738693,-1.570882,1.257014
-0.143640,-0.112672,-0.730875,0.247888,-0.118469,-0.932800,1.100128,-1.738057,-1.570834,1.256019
-0.138350,-0.117409,-0.728562,0.247888,-0.119212,-0.933806,1.100307,-1.737098,-1.570762,1.254677
-0.133084,-0.122103,-0.726277,0.247888,-0.119798,-0.934453,1.100403,-1.736427,-1.570810,1.253707
-0.127828,-0.126766,-0.724090,0.247914,-0.120589,-0.935663,1.100535,-1.735528,-1.570714,1.252245
-0.122566,-0.131414,-0.721890,0.247914,-0.121033,-0.936537,1.100595,-1.734796,-1.570786,1.251238
-0.117209,-0.136125,-0.719612,0.247914,-0.121727,-0.937771,1.100715,-1.733897,-1.570714,1.249741
-0.112082,-0.140614,-0.717439,0.247941,-0.122182,-0.938574,1.100834,-1.733286,-1.570810,1.248639
-0.106811,-0.145208,-0.715134,0.247941,-0.122960,-0.939771,1.101014,-1.732338,-1.570774,1.247153
-0.101539,-0.149781,-0.712817,0.247965,-0.123380,-0.940550,1.101158,-1.731643,-1.570822,1.246110
-0.096318,-0.154289,-0.710734,0.247965,-0.124183,-0.941532,1.101170,-1.730684,-1.570666,1.244564
-0.091010,-0.158854,-0.708617,0.247965,-0.124709,-0.942227,1.101470,-1.729773,-1.570738,1.243426
-0.085709,-0.163392,-0.706456,0.247989,-0.125512,-0.943305,1.101458,-1.729054,-1.570702,1.241821
-0.080378,-0.167936,-0.704238,0.247989,-0.125979,-0.944036,1.101517,-1.728370,-1.570798,1.240706
-0.075067,-0.172444,-0.702175,0.247989,-0.126758,-0.944946,1.101733,-1.727543,-1.570714,1.239041
-0.069786,-0.176907,-0.700209,0.248011,-0.127272,-0.945652,1.101840,-1.726908,-1.570666,1.237951
-0.064447,-0.181402,-0.698192,0.248011,-0.128123,-0.946719,1.101985,-1.725996,-1.570846,1.236297
-0.059069,-0.185910,-0.696150,0.248034,-0.128650,-0.947533,1.102068,-1.725361,-1.570738,1.235111
-0.053678,-0.190410,-0.694128,0.248034,-0.129405,-0.948815,1.102104,-1.724426,-1.570906,1.233397
-0.048361,-0.194831,-0.692094,0.248034,-0.130040,-0.949653,1.102296,-1.723719,-1.570846,1.232259
-0.042963,-0.199301,-0.689988,0.248058,-0.130722,-0.950719,1.102595,-1.722712,-1.570930,1.230581
-0.037641,-0.203690,-0.688348,0.248058,-0.131297,-0.951426,1.102643,-1.722124,-1.570930,1.229299
-0.032319,-0.208063,-0.686575,0.248058,-0.132004,-0.952468,1.102859,-1.721142,-1.570798,1.227526
-0.027099,-0.212338,-0.684857,0.248080,-0.132495,-0.953115,1.103038,-1.720518,-1.570822,1.226328
-0.021766,-0.216690,-0.683260,0.248080,-0.133118,-0.954229,1.103230,-1.719679,-1.570690,1.224435
-0.016620,-0.220875,-0.681530,0.248102,-0.133632,-0.954984,1.103266,-1.719127,-1.570822,1.223297
-0.011339,-0.225155,-0.679710,0.248102,-0.134363,-0.956074,1.103470,-1.718096,-1.570690,1.221463
-0.006072,-0.229408,-0.678010,0.248102,-0.134747,-0.956792,1.103422,-1.717497,-1.570726,1.220169
-0.000747,-0.233693,-0.676279,0.248123,-0.135453,-0.957894,1.103494,-1.716562,-1.570642,1.218276
0.004608,-0.237987,-0.674541,0.248123,-0.135957,-0.958637,1.103649,-1.715890,-1.570726,1.217042
0.009936,-0.242243,-0.672872,0.248123,-0.136615,-0.959823,1.103697,-1.715003,-1.570822,1.215088
0.015285,-0.246503,-0.671267,0.248144,-0.137010,-0.960553,1.103877,-1.714308,-1.570798,1.213759
0.020594,-0.250716,-0.669543,0.248144,-0.137621,-0.961583,1.104093,-1.713421,-1.570858,1.211925
0.025922,-0.254930,-0.667833,0.248166,-0.138040,-0.962254,1.104236,-1.712690,-1.570798,1.210548
0.031233,-0.259115,-0.666128,0.248166,-0.138699,-0.963272,1.104344,-1.711802,-1.570882,1.208606
0.036603,-0.263333,-0.664602,0.248166,-0.139238,-0.963871,1.104428,-1.711179,-1.570798,1.207229
0.041886,-0.267469,-0.663103,0.248186,-0.139873,-0.964949,1.104643,-1.710280,-1.570894,1.205251
0.047237,-0.271645,-0.661497,0.248186,-0.140328,-0.965716,1.104787,-1.709632,-1.570858,1.203922
0.052530,-0.275762,-0.659900,0.248186,-0.140951,-0.966878,1.104871,-1.708793,-1.570966,1.202016
0.057855,-0.279890,-0.658314,0.248206,-0.141382,-0.967717,1.104907,-1.708170,-1.570906,1.200686
0.063303,-0.284100,-0.656713,0.248206,-0.142017,-0.968758,1.105206,-1.707163,-1.570690,1.198757
0.068523,-0.288121,-0.655181,0.248225,-0.142448,-0.969501,1.105338,-1.706600,-1.570786,1.197428
0.073784,-0.292161,-0.653835,0.248225,-0.143155,-0.970735,1.105458,-1.705772,-1.570726,1.195450
0.079045,-0.296189,-0.652491,0.248225,-0.143634,-0.971358,1.105637,-1.705100,-1.570822,1.194073
0.084403,-0.300281,-0.651084,0.248244,-0.144077,-0.972076,1.105745,-1.704621,-1.570750,1.192659
0.089597,-0.304235,-0.649678,0.248244,-0.144687,-0.973166,1.105949,-1.703698,-1.570810,1.190574
0.094770,-0.308162,-0.648315,0.248244,-0.145263,-0.974304,1.106117,-1.702763,-1.570738,1.188357
0.100006,-0.312126,-0.646874,0.248262,-0.145646,-0.974843,1.106320,-1.702092,-1.570822,1.186967
0.105189,-0.316038,-0.645449,0.248262,-0.146257,-0.975957,1.106440,-1.701216,-1.570678,1.184942
0.110429,-0.319980,-0.643886,0.248282,-0.146736,-0.976676,1.106440,-1.700569,-1.570834,1.183528
0.115668,-0.323910,-0.642299,0.248282,-0.147406,-0.977825,1.106500,-1.699730,-1.570690,1.181419
0.120916,-0.327833,-0.640773,0.248282,-0.147658,-0.978508,1.106656,-1.699142,-1.570714,1.179993
0.126210,-0.331778,-0.639488,0.248300,-0.148389,-0.979646,1.106775,-1.698327,-1.570594,1.177921
0.131486,-0.335699,-0.638261,0.248300,-0.148916,-0.980281,1.106955,-1.697644,-1.570726,1.176447
0.136880,-0.339698,-0.636972,0.248300,-0.149670,-0.981239,1.107111,-1.696745,-1.570630,1.174398
0.142029,-0.343505,-0.635748,0.248317,-0.150185,-0.981814,1.107302,-1.696133,-1.570738,1.172937
0.147278,-0.347377,-0.634628,0.248317,-0.150880,-0.982761,1.107542,-1.695258,-1.570630,1.170707
0.152468,-0.351195,-0.633459,0.248335,-0.151323,-0.983515,1.107565,-1.694647,-1.570630,1.169234
0.157670,-0.355013,-0.632372,0.248335,-0.151994,-0.984653,1.107697,-1.693688,-1.570738,1.167173
0.162861,-0.358814,-0.631207,0.248335,-0.152305,-0.985443,1.107853,-1.693124,-1.570702,1.165711
0.168046,-0.362603,-0.630098,0.248352,-0.152725,-0.986689,1.107973,-1.692297,-1.570882,1.163567
0.173165,-0.366334,-0.628944,0.248352,-0.153060,-0.987480,1.108080,-1.691746,-1.570762,1.162165
0.178310,-0.370074,-0.627669,0.248352,-0.153587,-0.988498,1.108308,-1.690799,-1.570846,1.159996
0.183455,-0.373804,-0.626415,0.248369,-0.153934,-0.989193,1.108404,-1.690247,-1.570810,1.158499
0.188653,-0.377564,-0.625414,0.248369,-0.154557,-0.990187,1.108584,-1.689336,-1.570858,1.156281
0.193818,-0.381292,-0.624416,0.248386,-0.154952,-0.990882,1.108739,-1.688773,-1.570834,1.154784
0.198952,-0.384989,-0.623255,0.248386,-0.155491,-0.991792,1.108907,-1.687862,-1.570822,1.152675
0.204115,-0.388698,-0.622030,0.248386,-0.155863,-0.992403,1.109075,-1.687286,-1.570822,1.151153
0.209210,-0.392349,-0.620941,0.248401,-0.156521,-0.993386,1.109291,-1.686435,-1.570690,1.148973
0.214344,-0.396019,-0.619961,0.248401,-0.156893,-0.994020,1.109314,-1.685883,-1.570726,1.147451
0.219442,-0.399657,-0.619050,0.248401,-0.157420,-0.995038,1.109470,-1.685020,-1.570714,1.145270
0.224583,-0.403318,-0.618137,0.248417,-0.157743,-0.995757,1.109578,-1.684432,-1.570786,1.143761
0.229682,-0.406942,-0.617232,0.248417,-0.158282,-0.996943,1.109638,-1.683713,-1.570726,1.141652
0.234830,-0.410594,-0.616314,0.248434,-0.158617,-0.997757,1.109841,-1.683090,-1.570690,1.140130
0.239867,-0.414160,-0.615209,0.248434,-0.159013,-0.999015,1.110057,-1.682263,-1.570786,1.137914
0.244940,-0.417743,-0.614205,0.248434,-0.159324,-0.999746,1.110153,-1.681723,-1.570774,1.136440
0.250013,-0.421319,-0.613156,0.248449,-0.159791,-1.000608,1.110464,-1.680728,-1.570870,1.134247
0.255017,-0.424837,-0.612149,0.248449,-0.160198,-1.001123,1.110680,-1.680141,-1.570774,1.132726
0.260047,-0.428367,-0.611089,0.248449,-0.160774,-1.002081,1.110859,-1.679374,-1.570822,1.130581
0.265054,-0.431873,-0.610075,0.248464,-0.161121,-1.002680,1.110931,-1.678702,-1.570762,1.129023
0.270081,-0.435385,-0.609144,0.248464,-0.161732,-1.003650,1.111087,-1.677995,-1.570762,1.126795
0.275069,-0.438863,-0.608136,0.248478,-0.162007,-1.004405,1.111159,-1.677395,-1.570762,1.125213
0.280037,-0.442320,-0.607288,0.248478,-0.162546,-1.005531,1.111242,-1.676712,-1.570906,1.123021
0.284994,-0.445763,-0.606451,0.248478,-0.162978,-1.006274,1.111351,-1.676053,-1.570774,1.121475
0.289979,-0.449220,-0.605570,0.248494,-0.163624,-1.007304,1.111566,-1.675273,-1.570978,1.119234
0.294961,-0.452667,-0.604690,0.248494,-0.163947,-1.007975,1.111662,-1.674734,-1.570822,1.117761
0.299917,-0.456090,-0.603835,0.248494,-0.164498,-1.009064,1.111842,-1.673919,-1.570906,1.115556
0.304881,-0.459513,-0.603061,0.248509,-0.164786,-1.009759,1.111997,-1.673247,-1.570870,1.114010
0.309846,-0.462930,-0.602182,0.248509,-0.165313,-1.010694,1.112309,-1.672456,-1.570930,1.111794
0.314748,-0.466298,-0.601310,0.248523,-0.165624,-1.011257,1.112392,-1.671953,-1.570822,1.110272
0.319698,-0.469693,-0.600428,0.248523,-0.165936,-1.012239,1.112572,-1.671018,-1.570846,1.108115
0.324534,-0.473003,-0.599603,0.248523,-0.166223,-1.012873,1.112776,-1.670478,-1.570822,1.106570
0.329411,-0.476335,-0.598771,0.248537,-0.166762,-1.013784,1.112932,-1.669699,-1.570882,1.104449
0.334314,-0.479679,-0.597963,0.248537,-0.167049,-1.014490,1.112991,-1.669100,-1.570882,1.102939
0.339169,-0.482985,-0.597193,0.248537,-0.167744,-1.015533,1.113171,-1.668404,-1.570810,1.100735
0.344062,-0.486310,-0.596467,0.248550,-0.168080,-1.016276,1.113279,-1.667877,-1.570858,1.099261
0.348858,-0.489566,-0.595881,0.248550,-0.168763,-1.017449,1.113399,-1.667097,-1.570738,1.097021
0.353676,-0.492832,-0.595292,0.248564,-0.169014,-1.018180,1.113566,-1.666558,-1.570786,1.095547
0.358485,-0.496088,-0.594541,0.248564,-0.169397,-1.019030,1.113902,-1.665683,-1.570714,1.093186
0.363298,-0.499341,-0.593790,0.248564,-0.169697,-1.019677,1.114034,-1.665203,-1.570810,1.091737
0.368115,-0.502590,-0.593020,0.248578,-0.169984,-1.020456,1.114249,-1.664352,-1.570618,1.089556
0.372875,-0.505797,-0.592239,0.248578,-0.170212,-1.021115,1.114441,-1.663812,-1.570762,1.088082
0.377574,-0.508958,-0.591469,0.248578,-0.170643,-1.022025,1.114549,-1.663081,-1.570642,1.085806
0.382298,-0.512129,-0.590599,0.248591,-0.170930,-1.022732,1.114645,-1.662494,-1.570762,1.084272
0.386986,-0.515270,-0.589736,0.248591,-0.171481,-1.023846,1.114764,-1.661846,-1.570618,1.082056
0.391704,-0.518426,-0.589071,0.248604,-0.171876,-1.024481,1.114848,-1.661331,-1.570774,1.080558
0.396442,-0.521591,-0.588480,0.248604,-0.172487,-1.025439,1.114992,-1.660587,-1.570678,1.078377
0.401173,-0.524748,-0.587947,0.248604,-0.172882,-1.026182,1.115124,-1.660000,-1.570774,1.076832
0.405826,-0.527848,-0.587348,0.248616,-0.173385,-1.027187,1.115327,-1.659221,-1.570738,1.074747
0.410523,-0.530974,-0.586744,0.248616,-0.173577,-1.027846,1.115423,-1.658694,-1.570846,1.073273
0.415184,-0.534072,-0.585996,0.248616,-0.173949,-1.028696,1.115746,-1.657854,-1.570678,1.071237
0.419826,-0.537152,-0.585110,0.248629,-0.174164,-1.029307,1.115962,-1.657266,-1.570666,1.069751
0.424423,-0.540196,-0.584487,0.248629,-0.174619,-1.030158,1.116082,-1.656596,-1.570642,1.067510
0.429028,-0.543242,-0.583969,0.248641,-0.175051,-1.030685,1.116190,-1.656032,-1.570738,1.065965
0.433636,-0.546287,-0.583475,0.248641,-0.175517,-1.031631,1.116357,-1.655433,-1.570702,1.063724
0.438277,-0.549349,-0.582990,0.248641,-0.175889,-1.032338,1.116394,-1.654881,-1.570738,1.062262
0.440564,-0.550858,-0.582745,0.248641,-0.176068,-1.032673,1.116489,-1.654713,-1.570894,1.061507
0.447469,-0.555407,-0.582037,0.248653,-0.176571,-1.033979,1.116776,-1.653670,-1.570750,1.058608
0.452036,-0.558410,-0.581264,0.248653,-0.176871,-1.034853,1.116633,-1.652687,-1.570846,1.056283
0.456619,-0.561420,-0.580316,0.248665,-0.177050,-1.035596,1.116944,-1.651932,-1.570726,1.054786
0.461211,-0.564429,-0.579408,0.248665,-0.177434,-1.036639,1.117196,-1.651464,-1.570870,1.052761
0.465778,-0.567416,-0.578720,0.248678,-0.177697,-1.037273,1.117280,-1.651021,-1.570762,1.051275
0.470321,-0.570383,-0.578179,0.248678,-0.178248,-1.038207,1.117639,-1.650517,-1.570942,1.049155
0.474782,-0.573293,-0.577220,0.248678,-0.178524,-1.038878,1.117818,-1.650002,-1.570810,1.047753
0.479200,-0.576169,-0.576684,0.248689,-0.179147,-1.039705,1.118166,-1.649199,-1.570930,1.045656
0.483611,-0.579037,-0.576219,0.248689,-0.179686,-1.040327,1.118382,-1.648731,-1.570882,1.044207
0.487977,-0.581874,-0.575946,0.248689,-0.180380,-1.041154,1.118561,-1.647964,-1.570966,1.042217
0.490168,-0.583297,-0.575809,0.248700,-0.180572,-1.041441,1.118693,-1.647736,-1.570798,1.041439
0.496892,-0.587660,-0.575183,0.248700,-0.180955,-1.042699,1.118980,-1.646825,-1.570894,1.038671
0.500995,-0.590319,-0.574858,0.248711,-0.181147,-1.043442,1.118633,-1.646274,-1.570930,1.037173
0.505370,-0.593153,-0.574804,0.248711,-0.181566,-1.044317,1.118825,-1.645518,-1.570762,1.034909
0.509853,-0.596057,-0.574340,0.248711,-0.181698,-1.045023,1.118944,-1.645099,-1.570858,1.033531
0.514310,-0.598940,-0.573617,0.248722,-0.181877,-1.046053,1.119184,-1.644319,-1.570678,1.031422
0.518524,-0.601662,-0.573041,0.248722,-0.182141,-1.046665,1.119448,-1.643924,-1.570726,1.030032
0.522843,-0.604448,-0.572451,0.248722,-0.182500,-1.047371,1.119855,-1.643288,-1.570618,1.027996
0.527095,-0.607187,-0.571933,0.248733,-0.182895,-1.047922,1.120034,-1.642845,-1.570774,1.026666
0.531325,-0.609909,-0.571592,0.248733,-0.183350,-1.048664,1.120382,-1.642209,-1.570666,1.024485
0.535537,-0.612618,-0.571185,0.248744,-0.183626,-1.049216,1.120478,-1.641634,-1.570666,1.023144
0.539728,-0.615311,-0.570717,0.248744,-0.183997,-1.050150,1.120657,-1.641047,-1.570762,1.021106
0.543951,-0.618021,-0.570246,0.248744,-0.184129,-1.050856,1.120705,-1.640507,-1.570738,1.019597
0.548152,-0.620714,-0.569662,0.248754,-0.184465,-1.051815,1.120872,-1.639884,-1.570846,1.017620
0.552425,-0.623450,-0.569069,0.248754,-0.184692,-1.052533,1.120944,-1.639416,-1.570762,1.016242
0.556562,-0.626095,-0.568554,0.248754,-0.185111,-1.053551,1.121172,-1.638769,-1.570906,1.014217
0.560692,-0.628734,-0.568097,0.248765,-0.185411,-1.054222,1.121400,-1.638241,-1.570846,1.012851
0.564830,-0.631374,-0.567669,0.248765,-0.185902,-1.055001,1.121651,-1.637666,-1.570894,1.010910
0.568893,-0.633965,-0.567310,0.248775,-0.186237,-1.055528,1.121831,-1.637186,-1.570894,1.009604
0.572964,-0.636558,-0.566951,0.248775,-0.186656,-1.056163,1.122142,-1.636587,-1.570798,1.007508
0.577014,-0.639136,-0.566588,0.248775,-0.186896,-1.056618,1.122238,-1.636060,-1.570870,1.006226
0.581092,-0.641730,-0.566224,0.248784,-0.187303,-1.057456,1.122370,-1.635508,-1.570738,1.004177
0.585141,-0.644303,-0.565889,0.248784,-0.187542,-1.058127,1.122478,-1.634957,-1.570786,1.002823
0.589203,-0.646883,-0.565581,0.248784,-0.187866,-1.059061,1.122573,-1.634322,-1.570738,1.000894
0.593256,-0.649455,-0.565345,0.248794,-0.187974,-1.059756,1.122670,-1.633829,-1.570810,0.999528
0.597263,-0.651996,-0.565002,0.248794,-0.188321,-1.060726,1.122921,-1.633194,-1.570798,0.997635
0.601264,-0.654533,-0.564660,0.248804,-0.188513,-1.061362,1.123041,-1.632859,-1.570870,0.996222
0.605227,-0.657043,-0.564315,0.248804,-0.188860,-1.062176,1.123340,-1.632128,-1.570678,0.994257
0.609149,-0.659525,-0.563837,0.248804,-0.189064,-1.062631,1.123580,-1.631576,-1.570786,0.992914
0.613066,-0.662000,-0.563419,0.248814,-0.189351,-1.063325,1.123759,-1.631109,-1.570666,0.991010
0.616971,-0.664467,-0.562911,0.248814,-0.189531,-1.063841,1.123891,-1.630665,-1.570714,0.989704
0.620869,-0.666926,-0.562403,0.248814,-0.189866,-1.064631,1.124143,-1.630077,-1.570786,0.987835
0.624760,-0.669378,-0.561887,0.248823,-0.190118,-1.065230,1.124214,-1.629646,-1.570762,0.986493
0.628651,-0.671826,-0.561362,0.248823,-0.190489,-1.066152,1.124382,-1.629071,-1.570906,0.984708
0.632501,-0.674247,-0.561028,0.248832,-0.190812,-1.066799,1.124538,-1.628627,-1.570774,0.983390
0.636360,-0.676672,-0.560673,0.248832,-0.191327,-1.067698,1.124729,-1.627980,-1.570858,0.981556
0.640206,-0.679086,-0.560419,0.248832,-0.191555,-1.068297,1.124849,-1.627560,-1.570774,0.980239
0.644001,-0.681468,-0.560160,0.248842,-0.192022,-1.069099,1.125113,-1.627008,-1.570870,0.978370
0.647751,-0.683819,-0.559889,0.248842,-0.192273,-1.069638,1.125305,-1.626637,-1.570894,0.977099
0.651493,-0.686164,-0.559705,0.248842,-0.192597,-1.070189,1.125628,-1.625930,-1.570858,0.975230
0.655228,-0.688503,-0.559352,0.248851,-0.192909,-1.070728,1.125807,-1.625511,-1.570882,0.973973
0.659019,-0.690877,-0.559107,0.248851,-0.193184,-1.071686,1.125867,-1.625019,-1.570786,0.972127
0.662621,-0.693130,-0.558792,0.248851,-0.193363,-1.072202,1.126107,-1.624515,-1.570834,0.970798
