-1.126904,-1.214387,-0.372417,0.133183,-0.026638,-0.883906,1.116477,-1.803923,-1.570810,1.168479
-1.125518,-1.214925,-0.365142,0.134369,-0.026398,-0.883930,1.116310,-1.803755,-1.570966,1.174159
-1.124089,-1.215468,-0.357762,0.134369,-0.025895,-0.883978,1.115926,-1.802892,-1.570786,1.182761
-1.122604,-1.216020,-0.350209,0.135611,-0.025704,-0.884013,1.115651,-1.802460,-1.570930,1.188585
-1.121127,-1.216557,-0.342716,0.135611,-0.025272,-0.883978,1.115208,-1.801837,-1.570774,1.197176
-1.119571,-1.217108,-0.335367,0.135611,-0.024997,-0.883966,1.114824,-1.801441,-1.570894,1.202915
-1.117956,-1.217668,-0.328266,0.136810,-0.024662,-0.883953,1.114393,-1.801046,-1.570786,1.211518
-1.116366,-1.218207,-0.321303,0.136810,-0.024434,-0.884109,1.114046,-1.800578,-1.570930,1.217330
-1.114644,-1.218777,-0.314913,0.138053,-0.024242,-0.884337,1.113399,-1.800099,-1.570798,1.225884
-1.112913,-1.219337,-0.308476,0.138053,-0.024003,-0.884445,1.112944,-1.799739,-1.570882,1.231576
-1.111132,-1.219902,-0.301978,0.138053,-0.023740,-0.884577,1.112572,-1.799379,-1.570774,1.240179
-1.109332,-1.220459,-0.295558,0.139246,-0.023560,-0.884540,1.112249,-1.799295,-1.570882,1.246146
-1.107486,-1.221018,-0.288910,0.139246,-0.023321,-0.884624,1.111890,-1.798492,-1.570870,1.254941
-1.105620,-1.221569,-0.282287,0.140508,-0.023069,-0.884636,1.111662,-1.798073,-1.570894,1.260788
-1.103715,-1.222118,-0.275478,0.140508,-0.022901,-0.884505,1.111351,-1.797533,-1.570846,1.269284
-1.101718,-1.222679,-0.268423,0.140880,-0.022710,-0.884456,1.111147,-1.797149,-1.570930,1.275059
-1.099755,-1.223215,-0.261621,0.141740,-0.022314,-0.884361,1.110752,-1.796814,-1.570846,1.283902
-1.097709,-1.223759,-0.254476,0.141740,-0.022063,-0.884481,1.110416,-1.796550,-1.570906,1.289678
-1.095651,-1.224290,-0.247511,0.142938,-0.021847,-0.884468,1.109841,-1.796322,-1.570858,1.298365
-1.093551,-1.224817,-0.240374,0.142938,-0.021619,-0.884493,1.109422,-1.796046,-1.570918,1.304200
-1.091444,-1.225330,-0.233173,0.144182,-0.021320,-0.884552,1.109015,-1.795759,-1.570906,1.313019
-1.089316,-1.225831,-0.225891,0.144182,-0.021008,-0.884577,1.108727,-1.795459,-1.570954,1.318927
-1.087193,-1.226315,-0.218631,0.144182,-0.020841,-0.884456,1.108428,-1.795159,-1.570786,1.327530
-1.085006,-1.226797,-0.211575,0.145382,-0.020625,-0.884325,1.108212,-1.794991,-1.570834,1.333389
-1.082779,-1.227271,-0.204337,0.145382,-0.020338,-0.884241,1.107758,-1.794452,-1.570798,1.342077
-1.080474,-1.227744,-0.197104,0.146628,-0.020314,-0.884157,1.107338,-1.794116,-1.570918,1.348044
-1.078123,-1.228209,-0.190048,0.146628,-0.019955,-0.884037,1.106691,-1.793672,-1.570858,1.356755
-1.075654,-1.228679,-0.182460,0.146628,-0.019667,-0.883894,1.106320,-1.793469,-1.570930,1.362591
-1.073165,-1.229134,-0.175193,0.147815,-0.019284,-0.883726,1.105793,-1.793181,-1.570822,1.371338
-1.070617,-1.229580,-0.167709,0.147815,-0.018997,-0.883570,1.105446,-1.792762,-1.570870,1.377294
-1.068038,-1.230012,-0.160430,0.149056,-0.018804,-0.883462,1.104895,-1.792462,-1.570942,1.386065
-1.065424,-1.230430,-0.153357,0.149056,-0.018781,-0.883271,1.104512,-1.792294,-1.571026,1.391865
-1.062816,-1.230828,-0.146323,0.149056,-0.018493,-0.882923,1.104140,-1.791850,-1.570942,1.400552
-1.060150,-1.231217,-0.139555,0.150254,-0.018410,-0.882696,1.103829,-1.791802,-1.571014,1.406579
-1.057470,-1.231588,-0.132701,0.150254,-0.018230,-0.882779,1.103218,-1.791311,-1.570906,1.415183
-1.054742,-1.231948,-0.125854,0.151496,-0.018086,-0.882660,1.102847,-1.791023,-1.570930,1.420983
-1.051976,-1.232293,-0.118939,0.151496,-0.017883,-0.882516,1.102260,-1.790723,-1.570918,1.429754
-1.049138,-1.232627,-0.111749,0.152676,-0.017571,-0.882408,1.101960,-1.790664,-1.570990,1.435662
-1.046280,-1.232943,-0.104805,0.152676,-0.017451,-0.882097,1.101505,-1.790364,-1.570894,1.444050
-1.043312,-1.233249,-0.097391,0.152676,-0.017308,-0.881929,1.101265,-1.790340,-1.570942,1.449958
-1.040329,-1.233535,-0.090137,0.153917,-0.017044,-0.881570,1.100883,-1.790196,-1.570882,1.458586
-1.037343,-1.233800,-0.083152,0.153917,-0.016924,-0.881450,1.100535,-1.790004,-1.570966,1.464421
-1.034400,-1.234040,-0.076353,0.155154,-0.016684,-0.881102,1.100092,-1.789645,-1.570822,1.473253
-1.031412,-1.234263,-0.069737,0.155154,-0.016565,-0.880935,1.099792,-1.789584,-1.570906,1.479089
-1.028436,-1.234466,-0.063167,0.155154,-0.016397,-0.880492,1.099445,-1.789728,-1.570894,1.487645
-1.025419,-1.234652,-0.056627,0.156351,-0.016373,-0.880360,1.099061,-1.789584,-1.570966,1.493433
-1.022315,-1.234823,-0.049801,0.156351,-0.015966,-0.880229,1.098379,-1.789152,-1.570870,1.502084
-1.019140,-1.234976,-0.042615,0.157597,-0.015834,-0.880133,1.097960,-1.788937,-1.570942,1.508053
-1.015904,-1.235108,-0.035597,0.157597,-0.015619,-0.879834,1.097265,-1.788601,-1.570810,1.516561
-1.012605,-1.235219,-0.028273,0.157597,-0.015415,-0.879522,1.096906,-1.788470,-1.570810,1.522217
-1.009288,-1.235307,-0.021064,0.158790,-0.015355,-0.879163,1.096355,-1.788397,-1.570822,1.530857
-1.005903,-1.235372,-0.013812,0.158790,-0.015127,-0.878875,1.095995,-1.788182,-1.570858,1.536753
-1.002546,-1.235412,-0.006623,0.160037,-0.014924,-0.878360,1.095493,-1.788098,-1.570810,1.545165
-0.999063,-1.235430,0.000304,0.160037,-0.014876,-0.877989,1.095205,-1.787894,-1.570798,1.550929
-0.995553,-1.235422,0.007358,0.160037,-0.014696,-0.877449,1.094786,-1.787906,-1.570846,1.559269
-0.992021,-1.235390,0.014240,0.161226,-0.014636,-0.877222,1.094439,-1.787798,-1.570846,1.564986
-0.988381,-1.235332,0.021289,0.161226,-0.014325,-0.877150,1.093744,-1.787451,-1.570894,1.573434
-0.984760,-1.235248,0.028299,0.162483,-0.014277,-0.876994,1.093325,-1.787379,-1.570942,1.579079
-0.981063,-1.235137,0.035368,0.162483,-0.014050,-0.876743,1.092834,-1.787186,-1.570870,1.587431
-0.977373,-1.235000,0.042490,0.163648,-0.013894,-0.876407,1.092606,-1.787222,-1.570918,1.593123
-0.973681,-1.234836,0.049524,0.163648,-0.013846,-0.876048,1.092294,-1.787474,-1.570966,1.601524
-0.969977,-1.234647,0.056389,0.163648,-0.013702,-0.875593,1.092139,-1.787379,-1.570942,1.607108
-0.966282,-1.234432,0.063133,0.164892,-0.013559,-0.875090,1.091863,-1.787282,-1.570966,1.615437
-0.962515,-1.234187,0.069804,0.164892,-0.013450,-0.874730,1.091648,-1.787103,-1.570990,1.620974
-0.958752,-1.233918,0.076507,0.166077,-0.013175,-0.874407,1.091121,-1.787379,-1.570882,1.629506
-0.954942,-1.233619,0.083030,0.166077,-0.013151,-0.874108,1.090833,-1.787258,-1.570966,1.635054
-0.951060,-1.233290,0.089771,0.166077,-0.012996,-0.873628,1.090426,-1.787510,-1.570918,1.643180
-0.947166,-1.232933,0.096521,0.167343,-0.012816,-0.873341,1.090055,-1.787523,-1.570834,1.648680
-0.943174,-1.232539,0.103195,0.167343,-0.012672,-0.873066,1.089491,-1.787235,-1.570954,1.656973
-0.939173,-1.232118,0.109886,0.168588,-0.012600,-0.872778,1.089108,-1.787330,-1.570846,1.662533
-0.935129,-1.231665,0.116388,0.168588,-0.012492,-0.872275,1.088582,-1.787307,-1.570822,1.670683
-0.931020,-1.231178,0.122972,0.168588,-0.012373,-0.871796,1.088438,-1.787523,-1.570870,1.676100
-0.926935,-1.230666,0.129471,0.169777,-0.012217,-0.871185,1.088162,-1.787750,-1.570990,1.684141
-0.922825,-1.230124,0.136026,0.169777,-0.012109,-0.870886,1.087934,-1.787714,-1.570834,1.689606
-0.918715,-1.229555,0.142586,0.171021,-0.012061,-0.870394,1.087587,-1.787786,-1.571002,1.697719
-0.914514,-1.228945,0.148965,0.171021,-0.011990,-0.870071,1.087252,-1.787846,-1.570954,1.703052
-0.910283,-1.228303,0.155485,0.171021,-0.011834,-0.869568,1.086953,-1.788026,-1.571074,1.710829
-0.906044,-1.227632,0.161984,0.172214,-0.011822,-0.869209,1.086653,-1.788254,-1.571038,1.716186
-0.901760,-1.226924,0.168749,0.172214,-0.011618,-0.869065,1.086150,-1.788170,-1.571074,1.724288
-0.897474,-1.226186,0.175524,0.173464,-0.011534,-0.868729,1.085910,-1.788242,-1.571014,1.729681
-0.893156,-1.225413,0.182210,0.173464,-0.011463,-0.868347,1.085635,-1.788445,-1.570990,1.737411
-0.888798,-1.224603,0.188930,0.174646,-0.011354,-0.867915,1.085504,-1.788589,-1.571038,1.742576
-0.884471,-1.223768,0.195612,0.174646,-0.011235,-0.867268,1.085192,-1.788769,-1.570990,1.750438
-0.880105,-1.222895,0.202039,0.174646,-0.011103,-0.866861,1.085120,-1.789189,-1.571038,1.755759
-0.875715,-1.221989,0.208512,0.175902,-0.011067,-0.866119,1.084917,-1.789536,-1.570978,1.763477
-0.871320,-1.221051,0.214878,0.175902,-0.011055,-0.865735,1.084725,-1.789501,-1.570990,1.768511
-0.866879,-1.220075,0.221199,0.177086,-0.010887,-0.865256,1.084342,-1.789933,-1.570918,1.776037
-0.862425,-1.219066,0.227631,0.177086,-0.010792,-0.864777,1.084102,-1.789861,-1.570954,1.781274
-0.857887,-1.218007,0.234011,0.177086,-0.010708,-0.864142,1.083827,-1.790388,-1.570942,1.789028
-0.853389,-1.216927,0.240346,0.178331,-0.010660,-0.863795,1.083623,-1.790711,-1.571002,1.794277
-0.848790,-1.215792,0.246678,0.178331,-0.010600,-0.863351,1.083240,-1.790760,-1.570870,1.801804
-0.844186,-1.214625,0.252756,0.179511,-0.010528,-0.863124,1.082916,-1.791071,-1.570906,1.806765
-0.839525,-1.213414,0.258988,0.179511,-0.010421,-0.862453,1.082653,-1.791275,-1.570786,1.814291
-0.834813,-1.212158,0.265014,0.179511,-0.010372,-0.862058,1.082593,-1.791587,-1.570954,1.819517
-0.830130,-1.210879,0.271013,0.180754,-0.010169,-0.861423,1.082605,-1.792043,-1.570834,1.826948
-0.825420,-1.209563,0.277027,0.180754,-0.010361,-0.861147,1.082425,-1.792174,-1.570882,1.831790
-0.820731,-1.208222,0.282978,0.182004,-0.010049,-0.860632,1.082294,-1.792438,-1.570762,1.839100
-0.816018,-1.206844,0.288956,0.182004,-0.010109,-0.860189,1.082174,-1.792785,-1.570846,1.843942
-0.811313,-1.205438,0.294750,0.183201,-0.010073,-0.859434,1.082245,-1.793277,-1.570762,1.851277
-0.806622,-1.204006,0.300537,0.183201,-0.010013,-0.859111,1.082150,-1.793828,-1.570882,1.856095
-0.801892,-1.202533,0.306539,0.183201,-0.009965,-0.858536,1.082126,-1.794296,-1.570870,1.863226
-0.797168,-1.201029,0.312545,0.184448,-0.009965,-0.857961,1.082066,-1.794847,-1.570966,1.867924
-0.792419,-1.199487,0.318652,0.184448,-0.009762,-0.857590,1.081755,-1.795027,-1.570846,1.875151
-0.787639,-1.197902,0.324557,0.185639,-0.009798,-0.857255,1.081623,-1.795435,-1.570954,1.879945
-0.782860,-1.196286,0.330472,0.185639,-0.009666,-0.856548,1.081515,-1.795998,-1.570930,1.887052
-0.778072,-1.194636,0.336402,0.185639,-0.009702,-0.856021,1.081599,-1.796358,-1.571002,1.891762
-0.773290,-1.192956,0.342277,0.186876,-0.009618,-0.855494,1.081515,-1.797005,-1.570918,1.898702
-0.768484,-1.191235,0.348246,0.186876,-0.009486,-0.855135,1.081503,-1.797053,-1.570930,1.903328
-0.763628,-1.189464,0.353982,0.188075,-0.009534,-0.854524,1.081335,-1.797821,-1.570918,1.910375
-0.758790,-1.187669,0.359743,0.188075,-0.009546,-0.853985,1.081180,-1.798324,-1.570930,1.915049
-0.753882,-1.185815,0.365392,0.188075,-0.009402,-0.853170,1.081203,-1.798828,-1.570930,1.921905
-0.748965,-1.183926,0.370782,0.189310,-0.009390,-0.852715,1.081120,-1.799427,-1.570906,1.926423
-0.744018,-1.181995,0.376357,0.189310,-0.009414,-0.852080,1.080964,-1.799475,-1.571002,1.932967
-0.739047,-1.180022,0.381780,0.190511,-0.009378,-0.851697,1.080868,-1.799883,-1.571014,1.937557
-0.734052,-1.178009,0.387139,0.190511,-0.009438,-0.851134,1.080868,-1.800722,-1.571002,1.944353
-0.729096,-1.175981,0.392487,0.190511,-0.009402,-0.850607,1.080880,-1.801082,-1.570918,1.948860
-0.724082,-1.173897,0.397833,0.191758,-0.009354,-0.849960,1.080940,-1.801873,-1.570990,1.955296
-0.719108,-1.171799,0.403267,0.191758,-0.009282,-0.849564,1.081036,-1.802113,-1.570894,1.959634
-0.714108,-1.169658,0.408720,0.192958,-0.009354,-0.849062,1.081024,-1.802820,-1.571014,1.966107
-0.709141,-1.167498,0.414097,0.192958,-0.009246,-0.848511,1.081024,-1.803276,-1.570906,1.970493
-0.704180,-1.165310,0.419445,0.194170,-0.009222,-0.847948,1.081000,-1.804222,-1.570990,1.977037
-0.699231,-1.163095,0.424718,0.194170,-0.009246,-0.847361,1.080964,-1.804726,-1.570882,1.981376
-0.694279,-1.160848,0.430103,0.194170,-0.009210,-0.846546,1.081048,-1.805506,-1.571002,1.987692
-0.689320,-1.158565,0.435505,0.195376,-0.009138,-0.845804,1.081024,-1.806129,-1.570942,1.991947
-0.684367,-1.156252,0.440932,0.195376,-0.009091,-0.845193,1.080784,-1.806453,-1.571038,1.998156
-0.679433,-1.153916,0.446379,0.196507,-0.009115,-0.844642,1.080712,-1.806813,-1.570978,2.002387
-0.674447,-1.151521,0.451665,0.196507,-0.009115,-0.843803,1.080545,-1.807508,-1.571038,2.008751
-0.669528,-1.149127,0.456840,0.196507,-0.009103,-0.843228,1.080437,-1.807963,-1.570930,2.012850
-0.664563,-1.146678,0.461887,0.197688,-0.009103,-0.842198,1.080162,-1.808623,-1.570942,2.018903
-0.659548,-1.144174,0.466927,0.197688,-0.009007,-0.841827,1.079994,-1.808910,-1.570798,2.022954
-0.654557,-1.141650,0.472073,0.198785,-0.009019,-0.840940,1.079719,-1.809761,-1.570942,2.028839
-0.649518,-1.139070,0.477055,0.198785,-0.009019,-0.840366,1.079515,-1.810205,-1.570882,2.032950
-0.644484,-1.136460,0.482058,0.198785,-0.008995,-0.839419,1.079359,-1.810912,-1.571038,2.039027
-0.639478,-1.133833,0.487025,0.199917,-0.008959,-0.838677,1.079192,-1.811500,-1.570942,2.042994
-0.634469,-1.131172,0.491990,0.199917,-0.009043,-0.838114,1.079000,-1.811800,-1.571050,2.048843
-0.629480,-1.128490,0.496947,0.200985,-0.009031,-0.837431,1.078844,-1.812111,-1.570918,2.052691
-0.624447,-1.125752,0.502105,0.200985,-0.009103,-0.836652,1.078676,-1.812951,-1.571062,2.058300
-0.619442,-1.122996,0.507397,0.200985,-0.008983,-0.835982,1.078652,-1.813274,-1.570954,2.062231
-0.614394,-1.120180,0.512651,0.202079,-0.008971,-0.835012,1.078485,-1.813958,-1.571014,2.068056
-0.609450,-1.117390,0.517117,0.202079,-0.009126,-0.834640,1.078353,-1.814413,-1.570894,2.071952
-0.604490,-1.114562,0.521608,0.203120,-0.009450,-0.833993,1.078029,-1.815288,-1.570942,2.077478
-0.599569,-1.111727,0.526011,0.203120,-0.009618,-0.833215,1.077970,-1.815744,-1.570966,2.081133
-0.594652,-1.108865,0.530359,0.204157,-0.010025,-0.832244,1.077862,-1.816499,-1.570978,2.086587
-0.589749,-1.105982,0.534706,0.204157,-0.010157,-0.831693,1.077706,-1.817111,-1.570942,2.090278
-0.584839,-1.103067,0.539121,0.204157,-0.010444,-0.830508,1.077622,-1.817626,-1.570978,2.095792
-0.579947,-1.100133,0.543532,0.205139,-0.010564,-0.829921,1.077490,-1.818358,-1.570954,2.099400
-0.575068,-1.097178,0.547807,0.205139,-0.010528,-0.828998,1.077155,-1.818753,-1.571002,2.104866
-0.570194,-1.094198,0.551952,0.206148,-0.010540,-0.828424,1.076927,-1.819257,-1.570966,2.108425
-0.565312,-1.091184,0.556116,0.206148,-0.010684,-0.827309,1.076664,-1.819988,-1.571026,2.113711
-0.560316,-1.088070,0.561004,0.206148,-0.010636,-0.826818,1.076436,-1.820468,-1.570978,2.117175
-0.555338,-1.084934,0.565890,0.207147,-0.010708,-0.825944,1.076089,-1.821151,-1.570966,2.122245
-0.550338,-1.081749,0.570643,0.207147,-0.010636,-0.825357,1.075933,-1.821631,-1.570978,2.125793
-0.545322,-1.078521,0.575232,0.208062,-0.010827,-0.824519,1.075789,-1.822338,-1.570954,2.131127
-0.540286,-1.075248,0.579849,0.208062,-0.011127,-0.823920,1.075658,-1.822902,-1.570894,2.134663
-0.535344,-1.072003,0.584518,0.208062,-0.011690,-0.822769,1.075729,-1.823633,-1.570894,2.139601
-0.530389,-1.068716,0.589214,0.209006,-0.011882,-0.822039,1.075598,-1.824196,-1.570978,2.142910
-0.525472,-1.065421,0.593748,0.209006,-0.012385,-0.821225,1.075407,-1.824856,-1.570930,2.147739
-0.520531,-1.062078,0.598260,0.209881,-0.012552,-0.820686,1.075394,-1.825311,-1.570906,2.150904
-0.515636,-1.058734,0.602750,0.209881,-0.013139,-0.819835,1.075179,-1.826054,-1.570870,2.155674
-0.510743,-1.055358,0.607332,0.209881,-0.013583,-0.819297,1.075167,-1.826606,-1.571002,2.158983
-0.505872,-1.051965,0.611907,0.210779,-0.014241,-0.818350,1.075095,-1.827361,-1.570810,2.163945
-0.500991,-1.048531,0.616438,0.210779,-0.014636,-0.817907,1.074843,-1.827936,-1.570978,2.167170
-0.496150,-1.045093,0.620882,0.211617,-0.015223,-0.816937,1.074796,-1.828692,-1.570846,2.171844
-0.491312,-1.041625,0.625293,0.211617,-0.015738,-0.816374,1.074652,-1.829351,-1.570918,2.174973
-0.486524,-1.038160,0.629714,0.212455,-0.016481,-0.815415,1.074616,-1.830142,-1.570882,2.179384
-0.481732,-1.034660,0.634154,0.212455,-0.016936,-0.814816,1.074616,-1.830706,-1.570954,2.182380
-0.476940,-1.031127,0.638775,0.212455,-0.017703,-0.813786,1.074472,-1.831653,-1.570870,2.187019
-0.472156,-1.027566,0.643391,0.213252,-0.018242,-0.813020,1.074496,-1.832157,-1.571062,2.190111
-0.467427,-1.024011,0.647767,0.213252,-0.019020,-0.812133,1.074280,-1.832804,-1.570942,2.194630
-0.462623,-1.020369,0.651818,0.214064,-0.019631,-0.811475,1.074172,-1.833296,-1.570966,2.197591
-0.457858,-1.016725,0.655840,0.214064,-0.020469,-0.810601,1.073885,-1.834195,-1.570870,2.201870
-0.453155,-1.013099,0.659939,0.214064,-0.021164,-0.809846,1.073801,-1.834686,-1.571002,2.204675
-0.448464,-1.009451,0.664165,0.214814,-0.021859,-0.808959,1.073609,-1.835718,-1.570906,2.208906
-0.443760,-1.005760,0.668550,0.214814,-0.022434,-0.808420,1.073538,-1.836149,-1.571014,2.211699
-0.439050,-1.002031,0.672677,0.215573,-0.023033,-0.807354,1.073274,-1.836725,-1.570882,2.215822
-0.434337,-0.998269,0.676768,0.215573,-0.023572,-0.806767,1.072867,-1.837372,-1.570990,2.218603
-0.429648,-0.994494,0.680797,0.215573,-0.024458,-0.805569,1.072747,-1.838055,-1.570882,2.222631
-0.425005,-0.990726,0.684830,0.216302,-0.024973,-0.804910,1.072472,-1.838703,-1.571098,2.225508
-0.420370,-0.986933,0.688821,0.216302,-0.025632,-0.803832,1.072185,-1.839254,-1.570942,2.229571
-0.415737,-0.983111,0.692775,0.216976,-0.026375,-0.803198,1.071957,-1.839770,-1.571038,2.232220
-0.411129,-0.979279,0.696670,0.216976,-0.026806,-0.801856,1.071753,-1.840441,-1.570870,2.236092
-0.406547,-0.975438,0.700553,0.217656,-0.027452,-0.801185,1.071669,-1.840980,-1.571050,2.238621
-0.401932,-0.971538,0.704442,0.217656,-0.028255,-0.800191,1.071418,-1.841892,-1.570894,2.242265
-0.397376,-0.967658,0.708266,0.217656,-0.028651,-0.799617,1.071226,-1.842371,-1.571038,2.244746
-0.392833,-0.963760,0.712096,0.218294,-0.029668,-0.798622,1.070951,-1.843306,-1.570858,2.248605
-0.388309,-0.959847,0.715898,0.218294,-0.030112,-0.798000,1.070723,-1.843666,-1.571014,2.251207
-0.383809,-0.955925,0.719642,0.218919,-0.030830,-0.796933,1.070412,-1.844469,-1.570834,2.254899
-0.379305,-0.951971,0.723402,0.218919,-0.031549,-0.796059,1.070208,-1.844973,-1.570918,2.257416
-0.374826,-0.948008,0.727158,0.218919,-0.032136,-0.794993,1.069872,-1.845740,-1.570930,2.261036
-0.370353,-0.944020,0.730851,0.219501,-0.032734,-0.794023,1.069645,-1.846291,-1.571002,2.263349
-0.365889,-0.940011,0.734378,0.219501,-0.033525,-0.792897,1.069250,-1.846831,-1.570930,2.266765
-0.361461,-0.936006,0.737886,0.220074,-0.033933,-0.792178,1.068939,-1.847323,-1.570942,2.269067
-0.357014,-0.931956,0.741303,0.220074,-0.034879,-0.791184,1.068567,-1.848186,-1.570858,2.272411
-0.352566,-0.927877,0.744770,0.220074,-0.035418,-0.790393,1.068399,-1.848761,-1.570930,2.274533
-0.348122,-0.923773,0.748256,0.220618,-0.036268,-0.789291,1.068136,-1.849553,-1.570942,2.277841
-0.343741,-0.919699,0.751546,0.220618,-0.036843,-0.788632,1.067932,-1.850032,-1.570978,2.280083
-0.339390,-0.915627,0.754823,0.221162,-0.037609,-0.787686,1.067705,-1.850836,-1.570990,2.283463
-0.335019,-0.911509,0.758061,0.221162,-0.038232,-0.786980,1.067561,-1.851447,-1.570966,2.285740
-0.330662,-0.907376,0.761290,0.221162,-0.039083,-0.785926,1.067393,-1.852250,-1.570906,2.289049
-0.326344,-0.903255,0.764503,0.221661,-0.039526,-0.785207,1.067297,-1.852862,-1.570906,2.291171
-0.322015,-0.899096,0.767736,0.221661,-0.040232,-0.784165,1.066998,-1.853545,-1.570978,2.294287
-0.317717,-0.894941,0.770957,0.222170,-0.040628,-0.783398,1.066819,-1.854108,-1.570918,2.296337
-0.313429,-0.890769,0.774132,0.222170,-0.041418,-0.782368,1.066603,-1.854996,-1.570930,2.299285
-0.309157,-0.886586,0.777305,0.222662,-0.041898,-0.781721,1.066459,-1.855655,-1.570942,2.301227
-0.304888,-0.882378,0.780541,0.222662,-0.042616,-0.780727,1.066328,-1.856602,-1.570978,2.304128
-0.300627,-0.878151,0.783835,0.222662,-0.043239,-0.780068,1.066292,-1.857202,-1.570954,2.305974
-0.296384,-0.873914,0.787125,0.223117,-0.043897,-0.778858,1.066172,-1.858113,-1.570990,2.308899
-0.292151,-0.869661,0.790267,0.223117,-0.044473,-0.778199,1.066112,-1.858640,-1.570930,2.310913
-0.287897,-0.865358,0.793434,0.223582,-0.045359,-0.777086,1.066016,-1.859527,-1.571050,2.313897
-0.283676,-0.861062,0.796563,0.223582,-0.046114,-0.776415,1.065860,-1.860331,-1.571026,2.315768
-0.279491,-0.856776,0.799581,0.223582,-0.047131,-0.775349,1.066075,-1.861314,-1.571062,2.318537
-0.275301,-0.852459,0.802612,0.224015,-0.047838,-0.774762,1.065944,-1.862153,-1.570942,2.320454
-0.271133,-0.848138,0.805601,0.224015,-0.049012,-0.773815,1.066075,-1.863040,-1.571014,2.323067
-0.266982,-0.843810,0.808593,0.224457,-0.049575,-0.773336,1.066087,-1.863699,-1.570774,2.324818
-0.262841,-0.839465,0.811554,0.224457,-0.050761,-0.772331,1.066328,-1.864850,-1.570954,2.327359
-0.258705,-0.835101,0.814355,0.224457,-0.051300,-0.771887,1.066351,-1.865786,-1.570822,2.329061
-0.254594,-0.830739,0.817146,0.224874,-0.052342,-0.770977,1.066722,-1.866769,-1.571026,2.331638
-0.250466,-0.826334,0.820139,0.224874,-0.053192,-0.770606,1.066819,-1.867548,-1.570870,2.333221
-0.246370,-0.821936,0.823187,0.225309,-0.054234,-0.769515,1.067286,-1.868615,-1.571026,2.335618
-0.242290,-0.817528,0.826157,0.225309,-0.054833,-0.768977,1.067465,-1.869478,-1.570966,2.337260
-0.238235,-0.813122,0.829089,0.225309,-0.055995,-0.768138,1.068004,-1.870797,-1.571062,2.339597
-0.234212,-0.808725,0.832006,0.225708,-0.056653,-0.767563,1.068304,-1.871589,-1.570942,2.341216
-0.230185,-0.804296,0.835192,0.225708,-0.057947,-0.766725,1.068807,-1.872847,-1.571038,2.343541
-0.226163,-0.799846,0.838436,0.226128,-0.058689,-0.766114,1.069154,-1.873710,-1.570978,2.345100
-0.222161,-0.795388,0.841531,0.226128,-0.059768,-0.765191,1.069441,-1.874921,-1.571038,2.347389
-0.218207,-0.790956,0.844645,0.226521,-0.060942,-0.764520,1.069753,-1.875688,-1.570954,2.348936
-0.214265,-0.786511,0.847702,0.226521,-0.062259,-0.763671,1.069860,-1.876948,-1.570966,2.351201
-0.210353,-0.782071,0.850638,0.226521,-0.063229,-0.763071,1.070004,-1.877703,-1.570894,2.352615
-0.206420,-0.777582,0.853549,0.226909,-0.064715,-0.762065,1.070124,-1.878877,-1.571074,2.354677
-0.202549,-0.773138,0.856212,0.226909,-0.065457,-0.761322,1.070148,-1.879669,-1.571002,2.356068
-0.198700,-0.768694,0.859030,0.227291,-0.066906,-0.760364,1.070208,-1.880927,-1.570978,2.357985
-0.194894,-0.764276,0.861791,0.227291,-0.067757,-0.759538,1.070268,-1.881683,-1.570918,2.359280
-0.191078,-0.759821,0.864541,0.227291,-0.069014,-0.758292,1.070412,-1.882738,-1.570942,2.361258
-0.187277,-0.755359,0.867294,0.227657,-0.069913,-0.757466,1.070531,-1.883565,-1.570930,2.362529
-0.183516,-0.750920,0.869901,0.227657,-0.071027,-0.756448,1.070531,-1.884548,-1.570978,2.364398
-0.179760,-0.746462,0.872437,0.228023,-0.071973,-0.755753,1.070483,-1.885363,-1.570930,2.365669
-0.176022,-0.742004,0.874917,0.228023,-0.073338,-0.754639,1.070483,-1.886551,-1.570942,2.367456
-0.172267,-0.737503,0.877396,0.228023,-0.074212,-0.753920,1.070471,-1.887342,-1.570942,2.368690
-0.168567,-0.733046,0.879896,0.228366,-0.075530,-0.752662,1.070483,-1.888457,-1.570930,2.370512
-0.164885,-0.728587,0.882175,0.228366,-0.076141,-0.751884,1.070483,-1.889212,-1.570894,2.371747
-0.161229,-0.724140,0.884531,0.228594,-0.077411,-0.750842,1.070508,-1.890446,-1.571014,2.373449
-0.157612,-0.719718,0.886916,0.228704,-0.078273,-0.750099,1.070471,-1.891227,-1.570990,2.374648
-0.153997,-0.715278,0.889253,0.228704,-0.079351,-0.748925,1.070483,-1.892377,-1.570942,2.376326
-0.150402,-0.710841,0.891576,0.229038,-0.080129,-0.748111,1.070483,-1.893097,-1.570930,2.377465
-0.146812,-0.706389,0.893898,0.229038,-0.081172,-0.746961,1.070400,-1.894260,-1.570966,2.379071
-0.143240,-0.701939,0.896203,0.229038,-0.081854,-0.746122,1.070471,-1.894991,-1.570942,2.380090
-0.139684,-0.697487,0.898393,0.229336,-0.082885,-0.744841,1.070375,-1.896226,-1.570870,2.381624
-0.136144,-0.693037,0.900577,0.229336,-0.083747,-0.744062,1.070316,-1.897041,-1.570894,2.382667
-0.132614,-0.688578,0.902745,0.229644,-0.084896,-0.742804,1.070352,-1.898168,-1.570870,2.384130
