-0.127939,-0.925113,0.983002,0.000248,-0.003129,0.999995,0.000004
-0.124970,-0.919318,0.982641,0.000134,-0.002536,0.999997,0.000039
-0.121961,-0.913716,0.982402,0.000143,-0.002960,0.999996,-0.000045
-0.119015,-0.907980,0.983204,0.000036,-0.002346,0.999997,-0.000010
-0.115999,-0.902509,0.983094,0.000059,-0.002836,0.999996,-0.000028
-0.113130,-0.896692,0.984043,0.000014,0.002312,-0.999997,-0.000014
-0.110159,-0.891105,0.983799,0.000009,-0.002851,0.999996,-0.000023
-0.107171,-0.885542,0.984439,0.000163,0.002098,-0.999998,0.000030
-0.104253,-0.879978,0.984293,0.000009,-0.002613,0.999997,-0.000042
-0.101372,-0.874222,0.983914,0.000032,0.002072,-0.999998,0.000048
-0.098493,-0.868483,0.984808,0.000000,0.002726,-0.999996,0.000089
-0.095741,-0.862493,0.984693,0.000039,-0.002268,0.999997,-0.000014
-0.092846,-0.856800,0.985733,0.000153,-0.002805,0.999996,-0.000034
-0.089980,-0.850935,0.985304,0.000133,-0.002275,0.999997,-0.000027
-0.087147,-0.845181,0.984900,0.000025,-0.002867,0.999996,-0.000100
-0.084323,-0.839336,0.985839,0.000109,-0.002377,0.999997,-0.000027
-0.081630,-0.833402,0.985578,0.000031,0.003114,-0.999995,0.000081
-0.078648,-0.827667,0.986468,0.000121,-0.002434,0.999997,-0.000021
-0.075762,-0.821889,0.986182,0.000179,-0.002972,0.999996,-0.000006
-0.072834,-0.816030,0.985602,0.000022,-0.002441,0.999997,-0.000063
-0.069802,-0.810419,0.986590,0.000125,-0.002883,0.999996,-0.000012
-0.066820,-0.804686,0.986189,0.000059,0.002386,-0.999997,0.000133
-0.063819,-0.798985,0.987184,0.000000,0.002820,-0.999996,0.000117
-0.060711,-0.793341,0.986837,0.000127,-0.002072,0.999998,-0.000061
-0.057740,-0.787647,0.986466,0.000028,-0.002511,0.999997,-0.000054
-0.054690,-0.781898,0.987270,0.000081,-0.001990,0.999998,-0.000072
-0.051829,-0.776090,0.986948,0.000053,0.002573,-0.999997,0.000075
-0.048842,-0.770320,0.987841,0.000071,-0.002028,0.999998,-0.000089
-0.045969,-0.764464,0.987466,0.000006,-0.002577,0.999997,-0.000057
-0.043029,-0.758660,0.988353,0.000210,-0.001991,0.999998,-0.000015
-0.040106,-0.752919,0.987973,0.000167,-0.002446,0.999997,0.000026
-0.037230,-0.747044,0.987390,0.000137,-0.001998,0.999998,-0.000052
-0.034399,-0.741100,0.988103,0.000081,-0.002608,0.999997,-0.000043
-0.031597,-0.735150,0.987785,0.000080,-0.002241,0.999997,-0.000096
-0.028848,-0.729223,0.988567,0.000013,-0.002837,0.999996,-0.000094
-0.025927,-0.723312,0.988077,0.000038,-0.002298,0.999997,-0.000116
-0.023116,-0.717492,0.987735,0.000010,-0.002842,0.999996,-0.000069
-0.020113,-0.711678,0.988327,0.000030,0.002339,-0.999997,0.000096
-0.017251,-0.705813,0.988152,0.000023,0.002881,-0.999996,0.000013
-0.014295,-0.699899,0.988788,0.000116,-0.002506,0.999997,-0.000024
-0.011331,-0.694061,0.988491,0.000136,-0.002941,0.999996,0.000020
-0.008340,-0.688160,0.987913,0.000133,-0.002416,0.999997,-0.000068
-0.005428,-0.682265,0.988617,0.000117,-0.002934,0.999996,-0.000022
-0.002504,-0.676459,0.988309,0.000111,-0.002450,0.999997,-0.000085
0.000344,-0.670563,0.988961,0.000015,0.003011,-0.999995,0.000077
0.003227,-0.664540,0.988528,0.000120,-0.002749,0.999996,-0.000086
0.005832,-0.658327,0.988061,0.000047,0.003490,-0.999994,0.000115
0.008620,-0.652124,0.988561,0.000084,0.003210,-0.999995,0.000170
0.011634,-0.646588,0.988384,0.000018,0.003417,-0.999994,0.000066
0.014817,-0.641069,0.989170,0.000235,-0.002738,0.999996,0.000048
0.017861,-0.635538,0.988649,0.000125,-0.003028,0.999995,-0.000027
0.021081,-0.630137,0.989070,0.000082,-0.002272,0.999997,-0.000058
0.024091,-0.624583,0.988782,0.000167,-0.002533,0.999997,0.000012
0.027197,-0.619029,0.987968,0.000078,0.001840,-0.999998,0.000150
0.030146,-0.613387,0.988635,0.000037,-0.002182,0.999998,-0.000070
0.033110,-0.607699,0.988129,0.000033,0.001604,-0.999999,0.000140
0.036090,-0.602124,0.988856,0.000025,-0.001891,0.999998,-0.000084
0.039210,-0.596547,0.988200,0.000010,0.001258,-0.999999,0.000140
0.041880,-0.590376,0.987979,0.000070,-0.001995,0.999998,-0.000064
0.044653,-0.584221,0.988542,0.000134,-0.001866,0.999998,-0.000017
0.047355,-0.578072,0.988214,0.000158,-0.002505,0.999997,-0.000009
0.050313,-0.572112,0.988623,0.000157,-0.002037,0.999998,0.000005
0.053278,-0.566185,0.988282,0.000181,-0.002428,0.999997,0.000057
0.056288,-0.560394,0.987439,0.000026,0.002011,-0.999998,0.000075
0.059075,-0.554361,0.987942,0.000017,0.002610,-0.999997,0.000119
0.062071,-0.548579,0.987473,0.000015,0.002210,-0.999998,0.000089
0.064850,-0.542625,0.987984,0.000051,0.002800,-0.999996,0.000099
0.067883,-0.536875,0.987507,0.000015,0.002366,-0.999997,0.000054
0.070712,-0.531028,0.987153,0.000032,-0.002781,0.999996,-0.000102
0.073674,-0.525231,0.987434,0.000070,0.002259,-0.999997,0.000056
0.076500,-0.519329,0.987269,0.000135,-0.002714,0.999996,-0.000018
0.079447,-0.513542,0.987459,0.000029,-0.002305,0.999997,-0.000010
0.082334,-0.507748,0.987159,0.000148,-0.002689,0.999996,0.000029
0.085306,-0.502057,0.987355,0.000084,-0.002323,0.999997,0.000007
0.088058,-0.496212,0.986950,0.000090,-0.002817,0.999996,-0.000033
0.090951,-0.490338,0.986320,0.000091,-0.002425,0.999997,0.000020
0.093639,-0.484397,0.986567,0.000030,-0.002917,0.999996,-0.000142
0.096564,-0.478676,0.986051,0.000014,0.002456,-0.999997,0.000100
0.099600,-0.473009,0.986456,0.000030,0.002696,-0.999996,0.000127
0.102798,-0.467425,0.986008,0.000068,-0.002149,0.999998,0.000004
0.105750,-0.461807,0.985516,0.000035,-0.002448,0.999997,-0.000102
0.108665,-0.456039,0.985774,0.000141,-0.002098,0.999998,0.000037
0.111350,-0.450162,0.985435,0.000159,-0.002607,0.999997,-0.000017
0.114266,-0.444328,0.985557,0.000029,-0.002309,0.999997,-0.000032
0.117155,-0.438485,0.985360,0.000248,-0.002695,0.999996,0.000067
0.120247,-0.432829,0.984562,0.000058,-0.002252,0.999997,-0.000009
0.123063,-0.427026,0.984977,0.000229,-0.002573,0.999997,-0.000014
0.125984,-0.421254,0.984337,0.000086,-0.002207,0.999998,-0.000025
0.128924,-0.415581,0.984681,0.000159,-0.002488,0.999997,-0.000029
0.131749,-0.409694,0.983810,0.000076,0.002285,-0.999997,0.000107
0.134599,-0.404018,0.984066,0.000039,0.002638,-0.999997,0.000192
0.137621,-0.398284,0.983507,0.000021,0.002359,-0.999997,0.000079
0.140324,-0.392475,0.983201,0.000062,-0.002833,0.999996,-0.000105
0.143420,-0.386891,0.983293,0.000090,-0.002310,0.999997,0.000033
0.146121,-0.381095,0.982956,0.000126,-0.002688,0.999996,-0.000038
0.149045,-0.375384,0.982983,0.000087,-0.002355,0.999997,0.000047
0.151919,-0.369696,0.982454,0.000049,-0.002617,0.999997,-0.000038
0.154737,-0.363889,0.981865,0.000067,-0.002392,0.999997,-0.000031
0.157552,-0.358137,0.981860,0.000017,-0.002782,0.999996,-0.000120
0.160592,-0.352515,0.981230,0.000079,0.002442,-0.999997,0.000153
0.163330,-0.346761,0.981443,0.000042,0.002841,-0.999996,0.000131
0.166501,-0.341239,0.980934,0.000022,-0.002405,0.999997,-0.000021
0.169345,-0.335520,0.980458,0.000027,-0.002808,0.999996,-0.000064
0.172400,-0.329881,0.980352,0.000014,-0.002472,0.999997,-0.000084
0.175279,-0.324294,0.979985,0.000035,-0.002708,0.999996,-0.000090
0.178290,-0.318774,0.979983,0.000071,-0.002273,0.999997,-0.000067
0.181209,-0.313195,0.979564,0.000082,-0.002442,0.999997,-0.000041
0.184293,-0.307685,0.978905,0.000031,-0.001977,0.999998,-0.000046
0.187055,-0.302038,0.978953,0.000027,-0.002301,0.999997,-0.000049
0.190031,-0.296433,0.978353,0.000028,-0.002007,0.999998,-0.000096
0.192740,-0.290717,0.978408,0.000000,0.002394,-0.999997,0.000082
0.195747,-0.285173,0.977798,0.000032,-0.002113,0.999998,-0.000061
0.198495,-0.279516,0.977921,0.000094,-0.002488,0.999997,-0.000014
0.201386,-0.273888,0.977304,0.000137,-0.002296,0.999997,0.000001
0.204107,-0.268220,0.976869,0.000120,-0.002709,0.999996,0.000003
0.206906,-0.262501,0.976530,0.000067,-0.002563,0.999997,-0.000071
0.209651,-0.256865,0.976099,0.000020,-0.002839,0.999996,-0.000072
0.212658,-0.251279,0.975831,0.000013,-0.002487,0.999997,-0.000161
0.215534,-0.245675,0.975462,0.000111,-0.002739,0.999996,-0.000054
0.218589,-0.240285,0.974629,0.000014,-0.002355,0.999997,-0.000168
0.221445,-0.234692,0.974749,0.000114,-0.002558,0.999997,0.000006
0.224592,-0.229368,0.974038,0.000069,-0.002159,0.999998,-0.000085
0.227293,-0.223749,0.974166,0.000048,-0.002498,0.999997,0.000060
0.230441,-0.218427,0.973383,0.000075,-0.002115,0.999998,-0.000038
0.233244,-0.212856,0.973117,0.000199,-0.002395,0.999997,0.000172
0.236340,-0.207570,0.972747,0.000161,-0.001981,0.999998,-0.000005
0.239174,-0.202042,0.972488,0.000220,-0.002262,0.999997,0.000160
0.242093,-0.196593,0.971961,0.000097,-0.002066,0.999998,-0.000066
0.244744,-0.190959,0.971540,0.000128,-0.002430,0.999997,0.000006
0.247745,-0.185630,0.970762,0.000141,-0.002146,0.999998,-0.000048
0.250381,-0.180082,0.970650,0.000069,-0.002467,0.999997,-0.000034
0.253273,-0.174675,0.969883,0.000073,-0.002250,0.999997,-0.000097
0.255751,-0.168965,0.969748,0.000019,-0.002722,0.999996,-0.000109
0.258566,-0.163442,0.969012,0.000040,-0.002585,0.999997,-0.000130
0.261325,-0.158019,0.968812,0.000065,0.002782,-0.999996,0.000176
0.264269,-0.152617,0.968222,0.000046,-0.002519,0.999997,-0.000074
0.266984,-0.147164,0.967761,0.000025,-0.002795,0.999996,-0.000044
0.270127,-0.141876,0.967424,0.000106,-0.002477,0.999997,-0.000090
0.272856,-0.136418,0.966911,0.000089,-0.002742,0.999996,-0.000056
0.275946,-0.131185,0.966640,0.000166,-0.002467,0.999997,0.000038
0.278609,-0.125762,0.966042,0.000098,-0.002775,0.999996,0.000013
0.281582,-0.120473,0.965108,0.000010,0.002533,-0.999997,0.000114
0.284271,-0.115043,0.964854,0.000056,0.002825,-0.999996,0.000153
0.287188,-0.109773,0.964156,0.000051,0.002636,-0.999997,0.000182
0.290009,-0.104460,0.964082,0.000009,0.002796,-0.999996,0.000105
0.293156,-0.099329,0.963329,0.000021,-0.002460,0.999997,-0.000083
0.295962,-0.093977,0.962851,0.000050,-0.002645,0.999996,-0.000053
0.299026,-0.088814,0.962316,0.000008,0.002325,-0.999997,0.000104
0.301715,-0.083477,0.961782,0.000029,0.002542,-0.999997,0.000100
0.304794,-0.078388,0.961306,0.000073,-0.002234,0.999997,-0.000081
0.307510,-0.073153,0.960929,0.000090,-0.002396,0.999997,-0.000046
0.310431,-0.067980,0.960119,0.000061,-0.002186,0.999998,-0.000042
0.313104,-0.062728,0.959887,0.000024,-0.002389,0.999997,-0.000072
0.316001,-0.057528,0.959141,0.000070,-0.002226,0.999998,-0.000050
0.318590,-0.052239,0.958524,0.000000,0.002528,-0.999997,0.000106
0.321534,-0.047077,0.957986,0.000009,0.002340,-0.999997,0.000063
0.324304,-0.041909,0.957485,0.000033,-0.002480,0.999997,-0.000037
0.327286,-0.036838,0.956902,0.000033,0.002258,-0.999997,0.000089
0.330038,-0.031640,0.956543,0.000142,-0.002468,0.999997,0.000018
0.333047,-0.026614,0.955594,0.000037,-0.002225,0.999998,-0.000006
0.335748,-0.021446,0.955299,0.000047,-0.002444,0.999997,-0.000056
0.338716,-0.016371,0.954397,0.000023,-0.002268,0.999997,-0.000073
0.341420,-0.011237,0.954133,0.000074,-0.002451,0.999997,-0.000080
0.344284,-0.006095,0.953424,0.000034,-0.002348,0.999997,-0.000000
0.347110,-0.001041,0.952792,0.000071,-0.002465,0.999997,-0.000084
0.350005,0.004027,0.952242,0.000094,-0.002304,0.999997,0.000003
0.352574,0.009197,0.951630,0.000080,-0.002630,0.999997,-0.000074
0.355475,0.014214,0.951082,0.000069,-0.002458,0.999997,-0.000006
0.358128,0.019318,0.950519,0.000099,-0.002659,0.999996,-0.000009
0.360977,0.024351,0.949542,0.000003,0.002563,-0.999997,0.000084
0.363640,0.029404,0.949170,0.000024,-0.002781,0.999996,-0.000117
0.366465,0.034439,0.948368,0.000084,-0.002681,0.999996,-0.000017
0.369172,0.039424,0.947917,0.000016,0.002779,-0.999996,0.000135
0.372338,0.044151,0.947126,0.000000,0.002431,-0.999997,0.000019
0.375007,0.049146,0.946611,0.000085,-0.002626,0.999997,-0.000024
0.378199,0.053799,0.945900,0.000036,-0.002244,0.999997,-0.000051
0.380835,0.058764,0.945246,0.000023,-0.002395,0.999997,-0.000120
0.383758,0.063628,0.944661,0.000068,-0.002246,0.999997,0.000011
0.386318,0.068611,0.943999,0.000062,-0.002470,0.999997,-0.000112
0.389239,0.073442,0.943157,0.000066,-0.002309,0.999997,-0.000027
0.391733,0.078414,0.942749,0.000068,-0.002552,0.999997,-0.000052
0.394514,0.083290,0.941807,0.000009,0.002544,-0.999997,0.000038
0.397090,0.088190,0.941230,0.000063,-0.002777,0.999996,-0.000021
0.399985,0.092970,0.940454,0.000040,-0.002613,0.999997,-0.000073
0.402580,0.097827,0.939708,0.000064,0.002809,-0.999996,0.000172
0.405590,0.102510,0.939188,0.000090,-0.002579,0.999997,-0.000027
0.408324,0.107234,0.938474,0.000007,0.002656,-0.999996,0.000109
0.411362,0.111835,0.937693,0.000111,-0.002433,0.999997,-0.000030
0.414058,0.116642,0.937172,0.000047,-0.002556,0.999997,-0.000012
0.417122,0.121185,0.936253,0.000069,-0.002288,0.999997,-0.000023
0.419621,0.126000,0.935850,0.000079,-0.002522,0.999997,0.000034
0.422289,0.130703,0.934816,0.000052,-0.002513,0.999997,-0.000061
0.424959,0.135371,0.934187,0.000073,-0.002609,0.999997,0.000000
0.427840,0.139934,0.933266,0.000045,-0.002514,0.999997,-0.000150
0.430460,0.144642,0.932556,0.000053,0.002677,-0.999996,0.000142
0.433354,0.149275,0.931870,0.000082,-0.002598,0.999997,-0.000053
0.435993,0.153986,0.931251,0.000078,-0.002735,0.999996,-0.000049
0.438925,0.158523,0.930302,0.000129,-0.002553,0.999997,-0.000109
0.441611,0.163159,0.929809,0.000084,-0.002698,0.999996,-0.000061
0.444692,0.167573,0.928802,0.000108,-0.002459,0.999997,-0.000105
0.447391,0.172135,0.928270,0.000044,-0.002528,0.999997,-0.000088
0.450425,0.176546,0.927387,0.000141,-0.002284,0.999997,-0.000068
0.453007,0.181090,0.926690,0.000062,-0.002412,0.999997,-0.000031
0.455757,0.185569,0.925820,0.000101,-0.002440,0.999997,-0.000096
0.458270,0.190097,0.925117,0.000006,0.002604,-0.999997,0.000081
0.461188,0.194415,0.924209,0.000053,-0.002404,0.999997,-0.000123
0.463764,0.198882,0.923592,0.000013,-0.002483,0.999997,-0.000032
0.466360,0.203406,0.922570,0.000058,-0.002517,0.999997,-0.000063
0.469028,0.207771,0.922062,0.000003,0.002521,-0.999997,0.000041
0.471953,0.212096,0.921119,0.000125,-0.002391,0.999997,-0.000032
0.474633,0.216489,0.920424,0.000065,-0.002475,0.999997,-0.000027
0.477629,0.220738,0.919480,0.000053,-0.002278,0.999997,-0.000031
0.480244,0.225125,0.918795,0.000059,-0.002321,0.999997,0.000012
0.483119,0.229436,0.917885,0.000066,-0.002310,0.999997,-0.000017
0.485879,0.233696,0.917038,0.000009,0.002306,-0.999997,0.000094
0.488612,0.238034,0.916021,0.000039,-0.002376,0.999997,-0.000103
0.491171,0.242324,0.915439,0.000012,-0.002420,0.999997,-0.000079
0.493973,0.246557,0.914376,0.000035,-0.002376,0.999997,-0.000098
0.496544,0.250822,0.913852,0.000066,-0.002400,0.999997,-0.000053
0.499399,0.255004,0.912864,0.000083,-0.002332,0.999997,0.000020
0.502012,0.259225,0.912183,0.000090,-0.002406,0.999997,-0.000008
0.504890,0.263293,0.911154,0.000031,-0.002252,0.999997,-0.000021
0.507563,0.267474,0.910582,0.000154,-0.002320,0.999997,0.000056
0.510295,0.271540,0.909408,0.000005,-0.002188,0.999998,-0.000068
0.512772,0.275737,0.908704,0.000039,-0.002405,0.999997,-0.000057
0.515376,0.279864,0.907575,0.000024,0.002358,-0.999997,0.000065
0.517877,0.283978,0.906998,0.000077,-0.002495,0.999997,-0.000105
0.520672,0.287970,0.905869,0.000024,0.002332,-0.999997,0.000111
0.523404,0.292009,0.905364,0.000108,-0.002343,0.999997,-0.000051
0.526106,0.296070,0.904276,0.000053,-0.002340,0.999997,0.000014
0.528755,0.300085,0.903518,0.000078,-0.002391,0.999997,-0.000031
0.531503,0.304056,0.902546,0.000112,-0.002344,0.999997,0.000036
0.534138,0.308032,0.901735,0.000064,-0.002340,0.999997,-0.000056
0.537316,0.311786,0.900783,0.000088,-0.002106,0.999998,0.000027
0.540334,0.315587,0.899905,0.000016,-0.001822,0.999998,-0.000093
0.543237,0.319404,0.898770,0.000038,0.001751,-0.999998,0.000100
0.545730,0.323404,0.898193,0.000034,-0.001870,0.999998,-0.000044
0.548257,0.327421,0.897053,0.000027,-0.001987,0.999998,-0.000044
0.550912,0.331256,0.896348,0.000055,-0.001953,0.999998,-0.000084
0.553636,0.335136,0.895354,0.000098,-0.001858,0.999998,0.000047
0.556140,0.338941,0.894455,0.000043,-0.001935,0.999998,-0.000080
0.558824,0.342738,0.893349,0.000068,-0.001967,0.999998,-0.000061
0.561076,0.346664,0.892500,0.000007,-0.002231,0.999997,-0.000158
0.563726,0.350369,0.891434,0.000056,-0.002198,0.999998,-0.000056
0.566121,0.354119,0.890656,0.000023,0.002336,-0.999997,0.000155
0.568671,0.357885,0.889635,0.000037,-0.002356,0.999997,-0.000023
0.571226,0.361517,0.888857,0.000008,0.002359,-0.999997,0.000102
0.573841,0.365233,0.887837,0.000059,-0.002483,0.999997,0.000048
0.576442,0.368805,0.887014,0.000032,-0.002465,0.999997,-0.000001
0.579018,0.372518,0.885992,0.000125,-0.002603,0.999997,0.000023
0.581651,0.376054,0.885099,0.000046,-0.002577,0.999997,-0.000058
0.584379,0.379626,0.884016,0.000118,-0.002532,0.999997,-0.000049
0.586823,0.383289,0.883163,0.000021,-0.002583,0.999997,-0.000123
0.589623,0.386800,0.882047,0.000078,-0.002524,0.999997,-0.000076
0.592118,0.390418,0.881275,0.000038,-0.002537,0.999997,-0.000112
0.594904,0.393882,0.880141,0.000063,-0.002432,0.999997,-0.000093
0.597486,0.397400,0.879326,0.000047,0.002425,-0.999997,0.000100
0.600222,0.400829,0.878123,0.000041,-0.002336,0.999997,-0.000145
0.602835,0.404273,0.877337,0.000042,-0.002311,0.999997,-0.000072
0.605431,0.407696,0.876063,0.000014,0.002441,-0.999997,0.000207
0.607960,0.411093,0.875282,0.000017,0.002462,-0.999997,0.000147
0.610734,0.414370,0.874215,0.000066,-0.002387,0.999997,-0.000099
0.613194,0.417785,0.873577,0.000190,-0.002421,0.999997,0.000023
0.615768,0.421035,0.872246,0.000087,-0.002475,0.999997,-0.000093
0.618239,0.424391,0.871596,0.000131,-0.002456,0.999997,0.000102
0.620788,0.427667,0.870231,0.000082,-0.002444,0.999997,-0.000054
0.623271,0.430961,0.869527,0.000106,-0.002466,0.999997,0.000045
0.625857,0.434156,0.868187,0.000082,-0.002555,0.999997,-0.000108
0.628417,0.437368,0.867378,0.000055,-0.002499,0.999997,-0.000093
0.631058,0.440518,0.866117,0.000032,-0.002496,0.999997,-0.000119
0.633575,0.443713,0.865277,0.000011,-0.002483,0.999997,-0.000115
0.636251,0.446884,0.864194,0.000101,-0.002468,0.999997,-0.000050
0.638834,0.450000,0.863377,0.000054,-0.002351,0.999997,-0.000040
0.641584,0.453070,0.862256,0.000131,-0.002306,0.999997,0.000028
0.644150,0.456188,0.861409,0.000107,-0.002234,0.999997,0.000011
0.646847,0.459211,0.860205,0.000121,-0.002206,0.999998,-0.000001
0.649331,0.462295,0.859333,0.000101,-0.002218,0.999998,-0.000015
0.651841,0.465349,0.858117,0.000077,-0.002337,0.999997,-0.000024
0.654228,0.468422,0.857138,0.000016,-0.002354,0.999997,-0.000073
0.656843,0.471395,0.855833,0.000030,-0.002326,0.999997,-0.000085
0.659205,0.474424,0.854947,0.000024,0.002366,-0.999997,0.000108
0.661858,0.477311,0.853679,0.000003,-0.002364,0.999997,-0.000123
0.664260,0.480288,0.852910,0.000041,-0.002427,0.999997,-0.000108
0.666784,0.483235,0.851746,0.000068,-0.002508,0.999997,-0.000043
0.669297,0.486053,0.850974,0.000130,-0.002426,0.999997,-0.000010
0.671985,0.488818,0.849675,0.000067,-0.002364,0.999997,-0.000017
0.674482,0.491584,0.848873,0.000112,-0.002259,0.999997,0.000032
0.676949,0.494394,0.847482,0.000010,-0.002354,0.999997,-0.000052
0.679307,0.497218,0.846566,0.000002,-0.002406,0.999997,-0.000142
0.681849,0.499945,0.845290,0.000044,-0.002389,0.999997,-0.000033
0.684231,0.502686,0.844363,0.000007,-0.002390,0.999997,-0.000136
0.686899,0.505340,0.843184,0.000031,-0.002379,0.999997,-0.000003
0.689359,0.508042,0.842261,0.000028,-0.002367,0.999997,-0.000113
0.692082,0.510670,0.841119,0.000047,-0.002265,0.999997,0.000041
0.694518,0.513340,0.840244,0.000108,-0.002246,0.999997,0.000019
0.696981,0.516024,0.838980,0.000053,-0.002335,0.999997,0.000030
0.699373,0.518690,0.838187,0.000121,-0.002338,0.999997,0.000041
0.701967,0.521144,0.836702,0.000048,0.002315,-0.999997,0.000063
0.704350,0.523737,0.835794,0.000026,0.002291,-0.999997,0.000100
0.706868,0.526222,0.834477,0.000031,0.002364,-0.999997,0.000044
0.709347,0.528635,0.833613,0.000018,-0.002231,0.999998,-0.000097
0.711811,0.531076,0.832282,0.000007,0.002319,-0.999997,0.000089
0.714409,0.533422,0.831410,0.000057,-0.002142,0.999998,-0.000108
0.716965,0.535761,0.830034,0.000083,0.002110,-0.999998,0.000099
0.719311,0.538231,0.829243,0.000025,-0.002111,0.999998,-0.000027
0.721816,0.540570,0.827844,0.000009,-0.002173,0.999998,-0.000027
0.724170,0.542975,0.827015,0.000083,-0.002157,0.999998,-0.000054
0.726490,0.545402,0.825603,0.000012,-0.002313,0.999997,-0.000085
0.728815,0.547833,0.824904,0.000141,-0.002322,0.999997,0.000008
0.731193,0.550124,0.823448,0.000050,-0.002426,0.999997,-0.000053
0.733537,0.552523,0.822584,0.000100,-0.002426,0.999997,-0.000026
0.736010,0.554677,0.821198,0.000055,-0.002492,0.999997,-0.000074
0.738470,0.556879,0.820315,0.000081,-0.002336,0.999997,-0.000073
0.741181,0.558915,0.819026,0.000093,-0.002301,0.999997,-0.000025
0.743752,0.560959,0.818115,0.000055,-0.002042,0.999998,-0.000013
0.746368,0.562965,0.816808,0.000095,-0.001964,0.999998,-0.000067
0.748790,0.565086,0.815906,0.000078,-0.001861,0.999998,-0.000033
0.751010,0.567332,0.814572,0.000138,-0.002119,0.999998,-0.000040
0.753184,0.569516,0.813614,0.000040,-0.002129,0.999998,-0.000037
0.755652,0.571469,0.812195,0.000072,-0.002189,0.999998,-0.000074
0.757859,0.573580,0.811275,0.000042,-0.002230,0.999998,-0.000044
0.760205,0.575613,0.809986,0.000118,-0.002392,0.999997,-0.000034
0.762345,0.577702,0.809020,0.000042,-0.002482,0.999997,-0.000018
0.764831,0.579597,0.807666,0.000120,-0.002518,0.999997,-0.000076
0.767102,0.581500,0.806602,0.000032,0.002459,-0.999997,0.000137
0.769601,0.583331,0.805206,0.000011,-0.002463,0.999997,-0.000153
0.771962,0.585202,0.804361,0.000007,-0.002328,0.999997,-0.000115
0.774448,0.587028,0.803033,0.000092,-0.002428,0.999997,-0.000113
0.776943,0.588748,0.802123,0.000050,-0.002195,0.999998,-0.000071
0.779435,0.590454,0.800768,0.000114,-0.002213,0.999998,-0.000057
0.781810,0.592240,0.799905,0.000118,-0.002125,0.999998,0.000007
0.784248,0.593871,0.798506,0.000102,-0.002156,0.999998,-0.000086
0.786482,0.595662,0.797562,0.000081,-0.002111,0.999998,-0.000013
0.788810,0.597331,0.796145,0.000056,-0.002242,0.999997,-0.000107
0.791025,0.599074,0.795129,0.000007,0.002172,-0.999998,0.000077
0.793410,0.600714,0.793793,0.000095,-0.002258,0.999997,-0.000076
0.795698,0.602403,0.792910,0.000074,-0.002241,0.999997,-0.000046
0.797903,0.604062,0.791499,0.000091,-0.002418,0.999997,-0.000063
0.800018,0.605840,0.790660,0.000121,-0.002467,0.999997,-0.000016
0.802394,0.607278,0.789031,0.000011,-0.002505,0.999997,-0.000108
0.804561,0.608882,0.788097,0.000026,0.002478,-0.999997,0.000163
0.806881,0.610408,0.786790,0.000000,0.002611,-0.999997,0.000086
0.809001,0.611996,0.785774,0.000004,-0.002658,0.999996,-0.000064
0.811338,0.613413,0.784373,0.000063,0.002743,-0.999996,0.000106
0.813680,0.614805,0.783352,0.000013,-0.002549,0.999997,-0.000114
0.816122,0.616113,0.782037,0.000010,-0.002594,0.999997,-0.000033
0.818481,0.617432,0.780994,0.000078,-0.002410,0.999997,-0.000076
0.820955,0.618587,0.779642,0.000019,-0.002413,0.999997,-0.000041
0.823318,0.619845,0.778803,0.000095,-0.002228,0.999998,-0.000110
0.825713,0.621005,0.777413,0.000101,-0.002275,0.999997,-0.000046
0.828030,0.622303,0.776582,0.000173,-0.002151,0.999998,-0.000017
0.830256,0.623486,0.775062,0.000145,-0.002264,0.999997,0.000047
0.832321,0.624806,0.774114,0.000123,-0.002277,0.999997,-0.000024
0.834454,0.626109,0.772877,0.000104,-0.002471,0.999997,0.000057
0.836650,0.627248,0.771659,0.000060,-0.002391,0.999997,-0.000026
0.838929,0.628345,0.770308,0.000015,0.002504,-0.999997,-0.000010
0.841267,0.629399,0.769133,0.000014,-0.002327,0.999997,-0.000063
0.843495,0.630485,0.767785,0.000058,0.002497,-0.999997,0.000056
0.845706,0.631580,0.766923,0.000012,0.002377,-0.999997,0.000103
0.848118,0.632513,0.765470,0.000029,-0.002390,0.999997,-0.000006
0.850343,0.633533,0.764595,0.000062,-0.002224,0.999998,-0.000058
0.852664,0.634511,0.763078,0.000095,-0.002324,0.999997,0.000047
0.854784,0.635569,0.762171,0.000080,-0.002272,0.999997,-0.000033
0.856937,0.636565,0.760696,0.000002,0.002473,-0.999997,0.000093
0.859221,0.637332,0.759611,0.000018,-0.002268,0.999997,-0.000140
0.861582,0.638065,0.758389,0.000026,-0.002263,0.999997,-0.000050
0.863801,0.638833,0.757092,0.000022,-0.002033,0.999998,-0.000169
0.866043,0.639628,0.755832,0.000033,-0.002157,0.999998,-0.000118
0.868220,0.640470,0.754736,0.000042,-0.002029,0.999998,-0.000110
0.870398,0.641337,0.753583,0.000119,-0.002277,0.999997,-0.000007
0.872485,0.642202,0.752685,0.000083,-0.002227,0.999998,-0.000064
0.874735,0.642920,0.751114,0.000063,-0.002338,0.999997,-0.000025
0.876737,0.643825,0.750309,0.000108,-0.002378,0.999997,0.000016
0.878819,0.644626,0.748670,0.000091,-0.002607,0.999997,0.000000
0.880842,0.645363,0.747779,0.000072,-0.002561,0.999997,-0.000041
0.882980,0.645975,0.746446,0.000004,-0.002758,0.999996,-0.000045
