-0.658549,0.910407,1.074923,0.000048,-0.477292,-0.878745,-0.000028
-0.662231,0.908196,1.072237,0.000082,-0.475755,-0.879578,-0.000027
-0.665475,0.905895,1.070358,0.000059,-0.474288,-0.880370,-0.000030
-0.669157,0.903673,1.067663,0.000082,-0.472796,-0.881172,-0.000001
-0.672422,0.901311,1.065642,0.000041,-0.471285,-0.881981,-0.000043
-0.676099,0.899017,1.062521,0.000034,0.469766,0.882791,0.000040
-0.679339,0.896735,1.060555,0.000067,0.468346,0.883545,0.000053
-0.682949,0.894411,1.057513,0.000060,0.466760,0.884384,-0.000001
-0.686116,0.892008,1.055558,0.000052,0.465243,0.885183,0.000048
-0.689716,0.889623,1.052465,0.000077,0.463698,0.885994,-0.000020
-0.692886,0.887318,1.050290,0.000078,0.462219,0.886766,0.000039
-0.696476,0.884932,1.047264,0.000038,0.460714,0.887548,0.000003
-0.699611,0.882523,1.045155,0.000016,-0.459164,-0.888351,-0.000020
-0.703218,0.880059,1.042008,0.000076,-0.457663,-0.889126,0.000043
-0.706352,0.877574,1.039899,0.000163,-0.456047,-0.889956,0.000008
-0.709895,0.875002,1.036515,0.000089,-0.454455,-0.890770,0.000114
-0.712972,0.872524,1.034336,0.000094,-0.452917,-0.891553,0.000045
-0.716470,0.870073,1.030927,0.000021,-0.451428,-0.892308,0.000086
-0.719548,0.867546,1.028552,0.000001,-0.449810,-0.893124,0.000013
-0.723064,0.865196,1.025075,0.000120,0.448385,0.893841,0.000019
-0.726161,0.862754,1.022682,0.000145,0.446871,0.894599,0.000063
-0.729697,0.860304,1.019381,0.000011,0.445374,0.895345,0.000006
-0.732819,0.857745,1.017055,0.000010,-0.443813,-0.896119,0.000056
-0.736365,0.855110,1.013547,0.000108,-0.442140,-0.896946,-0.000000
-0.739481,0.852645,1.011145,0.000064,-0.440669,-0.897670,0.000033
-0.742985,0.850053,1.007419,0.000025,0.439020,0.898477,0.000044
-0.746039,0.847547,1.004942,0.000132,0.437575,0.899182,0.000065
-0.749462,0.844938,1.001260,0.000152,0.435946,0.899973,0.000074
-0.752456,0.842448,0.998793,0.000114,0.434514,0.900665,0.000064
-0.755863,0.839902,0.995289,0.000025,-0.432952,-0.901417,-0.000003
-0.758826,0.837289,0.992796,0.000057,-0.431425,-0.902149,-0.000041
-0.762205,0.834576,0.989017,0.000026,0.429851,0.902900,-0.000047
-0.765218,0.832123,0.986481,0.000021,0.428378,0.903599,0.000004
-0.768642,0.829570,0.982692,0.000071,0.426897,0.904300,-0.000053
-0.771648,0.827015,0.980241,0.000008,0.425378,0.905016,-0.000035
-0.775024,0.824466,0.976490,0.000034,-0.423852,-0.905731,0.000034
-0.777974,0.821785,0.974158,0.000184,-0.422323,-0.906445,0.000142
-0.781310,0.819064,0.970106,0.000119,-0.420657,-0.907220,0.000047
-0.784279,0.816361,0.967396,0.000101,-0.419160,-0.907912,0.000059
-0.787612,0.813641,0.963398,0.000017,-0.417560,-0.908649,-0.000039
-0.790582,0.811064,0.960711,0.000065,0.416108,0.909315,-0.000029
-0.793890,0.808438,0.956756,0.000093,0.414596,0.910006,0.000077
-0.796819,0.805708,0.954257,0.000019,0.413013,0.910725,-0.000010
-0.800124,0.802872,0.950299,0.000049,-0.411427,-0.911443,-0.000044
-0.803047,0.799999,0.947621,0.000037,-0.409793,-0.912178,-0.000043
-0.806293,0.797016,0.943648,0.000091,-0.408030,-0.912969,0.000002
-0.809175,0.794139,0.940968,0.000071,-0.406417,-0.913688,-0.000007
-0.812424,0.791334,0.937104,0.000109,-0.404779,-0.914415,0.000057
-0.815316,0.788615,0.934260,0.000006,0.403304,0.915066,0.000044
-0.818515,0.785886,0.930164,0.000076,0.401820,0.915719,0.000017
-0.821379,0.783207,0.927340,0.000097,0.400346,0.916364,0.000081
-0.824582,0.780445,0.923366,0.000007,0.398779,0.917047,-0.000056
-0.827457,0.777718,0.920646,0.000006,0.397266,0.917703,-0.000043
-0.830654,0.774998,0.916730,0.000107,-0.395743,-0.918361,0.000131
-0.833489,0.772305,0.914024,0.000119,-0.394257,-0.919000,0.000084
-0.836621,0.769477,0.909896,0.000094,-0.392752,-0.919644,0.000085
-0.839467,0.766693,0.907072,0.000082,-0.391221,-0.920297,0.000032
-0.842539,0.763793,0.902867,0.000032,0.389646,0.920965,0.000017
-0.845327,0.760778,0.900142,0.000022,0.387987,0.921665,-0.000008
-0.848407,0.757852,0.896121,0.000066,-0.386410,-0.922327,-0.000029
-0.851211,0.754840,0.893418,0.000003,-0.384743,-0.923024,0.000021
-0.854324,0.751920,0.889269,0.000021,-0.383069,-0.923720,-0.000051
-0.857167,0.748967,0.886469,0.000012,0.381510,0.924365,0.000074
-0.860229,0.746069,0.882349,0.000039,0.379912,0.925023,0.000068
-0.863042,0.743219,0.879700,0.000056,-0.378381,-0.925650,-0.000053
-0.865983,0.740128,0.875642,0.000052,-0.376737,-0.926320,0.000012
-0.868752,0.737290,0.872852,0.000049,-0.375214,-0.926938,0.000010
-0.871694,0.734343,0.868621,0.000083,0.373694,0.927552,-0.000024
-0.874388,0.731276,0.865736,0.000153,0.372058,0.928210,0.000086
-0.877313,0.728318,0.861772,0.000117,0.370561,0.928808,0.000034
-0.880015,0.725202,0.859077,0.000080,0.368948,0.929450,0.000076
-0.882960,0.722237,0.855099,0.000007,0.367363,0.930078,-0.000009
-0.885683,0.719195,0.852371,0.000019,-0.365775,-0.930703,-0.000011
-0.888605,0.716046,0.848339,0.000007,0.364017,0.931392,-0.000083
-0.891310,0.712990,0.845611,0.000008,-0.362409,-0.932019,0.000057
-0.894189,0.709910,0.841636,0.000004,0.360793,0.932646,-0.000058
-0.896865,0.706871,0.838964,0.000013,0.359212,0.933256,-0.000040
-0.899736,0.703800,0.834926,0.000017,0.357634,0.933862,0.000024
-0.902395,0.700680,0.832152,0.000141,0.356030,0.934474,0.000028
-0.905228,0.697562,0.828105,0.000111,0.354377,0.935103,0.000094
-0.907925,0.694457,0.825315,0.000147,0.352826,0.935689,0.000086
-0.910759,0.691333,0.821548,0.000044,-0.351195,-0.936303,-0.000045
-0.913515,0.688319,0.819024,0.000032,-0.349730,-0.936851,0.000044
-0.916308,0.685082,0.815326,0.000123,-0.347987,-0.937499,0.000031
-0.918956,0.681947,0.812522,0.000032,-0.346446,-0.938070,0.000051
-0.921820,0.678983,0.808677,0.000109,-0.344958,-0.938618,0.000051
-0.924433,0.675854,0.805834,0.000071,-0.343388,-0.939194,0.000024
-0.927080,0.672605,0.802121,0.000031,-0.341674,-0.939819,0.000002
-0.929704,0.669620,0.799649,0.000059,-0.340208,-0.940350,-0.000009
-0.932293,0.666353,0.795670,0.000026,0.338549,0.940949,-0.000012
-0.934880,0.663287,0.793148,0.000047,0.337004,0.941503,0.000020
-0.937463,0.660139,0.789004,0.000288,0.335338,0.942098,0.000099
-0.940083,0.657018,0.786592,0.000221,0.333781,0.942651,0.000145
-0.942721,0.653855,0.783934,0.000152,0.332224,0.943201,0.000141
-0.945388,0.650608,0.780546,0.000040,0.330656,0.943751,0.000030
-0.948003,0.647307,0.778191,0.000113,-0.329037,-0.944317,-0.000006
-0.950604,0.644036,0.774230,0.000093,-0.327385,-0.944891,0.000093
-0.953101,0.640531,0.771855,0.000151,-0.325667,-0.945485,0.000091
-0.955569,0.637235,0.767633,0.000041,0.323926,0.946082,-0.000045
-0.958123,0.633974,0.765357,0.000026,0.322368,0.946614,0.000016
-0.960662,0.630744,0.761815,0.000117,0.320810,0.947144,-0.000015
-0.963214,0.627518,0.759143,0.000117,0.319182,0.947693,0.000019
-0.965703,0.624187,0.755885,0.000039,0.317444,0.948277,0.000031
-0.968217,0.620883,0.753323,0.000004,-0.315850,-0.948809,0.000029
-0.970677,0.617583,0.750107,0.000036,-0.314237,-0.949345,-0.000035
-0.973142,0.614166,0.748076,0.000078,-0.312604,-0.949884,0.000003
-0.975548,0.610733,0.744486,0.000154,-0.310988,-0.950414,0.000006
-0.977989,0.607290,0.742444,0.000138,-0.309323,-0.950957,0.000059
-0.980331,0.603929,0.738702,0.000067,-0.307609,-0.951513,-0.000017
-0.982759,0.600497,0.736793,0.000086,-0.305958,-0.952045,0.000036
-0.985141,0.597136,0.733837,0.000067,-0.304297,-0.952577,0.000024
-0.987579,0.593773,0.731359,0.000089,-0.302672,-0.953095,-0.000011
-0.989886,0.590479,0.728187,0.000098,0.301089,0.953596,0.000045
-0.992301,0.587142,0.725530,0.000111,0.299503,0.954095,0.000102
-0.994659,0.583800,0.722708,0.000195,0.297895,0.954599,0.000041
-0.997205,0.580506,0.721072,0.000027,-0.296364,-0.955075,-0.000013
-0.999590,0.577147,0.717857,0.000058,-0.294731,-0.955580,0.000055
-1.002020,0.573777,0.716161,0.000125,-0.293229,-0.956042,0.000060
-1.004256,0.570505,0.712636,0.000050,0.291633,0.956530,-0.000004
-1.006644,0.567071,0.711055,0.000066,-0.290023,-0.957020,0.000046
-1.008825,0.563694,0.708326,0.000077,0.288393,0.957512,0.000027
-1.011164,0.560226,0.706075,0.000007,0.286760,0.958003,0.000013
-1.013360,0.556810,0.703489,0.000090,0.285092,0.958500,0.000014
-1.015748,0.553487,0.701217,0.000029,-0.283587,-0.958947,0.000024
-1.017883,0.549940,0.698761,0.000112,0.281844,0.959460,-0.000049
-1.020174,0.546438,0.697336,0.000021,0.280233,0.959932,-0.000028
-1.022391,0.542986,0.694474,0.000015,-0.278595,-0.960409,0.000065
-1.024609,0.539378,0.693023,0.000013,-0.276900,-0.960899,0.000057
-1.026764,0.535784,0.690009,0.000085,-0.275201,-0.961387,0.000024
-1.028934,0.532171,0.688500,0.000048,0.273513,0.961868,-0.000011
-1.031133,0.528646,0.686513,0.000087,-0.271944,-0.962313,-0.000010
-1.033312,0.525041,0.684417,0.000057,-0.270337,-0.962766,0.000028
-1.035382,0.521464,0.682329,0.000076,-0.268605,-0.963250,-0.000045
-1.037451,0.517907,0.680051,0.000076,0.266907,0.963722,0.000085
-1.039529,0.514391,0.678179,0.000099,0.265166,0.964203,0.000135
-1.041719,0.510915,0.677049,0.000122,0.263560,0.964643,0.000108
-1.043845,0.507378,0.674507,0.000040,0.261946,0.965083,0.000091
-1.045903,0.503791,0.673256,0.000147,0.260287,0.965531,0.000089
-1.047973,0.500322,0.670574,0.000166,0.258736,0.965948,0.000137
-1.050065,0.496602,0.669698,0.000062,0.257021,0.966406,0.000098
-1.052183,0.492902,0.668397,0.000123,-0.255307,-0.966860,0.000093
-1.054275,0.489174,0.666647,0.000221,-0.253631,-0.967301,0.000086
-1.056214,0.485436,0.665096,0.000127,-0.251808,-0.967777,0.000154
-1.058179,0.481760,0.663145,0.000055,-0.250188,-0.968197,0.000057
-1.060071,0.478122,0.661691,0.000073,0.248570,0.968614,-0.000080
-1.062051,0.474439,0.660863,0.000035,0.246891,0.969043,-0.000012
-1.064011,0.470837,0.658735,0.000065,0.245226,0.969466,-0.000057
-1.066037,0.467255,0.657928,0.000038,0.243573,0.969882,-0.000017
-1.068018,0.463647,0.655856,0.000006,0.241847,0.970315,-0.000089
-1.069973,0.460165,0.654997,0.000120,0.240317,0.970694,0.000031
-1.071921,0.456516,0.654072,0.000050,0.238683,0.971097,-0.000060
-1.073952,0.453032,0.652638,0.000041,0.237214,0.971458,-0.000036
-1.075923,0.449474,0.651647,0.000007,-0.235580,-0.971855,-0.000003
-1.077927,0.445899,0.650136,0.000006,0.234039,0.972227,-0.000017
-1.079640,0.442022,0.649332,0.000008,0.232204,0.972667,0.000043
-1.081465,0.438174,0.648981,0.000074,-0.230450,-0.973084,0.000050
-1.083200,0.434482,0.647341,0.000026,0.228786,0.973477,0.000070
-1.084986,0.430695,0.646912,0.000019,0.227086,0.973875,0.000036
-1.086680,0.426844,0.645273,0.000023,0.225293,0.974291,0.000104
-1.088453,0.422987,0.644961,0.000001,-0.223585,-0.974685,-0.000001
-1.090238,0.419182,0.644532,0.000100,-0.221821,-0.975087,-0.000027
-1.092063,0.415418,0.643450,0.000156,-0.220155,-0.975465,0.000071
-1.093851,0.411777,0.642997,0.000055,-0.218500,-0.975837,-0.000036
-1.095682,0.408039,0.641861,0.000083,-0.216855,-0.976204,-0.000023
-1.097369,0.404279,0.641432,0.000071,0.215121,0.976587,0.000095
-1.099199,0.400631,0.641255,0.000070,0.213599,0.976921,0.000117
-1.100969,0.396901,0.640234,0.000095,0.211948,0.977281,0.000061
-1.102841,0.393304,0.640114,0.000044,0.210449,0.977605,0.000091
-1.104569,0.389568,0.638998,0.000171,0.208839,0.977950,0.000057
-1.106363,0.385887,0.639021,0.000135,0.207255,0.978287,0.000098
-1.108194,0.382195,0.639172,0.000039,0.205709,0.978613,-0.000067
-1.109760,0.378417,0.638267,0.000160,0.203983,0.978974,0.000064
-1.111303,0.374418,0.638512,0.000089,0.202148,0.979355,-0.000053
-1.112847,0.370489,0.637900,0.000082,-0.200405,-0.979713,0.000103
-1.114473,0.366710,0.638171,0.000099,-0.198671,-0.980066,0.000100
-1.116112,0.362865,0.638523,0.000171,-0.197055,-0.980392,0.000183
-1.117623,0.358981,0.638039,0.000229,-0.195243,-0.980755,0.000144
-1.119081,0.355156,0.638200,0.000098,-0.193582,-0.981084,0.000130
-1.120661,0.351434,0.637767,0.000088,-0.191963,-0.981402,0.000012
-1.122133,0.347675,0.637957,0.000088,0.190300,0.981726,0.000103
-1.123753,0.343806,0.638756,0.000090,-0.188517,-0.982070,-0.000062
-1.125285,0.340014,0.638358,0.000015,-0.186883,-0.982382,-0.000042
-1.126931,0.336234,0.639195,0.000122,-0.185327,-0.982677,0.000015
-1.128462,0.332400,0.638936,0.000172,-0.183638,-0.982994,0.000037
-1.129975,0.328580,0.639730,0.000119,-0.182102,-0.983280,0.000088
-1.131374,0.324703,0.640210,0.000040,-0.180374,-0.983598,-0.000016
-1.132869,0.320945,0.640211,0.000081,0.178848,0.983877,0.000017
-1.134152,0.316987,0.640799,0.000103,0.177050,0.984202,0.000057
-1.135489,0.312896,0.641025,0.000096,0.175144,0.984543,-0.000032
-1.136910,0.309039,0.641730,0.000110,0.173455,0.984842,0.000039
-1.138382,0.305002,0.643051,0.000014,-0.171687,-0.985152,0.000123
-1.139764,0.301093,0.643126,0.000031,-0.169963,-0.985451,0.000060
-1.141260,0.297221,0.644296,0.000002,-0.168392,-0.985720,0.000106
-1.142629,0.293286,0.644276,0.000006,-0.166648,-0.986016,0.000080
-1.144075,0.289395,0.645522,0.000046,0.165059,0.986284,-0.000039
-1.145575,0.285708,0.646351,0.000069,0.163548,0.986535,-0.000029
-1.147027,0.281877,0.647116,0.000047,0.161982,0.986794,0.000060
-1.148430,0.278133,0.648144,0.000001,-0.160390,-0.987054,-0.000015
-1.149791,0.274304,0.648952,0.000009,0.158800,0.987311,0.000062
-1.151003,0.270399,0.649994,0.000054,0.157074,0.987587,0.000044
-1.152257,0.266451,0.651617,0.000006,0.155345,0.987860,0.000067
-1.153416,0.262531,0.652073,0.000060,0.153660,0.988124,0.000049
-1.154524,0.258383,0.653832,0.000053,-0.151815,-0.988409,-0.000020
-1.155615,0.254414,0.654301,0.000011,-0.150093,-0.988672,-0.000015
-1.156755,0.250404,0.656214,0.000105,-0.148296,-0.988943,-0.000009
-1.157785,0.246356,0.657491,0.000096,-0.146560,-0.989202,0.000030
-1.158853,0.242394,0.658620,0.000011,-0.144729,-0.989471,-0.000115
-1.159778,0.238239,0.659841,0.000037,0.142892,0.989738,0.000132
-1.160815,0.234067,0.661299,0.000024,0.141113,0.989993,0.000074
-1.162033,0.230047,0.662789,0.000076,-0.139447,-0.990229,0.000030
-1.163239,0.226069,0.664791,0.000042,0.137715,0.990472,-0.000012
-1.164382,0.222037,0.665598,0.000008,0.135995,0.990709,0.000031
-1.165617,0.218079,0.667682,0.000073,0.134321,0.990938,-0.000009
-1.166744,0.214157,0.668512,0.000130,0.132701,0.991156,0.000084
-1.167984,0.210205,0.670903,0.000100,0.131046,0.991376,-0.000010
-1.169179,0.206383,0.672478,0.000056,0.129480,0.991582,0.000017
-1.170405,0.202521,0.674334,0.000061,0.127942,0.991782,-0.000026
-1.171553,0.198632,0.675948,0.000001,0.126331,0.991988,0.000002
-1.172682,0.194595,0.678164,0.000107,-0.124689,-0.992196,0.000174
-1.173705,0.190637,0.679728,0.000037,-0.123036,-0.992402,0.000108
-1.174845,0.186768,0.682268,0.000045,-0.121402,-0.992603,0.000123
-1.175785,0.182830,0.683406,0.000067,0.119770,0.992802,-0.000013
-1.176787,0.178827,0.685953,0.000036,0.117995,0.993014,-0.000040
-1.177699,0.174917,0.687123,0.000175,0.116392,0.993203,0.000086
-1.178470,0.170840,0.689613,0.000217,0.114627,0.993408,0.000232
-1.179272,0.166735,0.691507,0.000138,0.112830,0.993614,0.000142
-1.179989,0.162447,0.694081,0.000021,0.111008,0.993819,0.000051
-1.180643,0.158314,0.695892,0.000060,0.109140,0.994026,0.000052
-1.181468,0.154193,0.698516,0.000075,-0.107313,-0.994225,-0.000000
-1.182231,0.150038,0.700491,0.000117,-0.105502,-0.994419,0.000068
-1.183102,0.145974,0.703408,0.000196,-0.103774,-0.994601,0.000066
-1.184026,0.141977,0.705115,0.000145,-0.102205,-0.994763,0.000077
-1.184873,0.137876,0.708006,0.000127,-0.100472,-0.994940,0.000014
-1.185802,0.133830,0.709798,0.000135,-0.098883,-0.995099,0.000093
-1.186738,0.129987,0.712538,0.000045,0.097345,0.995251,0.000112
-1.187676,0.126012,0.714371,0.000009,0.095765,0.995404,0.000065
-1.188506,0.121948,0.717388,0.000023,0.093969,0.995575,0.000077
-1.189383,0.117915,0.719439,0.000015,0.092356,0.995726,0.000070
-1.190137,0.113790,0.722484,0.000009,0.090667,0.995881,0.000025
-1.190760,0.109557,0.724618,0.000007,-0.088839,-0.996046,-0.000019
-1.191294,0.105255,0.727683,0.000023,0.086906,0.996217,0.000005
-1.192002,0.101169,0.730007,0.000041,-0.085227,-0.996362,0.000020
-1.192707,0.097097,0.733301,0.000034,-0.083463,-0.996511,0.000061
-1.193479,0.093167,0.735286,0.000022,0.081896,0.996641,0.000004
-1.194231,0.089174,0.738651,0.000006,-0.080224,-0.996777,0.000069
-1.194873,0.085062,0.740875,0.000097,-0.078505,-0.996914,0.000039
-1.195401,0.080966,0.744012,0.000074,0.076699,0.997054,-0.000029
-1.196046,0.076922,0.746185,0.000031,0.075077,0.997178,0.000021
-1.196614,0.072799,0.749619,0.000042,0.073383,0.997304,-0.000058
-1.197249,0.068668,0.752051,0.000071,-0.071648,-0.997430,0.000137
-1.197794,0.064621,0.755461,0.000035,0.069988,0.997548,-0.000064
-1.198396,0.060477,0.757977,0.000064,-0.068271,-0.997667,0.000139
-1.198958,0.056441,0.761495,0.000033,0.066595,0.997780,-0.000083
-1.199537,0.052340,0.763920,0.000030,-0.064942,-0.997889,0.000101
-1.200084,0.048335,0.767410,0.000000,0.063218,0.998000,-0.000007
-1.200695,0.044298,0.769750,0.000026,0.061644,0.998098,-0.000024
-1.201009,0.040148,0.773412,0.000044,0.059733,0.998214,0.000092
-1.201491,0.036052,0.775635,0.000083,0.058023,0.998315,0.000113
-1.201912,0.032005,0.779356,0.000036,0.056385,0.998409,0.000192
-1.202436,0.027938,0.781690,0.000144,0.054735,0.998501,0.000203
-1.202895,0.023889,0.785390,0.000080,0.053005,0.998594,0.000151
-1.203397,0.019766,0.788016,0.000101,0.051369,0.998680,0.000147
-1.203779,0.015590,0.791962,0.000072,-0.049559,-0.998771,0.000051
-1.204240,0.011374,0.794863,0.000229,-0.047900,-0.998852,0.000135
-1.204538,0.007230,0.798628,0.000199,-0.046110,-0.998936,0.000190
-1.204966,0.003093,0.800995,0.000192,-0.044415,-0.999013,0.000142
-1.205294,-0.000927,0.804827,0.000062,-0.042799,-0.999084,0.000058
-1.205659,-0.005042,0.807221,0.000055,0.041104,0.999155,0.000030
-1.205913,-0.009109,0.811137,0.000168,0.039376,0.999224,0.000081
-1.206331,-0.013271,0.813766,0.000066,0.037677,0.999290,0.000015
-1.206613,-0.017320,0.817529,0.000034,0.036003,0.999352,0.000026
-1.206916,-0.021598,0.820475,0.000039,0.034243,0.999414,-0.000054
-1.207058,-0.025768,0.824334,0.000053,-0.032399,-0.999475,-0.000017
-1.207326,-0.030060,0.827194,0.000012,0.030612,0.999531,-0.000012
-1.207574,-0.034141,0.831062,0.000059,-0.028997,-0.999579,0.000015
-1.207825,-0.038325,0.833373,0.000116,0.027304,0.999627,0.000074
-1.208159,-0.042254,0.837712,0.000009,-0.025618,-0.999672,-0.000102
-1.208504,-0.046407,0.840275,0.000017,0.024015,0.999712,0.000035
-1.208638,-0.050469,0.844534,0.000045,-0.022226,-0.999753,0.000010
-1.208976,-0.054541,0.847010,0.000050,0.020639,0.999787,0.000026
-1.209021,-0.058624,0.850769,0.000046,0.018865,0.999822,0.000057
-1.209285,-0.062787,0.853895,0.000015,-0.017207,-0.999852,-0.000011
-1.209399,-0.066786,0.857875,0.000043,-0.015550,-0.999879,0.000017
-1.209520,-0.071071,0.861069,0.000105,-0.013798,-0.999905,0.000063
-1.209585,-0.075095,0.864855,0.000028,0.012164,0.999926,-0.000048
-1.209751,-0.079323,0.867396,0.000027,-0.010416,-0.999946,0.000018
-1.209675,-0.083424,0.871637,0.000065,0.008745,0.999962,-0.000061
-1.209879,-0.087587,0.874123,0.000052,0.007051,0.999975,0.000037
-1.209718,-0.091743,0.878506,0.000076,0.005247,0.999986,-0.000033
-1.209846,-0.095907,0.881017,0.000139,0.003603,0.999993,0.000042
-1.209723,-0.100012,0.885452,0.000065,0.001832,0.999998,0.000008
-1.209788,-0.104269,0.887939,0.000112,0.000109,1.000000,0.000032
-1.209602,-0.108401,0.891684,0.000066,-0.001820,0.999998,0.000071
-1.209537,-0.112764,0.894901,0.000002,-0.003596,0.999994,-0.000015
-1.209420,-0.116789,0.898864,0.000118,0.005370,-0.999986,0.000063
-1.209420,-0.121063,0.902176,0.000147,0.007097,-0.999975,0.000190
-1.209310,-0.124998,0.905928,0.000145,0.008769,-0.999962,0.000074
-1.209324,-0.129242,0.908428,0.000119,0.010442,-0.999945,0.000047
-1.209179,-0.133211,0.912657,0.000037,0.012124,-0.999926,-0.000085
-1.209199,-0.137446,0.915137,0.000048,-0.013817,0.999905,0.000106
-1.208993,-0.141461,0.919618,0.000017,0.015477,-0.999880,-0.000054
-1.209120,-0.145619,0.922189,0.000045,0.017040,-0.999855,-0.000050
-1.208905,-0.149645,0.925823,0.000055,-0.018748,0.999824,0.000043
-1.208998,-0.153875,0.929106,0.000043,0.020388,-0.999792,0.000037
-1.208658,-0.157962,0.932867,0.000007,0.022184,-0.999754,0.000042
-1.208729,-0.162129,0.935927,0.000057,-0.023752,0.999718,0.000081
-1.208561,-0.166101,0.939754,0.000069,0.025372,-0.999678,0.000101
-1.208203,-0.170447,0.942119,0.000009,-0.027245,0.999629,-0.000025
-1.207800,-0.174420,0.946576,0.000040,0.028899,-0.999582,0.000123
-1.207589,-0.178678,0.948892,0.000036,-0.030727,0.999528,-0.000003
-1.207214,-0.182686,0.953319,0.000018,0.032398,-0.999475,0.000073
-1.207009,-0.186929,0.955548,0.000138,-0.034195,0.999415,0.000039
-1.206519,-0.190998,0.959889,0.000078,-0.035917,0.999355,0.000071
-1.206388,-0.195265,0.962306,0.000111,-0.037588,0.999293,0.000036
-1.205971,-0.199265,0.965768,0.000020,-0.039325,0.999226,0.000096
-1.205724,-0.203576,0.968973,0.000022,-0.041033,0.999158,0.000017
-1.205223,-0.207588,0.972477,0.000002,0.042809,-0.999083,-0.000017
-1.205017,-0.211874,0.975570,0.000008,-0.044474,0.999011,0.000002
-1.204483,-0.215825,0.979065,0.000096,0.046271,-0.998929,-0.000001
-1.204299,-0.220052,0.981273,0.000065,0.047893,-0.998852,-0.000054
-1.203748,-0.224057,0.985459,0.000011,0.049648,-0.998767,-0.000026
-1.203471,-0.228302,0.987809,0.000023,0.051298,-0.998683,0.000025
-1.202847,-0.232286,0.992024,0.000028,0.053088,-0.998590,0.000105
-1.202468,-0.236561,0.994337,0.000095,0.054800,-0.998497,0.000109
-1.201778,-0.240550,0.997464,0.000002,0.056590,-0.998397,0.000028
-1.201513,-0.244785,1.000485,0.000054,0.058224,-0.998304,-0.000003
-1.200866,-0.248757,1.003793,0.000003,-0.059963,0.998201,-0.000051
-1.200633,-0.252984,1.006830,0.000027,0.061628,-0.998099,0.000039
-1.200149,-0.256885,1.010071,0.000013,-0.063184,0.998002,-0.000141
-1.199759,-0.261136,1.012912,0.000079,-0.064886,0.997893,0.000002
-1.199332,-0.264967,1.016081,0.000010,-0.066353,0.997796,-0.000024
-1.198832,-0.269296,1.018134,0.000017,-0.068151,0.997675,-0.000044
-1.198094,-0.273288,1.021872,0.000047,-0.069867,0.997556,0.000020
-1.197505,-0.277614,1.023905,0.000069,-0.071689,0.997427,0.000018
-1.196871,-0.281507,1.027823,0.000027,0.073347,-0.997307,0.000031
-1.196349,-0.285733,1.029827,0.000049,-0.075042,0.997180,0.000023
-1.195595,-0.289664,1.032723,0.000001,-0.076811,0.997046,0.000097
-1.195084,-0.293862,1.035516,0.000026,-0.078484,0.996915,0.000070
-1.194281,-0.297724,1.038607,0.000037,0.080234,-0.996776,-0.000032
-1.193590,-0.302037,1.041285,0.000074,-0.082005,0.996632,0.000074
-1.192876,-0.305923,1.044181,0.000061,0.083631,-0.996497,0.000007
-1.192188,-0.310194,1.046059,0.000026,0.085406,-0.996346,0.000049
-1.191393,-0.314127,1.049578,0.000047,0.087063,-0.996203,-0.000039
-1.190774,-0.318382,1.051469,0.000047,0.088833,-0.996047,-0.000010
-1.189945,-0.322305,1.054890,0.000020,0.090481,-0.995898,-0.000121
-1.189250,-0.326540,1.056665,0.000041,-0.092223,0.995738,0.000081
-1.188220,-0.330517,1.059276,0.000055,-0.094013,0.995571,0.000080
-1.187581,-0.334765,1.061686,0.000098,-0.095734,0.995407,0.000193
-1.186657,-0.338699,1.064335,0.000128,-0.097439,0.995241,0.000125
-1.186063,-0.342912,1.066875,0.000057,-0.099116,0.995076,0.000084
-1.185067,-0.346900,1.069483,0.000020,-0.100859,0.994901,-0.000090
-1.184423,-0.351142,1.071610,0.000035,0.102577,-0.994725,0.000092
-1.183499,-0.354998,1.074295,0.000020,0.104242,-0.994552,0.000094
-1.182678,-0.359212,1.075890,0.000052,0.105972,-0.994369,0.000076
-1.181886,-0.363000,1.078989,0.000086,0.107581,-0.994196,0.000160
-1.181008,-0.367232,1.080450,0.000016,0.109293,-0.994010,0.000069
-1.180019,-0.371073,1.083209,0.000087,-0.111039,0.993816,0.000125
-1.179209,-0.375256,1.084837,0.000011,-0.112685,0.993631,-0.000034
-1.178061,-0.379230,1.086870,0.000018,-0.114379,0.993437,0.000075
-1.177280,-0.383420,1.088819,0.000142,-0.116087,0.993239,0.000170
-1.176177,-0.387302,1.091239,0.000096,0.117782,-0.993039,0.000077
-1.175310,-0.391433,1.093433,0.000105,0.119484,-0.992836,0.000129
-1.174266,-0.395282,1.095516,0.000186,0.121161,-0.992633,0.000148
-1.173428,-0.399416,1.096771,0.000179,0.122846,-0.992426,0.000108
-1.172256,-0.403332,1.099157,0.000005,-0.124611,0.992206,0.000018
-1.171450,-0.407408,1.100523,0.000072,0.126211,-0.992003,0.000036
-1.170418,-0.411253,1.102967,0.000021,-0.127806,0.991799,-0.000021
-1.169563,-0.415384,1.104095,0.000031,-0.129444,0.991587,0.000054
-1.168320,-0.419315,1.105783,0.000083,-0.131148,0.991363,0.000085
-1.167282,-0.423473,1.107597,0.000039,-0.132884,0.991132,0.000066
-1.166005,-0.427324,1.109418,0.000042,-0.134666,0.990891,-0.000002
-1.165125,-0.431424,1.111190,0.000087,0.136286,-0.990670,0.000078
