1.147897,-0.887457,-0.691883,0.001599,-0.184824,0.106829,0.920789,-4.096519,-1.348083,1.519616
1.149485,-0.888772,-0.691192,0.001599,-0.185111,0.109333,0.913445,-4.094063,-1.349500,1.521234
1.151083,-0.890094,-0.690497,0.001599,-0.185183,0.111094,0.908043,-4.092002,-1.350364,1.522157
1.154131,-0.892608,-0.687195,0.001589,-0.185458,0.114221,0.899621,-4.088359,-1.351564,1.523439
1.157232,-0.895148,-0.683846,0.001589,-0.185722,0.116545,0.894171,-4.085962,-1.352272,1.524314
1.160635,-0.897917,-0.682071,0.001569,-0.186057,0.119792,0.887151,-4.083158,-1.353401,1.525500
1.164398,-0.900972,-0.681845,0.001569,-0.186752,0.121158,0.882898,-4.081827,-1.354098,1.526351
1.168117,-0.903990,-0.681621,0.001569,-0.188214,0.123099,0.877471,-4.080270,-1.355046,1.527669
1.170439,-0.905875,-0.681626,0.001557,-0.189232,0.124920,0.874775,-4.079731,-1.355682,1.528544
1.172767,-0.907763,-0.681632,0.001557,-0.190860,0.128442,0.871996,-4.079743,-1.356522,1.529694
1.174843,-0.909448,-0.681346,0.001557,-0.191951,0.130706,0.870702,-4.080174,-1.357014,1.530521
1.176726,-0.910974,-0.681152,0.001529,-0.193160,0.132827,0.869564,-4.081205,-1.357891,1.531791
1.178442,-0.912365,-0.680851,0.001529,-0.194155,0.133593,0.868906,-4.081864,-1.358359,1.532594
1.180017,-0.913640,-0.680440,0.001529,-0.194705,0.133857,0.867564,-4.082906,-1.359127,1.533816
1.181597,-0.914919,-0.680028,0.001521,-0.194729,0.133869,0.866642,-4.083685,-1.359559,1.534703
1.182951,-0.916013,-0.679318,0.001521,-0.194980,0.133521,0.865228,-4.084764,-1.360256,1.535878
1.184298,-0.917101,-0.678611,0.001518,-0.195136,0.133546,0.864341,-4.085555,-1.360736,1.536573
1.185586,-0.918139,-0.677916,0.001510,-0.195520,0.134624,0.863718,-4.087005,-1.361492,1.537639
1.186781,-0.919101,-0.677250,0.001510,-0.195975,0.135822,0.863454,-4.087819,-1.361864,1.538287
1.188012,-0.920091,-0.676565,0.001496,-0.197244,0.138350,0.863143,-4.089018,-1.362489,1.539341
1.189361,-0.921174,-0.676548,0.001496,-0.197807,0.139992,0.862951,-4.089785,-1.362993,1.539964
1.190747,-0.922287,-0.676530,0.001496,-0.198993,0.142471,0.862365,-4.090599,-1.363617,1.540887
1.191973,-0.923271,-0.675940,0.001482,-0.199628,0.143394,0.861586,-4.091115,-1.363977,1.541606
1.193182,-0.924240,-0.675523,0.001482,-0.200119,0.143753,0.859932,-4.091678,-1.364685,1.542672
1.194641,-0.925409,-0.676654,0.001482,-0.200538,0.143837,0.858675,-4.092073,-1.364973,1.543272
1.196888,-0.927214,-0.676202,0.001472,-0.201101,0.143729,0.856937,-4.092565,-1.365490,1.544206
1.199153,-0.929030,-0.675746,0.001472,-0.201401,0.143933,0.855919,-4.093008,-1.365850,1.544782
1.202407,-0.931639,-0.676136,0.001468,-0.201401,0.144604,0.855200,-4.093835,-1.366414,1.545764
1.205649,-0.934241,-0.676525,0.001461,-0.201676,0.144880,0.854589,-4.094338,-1.366918,1.546292
1.208162,-0.936259,-0.676743,0.001461,-0.201951,0.145383,0.854529,-4.095681,-1.367422,1.547011
1.209975,-0.937715,-0.676790,0.001450,-0.202215,0.147120,0.855032,-4.096615,-1.367879,1.547502
1.211788,-0.939172,-0.676837,0.001450,-0.202431,0.149564,0.856350,-4.098317,-1.368227,1.548377
1.213076,-0.940206,-0.676744,0.001450,-0.202503,0.150402,0.856805,-4.099455,-1.368479,1.549000
1.214358,-0.941237,-0.676652,0.001440,-0.202862,0.150906,0.857093,-4.100930,-1.368707,1.549659
1.215083,-0.941818,-0.675422,0.001440,-0.203017,0.150894,0.857309,-4.101888,-1.368815,1.550162
1.215616,-0.942245,-0.675355,0.001440,-0.202993,0.150199,0.856985,-4.103050,-1.369223,1.550893
1.216135,-0.942661,-0.675183,0.001433,-0.203053,0.149361,0.856650,-4.103793,-1.369595,1.551432
1.216658,-0.943080,-0.674760,0.001433,-0.203412,0.148821,0.856327,-4.104776,-1.370172,1.552079
1.217174,-0.943492,-0.674342,0.001433,-0.203652,0.148929,0.856194,-4.105387,-1.370400,1.552595
1.217767,-0.943966,-0.674442,0.001429,-0.204180,0.150103,0.856302,-4.106298,-1.370748,1.553050
1.218364,-0.944443,-0.674456,0.001429,-0.204502,0.151145,0.856302,-4.106801,-1.371072,1.553385
1.219046,-0.944989,-0.674404,0.001421,-0.204946,0.153362,0.856339,-4.107472,-1.371444,1.553985
1.219818,-0.945606,-0.674282,0.001421,-0.205173,0.154812,0.856434,-4.107951,-1.371636,1.554368
1.220589,-0.946222,-0.674160,0.001421,-0.205161,0.155542,0.855584,-4.108191,-1.371924,1.554979
1.220990,-0.946543,-0.675213,0.001414,-0.205317,0.155398,0.854841,-4.108419,-1.372080,1.555447
1.221386,-0.946860,-0.676255,0.001414,-0.206000,0.155326,0.853667,-4.108419,-1.372488,1.556070
1.223260,-0.948371,-0.678426,0.001414,-0.205928,0.155350,0.852948,-4.108634,-1.372753,1.556322
1.225773,-0.950394,-0.676658,0.001409,-0.205520,0.155135,0.851714,-4.108718,-1.373077,1.556753
1.228215,-0.952354,-0.674397,0.001409,-0.205282,0.155063,0.851031,-4.108814,-1.373365,1.557028
1.230035,-0.953809,-0.674973,0.001409,-0.204910,0.154416,0.850360,-4.109497,-1.373761,1.557652
1.231859,-0.955270,-0.675550,0.001405,-0.204886,0.155303,0.850624,-4.109821,-1.373833,1.557963
1.233043,-0.956217,-0.674486,0.001405,-0.205305,0.157460,0.851618,-4.110803,-1.374049,1.558251
1.234063,-0.957033,-0.674462,0.001405,-0.205365,0.158789,0.852409,-4.111630,-1.374242,1.558431
1.234714,-0.957553,-0.674576,0.001399,-0.205772,0.159256,0.852984,-4.112805,-1.374361,1.558754
1.234953,-0.957744,-0.674843,0.001399,-0.205988,0.159592,0.853583,-4.113548,-1.374397,1.559030
1.235192,-0.957936,-0.675111,0.001396,-0.205940,0.159017,0.853583,-4.114326,-1.374769,1.559521
1.235099,-0.957862,-0.674942,0.001396,-0.205892,0.158214,0.853667,-4.114973,-1.374830,1.559869
1.235013,-0.957792,-0.674783,0.001396,-0.205820,0.156944,0.853463,-4.115645,-1.375165,1.560108
1.234896,-0.957699,-0.674638,0.001395,-0.205844,0.156477,0.853439,-4.116040,-1.375130,1.560288
1.234752,-0.957584,-0.674513,0.001395,-0.206012,0.156765,0.853404,-4.116364,-1.375346,1.560564
1.234607,-0.957468,-0.674388,0.001395,-0.206156,0.157376,0.853451,-4.116591,-1.375346,1.560792
1.234759,-0.957589,-0.674520,0.001391,-0.206419,0.158669,0.853463,-4.116915,-1.375454,1.561139
1.234910,-0.957710,-0.674652,0.001391,-0.206622,0.160071,0.853739,-4.117178,-1.375646,1.561211
1.235081,-0.957847,-0.674498,0.001391,-0.206718,0.161581,0.853691,-4.117262,-1.375766,1.561486
1.235269,-0.957998,-0.674059,0.001386,-0.206718,0.161844,0.853379,-4.117466,-1.375946,1.561678
1.235457,-0.958148,-0.673622,0.001386,-0.206683,0.160922,0.852134,-4.116927,-1.376198,1.561990
1.236101,-0.958661,-0.673691,0.001386,-0.206838,0.160395,0.851079,-4.116687,-1.376582,1.562230
1.236545,-0.959016,-0.673739,0.001386,-0.206838,0.160311,0.850588,-4.116747,-1.376618,1.562349
1.237795,-0.960014,-0.674318,0.001386,-0.206503,0.160251,0.850013,-4.116723,-1.376582,1.562385
1.239830,-0.961642,-0.675466,0.001386,-0.207077,0.159748,0.849247,-4.116687,-1.376870,1.562553
1.241552,-0.963022,-0.678174,0.001384,-0.207161,0.159652,0.848648,-4.116675,-1.376882,1.562745
1.242325,-0.963644,-0.678148,0.001384,-0.206646,0.160993,0.849210,-4.116939,-1.376810,1.562889
1.243100,-0.964269,-0.678123,0.001384,-0.206491,0.162144,0.849653,-4.117071,-1.376990,1.562937
1.243243,-0.964384,-0.678593,0.001381,-0.206599,0.162887,0.850481,-4.117550,-1.376798,1.563020
1.243386,-0.964499,-0.679061,0.001381,-0.206766,0.163306,0.851007,-4.117898,-1.377002,1.563212
1.243436,-0.964540,-0.680109,0.001381,-0.206096,0.163198,0.851307,-4.118473,-1.376894,1.563356
1.243244,-0.964385,-0.680795,0.001382,-0.205210,0.162743,0.851475,-4.118904,-1.376942,1.563368
1.243047,-0.964225,-0.681503,0.001382,-0.203808,0.161329,0.851487,-4.119360,-1.376978,1.563440
1.242572,-0.963839,-0.680486,0.001382,-0.203257,0.160263,0.851379,-4.119587,-1.377039,1.563572
1.241806,-0.963220,-0.677728,0.001322,-0.202850,0.159149,0.851391,-4.119707,-1.377339,1.563704
1.240975,-0.962552,-0.675479,0.001322,-0.202610,0.159532,0.851750,-4.119971,-1.377219,1.563776
1.240452,-0.962133,-0.675247,0.001322,-0.202790,0.160862,0.851990,-4.120090,-1.377411,1.563787
1.239957,-0.961737,-0.674824,0.001316,-0.203161,0.161748,0.852158,-4.120162,-1.377446,1.563895
1.239595,-0.961447,-0.674811,0.001316,-0.203904,0.163366,0.852182,-4.120066,-1.377351,1.563895
1.239330,-0.961235,-0.675384,0.001316,-0.204084,0.164073,0.852098,-4.120138,-1.377470,1.563835
1.239213,-0.961141,-0.675047,0.001316,-0.204550,0.163737,0.851283,-4.119432,-1.377411,1.563943
1.239226,-0.961152,-0.675493,0.001316,-0.204886,0.162971,0.850588,-4.119215,-1.377446,1.563991
1.239475,-0.961351,-0.674516,0.001316,-0.204970,0.161629,0.849306,-4.118616,-1.377567,1.564075
1.240392,-0.962083,-0.674748,0.001318,-0.205210,0.161437,0.848779,-4.118496,-1.377555,1.564087
1.241719,-0.963146,-0.677566,0.001318,-0.205233,0.161928,0.848276,-4.118113,-1.377795,1.564075
1.243065,-0.964230,-0.677137,0.001288,-0.205449,0.161677,0.847773,-4.117766,-1.377723,1.564099
1.244184,-0.965128,-0.675003,0.001281,-0.205054,0.160981,0.847294,-4.117766,-1.377686,1.564183
1.244957,-0.965747,-0.674685,0.001281,-0.204754,0.162180,0.847845,-4.117945,-1.377723,1.564147
1.245250,-0.965981,-0.674513,0.001262,-0.204838,0.164061,0.848911,-4.118185,-1.377543,1.564147
1.245410,-0.966109,-0.675158,0.001262,-0.205233,0.164576,0.849390,-4.118078,-1.377507,1.564183
1.245248,-0.965979,-0.675912,0.001262,-0.206383,0.164396,0.849845,-4.118461,-1.377674,1.564099
1.244938,-0.965730,-0.675751,0.001263,-0.206634,0.164312,0.850205,-4.118640,-1.377674,1.564075
1.244411,-0.965308,-0.676897,0.001263,-0.206228,0.163174,0.850516,-4.118808,-1.377711,1.564147
1.243895,-0.964893,-0.678085,0.001263,-0.205617,0.162000,0.850481,-4.119096,-1.377662,1.564231
1.243422,-0.964512,-0.678984,0.001318,-0.205138,0.160323,0.850432,-4.119407,-1.377435,1.564159
1.242857,-0.964056,-0.678689,0.001318,-0.204634,0.159748,0.850348,-4.119635,-1.377519,1.564207
