-0.264546,-0.310582,-0.043453,0.210804,-0.137585,-0.064786,0.846611,-2.748482,-1.359499,0.779285
-0.258611,-0.310840,-0.043325,0.210804,-0.137513,-0.062439,0.845149,-2.750579,-1.359487,0.782089
-0.252634,-0.311099,-0.043271,0.210010,-0.137454,-0.059108,0.843017,-2.753733,-1.359283,0.786270
-0.246631,-0.311359,-0.043293,0.210010,-0.137561,-0.056437,0.841375,-2.755771,-1.359259,0.788941
-0.240581,-0.311621,-0.043312,0.209453,-0.137561,-0.054053,0.839315,-2.757917,-1.359187,0.791805
-0.234536,-0.311883,-0.043355,0.209453,-0.137585,-0.050986,0.837099,-2.760830,-1.359031,0.795770
-0.228647,-0.312139,-0.043521,0.209453,-0.137669,-0.047536,0.834679,-2.764079,-1.359067,0.800107
-0.222574,-0.312403,-0.043702,0.208661,-0.137717,-0.045271,0.833181,-2.766129,-1.359019,0.803054
-0.216612,-0.312665,-0.043995,0.208661,-0.137741,-0.041414,0.830545,-2.769222,-1.359151,0.807176
-0.210661,-0.312927,-0.044277,0.208056,-0.137753,-0.039078,0.828760,-2.771321,-1.359079,0.809943
-0.204722,-0.313190,-0.044446,0.208056,-0.137944,-0.035592,0.826472,-2.774330,-1.359043,0.813957
-0.198622,-0.313462,-0.044575,0.208056,-0.137908,-0.033376,0.825046,-2.776608,-1.359031,0.816737
-0.192795,-0.313722,-0.044643,0.207149,-0.137849,-0.030045,0.822974,-2.779389,-1.359019,0.820750
-0.186805,-0.313990,-0.044701,0.207149,-0.137789,-0.027781,0.821381,-2.781727,-1.359031,0.823386
-0.180873,-0.314255,-0.044785,0.206453,-0.137932,-0.024427,0.819295,-2.784892,-1.359187,0.827423
-0.174839,-0.314526,-0.044804,0.206453,-0.137789,-0.022426,0.818074,-2.786846,-1.359151,0.830226
-0.168827,-0.314795,-0.044732,0.206453,-0.137873,-0.019263,0.815785,-2.789952,-1.359259,0.834264
-0.162854,-0.315062,-0.044746,0.205757,-0.137813,-0.017406,0.814419,-2.791954,-1.359295,0.837103
-0.156843,-0.315332,-0.044794,0.205757,-0.137956,-0.013728,0.811940,-2.794987,-1.359151,0.841117
-0.150744,-0.315605,-0.044873,0.205112,-0.137908,-0.011440,0.810346,-2.797169,-1.359235,0.843944
-0.144771,-0.315873,-0.044993,0.205112,-0.137980,-0.007966,0.808310,-2.800346,-1.359319,0.847862
-0.138685,-0.316148,-0.045115,0.205112,-0.138040,-0.005858,0.807052,-2.802528,-1.359391,0.850534
-0.132743,-0.316416,-0.045215,0.204376,-0.137980,-0.002695,0.805398,-2.805681,-1.359367,0.854523
-0.126730,-0.316688,-0.045375,0.204376,-0.138088,-0.000275,0.804224,-2.808019,-1.359427,0.857195
-0.120798,-0.316958,-0.045486,0.203616,-0.138136,0.002960,0.802499,-2.811388,-1.359499,0.861352
-0.114830,-0.317229,-0.045495,0.203616,-0.138136,0.004888,0.801624,-2.813510,-1.359511,0.864072
-0.108934,-0.317498,-0.045504,0.203616,-0.138148,0.007680,0.799743,-2.816819,-1.359680,0.868133
-0.102873,-0.317774,-0.045785,0.202813,-0.138172,0.009261,0.798881,-2.819073,-1.359680,0.870757
-0.096889,-0.318049,-0.046064,0.202813,-0.138136,0.012819,0.796425,-2.822094,-1.359907,0.874854
-0.090897,-0.318326,-0.046224,0.202121,-0.138256,0.015132,0.794556,-2.824169,-1.359979,0.877394
-0.084881,-0.318604,-0.046263,0.202121,-0.138208,0.018210,0.792974,-2.827406,-1.360172,0.881372
-0.078851,-0.318883,-0.046302,0.202121,-0.138196,0.020187,0.791860,-2.829671,-1.360148,0.883971
-0.072838,-0.319162,-0.046235,0.201239,-0.138220,0.023266,0.790627,-2.833076,-1.360364,0.887985
-0.066801,-0.319441,-0.046168,0.201239,-0.138124,0.025518,0.789740,-2.835378,-1.360364,0.890585
-0.060873,-0.319715,-0.046132,0.200552,-0.138232,0.028621,0.788553,-2.839059,-1.360508,0.894599
-0.054838,-0.319993,-0.046125,0.200552,-0.138268,0.030226,0.788266,-2.841348,-1.360580,0.897175
-0.048885,-0.320268,-0.046145,0.200552,-0.138328,0.032886,0.787295,-2.845053,-1.360627,0.901164
-0.042874,-0.320546,-0.046352,0.199696,-0.138340,0.034324,0.786804,-2.847595,-1.360796,0.903764
-0.036893,-0.320824,-0.046559,0.199696,-0.138543,0.037187,0.785247,-2.851168,-1.360952,0.907658
-0.030713,-0.321112,-0.046771,0.198975,-0.138520,0.039020,0.784324,-2.853529,-1.361120,0.910186
-0.024884,-0.321385,-0.046972,0.198975,-0.138579,0.041535,0.783306,-2.857150,-1.361348,0.913924
-0.018855,-0.321669,-0.047056,0.198975,-0.138508,0.043297,0.782587,-2.859464,-1.361384,0.916404
-0.012869,-0.321951,-0.047018,0.198047,-0.138615,0.045861,0.781917,-2.863252,-1.361576,0.920286
-0.006888,-0.322232,-0.046980,0.198047,-0.138555,0.048209,0.781377,-2.865410,-1.361636,0.922874
-0.001009,-0.322509,-0.047270,0.197307,-0.138676,0.051084,0.780683,-2.869199,-1.361852,0.926875
0.004860,-0.322787,-0.047560,0.197307,-0.138783,0.052869,0.780634,-2.871573,-1.361912,0.929463
0.010821,-0.323071,-0.047763,0.197307,-0.138807,0.055217,0.779843,-2.875301,-1.362092,0.933345
0.016792,-0.323357,-0.047878,0.196279,-0.138663,0.056619,0.779532,-2.877771,-1.362296,0.935921
0.022743,-0.323642,-0.047920,0.196279,-0.138830,0.059422,0.778094,-2.881344,-1.362584,0.939659
0.028801,-0.323932,-0.047903,0.195540,-0.138723,0.061100,0.777255,-2.883717,-1.362837,0.942211
0.034837,-0.324222,-0.047886,0.195540,-0.138567,0.063532,0.776597,-2.887530,-1.363017,0.945841
0.040835,-0.324509,-0.047987,0.195540,-0.138651,0.065005,0.776105,-2.889819,-1.363160,0.948309
0.046912,-0.324801,-0.048103,0.194507,-0.138676,0.067185,0.775949,-2.893572,-1.363305,0.952095
0.052955,-0.325092,-0.048212,0.194507,-0.138747,0.068803,0.775902,-2.896234,-1.363521,0.954599
0.058937,-0.325381,-0.048200,0.193664,-0.138723,0.071331,0.776165,-2.900286,-1.363725,0.958361
0.064880,-0.325668,-0.048188,0.193664,-0.138807,0.072696,0.776573,-2.902959,-1.363929,0.960925
0.070852,-0.325956,-0.048272,0.193664,-0.138807,0.074769,0.777016,-2.907252,-1.364145,0.964771
0.076796,-0.326243,-0.048327,0.192537,-0.138783,0.075752,0.777543,-2.910141,-1.364361,0.967299
0.082767,-0.326532,-0.048410,0.192537,-0.138927,0.078076,0.777351,-2.914157,-1.364601,0.970917
0.088842,-0.326826,-0.048515,0.191636,-0.138974,0.079370,0.777315,-2.917010,-1.364710,0.973242
0.094749,-0.327113,-0.048624,0.191636,-0.139082,0.081310,0.777867,-2.921062,-1.364926,0.976728
0.100744,-0.327405,-0.048701,0.191636,-0.139154,0.082401,0.778142,-2.923892,-1.365033,0.979100
0.106817,-0.327701,-0.048779,0.190624,-0.139130,0.084078,0.778885,-2.928220,-1.365310,0.982707
0.112726,-0.327990,-0.048813,0.190624,-0.139202,0.085576,0.779281,-2.930761,-1.365334,0.985235
0.118724,-0.328283,-0.048815,0.189639,-0.139274,0.087828,0.779747,-2.934969,-1.365658,0.988913
0.124859,-0.328583,-0.048874,0.189639,-0.139286,0.089026,0.780754,-2.937823,-1.365754,0.991369
0.130725,-0.328870,-0.049076,0.189639,-0.139406,0.090727,0.781616,-2.942186,-1.366222,0.994999
0.136713,-0.329164,-0.049283,0.188515,-0.139538,0.091542,0.782431,-2.945040,-1.366498,0.997359
0.142592,-0.329454,-0.049388,0.188515,-0.139538,0.093291,0.783497,-2.949739,-1.366918,1.000954
0.148685,-0.329756,-0.049481,0.187410,-0.139573,0.094357,0.784025,-2.952617,-1.367038,1.003350
0.154603,-0.330049,-0.049739,0.187410,-0.139897,0.095196,0.784432,-2.955422,-1.367242,1.005735
0.160471,-0.330342,-0.049966,0.187410,-0.139538,0.096562,0.785510,-2.959870,-1.367471,1.009125
0.166476,-0.330642,-0.050271,0.186219,-0.139681,0.097963,0.786397,-2.964018,-1.367842,1.012768
0.172362,-0.330939,-0.050626,0.186219,-0.139717,0.099066,0.787607,-2.967123,-1.367963,1.015164
0.178214,-0.331236,-0.050961,0.185125,-0.139956,0.101030,0.788697,-2.971679,-1.368299,1.018566
0.184105,-0.331537,-0.051368,0.185125,-0.139837,0.102372,0.789069,-2.974124,-1.368539,1.020879
0.190002,-0.331841,-0.051660,0.185125,-0.139454,0.103953,0.790003,-2.978188,-1.368791,1.024353
0.195915,-0.332147,-0.052016,0.183911,-0.139501,0.104828,0.790051,-2.980490,-1.368899,1.026702
0.201657,-0.332446,-0.052294,0.183911,-0.139441,0.106182,0.791633,-2.984818,-1.369223,1.030188
0.207516,-0.332753,-0.052350,0.182730,-0.139298,0.106913,0.793118,-2.988127,-1.369488,1.032453
0.213271,-0.333055,-0.052608,0.182730,-0.139142,0.108123,0.794736,-2.992886,-1.369860,1.035903
0.219112,-0.333363,-0.052625,0.182730,-0.138951,0.108614,0.796221,-2.996231,-1.370100,1.038180
0.224761,-0.333661,-0.052905,0.181454,-0.138639,0.109812,0.797970,-3.000871,-1.370484,1.041487
0.230417,-0.333960,-0.052974,0.181454,-0.138615,0.110675,0.799588,-3.004179,-1.370627,1.043619
0.236101,-0.334262,-0.052811,0.180250,-0.138496,0.112448,0.801001,-3.008651,-1.371072,1.047189
0.241876,-0.334566,-0.052405,0.180250,-0.138304,0.113850,0.801493,-3.011289,-1.371300,1.049514
0.247609,-0.334867,-0.051991,0.180250,-0.138364,0.115455,0.802523,-3.015329,-1.371636,1.052977
0.253379,-0.335167,-0.051996,0.178974,-0.138304,0.116534,0.802619,-3.017715,-1.371912,1.055289
0.258970,-0.335458,-0.052063,0.178974,-0.138532,0.117827,0.803530,-3.021623,-1.372092,1.058536
0.264656,-0.335754,-0.051970,0.177702,-0.138735,0.118774,0.804020,-3.024188,-1.372332,1.060753
0.270359,-0.336051,-0.051555,0.177702,-0.138795,0.120211,0.804272,-3.027749,-1.372777,1.063940
0.276060,-0.336344,-0.051206,0.177702,-0.138902,0.121038,0.804632,-3.030146,-1.373113,1.066144
0.281567,-0.336626,-0.051085,0.176494,-0.139107,0.122499,0.804800,-3.033587,-1.373605,1.069391
0.287134,-0.336910,-0.050785,0.176494,-0.139322,0.123638,0.805195,-3.036044,-1.373881,1.071476
0.292519,-0.337184,-0.050949,0.175221,-0.139741,0.125818,0.805111,-3.039414,-1.374049,1.074771
0.297986,-0.337463,-0.051001,0.175221,-0.139921,0.127316,0.804620,-3.041236,-1.374242,1.076964
0.303322,-0.337736,-0.051123,0.175221,-0.140280,0.129305,0.804404,-3.044197,-1.374733,1.080235
0.308654,-0.338009,-0.051431,0.174016,-0.140496,0.130515,0.803601,-3.045756,-1.375058,1.082487
0.313896,-0.338279,-0.051528,0.174016,-0.140687,0.132288,0.803673,-3.048944,-1.375490,1.085842
0.319327,-0.338559,-0.051344,0.172739,-0.140675,0.133617,0.803254,-3.050970,-1.375718,1.088082
0.324622,-0.338830,-0.051200,0.172739,-0.140747,0.135427,0.802319,-3.053752,-1.376030,1.091473
0.329907,-0.339101,-0.051353,0.172739,-0.140747,0.136349,0.802307,-3.055874,-1.376270,1.093546
0.335111,-0.339369,-0.051423,0.171518,-0.140903,0.137931,0.801768,-3.058691,-1.376931,1.096733
0.340404,-0.339641,-0.051422,0.171518,-0.141047,0.139093,0.801984,-3.060897,-1.377230,1.098746
0.345452,-0.339901,-0.051614,0.170252,-0.141011,0.141201,0.801529,-3.063810,-1.377567,1.101825
0.350510,-0.340163,-0.051599,0.170252,-0.141082,0.142891,0.800798,-3.065320,-1.377819,1.103886
0.355534,-0.340422,-0.051556,0.170252,-0.141178,0.144963,0.800235,-3.067898,-1.378443,1.107013
0.360596,-0.340683,-0.051553,0.169026,-0.141154,0.146377,0.799348,-3.069181,-1.378803,1.109146
0.365763,-0.340950,-0.051481,0.169026,-0.141214,0.148186,0.799264,-3.072226,-1.378995,1.112249
0.370856,-0.341212,-0.051303,0.167769,-0.141238,0.149325,0.798905,-3.074132,-1.379199,1.114346
0.376084,-0.341480,-0.051089,0.167769,-0.141406,0.151109,0.798126,-3.076769,-1.379716,1.117533
0.381136,-0.341739,-0.051101,0.167769,-0.141466,0.152032,0.797695,-3.078771,-1.379979,1.119582
0.386176,-0.341996,-0.051011,0.166485,-0.141526,0.153542,0.796904,-3.081337,-1.380424,1.122661
0.391162,-0.342251,-0.050911,0.166485,-0.141609,0.154524,0.796796,-3.083302,-1.380724,1.124710
0.396194,-0.342507,-0.050723,0.165283,-0.141753,0.156777,0.796078,-3.085844,-1.381276,1.127849
0.401347,-0.342768,-0.050495,0.165283,-0.141897,0.158322,0.795263,-3.087199,-1.381576,1.129814
0.406215,-0.343014,-0.050351,0.165283,-0.142161,0.160275,0.794556,-3.089429,-1.382068,1.132750
0.411227,-0.343266,-0.050166,0.164019,-0.142220,0.161521,0.793681,-3.090735,-1.382333,1.134702
0.416119,-0.343512,-0.050219,0.164019,-0.142604,0.163258,0.793729,-3.093696,-1.382621,1.137614
0.420987,-0.343757,-0.050271,0.162811,-0.142819,0.164480,0.793274,-3.095578,-1.382909,1.139519
0.425922,-0.344005,-0.050431,0.162811,-0.143023,0.166205,0.791920,-3.097881,-1.383509,1.142551
0.430789,-0.344251,-0.050732,0.162811,-0.143047,0.166972,0.791584,-3.099703,-1.383929,1.144516
0.435649,-0.344498,-0.050954,0.161526,-0.143095,0.168625,0.790566,-3.101872,-1.384289,1.147535
0.440549,-0.344748,-0.051051,0.161526,-0.143323,0.169776,0.790662,-3.103742,-1.384601,1.149524
0.445366,-0.344995,-0.051128,0.160327,-0.142951,0.171860,0.789847,-3.106188,-1.385154,1.152520
0.450196,-0.345242,-0.051235,0.160327,-0.143035,0.173322,0.789272,-3.107554,-1.385478,1.154532
0.454948,-0.345486,-0.051340,0.160327,-0.143167,0.175263,0.788829,-3.109965,-1.385826,1.157372
0.459669,-0.345728,-0.051092,0.159033,-0.143035,0.176473,0.788385,-3.111367,-1.386102,1.159193
0.464381,-0.345969,-0.050864,0.159033,-0.143119,0.178138,0.788218,-3.114016,-1.386318,1.161949
0.469112,-0.346209,-0.050675,0.157756,-0.143023,0.179252,0.788026,-3.115838,-1.386678,1.163771
0.473759,-0.346445,-0.050697,0.157756,-0.143143,0.180702,0.787344,-3.118176,-1.387290,1.166550
0.478480,-0.346685,-0.050720,0.157756,-0.143251,0.181493,0.786936,-3.119879,-1.387735,1.168455
0.483135,-0.346921,-0.050653,0.156531,-0.143251,0.182775,0.786361,-3.122156,-1.388227,1.171247
0.487818,-0.347158,-0.050597,0.156531,-0.143359,0.183829,0.786121,-3.123871,-1.388527,1.173092
0.492439,-0.347392,-0.050599,0.155263,-0.143514,0.185710,0.785462,-3.126196,-1.389067,1.175896
0.497063,-0.347626,-0.050656,0.155263,-0.143634,0.186969,0.784971,-3.127515,-1.389175,1.177765
0.501697,-0.347861,-0.050713,0.155263,-0.143754,0.188658,0.784528,-3.129709,-1.389607,1.180509
0.506227,-0.348091,-0.050721,0.154071,-0.143741,0.189712,0.784060,-3.131039,-1.389871,1.182318
0.510755,-0.348321,-0.050728,0.154071,-0.143934,0.191413,0.783917,-3.133605,-1.390280,1.184990
0.515285,-0.348551,-0.050743,0.152798,-0.143981,0.192336,0.783485,-3.135187,-1.390676,1.186811
0.519870,-0.348784,-0.050763,0.152798,-0.144041,0.193893,0.782994,-3.137465,-1.391288,1.189519
0.524472,-0.349018,-0.050784,0.152798,-0.144125,0.194684,0.782551,-3.139023,-1.391516,1.191317
0.528930,-0.349244,-0.050664,0.151574,-0.144209,0.195774,0.782108,-3.141169,-1.392056,1.193893
0.533435,-0.349473,-0.050543,0.151574,-0.144233,0.196793,0.781892,-3.142800,-1.392321,1.195642
0.537921,-0.349699,-0.050503,0.150289,-0.144268,0.198506,0.781281,-3.144850,-1.392729,1.198146
0.542448,-0.349928,-0.050555,0.150289,-0.144377,0.199788,0.780874,-3.146276,-1.392897,1.199872
0.546922,-0.350155,-0.050599,0.150289,-0.144544,0.201250,0.780562,-3.148362,-1.393437,1.202472
0.551407,-0.350382,-0.050370,0.149018,-0.144616,0.202184,0.780383,-3.149789,-1.393785,1.204126
0.555767,-0.350601,-0.050147,0.149018,-0.144712,0.203802,0.780167,-3.152258,-1.394205,1.206737
0.560191,-0.350823,-0.050113,0.147803,-0.144759,0.204832,0.780095,-3.153769,-1.394542,1.208439
0.564577,-0.351043,-0.050078,0.147803,-0.145011,0.206018,0.779855,-3.156118,-1.395082,1.210931
0.568898,-0.351260,-0.050070,0.147803,-0.145155,0.206725,0.779736,-3.157569,-1.395334,1.212692
0.573209,-0.351476,-0.050089,0.146542,-0.145191,0.207684,0.779568,-3.159894,-1.395682,1.215148
0.577485,-0.351690,-0.050107,0.146542,-0.145287,0.208654,0.779173,-3.161477,-1.396042,1.216874
0.581718,-0.351902,-0.050030,0.145333,-0.145502,0.210104,0.778897,-3.163563,-1.396582,1.219342
0.585963,-0.352115,-0.049952,0.145333,-0.145550,0.211062,0.778789,-3.165014,-1.396870,1.220984
0.590146,-0.352324,-0.049977,0.145333,-0.145550,0.212332,0.778717,-3.167015,-1.397242,1.223333
0.594225,-0.352528,-0.049910,0.144058,-0.145670,0.213231,0.778693,-3.168502,-1.397639,1.224890
0.598346,-0.352734,-0.049820,0.144058,-0.145789,0.214656,0.778502,-3.170719,-1.398167,1.227239
0.602576,-0.352945,-0.049902,0.142842,-0.145885,0.215627,0.778418,-3.172110,-1.398431,1.228760
0.606710,-0.353151,-0.049982,0.142842,-0.146005,0.216634,0.778190,-3.174244,-1.398743,1.231313
0.610914,-0.353362,-0.049993,0.142842,-0.146173,0.217161,0.777927,-3.175575,-1.399247,1.232870
0.615055,-0.353569,-0.049908,0.141571,-0.146317,0.218035,0.777879,-3.177697,-1.399812,1.235231
0.619151,-0.353773,-0.049880,0.141571,-0.146305,0.219042,0.777807,-3.179099,-1.399980,1.236740
0.623307,-0.353981,-0.050031,0.140377,-0.146281,0.220455,0.777627,-3.181089,-1.400280,1.239065
0.627462,-0.354189,-0.050261,0.140377,-0.146520,0.221042,0.777387,-3.182600,-1.400580,1.240730
0.631458,-0.354390,-0.050148,0.140377,-0.146460,0.222288,0.777579,-3.184470,-1.401228,1.242959
0.635465,-0.354591,-0.050034,0.139115,-0.146437,0.223175,0.777699,-3.186028,-1.401504,1.244540
0.639442,-0.354790,-0.050065,0.139115,-0.146448,0.224601,0.777483,-3.188210,-1.401913,1.246817
0.643416,-0.354989,-0.050062,0.137843,-0.146485,0.225332,0.777567,-3.189397,-1.402129,1.248375
0.647370,-0.355187,-0.050096,0.137843,-0.146772,0.226386,0.777675,-3.191638,-1.402693,1.250567
0.651296,-0.355384,-0.050082,0.137843,-0.146676,0.226626,0.777603,-3.192885,-1.403066,1.252161
0.653345,-0.355487,-0.050075,0.136614,-0.146664,0.226961,0.777543,-3.194276,-1.403245,1.253575
0.659135,-0.355777,-0.050128,0.136614,-0.146867,0.228087,0.777471,-3.196398,-1.403690,1.255696
0.663013,-0.355972,-0.050130,0.135354,-0.146843,0.229453,0.777016,-3.198123,-1.404073,1.257853
0.667007,-0.356172,-0.049860,0.135354,-0.146855,0.230280,0.776561,-3.199190,-1.404422,1.259374
0.670878,-0.356365,-0.049509,0.135354,-0.146999,0.231190,0.777016,-3.201168,-1.405034,1.261495
0.674709,-0.356554,-0.049453,0.134120,-0.147071,0.231789,0.777267,-3.202511,-1.405298,1.262897
0.678503,-0.356742,-0.049583,0.134120,-0.147275,0.233095,0.777519,-3.204681,-1.405742,1.264910
0.682206,-0.356926,-0.049604,0.132832,-0.147431,0.233838,0.777627,-3.206059,-1.406054,1.266264
0.685931,-0.357111,-0.049719,0.132832,-0.147443,0.234713,0.777998,-3.208205,-1.406367,1.268313
0.689654,-0.357296,-0.049681,0.132832,-0.147502,0.235072,0.778238,-3.209584,-1.406571,1.269739
0.693274,-0.357476,-0.049724,0.131619,-0.147874,0.235444,0.778729,-3.211694,-1.406847,1.271716
0.696988,-0.357661,-0.049814,0.131619,-0.147778,0.236019,0.778969,-3.213060,-1.407039,1.273166
0.700594,-0.357841,-0.049873,0.130352,-0.147802,0.236702,0.779244,-3.215026,-1.407603,1.275215
0.704242,-0.358023,-0.049949,0.130352,-0.147982,0.237229,0.779400,-3.216369,-1.408024,1.276557
0.707789,-0.358200,-0.049812,0.130352,-0.147874,0.237924,0.779915,-3.218215,-1.408527,1.278546
0.711380,-0.358379,-0.049734,0.129078,-0.147898,0.238475,0.780215,-3.219522,-1.408875,1.279936
0.714962,-0.358558,-0.049659,0.129078,-0.147958,0.239541,0.780179,-3.221524,-1.409188,1.281877
0.718521,-0.358734,-0.049596,0.127866,-0.148042,0.240296,0.780490,-3.222771,-1.409548,1.283159
0.722076,-0.358911,-0.049536,0.127866,-0.148089,0.240991,0.780874,-3.224868,-1.409968,1.285028
0.725656,-0.359088,-0.049410,0.127866,-0.148149,0.241302,0.781137,-3.226151,-1.410064,1.286383
0.729161,-0.359262,-0.049534,0.126583,-0.148329,0.241638,0.781592,-3.227973,-1.410304,1.288192
0.732639,-0.359434,-0.049484,0.126583,-0.148364,0.242129,0.781917,-3.229423,-1.410497,1.289474
0.736087,-0.359605,-0.049437,0.125371,-0.148532,0.242669,0.782419,-3.231377,-1.410940,1.291307
0.739569,-0.359777,-0.049331,0.125371,-0.148580,0.243112,0.782743,-3.232695,-1.411253,1.292637
0.742975,-0.359945,-0.049254,0.125371,-0.148736,0.243567,0.783522,-3.234578,-1.411805,1.294435
0.746401,-0.360114,-0.049270,0.124109,-0.148844,0.244010,0.783965,-3.235884,-1.412129,1.295669
0.749771,-0.360280,-0.049208,0.124109,-0.148880,0.245101,0.784408,-3.237815,-1.412586,1.297526
0.753128,-0.360445,-0.049170,0.122886,-0.149012,0.245268,0.784983,-3.239241,-1.412849,1.298712
0.756547,-0.360613,-0.049120,0.122886,-0.149204,0.245832,0.785630,-3.241207,-1.413233,1.300522
0.759909,-0.360779,-0.049130,0.122886,-0.149239,0.245963,0.786061,-3.242585,-1.413401,1.301660
0.763220,-0.360942,-0.049209,0.121597,-0.149371,0.246287,0.786996,-3.244540,-1.413678,1.303433
0.766547,-0.361105,-0.049153,0.121597,-0.149551,0.246562,0.787439,-3.245966,-1.413906,1.304656
0.769854,-0.361268,-0.049155,0.120321,-0.149587,0.246886,0.788373,-3.248004,-1.414194,1.306381
0.773151,-0.361430,-0.049114,0.120321,-0.149622,0.247233,0.788901,-3.249527,-1.414494,1.307615
0.776388,-0.361589,-0.049148,0.120321,-0.149778,0.247437,0.790146,-3.251588,-1.415046,1.309233
0.779647,-0.361750,-0.049211,0.119121,-0.149862,0.247725,0.790926,-3.252955,-1.415310,1.310335
0.782859,-0.361908,-0.049167,0.119121,-0.149970,0.248216,0.792028,-3.255065,-1.415718,1.312061
0.786044,-0.362065,-0.049216,0.117861,-0.150018,0.248587,0.793046,-3.256359,-1.415923,1.313151
0.789196,-0.362220,-0.049084,0.117861,-0.150269,0.248779,0.794184,-3.258481,-1.416163,1.314841
0.792343,-0.362374,-0.048881,0.117861,-0.150269,0.248551,0.794855,-3.259788,-1.416427,1.315919
0.795554,-0.362531,-0.048675,0.116661,-0.150389,0.248575,0.795910,-3.261862,-1.416967,1.317524
0.798619,-0.362680,-0.048432,0.116661,-0.150533,0.248683,0.796545,-3.263145,-1.417184,1.318519
0.801671,-0.362828,-0.048273,0.115387,-0.150700,0.249054,0.797083,-3.264907,-1.417424,1.320053
0.804745,-0.362976,-0.048024,0.115387,-0.150868,0.249066,0.797935,-3.266345,-1.417688,1.321156
0.807800,-0.363123,-0.047885,0.115268,-0.151084,0.249294,0.799312,-3.268359,-1.418072,1.322653
0.810819,-0.363267,-0.047732,0.114169,-0.151407,0.249474,0.800259,-3.269858,-1.418311,1.323720
0.813839,-0.363412,-0.047730,0.114169,-0.151574,0.249881,0.801649,-3.272147,-1.418527,1.325265
0.816844,-0.363555,-0.047728,0.112908,-0.151706,0.250061,0.802655,-3.273382,-1.418780,1.326224
0.819802,-0.363696,-0.047535,0.112908,-0.152245,0.250025,0.803781,-3.275527,-1.419116,1.327709
0.822799,-0.363839,-0.047313,0.112334,-0.152461,0.249941,0.804608,-3.276822,-1.419260,1.328692
0.825719,-0.363977,-0.046930,0.111694,-0.152665,0.250145,0.805135,-3.278261,-1.419752,1.330262
0.828535,-0.364109,-0.047009,0.111694,-0.152844,0.250085,0.805686,-3.279339,-1.420112,1.331305
0.831294,-0.364239,-0.047087,0.110410,-0.153156,0.249953,0.806931,-3.281174,-1.420328,1.332706
0.834063,-0.364370,-0.047139,0.110410,-0.153455,0.250025,0.807711,-3.282432,-1.420509,1.333629
0.836832,-0.364500,-0.047193,0.109839,-0.153683,0.250396,0.808501,-3.283883,-1.420893,1.335067
0.839564,-0.364629,-0.047093,0.109133,-0.153671,0.250456,0.809591,-3.285273,-1.421025,1.336038
0.842270,-0.364757,-0.046763,0.109133,-0.153982,0.250516,0.810969,-3.287263,-1.421193,1.337392
0.845004,-0.364884,-0.046382,0.107913,-0.154114,0.250552,0.811820,-3.288498,-1.421325,1.338350
0.847671,-0.365008,-0.046062,0.107913,-0.154114,0.250540,0.812994,-3.290452,-1.421829,1.339680
0.850317,-0.365130,-0.045850,0.106887,-0.154329,0.250516,0.813749,-3.291746,-1.422081,1.340579
0.852985,-0.365252,-0.045568,0.106660,-0.154749,0.250540,0.814072,-3.292801,-1.422417,1.342089
0.855541,-0.365369,-0.045645,0.106660,-0.154917,0.250636,0.813976,-3.293449,-1.422658,1.342892
0.858077,-0.365484,-0.045574,0.105438,-0.155240,0.250432,0.815138,-3.294971,-1.422849,1.344221
0.860596,-0.365599,-0.045274,0.105438,-0.155551,0.250552,0.816037,-3.296086,-1.423030,1.345060
0.863128,-0.365714,-0.044894,0.104165,-0.155947,0.250420,0.817882,-3.297980,-1.423390,1.346319
0.865684,-0.365828,-0.044532,0.104165,-0.156006,0.250444,0.818972,-3.299239,-1.423594,1.347181
0.868202,-0.365940,-0.044322,0.104165,-0.156401,0.250169,0.820601,-3.300989,-1.424038,1.348511
0.870692,-0.366051,-0.044089,0.102953,-0.156665,0.250001,0.821692,-3.302080,-1.424158,1.349290
0.873170,-0.366160,-0.043986,0.102953,-0.157049,0.250085,0.822003,-3.303302,-1.424458,1.350584
0.875583,-0.366266,-0.043912,0.101679,-0.157181,0.250301,0.821787,-3.303926,-1.424518,1.351411
0.877946,-0.366370,-0.043710,0.101679,-0.157587,0.250181,0.822830,-3.305580,-1.424831,1.352609
0.880332,-0.366474,-0.043475,0.101679,-0.157839,0.250001,0.823297,-3.306372,-1.425131,1.353376
0.882675,-0.366576,-0.043057,0.100459,-0.158150,0.250037,0.823453,-3.307126,-1.425455,1.354659
0.885007,-0.366676,-0.042807,0.100459,-0.158174,0.250277,0.823333,-3.307630,-1.425683,1.355450
0.887218,-0.366770,-0.042598,0.099254,-0.158510,0.250576,0.823633,-3.308577,-1.425899,1.356624
0.889447,-0.366865,-0.042395,0.099254,-0.158869,0.250636,0.824483,-3.309644,-1.426079,1.357414
0.891630,-0.366958,-0.042153,0.099254,-0.159300,0.250648,0.825609,-3.310878,-1.426283,1.358493
0.893729,-0.367046,-0.041388,0.098100,-0.159576,0.250492,0.826232,-3.311957,-1.426367,1.359320
0.895671,-0.367126,-0.041240,0.098100,-0.160091,0.250420,0.827347,-3.313599,-1.426607,1.360398
0.897674,-0.367209,-0.041137,0.096958,-0.160438,0.250373,0.828221,-3.314894,-1.426751,1.361081
0.899661,-0.367291,-0.040838,0.096958,-0.160846,0.249893,0.829934,-3.316524,-1.427064,1.362255
