0.049205,0.338300,-0.908446,0.247224,-0.058750,-0.911587,1.098140,-1.757359,-1.570714,1.210967
0.053364,0.332980,-0.903582,0.247263,-0.059169,-0.912581,1.098080,-1.756640,-1.570606,1.211698
0.057564,0.327662,-0.898645,0.247263,-0.060450,-0.913767,1.098248,-1.755525,-1.570570,1.212680
0.061785,0.322371,-0.893646,0.247263,-0.061086,-0.914749,1.098164,-1.754926,-1.570714,1.213244
0.066047,0.317084,-0.888631,0.247303,-0.062127,-0.915732,1.098415,-1.753666,-1.570714,1.214095
0.070323,0.311833,-0.883641,0.247303,-0.062738,-0.916654,1.098451,-1.753007,-1.570654,1.214561
0.074617,0.306614,-0.878674,0.247342,-0.063756,-0.917588,1.098714,-1.751796,-1.570618,1.215292
0.078957,0.301390,-0.873682,0.247342,-0.064439,-0.918414,1.098763,-1.751113,-1.570642,1.215784
0.083363,0.296141,-0.868898,0.247342,-0.065589,-0.919541,1.098906,-1.749998,-1.570714,1.216455
0.087767,0.290945,-0.864143,0.247382,-0.066427,-0.920427,1.098894,-1.749255,-1.570594,1.216898
0.092241,0.285718,-0.859532,0.247382,-0.067589,-0.921673,1.099002,-1.748200,-1.570810,1.217425
0.096684,0.280573,-0.855110,0.247382,-0.068523,-0.922475,1.099026,-1.747336,-1.570762,1.217689
0.101177,0.275417,-0.850654,0.247419,-0.069673,-0.923769,1.099170,-1.746317,-1.570846,1.218024
0.105702,0.270271,-0.846117,0.247419,-0.070524,-0.924392,1.099397,-1.745490,-1.570714,1.218288
0.110247,0.265150,-0.841583,0.247458,-0.071434,-0.925925,1.099337,-1.744663,-1.570822,1.218863
0.114796,0.260069,-0.837211,0.247458,-0.072176,-0.926679,1.099493,-1.743739,-1.570750,1.219067
0.119367,0.255009,-0.832854,0.247458,-0.073326,-0.927758,1.099744,-1.742613,-1.570858,1.219355
0.123924,0.250009,-0.828609,0.247494,-0.074189,-0.928536,1.099912,-1.742013,-1.570822,1.219582
0.128539,0.244988,-0.824243,0.247494,-0.075087,-0.929842,1.100008,-1.740982,-1.570702,1.219774
0.133134,0.240032,-0.819959,0.247494,-0.075698,-0.930512,1.100104,-1.740131,-1.570750,1.219786
0.137780,0.235064,-0.815705,0.247531,-0.077171,-0.931638,1.100224,-1.739100,-1.570702,1.219953
0.142418,0.230146,-0.811491,0.247531,-0.077746,-0.932369,1.100248,-1.738321,-1.570714,1.220001
0.147533,0.224769,-0.806902,0.247564,-0.079160,-0.933435,1.100415,-1.737350,-1.570714,1.220169
0.151832,0.220289,-0.803276,0.247564,-0.079507,-0.934656,1.100272,-1.736727,-1.570762,1.220097
0.156516,0.215445,-0.799220,0.247564,-0.080944,-0.935591,1.100739,-1.735372,-1.570666,1.220253
0.161302,0.210534,-0.795066,0.247599,-0.081364,-0.936681,1.100679,-1.734701,-1.570702,1.220109
0.166080,0.205674,-0.791006,0.247599,-0.082669,-0.938094,1.100739,-1.733789,-1.570726,1.220049
0.170852,0.200858,-0.787064,0.247599,-0.083100,-0.939065,1.100715,-1.732974,-1.570738,1.219989
0.175669,0.196034,-0.783124,0.247633,-0.084274,-0.939915,1.101098,-1.731883,-1.570606,1.219678
0.180459,0.191274,-0.779354,0.247633,-0.084824,-0.941041,1.101026,-1.731319,-1.570678,1.219546
0.185236,0.186564,-0.775572,0.247666,-0.086154,-0.941820,1.101314,-1.730216,-1.570678,1.219366
0.190049,0.181854,-0.771688,0.247666,-0.087004,-0.942862,1.101337,-1.729605,-1.570714,1.219187
0.194912,0.177132,-0.767726,0.247666,-0.087975,-0.943808,1.101505,-1.728442,-1.570666,1.218983
0.199784,0.172438,-0.764064,0.247697,-0.088669,-0.944754,1.101505,-1.727687,-1.570750,1.218731
0.204684,0.167751,-0.760468,0.247697,-0.089711,-0.945820,1.101768,-1.726656,-1.570738,1.218228
0.209626,0.163057,-0.756860,0.247697,-0.090490,-0.946779,1.101840,-1.726080,-1.570774,1.217928
0.214710,0.158265,-0.753247,0.247727,-0.091664,-0.947809,1.102068,-1.724906,-1.570894,1.217425
0.219421,0.153854,-0.749909,0.247727,-0.092395,-0.948839,1.102056,-1.724246,-1.570774,1.217126
0.224348,0.149273,-0.746509,0.247758,-0.093341,-0.950240,1.102212,-1.723180,-1.570822,1.216479
0.229285,0.144713,-0.743211,0.247758,-0.094072,-0.951043,1.102391,-1.722436,-1.570810,1.216011
0.234230,0.140177,-0.739888,0.247758,-0.095209,-0.952193,1.102607,-1.721333,-1.570882,1.215304
0.239201,0.135646,-0.736529,0.247788,-0.095856,-0.952875,1.102835,-1.720602,-1.570798,1.214849
0.244149,0.131167,-0.733196,0.247788,-0.096718,-0.953989,1.102942,-1.719523,-1.570846,1.214274
0.249140,0.126679,-0.729852,0.247788,-0.097329,-0.954732,1.103062,-1.718911,-1.570750,1.213807
0.254111,0.122239,-0.726510,0.247817,-0.098180,-0.955918,1.103158,-1.717832,-1.570774,1.213160
0.259183,0.117740,-0.723112,0.247817,-0.098934,-0.956768,1.103170,-1.717161,-1.570750,1.212644
0.264135,0.113376,-0.719975,0.247846,-0.099976,-0.957966,1.103314,-1.716166,-1.570774,1.211865
0.269149,0.108986,-0.716865,0.247846,-0.100683,-0.958744,1.103386,-1.715471,-1.570894,1.211374
0.274214,0.104579,-0.713810,0.247846,-0.101497,-0.959978,1.103613,-1.714344,-1.570630,1.210548
0.279247,0.100226,-0.710803,0.247873,-0.102144,-0.960961,1.103697,-1.713744,-1.570846,1.209984
0.284270,0.095908,-0.707561,0.247873,-0.103174,-0.962122,1.103997,-1.712630,-1.570690,1.209062
0.289346,0.091573,-0.704405,0.247873,-0.103833,-0.962853,1.104093,-1.711994,-1.570750,1.208403
0.294323,0.087351,-0.701284,0.247901,-0.104863,-0.964182,1.104200,-1.710987,-1.570606,1.207504
0.299373,0.083093,-0.698141,0.247901,-0.105522,-0.964386,1.104667,-1.710052,-1.570690,1.206845
0.304428,0.078858,-0.695058,0.247928,-0.106623,-0.966027,1.104583,-1.709393,-1.570642,1.205863
0.309440,0.074685,-0.691960,0.247928,-0.107174,-0.966902,1.104667,-1.708613,-1.570714,1.205179
0.314487,0.070509,-0.688934,0.247928,-0.108252,-0.967980,1.104871,-1.707414,-1.570714,1.204209
0.319538,0.066356,-0.685959,0.247954,-0.108863,-0.968842,1.104930,-1.706767,-1.570666,1.203418
0.324595,0.062222,-0.683094,0.247954,-0.110025,-0.970112,1.105039,-1.705892,-1.570798,1.202436
0.329704,0.058071,-0.680293,0.247954,-0.110600,-0.970986,1.105098,-1.705172,-1.570678,1.201669
0.334759,0.053987,-0.677454,0.247979,-0.111846,-0.972076,1.105326,-1.704225,-1.570858,1.200495
0.339803,0.049935,-0.674631,0.247979,-0.112313,-0.972915,1.105422,-1.703626,-1.570690,1.199680
0.344940,0.045832,-0.671832,0.248004,-0.113606,-0.973933,1.105709,-1.702571,-1.570858,1.198506
0.350000,0.041813,-0.669260,0.248004,-0.114121,-0.974783,1.105841,-1.701900,-1.570798,1.197715
0.355062,0.037815,-0.666696,0.248004,-0.115187,-0.975789,1.106045,-1.700905,-1.570930,1.196445
0.360151,0.033815,-0.664153,0.248028,-0.115870,-0.976640,1.106164,-1.700149,-1.570834,1.195654
0.365248,0.029831,-0.661639,0.248028,-0.116900,-0.977897,1.106224,-1.699298,-1.570846,1.194372
0.370362,0.025853,-0.659148,0.248028,-0.117403,-0.978868,1.106332,-1.698591,-1.570822,1.193485
0.375469,0.021901,-0.656834,0.248054,-0.118493,-0.980006,1.106560,-1.697632,-1.570798,1.192275
0.380688,0.017883,-0.654369,0.248054,-0.118865,-0.980808,1.106703,-1.696901,-1.570786,1.191377
0.385681,0.014057,-0.651868,0.248077,-0.119978,-0.981934,1.106979,-1.695930,-1.570714,1.189938
0.390730,0.010208,-0.649334,0.248077,-0.120338,-0.982701,1.107183,-1.695246,-1.570798,1.188992
0.395806,0.006360,-0.646848,0.248077,-0.121248,-0.983803,1.107386,-1.694275,-1.570606,1.187602
0.400835,0.002567,-0.644559,0.248101,-0.121835,-0.984617,1.107470,-1.693640,-1.570726,1.186679
0.405885,-0.001224,-0.642165,0.248101,-0.122745,-0.985648,1.107758,-1.692489,-1.570762,1.185278
0.410941,-0.005001,-0.639740,0.248101,-0.123284,-0.986486,1.107686,-1.691890,-1.570798,1.184319
0.415986,-0.008750,-0.637282,0.248121,-0.124218,-0.987851,1.107841,-1.691074,-1.570690,1.182833
0.421039,-0.012487,-0.634812,0.248121,-0.124901,-0.988510,1.107925,-1.690355,-1.570798,1.181935
0.426104,-0.016212,-0.632370,0.248145,-0.125632,-0.989672,1.108224,-1.689372,-1.570582,1.180377
0.431182,-0.019929,-0.630132,0.248145,-0.126386,-0.990630,1.108272,-1.688796,-1.570702,1.179359
0.436280,-0.023642,-0.627916,0.248145,-0.127177,-0.991780,1.108488,-1.687645,-1.570582,1.177849
0.441318,-0.027295,-0.625713,0.248166,-0.127967,-0.992475,1.108644,-1.687106,-1.570594,1.176758
0.446379,-0.030948,-0.623617,0.248166,-0.128913,-0.993613,1.108835,-1.686207,-1.570642,1.175177
0.451459,-0.034598,-0.621516,0.248166,-0.129261,-0.994487,1.108931,-1.685487,-1.570690,1.174171
0.456532,-0.038228,-0.619482,0.248187,-0.130459,-0.994595,1.109626,-1.684432,-1.570774,1.172565
0.461562,-0.041811,-0.617553,0.248187,-0.131357,-0.995841,1.109446,-1.684109,-1.570690,1.171618
0.466585,-0.045375,-0.615534,0.248209,-0.131967,-0.997326,1.109398,-1.683138,-1.570870,1.170013
0.471586,-0.048908,-0.613582,0.248209,-0.132758,-0.998225,1.109614,-1.682382,-1.570738,1.168935
0.476596,-0.052432,-0.611530,0.248209,-0.133141,-0.999518,1.109770,-1.681471,-1.570774,1.167329
0.481560,-0.055909,-0.609423,0.248229,-0.133968,-1.000405,1.109890,-1.681016,-1.570726,1.166203
0.486559,-0.059395,-0.607332,0.248229,-0.134555,-1.001326,1.110225,-1.679721,-1.570870,1.164597
0.491529,-0.062845,-0.605358,0.248229,-0.135285,-1.002093,1.110428,-1.679182,-1.570834,1.163495
0.496509,-0.066288,-0.603456,0.248249,-0.135992,-1.003124,1.110608,-1.678283,-1.570894,1.161757
0.501466,-0.069701,-0.601538,0.248249,-0.136543,-1.003710,1.110859,-1.677503,-1.570882,1.160655
0.506440,-0.073112,-0.599576,0.248269,-0.137430,-1.004752,1.111003,-1.676748,-1.570774,1.158894
0.511416,-0.076509,-0.597616,0.248269,-0.137992,-1.005435,1.111123,-1.676112,-1.570786,1.157696
0.516373,-0.079880,-0.595910,0.248269,-0.138699,-1.006717,1.111219,-1.675021,-1.570774,1.155946
0.521344,-0.083248,-0.594320,0.248289,-0.139370,-1.007387,1.111302,-1.674686,-1.570870,1.154796
0.526300,-0.086595,-0.592625,0.248289,-0.140160,-1.008633,1.111482,-1.673631,-1.570702,1.153094
0.531252,-0.089926,-0.590864,0.248289,-0.140843,-1.009508,1.111638,-1.673187,-1.570774,1.151920
0.536216,-0.093253,-0.589041,0.248307,-0.141514,-1.010814,1.111830,-1.672276,-1.570642,1.150255
0.541043,-0.096475,-0.587394,0.248307,-0.142137,-1.011472,1.112033,-1.671641,-1.570678,1.149117
0.545935,-0.099729,-0.585763,0.248324,-0.142759,-1.012610,1.112297,-1.670730,-1.570690,1.147284
0.550783,-0.102942,-0.583923,0.248324,-0.143382,-1.013257,1.112584,-1.670070,-1.570690,1.146073
0.555643,-0.106150,-0.582104,0.248324,-0.144185,-1.014299,1.112740,-1.669195,-1.570702,1.144264
0.560476,-0.109328,-0.580335,0.248342,-0.144293,-1.014982,1.112884,-1.668404,-1.570726,1.143162
0.565312,-0.112496,-0.578839,0.248342,-0.145371,-1.016060,1.113087,-1.667697,-1.570762,1.141281
0.570156,-0.115659,-0.577341,0.248342,-0.145490,-1.016754,1.113219,-1.666786,-1.570654,1.140142
0.574984,-0.118801,-0.575914,0.248361,-0.146520,-1.017940,1.113267,-1.666210,-1.570930,1.138321
0.579803,-0.121928,-0.574547,0.248361,-0.147083,-1.018647,1.113375,-1.665503,-1.570786,1.137135
0.584616,-0.125042,-0.573140,0.248379,-0.147982,-1.019617,1.113650,-1.664736,-1.570846,1.135350
0.589483,-0.128181,-0.571657,0.248379,-0.148364,-1.020372,1.113794,-1.664124,-1.570882,1.134103
0.594269,-0.131257,-0.570200,0.248379,-0.148916,-1.021642,1.113890,-1.663286,-1.570870,1.132318
0.599074,-0.134336,-0.568668,0.248396,-0.149467,-1.022409,1.114082,-1.662758,-1.570798,1.131024
0.603890,-0.137411,-0.567134,0.248396,-0.149994,-1.023450,1.114405,-1.661690,-1.570858,1.129179
0.608641,-0.140434,-0.565468,0.248396,-0.150497,-1.024157,1.114573,-1.661235,-1.570858,1.127909
0.613386,-0.143443,-0.563901,0.248412,-0.151228,-1.025235,1.114752,-1.660420,-1.570822,1.126088
0.618144,-0.146449,-0.562325,0.248412,-0.151431,-1.025702,1.115016,-1.659628,-1.570822,1.124830
0.622845,-0.149409,-0.560959,0.248428,-0.152461,-1.026960,1.115111,-1.659053,-1.570690,1.122949
0.627568,-0.152375,-0.559588,0.248428,-0.152713,-1.027427,1.115351,-1.658214,-1.570810,1.121762
0.632275,-0.155321,-0.558187,0.248428,-0.153515,-1.028793,1.115447,-1.657566,-1.570714,1.119845
0.636968,-0.158249,-0.556867,0.248445,-0.153958,-1.029463,1.115579,-1.656967,-1.570834,1.118587
0.641621,-0.161144,-0.555505,0.248445,-0.154833,-1.030685,1.115687,-1.656164,-1.570642,1.116646
0.646255,-0.164018,-0.554069,0.248445,-0.155228,-1.031308,1.115926,-1.655540,-1.570690,1.115472
0.650945,-0.166917,-0.552617,0.248462,-0.156030,-1.032505,1.116166,-1.654725,-1.570654,1.113543
0.655504,-0.169727,-0.551453,0.248462,-0.156533,-1.032877,1.116405,-1.654150,-1.570654,1.112357
0.660054,-0.172524,-0.550292,0.248477,-0.157276,-1.034123,1.116633,-1.653334,-1.570642,1.110344
0.664602,-0.175312,-0.548984,0.248477,-0.157767,-1.034314,1.116980,-1.652675,-1.570642,1.109194
0.669150,-0.178092,-0.547727,0.248477,-0.158402,-1.035752,1.117004,-1.651944,-1.570762,1.107361
0.673708,-0.180871,-0.546512,0.248492,-0.158749,-1.036387,1.117076,-1.651357,-1.570702,1.106079
0.678269,-0.183643,-0.545281,0.248492,-0.159456,-1.037525,1.117268,-1.650445,-1.570798,1.104209
0.682866,-0.186429,-0.544041,0.248492,-0.159887,-1.038244,1.117303,-1.649966,-1.570774,1.102915
0.687447,-0.189199,-0.542862,0.248506,-0.160486,-1.039357,1.117447,-1.649151,-1.570954,1.101130
0.691979,-0.191932,-0.541744,0.248506,-0.161025,-1.040076,1.117591,-1.648707,-1.570870,1.099896
0.696515,-0.194659,-0.540689,0.248521,-0.161600,-1.041034,1.117950,-1.647928,-1.570918,1.097979
0.701001,-0.197352,-0.539713,0.248521,-0.162091,-1.041789,1.118106,-1.647461,-1.570834,1.096673
0.705454,-0.200017,-0.538745,0.248521,-0.162714,-1.042639,1.118417,-1.646585,-1.570834,1.094732
0.709928,-0.202690,-0.537481,0.248536,-0.163181,-1.043286,1.118585,-1.646070,-1.570930,1.093462
0.714375,-0.205339,-0.536225,0.248536,-0.163564,-1.044137,1.118896,-1.645171,-1.570762,1.091653
0.718803,-0.207968,-0.535061,0.248536,-0.164031,-1.044903,1.118980,-1.644667,-1.570798,1.090407
0.723156,-0.210547,-0.534000,0.248551,-0.164630,-1.045945,1.119184,-1.643984,-1.570642,1.088525
0.727551,-0.213144,-0.532872,0.248551,-0.165133,-1.046640,1.119352,-1.643384,-1.570726,1.087172
0.731880,-0.215696,-0.531887,0.248564,-0.165576,-1.047898,1.119544,-1.642737,-1.570618,1.085291
0.736221,-0.218249,-0.530900,0.248564,-0.166259,-1.048617,1.119675,-1.642269,-1.570738,1.084032
0.740538,-0.220781,-0.529830,0.248564,-0.166738,-1.049575,1.119987,-1.641430,-1.570666,1.082080
0.744838,-0.223298,-0.528804,0.248578,-0.167229,-1.050186,1.120178,-1.640975,-1.570738,1.080834
0.749118,-0.225798,-0.527776,0.248578,-0.167828,-1.051144,1.120358,-1.640076,-1.570678,1.078952
0.753383,-0.228283,-0.526745,0.248578,-0.168367,-1.051635,1.120621,-1.639548,-1.570726,1.077790
0.757658,-0.230768,-0.525712,0.248591,-0.168894,-1.052570,1.120896,-1.638817,-1.570726,1.075945
0.761891,-0.233222,-0.524780,0.248591,-0.169373,-1.053228,1.120993,-1.638313,-1.570762,1.074783
0.766165,-0.235695,-0.523839,0.248605,-0.169864,-1.054187,1.121160,-1.637570,-1.570810,1.072973
0.770337,-0.238104,-0.522967,0.248605,-0.170367,-1.054965,1.121196,-1.637186,-1.570762,1.071715
0.774536,-0.240523,-0.522136,0.248605,-0.170858,-1.055863,1.121436,-1.636443,-1.570798,1.069942
0.778748,-0.242946,-0.521303,0.248618,-0.171110,-1.056690,1.121555,-1.635988,-1.570690,1.068624
0.782889,-0.245323,-0.520399,0.248618,-0.171685,-1.057540,1.121843,-1.635125,-1.570810,1.066803
0.786988,-0.247670,-0.519505,0.248618,-0.172236,-1.058307,1.121975,-1.634669,-1.570738,1.065485
0.791112,-0.250028,-0.518582,0.248630,-0.172487,-1.059158,1.122274,-1.633878,-1.570858,1.063640
0.795216,-0.252369,-0.517672,0.248630,-0.172966,-1.059924,1.122430,-1.633530,-1.570834,1.062358
0.799317,-0.254703,-0.516703,0.248643,-0.173529,-1.060739,1.122801,-1.632751,-1.570870,1.060489
0.803353,-0.256994,-0.515689,0.248643,-0.174056,-1.061302,1.122969,-1.632295,-1.570858,1.059303
0.807407,-0.259291,-0.514671,0.248643,-0.174547,-1.062260,1.123113,-1.631564,-1.570882,1.057506
0.811450,-0.261576,-0.513812,0.248655,-0.174930,-1.062967,1.123244,-1.631121,-1.570858,1.056235
0.815495,-0.263858,-0.512952,0.248655,-0.175482,-1.063793,1.123544,-1.630353,-1.570834,1.054438
0.819486,-0.266105,-0.512177,0.248655,-0.175745,-1.064619,1.123556,-1.629934,-1.570846,1.053204
0.823476,-0.268348,-0.511475,0.248668,-0.176487,-1.065637,1.123831,-1.629238,-1.570822,1.051383
0.827475,-0.270591,-0.510772,0.248668,-0.176679,-1.066296,1.123987,-1.628591,-1.570906,1.050209
0.831415,-0.272798,-0.509923,0.248681,-0.177338,-1.067182,1.124250,-1.628051,-1.570726,1.048388
0.835337,-0.274990,-0.509078,0.248681,-0.177625,-1.067877,1.124394,-1.627620,-1.570798,1.047297
0.839218,-0.277155,-0.508304,0.248681,-0.178320,-1.068213,1.124933,-1.626973,-1.570678,1.045464
0.843116,-0.279326,-0.507445,0.248691,-0.178776,-1.068943,1.125053,-1.626613,-1.570786,1.044314
0.846979,-0.281473,-0.506681,0.248691,-0.179242,-1.069938,1.125161,-1.625918,-1.570594,1.042625
0.850802,-0.283594,-0.506011,0.248691,-0.179662,-1.070477,1.125376,-1.625367,-1.570702,1.041403
0.854619,-0.285708,-0.505341,0.248702,-0.180153,-1.071638,1.125520,-1.624875,-1.570630,1.039606
0.858394,-0.287796,-0.504759,0.248702,-0.180608,-1.072274,1.125652,-1.624395,-1.570678,1.038491
0.862180,-0.289887,-0.504176,0.248714,-0.180991,-1.073279,1.125903,-1.623700,-1.570726,1.036742
0.865940,-0.291961,-0.503500,0.248714,-0.181339,-1.073819,1.126143,-1.623305,-1.570678,1.035580
0.869646,-0.294001,-0.502740,0.248714,-0.181782,-1.074788,1.126454,-1.622597,-1.570774,1.033819
0.873359,-0.296042,-0.502046,0.248726,-0.182009,-1.075208,1.126669,-1.622154,-1.570762,1.032596
0.877040,-0.298062,-0.501213,0.248726,-0.182572,-1.076046,1.126933,-1.621638,-1.570882,1.030835
0.880736,-0.300086,-0.500378,0.248726,-0.182716,-1.076502,1.127149,-1.621086,-1.570750,1.029733
0.884340,-0.302055,-0.499658,0.248737,-0.183338,-1.077460,1.127328,-1.620655,-1.570918,1.027984
0.887988,-0.304046,-0.498882,0.248737,-0.183506,-1.077951,1.127460,-1.620032,-1.570750,1.026929
0.891612,-0.306019,-0.498192,0.248747,-0.184333,-1.078921,1.127664,-1.619516,-1.570858,1.025252
0.895203,-0.307972,-0.497475,0.248747,-0.184609,-1.079556,1.127676,-1.619144,-1.570774,1.023982
0.898805,-0.309927,-0.496757,0.248747,-0.185099,-1.080443,1.127939,-1.618450,-1.570966,1.022388
0.902340,-0.311843,-0.496164,0.248757,-0.185614,-1.081005,1.128107,-1.618197,-1.570846,1.021250
0.905901,-0.313770,-0.495554,0.248757,-0.186021,-1.081772,1.128442,-1.617322,-1.570906,1.019537
0.909427,-0.315675,-0.494914,0.248757,-0.186488,-1.082335,1.128634,-1.617047,-1.570798,1.018483
0.912913,-0.317556,-0.494246,0.248768,-0.186980,-1.083137,1.128910,-1.616423,-1.570834,1.016841
0.916382,-0.319424,-0.493652,0.248768,-0.187351,-1.083617,1.129101,-1.616028,-1.570822,1.015715
0.919869,-0.321300,-0.493080,0.248778,-0.187638,-1.084527,1.129317,-1.615488,-1.570894,1.014061
0.923321,-0.323155,-0.492514,0.248778,-0.188058,-1.085054,1.129484,-1.615129,-1.570894,1.012983
0.926726,-0.324981,-0.491997,0.248778,-0.188417,-1.086012,1.129700,-1.614373,-1.570846,1.011390
0.930125,-0.326802,-0.491377,0.248789,-0.188860,-1.086468,1.129891,-1.614146,-1.570930,1.010299
0.933494,-0.328604,-0.490866,0.248789,-0.189267,-1.087390,1.130095,-1.613546,-1.570690,1.008741
0.936825,-0.330384,-0.490336,0.248789,-0.189699,-1.087905,1.130299,-1.613270,-1.570786,1.007652
0.940152,-0.332160,-0.489808,0.248798,-0.190046,-1.088804,1.130550,-1.612659,-1.570606,1.006082
0.943464,-0.333925,-0.489302,0.248798,-0.190429,-1.089378,1.130730,-1.612347,-1.570750,1.005003
0.946732,-0.335665,-0.488707,0.248808,-0.190860,-1.090253,1.130946,-1.611880,-1.570594,1.003326
0.949984,-0.337393,-0.488252,0.248808,-0.191100,-1.090744,1.131173,-1.611388,-1.570666,1.002332
0.953188,-0.339095,-0.487730,0.248808,-0.191615,-1.091402,1.131533,-1.610825,-1.570642,1.000762
0.956404,-0.340800,-0.487272,0.248818,-0.191914,-1.091954,1.131688,-1.610453,-1.570702,0.999708
0.959599,-0.342492,-0.486831,0.248818,-0.192334,-1.092481,1.131999,-1.609830,-1.570738,0.998138
0.962780,-0.344176,-0.486392,0.248818,-0.192573,-1.093115,1.132060,-1.609590,-1.570702,0.997120
0.965936,-0.345845,-0.485889,0.248828,-0.192945,-1.094014,1.132215,-1.609146,-1.570750,0.995682
0.969066,-0.347497,-0.485257,0.248828,-0.193184,-1.094565,1.132371,-1.608703,-1.570690,0.994676
0.972189,-0.349143,-0.484667,0.248838,-0.193471,-1.095535,1.132610,-1.608164,-1.570918,0.993142
0.975268,-0.350763,-0.483994,0.248838,-0.193987,-1.096026,1.132838,-1.607851,-1.570846,0.992136
0.978352,-0.352384,-0.483320,0.248838,-0.194214,-1.096673,1.133137,-1.607336,-1.570882,0.990710
0.981409,-0.353988,-0.482844,0.248845,-0.194705,-1.097152,1.133317,-1.607013,-1.570798,0.989620
0.984445,-0.355579,-0.482331,0.248845,-0.195052,-1.097931,1.133545,-1.606389,-1.570882,0.988194
0.987430,-0.357142,-0.482026,0.248845,-0.195364,-1.098302,1.133844,-1.606066,-1.570762,0.987187
0.990414,-0.358703,-0.481538,0.248854,-0.195891,-1.099201,1.133952,-1.605754,-1.570846,0.985690
0.993367,-0.360245,-0.481129,0.248854,-0.196190,-1.099500,1.134215,-1.605334,-1.570882,0.984851
0.996277,-0.361764,-0.480727,0.248864,-0.196790,-1.100278,1.134418,-1.604831,-1.570798,0.983414
0.999198,-0.363287,-0.480248,0.248864,-0.196897,-1.100913,1.134586,-1.604519,-1.570786,0.982467
1.002114,-0.364806,-0.479824,0.248864,-0.197388,-1.101692,1.134850,-1.604051,-1.570762,0.981101
1.004960,-0.366286,-0.479377,0.248873,-0.197424,-1.102207,1.134957,-1.603716,-1.570786,0.980131
1.007850,-0.367788,-0.479001,0.248873,-0.197975,-1.102974,1.135245,-1.603308,-1.570738,0.978765
1.010669,-0.369252,-0.478516,0.248873,-0.198179,-1.103321,1.135520,-1.602972,-1.570762,0.977830
1.013472,-0.370705,-0.478094,0.248881,-0.198610,-1.104100,1.135772,-1.602709,-1.570594,0.976524
1.016236,-0.372137,-0.477713,0.248881,-0.198909,-1.104243,1.136119,-1.602193,-1.570702,0.975494
1.019040,-0.373589,-0.477254,0.248889,-0.199352,-1.105010,1.136323,-1.601654,-1.570714,0.974176
1.021744,-0.374987,-0.476977,0.248889,-0.199628,-1.105584,1.136359,-1.601510,-1.570810,0.973242
1.024445,-0.376382,-0.476647,0.248889,-0.199999,-1.106220,1.136587,-1.601054,-1.570702,0.971888
1.027165,-0.377786,-0.476327,0.248897,-0.200250,-1.106819,1.136683,-1.600874,-1.570714,0.970965
1.029875,-0.379185,-0.475949,0.248897,-0.200514,-1.107561,1.136934,-1.600347,-1.570846,0.969647
1.032563,-0.380569,-0.475500,0.248897,-0.200718,-1.108076,1.137161,-1.600095,-1.570714,0.968761
1.035207,-0.381931,-0.475179,0.248906,-0.201065,-1.108759,1.137521,-1.599747,-1.570882,0.967503
1.037820,-0.383275,-0.474793,0.248906,-0.201221,-1.109238,1.137688,-1.599364,-1.570762,0.966616
1.040479,-0.384641,-0.474444,0.248914,-0.201735,-1.109837,1.137964,-1.598980,-1.570942,0.965250
1.043011,-0.385941,-0.473965,0.248914,-0.201772,-1.110316,1.138191,-1.598585,-1.570822,0.964519
1.045534,-0.387235,-0.473583,0.248914,-0.202251,-1.110999,1.138527,-1.598153,-1.570954,0.963202
1.048040,-0.388519,-0.473199,0.248922,-0.202395,-1.111382,1.138707,-1.597829,-1.570906,0.962387
1.050523,-0.389790,-0.472718,0.248922,-0.202850,-1.112017,1.138994,-1.597542,-1.570954,0.961165
1.052948,-0.391030,-0.472381,0.248922,-0.202969,-1.112484,1.139090,-1.597362,-1.570894,0.960374
1.055397,-0.392281,-0.471999,0.248929,-0.203605,-1.113275,1.139257,-1.597086,-1.570894,0.959188
1.057803,-0.393509,-0.471708,0.248929,-0.203856,-1.113586,1.139497,-1.596618,-1.570858,0.958361
1.060187,-0.394725,-0.471423,0.248938,-0.204239,-1.114293,1.139760,-1.596211,-1.570798,0.957175
1.062584,-0.395946,-0.471137,0.248938,-0.204274,-1.114820,1.139868,-1.596007,-1.570786,0.956312
1.064950,-0.397151,-0.470759,0.248938,-0.204766,-1.115347,1.140156,-1.595564,-1.570666,0.955102
1.067318,-0.398356,-0.470302,0.248944,-0.204934,-1.115659,1.140287,-1.595396,-1.570762,0.954335
1.069638,-0.399535,-0.469919,0.248944,-0.205377,-1.116150,1.140527,-1.595084,-1.570690,0.953269
1.071903,-0.400685,-0.469608,0.248944,-0.205545,-1.116497,1.140695,-1.594724,-1.570786,0.952526
1.074182,-0.401842,-0.469296,0.248952,-0.205904,-1.117156,1.140922,-1.594533,-1.570702,0.951412
1.076408,-0.402970,-0.468904,0.248952,-0.206035,-1.117564,1.141030,-1.594221,-1.570786,0.950681
1.078626,-0.404093,-0.468513,0.248959,-0.206431,-1.118139,1.141281,-1.593861,-1.570666,0.949555
1.080836,-0.405211,-0.468118,0.248959,-0.206706,-1.118594,1.141425,-1.593658,-1.570774,0.948812
1.083019,-0.406315,-0.467723,0.248959,-0.207149,-1.119216,1.141593,-1.593322,-1.570654,0.947662
1.085190,-0.407411,-0.467315,0.248966,-0.207365,-1.119612,1.141773,-1.593034,-1.570762,0.946955
1.087338,-0.408495,-0.467013,0.248966,-0.207605,-1.120175,1.142000,-1.592686,-1.570642,0.945925
