1.285723,-1.580901,0.511301,0.000041,0.008713,-0.999962,-0.000232
1.285505,-1.586284,0.512048,0.000026,0.008523,-0.999964,-0.000077
1.284606,-1.591752,0.512499,0.000011,-0.008726,0.999962,-0.000074
1.283147,-1.597359,0.513119,0.000027,0.007877,-0.999969,0.000104
1.282893,-1.602502,0.514017,0.000027,0.008599,-0.999963,-0.000048
1.282031,-1.607974,0.514324,0.000002,-0.008126,0.999967,-0.000256
1.281359,-1.613178,0.515002,0.000009,0.008474,-0.999964,-0.000016
1.280508,-1.618553,0.515123,0.000045,0.007975,-0.999968,0.000068
1.280068,-1.623681,0.515773,0.000051,0.008422,-0.999965,-0.000222
1.279483,-1.628966,0.516605,0.000040,0.008160,-0.999967,-0.000067
1.279124,-1.634208,0.517070,0.000015,0.008711,-0.999962,-0.000017
1.278265,-1.639500,0.517748,0.000013,0.008319,-0.999965,0.000049
1.277714,-1.644745,0.518143,0.000019,0.008832,-0.999961,0.000092
1.276544,-1.650049,0.518681,0.000070,0.008222,-0.999966,-0.000072
1.276342,-1.655177,0.519844,0.000045,0.008930,-0.999960,0.000082
1.275597,-1.660297,0.519885,0.000082,0.008604,-0.999963,0.000031
1.274990,-1.665397,0.520847,0.000038,0.008962,-0.999960,0.000050
1.273934,-1.670548,0.520842,0.000094,0.008430,-0.999964,-0.000077
1.273324,-1.675598,0.521684,0.000089,0.008802,-0.999961,-0.000205
1.272322,-1.680836,0.522531,0.000102,0.008298,-0.999966,-0.000102
1.271656,-1.685922,0.522954,0.000068,0.008648,-0.999963,-0.000130
1.270662,-1.691135,0.523720,0.000083,0.008268,-0.999966,0.000027
1.269805,-1.696223,0.524022,0.000074,0.008622,-0.999963,-0.000143
1.268853,-1.701425,0.524856,0.000081,0.008239,-0.999966,0.000043
1.268264,-1.706556,0.526089,0.000002,0.008667,-0.999962,0.000126
1.267168,-1.711617,0.526142,0.000104,0.008165,-0.999967,-0.000004
1.266526,-1.716696,0.527147,0.000053,0.008507,-0.999964,0.000027
1.265434,-1.721760,0.527265,0.000111,0.007981,-0.999968,-0.000102
1.264767,-1.726797,0.528302,0.000006,-0.008339,0.999965,0.000068
1.263602,-1.731907,0.529081,0.000079,0.007851,-0.999969,0.000003
1.262852,-1.736961,0.529634,0.000011,-0.008225,0.999966,0.000010
1.262073,-1.741860,0.530279,0.000073,0.008055,-0.999968,-0.000005
1.261481,-1.746746,0.530904,0.000019,0.008560,-0.999963,-0.000008
1.260365,-1.751724,0.531744,0.000051,0.008091,-0.999967,0.000071
1.259618,-1.756610,0.532914,0.000011,0.008442,-0.999964,0.000158
1.258523,-1.761480,0.533117,0.000055,0.008028,-0.999968,0.000118
1.257912,-1.766206,0.534106,0.000015,0.008443,-0.999964,0.000085
1.256878,-1.771008,0.534332,0.000043,0.008047,-0.999968,0.000002
1.256354,-1.775782,0.535406,0.000016,0.008568,-0.999963,0.000061
1.255226,-1.780599,0.536154,0.000072,0.008194,-0.999966,0.000032
1.254458,-1.785316,0.536606,0.000022,0.008630,-0.999963,-0.000102
1.253340,-1.790167,0.537406,0.000048,0.008265,-0.999966,0.000018
1.252512,-1.794914,0.538034,0.000026,0.008623,-0.999963,-0.000061
1.251404,-1.799745,0.538882,0.000053,0.008229,-0.999966,0.000077
1.250705,-1.804406,0.539982,0.000025,0.008635,-0.999963,-0.000002
1.249426,-1.809189,0.540290,0.000049,0.008184,-0.999967,-0.000008
1.248835,-1.813819,0.541245,0.000032,0.008637,-0.999963,-0.000105
1.247713,-1.818541,0.541627,0.000074,0.008263,-0.999966,-0.000069
1.246762,-1.823220,0.542574,0.000032,0.008541,-0.999964,-0.000166
1.245786,-1.827896,0.543418,0.000062,0.008275,-0.999966,-0.000119
1.245093,-1.832581,0.544367,0.000007,0.008688,-0.999962,0.000006
1.243721,-1.837194,0.545058,0.000061,0.008197,-0.999966,-0.000018
1.243166,-1.841722,0.545889,0.000019,0.008761,-0.999962,0.000131
1.241891,-1.846335,0.546762,0.000049,0.008326,-0.999965,0.000154
1.240586,-1.850974,0.548034,0.000027,0.008403,-0.999965,0.000298
1.239735,-1.855366,0.548174,0.000055,0.008298,-0.999966,0.000003
1.238734,-1.859896,0.549203,0.000074,0.008559,-0.999963,0.000069
1.237440,-1.864360,0.549398,0.000113,0.008115,-0.999967,-0.000131
1.236541,-1.868867,0.550624,0.000035,0.008437,-0.999964,-0.000088
1.235525,-1.873348,0.551495,0.000066,0.008176,-0.999967,-0.000029
1.234739,-1.877743,0.552278,0.000029,0.008570,-0.999963,-0.000077
1.233506,-1.882202,0.553139,0.000074,0.008244,-0.999966,0.000041
1.232416,-1.886650,0.553953,0.000014,0.008476,-0.999964,0.000054
1.231321,-1.890951,0.554649,0.000043,0.008311,-0.999965,-0.000013
1.230612,-1.895328,0.555684,0.000000,-0.008781,0.999961,-0.000144
1.229121,-1.899652,0.556483,0.000094,0.008334,-0.999965,0.000098
1.228112,-1.903928,0.557661,0.000069,0.008607,-0.999963,0.000062
1.226878,-1.908217,0.558124,0.000063,0.008263,-0.999966,0.000056
1.225848,-1.912443,0.559138,0.000036,0.008527,-0.999964,-0.000028
1.224577,-1.916662,0.559521,0.000071,0.008177,-0.999967,-0.000180
1.223691,-1.920940,0.560750,0.000038,0.008534,-0.999964,-0.000095
1.222586,-1.925173,0.561638,0.000051,0.008329,-0.999965,-0.000084
1.221533,-1.929421,0.562587,0.000029,0.008618,-0.999963,-0.000030
1.220347,-1.933557,0.563355,0.000076,0.008374,-0.999965,-0.000051
1.219400,-1.937738,0.564475,0.000029,0.008720,-0.999962,0.000077
1.218167,-1.941904,0.565440,0.000104,0.008447,-0.999964,0.000222
1.217149,-1.945997,0.566612,0.000063,0.008798,-0.999961,0.000224
1.215917,-1.950010,0.567044,0.000093,0.008553,-0.999963,0.000125
1.214747,-1.954017,0.567990,0.000015,-0.008762,0.999962,0.000060
1.213323,-1.958039,0.568435,0.000032,0.008436,-0.999964,-0.000155
1.212237,-1.962013,0.569513,0.000048,-0.008688,0.999962,0.000251
1.210783,-1.966042,0.570369,0.000038,0.008304,-0.999966,-0.000150
1.209717,-1.970063,0.571613,0.000018,0.008607,-0.999963,-0.000017
1.208196,-1.974116,0.572516,0.000055,0.008191,-0.999966,0.000082
1.207039,-1.978093,0.573558,0.000003,-0.008416,0.999965,-0.000098
1.205898,-1.982025,0.574419,0.000087,0.008264,-0.999966,0.000162
1.204631,-1.985959,0.575413,0.000011,0.008463,-0.999964,0.000180
1.203291,-1.989784,0.576132,0.000047,0.008238,-0.999966,0.000050
1.202161,-1.993514,0.577152,0.000040,-0.008499,0.999964,0.000189
1.200569,-1.997364,0.577813,0.000037,0.008154,-0.999967,-0.000131
1.199639,-2.001159,0.579154,0.000012,0.008595,-0.999963,-0.000069
1.198298,-2.004953,0.579934,0.000090,0.008330,-0.999965,0.000049
1.197044,-2.008707,0.581111,0.000020,0.008508,-0.999964,0.000007
1.195847,-2.012473,0.581957,0.000087,0.008314,-0.999965,0.000018
1.195037,-2.016256,0.583125,0.000040,0.008812,-0.999961,0.000143
1.193322,-2.019947,0.583993,0.000075,0.008336,-0.999965,0.000132
1.192021,-2.023556,0.584936,0.000024,0.008544,-0.999964,-0.000008
1.190664,-2.027192,0.585934,0.000068,0.008338,-0.999965,0.000119
1.189720,-2.030752,0.587127,0.000041,0.008768,-0.999962,0.000092
1.188367,-2.034228,0.587562,0.000061,0.008530,-0.999964,-0.000158
1.186999,-2.037791,0.588727,0.000045,0.008703,-0.999962,-0.000139
1.185587,-2.041365,0.589493,0.000130,0.008507,-0.999964,-0.000132
1.184159,-2.044909,0.590720,0.000073,0.008636,-0.999963,-0.000102
1.182735,-2.048410,0.591355,0.000089,0.008378,-0.999965,-0.000219
1.181325,-2.051941,0.592847,0.000045,0.008560,-0.999963,-0.000033
1.179770,-2.055414,0.593815,0.000099,0.008262,-0.999966,0.000056
1.178431,-2.058841,0.594957,0.000001,0.008451,-0.999964,0.000001
1.176823,-2.062266,0.595947,0.000083,0.008138,-0.999967,0.000117
1.175696,-2.065604,0.596968,0.000011,0.008487,-0.999964,0.000029
1.174234,-2.068976,0.597850,0.000047,0.008231,-0.999966,0.000030
1.172873,-2.072318,0.598948,0.000011,-0.008385,0.999965,0.000084
1.171522,-2.075700,0.599675,0.000016,0.008236,-0.999966,-0.000106
1.170442,-2.079028,0.601179,0.000033,-0.008594,0.999963,-0.000100
1.168713,-2.082310,0.602107,0.000031,0.008183,-0.999966,0.000205
1.167060,-2.085498,0.603396,0.000001,-0.008223,0.999966,-0.000234
1.165887,-2.088619,0.604129,0.000052,0.008225,-0.999966,0.000098
1.164674,-2.091806,0.605348,0.000008,0.008582,-0.999963,0.000164
1.162872,-2.094917,0.606060,0.000063,0.008229,-0.999966,-0.000026
1.161458,-2.098070,0.607168,0.000022,0.008446,-0.999964,-0.000093
1.160180,-2.101154,0.608080,0.000077,0.008366,-0.999965,-0.000097
1.159103,-2.104223,0.609315,0.000032,0.008762,-0.999962,-0.000072
1.157664,-2.107263,0.610189,0.000063,0.008576,-0.999963,-0.000102
1.156152,-2.110282,0.611409,0.000020,-0.008746,0.999962,0.000126
1.154582,-2.113342,0.612277,0.000039,0.008472,-0.999964,-0.000099
1.153083,-2.116347,0.613728,0.000015,-0.008606,0.999963,0.000018
1.151393,-2.119391,0.614715,0.000091,0.008320,-0.999965,0.000097
1.150057,-2.122305,0.616076,0.000051,0.008637,-0.999963,0.000115
1.148621,-2.125155,0.616874,0.000054,0.008463,-0.999964,0.000023
1.147284,-2.127994,0.618044,0.000019,0.008721,-0.999962,-0.000002
1.145780,-2.130849,0.618936,0.000064,0.008565,-0.999963,-0.000023
1.144452,-2.133659,0.620048,0.000013,-0.008876,0.999961,0.000077
1.142850,-2.136466,0.620987,0.000067,0.008634,-0.999963,-0.000074
1.141369,-2.139269,0.622455,0.000005,0.008859,-0.999961,0.000053
1.139645,-2.142037,0.623356,0.000026,0.008582,-0.999963,0.000067
1.138173,-2.144767,0.624792,0.000042,0.008810,-0.999961,0.000185
1.136547,-2.147474,0.625690,0.000053,0.008600,-0.999963,0.000176
1.134927,-2.150073,0.626846,0.000014,0.008746,-0.999962,0.000067
1.133255,-2.152704,0.627770,0.000099,0.008507,-0.999964,0.000093
1.131615,-2.155269,0.629084,0.000081,0.008639,-0.999963,0.000065
1.129860,-2.157806,0.629953,0.000122,0.008363,-0.999965,-0.000005
1.128272,-2.160323,0.631130,0.000039,0.008503,-0.999964,-0.000112
1.126687,-2.162881,0.632021,0.000060,0.008303,-0.999966,-0.000129
1.125174,-2.165409,0.633339,0.000006,-0.008505,0.999964,0.000122
1.123430,-2.167950,0.634358,0.000064,0.008252,-0.999966,-0.000021
1.121781,-2.170413,0.635774,0.000026,0.008386,-0.999965,0.000004
1.120025,-2.172888,0.636736,0.000077,0.008147,-0.999967,0.000042
1.118476,-2.175318,0.638227,0.000081,0.008426,-0.999964,0.000169
1.116839,-2.177748,0.639165,0.000137,0.008231,-0.999966,0.000174
1.115297,-2.180021,0.640336,0.000044,0.008525,-0.999964,-0.000002
1.113690,-2.182386,0.641196,0.000054,0.008375,-0.999965,-0.000036
1.112153,-2.184681,0.642436,0.000020,-0.008616,0.999963,0.000118
1.110658,-2.186987,0.643327,0.000058,0.008475,-0.999964,-0.000155
1.109134,-2.189225,0.644570,0.000017,-0.008733,0.999962,0.000268
1.107396,-2.191502,0.645659,0.000036,0.008481,-0.999964,-0.000114
1.105701,-2.193712,0.647121,0.000012,-0.008660,0.999963,0.000031
1.103800,-2.195885,0.648125,0.000048,0.008364,-0.999965,0.000017
1.102229,-2.197966,0.649567,0.000056,0.008588,-0.999963,0.000050
1.100399,-2.200002,0.650423,0.000096,0.008336,-0.999965,0.000010
1.098714,-2.201970,0.651735,0.000007,0.008507,-0.999964,-0.000001
1.096847,-2.203983,0.652852,0.000076,0.008201,-0.999966,0.000105
1.095039,-2.205902,0.654260,0.000041,0.008340,-0.999965,0.000113
1.093251,-2.207838,0.655079,0.000084,0.008103,-0.999967,-0.000040
1.091525,-2.209789,0.656437,0.000008,0.008298,-0.999966,0.000003
1.089971,-2.211814,0.657412,0.000069,0.008197,-0.999966,0.000049
1.088361,-2.213782,0.658886,0.000027,0.008526,-0.999964,0.000077
1.086507,-2.215687,0.659798,0.000093,0.008269,-0.999966,0.000022
1.084800,-2.217604,0.661407,0.000094,0.008509,-0.999964,0.000145
1.082992,-2.219475,0.662320,0.000094,0.008284,-0.999966,0.000095
1.081239,-2.221245,0.663545,0.000017,-0.008453,0.999964,-0.000025
1.079399,-2.223066,0.664459,0.000023,0.008259,-0.999966,-0.000055
1.077713,-2.224728,0.665593,0.000062,-0.008432,0.999964,0.000188
1.076065,-2.226469,0.666547,0.000014,0.008297,-0.999966,-0.000296
1.074481,-2.228162,0.667992,0.000036,-0.008585,0.999963,0.000203
1.072800,-2.229865,0.668980,0.000017,-0.008397,0.999965,0.000109
1.071071,-2.231518,0.670719,0.000002,0.008647,-0.999963,0.000072
1.069391,-2.233157,0.671725,0.000087,0.008534,-0.999964,0.000085
1.067663,-2.234737,0.673240,0.000066,0.008811,-0.999961,0.000120
1.065775,-2.236275,0.674163,0.000101,0.008543,-0.999963,0.000110
1.063809,-2.237709,0.675413,0.000058,0.008710,-0.999962,0.000047
1.061849,-2.239163,0.676552,0.000137,0.008454,-0.999964,0.000060
1.059749,-2.240501,0.677874,0.000050,0.008471,-0.999964,0.000041
1.057616,-2.241855,0.678787,0.000066,0.008081,-0.999967,-0.000120
1.055842,-2.243273,0.680305,0.000044,0.008300,-0.999966,0.000123
1.054014,-2.244691,0.681163,0.000114,0.008104,-0.999967,0.000083
1.052283,-2.246024,0.682627,0.000067,0.008325,-0.999965,0.000052
1.050577,-2.247381,0.683588,0.000074,0.008225,-0.999966,-0.000007
1.048814,-2.248712,0.685279,0.000039,0.008470,-0.999964,0.000122
1.047089,-2.250061,0.686237,0.000126,0.008377,-0.999965,0.000101
1.045310,-2.251331,0.687447,0.000017,0.008622,-0.999963,0.000052
1.043529,-2.252533,0.688516,0.000058,0.008473,-0.999964,-0.000018
1.041785,-2.253646,0.689665,0.000067,-0.008768,0.999962,0.000136
1.039955,-2.254834,0.690530,0.000003,-0.008605,0.999963,0.000170
1.038006,-2.255961,0.692175,0.000003,-0.008843,0.999961,0.000070
1.036076,-2.257151,0.693284,0.000091,0.008647,-0.999963,0.000006
1.034066,-2.258154,0.694998,0.000073,0.008776,-0.999961,0.000106
1.032123,-2.259194,0.695941,0.000098,0.008559,-0.999963,0.000103
1.030117,-2.260106,0.697136,0.000003,0.008680,-0.999962,-0.000031
1.028109,-2.261077,0.698250,0.000022,0.008375,-0.999965,-0.000050
1.026140,-2.262013,0.699624,0.000027,0.008556,-0.999963,-0.000034
1.024326,-2.262989,0.700748,0.000058,0.008451,-0.999964,-0.000057
1.022517,-2.263913,0.702166,0.000042,0.008704,-0.999962,0.000011
1.020583,-2.264779,0.702969,0.000036,0.008495,-0.999964,-0.000064
1.018514,-2.265556,0.704538,0.000008,-0.008602,0.999963,0.000062
1.016536,-2.266373,0.705560,0.000030,0.008384,-0.999965,-0.000007
1.014649,-2.267097,0.707038,0.000016,-0.008674,0.999962,0.000029
1.012774,-2.267881,0.707975,0.000020,0.008532,-0.999964,-0.000017
1.010772,-2.268498,0.709309,0.000036,0.008750,-0.999962,0.000027
1.008773,-2.269183,0.710651,0.000065,0.008541,-0.999964,0.000125
1.006769,-2.269751,0.711998,0.000097,0.008710,-0.999962,0.000106
1.004709,-2.270331,0.713017,0.000077,0.008450,-0.999964,-0.000002
1.002609,-2.270856,0.714393,0.000012,0.008565,-0.999963,0.000065
1.000611,-2.271404,0.715189,0.000040,0.008336,-0.999965,-0.000016
0.998578,-2.271870,0.716846,0.000046,0.008562,-0.999963,0.000000
0.996719,-2.272398,0.717771,0.000037,0.008460,-0.999964,-0.000074
0.994825,-2.272880,0.719442,0.000022,0.008725,-0.999962,-0.000012
0.992879,-2.273426,0.720443,0.000107,0.008544,-0.999963,0.000026
0.990732,-2.273893,0.721771,0.000107,0.008685,-0.999962,0.000108
0.988866,-2.274422,0.722986,0.000086,0.008555,-0.999963,0.000070
0.986672,-2.274739,0.724271,0.000020,0.008662,-0.999962,0.000031
0.984509,-2.275151,0.725343,0.000030,0.008446,-0.999964,-0.000025
0.982294,-2.275350,0.726616,0.000045,-0.008578,0.999963,0.000099
0.980227,-2.275585,0.727351,0.000030,-0.008337,0.999965,0.000222
0.978131,-2.275722,0.728886,0.000072,-0.008533,0.999964,0.000244
0.976022,-2.275926,0.729948,0.000015,0.008297,-0.999966,-0.000125
0.973800,-2.276016,0.731500,0.000069,0.008397,-0.999965,0.000007
0.971500,-2.276217,0.732818,0.000126,0.008031,-0.999968,0.000099
0.969099,-2.276274,0.734280,0.000129,0.007987,-0.999968,0.000214
0.967134,-2.276431,0.735720,0.000234,0.007867,-0.999969,0.000293
0.965559,-2.276458,0.736967,0.000111,0.008410,-0.999965,0.000246
0.963946,-2.276569,0.737979,0.000086,0.008498,-0.999964,0.000093
0.961784,-2.276559,0.738983,0.000031,-0.008728,0.999962,0.000150
0.959532,-2.276644,0.739699,0.000014,0.008441,-0.999964,-0.000229
0.957554,-2.276668,0.741232,0.000088,-0.008805,0.999961,0.000251
0.955786,-2.276758,0.742261,0.000031,-0.008800,0.999961,0.000192
0.953982,-2.276757,0.744214,0.000051,0.009214,-0.999958,0.000099
0.951818,-2.276608,0.745162,0.000112,0.008954,-0.999960,0.000058
0.949479,-2.276307,0.746349,0.000047,0.009067,-0.999959,0.000073
0.947216,-2.276069,0.747695,0.000073,0.008736,-0.999962,0.000073
0.944672,-2.275627,0.748983,0.000047,0.008671,-0.999962,0.000058
0.942412,-2.275315,0.750234,0.000071,0.008350,-0.999965,0.000053
0.940178,-2.274879,0.751556,0.000058,0.008502,-0.999964,0.000052
0.938033,-2.274551,0.752387,0.000045,0.008282,-0.999966,0.000038
0.935891,-2.274089,0.753976,0.000040,0.008539,-0.999964,-0.000001
0.933859,-2.273748,0.754941,0.000064,0.008388,-0.999965,0.000020
0.931711,-2.273290,0.756487,0.000011,-0.008636,0.999963,-0.000002
0.929630,-2.272920,0.757348,0.000014,0.008449,-0.999964,-0.000070
0.927462,-2.272440,0.758612,0.000005,0.008700,-0.999962,-0.000033
0.925240,-2.272063,0.760093,0.000086,0.008455,-0.999964,0.000093
0.922902,-2.271507,0.761470,0.000059,0.008572,-0.999963,0.000078
0.920768,-2.271086,0.762733,0.000091,0.008376,-0.999965,0.000075
0.918476,-2.270459,0.763932,0.000014,0.008535,-0.999964,-0.000001
0.916278,-2.269963,0.764635,0.000032,0.008315,-0.999965,-0.000031
0.914017,-2.269286,0.766227,0.000019,-0.008564,0.999963,0.000040
0.911801,-2.268661,0.767045,0.000023,-0.008333,0.999965,0.000153
0.909671,-2.267943,0.768784,0.000012,0.008677,-0.999962,-0.000071
0.907490,-2.267231,0.769742,0.000090,0.008447,-0.999964,-0.000010
0.905130,-2.266337,0.770952,0.000042,0.008627,-0.999963,0.000014
0.902888,-2.265579,0.772384,0.000150,0.008348,-0.999965,0.000065
0.900428,-2.264630,0.773746,0.000113,0.008464,-0.999964,0.000123
0.898247,-2.263827,0.774887,0.000092,0.008241,-0.999966,0.000019
0.895954,-2.262871,0.776119,0.000054,0.008438,-0.999964,0.000011
0.893877,-2.262061,0.776915,0.000092,0.008286,-0.999966,0.000004
0.891564,-2.261016,0.778652,0.000056,0.008486,-0.999964,0.000077
0.889360,-2.260105,0.779538,0.000105,0.008251,-0.999966,0.000015
0.886870,-2.258990,0.781155,0.000030,0.008457,-0.999964,0.000028
0.884617,-2.258036,0.781930,0.000039,0.008224,-0.999966,-0.000080
0.882250,-2.256931,0.783625,0.000008,-0.008412,0.999965,0.000042
0.880028,-2.255992,0.784525,0.000058,0.008205,-0.999966,0.000003
0.877876,-2.254890,0.785817,0.000092,0.008574,-0.999963,0.000100
0.875673,-2.253809,0.787218,0.000135,0.008290,-0.999966,0.000102
0.873460,-2.252527,0.788411,0.000067,0.008567,-0.999963,0.000030
0.871359,-2.251430,0.789588,0.000052,0.008431,-0.999964,0.000017
0.869153,-2.250150,0.790551,0.000057,-0.008807,0.999961,0.000135
0.866965,-2.249027,0.791322,0.000043,-0.008637,0.999963,0.000110
0.864496,-2.247663,0.792994,0.000005,-0.008857,0.999961,0.000105
0.862201,-2.246386,0.793934,0.000032,-0.008583,0.999963,0.000090
0.859743,-2.244925,0.795746,0.000055,0.008766,-0.999962,0.000067
0.857461,-2.243606,0.796621,0.000038,0.008503,-0.999964,0.000084
0.854954,-2.242036,0.797722,0.000033,0.008635,-0.999963,0.000030
0.852610,-2.240667,0.799115,0.000088,0.008342,-0.999965,0.000073
0.850145,-2.239108,0.800358,0.000051,0.008537,-0.999964,0.000024
0.847878,-2.237744,0.801570,0.000019,0.008293,-0.999966,-0.000006
0.845377,-2.236127,0.802719,0.000072,0.008471,-0.999964,-0.000068
0.843168,-2.234733,0.803541,0.000076,0.008312,-0.999965,0.000028
0.840737,-2.233096,0.805359,0.000143,0.008610,-0.999963,0.000055
0.838509,-2.231618,0.806177,0.000063,0.008417,-0.999965,0.000041
0.836184,-2.230014,0.807809,0.000118,0.008743,-0.999962,0.000026
0.834062,-2.228555,0.808604,0.000045,0.008603,-0.999963,0.000045
0.831765,-2.226883,0.810162,0.000068,0.008915,-0.999960,-0.000029
0.829597,-2.225362,0.810999,0.000014,0.008759,-0.999962,0.000042
0.827203,-2.223553,0.812074,0.000074,0.009117,-0.999958,0.000044
0.825026,-2.221884,0.813398,0.000017,0.008956,-0.999960,-0.000019
0.822373,-2.219862,0.814646,0.000083,0.009146,-0.999958,-0.000029
0.819891,-2.218087,0.815946,0.000054,0.008776,-0.999961,0.000034
0.817197,-2.216043,0.817026,0.000115,0.008901,-0.999960,-0.000046
0.814755,-2.214210,0.817716,0.000061,0.008572,-0.999963,0.000013
0.812116,-2.212129,0.819318,0.000069,0.008700,-0.999962,-0.000081
0.809834,-2.210268,0.820133,0.000009,-0.008409,0.999965,0.000086
0.807262,-2.208157,0.821861,0.000084,0.008581,-0.999963,-0.000029
0.804844,-2.206183,0.822645,0.000048,0.008266,-0.999966,0.000004
0.802264,-2.203983,0.823769,0.000118,0.008520,-0.999964,-0.000003
0.799862,-2.201998,0.825180,0.000072,0.008204,-0.999966,0.000036
0.797242,-2.199771,0.826252,0.000035,0.008387,-0.999965,-0.000035
0.794863,-2.197790,0.827510,0.000031,0.008134,-0.999967,-0.000010
0.792193,-2.195527,0.828549,0.000026,0.008307,-0.999965,-0.000097
0.789751,-2.193562,0.829523,0.000003,0.007964,-0.999968,-0.000057
0.787020,-2.191224,0.830989,0.000082,0.008139,-0.999967,-0.000013
0.784793,-2.189195,0.831693,0.000051,0.007970,-0.999968,-0.000013
0.782398,-2.186944,0.833306,0.000116,0.008398,-0.999965,0.000011
0.780317,-2.184917,0.834063,0.000024,0.008303,-0.999966,-0.000009
0.778073,-2.182664,0.835766,0.000017,0.008854,-0.999961,-0.000028
0.775870,-2.180560,0.836584,0.000064,0.008690,-0.999962,0.000050
0.773492,-2.178167,0.837449,0.000003,-0.009070,0.999959,0.000082
0.771130,-2.175840,0.838816,0.000034,0.008768,-0.999962,-0.000036
0.768482,-2.173156,0.840000,0.000069,0.008952,-0.999960,-0.000050
0.766215,-2.170836,0.841384,0.000089,0.008804,-0.999961,0.000050
0.763616,-2.168192,0.842421,0.000091,0.009101,-0.999959,0.000061
0.760990,-2.165724,0.842988,0.000046,0.008646,-0.999963,-0.000003
0.758055,-2.162915,0.844535,0.000000,0.008703,-0.999962,-0.000020
0.755471,-2.160412,0.845304,0.000008,0.008224,-0.999966,-0.000075
0.752759,-2.157753,0.847091,0.000120,0.008478,-0.999964,0.000073
0.750299,-2.155303,0.847748,0.000057,0.008137,-0.999967,-0.000000
0.747655,-2.152582,0.848683,0.000013,0.008501,-0.999964,-0.000050
0.745246,-2.150116,0.850179,0.000118,0.008242,-0.999966,0.000023
0.742702,-2.147412,0.851208,0.000051,0.008607,-0.999963,0.000010
0.740327,-2.144944,0.852470,0.000066,0.008351,-0.999965,0.000044
0.737744,-2.142183,0.853505,0.000006,-0.008676,0.999962,-0.000109
0.735221,-2.139590,0.854738,0.000041,0.008278,-0.999966,0.000025
0.732414,-2.136657,0.855747,0.000017,0.008454,-0.999964,0.000079
0.729898,-2.133988,0.856278,0.000024,0.008136,-0.999967,0.000015
0.727284,-2.131028,0.857851,0.000010,0.008498,-0.999964,0.000027
0.724954,-2.128337,0.858557,0.000015,0.008240,-0.999966,-0.000011
0.722369,-2.125261,0.860256,0.000008,-0.008573,0.999963,-0.000068
0.719969,-2.122439,0.861004,0.000030,0.008238,-0.999966,0.000047
0.717370,-2.119328,0.861901,0.000001,0.008611,-0.999963,0.000017
0.715080,-2.116582,0.863309,0.000077,0.008426,-0.999964,0.000084
0.712465,-2.113444,0.864254,0.000030,0.008795,-0.999961,0.000071
0.710122,-2.110639,0.865547,0.000098,0.008462,-0.999964,0.000053
0.707459,-2.107469,0.866404,0.000042,0.008942,-0.999960,-0.000002
0.705073,-2.104620,0.866912,0.000023,-0.008711,0.999962,0.000048
0.702253,-2.101332,0.868527,0.000007,0.008915,-0.999960,-0.000019
0.699767,-2.098398,0.869180,0.000049,-0.008558,0.999963,0.000056
0.696951,-2.095096,0.870941,0.000122,0.008865,-0.999961,0.000040
0.694479,-2.092171,0.871606,0.000067,0.008586,-0.999963,0.000053
0.691721,-2.088859,0.872546,0.000139,0.008940,-0.999960,0.000037
0.689191,-2.085842,0.873988,0.000231,0.008567,-0.999963,0.000104
0.686405,-2.082435,0.874858,0.000122,0.008786,-0.999961,0.000053
0.683925,-2.079396,0.876060,0.000071,0.008429,-0.999964,0.000046
0.681121,-2.075889,0.876824,0.000001,-0.008791,0.999961,0.000082
0.678533,-2.072640,0.878011,0.000026,-0.008377,0.999965,0.000136
0.675652,-2.068994,0.878973,0.000000,0.008591,-0.999963,-0.000048
0.673159,-2.065746,0.879431,0.000073,-0.008251,0.999966,0.000111
0.670381,-2.062092,0.881048,0.000011,-0.008461,0.999964,0.000065
0.667935,-2.058841,0.881807,0.000044,0.008112,-0.999967,-0.000019
0.665212,-2.055278,0.883480,0.000228,0.008533,-0.999964,0.000094
0.662917,-2.052199,0.884127,0.000221,0.008415,-0.999965,0.000149
0.660199,-2.048602,0.884900,0.000148,0.008845,-0.999961,0.000096
0.657739,-2.045330,0.886218,0.000163,0.008503,-0.999964,0.000115
0.654990,-2.041672,0.886951,0.000047,0.008825,-0.999961,0.000029
0.652500,-2.038370,0.888019,0.000054,-0.008589,0.999963,0.000066
0.649730,-2.034676,0.888843,0.000072,-0.009033,0.999959,0.000094
0.647216,-2.031317,0.889280,0.000156,-0.008699,0.999962,0.000151
0.644334,-2.027466,0.890925,0.000017,0.009044,-0.999959,-0.000064
0.641862,-2.024044,0.891509,0.000073,-0.008648,0.999963,0.000085
0.638973,-2.020117,0.893200,0.000089,0.008871,-0.999961,-0.000003
0.636470,-2.016673,0.893896,0.000133,0.008538,-0.999964,0.000067
0.633650,-2.012747,0.895012,0.000169,0.008903,-0.999960,0.000047
0.631103,-2.009182,0.896027,0.000254,0.008563,-0.999963,0.000143
0.628147,-2.004988,0.896725,0.000145,0.008759,-0.999962,0.000079
0.625478,-2.001231,0.897873,0.000006,0.008165,-0.999967,0.000025
0.622470,-1.997030,0.898539,0.000028,-0.008376,0.999965,0.000085
0.619975,-1.993486,0.899645,0.000098,-0.008077,0.999967,0.000067
0.617380,-1.989705,0.900387,0.000122,-0.008672,0.999962,0.000118
0.614973,-1.986242,0.900877,0.000121,-0.008397,0.999965,0.000088
