-0.575918,-1.496238,0.326871,0.182537,0.051995,-0.859865,1.070723,-1.781792,-1.570762,1.933554
-0.570759,-1.494482,0.332272,0.182537,0.052366,-0.859231,1.070567,-1.782104,-1.570798,1.938636
-0.565626,-1.492702,0.338042,0.183206,0.053205,-0.858572,1.070340,-1.782475,-1.570690,1.945959
-0.560484,-1.490886,0.343834,0.183206,0.053648,-0.858009,1.070148,-1.782571,-1.570822,1.950957
-0.555293,-1.489020,0.349366,0.183889,0.054450,-0.857482,1.069753,-1.782847,-1.570654,1.957968
-0.550093,-1.487117,0.354919,0.183889,0.054606,-0.856979,1.069525,-1.783015,-1.570774,1.962739
-0.544893,-1.485181,0.360366,0.183889,0.055169,-0.856392,1.069118,-1.783362,-1.570545,1.969714
-0.539642,-1.483195,0.365755,0.184538,0.055301,-0.856081,1.068855,-1.783794,-1.570678,1.974616
-0.534424,-1.481188,0.371132,0.184538,0.055636,-0.855458,1.068471,-1.783878,-1.570642,1.981664
-0.529138,-1.479123,0.376782,0.185208,0.055960,-0.854967,1.068256,-1.784273,-1.570690,1.986410
-0.523870,-1.477030,0.382426,0.185208,0.056379,-0.854092,1.067896,-1.784441,-1.570702,1.993158
-0.518550,-1.474881,0.387794,0.185208,0.056558,-0.853542,1.067657,-1.784921,-1.570786,1.997928
-0.513234,-1.472701,0.393169,0.185865,0.056666,-0.852523,1.067417,-1.785245,-1.570654,2.004820
-0.507937,-1.470496,0.398578,0.185865,0.056858,-0.852188,1.067153,-1.785472,-1.570750,2.009542
-0.502617,-1.468247,0.404064,0.186486,0.057038,-0.851301,1.066866,-1.785844,-1.570666,2.016194
-0.497313,-1.465971,0.409547,0.186486,0.057170,-0.851062,1.066567,-1.786264,-1.570690,2.020725
-0.492010,-1.463660,0.415233,0.186486,0.057325,-0.850223,1.066304,-1.786611,-1.570630,2.027269
-0.486727,-1.461322,0.420911,0.187124,0.057409,-0.849840,1.066124,-1.786959,-1.570726,2.031824
-0.481392,-1.458924,0.426535,0.187124,0.057445,-0.849349,1.065848,-1.787330,-1.570750,2.038416
-0.476062,-1.456493,0.431957,0.187726,0.057469,-0.848954,1.065573,-1.787666,-1.570750,2.042875
-0.470703,-1.454014,0.437469,0.187726,0.057289,-0.848212,1.065369,-1.788133,-1.570690,2.049227
-0.465401,-1.451525,0.443222,0.188346,0.057218,-0.847613,1.065225,-1.788626,-1.570774,2.053482
-0.460126,-1.449011,0.448961,0.188346,0.057122,-0.846762,1.065142,-1.789081,-1.570750,2.059690
-0.454825,-1.446448,0.454498,0.188346,0.056918,-0.846127,1.065117,-1.789633,-1.570666,2.064113
-0.449525,-1.443849,0.459883,0.188926,0.056546,-0.845193,1.064938,-1.790112,-1.570690,2.070538
-0.444230,-1.441218,0.465345,0.188926,0.056139,-0.844606,1.064734,-1.790412,-1.570702,2.074709
-0.438930,-1.438548,0.470708,0.189520,0.055780,-0.844031,1.064339,-1.791155,-1.570774,2.080714
-0.433633,-1.435843,0.476151,0.189520,0.055541,-0.843492,1.064135,-1.791407,-1.570798,2.084837
-0.428327,-1.433098,0.481697,0.189520,0.055074,-0.842845,1.063992,-1.792043,-1.570750,2.090794
-0.423052,-1.430331,0.487340,0.190079,0.054714,-0.842449,1.063776,-1.792462,-1.570774,2.094965
-0.417751,-1.427512,0.492838,0.190079,0.054235,-0.841695,1.063405,-1.792941,-1.570870,2.100898
-0.412446,-1.424654,0.498137,0.190660,0.054498,-0.840940,1.063416,-1.793037,-1.570738,2.104961
-0.407151,-1.421764,0.503393,0.190660,0.053217,-0.840198,1.062913,-1.793768,-1.570858,2.110750
-0.401877,-1.418851,0.508690,0.190660,0.052870,-0.839372,1.062890,-1.794212,-1.570714,2.114562
-0.396640,-1.415921,0.513955,0.191192,0.052162,-0.838365,1.062626,-1.794691,-1.570834,2.120172
-0.391412,-1.412961,0.519183,0.191192,0.051923,-0.837743,1.062435,-1.794979,-1.570750,2.124067
-0.386191,-1.409968,0.524385,0.191740,0.051288,-0.837000,1.062111,-1.795759,-1.570810,2.129701
-0.380994,-1.406954,0.529551,0.191740,0.050941,-0.836437,1.061824,-1.796046,-1.570738,2.133752
-0.375797,-1.403903,0.534671,0.191740,0.050330,-0.835502,1.061488,-1.796658,-1.570858,2.139146
-0.370622,-1.400829,0.539664,0.192273,0.049935,-0.834868,1.061153,-1.797029,-1.570642,2.142825
-0.365493,-1.397748,0.544619,0.192273,0.049408,-0.833981,1.060662,-1.797473,-1.570846,2.148111
-0.360350,-1.394625,0.549576,0.192759,0.049060,-0.833406,1.060362,-1.797965,-1.570714,2.151659
-0.355236,-1.391483,0.554502,0.192759,0.048593,-0.832436,1.059787,-1.798408,-1.570894,2.156825
-0.350153,-1.388327,0.559358,0.193251,0.048354,-0.831598,1.059548,-1.798888,-1.570786,2.160433
-0.345080,-1.385142,0.564257,0.193251,0.047791,-0.830495,1.059021,-1.799379,-1.570870,2.165815
-0.340006,-1.381922,0.569143,0.193251,0.047443,-0.829585,1.058650,-1.799811,-1.570738,2.169399
-0.334954,-1.378682,0.573879,0.193706,0.046929,-0.828352,1.058135,-1.800290,-1.570786,2.174433
-0.329942,-1.375433,0.578593,0.193706,0.046701,-0.827417,1.057631,-1.800482,-1.570726,2.177909
-0.324938,-1.372156,0.583253,0.194166,0.046150,-0.826316,1.056961,-1.801106,-1.570858,2.182680
-0.319927,-1.368842,0.587922,0.194166,0.045767,-0.825573,1.056386,-1.801465,-1.570798,2.186108
-0.314892,-1.365477,0.592416,0.194166,0.045359,-0.824530,1.055655,-1.801741,-1.570774,2.191190
-0.309902,-1.362111,0.596920,0.194587,0.044976,-0.823716,1.055128,-1.802173,-1.570774,2.194571
-0.304895,-1.358700,0.601403,0.194587,0.044389,-0.822554,1.054409,-1.802580,-1.570834,2.199389
-0.299933,-1.355287,0.605594,0.195014,0.044090,-0.821751,1.053990,-1.803108,-1.570714,2.202601
-0.294998,-1.351863,0.609775,0.195014,0.043599,-0.820650,1.053283,-1.803479,-1.570750,2.207288
-0.290115,-1.348444,0.613887,0.195014,0.043287,-0.819728,1.052972,-1.803923,-1.570642,2.210452
-0.285262,-1.345016,0.617880,0.195420,0.042904,-0.818482,1.052301,-1.804571,-1.570762,2.214911
-0.280403,-1.341556,0.621880,0.195420,0.042533,-0.817488,1.051882,-1.804810,-1.570618,2.218040
-0.275659,-1.338149,0.625443,0.195818,0.042437,-0.816302,1.051056,-1.805290,-1.570774,2.222571
-0.270908,-1.334712,0.629021,0.195818,0.042197,-0.815415,1.050373,-1.805566,-1.570690,2.225711
-0.265990,-1.331125,0.633411,0.195921,0.041946,-0.814026,1.049522,-1.806069,-1.570846,2.230170
-0.261075,-1.327507,0.637812,0.196198,0.042053,-0.813115,1.048636,-1.806392,-1.570726,2.233191
-0.256233,-1.323911,0.641866,0.196198,0.042389,-0.811738,1.047702,-1.806548,-1.570822,2.237518
-0.251445,-1.320324,0.645590,0.196564,0.041526,-0.811163,1.046971,-1.807352,-1.570702,2.240359
-0.246640,-1.316698,0.649407,0.196564,0.041299,-0.809642,1.046360,-1.807591,-1.570738,2.244447
-0.241868,-1.313068,0.653291,0.196564,0.041095,-0.808887,1.045785,-1.808191,-1.570762,2.247395
-0.237090,-1.309403,0.657191,0.196934,0.040832,-0.807414,1.045307,-1.808611,-1.570858,2.251650
-0.232339,-1.305730,0.660897,0.196934,0.040604,-0.806444,1.044767,-1.808982,-1.570798,2.254467
-0.227585,-1.302026,0.664551,0.197287,0.039993,-0.805210,1.044216,-1.809594,-1.570786,2.258651
-0.222865,-1.298322,0.668183,0.197287,0.039813,-0.804359,1.043761,-1.810073,-1.570690,2.261443
-0.218170,-1.294609,0.671801,0.197287,0.039263,-0.803138,1.043270,-1.810876,-1.570762,2.265267
-0.213482,-1.290874,0.675453,0.197637,0.039023,-0.802216,1.042934,-1.811296,-1.570798,2.267904
-0.208760,-1.287084,0.678957,0.197637,0.038604,-0.801174,1.042252,-1.811896,-1.570798,2.271716
-0.204057,-1.283283,0.682456,0.197984,0.038269,-0.800155,1.041988,-1.812363,-1.570858,2.274293
-0.199395,-1.279487,0.686020,0.197984,0.037933,-0.799257,1.041401,-1.813178,-1.570798,2.277997
-0.194728,-1.275659,0.689678,0.197984,0.037621,-0.798155,1.041245,-1.813646,-1.570750,2.280670
-0.190089,-1.271825,0.693291,0.198306,0.037203,-0.797125,1.040886,-1.814569,-1.570654,2.284398
-0.185477,-1.267987,0.696837,0.198306,0.036807,-0.796083,1.040635,-1.815085,-1.570726,2.287023
-0.180885,-1.264137,0.700349,0.198641,0.036196,-0.794957,1.040431,-1.816068,-1.570606,2.290799
-0.176292,-1.260258,0.703788,0.198641,0.035837,-0.794131,1.040228,-1.816571,-1.570762,2.293268
-0.171716,-1.256368,0.707170,0.198641,0.035167,-0.793029,1.040000,-1.817458,-1.570654,2.296709
-0.167157,-1.252465,0.710528,0.198953,0.034759,-0.792370,1.039784,-1.818034,-1.570738,2.299034
-0.162608,-1.248544,0.713868,0.198953,0.034160,-0.791244,1.039533,-1.818969,-1.570558,2.302354
-0.158058,-1.244596,0.717259,0.199274,0.033741,-0.790573,1.039401,-1.819736,-1.570654,2.304584
-0.153526,-1.240636,0.720762,0.199274,0.033011,-0.789447,1.039401,-1.820587,-1.570642,2.307904
-0.149029,-1.236679,0.724251,0.199274,0.032591,-0.788860,1.039317,-1.821318,-1.570666,2.310302
-0.144552,-1.232712,0.727662,0.199589,0.031860,-0.787602,1.039401,-1.822242,-1.570618,2.313718
-0.140112,-1.228750,0.731081,0.199589,0.031190,-0.786907,1.039305,-1.823033,-1.570702,2.316007
-0.135682,-1.224770,0.734509,0.199884,0.030555,-0.785878,1.039330,-1.824196,-1.570678,2.319196
-0.131247,-1.220758,0.737885,0.199884,0.029896,-0.785123,1.039246,-1.824832,-1.570714,2.321485
-0.126805,-1.216713,0.741315,0.199884,0.029058,-0.783985,1.039330,-1.825982,-1.570726,2.324494
-0.122420,-1.212691,0.744898,0.200191,0.028423,-0.783266,1.039341,-1.826738,-1.570810,2.326508
-0.118052,-1.208656,0.748651,0.200191,0.027441,-0.782344,1.039293,-1.827757,-1.570666,2.329529
-0.113706,-1.204610,0.752423,0.200191,0.026435,-0.781554,1.039509,-1.828656,-1.570774,2.331530
-0.109208,-1.200394,0.755242,0.200496,0.025992,-0.780643,1.039629,-1.829687,-1.570618,2.334479
-0.104722,-1.196165,0.757987,0.200496,0.024626,-0.779996,1.039581,-1.830694,-1.570702,2.336397
-0.100349,-1.192019,0.761103,0.200780,0.023165,-0.779182,1.040048,-1.831905,-1.570594,2.339154
-0.095997,-1.187866,0.764654,0.200780,0.022434,-0.778727,1.040623,-1.832948,-1.570702,2.341180
-0.091700,-1.183737,0.768171,0.200780,0.021057,-0.777901,1.041569,-1.834410,-1.570738,2.343961
-0.087425,-1.179600,0.771845,0.201086,0.020422,-0.777397,1.042204,-1.835538,-1.570690,2.345771
-0.083168,-1.175449,0.775532,0.201086,0.018877,-0.776594,1.043066,-1.837012,-1.570690,2.348576
-0.078901,-1.171257,0.779064,0.201377,0.018122,-0.776068,1.043665,-1.838103,-1.570738,2.350362
-0.074609,-1.167012,0.782491,0.201377,0.016290,-0.775385,1.044456,-1.839745,-1.570738,2.353071
-0.070355,-1.162775,0.785900,0.201377,0.015344,-0.774953,1.045055,-1.840777,-1.570714,2.354821
-0.066076,-1.158484,0.789361,0.201686,0.013678,-0.774391,1.045965,-1.842479,-1.570750,2.357255
-0.061864,-1.154232,0.792765,0.201686,0.012349,-0.774031,1.046600,-1.843582,-1.570654,2.358945
-0.057645,-1.149943,0.796271,0.201993,0.010480,-0.773396,1.047798,-1.845213,-1.570846,2.361342
-0.053458,-1.145656,0.799846,0.201993,0.009223,-0.773013,1.048696,-1.846484,-1.570690,2.362876
-0.049315,-1.141384,0.803528,0.201993,0.007186,-0.772438,1.050073,-1.848354,-1.570870,2.365154
-0.045148,-1.137056,0.807040,0.202301,0.005857,-0.772043,1.051008,-1.849708,-1.570654,2.366580
-0.041011,-1.132728,0.810540,0.202301,0.003617,-0.771444,1.052469,-1.851543,-1.570750,2.368930
-0.036927,-1.128425,0.814416,0.202621,0.002168,-0.771085,1.053547,-1.852850,-1.570750,2.370380
-0.032823,-1.124068,0.818386,0.202621,-0.000096,-0.770774,1.055032,-1.854876,-1.570822,2.372694
-0.028749,-1.119706,0.822251,0.202621,-0.001629,-0.770366,1.055822,-1.856207,-1.570738,2.374204
-0.024688,-1.115326,0.826029,0.202951,-0.003784,-0.769731,1.057008,-1.858125,-1.570762,2.376314
-0.020625,-1.110911,0.829825,0.202951,-0.005510,-0.769240,1.057679,-1.859227,-1.570654,2.377680
-0.016651,-1.106558,0.833548,0.203249,-0.007857,-0.768462,1.058674,-1.861110,-1.570738,2.379682
-0.012721,-1.102222,0.837245,0.203249,-0.009354,-0.767826,1.059213,-1.862213,-1.570714,2.380905
-0.008837,-1.097905,0.840897,0.203249,-0.011930,-0.766833,1.060039,-1.863927,-1.570858,2.382871
-0.005029,-1.093642,0.844475,0.203558,-0.013511,-0.766126,1.060590,-1.865030,-1.570690,2.384046
-0.001247,-1.089377,0.847982,0.203558,-0.015894,-0.765144,1.061141,-1.866709,-1.570786,2.385844
0.002485,-1.085138,0.851501,0.203558,-0.017499,-0.764329,1.061512,-1.867644,-1.570594,2.386958
0.006215,-1.080872,0.855031,0.203844,-0.019942,-0.763203,1.061895,-1.869346,-1.570774,2.388517
0.009875,-1.076656,0.858301,0.203844,-0.021452,-0.762461,1.062171,-1.870425,-1.570702,2.389644
0.013498,-1.072455,0.861652,0.204140,-0.023931,-0.761454,1.062519,-1.871984,-1.570870,2.391214
0.017144,-1.068199,0.865302,0.204140,-0.025788,-0.760520,1.062770,-1.872871,-1.570738,2.392329
0.020832,-1.063860,0.869329,0.204140,-0.027560,-0.759310,1.062985,-1.874358,-1.570870,2.393863
0.024419,-1.059605,0.872864,0.204424,-0.028950,-0.758532,1.063141,-1.875437,-1.570738,2.394822
0.027911,-1.055435,0.876102,0.204424,-0.032160,-0.757154,1.063393,-1.876995,-1.570858,2.396333
0.031368,-1.051280,0.879512,0.204695,-0.033717,-0.756304,1.063608,-1.878170,-1.570750,2.397184
0.034789,-1.047139,0.882516,0.204695,-0.036208,-0.754950,1.063896,-1.879609,-1.570894,2.398538
0.038211,-1.042971,0.885367,0.204695,-0.037873,-0.753992,1.063932,-1.880712,-1.570714,2.399425
0.041655,-1.038753,0.888283,0.204958,-0.040304,-0.752483,1.064111,-1.882031,-1.570762,2.400708
0.045086,-1.034527,0.891066,0.204958,-0.042005,-0.751728,1.064075,-1.883098,-1.570690,2.401523
0.048500,-1.030296,0.893757,0.205213,-0.044174,-0.750266,1.064195,-1.884584,-1.570798,2.402902
0.051892,-1.026071,0.896375,0.205213,-0.045718,-0.749500,1.064195,-1.885687,-1.570690,2.403645
0.055275,-1.021833,0.899021,0.205213,-0.047898,-0.748051,1.064351,-1.887090,-1.570798,2.404772
0.058627,-1.017612,0.901528,0.205467,-0.049311,-0.747260,1.064411,-1.888229,-1.570642,2.405575
0.061917,-1.013448,0.904257,0.205467,-0.051467,-0.745787,1.064567,-1.889560,-1.570810,2.406642
0.065188,-1.009284,0.906884,0.205714,-0.052725,-0.744841,1.064710,-1.890759,-1.570714,2.407300
0.068446,-1.005114,0.909443,0.205714,-0.054833,-0.743164,1.064938,-1.892197,-1.570798,2.408344
0.071678,-1.000957,0.911924,0.205714,-0.056043,-0.742229,1.064974,-1.893277,-1.570678,2.408979
0.074876,-0.996821,0.914291,0.205952,-0.058103,-0.740780,1.064998,-1.894931,-1.570798,2.409926
0.078046,-0.992701,0.916802,0.205952,-0.059420,-0.739882,1.064974,-1.896046,-1.570726,2.410465
0.081190,-0.988594,0.919282,0.206185,-0.061277,-0.738313,1.065045,-1.897592,-1.570810,2.411305
0.084321,-0.984483,0.921852,0.206185,-0.062595,-0.737367,1.065117,-1.898671,-1.570690,2.411904
0.087415,-0.980400,0.924297,0.206185,-0.064559,-0.735929,1.065129,-1.900218,-1.570774,2.412671
0.090490,-0.976320,0.926735,0.206416,-0.065792,-0.734791,1.065166,-1.901177,-1.570678,2.413259
0.093552,-0.972236,0.929214,0.206416,-0.067817,-0.733342,1.065189,-1.902700,-1.570702,2.413930
0.096588,-0.968167,0.931655,0.206467,-0.069122,-0.732108,1.065273,-1.903671,-1.570678,2.414373
0.099680,-0.964002,0.933597,0.206633,-0.071027,-0.730479,1.065189,-1.905266,-1.570786,2.414960
0.102757,-0.959842,0.935087,0.206633,-0.072500,-0.729569,1.065225,-1.906369,-1.570786,2.415404
0.105797,-0.955719,0.936822,0.206846,-0.074704,-0.727796,1.065285,-1.907759,-1.570798,2.416075
0.108809,-0.951618,0.938845,0.206846,-0.075973,-0.726814,1.065201,-1.908934,-1.570786,2.416435
0.111810,-0.947514,0.940867,0.206846,-0.077578,-0.725400,1.065166,-1.910540,-1.570726,2.416891
0.114809,-0.943396,0.942614,0.207052,-0.078776,-0.724322,1.065261,-1.911571,-1.570798,2.417202
0.117792,-0.939286,0.944271,0.207052,-0.080453,-0.722825,1.065249,-1.913202,-1.570666,2.417706
0.120759,-0.935184,0.946027,0.207259,-0.081567,-0.721615,1.065345,-1.914234,-1.570726,2.418005
0.123696,-0.931107,0.947699,0.207259,-0.082980,-0.720190,1.065357,-1.915960,-1.570545,2.418425
0.126605,-0.927055,0.949360,0.207259,-0.084046,-0.718968,1.065489,-1.917014,-1.570654,2.418761
0.129435,-0.923100,0.951006,0.207456,-0.085687,-0.717614,1.065489,-1.918777,-1.570642,2.419324
0.132243,-0.919162,0.952643,0.207456,-0.086681,-0.716465,1.065597,-1.919760,-1.570714,2.419660
0.135048,-0.915214,0.954236,0.207642,-0.088370,-0.715003,1.065573,-1.921571,-1.570654,2.419912
0.137835,-0.911278,0.955777,0.207642,-0.089316,-0.713926,1.065597,-1.922649,-1.570762,2.420163
0.140613,-0.907342,0.957317,0.207642,-0.091137,-0.712212,1.065704,-1.924268,-1.570666,2.420415
0.143381,-0.903408,0.958697,0.207833,-0.091640,-0.711182,1.065692,-1.925287,-1.570654,2.420511
0.146134,-0.899484,0.960073,0.207833,-0.093197,-0.709805,1.065548,-1.927146,-1.570606,2.420751
0.148900,-0.895529,0.961517,0.208014,-0.094586,-0.708487,1.065632,-1.928213,-1.570666,2.420858
0.151632,-0.891611,0.962938,0.208014,-0.095568,-0.706727,1.065716,-1.929723,-1.570606,2.420882
0.154376,-0.887664,0.964249,0.208014,-0.096670,-0.705577,1.065716,-1.930934,-1.570666,2.421134
0.157077,-0.883768,0.965504,0.208184,-0.097820,-0.703816,1.065644,-1.932504,-1.570654,2.421194
0.159763,-0.879884,0.966754,0.208184,-0.098934,-0.702570,1.065632,-1.933572,-1.570690,2.421350
0.162431,-0.876014,0.968318,0.208359,-0.100347,-0.700797,1.065620,-1.935286,-1.570666,2.421458
0.165087,-0.872149,0.969879,0.208359,-0.101270,-0.699672,1.065704,-1.936437,-1.570678,2.421494
0.167715,-0.868313,0.971082,0.208359,-0.102372,-0.698042,1.065681,-1.938080,-1.570678,2.421638
0.170337,-0.864476,0.972186,0.208518,-0.103425,-0.696869,1.065597,-1.939206,-1.570762,2.421674
0.172961,-0.860626,0.973262,0.208518,-0.105067,-0.695264,1.065453,-1.940969,-1.570798,2.421806
0.175565,-0.856798,0.974496,0.208676,-0.106025,-0.694174,1.065476,-1.942096,-1.570774,2.421722
0.178141,-0.852999,0.975719,0.208676,-0.107426,-0.692389,1.065573,-1.943726,-1.570834,2.421782
0.180683,-0.849242,0.976520,0.208676,-0.108312,-0.691215,1.065441,-1.945129,-1.570762,2.421722
0.183216,-0.845493,0.977310,0.208835,-0.109618,-0.689466,1.065345,-1.946736,-1.570834,2.421626
0.185745,-0.841743,0.978069,0.208835,-0.110588,-0.688113,1.065476,-1.947743,-1.570690,2.421614
0.188242,-0.838033,0.979026,0.208835,-0.111954,-0.686508,1.065464,-1.949481,-1.570786,2.421326
0.190726,-0.834337,0.979875,0.208982,-0.112672,-0.685382,1.065393,-1.950752,-1.570654,2.421326
0.193200,-0.830647,0.980628,0.208982,-0.113810,-0.683717,1.065333,-1.952323,-1.570738,2.420978
0.195661,-0.826971,0.981391,0.209128,-0.114577,-0.682447,1.065333,-1.953533,-1.570630,2.420930
0.198116,-0.823298,0.982114,0.209128,-0.115655,-0.680806,1.065237,-1.955236,-1.570786,2.420739
0.200527,-0.819685,0.983140,0.209128,-0.116445,-0.679632,1.065213,-1.956351,-1.570666,2.420547
0.202919,-0.816092,0.984019,0.209263,-0.117691,-0.677788,1.065177,-1.958245,-1.570810,2.420451
0.205326,-0.812470,0.984773,0.209263,-0.118277,-0.676530,1.065082,-1.959420,-1.570714,2.420295
0.207727,-0.808853,0.985388,0.209403,-0.119404,-0.674709,1.065022,-1.961159,-1.570870,2.420115
0.210139,-0.805213,0.985976,0.209403,-0.120170,-0.673355,1.065058,-1.962309,-1.570798,2.419924
0.212515,-0.801623,0.986727,0.209403,-0.121248,-0.671523,1.064902,-1.963988,-1.570870,2.419468
0.214880,-0.798044,0.987326,0.209537,-0.121931,-0.670217,1.064854,-1.965211,-1.570774,2.419084
0.217234,-0.794477,0.987941,0.209537,-0.123009,-0.668553,1.064818,-1.967057,-1.570858,2.418700
0.219580,-0.790917,0.988537,0.209661,-0.123704,-0.667235,1.064782,-1.968304,-1.570666,2.418341
0.221920,-0.787362,0.989200,0.209661,-0.124865,-0.665438,1.064710,-1.969947,-1.570822,2.417969
0.224233,-0.783842,0.989821,0.209661,-0.125512,-0.664180,1.064662,-1.971194,-1.570762,2.417694
0.226544,-0.780322,0.990333,0.209780,-0.126590,-0.662492,1.064579,-1.972944,-1.570858,2.417298
0.228831,-0.776833,0.990972,0.209780,-0.127380,-0.661006,1.064639,-1.973963,-1.570774,2.416950
0.231084,-0.773393,0.991352,0.209895,-0.128458,-0.659317,1.064543,-1.975965,-1.570798,2.416603
0.233328,-0.769962,0.991802,0.209895,-0.129033,-0.658047,1.064459,-1.977128,-1.570738,2.416219
0.235543,-0.766573,0.992189,0.209895,-0.130184,-0.656143,1.064387,-1.978987,-1.570798,2.415572
0.237749,-0.763196,0.992442,0.210005,-0.130722,-0.654993,1.064411,-1.980137,-1.570714,2.415128
0.239937,-0.759842,0.992761,0.210005,-0.131669,-0.653256,1.064351,-1.981996,-1.570726,2.414697
0.242130,-0.756481,0.993060,0.210117,-0.132483,-0.651879,1.064231,-1.983195,-1.570798,2.414254
0.244305,-0.753143,0.993371,0.210117,-0.133201,-0.649987,1.064147,-1.984969,-1.570762,2.413714
0.246479,-0.749807,0.993661,0.210117,-0.133956,-0.648812,1.064075,-1.986276,-1.570762,2.413390
0.248657,-0.746462,0.993951,0.210219,-0.134938,-0.646920,1.064027,-1.988122,-1.570762,2.412959
0.250801,-0.743165,0.994188,0.210219,-0.135525,-0.645579,1.063992,-1.989238,-1.570762,2.412491
0.252946,-0.739867,0.994307,0.210219,-0.136663,-0.643674,1.063944,-1.991000,-1.570642,2.411760
0.255052,-0.736628,0.994330,0.210319,-0.137202,-0.642272,1.063836,-1.992210,-1.570654,2.411232
0.257140,-0.733415,0.994176,0.210319,-0.137525,-0.640368,1.063656,-1.994141,-1.570510,2.410490
0.259207,-0.730238,0.994176,0.210416,-0.138412,-0.639122,1.063620,-1.995436,-1.570666,2.410070
0.261296,-0.727024,0.994615,0.210416,-0.139441,-0.637194,1.063560,-1.997258,-1.570618,2.409387
0.263375,-0.723824,0.995053,0.210416,-0.139789,-0.635744,1.063512,-1.998361,-1.570666,2.408859
0.265444,-0.720637,0.995116,0.210504,-0.140556,-0.633948,1.063356,-2.000232,-1.570630,2.408092
0.267510,-0.717454,0.995178,0.210504,-0.141035,-0.632558,1.063189,-2.001406,-1.570606,2.407588
0.269566,-0.714284,0.995365,0.210592,-0.142113,-0.630522,1.063177,-2.003205,-1.570666,2.406821
0.271615,-0.711126,0.995678,0.210592,-0.142723,-0.629109,1.063057,-2.004512,-1.570642,2.406378
0.273651,-0.707983,0.995989,0.210592,-0.143323,-0.627204,1.062950,-2.006322,-1.570654,2.405575
0.275645,-0.704905,0.996025,0.210677,-0.143825,-0.625779,1.062997,-2.007497,-1.570702,2.405035
0.277633,-0.701837,0.996060,0.210677,-0.144796,-0.624066,1.062878,-2.009427,-1.570702,2.404172
0.279594,-0.698810,0.995992,0.210754,-0.145550,-0.622700,1.062698,-2.010590,-1.570690,2.403525
0.281536,-0.695811,0.996041,0.210754,-0.146341,-0.620843,1.062614,-2.012520,-1.570678,2.402674
0.283474,-0.692819,0.996032,0.210754,-0.147071,-0.619610,1.062494,-2.013899,-1.570702,2.402038
0.285426,-0.689805,0.995778,0.210833,-0.147910,-0.617693,1.062410,-2.015698,-1.570762,2.401163
0.287383,-0.686787,0.995525,0.210833,-0.148556,-0.616412,1.062375,-2.016933,-1.570654,2.400480
0.289302,-0.683827,0.995257,0.210900,-0.149359,-0.614291,1.062279,-2.018695,-1.570834,2.399641
0.291207,-0.680891,0.995108,0.210900,-0.149898,-0.612986,1.062231,-2.020074,-1.570702,2.399090
0.293100,-0.677976,0.994871,0.210900,-0.150605,-0.610853,1.062087,-2.021920,-1.570906,2.398095
0.294994,-0.675058,0.994655,0.210967,-0.151024,-0.609392,1.062051,-2.023179,-1.570762,2.397351
0.296879,-0.672158,0.994361,0.210967,-0.151766,-0.607261,1.062016,-2.025025,-1.570918,2.396333
0.298757,-0.669268,0.994111,0.211031,-0.152233,-0.605883,1.061824,-2.026296,-1.570822,2.395709
0.300608,-0.666424,0.993866,0.211031,-0.152940,-0.604026,1.061620,-2.028346,-1.570930,2.394702
0.302443,-0.663605,0.993501,0.211031,-0.153287,-0.602744,1.061488,-2.029605,-1.570774,2.393983
0.304254,-0.660825,0.993225,0.211089,-0.154042,-0.600745,1.061428,-2.031535,-1.570894,2.392892
0.306054,-0.658063,0.992758,0.211089,-0.154473,-0.599474,1.061357,-2.032830,-1.570774,2.392149
0.307832,-0.655338,0.992513,0.211104,-0.155168,-0.597486,1.061309,-2.034569,-1.570810,2.391046
0.309596,-0.652635,0.992224,0.211146,-0.155539,-0.596025,1.061201,-2.035947,-1.570702,2.390327
0.311372,-0.649918,0.991865,0.211146,-0.156138,-0.593928,1.061069,-2.037794,-1.570798,2.389200
0.313142,-0.647210,0.991484,0.211197,-0.156569,-0.592563,1.060973,-2.038969,-1.570690,2.388397
0.314908,-0.644511,0.990984,0.211197,-0.157216,-0.590503,1.060805,-2.040899,-1.570774,2.387270
0.316652,-0.641849,0.990595,0.211197,-0.157755,-0.589125,1.060626,-2.042158,-1.570786,2.386479
0.318379,-0.639215,0.989979,0.211247,-0.158223,-0.587268,1.060422,-2.044052,-1.570762,2.385376
0.320097,-0.636598,0.989404,0.211247,-0.158689,-0.585915,1.060315,-2.045323,-1.570714,2.384609
0.321815,-0.633985,0.988843,0.211292,-0.159360,-0.583963,1.060123,-2.047302,-1.570702,2.383279
0.323530,-0.631378,0.988260,0.211292,-0.159695,-0.582477,1.060123,-2.048609,-1.570810,2.382499
0.325225,-0.628807,0.987854,0.211292,-0.160318,-0.580381,1.059955,-2.050478,-1.570642,2.381349
0.326898,-0.626271,0.987205,0.211332,-0.160774,-0.578872,1.059896,-2.051750,-1.570714,2.380497
0.328537,-0.623789,0.986826,0.211332,-0.161312,-0.576740,1.059763,-2.053632,-1.570666,2.379167
0.330168,-0.621321,0.986406,0.211371,-0.161743,-0.575219,1.059680,-2.054855,-1.570714,2.378328
0.331813,-0.618835,0.985947,0.211371,-0.162306,-0.573074,1.059453,-2.056773,-1.570582,2.377129
0.333450,-0.616363,0.985429,0.211371,-0.162690,-0.571673,1.059260,-2.058164,-1.570678,2.376158
