-0.250501,-0.335419,-0.033168,0.214507,-0.135238,-0.099959,0.882083,-2.755807,-1.362716,0.795315
-0.244492,-0.335618,-0.033219,0.214507,-0.135297,-0.096952,0.880226,-2.759092,-1.362657,0.799556
-0.238433,-0.335820,-0.033329,0.213639,-0.135321,-0.095287,0.879400,-2.761298,-1.362657,0.802300
-0.232474,-0.336019,-0.033544,0.213639,-0.135465,-0.092771,0.878070,-2.763419,-1.362705,0.805175
-0.226506,-0.336219,-0.033714,0.213057,-0.135501,-0.090040,0.876309,-2.766849,-1.362645,0.809356
-0.220521,-0.336422,-0.033942,0.213057,-0.135597,-0.087200,0.874775,-2.770445,-1.362789,0.813753
-0.214506,-0.336626,-0.034244,0.213057,-0.135513,-0.085428,0.873841,-2.772640,-1.362693,0.816629
-0.208564,-0.336830,-0.034448,0.212206,-0.135633,-0.082684,0.872200,-2.776020,-1.362909,0.820642
-0.202449,-0.337041,-0.034479,0.212206,-0.135597,-0.080324,0.871134,-2.778334,-1.362933,0.823350
-0.196521,-0.337246,-0.034431,0.211569,-0.135441,-0.077246,0.869456,-2.781955,-1.362993,0.827351
-0.190523,-0.337452,-0.034508,0.211569,-0.135465,-0.075089,0.868534,-2.784437,-1.363065,0.830118
-0.184561,-0.337658,-0.034667,0.211569,-0.135441,-0.072190,0.867217,-2.787782,-1.363137,0.834300
-0.178596,-0.337866,-0.034827,0.210668,-0.135513,-0.070309,0.866606,-2.790012,-1.363053,0.836887
-0.172591,-0.338075,-0.034985,0.210668,-0.135441,-0.067075,0.864904,-2.793404,-1.363100,0.841201
-0.166612,-0.338284,-0.035139,0.210015,-0.135441,-0.065146,0.863742,-2.795635,-1.363017,0.844028
-0.160635,-0.338495,-0.035192,0.210015,-0.135285,-0.062475,0.862556,-2.799064,-1.363125,0.848018
-0.154619,-0.338706,-0.035163,0.210015,-0.135273,-0.060665,0.861718,-2.801569,-1.363233,0.850737
-0.148655,-0.338916,-0.035090,0.209144,-0.135154,-0.058461,0.860603,-2.805094,-1.363401,0.854751
-0.142608,-0.339128,-0.035013,0.209144,-0.135142,-0.056341,0.859729,-2.807443,-1.363353,0.857554
-0.136636,-0.339337,-0.035086,0.208418,-0.135178,-0.053873,0.858471,-2.811040,-1.363533,0.861676
-0.130652,-0.339548,-0.035268,0.208418,-0.135273,-0.051873,0.857944,-2.813414,-1.363497,0.864503
-0.124681,-0.339758,-0.035334,0.208418,-0.135202,-0.049297,0.857009,-2.816999,-1.363653,0.868553
-0.118744,-0.339969,-0.035451,0.207549,-0.135130,-0.047715,0.856746,-2.819301,-1.363713,0.871260
-0.112782,-0.340180,-0.035614,0.207549,-0.135261,-0.044517,0.855453,-2.822814,-1.363869,0.875250
-0.106829,-0.340393,-0.035724,0.206790,-0.135273,-0.042863,0.854853,-2.825260,-1.363965,0.877982
-0.100776,-0.340609,-0.035736,0.206790,-0.135345,-0.040168,0.853967,-2.828904,-1.364061,0.882043
-0.094784,-0.340823,-0.035806,0.206790,-0.135333,-0.038707,0.853547,-2.831170,-1.364181,0.884667
-0.088815,-0.341037,-0.035890,0.205903,-0.135357,-0.036454,0.852673,-2.834707,-1.364265,0.888668
-0.082754,-0.341255,-0.035903,0.205903,-0.135405,-0.034442,0.851798,-2.837320,-1.364385,0.891328
-0.076776,-0.341470,-0.035872,0.205123,-0.135477,-0.031926,0.851031,-2.841061,-1.364710,0.895330
-0.070809,-0.341684,-0.035878,0.205123,-0.135477,-0.030560,0.850887,-2.843543,-1.364769,0.898013
-0.064820,-0.341899,-0.036003,0.205123,-0.135585,-0.028212,0.850481,-2.847415,-1.364854,0.902087
-0.058860,-0.342114,-0.036003,0.204138,-0.135669,-0.026631,0.850109,-2.850161,-1.364866,0.904830
-0.052813,-0.342331,-0.036023,0.204138,-0.135729,-0.023792,0.849366,-2.853805,-1.364985,0.908712
-0.046695,-0.342552,-0.036071,0.203316,-0.135753,-0.022354,0.849282,-2.856443,-1.365214,0.911192
-0.040756,-0.342766,-0.036124,0.203316,-0.135873,-0.020161,0.848983,-2.860207,-1.365442,0.914954
-0.034775,-0.342983,-0.036145,0.203316,-0.135885,-0.018700,0.848851,-2.862785,-1.365430,0.917482
-0.028821,-0.343198,-0.036136,0.202234,-0.136052,-0.016651,0.848911,-2.866586,-1.365490,0.921424
-0.022858,-0.343413,-0.036127,0.202234,-0.136088,-0.015070,0.848755,-2.869306,-1.365778,0.924108
-0.016832,-0.343631,-0.036115,0.201382,-0.136136,-0.012914,0.848804,-2.873299,-1.366114,0.928169
-0.010858,-0.343847,-0.036103,0.201382,-0.136232,-0.011524,0.848612,-2.876164,-1.366330,0.930685
-0.004855,-0.344064,-0.036239,0.201382,-0.136220,-0.009583,0.848923,-2.879917,-1.366594,0.934771
0.001160,-0.344282,-0.036525,0.200266,-0.136543,-0.008505,0.849043,-2.882542,-1.366822,0.937347
0.007105,-0.344500,-0.036808,0.200266,-0.136579,-0.006037,0.848935,-2.886523,-1.367026,0.941157
0.012948,-0.344716,-0.037177,0.199355,-0.136615,-0.004576,0.848983,-2.889100,-1.367158,0.943696
0.018859,-0.344936,-0.037551,0.199355,-0.136639,-0.002623,0.849319,-2.892961,-1.367327,0.947398
0.024743,-0.345158,-0.037767,0.199355,-0.136675,-0.001354,0.849378,-2.895467,-1.367506,0.949831
0.030714,-0.345383,-0.037832,0.198185,-0.136447,0.000228,0.849462,-2.899327,-1.367747,0.953677
0.036656,-0.345608,-0.037897,0.198185,-0.136411,0.001738,0.849557,-2.902024,-1.368035,0.956204
0.042640,-0.345835,-0.038033,0.197259,-0.136232,0.003559,0.849294,-2.905861,-1.368203,0.960218
0.048610,-0.346063,-0.038168,0.197259,-0.136148,0.004804,0.849163,-2.908283,-1.368371,0.962782
0.054590,-0.346291,-0.038161,0.197259,-0.136196,0.006482,0.849163,-2.911939,-1.368635,0.966640
0.060477,-0.346516,-0.038010,0.196034,-0.135992,0.007668,0.849522,-2.914553,-1.368767,0.969180
0.066388,-0.346740,-0.037858,0.196034,-0.136064,0.009693,0.850660,-2.919025,-1.369031,0.972846
0.072394,-0.346968,-0.038015,0.194943,-0.136040,0.010998,0.850875,-2.921614,-1.369259,0.975230
0.078329,-0.347194,-0.038170,0.194943,-0.136088,0.012927,0.851163,-2.925510,-1.369547,0.978825
0.084653,-0.347437,-0.038539,0.194943,-0.136088,0.014077,0.851127,-2.927980,-1.369848,0.981293
0.090138,-0.347648,-0.038699,0.193789,-0.136052,0.015790,0.850959,-2.931361,-1.370088,0.985079
0.096081,-0.347879,-0.038857,0.193789,-0.136112,0.016845,0.851630,-2.934166,-1.370316,0.987679
0.101892,-0.348105,-0.038970,0.192581,-0.136112,0.018282,0.852697,-2.938470,-1.370580,0.991465
0.107797,-0.348335,-0.039086,0.192581,-0.136064,0.019528,0.852876,-2.941036,-1.370772,0.993981
0.113621,-0.348563,-0.039133,0.192581,-0.136112,0.020918,0.853595,-2.945028,-1.371228,0.997719
0.119461,-0.348792,-0.039009,0.191358,-0.136028,0.021828,0.854051,-2.947797,-1.371324,1.000187
0.125246,-0.349017,-0.038901,0.191358,-0.136016,0.023062,0.856051,-2.952401,-1.371696,1.003793
0.131103,-0.349245,-0.038591,0.190591,-0.136112,0.023853,0.857620,-2.955770,-1.371828,1.006142
0.136712,-0.349461,-0.038271,0.190069,-0.136040,0.025243,0.859298,-2.960289,-1.372068,1.009604
0.142421,-0.349679,-0.038169,0.190069,-0.136172,0.026141,0.860004,-2.963083,-1.372272,1.011821
0.148068,-0.349894,-0.037743,0.188824,-0.136196,0.027866,0.859993,-2.966655,-1.372585,1.015379
0.153630,-0.350104,-0.037662,0.188824,-0.136423,0.029088,0.860304,-2.969161,-1.372861,1.017728
0.159172,-0.350313,-0.038070,0.187740,-0.136866,0.030705,0.860507,-2.973177,-1.373257,1.021322
0.164694,-0.350524,-0.038616,0.187581,-0.136710,0.031844,0.860747,-2.975491,-1.373533,1.023886
0.170266,-0.350740,-0.038885,0.187581,-0.136926,0.033617,0.860651,-2.978932,-1.373917,1.027516
0.175827,-0.350956,-0.038925,0.186279,-0.137298,0.034863,0.859897,-2.980790,-1.374133,1.029936
0.181361,-0.351172,-0.039086,0.186279,-0.137382,0.037067,0.858686,-2.983332,-1.374409,1.033543
0.186916,-0.351389,-0.039514,0.186109,-0.137406,0.038385,0.858531,-2.985334,-1.374745,1.035855
0.192434,-0.351608,-0.040075,0.185079,-0.137537,0.040482,0.857656,-2.988043,-1.375262,1.039366
0.198044,-0.351834,-0.040428,0.185079,-0.137430,0.041955,0.857141,-2.989913,-1.375538,1.041666
0.203541,-0.352056,-0.040122,0.183801,-0.137334,0.044219,0.855032,-2.991939,-1.375814,1.045201
0.208855,-0.352269,-0.040377,0.183801,-0.137166,0.045789,0.853571,-2.993222,-1.376198,1.047693
0.214185,-0.352485,-0.040603,0.183801,-0.136819,0.047765,0.851834,-2.995272,-1.376714,1.051203
0.219492,-0.352701,-0.040738,0.182564,-0.136627,0.049155,0.851007,-2.996962,-1.377014,1.053588
0.224871,-0.352920,-0.040845,0.182564,-0.136471,0.051024,0.850887,-3.000056,-1.377507,1.057110
0.230231,-0.353140,-0.041213,0.181273,-0.136387,0.052282,0.851067,-3.002573,-1.377686,1.059339
0.235553,-0.353360,-0.041855,0.181273,-0.136399,0.054498,0.850947,-3.005810,-1.377963,1.062837
0.240837,-0.353582,-0.042328,0.181273,-0.136232,0.055660,0.850924,-3.008100,-1.378275,1.065162
0.246099,-0.353805,-0.042660,0.180051,-0.136064,0.057410,0.850636,-3.011181,-1.378899,1.068289
0.251390,-0.354032,-0.043021,0.180051,-0.135836,0.058607,0.850504,-3.013291,-1.379067,1.070625
0.256578,-0.354256,-0.043419,0.178819,-0.135357,0.060536,0.849905,-3.016216,-1.379331,1.074136
0.261919,-0.354488,-0.043661,0.178819,-0.135225,0.061675,0.849510,-3.018230,-1.379643,1.076460
0.267187,-0.354718,-0.043702,0.178819,-0.134615,0.063460,0.848792,-3.020975,-1.380279,1.079995
0.272382,-0.354945,-0.043338,0.177506,-0.134387,0.064658,0.847725,-3.022486,-1.380652,1.082331
0.277670,-0.355174,-0.042831,0.177506,-0.134075,0.066347,0.847378,-3.025435,-1.380940,1.085710
0.282994,-0.355401,-0.042637,0.176323,-0.133860,0.067653,0.847030,-3.027269,-1.381300,1.087903
0.288283,-0.355628,-0.043235,0.176323,-0.133884,0.069713,0.846132,-3.029835,-1.381972,1.091305
0.293584,-0.355858,-0.043834,0.175876,-0.133932,0.070959,0.845856,-3.031693,-1.382285,1.093450
0.298743,-0.356084,-0.043849,0.175048,-0.133836,0.072780,0.845065,-3.034211,-1.382621,1.096769
0.303879,-0.356310,-0.043860,0.175048,-0.133896,0.074075,0.844562,-3.035841,-1.382885,1.098889
0.309036,-0.356536,-0.043697,0.173827,-0.133704,0.076135,0.842717,-3.037628,-1.383353,1.102101
0.314030,-0.356754,-0.043724,0.173827,-0.133632,0.077429,0.841711,-3.038982,-1.383857,1.104281
0.319092,-0.356976,-0.043753,0.173827,-0.133572,0.079262,0.840429,-3.041044,-1.384337,1.107600
0.324056,-0.357193,-0.043771,0.172536,-0.133537,0.080448,0.839854,-3.042722,-1.384661,1.109925
0.328973,-0.357409,-0.043788,0.172536,-0.133477,0.082281,0.839758,-3.045840,-1.385178,1.113100
0.333911,-0.357625,-0.043843,0.171316,-0.133441,0.083527,0.839471,-3.047697,-1.385430,1.115268
0.338954,-0.357846,-0.043933,0.171316,-0.133393,0.085396,0.838895,-3.050371,-1.385862,1.118479
0.344009,-0.358069,-0.044024,0.171316,-0.133429,0.086570,0.838500,-3.052157,-1.386018,1.120588
0.348951,-0.358286,-0.044008,0.170036,-0.133441,0.088247,0.837889,-3.054567,-1.386535,1.123859
0.353899,-0.358504,-0.043991,0.170036,-0.133417,0.089505,0.837709,-3.056389,-1.386942,1.126052
0.358814,-0.358721,-0.043881,0.168816,-0.133238,0.091374,0.836835,-3.058859,-1.387518,1.129275
0.363945,-0.358946,-0.043670,0.168816,-0.133178,0.092536,0.835745,-3.060069,-1.387975,1.131348
0.368876,-0.359161,-0.043466,0.168649,-0.133106,0.094202,0.834714,-3.062228,-1.388479,1.134367
0.371396,-0.359270,-0.043303,0.167565,-0.133166,0.094753,0.834139,-3.062695,-1.388731,1.135421
0.378731,-0.359587,-0.042830,0.167565,-0.133129,0.096993,0.832714,-3.065692,-1.389248,1.139459
0.383757,-0.359802,-0.042745,0.166287,-0.133213,0.098335,0.831468,-3.066926,-1.389499,1.141520
0.388488,-0.360005,-0.042887,0.166287,-0.133273,0.100731,0.829623,-3.068749,-1.390028,1.144923
0.393377,-0.360215,-0.043035,0.165386,-0.133417,0.101917,0.828928,-3.070152,-1.390376,1.147140
0.398168,-0.360421,-0.043150,0.165090,-0.133585,0.103438,0.828545,-3.072490,-1.390976,1.150195
0.402720,-0.360618,-0.043220,0.165090,-0.133728,0.104577,0.828173,-3.073952,-1.391264,1.152244
0.407411,-0.360821,-0.043429,0.163820,-0.133776,0.106290,0.827287,-3.076098,-1.391888,1.155179
0.411970,-0.361019,-0.043361,0.163820,-0.133800,0.107344,0.827287,-3.077896,-1.392297,1.157156
0.416556,-0.361218,-0.043293,0.162640,-0.133992,0.108734,0.826843,-3.080486,-1.392645,1.160116
0.421183,-0.361418,-0.043250,0.162640,-0.133860,0.109668,0.826915,-3.082355,-1.392921,1.162069
0.425753,-0.361616,-0.043284,0.162640,-0.133920,0.111094,0.826364,-3.084693,-1.393425,1.164944
0.430437,-0.361819,-0.043094,0.161358,-0.133980,0.112064,0.826316,-3.086407,-1.393810,1.166910
0.435176,-0.362023,-0.042984,0.161358,-0.134064,0.113730,0.826041,-3.088938,-1.394361,1.169725
0.439869,-0.362225,-0.042799,0.160142,-0.134064,0.114916,0.825418,-3.090256,-1.394758,1.171726
0.444600,-0.362427,-0.042522,0.160142,-0.134171,0.116629,0.824807,-3.092342,-1.395226,1.174602
0.449340,-0.362628,-0.042225,0.160142,-0.134183,0.117503,0.824579,-3.093972,-1.395598,1.176459
0.454048,-0.362827,-0.042068,0.158861,-0.134495,0.118954,0.823956,-3.096058,-1.395982,1.179335
0.458713,-0.363023,-0.041995,0.158861,-0.134675,0.119888,0.823680,-3.097737,-1.396294,1.181264
0.463441,-0.363222,-0.041860,0.157589,-0.134783,0.121290,0.823033,-3.099978,-1.396798,1.184152
0.468058,-0.363415,-0.041544,0.157589,-0.134962,0.122188,0.822878,-3.101573,-1.397123,1.185996
0.472690,-0.363607,-0.041098,0.157589,-0.135106,0.123266,0.822410,-3.103742,-1.397735,1.188920
0.477271,-0.363795,-0.041003,0.156352,-0.135070,0.124189,0.822051,-3.105253,-1.398011,1.190670
0.481833,-0.363982,-0.040857,0.156352,-0.135549,0.125782,0.822051,-3.107771,-1.398455,1.193390
0.486363,-0.364167,-0.040842,0.155302,-0.135801,0.126860,0.822087,-3.109305,-1.398899,1.195114
0.490838,-0.364350,-0.040879,0.155070,-0.136040,0.128370,0.821812,-3.111463,-1.399607,1.197799
0.495307,-0.364533,-0.040839,0.155070,-0.136160,0.129221,0.821344,-3.112794,-1.399919,1.199680
0.499741,-0.364714,-0.040841,0.153843,-0.136316,0.130587,0.820637,-3.114784,-1.400136,1.202244
0.504266,-0.364899,-0.041023,0.153843,-0.136411,0.131533,0.820613,-3.116306,-1.400484,1.204149
0.508716,-0.365082,-0.041285,0.152916,-0.136615,0.132899,0.820206,-3.118584,-1.401096,1.206857
0.513191,-0.365267,-0.041567,0.152571,-0.136675,0.133533,0.819871,-3.119998,-1.401492,1.208738
0.517588,-0.365450,-0.041457,0.152571,-0.136639,0.134624,0.819548,-3.122264,-1.402045,1.211374
0.521908,-0.365629,-0.041317,0.151370,-0.136603,0.135451,0.819248,-3.123511,-1.402345,1.213196
0.526191,-0.365805,-0.040684,0.151370,-0.136579,0.136996,0.819307,-3.125885,-1.402945,1.215796
0.530401,-0.365976,-0.040225,0.150086,-0.136615,0.138014,0.819140,-3.127431,-1.403233,1.217521
0.534584,-0.366144,-0.039953,0.150086,-0.136687,0.139320,0.819188,-3.129709,-1.403690,1.220109
0.538694,-0.366307,-0.039247,0.150086,-0.136794,0.140075,0.819056,-3.131123,-1.403941,1.221763
0.542718,-0.366465,-0.038827,0.148724,-0.137130,0.141094,0.819032,-3.133293,-1.404517,1.224267
0.546919,-0.366628,-0.038836,0.148724,-0.137502,0.142160,0.818696,-3.134780,-1.404938,1.225932
0.551092,-0.366790,-0.039084,0.148724,-0.137956,0.143286,0.818325,-3.136721,-1.405442,1.228413
0.555388,-0.366958,-0.039153,0.147493,-0.138220,0.143993,0.818002,-3.137944,-1.405718,1.230126
0.559669,-0.367126,-0.039176,0.147493,-0.138483,0.145107,0.817726,-3.140162,-1.406210,1.232546
0.563986,-0.367295,-0.039152,0.146195,-0.138520,0.146006,0.817367,-3.141253,-1.406583,1.234320
0.568266,-0.367463,-0.038975,0.146195,-0.138579,0.147348,0.817379,-3.143328,-1.406871,1.236716
0.572491,-0.367628,-0.038810,0.146195,-0.138711,0.147946,0.817031,-3.144502,-1.407135,1.238490
0.577352,-0.367816,-0.038620,0.144976,-0.138951,0.149109,0.817247,-3.146552,-1.407663,1.240826
0.580880,-0.367952,-0.038654,0.144976,-0.139046,0.149827,0.817139,-3.148050,-1.408143,1.242480
0.585040,-0.368113,-0.038806,0.143691,-0.139394,0.150966,0.817211,-3.150172,-1.408707,1.244912
0.589144,-0.368273,-0.038694,0.143691,-0.139501,0.151505,0.817139,-3.151635,-1.409128,1.246506
0.593161,-0.368428,-0.038438,0.143691,-0.139550,0.152344,0.817163,-3.153661,-1.409644,1.248926
0.597168,-0.368582,-0.038182,0.142453,-0.139550,0.152834,0.817319,-3.155351,-1.409920,1.250555
0.601147,-0.368734,-0.037903,0.142453,-0.139765,0.154105,0.817283,-3.157509,-1.410208,1.252868
0.605101,-0.368883,-0.037719,0.141185,-0.139897,0.154764,0.817259,-3.158840,-1.410376,1.254402
0.609113,-0.369035,-0.037789,0.141185,-0.140232,0.156045,0.817511,-3.160889,-1.410833,1.256571
0.613128,-0.369187,-0.038340,0.141185,-0.140460,0.156681,0.817499,-3.162148,-1.411265,1.258080
0.617167,-0.369342,-0.038894,0.139945,-0.140735,0.157292,0.817726,-3.164042,-1.411769,1.260261
0.621025,-0.369493,-0.038848,0.139945,-0.140819,0.157879,0.817714,-3.165421,-1.412117,1.261771
0.624910,-0.369644,-0.038834,0.138668,-0.140652,0.159161,0.817978,-3.167327,-1.412658,1.263963
0.628690,-0.369790,-0.038572,0.138668,-0.140532,0.159484,0.817858,-3.168934,-1.413053,1.265581
0.632402,-0.369933,-0.038054,0.138668,-0.140532,0.160023,0.818098,-3.170768,-1.413473,1.267858
0.636121,-0.370074,-0.037536,0.137387,-0.140544,0.160371,0.818062,-3.172050,-1.413629,1.269344
0.639753,-0.370210,-0.036942,0.137387,-0.140580,0.161473,0.818134,-3.174028,-1.414158,1.271548
0.643358,-0.370343,-0.036145,0.136183,-0.140796,0.162000,0.818254,-3.175251,-1.414506,1.272987
0.646931,-0.370471,-0.035426,0.136183,-0.141047,0.163174,0.818361,-3.177049,-1.415034,1.275203
0.650669,-0.370604,-0.035566,0.136183,-0.141466,0.163617,0.818337,-3.177972,-1.415334,1.276641
0.654405,-0.370737,-0.035706,0.134900,-0.142149,0.164552,0.818385,-3.179818,-1.415827,1.278714
0.658157,-0.370871,-0.035618,0.134900,-0.142292,0.165355,0.818158,-3.181113,-1.416115,1.280116
0.661894,-0.371004,-0.035457,0.133644,-0.142639,0.166349,0.818325,-3.182720,-1.416451,1.282225
0.665616,-0.371136,-0.035308,0.133644,-0.142855,0.166840,0.818230,-3.184086,-1.416799,1.283662
0.669348,-0.371268,-0.035262,0.133644,-0.143119,0.167284,0.818277,-3.185848,-1.417351,1.285664
0.673153,-0.371402,-0.035215,0.132372,-0.143514,0.167667,0.818349,-3.186771,-1.417603,1.287078
0.676772,-0.371530,-0.035489,0.132372,-0.143874,0.168601,0.818493,-3.188845,-1.417951,1.288994
0.680460,-0.371661,-0.035696,0.131130,-0.143981,0.169152,0.818745,-3.190080,-1.418300,1.290349
0.684002,-0.371787,-0.035966,0.131130,-0.144029,0.169883,0.819044,-3.191878,-1.418660,1.292398
0.687501,-0.371913,-0.035770,0.131130,-0.144161,0.170291,0.819379,-3.193005,-1.418972,1.293739
0.690999,-0.372038,-0.035505,0.129882,-0.144077,0.170782,0.819859,-3.194791,-1.419548,1.295717
0.694524,-0.372163,-0.035147,0.129882,-0.144137,0.171261,0.820158,-3.196050,-1.419873,1.296963
0.698021,-0.372286,-0.034771,0.128581,-0.144149,0.171860,0.820446,-3.197872,-1.420389,1.298892
0.701491,-0.372406,-0.034637,0.128581,-0.144305,0.172292,0.820482,-3.199167,-1.420533,1.300318
0.704927,-0.372525,-0.034920,0.128581,-0.144676,0.172639,0.820961,-3.200880,-1.420917,1.302247
0.708333,-0.372645,-0.035389,0.127371,-0.144843,0.172879,0.821225,-3.202043,-1.421193,1.303469
0.711632,-0.372762,-0.035692,0.127371,-0.145095,0.173682,0.821536,-3.203866,-1.421481,1.305351
0.714835,-0.372876,-0.035636,0.126119,-0.145011,0.174017,0.821979,-3.205053,-1.421829,1.306681
0.717951,-0.372988,-0.036113,0.126119,-0.144999,0.174748,0.822386,-3.206815,-1.422466,1.308574
0.720959,-0.373096,-0.036178,0.126119,-0.145011,0.174903,0.822734,-3.207750,-1.422754,1.309856
0.724024,-0.373207,-0.035951,0.124889,-0.144903,0.175467,0.822998,-3.209368,-1.423065,1.311653
0.727211,-0.373322,-0.035619,0.124889,-0.144855,0.175814,0.823093,-3.210471,-1.423390,1.312899
0.730442,-0.373437,-0.035484,0.123664,-0.144843,0.176413,0.823225,-3.211969,-1.423942,1.314733
0.733656,-0.373551,-0.035430,0.123664,-0.144903,0.176916,0.823058,-3.212976,-1.424218,1.316003
0.736874,-0.373665,-0.035501,0.123664,-0.145059,0.177299,0.823297,-3.214307,-1.424567,1.317716
0.740117,-0.373780,-0.035531,0.122459,-0.145071,0.177719,0.823381,-3.215386,-1.424915,1.318855
0.743399,-0.373897,-0.035499,0.122459,-0.145059,0.178378,0.823393,-3.217040,-1.425191,1.320568
0.746609,-0.374011,-0.035261,0.121187,-0.145023,0.178678,0.823860,-3.217999,-1.425467,1.321707
0.749839,-0.374124,-0.034842,0.121187,-0.145023,0.179228,0.824196,-3.219546,-1.425839,1.323444
0.753109,-0.374238,-0.034385,0.121187,-0.145155,0.179288,0.824615,-3.220553,-1.426175,1.324606
0.756275,-0.374346,-0.034208,0.119839,-0.145394,0.179636,0.825250,-3.222231,-1.426632,1.326284
0.759378,-0.374453,-0.034329,0.119839,-0.145598,0.180019,0.825550,-3.223310,-1.426907,1.327374
0.762423,-0.374557,-0.034285,0.118639,-0.146101,0.180391,0.826197,-3.224952,-1.427388,1.328992
0.765464,-0.374661,-0.034309,0.118639,-0.146269,0.180642,0.826520,-3.226163,-1.427628,1.330166
0.768474,-0.374765,-0.034171,0.118639,-0.146353,0.180630,0.827274,-3.227673,-1.427771,1.331880
0.771344,-0.374863,-0.034208,0.117374,-0.146401,0.180750,0.827610,-3.228872,-1.427975,1.332958
0.774234,-0.374962,-0.034245,0.117374,-0.146569,0.181158,0.828089,-3.230479,-1.428312,1.334564
0.777035,-0.375058,-0.034226,0.116144,-0.146760,0.181265,0.828796,-3.231498,-1.428672,1.335630
0.779816,-0.375153,-0.034343,0.116144,-0.146939,0.181529,0.829479,-3.233080,-1.429117,1.337200
0.782583,-0.375248,-0.034427,0.116144,-0.146987,0.181541,0.830066,-3.234003,-1.429440,1.338266
0.785320,-0.375342,-0.034569,0.114801,-0.147191,0.181793,0.830737,-3.235465,-1.429945,1.339776
0.788079,-0.375438,-0.034713,0.114801,-0.147227,0.182080,0.830869,-3.236544,-1.430065,1.340843
0.790834,-0.375534,-0.034749,0.114454,-0.147083,0.182331,0.831552,-3.237959,-1.430497,1.342424
0.793621,-0.375631,-0.034682,0.113602,-0.147215,0.182691,0.831887,-3.238893,-1.430725,1.343419
0.796439,-0.375728,-0.034631,0.113602,-0.147359,0.182727,0.832223,-3.240308,-1.431061,1.344905
0.799225,-0.375825,-0.034583,0.112311,-0.147251,0.182715,0.832546,-3.241231,-1.431181,1.345959
0.802006,-0.375921,-0.034660,0.112311,-0.147538,0.183050,0.833109,-3.242718,-1.431385,1.347409
0.804677,-0.376013,-0.034413,0.111441,-0.147538,0.183074,0.833732,-3.243616,-1.431710,1.348428
0.807350,-0.376105,-0.034225,0.111109,-0.147167,0.183194,0.834451,-3.244983,-1.432094,1.349818
0.810003,-0.376196,-0.033985,0.111109,-0.147322,0.183218,0.835001,-3.245882,-1.432406,1.350824
0.812657,-0.376286,-0.033559,0.109839,-0.147466,0.183230,0.835745,-3.247213,-1.432958,1.352238
0.815357,-0.376376,-0.033015,0.109839,-0.147455,0.183482,0.836020,-3.248220,-1.433138,1.353161
0.818093,-0.376466,-0.032711,0.109021,-0.147862,0.183434,0.836739,-3.249503,-1.433438,1.354503
0.820741,-0.376553,-0.032849,0.108557,-0.148197,0.183590,0.837158,-3.250498,-1.433606,1.355462
0.823317,-0.376638,-0.032745,0.108557,-0.148652,0.183614,0.838009,-3.251840,-1.433955,1.356767
0.825838,-0.376720,-0.032587,0.107386,-0.148784,0.183566,0.838620,-3.252751,-1.434171,1.357714
0.828281,-0.376800,-0.032631,0.107386,-0.148892,0.183710,0.839303,-3.254238,-1.434350,1.359068
0.830716,-0.376879,-0.032533,0.106109,-0.149144,0.183518,0.839973,-3.255041,-1.434603,1.359955
0.833159,-0.376959,-0.032402,0.106109,-0.149323,0.183542,0.840765,-3.256431,-1.434831,1.361249
0.835622,-0.377038,-0.032412,0.106109,-0.149359,0.183242,0.841459,-3.257127,-1.435035,1.362160
0.838054,-0.377117,-0.032777,0.104890,-0.149622,0.183182,0.842358,-3.258493,-1.435503,1.363430
0.840457,-0.377197,-0.033365,0.104890,-0.149838,0.183434,0.842537,-3.259332,-1.435816,1.364328
0.842681,-0.377271,-0.033132,0.103606,-0.149922,0.183470,0.843448,-3.260459,-1.436248,1.365527
0.844886,-0.377344,-0.033069,0.103606,-0.149874,0.183470,0.843903,-3.261310,-1.436476,1.366437
0.847022,-0.377414,-0.032829,0.103606,-0.149886,0.183146,0.844778,-3.262581,-1.436644,1.367648
0.849117,-0.377483,-0.032504,0.102386,-0.149850,0.183086,0.845353,-3.263372,-1.436812,1.368499
0.851192,-0.377550,-0.032276,0.102386,-0.149874,0.183194,0.845628,-3.264571,-1.437064,1.369769
0.853269,-0.377617,-0.031997,0.101134,-0.150018,0.182907,0.846179,-3.265278,-1.437304,1.370499
0.855396,-0.377685,-0.031364,0.101134,-0.150162,0.182799,0.846766,-3.266309,-1.437580,1.371758
0.857590,-0.377753,-0.030933,0.101134,-0.150365,0.182451,0.847378,-3.266836,-1.437701,1.372560
0.859790,-0.377821,-0.030891,0.099867,-0.150677,0.182619,0.847868,-3.267700,-1.438061,1.373687
0.861943,-0.377888,-0.031025,0.099867,-0.150916,0.182763,0.848204,-3.268323,-1.438300,1.374514
0.864025,-0.377952,-0.030826,0.098619,-0.151180,0.182871,0.848720,-3.269126,-1.438516,1.375652
0.866142,-0.378018,-0.030484,0.098619,-0.151359,0.182775,0.849019,-3.269989,-1.438781,1.376395
0.868305,-0.378083,-0.030296,0.098619,-0.151586,0.182283,0.849750,-3.270973,-1.439165,1.377522
0.870475,-0.378149,-0.030268,0.097308,-0.151802,0.182140,0.849953,-3.271560,-1.439453,1.378240
0.872665,-0.378215,-0.030233,0.097308,-0.152222,0.182116,0.850360,-3.272447,-1.439741,1.379295
