1553846896,843025922,0.475143,-0.024703,-0.009681,0.998764,-0.006316,0.011129,0.048039,1.309685,0.070029,0.957487,0.176283,-0.603789,0.777404,0.002453
1553846896,853030920,0.489394,-0.023344,-0.010095,0.998786,-0.006285,0.011305,0.047529,1.314921,0.069385,0.957240,0.178099,-0.602396,0.778069,0.002835
1553846896,873004913,0.489394,-0.023344,-0.010095,0.998786,-0.006285,0.011305,0.047529,1.325188,0.069231,0.956666,0.181791,-0.599742,0.779266,0.002333
1553846896,892993927,0.494370,-0.022777,-0.010047,0.998818,-0.006415,0.010920,0.046926,1.335516,0.068469,0.956732,0.185356,-0.596972,0.780552,0.002563
1553846896,904530048,0.498755,-0.022511,-0.010386,0.998835,-0.006499,0.011061,0.046530,1.341314,0.067826,0.956535,0.187318,-0.595192,0.781442,0.002481
1553846896,912986993,0.503166,-0.021699,-0.009842,0.998848,-0.006139,0.011167,0.046266,1.345611,0.067394,0.957024,0.188847,-0.593976,0.781998,0.002844
1553846896,922992944,0.522416,-0.019221,-0.010044,0.998940,-0.006095,0.011119,0.044245,1.351478,0.067005,0.955928,0.190220,-0.592286,0.782947,0.002799
1553846896,933024883,0.522416,-0.019221,-0.010044,0.998940,-0.006095,0.011119,0.044245,1.356464,0.066909,0.956042,0.192006,-0.590830,0.783612,0.002253
1553846896,953005075,0.526533,-0.018999,-0.010133,0.998960,-0.006426,0.012217,0.043462,1.366591,0.065382,0.957352,0.196459,-0.587704,0.784857,0.002537
1553846896,963082075,0.541757,-0.017099,-0.010594,0.999023,-0.005937,0.011281,0.042324,1.373057,0.064854,0.955676,0.197472,-0.586003,0.785874,0.002707
1553846896,992999076,0.541757,-0.017099,-0.010594,0.999023,-0.005937,0.011281,0.042324,1.387947,0.063126,0.956525,0.204082,-0.581362,0.787631,0.002356
1553846897,12980937,0.562315,-0.015358,-0.011472,0.999099,-0.006061,0.011642,0.040370,1.400236,0.061775,0.954808,0.206750,-0.577933,0.789455,0.002947
1553846897,23077011,0.562315,-0.015358,-0.011472,0.999099,-0.006061,0.011642,0.040370,1.405507,0.061315,0.954478,0.208608,-0.576342,0.790130,0.002665
1553846897,42992115,0.566863,-0.014659,-0.011423,0.999114,-0.005855,0.012108,0.039873,1.415804,0.060246,0.955182,0.212884,-0.573177,0.791291,0.002460
1553846897,53000926,0.586405,-0.012914,-0.011678,0.999179,-0.005912,0.012120,0.038194,1.421509,0.059610,0.954857,0.214728,-0.571551,0.791968,0.002623
1553846897,83012104,0.586405,-0.012914,-0.011678,0.999179,-0.005912,0.012120,0.038194,1.437755,0.058554,0.954581,0.220353,-0.566833,0.793812,0.002455
1553846897,102997064,0.606487,-0.011196,-0.011557,0.999227,-0.005717,0.012486,0.036834,1.448579,0.057712,0.954949,0.224566,-0.563713,0.794853,0.002534
1553846897,122988939,0.606487,-0.011196,-0.011557,0.999227,-0.005717,0.012486,0.036834,1.459967,0.057039,0.954456,0.228153,-0.560485,0.796113,0.002500
1553846897,132994890,0.611753,-0.010652,-0.011729,0.999240,-0.005509,0.012252,0.036596,1.465221,0.056574,0.954604,0.230317,-0.558915,0.796594,0.002491
1553846897,144520044,0.617222,-0.010435,-0.012001,0.999250,-0.005714,0.012077,0.036350,1.471465,0.056538,0.954882,0.232659,-0.557211,0.797108,0.002156
1553846897,152995109,0.622641,-0.010100,-0.012215,0.999263,-0.005752,0.011971,0.036015,1.476227,0.056301,0.954918,0.234335,-0.555895,0.797536,0.002102
1553846897,163019895,0.643917,-0.008483,-0.012911,0.999305,-0.005557,0.011593,0.034999,1.482735,0.055800,0.953520,0.235575,-0.554177,0.798365,0.002547
1553846897,183005094,0.643917,-0.008483,-0.012911,0.999305,-0.005557,0.011593,0.034999,1.492949,0.055373,0.954836,0.240381,-0.551087,0.799072,0.001927
1553846897,202976942,0.664901,-0.006789,-0.013457,0.999340,-0.005226,0.011126,0.034171,1.503947,0.054948,0.954979,0.244295,-0.547948,0.800043,0.002022
1553846897,212996006,0.664901,-0.006789,-0.013457,0.999340,-0.005226,0.011126,0.034171,1.510521,0.054718,0.953535,0.245108,-0.546454,0.800814,0.002570
1553846897,223025083,0.671199,-0.007080,-0.013721,0.999342,-0.005896,0.010421,0.034249,1.515953,0.054048,0.953300,0.247362,-0.544628,0.801364,0.002631
1553846897,243010044,0.687003,-0.005620,-0.013959,0.999360,-0.005440,0.011271,0.033524,1.524827,0.055258,0.956211,0.253264,-0.542226,0.801153,0.001334
1553846897,272991895,0.687003,-0.005620,-0.013959,0.999360,-0.005440,0.011271,0.033524,1.542734,0.054231,0.954063,0.258652,-0.537165,0.802837,0.002277
1553846897,283021926,0.691866,-0.005563,-0.013974,0.999359,-0.005452,0.010930,0.033656,1.547753,0.054795,0.955346,0.261168,-0.535968,0.802824,0.001998
1553846897,302998065,0.712428,-0.004539,-0.013705,0.999373,-0.005843,0.011561,0.032959,1.560559,0.053834,0.953966,0.264389,-0.532274,0.804223,0.002727
1553846897,322963953,0.712428,-0.004539,-0.013705,0.999373,-0.005843,0.011561,0.032959,1.570955,0.055015,0.954415,0.268619,-0.529684,0.804534,0.002111
1553846897,332977056,0.717221,-0.004048,-0.013746,0.999373,-0.005541,0.012168,0.032774,1.576879,0.054624,0.953855,0.270574,-0.528058,0.804947,0.002321
1553846897,344608068,0.722172,-0.003213,-0.013134,0.999378,-0.005386,0.012955,0.032339,1.584632,0.054432,0.953253,0.272461,-0.526020,0.805642,0.002847
1553846897,352603940,0.728088,-0.003126,-0.013655,0.999379,-0.005514,0.012461,0.032486,1.588807,0.054978,0.953547,0.274283,-0.525044,0.805661,0.002701
1553846897,353072881,0.733421,-0.002598,-0.013653,0.999374,-0.005313,0.012587,0.032638,1.589053,0.055008,0.953568,0.274396,-0.524985,0.805661,0.002691
1553846897,372982978,0.749457,-0.002099,-0.013583,0.999384,-0.005601,0.012603,0.032273,1.599853,0.055556,0.954237,0.279128,-0.522102,0.805910,0.002731
1553846897,392590715,0.749457,-0.002099,-0.013583,0.999384,-0.005601,0.012603,0.032273,1.611460,0.055806,0.953889,0.282653,-0.519020,0.806671,0.002823
1553846897,393002033,0.749457,-0.002099,-0.013583,0.999384,-0.005601,0.012603,0.032273,1.611706,0.055804,0.953873,0.282726,-0.518951,0.806689,0.002829
1553846897,413022041,0.771166,-0.000559,-0.012614,0.999389,-0.005577,0.012406,0.032183,1.622871,0.056427,0.954699,0.287197,-0.516003,0.807001,0.002954
1553846897,432992935,0.771166,-0.000559,-0.012614,0.999389,-0.005577,0.012406,0.032183,1.634136,0.056819,0.955060,0.291031,-0.512802,0.807667,0.002966
1553846897,443017959,0.776507,0.000008,-0.012583,0.999389,-0.005313,0.012710,0.032118,1.640309,0.056737,0.954828,0.293008,-0.511079,0.808043,0.003331
1553846897,454502105,0.782518,0.000409,-0.012828,0.999396,-0.005178,0.011988,0.032196,1.646116,0.057043,0.955720,0.296005,-0.509351,0.808042,0.003314
1553846897,462971925,0.787428,0.000512,-0.012445,0.999397,-0.005502,0.012382,0.031960,1.651119,0.057417,0.955416,0.297305,-0.508019,0.808403,0.003236
1553846897,494457960,0.803524,0.002443,-0.011189,0.999401,-0.004281,0.012314,0.032059,1.668823,0.057051,0.956812,0.304317,-0.502792,0.809056,0.004497
1553846897,495913982,0.804407,0.002347,-0.011274,0.999403,-0.004465,0.012265,0.031976,1.669642,0.057207,0.956820,0.304571,-0.502575,0.809096,0.004315
1553846897,502969980,0.810417,0.001788,-0.011697,0.999416,-0.005592,0.011920,0.031528,1.673613,0.058029,0.956838,0.305847,-0.501546,0.809257,0.003496
1553846897,513001918,0.831403,0.003641,-0.010860,0.999424,-0.004763,0.011989,0.031396,1.678878,0.059005,0.957849,0.308030,-0.500168,0.809284,0.003008
1553846897,533004045,0.831403,0.003641,-0.010860,0.999424,-0.004763,0.011989,0.031396,1.691242,0.058573,0.957734,0.311999,-0.496537,0.809994,0.004131
1553846897,543029069,0.837117,0.004087,-0.010538,0.999424,-0.004967,0.012065,0.031343,1.696560,0.057997,0.958095,0.314582,-0.494612,0.810173,0.004108
1553846897,563010931,0.854747,0.004823,-0.012445,0.999447,-0.004531,0.012098,0.030655,1.709190,0.058864,0.956992,0.318333,-0.491536,0.810580,0.004143
1553846897,582990884,0.854747,0.004823,-0.012445,0.999447,-0.004531,0.012098,0.030655,1.721084,0.057698,0.956630,0.323152,-0.487621,0.811036,0.004372
1553846897,592995882,0.860758,0.005015,-0.012986,0.999453,-0.004431,0.012285,0.030385,1.727491,0.057285,0.955965,0.325231,-0.485674,0.811373,0.004543
1553846897,602997064,0.866542,0.005377,-0.013253,0.999458,-0.004302,0.012163,0.030294,1.733446,0.057235,0.955879,0.327393,-0.483859,0.811586,0.004706
1553846897,613001108,0.885139,0.006403,-0.014136,0.999490,-0.003920,0.011716,0.029457,1.739720,0.056904,0.955459,0.329374,-0.481907,0.811945,0.004835
1553846897,635930061,0.885139,0.006403,-0.014136,0.999490,-0.003920,0.011716,0.029457,1.752803,0.056040,0.955810,0.334769,-0.477531,0.812324,0.004831
1553846897,643038988,0.890333,0.006676,-0.014457,0.999498,-0.003868,0.011475,0.029268,1.756883,0.055865,0.955946,0.336422,-0.476177,0.812437,0.004764
1553846897,662981033,0.913860,0.007870,-0.015117,0.999538,-0.003666,0.011275,0.027992,1.769134,0.055152,0.955452,0.340533,-0.472150,0.813072,0.005050
1553846897,673000097,0.913860,0.007870,-0.015117,0.999538,-0.003666,0.011275,0.027992,1.775356,0.054635,0.955308,0.342635,-0.470060,0.813398,0.005314
1553846897,693008899,0.919226,0.008263,-0.014540,0.999544,-0.003466,0.011681,0.027612,1.787274,0.053979,0.955701,0.347029,-0.466135,0.813796,0.004987
1553846897,704582929,0.925061,0.008774,-0.014853,0.999554,-0.003216,0.011768,0.027248,1.794438,0.053427,0.955355,0.349527,-0.463794,0.814063,0.005191
1553846897,712594225,0.931625,0.008676,-0.015214,0.999568,-0.003524,0.011055,0.027003,1.798759,0.053538,0.956077,0.351541,-0.462328,0.814032,0.004731
1553846897,712997913,0.937231,0.009182,-0.015320,0.999574,-0.003202,0.011424,0.026667,1.798977,0.053540,0.956114,0.351642,-0.462252,0.814032,0.004709
1553846897,733004093,0.955570,0.009972,-0.016738,0.999607,-0.003082,0.010898,0.025654,1.811035,0.052887,0.956261,0.356137,-0.458180,0.814380,0.004818
1553846897,752589495,0.955570,0.009972,-0.016738,0.999607,-0.003082,0.010898,0.025654,1.823256,0.051983,0.955454,0.360414,-0.454119,0.814773,0.004784
1553846897,753000974,0.955570,0.009972,-0.016738,0.999607,-0.003082,0.010898,0.025654,1.823495,0.051959,0.955453,0.360517,-0.454032,0.814776,0.004781
1553846897,773017883,0.979522,0.011113,-0.017285,0.999637,-0.003357,0.010964,0.024382,1.835495,0.051987,0.955954,0.365257,-0.450235,0.814773,0.004522
1553846897,792989015,0.979522,0.011113,-0.017285,0.999637,-0.003357,0.010964,0.024382,1.848532,0.051331,0.955278,0.368900,-0.445888,0.815522,0.004405
1553846897,813013076,1.003034,0.012305,-0.016213,0.999676,-0.003378,0.010129,0.023114,1.859807,0.050723,0.956922,0.373666,-0.441731,0.815616,0.004174
1553846897,833008050,1.003034,0.012305,-0.016213,0.999676,-0.003378,0.010129,0.023114,1.871397,0.050581,0.958092,0.377927,-0.437725,0.815815,0.003843
1553846897,843014001,1.008652,0.012716,-0.016246,0.999680,-0.003146,0.010447,0.022843,1.877764,0.050096,0.957336,0.379859,-0.435538,0.816086,0.004079
1553846897,862993955,1.032583,0.014041,-0.016836,0.999720,-0.003300,0.009829,0.021252,1.889229,0.049482,0.958386,0.384438,-0.431092,0.816305,0.003673
1553846897,872997999,1.032583,0.014041,-0.016836,0.999720,-0.003300,0.009829,0.021252,1.895427,0.049549,0.958278,0.386246,-0.429096,0.816502,0.003797
1553846897,893002033,1.038386,0.014264,-0.016635,0.999726,-0.003459,0.009799,0.020970,1.907600,0.048961,0.958658,0.390477,-0.424899,0.816687,0.003302
1553846897,904443025,1.044796,0.014500,-0.017255,0.999734,-0.003354,0.009545,0.020731,1.914653,0.048648,0.958295,0.393020,-0.422510,0.816707,0.003309
1553846897,912626321,1.049803,0.015082,-0.016592,0.999741,-0.003335,0.010178,0.020068,1.919981,0.048159,0.957780,0.394216,-0.420515,0.817159,0.003374
1553846897,912985086,1.056408,0.015332,-0.017388,0.999755,-0.003326,0.009652,0.019662,1.920215,0.048139,0.957762,0.394267,-0.420428,0.817179,0.003381
1553846897,923006057,1.074045,0.016087,-0.016801,0.999776,-0.003490,0.009291,0.018682,1.926136,0.047661,0.958071,0.396568,-0.418179,0.817221,0.003216
1553846897,933028936,1.074045,0.016087,-0.016801,0.999776,-0.003490,0.009291,0.018682,1.931510,0.047581,0.959257,0.399070,-0.416209,0.817009,0.003080
1553846897,952560765,1.074045,0.016087,-0.016801,0.999776,-0.003490,0.009291,0.018682,1.943548,0.046917,0.958933,0.402962,-0.411935,0.817266,0.002787
1553846897,953016042,1.079736,0.016394,-0.016741,0.999782,-0.003341,0.009459,0.018314,1.943817,0.046901,0.958956,0.403056,-0.411829,0.817273,0.002763
1553846897,973011970,1.097021,0.017046,-0.016331,0.999799,-0.003581,0.009527,0.017255,1.955993,0.046023,0.959615,0.407201,-0.407403,0.817436,0.002944
1553846897,993015050,1.097021,0.017046,-0.016331,0.999799,-0.003581,0.009527,0.017255,1.968118,0.045556,0.960424,0.411127,-0.403053,0.817629,0.002366
1553846898,4512071,1.103159,0.017674,-0.016712,0.999807,-0.003097,0.009393,0.016989,1.975289,0.044750,0.960062,0.413735,-0.400422,0.817605,0.002606
1553846898,13011932,1.108769,0.018029,-0.016349,0.999811,-0.003182,0.009637,0.016587,1.980649,0.044638,0.959889,0.415287,-0.398587,0.817715,0.002544
1553846898,23024082,1.115722,0.017608,-0.016981,0.999823,-0.003860,0.008618,0.016276,1.986041,0.044805,0.961075,0.417759,-0.396601,0.817424,0.001624
1553846898,42984962,1.132767,0.018818,-0.016430,0.999842,-0.003626,0.008992,0.014917,1.999111,0.043144,0.959558,0.421240,-0.391742,0.817980,0.002190
1553846898,53009033,1.132767,0.018818,-0.016430,0.999842,-0.003626,0.008992,0.014917,2.004516,0.043119,0.960770,0.423646,-0.389553,0.817784,0.001510
1553846898,72988033,1.161704,0.020046,-0.016316,0.999867,-0.003677,0.009091,0.013066,2.017083,0.042535,0.960702,0.427208,-0.385246,0.817971,0.001683
1553846898,93008041,1.161704,0.020046,-0.016316,0.999867,-0.003677,0.009091,0.013066,2.028684,0.041497,0.961801,0.431511,-0.380500,0.817935,0.000894
1553846898,112982034,1.184804,0.020803,-0.017164,0.999883,-0.003969,0.009499,0.011329,2.041004,0.040881,0.960656,0.435166,-0.376055,0.818054,0.001043
1553846898,133018016,1.184804,0.020803,-0.017164,0.999883,-0.003969,0.009499,0.011329,2.053166,0.039803,0.960816,0.438969,-0.371414,0.818143,0.000372
1553846898,153001070,1.214882,0.021673,-0.018376,0.999905,-0.004049,0.009414,0.009181,2.066170,0.038411,0.958650,0.442483,-0.366664,0.818392,0.000269
1553846898,172986030,1.214882,0.021673,-0.018376,0.999905,-0.004049,0.009414,0.009181,2.078273,0.037403,0.958824,0.446652,-0.362170,0.818129,0.000225
1553846898,183007001,1.220108,0.021982,-0.018184,0.999905,-0.003751,0.009929,0.008763,2.084752,0.036740,0.958453,0.448441,-0.359914,0.818145,-0.000014
1553846898,202979087,1.238148,0.022375,-0.017629,0.999916,-0.004106,0.009294,0.007995,2.096827,0.035351,0.958080,0.452218,-0.355091,0.818174,-0.000342
1553846898,213002920,1.238148,0.022375,-0.017629,0.999916,-0.004106,0.009294,0.007995,2.102339,0.035412,0.959425,0.454390,-0.352987,0.817881,-0.000513
1553846898,223007917,1.243738,0.022485,-0.017543,0.999916,-0.004136,0.009596,0.007619,2.108477,0.034714,0.959658,0.456290,-0.350617,0.817843,-0.000609
1553846898,243006944,1.267916,0.022875,-0.018216,0.999925,-0.004060,0.009501,0.006584,2.120461,0.034392,0.959334,0.459968,-0.346401,0.817579,-0.001113
1553846898,273015975,1.267916,0.022875,-0.018216,0.999925,-0.004060,0.009501,0.006584,2.138378,0.033161,0.960529,0.466228,-0.339835,0.816787,-0.001473
1553846898,293004035,1.292174,0.022995,-0.018912,0.999933,-0.004181,0.009054,0.005861,2.151521,0.032026,0.959850,0.469310,-0.335305,0.816894,-0.001597
1553846898,322988033,1.292174,0.022995,-0.018912,0.999933,-0.004181,0.009054,0.005861,2.168831,0.031639,0.960297,0.475588,-0.329078,0.815794,-0.001922
1553846898,333007097,1.321364,0.023510,-0.017846,0.999932,-0.004390,0.009713,0.004754,2.175886,0.030869,0.959648,0.476596,-0.326505,0.816240,-0.001830
1553846898,373040914,1.321364,0.023510,-0.017846,0.999932,-0.004390,0.009713,0.004754,2.199755,0.030446,0.960267,0.484101,-0.318273,0.815073,-0.002059
1553846898,393003940,1.345784,0.023342,-0.018365,0.999939,-0.004661,0.008912,0.004601,2.211623,0.030361,0.960932,0.487838,-0.314267,0.814399,-0.002072
1553846898,413014888,1.345784,0.023342,-0.018365,0.999939,-0.004661,0.008912,0.004601,2.223060,0.030261,0.960756,0.491631,-0.310259,0.813654,-0.002292
1553846898,424537897,1.350275,0.023083,-0.017143,0.999925,-0.004960,0.010251,0.004528,2.231014,0.030287,0.959930,0.492501,-0.308052,0.813967,-0.002215
1553846898,433001995,1.356266,0.023323,-0.017361,0.999929,-0.004934,0.010051,0.004051,2.235826,0.029793,0.960304,0.494126,-0.306059,0.813733,-0.002383
1553846898,444521903,1.362834,0.023796,-0.017380,0.999939,-0.004594,0.009243,0.003840,2.241639,0.029253,0.961356,0.496972,-0.303392,0.812998,-0.002377
1553846898,452995061,1.367758,0.023803,-0.017086,0.999931,-0.004498,0.010046,0.004056,2.247143,0.029533,0.960196,0.497984,-0.301876,0.812945,-0.001906
1553846898,472987890,1.392279,0.024176,-0.016224,0.999938,-0.004840,0.009321,0.003668,2.259037,0.029627,0.961073,0.501449,-0.297922,0.812271,-0.002763
1553846898,492995977,1.392279,0.024176,-0.016224,0.999938,-0.004840,0.009321,0.003668,2.270069,0.029789,0.963992,0.505587,-0.293930,0.811160,-0.002623
1553846898,513000011,1.416358,0.023122,-0.018576,0.999937,-0.005502,0.009084,0.003575,2.282730,0.029156,0.961232,0.508608,-0.289669,0.810805,-0.002075
1553846898,533010005,1.416358,0.023122,-0.018576,0.999937,-0.005502,0.009084,0.003575,2.293890,0.029544,0.961615,0.512220,-0.286172,0.809770,-0.003020
1553846898,552987098,1.438835,0.023642,-0.019195,0.999937,-0.004939,0.009613,0.002946,2.306643,0.027932,0.958977,0.514913,-0.281543,0.809686,-0.002616
1553846898,573014974,1.438835,0.023642,-0.019195,0.999937,-0.004939,0.009613,0.002946,2.317236,0.028174,0.959891,0.518704,-0.277813,0.808554,-0.002453
1553846898,592998981,1.465815,0.023551,-0.017693,0.999931,-0.005127,0.010327,0.002166,2.327597,0.027461,0.962386,0.522397,-0.273659,0.807591,-0.002945
1553846898,622997045,1.465815,0.023551,-0.017693,0.999931,-0.005127,0.010327,0.002166,2.344959,0.026800,0.960571,0.526260,-0.267583,0.807119,-0.002794
1553846898,633018016,1.489131,0.023897,-0.017703,0.999937,-0.005238,0.009855,0.001316,2.348977,0.027143,0.963698,0.529153,-0.265786,0.805820,-0.003188
1553846898,652992010,1.489131,0.023897,-0.017703,0.999937,-0.005238,0.009855,0.001316,2.361211,0.026756,0.961670,0.531406,-0.261677,0.805681,-0.003220
1553846898,672985076,1.495387,0.023288,-0.018288,0.999943,-0.005579,0.008999,0.001481,2.371523,0.026321,0.962506,0.535345,-0.257960,0.804269,-0.003783
1553846898,682986021,1.500306,0.023443,-0.017767,0.999937,-0.005549,0.009665,0.001279,2.377331,0.026113,0.962357,0.536495,-0.255921,0.804154,-0.003738
1553846898,692991018,1.518327,0.023504,-0.018862,0.999946,-0.005623,0.008705,0.000825,2.382727,0.025251,0.962550,0.538314,-0.253567,0.803683,-0.003856
1553846898,703032016,1.518327,0.023504,-0.018862,0.999946,-0.005623,0.008705,0.000825,2.388109,0.024961,0.961687,0.539824,-0.251460,0.803332,-0.003860
1553846898,723001003,1.523456,0.023210,-0.018774,0.999941,-0.005970,0.009031,0.000406,2.398631,0.025158,0.962488,0.543106,-0.247888,0.802227,-0.004448
1553846898,743050098,1.545771,0.023774,-0.019232,0.999943,-0.006113,0.008754,-0.000817,2.409750,0.023762,0.961982,0.546225,-0.243414,0.801477,-0.004676
1553846898,763001918,1.545771,0.023774,-0.019232,0.999943,-0.006113,0.008754,-0.000817,2.420012,0.024195,0.962430,0.549230,-0.239756,0.800523,-0.005158
1553846898,774473905,1.551081,0.023801,-0.019025,0.999941,-0.006072,0.008929,-0.001077,2.426271,0.023580,0.962597,0.550781,-0.237317,0.800184,-0.005201
1553846898,782973051,1.556247,0.023673,-0.018743,0.999938,-0.006311,0.009091,-0.001261,2.430809,0.023621,0.962738,0.551807,-0.235709,0.799951,-0.005337
1553846898,792586984,1.561949,0.023723,-0.018903,0.999939,-0.006331,0.008905,-0.001601,2.435779,0.023251,0.963106,0.553280,-0.233787,0.799496,-0.005586
1553846898,792984008,1.567445,0.023926,-0.018240,0.999940,-0.006352,0.008670,-0.001875,2.435983,0.023230,0.963121,0.553343,-0.233703,0.799477,-0.005593
1553846898,803029060,1.583213,0.024013,-0.017682,0.999933,-0.006755,0.008965,-0.002708,2.440871,0.022938,0.963105,0.554979,-0.231655,0.798937,-0.005756
1553846898,823030948,1.583213,0.024013,-0.017682,0.999933,-0.006755,0.008965,-0.002708,2.451145,0.022735,0.964034,0.557877,-0.227869,0.798004,-0.006178
1553846898,842967033,1.604852,0.024419,-0.017858,0.999926,-0.006835,0.009317,-0.003824,2.462006,0.022284,0.962845,0.560141,-0.223838,0.797556,-0.006567
1553846898,853010892,1.604852,0.024419,-0.017858,0.999926,-0.006835,0.009317,-0.003824,2.466814,0.022323,0.963686,0.561831,-0.221976,0.796885,-0.006877
1553846898,873008966,1.610951,0.024160,-0.018221,0.999925,-0.007241,0.008964,-0.004227,2.477985,0.021258,0.963409,0.564366,-0.217737,0.796264,-0.006775
1553846898,893002986,1.627846,0.024174,-0.018440,0.999920,-0.007406,0.009007,-0.004857,2.488285,0.021363,0.964439,0.567539,-0.214232,0.794951,-0.007549
1553846898,914484024,1.627846,0.024174,-0.018440,0.999920,-0.007406,0.009007,-0.004857,2.500471,0.020452,0.963190,0.570153,-0.209851,0.794248,-0.007603
1553846898,923000097,1.634083,0.024186,-0.018862,0.999922,-0.007476,0.008539,-0.005193,2.504794,0.020160,0.963768,0.571650,-0.208191,0.793607,-0.007836
1553846898,933021068,1.656513,0.024457,-0.019232,0.999919,-0.007541,0.008309,-0.006052,2.510215,0.020262,0.963734,0.572874,-0.206419,0.793185,-0.007984
1553846898,963009119,1.656513,0.024457,-0.019232,0.999919,-0.007541,0.008309,-0.006052,2.525891,0.019253,0.963873,0.577204,-0.200634,0.791526,-0.008306
1553846898,973020076,1.683948,0.023950,-0.019286,0.999907,-0.007952,0.008613,-0.007037,2.531183,0.019526,0.964086,0.578360,-0.199069,0.791072,-0.008724
1553846898,993009090,1.683948,0.023950,-0.019286,0.999907,-0.007952,0.008613,-0.007037,2.541733,0.018198,0.964656,0.581211,-0.194909,0.790020,-0.008540
1553846899,13016939,1.689616,0.024341,-0.019414,0.999908,-0.007554,0.008440,-0.007425,2.552652,0.018032,0.963583,0.583447,-0.191473,0.789207,-0.008963
1553846899,33009052,1.705999,0.024293,-0.019192,0.999904,-0.007383,0.008524,-0.008028,2.563088,0.016848,0.964288,0.586093,-0.187542,0.788188,-0.009085
1553846899,43011903,1.705999,0.024293,-0.019192,0.999904,-0.007383,0.008524,-0.008028,2.567937,0.016988,0.964152,0.587592,-0.186000,0.787435,-0.009307
1553846899,63013076,1.711704,0.024366,-0.019115,0.999903,-0.007389,0.008294,-0.008398,2.578672,0.015222,0.964354,0.589930,-0.181669,0.786700,-0.009124
1553846899,74493885,1.718298,0.023173,-0.019355,0.999905,-0.008329,0.007371,-0.008101,2.584028,0.016340,0.965966,0.591803,-0.180496,0.785554,-0.009767
1553846899,82997083,1.722603,0.023367,-0.019053,0.999899,-0.007973,0.008444,-0.008202,2.589287,0.015640,0.964793,0.592148,-0.178789,0.785689,-0.009418
1553846899,93008995,1.740877,0.022924,-0.019455,0.999895,-0.008340,0.007851,-0.008842,2.594270,0.014555,0.965639,0.593748,-0.176604,0.784974,-0.009525
1553846899,113003015,1.740877,0.022924,-0.019455,0.999895,-0.008340,0.007851,-0.008842,2.604941,0.014997,0.964888,0.596000,-0.173692,0.783910,-0.010046
1553846899,133011102,1.766614,0.022872,-0.018811,0.999890,-0.008362,0.007722,-0.009503,2.615482,0.014304,0.965308,0.598477,-0.169935,0.782847,-0.009938
1553846899,153007030,1.766614,0.022872,-0.018811,0.999890,-0.008362,0.007722,-0.009503,2.625026,0.014583,0.965790,0.601150,-0.166945,0.781436,-0.010246
1553846899,173010110,1.788611,0.022516,-0.019463,0.999893,-0.008564,0.006875,-0.009627,2.634792,0.014217,0.966422,0.603370,-0.163570,0.780437,-0.010365
1553846899,193003892,1.788611,0.022516,-0.019463,0.999893,-0.008564,0.006875,-0.009627,2.645125,0.013891,0.966565,0.605563,-0.160296,0.779422,-0.010065
1553846899,213042020,1.813100,0.022636,-0.019388,0.999887,-0.007674,0.007887,-0.010254,2.654706,0.013941,0.966398,0.607919,-0.157278,0.778200,-0.010097
1553846899,233000993,1.813100,0.022636,-0.019388,0.999887,-0.007674,0.007887,-0.010254,2.664241,0.013399,0.967005,0.610195,-0.154012,0.777069,-0.010290
1553846899,243011951,1.818311,0.022288,-0.019712,0.999886,-0.007952,0.007689,-0.010292,2.668881,0.013199,0.966554,0.611433,-0.152447,0.776406,-0.010177
1553846899,263000011,1.833763,0.021837,-0.020439,0.999890,-0.007495,0.007558,-0.010365,2.679143,0.012109,0.965513,0.612947,-0.148894,0.775906,-0.009845
1553846899,293003082,1.833763,0.021837,-0.020439,0.999890,-0.007495,0.007558,-0.010365,2.693345,0.010719,0.965813,0.616391,-0.144099,0.774083,-0.009624
1553846899,313007116,1.853134,0.021240,-0.020732,0.999891,-0.007225,0.007451,-0.010535,2.702514,0.010331,0.965220,0.618465,-0.141149,0.772977,-0.009263
1553846899,323040008,1.853134,0.021240,-0.020732,0.999891,-0.007225,0.007451,-0.010535,2.706974,0.009824,0.965275,0.619589,-0.139365,0.772400,-0.009224
1553846899,343004941,1.858834,0.021220,-0.021013,0.999897,-0.006942,0.007237,-0.010289,2.715906,0.009394,0.965101,0.621754,-0.136448,0.771182,-0.009047
1553846899,362978935,1.877418,0.020703,-0.020912,0.999906,-0.006319,0.006716,-0.010160,2.725166,0.008299,0.965405,0.623542,-0.133177,0.770311,-0.008970
1553846899,373064041,1.877418,0.020703,-0.020912,0.999906,-0.006319,0.006716,-0.010160,2.728867,0.008044,0.966850,0.625112,-0.131844,0.769267,-0.008937
1553846899,392573479,1.881387,0.020640,-0.020456,0.999896,-0.006307,0.007603,-0.010504,2.738151,0.007470,0.966382,0.626571,-0.128985,0.768570,-0.008442
1553846899,403009891,1.886227,0.020385,-0.020800,0.999894,-0.006370,0.007517,-0.010684,2.742908,0.007021,0.965392,0.627462,-0.127404,0.768105,-0.008568
1553846899,422998905,1.900582,0.019482,-0.021661,0.999901,-0.006136,0.007216,-0.010404,2.750974,0.006816,0.966204,0.629944,-0.124850,0.766496,-0.008131
1553846899,433013916,1.900582,0.019482,-0.021661,0.999901,-0.006136,0.007216,-0.010404,2.755777,0.006279,0.965831,0.630615,-0.123297,0.766195,-0.008215
