0.113663,0.493282,-0.255736,0.201248,-0.271647,-0.173501,0.916644,-2.857809,-1.696760,0.972247
0.119477,0.491760,-0.257208,0.201248,-0.272773,-0.170734,0.915554,-2.861694,-1.697948,0.977507
0.125258,0.490237,-0.258811,0.201248,-0.273504,-0.169104,0.914943,-2.864176,-1.698753,0.980933
0.131037,0.488704,-0.260427,0.200302,-0.274642,-0.166649,0.913781,-2.867964,-1.699966,0.986253
0.136836,0.487157,-0.262015,0.200302,-0.275588,-0.164696,0.912919,-2.870590,-1.700806,0.989836
0.142645,0.485596,-0.263559,0.199382,-0.276762,-0.161977,0.911936,-2.874342,-1.702007,0.995143
0.148450,0.484028,-0.265120,0.199382,-0.277552,-0.160108,0.911218,-2.877100,-1.702751,0.998737
0.154241,0.482453,-0.266759,0.199382,-0.278881,-0.157832,0.910295,-2.880888,-1.704024,1.004009
0.160004,0.480875,-0.268398,0.198412,-0.279684,-0.156155,0.909420,-2.883514,-1.704756,1.007532
0.165789,0.479282,-0.270058,0.198412,-0.280954,-0.153243,0.908510,-2.887194,-1.706005,1.012648
0.171578,0.477677,-0.271719,0.197479,-0.281852,-0.151567,0.907971,-2.889772,-1.706762,1.016182
0.177341,0.476068,-0.273334,0.197479,-0.283062,-0.149027,0.907012,-2.893536,-1.707914,1.021406
0.183123,0.474445,-0.274936,0.197479,-0.283900,-0.147386,0.906522,-2.896078,-1.708707,1.024868
0.188894,0.472814,-0.276575,0.196499,-0.285038,-0.144906,0.905659,-2.899818,-1.709847,1.030152
0.194696,0.471165,-0.278188,0.196499,-0.285900,-0.143157,0.904868,-2.902444,-1.710700,1.033651
0.200485,0.469509,-0.279775,0.195499,-0.287218,-0.140689,0.903874,-2.906304,-1.711864,1.038743
0.206233,0.467855,-0.281341,0.195499,-0.288056,-0.138797,0.903371,-2.908918,-1.712585,1.042170
0.212005,0.466185,-0.282915,0.195499,-0.289302,-0.136484,0.902748,-2.912731,-1.713713,1.047369
0.217788,0.464501,-0.284621,0.194538,-0.290104,-0.134688,0.902245,-2.915356,-1.714578,1.050892
0.223523,0.462820,-0.286375,0.194538,-0.291434,-0.132124,0.901419,-2.919228,-1.715526,1.056080
0.229251,0.461131,-0.288077,0.193512,-0.292392,-0.130650,0.901203,-2.921722,-1.716343,1.059243
0.234993,0.459427,-0.289749,0.193512,-0.293638,-0.128374,0.900484,-2.925570,-1.717471,1.064551
0.240688,0.457726,-0.291409,0.193512,-0.294656,-0.126865,0.900232,-2.928100,-1.718240,1.067917
0.246411,0.456007,-0.293085,0.192527,-0.295662,-0.124613,0.899645,-2.931828,-1.719285,1.072890
0.252485,0.454171,-0.294864,0.192527,-0.296608,-0.122936,0.898926,-2.934478,-1.720053,1.076328
0.258097,0.452464,-0.296504,0.191482,-0.297997,-0.120516,0.898495,-2.938230,-1.721218,1.081349
0.263655,0.450764,-0.298126,0.191482,-0.298644,-0.118995,0.898519,-2.941024,-1.721902,1.084775
0.269389,0.448999,-0.299799,0.190618,-0.299974,-0.117234,0.898267,-2.945028,-1.722970,1.089880
0.275131,0.447221,-0.301670,0.190479,-0.300908,-0.115532,0.897836,-2.947642,-1.723703,1.093234
0.280871,0.445432,-0.303540,0.190479,-0.302190,-0.113304,0.897597,-2.951298,-1.724760,1.098158
0.286629,0.443625,-0.305462,0.189399,-0.303040,-0.111615,0.897322,-2.953984,-1.725360,1.101430
0.292362,0.441815,-0.307384,0.189399,-0.304297,-0.109351,0.896722,-2.957688,-1.726417,1.106330
0.298081,0.439996,-0.309264,0.189344,-0.305124,-0.107986,0.896818,-2.960289,-1.727173,1.109721
0.303806,0.438164,-0.310935,0.188284,-0.306166,-0.105936,0.896554,-2.964222,-1.728230,1.114669
0.309512,0.436328,-0.312602,0.188284,-0.306944,-0.104284,0.896327,-2.966871,-1.728926,1.118024
0.315190,0.434490,-0.314344,0.187206,-0.308059,-0.102164,0.896255,-2.970803,-1.729983,1.122949
0.320903,0.432630,-0.316112,0.187206,-0.308968,-0.100618,0.896039,-2.973561,-1.730559,1.126327
0.326581,0.430770,-0.318044,0.186696,-0.310250,-0.098857,0.896243,-2.977517,-1.731568,1.131132
0.332256,0.428899,-0.319964,0.186072,-0.311041,-0.097515,0.896135,-2.980167,-1.732192,1.134307
0.337921,0.427018,-0.321855,0.186072,-0.312226,-0.095491,0.896267,-2.984003,-1.733165,1.139040
0.343745,0.425073,-0.323833,0.184950,-0.313113,-0.094316,0.896531,-2.986605,-1.733849,1.142179
0.349302,0.423205,-0.325760,0.184950,-0.314215,-0.092568,0.896267,-2.990633,-1.734762,1.146948
0.354962,0.421290,-0.327745,0.184036,-0.314945,-0.091190,0.896962,-2.993102,-1.735386,1.150195
0.360633,0.419359,-0.329720,0.183765,-0.315999,-0.089513,0.896950,-2.997262,-1.736322,1.155000
0.366265,0.417428,-0.331714,0.183765,-0.316826,-0.088327,0.897513,-2.999804,-1.736971,1.158175
0.371966,0.415461,-0.333814,0.182589,-0.318012,-0.086625,0.897669,-3.003820,-1.737823,1.162704
0.377590,0.413508,-0.335913,0.182589,-0.318694,-0.085032,0.897705,-3.006542,-1.738496,1.165831
0.383236,0.411533,-0.338086,0.182589,-0.319772,-0.083415,0.898172,-3.010365,-1.739180,1.170480
0.388892,0.409541,-0.340325,0.181336,-0.320419,-0.082205,0.898423,-3.013195,-1.739805,1.173619
0.394545,0.407535,-0.342580,0.181336,-0.321592,-0.080241,0.898567,-3.017067,-1.740753,1.178197
0.400197,0.405516,-0.344857,0.180054,-0.322264,-0.079078,0.898950,-3.019561,-1.741378,1.181324
0.405829,0.403490,-0.347124,0.180054,-0.323245,-0.077138,0.899107,-3.023361,-1.742338,1.185996
0.411457,0.401450,-0.349283,0.180054,-0.323832,-0.075976,0.899466,-3.025819,-1.742794,1.189220
0.416984,0.399434,-0.351440,0.178834,-0.324695,-0.074143,0.899502,-3.029451,-1.743755,1.193893
0.422531,0.397396,-0.353751,0.178834,-0.325342,-0.072537,0.899418,-3.031957,-1.744307,1.196816
0.427991,0.395377,-0.355819,0.177563,-0.326252,-0.070789,0.899514,-3.035637,-1.745256,1.201237
0.433464,0.393340,-0.357893,0.177563,-0.326995,-0.069290,0.899370,-3.037963,-1.745772,1.204377
0.438905,0.391302,-0.359921,0.177563,-0.327713,-0.068105,0.899358,-3.041499,-1.746528,1.208858
0.444302,0.389267,-0.361970,0.176338,-0.328552,-0.066523,0.899274,-3.043729,-1.747117,1.211985
0.449725,0.387211,-0.364068,0.176338,-0.329438,-0.064223,0.898986,-3.047026,-1.747909,1.216431
0.455197,0.385122,-0.366263,0.175064,-0.330192,-0.063025,0.898962,-3.049292,-1.748510,1.219474
0.460556,0.383063,-0.368452,0.175064,-0.331438,-0.061001,0.898615,-3.052589,-1.749266,1.223896
0.465915,0.380991,-0.370320,0.174554,-0.331965,-0.059911,0.898603,-3.054675,-1.749782,1.226735
0.471286,0.378903,-0.372419,0.173869,-0.332983,-0.058114,0.898280,-3.057936,-1.750611,1.231157
0.476487,0.376868,-0.374416,0.173869,-0.333642,-0.056928,0.897933,-3.060094,-1.751079,1.234045
0.481769,0.374790,-0.376301,0.172611,-0.334791,-0.055059,0.897633,-3.063150,-1.751859,1.238442
0.487054,0.372699,-0.378189,0.172611,-0.335606,-0.053502,0.897118,-3.065356,-1.752352,1.241365
0.492306,0.370609,-0.380251,0.171408,-0.336732,-0.051453,0.896842,-3.068353,-1.753036,1.245667
0.497482,0.368537,-0.382500,0.171408,-0.337606,-0.050040,0.896327,-3.070523,-1.753492,1.248639
0.502632,0.366462,-0.384809,0.171408,-0.338696,-0.048111,0.896028,-3.073460,-1.754225,1.253024
0.507785,0.364371,-0.387196,0.170134,-0.339415,-0.046661,0.895561,-3.075402,-1.754669,1.255876
0.512911,0.362277,-0.389572,0.170134,-0.340565,-0.044493,0.894877,-3.078388,-1.755486,1.260021
0.518005,0.360182,-0.392026,0.168863,-0.341235,-0.043211,0.894518,-3.080282,-1.755894,1.262873
0.523114,0.358066,-0.394489,0.168863,-0.342230,-0.041043,0.893955,-3.083087,-1.756543,1.266995
0.528256,0.355922,-0.396624,0.168863,-0.342829,-0.039880,0.893667,-3.084933,-1.757095,1.269919
0.533443,0.353747,-0.398430,0.167633,-0.343727,-0.038215,0.892961,-3.087751,-1.757803,1.274244
0.538599,0.351573,-0.400289,0.167633,-0.344206,-0.036598,0.892242,-3.089680,-1.758260,1.277132
0.543738,0.349396,-0.402303,0.166370,-0.345116,-0.034430,0.891787,-3.092438,-1.758992,1.281314
0.548912,0.347191,-0.404333,0.166370,-0.345858,-0.033028,0.891092,-3.094380,-1.759376,1.284166
0.553986,0.345017,-0.406420,0.166370,-0.346960,-0.031291,0.890577,-3.097185,-1.759832,1.288168
0.559058,0.342831,-0.408417,0.165140,-0.347811,-0.029937,0.890158,-3.099163,-1.760216,1.290888
0.564136,0.340630,-0.410473,0.165140,-0.348901,-0.027709,0.889415,-3.101932,-1.760865,1.294782
0.569168,0.338438,-0.412549,0.163853,-0.349667,-0.026355,0.889187,-3.103694,-1.761261,1.297490
0.574212,0.336227,-0.414647,0.163853,-0.350829,-0.024451,0.888421,-3.106584,-1.761862,1.301564
0.579225,0.334017,-0.416671,0.163853,-0.351559,-0.023265,0.888349,-3.108310,-1.762342,1.304296
0.584227,0.331800,-0.418692,0.162661,-0.352626,-0.021492,0.887774,-3.110852,-1.762750,1.308310
0.589190,0.329588,-0.420732,0.162661,-0.353464,-0.019922,0.887187,-3.112842,-1.763002,1.310947
0.594178,0.327354,-0.422742,0.161403,-0.354710,-0.018053,0.886683,-3.115431,-1.763398,1.314841
0.599122,0.325127,-0.424776,0.161403,-0.355560,-0.016484,0.886144,-3.117277,-1.763723,1.317476
0.604061,0.322889,-0.426827,0.161403,-0.356674,-0.014615,0.885689,-3.119879,-1.764407,1.321228
0.608990,0.320645,-0.428876,0.160119,-0.357333,-0.013153,0.885258,-3.121773,-1.764767,1.323767
0.613886,0.318403,-0.430929,0.160119,-0.358818,-0.010853,0.884443,-3.124231,-1.765067,1.327482
0.618739,0.316169,-0.432882,0.158919,-0.359633,-0.009595,0.884336,-3.126005,-1.765427,1.330022
0.623595,0.313922,-0.435032,0.158919,-0.360627,-0.008026,0.883533,-3.128618,-1.765992,1.333785
0.628385,0.311693,-0.437021,0.158919,-0.361609,-0.006900,0.883293,-3.130392,-1.766304,1.336409
0.633195,0.309443,-0.438997,0.157621,-0.362627,-0.004935,0.882838,-3.132754,-1.766556,1.340160
0.638018,0.307176,-0.441088,0.157621,-0.363273,-0.003558,0.882047,-3.134600,-1.766820,1.342772
0.642860,0.304886,-0.443329,0.156427,-0.364735,-0.001653,0.881413,-3.137117,-1.767336,1.346426
0.647733,0.302569,-0.445276,0.156427,-0.365502,-0.000251,0.880837,-3.138880,-1.767565,1.348955
0.652576,0.300256,-0.446929,0.156427,-0.366735,0.001534,0.880430,-3.141241,-1.768045,1.352573
0.657317,0.297980,-0.449017,0.155149,-0.367585,0.002972,0.880011,-3.142907,-1.768321,1.354946
0.662019,0.295712,-0.451041,0.155149,-0.368867,0.004900,0.879244,-3.145329,-1.768394,1.358517
0.666738,0.293423,-0.453088,0.153930,-0.369801,0.006051,0.879076,-3.146972,-1.768634,1.360866
0.671416,0.291143,-0.455196,0.153930,-0.370939,0.008003,0.878417,-3.149465,-1.768862,1.364364
0.676101,0.288846,-0.457305,0.153930,-0.371705,0.009069,0.878154,-3.150964,-1.769162,1.366713
0.680771,0.286545,-0.459410,0.152654,-0.372975,0.010782,0.877543,-3.153433,-1.769486,1.370236
0.685405,0.284250,-0.461421,0.152654,-0.373897,0.012232,0.876848,-3.155087,-1.769618,1.372560
0.690046,0.281939,-0.463426,0.151375,-0.375167,0.014089,0.876309,-3.157497,-1.770015,1.376071
0.694672,0.279624,-0.465364,0.151375,-0.375850,0.015503,0.875662,-3.159031,-1.770015,1.378492
0.699265,0.277316,-0.467241,0.151375,-0.377119,0.017072,0.875327,-3.161357,-1.770350,1.381847
0.703881,0.274984,-0.469142,0.150153,-0.377886,0.018522,0.874919,-3.162867,-1.770470,1.384064
0.708450,0.272666,-0.470946,0.150153,-0.379276,0.020690,0.874188,-3.165170,-1.770626,1.387359
0.713003,0.270345,-0.472758,0.148889,-0.380281,0.021900,0.874081,-3.166680,-1.770795,1.389468
0.717575,0.268004,-0.474557,0.148889,-0.381419,0.023709,0.873254,-3.169006,-1.770987,1.392668
0.722084,0.265685,-0.476404,0.148889,-0.382317,0.024835,0.873147,-3.170456,-1.771155,1.394860
0.726616,0.263343,-0.478263,0.147668,-0.383671,0.026393,0.872452,-3.172590,-1.771071,1.398084
0.731154,0.260988,-0.480232,0.147668,-0.384761,0.027794,0.871829,-3.174100,-1.771131,1.400277
0.735705,0.258615,-0.482204,0.146394,-0.386330,0.029232,0.871158,-3.176342,-1.771299,1.403464
0.740207,0.256255,-0.484251,0.146394,-0.387192,0.030502,0.870559,-3.177913,-1.771491,1.405537
0.744707,0.253885,-0.486393,0.146394,-0.388654,0.032047,0.870175,-3.180034,-1.771575,1.408737
0.749172,0.251521,-0.488521,0.145184,-0.389576,0.033401,0.869696,-3.181509,-1.771563,1.410834
0.753628,0.249150,-0.490493,0.145184,-0.390965,0.035558,0.869085,-3.183691,-1.771635,1.413805
0.758062,0.246779,-0.492457,0.143888,-0.391911,0.036780,0.868906,-3.185153,-1.771671,1.415914
0.762495,0.244398,-0.494408,0.143888,-0.393241,0.038648,0.868247,-3.187322,-1.771816,1.418970
0.766866,0.242039,-0.496318,0.143888,-0.394019,0.039559,0.868139,-3.188785,-1.771767,1.420995
0.771226,0.239675,-0.498294,0.142673,-0.395253,0.041093,0.867671,-3.190979,-1.771816,1.423943
0.775581,0.237303,-0.500358,0.142673,-0.396187,0.042302,0.867037,-3.192490,-1.771816,1.425968
0.779930,0.234922,-0.502422,0.141409,-0.397589,0.043800,0.866498,-3.194527,-1.771839,1.428916
0.784240,0.232551,-0.504331,0.141409,-0.398451,0.045130,0.866030,-3.196002,-1.771875,1.430905
0.788524,0.230184,-0.506207,0.141409,-0.399853,0.046664,0.865599,-3.197968,-1.771828,1.433769
0.792805,0.227808,-0.508163,0.140144,-0.400678,0.047993,0.865300,-3.199490,-1.771839,1.435722
0.797122,0.225401,-0.510219,0.140144,-0.401841,0.049958,0.864473,-3.201528,-1.771791,1.438658
0.801415,0.222996,-0.512311,0.138931,-0.402942,0.051264,0.864413,-3.202787,-1.771779,1.440551
0.805649,0.220612,-0.514251,0.138931,-0.404140,0.053156,0.863898,-3.204872,-1.771612,1.443295
0.809905,0.218205,-0.516204,0.138931,-0.404895,0.053983,0.863910,-3.206155,-1.771575,1.445093
0.814095,0.215824,-0.518314,0.137647,-0.406272,0.055217,0.863347,-3.208145,-1.771407,1.447717
0.818297,0.213424,-0.520453,0.137647,-0.407255,0.056391,0.862820,-3.209644,-1.771311,1.449455
0.822499,0.211012,-0.522586,0.136401,-0.408512,0.057877,0.862365,-3.211586,-1.771179,1.452223
0.826666,0.208610,-0.524494,0.136401,-0.409494,0.059099,0.861885,-3.213013,-1.771107,1.453948
0.830785,0.206224,-0.526437,0.136401,-0.410620,0.060405,0.861574,-3.214942,-1.770939,1.456644
0.834922,0.203817,-0.528346,0.135137,-0.411411,0.061663,0.861227,-3.216273,-1.770758,1.458478
0.838995,0.201437,-0.530129,0.135137,-0.412752,0.063532,0.860651,-3.218275,-1.770470,1.461126
0.843063,0.199051,-0.531927,0.133910,-0.413590,0.064813,0.860543,-3.219462,-1.770315,1.462887
0.847160,0.196637,-0.533878,0.133910,-0.414872,0.066407,0.859957,-3.221428,-1.770062,1.465392
0.851236,0.194225,-0.535912,0.133910,-0.415902,0.067221,0.859957,-3.222722,-1.769954,1.467034
0.855324,0.191794,-0.538027,0.132636,-0.417327,0.068491,0.859405,-3.224640,-1.769642,1.469550
0.859377,0.189373,-0.540033,0.132636,-0.418346,0.069594,0.858806,-3.225971,-1.769642,1.471300
0.863463,0.186920,-0.541985,0.131372,-0.419711,0.071019,0.858363,-3.227853,-1.769402,1.473684
0.867457,0.184513,-0.543708,0.131372,-0.420513,0.072074,0.857836,-3.229244,-1.769138,1.475326
0.871441,0.182102,-0.545686,0.131372,-0.421963,0.073487,0.857584,-3.231102,-1.768946,1.477651
0.875412,0.179689,-0.547646,0.130177,-0.422885,0.074769,0.857297,-3.232336,-1.768610,1.479304
0.879379,0.177266,-0.549637,0.130177,-0.424334,0.076854,0.856842,-3.234170,-1.768286,1.481605
0.883316,0.174852,-0.551616,0.128896,-0.425364,0.077836,0.856901,-3.235345,-1.768129,1.483139
0.887259,0.172423,-0.553649,0.128896,-0.426454,0.079382,0.856315,-3.237227,-1.767829,1.485404
0.891180,0.169996,-0.555741,0.128896,-0.427352,0.080245,0.856446,-3.238414,-1.767565,1.486961
0.895085,0.167569,-0.557764,0.127687,-0.428610,0.081442,0.855931,-3.240164,-1.767120,1.489215
0.898947,0.165156,-0.559813,0.127687,-0.429473,0.082341,0.855356,-3.241531,-1.766796,1.490676
0.902836,0.162717,-0.561822,0.126416,-0.430826,0.083682,0.855032,-3.243389,-1.766328,1.492917
0.906657,0.160309,-0.563840,0.126416,-0.431676,0.084653,0.854506,-3.244660,-1.766124,1.494403
0.910477,0.157890,-0.565956,0.126416,-0.432826,0.085839,0.854410,-3.246422,-1.765932,1.496704
0.914266,0.155481,-0.567890,0.125187,-0.433664,0.087085,0.854063,-3.247608,-1.765668,1.498106
0.918047,0.153066,-0.569816,0.125187,-0.435066,0.089026,0.853703,-3.249359,-1.765392,1.500371
0.921838,0.150634,-0.571766,0.123919,-0.435928,0.090104,0.853751,-3.250510,-1.765055,1.501809
0.925609,0.148205,-0.573709,0.123919,-0.437186,0.091494,0.853392,-3.252296,-1.764419,1.503834
0.929380,0.145766,-0.575655,0.123919,-0.437880,0.092045,0.853404,-3.253399,-1.764143,1.505236
0.933108,0.143344,-0.577669,0.122662,-0.439018,0.093207,0.853104,-3.255161,-1.763735,1.507178
0.936812,0.140927,-0.579825,0.122662,-0.439940,0.094142,0.852553,-3.256371,-1.763266,1.508484
0.940502,0.138507,-0.581888,0.121474,-0.441390,0.095315,0.852349,-3.258062,-1.762822,1.510449
0.944180,0.136085,-0.583876,0.121474,-0.442132,0.096178,0.851810,-3.259321,-1.762558,1.511731
0.947846,0.133660,-0.585792,0.121474,-0.443318,0.097292,0.851894,-3.260975,-1.762066,1.513637
0.951466,0.131256,-0.587757,0.120186,-0.444180,0.098467,0.851618,-3.262090,-1.761597,1.514955
0.955076,0.128848,-0.589718,0.120186,-0.445474,0.100347,0.851271,-3.263780,-1.761081,1.516848
0.958649,0.126455,-0.591540,0.118964,-0.446409,0.101450,0.851522,-3.264954,-1.760697,1.518167
0.962216,0.124056,-0.593395,0.118964,-0.447510,0.102696,0.851211,-3.266645,-1.759988,1.520000
0.965781,0.121649,-0.595301,0.118964,-0.448217,0.103151,0.851283,-3.267711,-1.759652,1.521258
0.969364,0.119220,-0.597267,0.117702,-0.449570,0.104301,0.851067,-3.269426,-1.759256,1.522948
0.972910,0.116806,-0.599216,0.117702,-0.450433,0.105308,0.850708,-3.270685,-1.758944,1.524194
0.976509,0.114345,-0.601365,0.116479,-0.451702,0.106206,0.850516,-3.272375,-1.758367,1.525991
0.980096,0.111881,-0.603511,0.116479,-0.452588,0.107021,0.849989,-3.273502,-1.757827,1.527250
0.983658,0.109423,-0.605569,0.116479,-0.453966,0.108063,0.850181,-3.275180,-1.757191,1.528867
0.987183,0.106979,-0.607537,0.115177,-0.454601,0.109165,0.850037,-3.276247,-1.756722,1.530018
0.990723,0.104515,-0.609649,0.115177,-0.455847,0.110842,0.849857,-3.277961,-1.756098,1.531780
0.994158,0.102114,-0.611555,0.113973,-0.456793,0.111873,0.850157,-3.279112,-1.755750,1.532858
0.997614,0.099688,-0.613475,0.113973,-0.457775,0.113227,0.850133,-3.280838,-1.755125,1.534512
1.000960,0.097329,-0.615571,0.113973,-0.458350,0.113646,0.850444,-3.281905,-1.754633,1.535650
1.004351,0.094929,-0.617653,0.112692,-0.459452,0.114413,0.850360,-3.283703,-1.754033,1.537208
1.007730,0.092526,-0.619683,0.112692,-0.460206,0.115143,0.850061,-3.284938,-1.753492,1.538215
1.011092,0.090124,-0.621652,0.111433,-0.461356,0.115826,0.850097,-3.286568,-1.752748,1.539725
1.014431,0.087731,-0.623790,0.111433,-0.462075,0.116521,0.849881,-3.287707,-1.752328,1.540839
1.017716,0.085363,-0.626031,0.111433,-0.463176,0.117372,0.850157,-3.289289,-1.751752,1.542301
1.021003,0.082984,-0.628227,0.110227,-0.463931,0.118330,0.850085,-3.290404,-1.751295,1.543272
1.024207,0.080653,-0.630716,0.110227,-0.465021,0.119888,0.849941,-3.292046,-1.750563,1.544770
1.027379,0.078334,-0.633129,0.108972,-0.465764,0.120750,0.850325,-3.292981,-1.750131,1.545884
1.030633,0.075943,-0.635279,0.108972,-0.466722,0.122176,0.850157,-3.294539,-1.749362,1.547202
1.033925,0.073514,-0.637285,0.108972,-0.467153,0.122739,0.850528,-3.295559,-1.748942,1.548149
1.037231,0.071063,-0.639288,0.107768,-0.467800,0.123578,0.850385,-3.297141,-1.748306,1.549695
1.040540,0.068601,-0.641280,0.107768,-0.468482,0.124297,0.850037,-3.298100,-1.747813,1.550701
1.043835,0.066138,-0.643270,0.106499,-0.469609,0.125183,0.850205,-3.299718,-1.747141,1.552115
1.047081,0.063702,-0.645483,0.106499,-0.470075,0.125627,0.849869,-3.300869,-1.746480,1.553014
1.050250,0.061313,-0.647300,0.106499,-0.470902,0.126417,0.850397,-3.302356,-1.745688,1.554356
1.053420,0.058915,-0.649267,0.105287,-0.471441,0.127112,0.850397,-3.303494,-1.745268,1.555231
1.056536,0.056547,-0.651327,0.105287,-0.472543,0.128454,0.850385,-3.305089,-1.744523,1.556585
1.059640,0.054178,-0.653430,0.104001,-0.473309,0.129101,0.850828,-3.306192,-1.743935,1.557328
1.062726,0.051813,-0.655596,0.104001,-0.474160,0.130323,0.850947,-3.307726,-1.743154,1.558718
1.065801,0.049445,-0.657793,0.104001,-0.474639,0.130551,0.851319,-3.308793,-1.742566,1.559545
1.068888,0.047058,-0.660095,0.102737,-0.475417,0.131377,0.851499,-3.310291,-1.741858,1.560792
1.071951,0.044677,-0.662375,0.102737,-0.476184,0.132072,0.851343,-3.311454,-1.741366,1.561582
1.074995,0.042300,-0.664658,0.101514,-0.477166,0.132731,0.851546,-3.313084,-1.740513,1.562853
1.078064,0.039893,-0.667066,0.101514,-0.477621,0.133378,0.851594,-3.314175,-1.739888,1.563620
1.081097,0.037501,-0.669573,0.101514,-0.478256,0.134049,0.852074,-3.315637,-1.739084,1.564854
1.084124,0.035102,-0.672184,0.100242,-0.478759,0.134852,0.852301,-3.316752,-1.738604,1.565597
1.087038,0.032781,-0.674198,0.100242,-0.479574,0.136193,0.852469,-3.318346,-1.737835,1.566759
1.089938,0.030460,-0.676245,0.099018,-0.479885,0.136804,0.852984,-3.319269,-1.737295,1.567514
1.092841,0.028129,-0.678275,0.099018,-0.480316,0.137811,0.853427,-3.320852,-1.736502,1.568617
1.095729,0.025799,-0.680313,0.099018,-0.480448,0.137919,0.853883,-3.321822,-1.735903,1.569384
1.098588,0.023483,-0.682374,0.097761,-0.480879,0.138386,0.854086,-3.323357,-1.735074,1.570462
1.101440,0.021163,-0.684246,0.097761,-0.481490,0.138889,0.853967,-3.324472,-1.734594,1.571169
1.104313,0.018818,-0.686065,0.096552,-0.482329,0.139332,0.854278,-3.325898,-1.733682,1.572200
1.107157,0.016487,-0.687830,0.096552,-0.482748,0.139788,0.854206,-3.326906,-1.733093,1.573027
1.109922,0.014212,-0.690001,0.096552,-0.483730,0.140590,0.854781,-3.328296,-1.732228,1.573997
1.112690,0.011925,-0.692177,0.095284,-0.484305,0.141333,0.854937,-3.329327,-1.731615,1.574644
1.115486,0.009605,-0.694609,0.095284,-0.485275,0.142424,0.854949,-3.330693,-1.730835,1.575603
1.118286,0.007269,-0.697037,0.094011,-0.485957,0.143130,0.855488,-3.331580,-1.730247,1.576274
1.121073,0.004932,-0.699380,0.094011,-0.486544,0.144316,0.855800,-3.332971,-1.729382,1.577233
1.123858,0.002587,-0.701645,0.094011,-0.486592,0.144364,0.856194,-3.333918,-1.728794,1.577856
1.126629,0.000242,-0.703902,0.092792,-0.486808,0.144724,0.856458,-3.335405,-1.727990,1.578911
1.129359,-0.002078,-0.706347,0.092792,-0.487287,0.145095,0.856494,-3.336507,-1.727437,1.579522
1.132091,-0.004412,-0.708798,0.091514,-0.487755,0.145490,0.857009,-3.337826,-1.726573,1.580457
1.134788,-0.006727,-0.711146,0.091514,-0.487969,0.145886,0.857129,-3.338857,-1.725949,1.581056
1.137464,-0.009035,-0.713447,0.091514,-0.488353,0.146341,0.857812,-3.340331,-1.725120,1.581954
1.140077,-0.011299,-0.715898,0.090313,-0.488557,0.147012,0.858159,-3.341362,-1.724556,1.582566
1.142632,-0.013525,-0.718499,0.090313,-0.489072,0.148270,0.858711,-3.342693,-1.723787,1.583488
1.145186,-0.015761,-0.721105,0.089021,-0.489299,0.148773,0.859286,-3.343736,-1.723235,1.584040
1.147744,-0.018012,-0.723481,0.089021,-0.489323,0.149420,0.859657,-3.345137,-1.722226,1.584807
1.150326,-0.020296,-0.725884,0.089021,-0.489251,0.149516,0.860100,-3.346001,-1.721602,1.585465
1.152879,-0.022564,-0.728231,0.087821,-0.489156,0.149792,0.860568,-3.347415,-1.720894,1.586364
1.155443,-0.024853,-0.730558,0.087821,-0.489240,0.150019,0.860555,-3.348482,-1.720317,1.586987
1.157985,-0.027133,-0.732870,0.086557,-0.489383,0.150223,0.861083,-3.349897,-1.719441,1.587766
1.160464,-0.029367,-0.735462,0.086557,-0.489515,0.150666,0.861358,-3.350916,-1.718792,1.588210
1.162911,-0.031585,-0.738027,0.086557,-0.489479,0.150930,0.862136,-3.352054,-1.717904,1.588977
1.165314,-0.033773,-0.740712,0.085339,-0.489622,0.151541,0.862604,-3.353025,-1.717471,1.589612
1.167711,-0.035967,-0.743322,0.085339,-0.489874,0.152547,0.863119,-3.354488,-1.716595,1.590415
1.170073,-0.038141,-0.745965,0.084068,-0.489898,0.152906,0.863742,-3.355279,-1.716007,1.590942
1.172423,-0.040316,-0.748603,0.084068,-0.489742,0.153482,0.864185,-3.356645,-1.715022,1.591613
1.174764,-0.042493,-0.751236,0.084068,-0.489347,0.153566,0.864689,-3.357449,-1.714518,1.592189
1.177079,-0.044659,-0.754019,0.082801,-0.489096,0.153721,0.865180,-3.358660,-1.713737,1.592968
1.179400,-0.046842,-0.756830,0.082801,-0.489131,0.154153,0.865347,-3.359618,-1.713137,1.593483
1.181710,-0.049026,-0.759529,0.081584,-0.488784,0.154333,0.865911,-3.360865,-1.712309,1.594238
1.184036,-0.051238,-0.762149,0.081584,-0.488497,0.154680,0.866210,-3.361800,-1.711720,1.594681
1.186360,-0.053459,-0.764772,0.081584,-0.488125,0.155051,0.866989,-3.362999,-1.710940,1.595448
1.188613,-0.055623,-0.767218,0.080321,-0.487814,0.155590,0.867420,-3.363934,-1.710483,1.595987
1.190856,-0.057789,-0.769660,0.080321,-0.487383,0.156393,0.867948,-3.365228,-1.709631,1.596646
1.193095,-0.059962,-0.772095,0.079098,-0.487179,0.156812,0.868654,-3.366031,-1.709115,1.597198
1.195330,-0.062140,-0.774512,0.079098,-0.486544,0.157244,0.869145,-3.367326,-1.708227,1.597761
1.197533,-0.064299,-0.777129,0.078882,-0.486029,0.157136,0.869528,-3.368009,-1.707614,1.598240
1.199673,-0.066407,-0.779858,0.077839,-0.485479,0.157280,0.870068,-3.369160,-1.706834,1.599007
