1.517485,-0.725669,0.340846,0.268402,0.566309,0.731538,-0.268527
1.518262,-0.728419,0.340712,0.268401,0.567253,0.730773,-0.268617
1.518826,-0.731221,0.339310,0.268599,0.568312,0.729844,-0.268706
1.519166,-0.734143,0.339045,0.268590,0.569429,0.728910,-0.268888
1.519838,-0.736863,0.337656,0.268799,0.570410,0.728052,-0.268924
1.520529,-0.739624,0.337409,0.268819,0.571318,0.727292,-0.269033
1.521233,-0.742202,0.337017,0.268854,0.572308,0.726528,-0.268956
1.521936,-0.744731,0.335322,0.268753,0.573223,0.725831,-0.268993
1.522704,-0.747080,0.334702,0.268794,0.574083,0.725189,-0.268850
1.523322,-0.749601,0.333029,0.268587,0.575052,0.724515,-0.268802
1.524289,-0.752032,0.332699,0.268813,0.575752,0.723900,-0.268733
1.525059,-0.754790,0.332518,0.268922,0.576571,0.723172,-0.268829
1.525680,-0.757369,0.331329,0.269129,0.577492,0.722351,-0.268851
1.526040,-0.760129,0.331194,0.269144,0.578431,0.721524,-0.269038
1.526624,-0.762772,0.329912,0.269372,0.579281,0.720708,-0.269168
1.527222,-0.765369,0.329700,0.269433,0.580132,0.719979,-0.269228
1.527849,-0.767856,0.328237,0.269492,0.581040,0.719255,-0.269146
1.528482,-0.770198,0.327697,0.269327,0.581825,0.718688,-0.269129
1.529180,-0.772527,0.327289,0.269294,0.582681,0.718060,-0.268985
1.529521,-0.775033,0.325821,0.269253,0.583592,0.717304,-0.269070
1.530021,-0.777399,0.325513,0.269437,0.584405,0.716584,-0.269040
1.530117,-0.780068,0.324191,0.269297,0.585418,0.715765,-0.269156
1.530457,-0.782531,0.324074,0.269475,0.586332,0.714899,-0.269289
1.530688,-0.785243,0.324144,0.269489,0.587277,0.714038,-0.269500
1.530984,-0.787645,0.322750,0.269595,0.588131,0.713285,-0.269528
1.531110,-0.790061,0.322452,0.269512,0.589052,0.712519,-0.269626
1.531352,-0.792253,0.320787,0.269431,0.589998,0.711818,-0.269489
1.531510,-0.794651,0.320448,0.269341,0.590913,0.711064,-0.269565
1.531884,-0.796985,0.320091,0.269234,0.591841,0.710345,-0.269531
1.532327,-0.799349,0.318711,0.269235,0.592623,0.709677,-0.269570
1.532866,-0.801619,0.318385,0.269390,0.593321,0.709056,-0.269516
1.533229,-0.804100,0.317653,0.269295,0.594134,0.708379,-0.269600
1.533983,-0.806423,0.317121,0.269669,0.594722,0.707738,-0.269614
1.534372,-0.808934,0.317115,0.269747,0.595503,0.706978,-0.269805
1.535146,-0.811055,0.315843,0.269972,0.596072,0.706407,-0.269819
1.535424,-0.813255,0.315439,0.269822,0.596857,0.705797,-0.269831
1.535900,-0.815262,0.314164,0.269734,0.597570,0.705301,-0.269639
1.536305,-0.817541,0.313764,0.269810,0.598240,0.704655,-0.269763
1.536659,-0.819672,0.313370,0.269802,0.598911,0.704127,-0.269661
1.536954,-0.821782,0.312025,0.269662,0.599659,0.703541,-0.269669
1.537378,-0.823843,0.311660,0.269705,0.600412,0.702917,-0.269577
1.537577,-0.826210,0.310987,0.269704,0.601207,0.702195,-0.269689
1.538032,-0.828468,0.310562,0.270056,0.601865,0.701455,-0.269794
1.538326,-0.830776,0.310475,0.270047,0.602615,0.700761,-0.269931
1.538785,-0.832771,0.309263,0.270128,0.603186,0.700278,-0.269828
1.539060,-0.834885,0.309006,0.270085,0.603821,0.699729,-0.269878
1.539436,-0.836753,0.307600,0.270032,0.604507,0.699197,-0.269773
1.539481,-0.838898,0.307287,0.269900,0.605296,0.698542,-0.269832
1.539601,-0.840897,0.306874,0.269844,0.606065,0.697920,-0.269772
1.539731,-0.842938,0.305818,0.269766,0.606758,0.697320,-0.269843
1.539941,-0.844884,0.305477,0.269930,0.607419,0.696689,-0.269823
1.539942,-0.847046,0.305238,0.269827,0.608221,0.695998,-0.269903
1.540191,-0.849147,0.304308,0.269990,0.608851,0.695329,-0.270044
1.540144,-0.851311,0.304157,0.269989,0.609571,0.694620,-0.270246
1.540399,-0.853266,0.303112,0.270112,0.610220,0.694022,-0.270195
1.540498,-0.855255,0.302762,0.269993,0.610902,0.693441,-0.270262
1.540832,-0.857103,0.302310,0.269951,0.611512,0.692994,-0.270072
1.540904,-0.859065,0.301230,0.269875,0.612216,0.692392,-0.270099
1.541206,-0.860793,0.300728,0.269868,0.612850,0.691856,-0.270040
1.541271,-0.862856,0.299787,0.269727,0.613521,0.691258,-0.270187
1.541795,-0.864681,0.299472,0.269911,0.614003,0.690782,-0.270127
1.542280,-0.866745,0.299461,0.270030,0.614498,0.690261,-0.270214
1.542850,-0.868626,0.298727,0.270297,0.614850,0.689850,-0.270197
1.543085,-0.870494,0.298522,0.270355,0.615367,0.689345,-0.270250
1.543527,-0.872172,0.297800,0.270393,0.615795,0.688972,-0.270190
1.543666,-0.874006,0.297351,0.270339,0.616377,0.688443,-0.270265
1.543947,-0.875697,0.296957,0.270349,0.616965,0.687904,-0.270285
1.543915,-0.877511,0.296030,0.270230,0.617625,0.687376,-0.270241
1.543922,-0.879017,0.295335,0.270105,0.618256,0.686928,-0.270060
1.543895,-0.880930,0.295103,0.270063,0.618909,0.686320,-0.270151
1.544096,-0.882686,0.294342,0.270241,0.619384,0.685822,-0.270149
1.543970,-0.884545,0.294120,0.270190,0.620013,0.685219,-0.270289
1.544327,-0.886239,0.293410,0.270312,0.620517,0.684697,-0.270335
1.544591,-0.887964,0.293143,0.270296,0.620992,0.684236,-0.270425
1.544965,-0.889631,0.292889,0.270437,0.621407,0.683834,-0.270348
1.545059,-0.891312,0.292112,0.270355,0.621961,0.683356,-0.270364
1.545311,-0.892758,0.291562,0.270336,0.622375,0.683033,-0.270246
1.545326,-0.894393,0.290730,0.270189,0.622957,0.682579,-0.270201
1.545401,-0.895845,0.290153,0.270101,0.623507,0.682149,-0.270105
1.545428,-0.897613,0.289907,0.270005,0.624050,0.681654,-0.270197
1.545857,-0.899204,0.289391,0.270238,0.624403,0.681224,-0.270235
1.546182,-0.900866,0.289264,0.270386,0.624753,0.680816,-0.270305
1.546518,-0.902343,0.288565,0.270468,0.625183,0.680413,-0.270244
1.546759,-0.903995,0.288350,0.270500,0.625577,0.680008,-0.270319
1.546829,-0.905557,0.288055,0.270578,0.626027,0.679557,-0.270334
1.546824,-0.907180,0.287518,0.270556,0.626522,0.679094,-0.270371
1.546828,-0.908473,0.286956,0.270463,0.627040,0.678687,-0.270284
1.546463,-0.910078,0.286345,0.270297,0.627744,0.678050,-0.270418
1.546299,-0.911468,0.285807,0.270222,0.628280,0.677613,-0.270342
1.546232,-0.913040,0.285532,0.270133,0.628794,0.677138,-0.270427
1.546416,-0.914443,0.284984,0.270258,0.629246,0.676674,-0.270410
1.546547,-0.915964,0.284775,0.270316,0.629651,0.676246,-0.270483
1.546983,-0.917321,0.284498,0.270518,0.629825,0.676015,-0.270451
1.547179,-0.918795,0.284092,0.270538,0.630217,0.675621,-0.270503
1.547423,-0.920083,0.283744,0.270555,0.630539,0.675308,-0.270517
1.547398,-0.921614,0.283278,0.270418,0.631081,0.674833,-0.270577
1.547451,-0.922775,0.282699,0.270368,0.631465,0.674549,-0.270439
1.547439,-0.924211,0.282365,0.270292,0.631925,0.674147,-0.270442
1.547524,-0.925462,0.281744,0.270309,0.632361,0.673771,-0.270343
1.547535,-0.926861,0.281465,0.270290,0.632752,0.673396,-0.270382
1.547761,-0.928111,0.280985,0.270407,0.633090,0.673040,-0.270359
1.547886,-0.929552,0.280819,0.270434,0.633457,0.672638,-0.270473
1.548108,-0.930884,0.280636,0.270608,0.633767,0.672247,-0.270546
1.548125,-0.932288,0.280299,0.270612,0.634137,0.671853,-0.270653
1.548172,-0.933438,0.279960,0.270701,0.634487,0.671495,-0.270632
1.548114,-0.934708,0.279488,0.270587,0.634941,0.671122,-0.270606
1.548256,-0.935670,0.278974,0.270563,0.635230,0.670916,-0.270464
1.548293,-0.936866,0.278607,0.270455,0.635616,0.670619,-0.270401
1.548398,-0.937897,0.278005,0.270395,0.635955,0.670355,-0.270317
1.548409,-0.939211,0.277742,0.270315,0.636376,0.669957,-0.270393
1.548457,-0.940384,0.277286,0.270268,0.636722,0.669612,-0.270481
1.548525,-0.941623,0.277073,0.270301,0.637065,0.669274,-0.270478
1.548647,-0.942816,0.276899,0.270491,0.637261,0.669009,-0.270482
1.548824,-0.944021,0.276582,0.270512,0.637557,0.668705,-0.270514
1.549027,-0.945056,0.276321,0.270637,0.637765,0.668444,-0.270543
1.548998,-0.946207,0.275948,0.270619,0.638120,0.668119,-0.270529
1.548865,-0.947120,0.275511,0.270543,0.638514,0.667790,-0.270487
1.548612,-0.948266,0.275219,0.270387,0.638975,0.667386,-0.270552
1.548605,-0.949234,0.274787,0.270349,0.639306,0.667062,-0.270606
1.548635,-0.950384,0.274570,0.270377,0.639637,0.666734,-0.270602
1.548801,-0.951349,0.274200,0.270466,0.639853,0.666531,-0.270504
1.548777,-0.952488,0.274016,0.270481,0.640174,0.666186,-0.270580
1.548815,-0.953553,0.273848,0.270549,0.640457,0.665865,-0.270633
1.548870,-0.954654,0.273620,0.270609,0.640713,0.665577,-0.270675
1.548984,-0.955468,0.273229,0.270592,0.640927,0.665420,-0.270572
1.549036,-0.956443,0.272844,0.270505,0.641258,0.665155,-0.270527
1.549164,-0.957271,0.272481,0.270451,0.641516,0.664936,-0.270504
1.549127,-0.958347,0.272261,0.270400,0.641854,0.664609,-0.270558
1.549165,-0.959246,0.271924,0.270460,0.642111,0.664339,-0.270553
1.549156,-0.960314,0.271757,0.270449,0.642381,0.664066,-0.270593
1.549269,-0.961230,0.271539,0.270621,0.642586,0.663792,-0.270606
1.549328,-0.962248,0.271430,0.270595,0.642791,0.663545,-0.270750
1.549421,-0.962948,0.271068,0.270637,0.643037,0.663364,-0.270569
1.549428,-0.963803,0.270773,0.270586,0.643273,0.663161,-0.270556
1.549439,-0.964456,0.270406,0.270532,0.643533,0.662954,-0.270500
1.549413,-0.965297,0.270070,0.270429,0.643830,0.662712,-0.270490
1.549398,-0.966023,0.269766,0.270388,0.644096,0.662481,-0.270461
1.549469,-0.966995,0.269667,0.270419,0.644248,0.662285,-0.270548
1.549555,-0.967771,0.269403,0.270522,0.644474,0.662046,-0.270492
1.549584,-0.968649,0.269240,0.270504,0.644687,0.661828,-0.270537
1.549671,-0.969479,0.269068,0.270610,0.644860,0.661606,-0.270561
1.549738,-0.970375,0.268950,0.270653,0.645053,0.661372,-0.270630
1.549807,-0.971024,0.268654,0.270666,0.645220,0.661237,-0.270547
1.549814,-0.971840,0.268462,0.270669,0.645421,0.661028,-0.270578
1.549722,-0.972468,0.268140,0.270563,0.645730,0.660778,-0.270555
1.549694,-0.973175,0.267862,0.270449,0.645948,0.660617,-0.270541
1.549663,-0.973787,0.267517,0.270380,0.646213,0.660395,-0.270521
1.549653,-0.974555,0.267422,0.270376,0.646402,0.660179,-0.270603
1.549773,-0.975173,0.267195,0.270486,0.646522,0.660048,-0.270525
1.549790,-0.975929,0.267096,0.270535,0.646676,0.659865,-0.270554
1.549725,-0.976622,0.266993,0.270588,0.646883,0.659616,-0.270612
1.549725,-0.977335,0.266855,0.270594,0.647046,0.659422,-0.270691
1.549779,-0.977846,0.266639,0.270592,0.647209,0.659276,-0.270657
1.549787,-0.978473,0.266450,0.270578,0.647378,0.659122,-0.270643
1.549814,-0.978938,0.266118,0.270566,0.647524,0.659042,-0.270500
1.549828,-0.979595,0.265962,0.270568,0.647681,0.658873,-0.270534
1.549761,-0.980193,0.265737,0.270514,0.647871,0.658682,-0.270597
1.549770,-0.980876,0.265620,0.270513,0.648073,0.658475,-0.270619
1.549685,-0.981503,0.265474,0.270481,0.648307,0.658217,-0.270718
1.549760,-0.982144,0.265362,0.270492,0.648454,0.658070,-0.270713
1.549859,-0.982684,0.265248,0.270611,0.648521,0.657966,-0.270684
1.549907,-0.983277,0.265124,0.270635,0.648644,0.657856,-0.270636
1.549982,-0.983656,0.264878,0.270579,0.648771,0.657782,-0.270566
1.550070,-0.984166,0.264737,0.270593,0.648910,0.657648,-0.270544
1.550049,-0.984539,0.264476,0.270541,0.649038,0.657556,-0.270513
1.550109,-0.985033,0.264301,0.270552,0.649161,0.657449,-0.270467
1.550137,-0.985439,0.264115,0.270534,0.649276,0.657341,-0.270470
1.550135,-0.986002,0.264004,0.270550,0.649433,0.657167,-0.270500
1.550214,-0.986529,0.263972,0.270652,0.649469,0.657076,-0.270534
1.550189,-0.987072,0.263902,0.270676,0.649639,0.656881,-0.270573
1.550190,-0.987511,0.263805,0.270690,0.649728,0.656768,-0.270623
1.550178,-0.988029,0.263745,0.270729,0.649875,0.656597,-0.270645
1.550145,-0.988346,0.263490,0.270647,0.649998,0.656524,-0.270610
1.550130,-0.988788,0.263339,0.270574,0.650175,0.656384,-0.270594
1.549864,-0.989171,0.263098,0.270498,0.650391,0.656217,-0.270557
1.549661,-0.989496,0.262981,0.270485,0.650618,0.656016,-0.270512
1.549719,-0.989782,0.262876,0.270481,0.650617,0.655993,-0.270575
1.549766,-0.990152,0.262790,0.270508,0.650717,0.655890,-0.270556
1.549907,-0.990514,0.262772,0.270616,0.650684,0.655870,-0.270578
1.550085,-0.990887,0.262694,0.270647,0.650719,0.655841,-0.270533
1.550203,-0.991188,0.262638,0.270700,0.650735,0.655795,-0.270551
1.550249,-0.991581,0.262511,0.270660,0.650823,0.655725,-0.270549
1.550357,-0.992220,0.262338,0.270561,0.650986,0.655620,-0.270510
1.550517,-0.992428,0.262333,0.270710,0.650955,0.655586,-0.270520
1.550288,-0.992307,0.262142,0.270699,0.651072,0.655502,-0.270451
1.550091,-0.992387,0.261923,0.270631,0.651167,0.655426,-0.270477
1.549944,-0.992670,0.261820,0.270578,0.651359,0.655263,-0.270461
1.549873,-0.993104,0.261825,0.270598,0.651452,0.655134,-0.270530
1.549931,-0.993466,0.261791,0.270680,0.651559,0.654989,-0.270544
1.549907,-0.993905,0.261809,0.270719,0.651639,0.654876,-0.270583
1.549944,-0.994239,0.261699,0.270690,0.651741,0.654789,-0.270577
1.550118,-0.994726,0.261624,0.270646,0.651768,0.654789,-0.270557
1.550566,-0.995195,0.261540,0.270659,0.651744,0.654823,-0.270517
1.550389,-0.995408,0.261416,0.270658,0.651840,0.654703,-0.270579
1.550122,-0.995285,0.261219,0.270575,0.652006,0.654588,-0.270540
1.549820,-0.995525,0.261115,0.270451,0.652216,0.654432,-0.270535
1.549700,-0.995792,0.261085,0.270496,0.652327,0.654292,-0.270560
1.549655,-0.996070,0.261056,0.270463,0.652388,0.654236,-0.270583
1.549551,-0.996446,0.261125,0.270504,0.652510,0.654032,-0.270739
1.549523,-0.996735,0.261108,0.270512,0.652564,0.653957,-0.270782
1.549554,-0.996935,0.261093,0.270572,0.652600,0.653888,-0.270805
1.549721,-0.997245,0.261003,0.270566,0.652620,0.653888,-0.270761
1.550486,-0.997452,0.260915,0.270603,0.652395,0.654190,-0.270539
1.550467,-0.997506,0.260893,0.270694,0.652392,0.654139,-0.270578
1.550241,-0.997276,0.260605,0.270574,0.652470,0.654147,-0.270489
1.550097,-0.997217,0.260562,0.270558,0.652553,0.654085,-0.270453
1.550001,-0.997257,0.260584,0.270552,0.652567,0.654045,-0.270522
1.549855,-0.997356,0.260627,0.270608,0.652620,0.653938,-0.270598
1.550006,-0.997567,0.260695,0.270714,0.652549,0.653953,-0.270628
1.550051,-0.997778,0.260686,0.270741,0.652589,0.653911,-0.270604
1.549980,-0.998042,0.260629,0.270721,0.652669,0.653824,-0.270645
1.549916,-0.998406,0.260545,0.270617,0.652861,0.653682,-0.270626
1.550212,-0.998631,0.260378,0.270547,0.652821,0.653803,-0.270503
1.550199,-0.998649,0.260306,0.270524,0.652866,0.653788,-0.270453
1.550107,-0.998653,0.260225,0.270507,0.652909,0.653752,-0.270451
1.550009,-0.998801,0.260206,0.270513,0.653020,0.653618,-0.270501
1.550044,-0.999059,0.260359,0.270667,0.652980,0.653536,-0.270643
1.550081,-0.999194,0.260377,0.270657,0.652983,0.653526,-0.270669
1.550053,-0.999264,0.260350,0.270635,0.653025,0.653511,-0.270625
1.550042,-0.999352,0.260325,0.270621,0.653083,0.653474,-0.270590
1.549963,-0.999504,0.260294,0.270628,0.653144,0.653387,-0.270646
1.549851,-0.999632,0.260308,0.270613,0.653213,0.653312,-0.270676
1.549902,-0.999615,0.260184,0.270498,0.653243,0.653382,-0.270549
1.549905,-0.999530,0.260141,0.270523,0.653220,0.653381,-0.270579
1.549850,-0.999491,0.260140,0.270601,0.653221,0.653320,-0.270649
1.549832,-0.999506,0.260109,0.270579,0.653229,0.653311,-0.270672
1.549867,-0.999607,0.260190,0.270638,0.653195,0.653315,-0.270688
1.549778,-0.999701,0.260176,0.270626,0.653260,0.653250,-0.270698
1.549828,-0.999747,0.260156,0.270593,0.653244,0.653295,-0.270660
1.549841,-0.999835,0.260128,0.270585,0.653282,0.653271,-0.270635
1.549893,-0.999910,0.260051,0.270525,0.653293,0.653292,-0.270618
1.549807,-1.000004,0.260014,0.270461,0.653390,0.653233,-0.270589
1.549881,-0.999942,0.259918,0.270432,0.653362,0.653301,-0.270522
1.549965,-1.000044,0.260013,0.270512,0.653296,0.653305,-0.270591
1.550165,-1.000079,0.260088,0.270667,0.653165,0.653349,-0.270646
1.550321,-1.000028,0.260056,0.270682,0.653119,0.653408,-0.270601
1.550295,-0.999982,0.260028,0.270613,0.653162,0.653413,-0.270553
1.550301,-0.999982,0.260056,0.270679,0.653124,0.653403,-0.270603
1.550268,-0.999946,0.260042,0.270637,0.653144,0.653422,-0.270551
1.550219,-0.999870,0.260002,0.270599,0.653156,0.653444,-0.270510
1.550141,-0.999849,0.260023,0.270694,0.653181,0.653347,-0.270586
1.550071,-0.999759,0.259971,0.270645,0.653199,0.653352,-0.270581
1.550056,-0.999744,0.259945,0.270553,0.653255,0.653380,-0.270469
1.549999,-0.999814,0.260000,0.270582,0.653234,0.653366,-0.270525
1.549932,-0.999850,0.260036,0.270674,0.653235,0.653274,-0.270653
1.549942,-0.999837,0.260028,0.270648,0.653254,0.653274,-0.270633
1.549902,-0.999862,0.260006,0.270584,0.653330,0.653249,-0.270572
1.549854,-0.999875,0.259981,0.270573,0.653335,0.653255,-0.270557
1.549839,-0.999934,0.259986,0.270530,0.653349,0.653257,-0.270562
1.549842,-0.999917,0.259917,0.270496,0.653354,0.653282,-0.270525
1.549843,-0.999965,0.259930,0.270572,0.653344,0.653226,-0.270606
1.549868,-1.000005,0.259929,0.270547,0.653352,0.653238,-0.270583
1.549890,-1.000080,0.259916,0.270514,0.653387,0.653228,-0.270556
