-0.222717,0.032144,-0.827691,0.247362,-0.089819,-0.908940,1.093361,-1.755069,-1.571338,1.262370
-0.217405,0.026372,-0.824275,0.247362,-0.090933,-0.910258,1.093552,-1.754026,-1.571422,1.261591
-0.212125,0.020675,-0.820837,0.247401,-0.091700,-0.911132,1.093684,-1.753234,-1.571278,1.260980
-0.206776,0.014942,-0.817357,0.247401,-0.092706,-0.912329,1.093876,-1.752144,-1.571386,1.260033
-0.201447,0.009271,-0.813847,0.247401,-0.093400,-0.913060,1.093912,-1.751425,-1.571302,1.259398
-0.196098,0.003619,-0.810293,0.247440,-0.094359,-0.914139,1.094079,-1.750369,-1.571470,1.258536
-0.190671,-0.002075,-0.806685,0.247440,-0.094970,-0.915025,1.094187,-1.749614,-1.571350,1.257925
-0.185300,-0.007670,-0.803207,0.247477,-0.095868,-0.916247,1.094295,-1.748511,-1.571458,1.256930
-0.179864,-0.013293,-0.799747,0.247477,-0.096706,-0.917085,1.094415,-1.747792,-1.571314,1.256115
-0.174401,-0.018906,-0.796606,0.247477,-0.097928,-0.918270,1.094439,-1.746785,-1.571470,1.255061
-0.168940,-0.024483,-0.793485,0.247513,-0.098778,-0.919145,1.094511,-1.746054,-1.571326,1.254270
-0.163446,-0.030057,-0.790463,0.247513,-0.099952,-0.920439,1.094678,-1.745023,-1.571422,1.253072
-0.157904,-0.035648,-0.787602,0.247513,-0.100707,-0.921361,1.094738,-1.744399,-1.571266,1.252269
-0.152363,-0.041205,-0.784751,0.247548,-0.101821,-0.922511,1.095002,-1.743236,-1.571410,1.251011
-0.146790,-0.046762,-0.781703,0.247548,-0.102384,-0.923266,1.095158,-1.742505,-1.571230,1.250124
-0.141280,-0.052224,-0.778759,0.247582,-0.103294,-0.924475,1.095361,-1.741414,-1.571326,1.248866
-0.135788,-0.057635,-0.775833,0.247582,-0.103881,-0.925314,1.095517,-1.740731,-1.571266,1.248016
-0.130232,-0.063078,-0.772880,0.247582,-0.104887,-0.926332,1.095720,-1.739663,-1.571350,1.246637
-0.124715,-0.068451,-0.769961,0.247616,-0.105462,-0.927051,1.095840,-1.738860,-1.571170,1.245679
-0.119183,-0.073807,-0.767079,0.247616,-0.106456,-0.928560,1.095768,-1.737913,-1.571266,1.244289
-0.113626,-0.079156,-0.764191,0.247616,-0.107079,-0.929303,1.095888,-1.737146,-1.571230,1.243282
-0.108050,-0.084493,-0.761337,0.247650,-0.108073,-0.930656,1.096044,-1.736127,-1.571374,1.241821
-0.102472,-0.089801,-0.758496,0.247650,-0.108720,-0.931626,1.096044,-1.735420,-1.571266,1.240778
-0.096872,-0.095100,-0.755732,0.247682,-0.109810,-0.932764,1.096271,-1.734305,-1.571422,1.239256
-0.091273,-0.100370,-0.753059,0.247682,-0.110420,-0.933482,1.096487,-1.733549,-1.571266,1.238130
-0.085647,-0.105636,-0.750380,0.247682,-0.111595,-0.934609,1.096642,-1.732566,-1.571326,1.236620
-0.080039,-0.110857,-0.747747,0.247712,-0.112157,-0.935471,1.096702,-1.731763,-1.571218,1.235470
-0.074414,-0.116067,-0.745112,0.247712,-0.113128,-0.936729,1.096822,-1.730696,-1.571338,1.233949
-0.068549,-0.121470,-0.742416,0.247712,-0.113738,-0.937472,1.096990,-1.729905,-1.571206,1.232786
-0.063118,-0.126447,-0.739961,0.247743,-0.114708,-0.938670,1.097122,-1.728994,-1.571362,1.231085
-0.057457,-0.131609,-0.737491,0.247743,-0.115391,-0.939508,1.097218,-1.728274,-1.571290,1.229922
-0.051784,-0.136757,-0.735192,0.247773,-0.116422,-0.940778,1.097361,-1.727219,-1.571326,1.228173
-0.046096,-0.141895,-0.732892,0.247773,-0.117116,-0.941676,1.097505,-1.726512,-1.571218,1.226939
-0.040371,-0.147042,-0.730460,0.247773,-0.118026,-0.942921,1.097613,-1.725553,-1.571314,1.225201
-0.034747,-0.152074,-0.728005,0.247802,-0.118601,-0.943616,1.097744,-1.724810,-1.571266,1.223944
-0.029034,-0.157159,-0.725624,0.247802,-0.119404,-0.944766,1.097972,-1.723767,-1.571434,1.222098
-0.023325,-0.162218,-0.723357,0.247802,-0.119954,-0.945593,1.098068,-1.723071,-1.571314,1.220792
-0.017614,-0.167255,-0.721143,0.247831,-0.120805,-0.946838,1.098199,-1.721921,-1.571386,1.218923
-0.011915,-0.172260,-0.718882,0.247831,-0.121427,-0.947713,1.098403,-1.721201,-1.571302,1.217569
-0.006205,-0.177251,-0.716621,0.247859,-0.122398,-0.948874,1.098583,-1.720194,-1.571350,1.215676
-0.000534,-0.182186,-0.714484,0.247859,-0.123069,-0.949821,1.098691,-1.719583,-1.571170,1.214358
0.005146,-0.187106,-0.712267,0.247859,-0.123943,-0.951019,1.098810,-1.718600,-1.571278,1.212453
0.011085,-0.192228,-0.710014,0.247886,-0.124494,-0.951821,1.098990,-1.717880,-1.571074,1.211063
0.016475,-0.196857,-0.708022,0.247886,-0.125344,-0.953055,1.099205,-1.716825,-1.571170,1.209038
0.022198,-0.201751,-0.705925,0.247886,-0.125967,-0.953846,1.099409,-1.716154,-1.571206,1.207600
0.027872,-0.206583,-0.703802,0.247914,-0.126794,-0.955079,1.099493,-1.715159,-1.571170,1.205551
0.033477,-0.211335,-0.701649,0.247914,-0.127284,-0.955786,1.099637,-1.714392,-1.571326,1.204257
0.039151,-0.216126,-0.699564,0.247941,-0.128135,-0.956888,1.099792,-1.713445,-1.571146,1.202232
0.044864,-0.220928,-0.697550,0.247941,-0.128698,-0.957679,1.099816,-1.712725,-1.571290,1.200758
0.050565,-0.225702,-0.695527,0.247941,-0.129632,-0.958876,1.099960,-1.711646,-1.571206,1.198745
0.056307,-0.230490,-0.693557,0.247966,-0.130255,-0.959763,1.099984,-1.710939,-1.571314,1.197284
0.062037,-0.235248,-0.691674,0.247966,-0.131130,-0.960924,1.100152,-1.709884,-1.571254,1.195222
0.067770,-0.239991,-0.689812,0.247966,-0.131788,-0.961727,1.100344,-1.709261,-1.571374,1.193785
0.073538,-0.244746,-0.687897,0.247991,-0.132579,-0.962889,1.100571,-1.708206,-1.571326,1.191520
0.079268,-0.249450,-0.686189,0.247991,-0.133201,-0.963680,1.100703,-1.707463,-1.571338,1.190034
0.084933,-0.254086,-0.684410,0.248016,-0.134040,-0.964841,1.100871,-1.706528,-1.571278,1.187794
0.090707,-0.258793,-0.682687,0.248016,-0.134579,-0.965751,1.101026,-1.705844,-1.571242,1.186260
0.096355,-0.263382,-0.680943,0.248016,-0.135549,-0.966938,1.101242,-1.704873,-1.571350,1.184044
0.102050,-0.267991,-0.679226,0.248042,-0.135897,-0.967788,1.101337,-1.704249,-1.571146,1.182534
0.107706,-0.272554,-0.677625,0.248042,-0.136627,-0.968974,1.101577,-1.703290,-1.571242,1.180317
0.113327,-0.277074,-0.675938,0.248042,-0.137118,-0.969788,1.101745,-1.702595,-1.571194,1.178748
0.119036,-0.281648,-0.674351,0.248066,-0.137897,-0.970938,1.101985,-1.701612,-1.571266,1.176471
0.124693,-0.286167,-0.672775,0.248066,-0.138388,-0.971801,1.102068,-1.700929,-1.571230,1.174997
0.130341,-0.290664,-0.671212,0.248089,-0.139154,-0.972987,1.102248,-1.699933,-1.571230,1.172625
0.135944,-0.295110,-0.669699,0.248089,-0.139753,-0.973825,1.102379,-1.699310,-1.571110,1.171091
0.141789,-0.299734,-0.668063,0.248089,-0.140496,-0.974951,1.102547,-1.698315,-1.571206,1.168815
0.147210,-0.304009,-0.666595,0.248112,-0.140987,-0.975730,1.102679,-1.697632,-1.571074,1.167233
0.152863,-0.308452,-0.665017,0.248112,-0.141658,-0.976951,1.102942,-1.696601,-1.571254,1.164884
0.158490,-0.312861,-0.663509,0.248112,-0.142161,-0.977754,1.103050,-1.695978,-1.571170,1.163363
0.164085,-0.317232,-0.662012,0.248134,-0.142795,-0.978964,1.103254,-1.694994,-1.571266,1.161003
0.169748,-0.321642,-0.660549,0.248134,-0.143191,-0.979850,1.103326,-1.694347,-1.571170,1.159421
0.175306,-0.325957,-0.659114,0.248156,-0.143874,-0.980964,1.103494,-1.693316,-1.571266,1.157001
0.180940,-0.330319,-0.657674,0.248156,-0.144316,-0.981670,1.103673,-1.692657,-1.571122,1.155371
0.186597,-0.334685,-0.656242,0.248156,-0.144987,-0.982820,1.103865,-1.691710,-1.571194,1.153035
0.192150,-0.338958,-0.654839,0.248177,-0.145550,-0.983515,1.104009,-1.691026,-1.571086,1.151393
0.197766,-0.343268,-0.653489,0.248177,-0.146305,-0.984761,1.104105,-1.690139,-1.571230,1.149117
0.203359,-0.347547,-0.652146,0.248177,-0.146748,-0.985456,1.104284,-1.689384,-1.571110,1.147355
0.209009,-0.351858,-0.650709,0.248199,-0.147466,-0.986689,1.104475,-1.688509,-1.571218,1.144983
0.214495,-0.356032,-0.649252,0.248199,-0.147874,-0.987504,1.104571,-1.687837,-1.571098,1.143318
0.220085,-0.360271,-0.647786,0.248216,-0.148508,-0.988606,1.104823,-1.686794,-1.571278,1.140897
0.225591,-0.364435,-0.646360,0.248219,-0.148940,-0.989373,1.105051,-1.686147,-1.571230,1.139339
0.231335,-0.368766,-0.644874,0.248219,-0.149731,-0.990535,1.105278,-1.685152,-1.571254,1.136967
0.236655,-0.372764,-0.643697,0.248240,-0.150317,-0.991373,1.105290,-1.684660,-1.571146,1.135290
0.242155,-0.376888,-0.642481,0.248240,-0.151132,-0.992499,1.105601,-1.683701,-1.571194,1.132882
0.247598,-0.380960,-0.641496,0.248240,-0.151598,-0.993182,1.105721,-1.683066,-1.571206,1.131204
0.253075,-0.385048,-0.640466,0.248260,-0.152366,-0.994224,1.105769,-1.682143,-1.571050,1.128700
0.258592,-0.389157,-0.639386,0.248260,-0.152749,-0.995003,1.105889,-1.681328,-1.571146,1.127010
0.264022,-0.393193,-0.638205,0.248279,-0.153191,-0.996236,1.106045,-1.680572,-1.571122,1.124494
0.269582,-0.397315,-0.636998,0.248279,-0.153527,-0.996991,1.106176,-1.679853,-1.571110,1.122829
0.274992,-0.401315,-0.635854,0.248279,-0.154282,-0.998177,1.106476,-1.679002,-1.571170,1.120361
0.280422,-0.405320,-0.634614,0.248299,-0.154737,-0.998884,1.106656,-1.678355,-1.571062,1.118683
0.285860,-0.409322,-0.633516,0.248299,-0.155504,-1.000129,1.106895,-1.677479,-1.571074,1.116227
0.291226,-0.413261,-0.632450,0.248299,-0.155935,-1.000847,1.106967,-1.676868,-1.570882,1.114573
0.296691,-0.417264,-0.631419,0.248317,-0.156629,-1.002022,1.107206,-1.675921,-1.571026,1.112069
0.302290,-0.421356,-0.630370,0.248317,-0.156845,-1.002788,1.107338,-1.675226,-1.570930,1.110404
0.307544,-0.425188,-0.629341,0.248336,-0.157132,-1.003614,1.107482,-1.674686,-1.571098,1.108786
0.312916,-0.429097,-0.628443,0.248336,-0.157683,-1.004764,1.107709,-1.673847,-1.571014,1.106306
0.318207,-0.432940,-0.627295,0.248336,-0.158223,-1.005843,1.107937,-1.672672,-1.571134,1.103754
0.323572,-0.436827,-0.626069,0.248352,-0.158713,-1.006478,1.108201,-1.672157,-1.571074,1.102089
0.328934,-0.440702,-0.624831,0.248352,-0.159432,-1.007651,1.108332,-1.671282,-1.571146,1.099704
0.334275,-0.444552,-0.623737,0.248352,-0.159803,-1.008334,1.108428,-1.670670,-1.571038,1.097931
0.339567,-0.448358,-0.622757,0.248371,-0.160558,-1.009496,1.108655,-1.669843,-1.571182,1.095535
0.344855,-0.452153,-0.621676,0.248371,-0.161133,-1.010274,1.108799,-1.669267,-1.571062,1.093857
0.350099,-0.455908,-0.620777,0.248388,-0.161683,-1.011412,1.108979,-1.668368,-1.571230,1.091353
0.355360,-0.459668,-0.619854,0.248388,-0.162163,-1.012203,1.109171,-1.667769,-1.571146,1.089676
0.360665,-0.463453,-0.619033,0.248388,-0.162822,-1.013293,1.109410,-1.666846,-1.571314,1.087148
0.365847,-0.467143,-0.618167,0.248404,-0.163241,-1.013975,1.109542,-1.666270,-1.571182,1.085435
0.371077,-0.470861,-0.617311,0.248404,-0.163816,-1.015149,1.109770,-1.665383,-1.571218,1.082930
0.376268,-0.474544,-0.616546,0.248404,-0.164187,-1.015868,1.109901,-1.664820,-1.571134,1.081193
0.381482,-0.478237,-0.615670,0.248421,-0.164761,-1.016934,1.110153,-1.663968,-1.571122,1.078736
0.386668,-0.481904,-0.614877,0.248421,-0.165121,-1.017701,1.110344,-1.663417,-1.571062,1.077083
0.391799,-0.485526,-0.614010,0.248438,-0.165660,-1.018707,1.110596,-1.662554,-1.571134,1.074711
0.396949,-0.489155,-0.613156,0.248438,-0.166055,-1.019462,1.110703,-1.661966,-1.570990,1.073069
0.402066,-0.492754,-0.612308,0.248438,-0.166535,-1.020504,1.110859,-1.661103,-1.571146,1.070649
0.407181,-0.496344,-0.611504,0.248454,-0.166966,-1.021270,1.110991,-1.660504,-1.571038,1.069044
0.412313,-0.499942,-0.610765,0.248454,-0.167564,-1.022349,1.111195,-1.659676,-1.571146,1.066587
0.417450,-0.503536,-0.609922,0.248454,-0.167888,-1.023163,1.111410,-1.659029,-1.570882,1.064874
0.422498,-0.507063,-0.609128,0.248470,-0.168439,-1.024193,1.111662,-1.658226,-1.571038,1.062346
0.427576,-0.510604,-0.608329,0.248470,-0.168786,-1.024876,1.111818,-1.657579,-1.570978,1.060573
0.432639,-0.514128,-0.607559,0.248486,-0.169289,-1.025870,1.111997,-1.656727,-1.571062,1.058128
0.437677,-0.517630,-0.606848,0.248486,-0.169709,-1.026588,1.112177,-1.656224,-1.570954,1.056451
0.442696,-0.521112,-0.606058,0.248486,-0.170248,-1.027607,1.112345,-1.655337,-1.570990,1.053995
0.447740,-0.524607,-0.605330,0.248501,-0.170487,-1.028313,1.112500,-1.654809,-1.570894,1.052282
0.452772,-0.528087,-0.604540,0.248501,-0.170978,-1.029571,1.112728,-1.654042,-1.571086,1.049909
0.457731,-0.531512,-0.603857,0.248501,-0.171314,-1.030266,1.112895,-1.653395,-1.570978,1.048220
0.462744,-0.534969,-0.603167,0.248516,-0.171828,-1.031368,1.113147,-1.652651,-1.571122,1.045872
0.467621,-0.538327,-0.602460,0.248516,-0.172307,-1.031943,1.113399,-1.651956,-1.571026,1.044207
0.472519,-0.541694,-0.601728,0.248530,-0.172834,-1.032961,1.113746,-1.651285,-1.571158,1.041942
0.477378,-0.545030,-0.600971,0.248530,-0.173206,-1.033823,1.113782,-1.650793,-1.571086,1.040288
0.482237,-0.548359,-0.600181,0.248530,-0.173709,-1.034890,1.114010,-1.649918,-1.571158,1.037880
0.487080,-0.551672,-0.599395,0.248546,-0.174128,-1.035668,1.114249,-1.649342,-1.571074,1.036310
0.491945,-0.554995,-0.598663,0.248546,-0.174691,-1.036662,1.114453,-1.648527,-1.571110,1.033914
0.496754,-0.558274,-0.597940,0.248546,-0.175110,-1.037249,1.114597,-1.648048,-1.571026,1.032213
0.501478,-0.561491,-0.597491,0.248559,-0.175601,-1.038088,1.114896,-1.647269,-1.571110,1.029852
0.506226,-0.564722,-0.597037,0.248559,-0.176044,-1.038830,1.114980,-1.646753,-1.571050,1.028151
0.510985,-0.567955,-0.596519,0.248573,-0.176463,-1.039956,1.115124,-1.645950,-1.570990,1.025851
0.515743,-0.571186,-0.595935,0.248573,-0.176799,-1.040711,1.115291,-1.645387,-1.570942,1.024149
0.520546,-0.574442,-0.595346,0.248573,-0.177182,-1.041789,1.115495,-1.644559,-1.570990,1.021837
0.525293,-0.577656,-0.594799,0.248587,-0.177458,-1.042507,1.115627,-1.644116,-1.570894,1.020184
0.530043,-0.580869,-0.594219,0.248587,-0.177925,-1.043406,1.115878,-1.643265,-1.570978,1.017931
0.534971,-0.584197,-0.593813,0.248587,-0.178260,-1.043981,1.116118,-1.642797,-1.570930,1.016290
0.539435,-0.587210,-0.593312,0.248600,-0.178811,-1.044916,1.116417,-1.642078,-1.571098,1.013989
0.544055,-0.590325,-0.592817,0.248600,-0.179038,-1.045646,1.116609,-1.641478,-1.570978,1.012420
0.548651,-0.593419,-0.591972,0.248611,-0.179542,-1.046616,1.116872,-1.640831,-1.571110,1.010168
0.553240,-0.596504,-0.591130,0.248613,-0.179949,-1.047335,1.117028,-1.640279,-1.571050,1.008610
0.557808,-0.599569,-0.590607,0.248613,-0.180129,-1.047982,1.117184,-1.639644,-1.570942,1.007076
0.562290,-0.602573,-0.590097,0.248626,-0.180596,-1.049203,1.117340,-1.639033,-1.571026,1.004776
0.566807,-0.605597,-0.589567,0.248626,-0.181063,-1.050318,1.117531,-1.638182,-1.571122,1.002320
0.571315,-0.608612,-0.588845,0.248626,-0.181398,-1.050988,1.117734,-1.637666,-1.571050,1.000750
0.575824,-0.611622,-0.588204,0.248639,-0.181758,-1.051935,1.117974,-1.636958,-1.571134,0.998522
0.580296,-0.614604,-0.587619,0.248639,-0.182189,-1.052545,1.118094,-1.636551,-1.571110,0.996904
0.584824,-0.617618,-0.586997,0.248651,-0.182776,-1.053420,1.118393,-1.635844,-1.571050,0.994688
0.589273,-0.620578,-0.586547,0.248652,-0.183195,-1.053971,1.118561,-1.635304,-1.571050,0.993238
0.593686,-0.623509,-0.586049,0.248652,-0.183734,-1.054858,1.118837,-1.634453,-1.571074,0.990974
0.598142,-0.626467,-0.585587,0.248664,-0.184081,-1.055528,1.118920,-1.634082,-1.570930,0.989440
0.602566,-0.629400,-0.585197,0.248664,-0.184621,-1.056462,1.119148,-1.633350,-1.570930,0.987199
0.606948,-0.632303,-0.584924,0.248664,-0.184895,-1.057121,1.119340,-1.632883,-1.570810,0.985738
0.611412,-0.635259,-0.584744,0.248676,-0.185387,-1.058079,1.119567,-1.632163,-1.570966,0.983569
0.615715,-0.638107,-0.584227,0.248676,-0.185614,-1.058750,1.119723,-1.631648,-1.570918,0.982000
0.620009,-0.640945,-0.583921,0.248688,-0.186021,-1.059696,1.120059,-1.630965,-1.570894,0.979975
0.624287,-0.643772,-0.583423,0.248688,-0.186165,-1.060379,1.120262,-1.630509,-1.570870,0.978490
0.628532,-0.646573,-0.582792,0.248688,-0.186537,-1.061337,1.120549,-1.629838,-1.570882,0.976345
0.632758,-0.649358,-0.582236,0.248700,-0.186884,-1.061948,1.120741,-1.629406,-1.570918,0.974823
0.636925,-0.652100,-0.581688,0.248700,-0.187351,-1.062846,1.120993,-1.628651,-1.570834,0.972655
0.641079,-0.654831,-0.581282,0.248700,-0.187674,-1.063613,1.121100,-1.628243,-1.570954,0.971133
0.645198,-0.657536,-0.580810,0.248711,-0.188094,-1.064715,1.121292,-1.627608,-1.570882,0.968977
0.649340,-0.660254,-0.580358,0.248711,-0.188357,-1.065374,1.121436,-1.627092,-1.571038,0.967551
0.653416,-0.662926,-0.579944,0.248722,-0.188788,-1.066320,1.121723,-1.626481,-1.570906,0.965346
0.657548,-0.665632,-0.579566,0.248722,-0.189100,-1.066859,1.121903,-1.625978,-1.571086,0.963992
0.661670,-0.668330,-0.579259,0.248722,-0.189459,-1.067638,1.122238,-1.625295,-1.571038,0.961848
0.665724,-0.670981,-0.578681,0.248733,-0.189710,-1.068105,1.122394,-1.624791,-1.571098,0.960410
0.669772,-0.673625,-0.578142,0.248733,-0.190130,-1.068847,1.122682,-1.624108,-1.571002,0.958349
0.673815,-0.676262,-0.577638,0.248733,-0.190489,-1.069374,1.122825,-1.623724,-1.571170,0.956900
0.677848,-0.678890,-0.577240,0.248744,-0.191004,-1.070285,1.122945,-1.623089,-1.571026,0.954863
0.681888,-0.681520,-0.576843,0.248744,-0.191387,-1.071051,1.123053,-1.622633,-1.571086,0.953557
0.685904,-0.684133,-0.576658,0.248755,-0.191902,-1.072190,1.123220,-1.622202,-1.570978,0.951496
0.689896,-0.686729,-0.576642,0.248755,-0.192250,-1.072860,1.123448,-1.621866,-1.571014,0.950178
0.693854,-0.689304,-0.576436,0.248755,-0.192609,-1.073771,1.123771,-1.621075,-1.571002,0.948237
0.697758,-0.691841,-0.576033,0.248766,-0.192873,-1.074441,1.123999,-1.620691,-1.570942,0.946872
0.701675,-0.694385,-0.575628,0.248766,-0.193136,-1.075184,1.124346,-1.620032,-1.570930,0.944847
0.705497,-0.696865,-0.575414,0.248766,-0.193459,-1.075675,1.124634,-1.619541,-1.570822,0.943505
0.709320,-0.699344,-0.575201,0.248776,-0.193699,-1.076382,1.124957,-1.618953,-1.570966,0.941480
0.713114,-0.701803,-0.574839,0.248776,-0.193891,-1.076933,1.125137,-1.618533,-1.570822,0.940138
0.716911,-0.704263,-0.574337,0.248786,-0.194202,-1.077867,1.125316,-1.618017,-1.570954,0.938041
0.720686,-0.706705,-0.573935,0.248786,-0.194418,-1.078490,1.125460,-1.617574,-1.570834,0.936747
0.724412,-0.709113,-0.573516,0.248786,-0.194789,-1.079436,1.125664,-1.617022,-1.570966,0.934795
0.728134,-0.711517,-0.573097,0.248796,-0.195088,-1.080143,1.125783,-1.616723,-1.570834,0.933381
0.731843,-0.713910,-0.572903,0.248796,-0.195364,-1.081053,1.126059,-1.615992,-1.570942,0.931512
0.735506,-0.716273,-0.572683,0.248796,-0.195699,-1.081748,1.126226,-1.615668,-1.570810,0.930194
0.739137,-0.718614,-0.572447,0.248806,-0.196154,-1.082527,1.126562,-1.614997,-1.570942,0.928325
0.742744,-0.720938,-0.572153,0.248806,-0.196490,-1.083054,1.126813,-1.614649,-1.570858,0.927115
0.746352,-0.723261,-0.571947,0.248816,-0.196765,-1.083772,1.127125,-1.614134,-1.570954,0.925257
0.749860,-0.725519,-0.571605,0.248816,-0.197077,-1.084264,1.127388,-1.613654,-1.570894,0.923988
0.753415,-0.727805,-0.571258,0.248816,-0.197388,-1.084994,1.127628,-1.613078,-1.570990,0.922215
0.756964,-0.730086,-0.571015,0.248825,-0.197627,-1.085521,1.127748,-1.612755,-1.570846,0.920933
0.760491,-0.732351,-0.570798,0.248825,-0.197867,-1.086444,1.127868,-1.612299,-1.570942,0.919123
0.764037,-0.734628,-0.570463,0.248825,-0.198083,-1.087066,1.128023,-1.611892,-1.570882,0.917878
0.767605,-0.736916,-0.570138,0.248835,-0.198406,-1.087977,1.128227,-1.611400,-1.570954,0.916152
0.771126,-0.739173,-0.569998,0.248835,-0.198646,-1.088552,1.128467,-1.611005,-1.570834,0.914906
0.774589,-0.741393,-0.569802,0.248844,-0.199041,-1.089282,1.128790,-1.610309,-1.570834,0.913157
0.777967,-0.743557,-0.569373,0.248844,-0.199269,-1.089809,1.128994,-1.609986,-1.570858,0.911983
0.781357,-0.745727,-0.569176,0.248844,-0.199604,-1.090492,1.129341,-1.609518,-1.570894,0.910210
0.784697,-0.747863,-0.568883,0.248853,-0.199915,-1.091019,1.129556,-1.609170,-1.570918,0.909036
0.788019,-0.749987,-0.568687,0.248853,-0.200239,-1.091738,1.129868,-1.608619,-1.570846,0.907286
0.791333,-0.752105,-0.568412,0.248853,-0.200430,-1.092325,1.130119,-1.608152,-1.570894,0.906016
0.794592,-0.754186,-0.568133,0.248862,-0.200658,-1.093175,1.130287,-1.607768,-1.570906,0.904291
0.797841,-0.756260,-0.567967,0.248862,-0.200886,-1.093726,1.130455,-1.607408,-1.571014,0.903069
0.801044,-0.758304,-0.567583,0.248871,-0.201149,-1.094696,1.130658,-1.606928,-1.570882,0.901440
0.804241,-0.760342,-0.567286,0.248871,-0.201413,-1.095283,1.130850,-1.606713,-1.570918,0.900314
0.807435,-0.762376,-0.566986,0.248871,-0.201735,-1.096110,1.131149,-1.606222,-1.570930,0.898696
0.810603,-0.764393,-0.566863,0.248880,-0.202011,-1.096553,1.131377,-1.605910,-1.570990,0.897498
0.813723,-0.766379,-0.566660,0.248880,-0.202419,-1.097200,1.131629,-1.605250,-1.570918,0.895844
0.816834,-0.768358,-0.566386,0.248880,-0.202647,-1.097655,1.131856,-1.604914,-1.570990,0.894839
0.819950,-0.770339,-0.566153,0.248888,-0.202898,-1.098206,1.132203,-1.604399,-1.570786,0.893113
0.823260,-0.772443,-0.565720,0.248888,-0.203173,-1.098686,1.132419,-1.604171,-1.570930,0.891999
0.826015,-0.774191,-0.565422,0.248896,-0.203521,-1.099404,1.132586,-1.603572,-1.570822,0.890453
0.829074,-0.776132,-0.565204,0.248896,-0.203808,-1.099955,1.132742,-1.603248,-1.570954,0.889435
0.832136,-0.778074,-0.565172,0.248896,-0.204180,-1.100913,1.132874,-1.602948,-1.570846,0.887854
0.835194,-0.780013,-0.565140,0.248905,-0.204467,-1.101416,1.133090,-1.602817,-1.570966,0.886763
0.838150,-0.781887,-0.564793,0.248905,-0.204754,-1.102267,1.133329,-1.602169,-1.570798,0.885242
0.841119,-0.783768,-0.564545,0.248905,-0.204958,-1.102842,1.133533,-1.601929,-1.570822,0.884271
0.844410,-0.785852,-0.564305,0.248913,-0.205138,-1.103488,1.133916,-1.601522,-1.570762,0.882654
0.846883,-0.787417,-0.564145,0.248913,-0.205329,-1.103788,1.134155,-1.601102,-1.570858,0.881684
0.849728,-0.789217,-0.563962,0.248921,-0.205617,-1.104399,1.134551,-1.600647,-1.570834,0.880186
0.852522,-0.790984,-0.563528,0.248921,-0.205880,-1.104854,1.134706,-1.600419,-1.570966,0.879191
0.855300,-0.792739,-0.563163,0.248921,-0.206096,-1.105477,1.134933,-1.600083,-1.570774,0.877730
0.858081,-0.794495,-0.562862,0.248929,-0.206395,-1.105992,1.135077,-1.599771,-1.570906,0.876628
0.860891,-0.796267,-0.562623,0.248929,-0.206742,-1.106711,1.135269,-1.599292,-1.570786,0.875190
0.863720,-0.798051,-0.562411,0.248929,-0.206982,-1.107190,1.135413,-1.598956,-1.570870,0.874243
0.866457,-0.799776,-0.562270,0.248936,-0.207389,-1.107969,1.135616,-1.598561,-1.570762,0.872722
0.869210,-0.801510,-0.562127,0.248936,-0.207665,-1.108472,1.135856,-1.598297,-1.570966,0.871764
0.871888,-0.803197,-0.561860,0.248944,-0.207880,-1.108951,1.136000,-1.598046,-1.570978,0.870817
0.874568,-0.804884,-0.561594,0.248944,-0.208227,-1.109645,1.136335,-1.597602,-1.570954,0.869343
0.877206,-0.806543,-0.561390,0.248944,-0.208515,-1.110220,1.136671,-1.597182,-1.570762,0.867881
0.879797,-0.808173,-0.561249,0.248951,-0.208742,-1.110688,1.136922,-1.596834,-1.570858,0.867007
0.882403,-0.809811,-0.561108,0.248951,-0.209030,-1.111251,1.137197,-1.596583,-1.570834,0.865678
0.885121,-0.811519,-0.560876,0.248951,-0.209306,-1.111622,1.137329,-1.596259,-1.570906,0.864779
0.887503,-0.813015,-0.560672,0.248959,-0.209485,-1.112041,1.137521,-1.596031,-1.571002,0.863904
0.890001,-0.814584,-0.560484,0.248959,-0.209725,-1.112688,1.137832,-1.595671,-1.570786,0.862574
0.892492,-0.816147,-0.560197,0.248966,-0.209916,-1.113287,1.137952,-1.595504,-1.570918,0.861640
0.894981,-0.817707,-0.559986,0.248966,-0.210132,-1.114077,1.138144,-1.595048,-1.570798,0.860406
0.897418,-0.819235,-0.559717,0.248966,-0.210443,-1.114845,1.138407,-1.594689,-1.570690,0.859040
0.899860,-0.820765,-0.559447,0.248973,-0.210731,-1.115252,1.138575,-1.594436,-1.570786,0.858117
0.902222,-0.822244,-0.559378,0.248973,-0.211162,-1.115767,1.138898,-1.594125,-1.570702,0.856955
0.904570,-0.823714,-0.559223,0.248973,-0.211426,-1.116138,1.139114,-1.593873,-1.570750,0.856104
0.906942,-0.825199,-0.559120,0.248980,-0.211857,-1.116557,1.139401,-1.593670,-1.570918,0.854930
0.909263,-0.826651,-0.559082,0.248980,-0.212025,-1.116905,1.139557,-1.593382,-1.570798,0.854092
0.911609,-0.828118,-0.559032,0.248987,-0.212204,-1.117503,1.139796,-1.592891,-1.570894,0.852882
0.913948,-0.829582,-0.558893,0.248987,-0.212312,-1.117899,1.139904,-1.592615,-1.570834,0.852079
