-0.369514,0.324276,5.225604,0.246928,-0.059516,-0.868023,1.094594,-1.797533,-1.570762,1.225597
-0.366557,0.319043,5.230149,0.246928,-0.060151,-0.868682,1.094762,-1.796622,-1.570846,1.226448
-0.363220,0.313201,5.235172,0.246971,-0.060822,-0.869472,1.094726,-1.796190,-1.570882,1.227239
-0.359787,0.307261,5.240287,0.246971,-0.061636,-0.870131,1.094822,-1.795111,-1.570786,1.228449
-0.356419,0.301501,5.245016,0.246971,-0.062235,-0.870945,1.094858,-1.794404,-1.570870,1.229240
-0.352951,0.295633,5.249897,0.247014,-0.063085,-0.872203,1.094834,-1.793493,-1.570738,1.230510
-0.349425,0.289734,5.254818,0.247014,-0.063708,-0.873078,1.094870,-1.792762,-1.570906,1.231229
-0.345900,0.283902,5.259649,0.247056,-0.064475,-0.874024,1.094978,-1.791562,-1.570822,1.232199
-0.342336,0.278070,5.264429,0.247056,-0.064895,-0.874755,1.094966,-1.790963,-1.570870,1.232882
-0.338755,0.272271,5.269163,0.247056,-0.066008,-0.875737,1.094954,-1.790028,-1.570726,1.233817
-0.335119,0.266445,5.273921,0.247097,-0.066666,-0.876491,1.095037,-1.789296,-1.570798,1.234571
-0.331464,0.260649,5.278533,0.247097,-0.067661,-0.877474,1.095193,-1.788373,-1.570714,1.235362
-0.327775,0.254860,5.283153,0.247136,-0.068343,-0.878288,1.095193,-1.787750,-1.570762,1.235901
-0.324053,0.249077,5.287714,0.247136,-0.069230,-0.879450,1.095229,-1.786767,-1.570858,1.236632
-0.320167,0.243101,5.292407,0.247136,-0.069805,-0.880253,1.095313,-1.786060,-1.570762,1.237148
-0.316541,0.237579,5.296722,0.247175,-0.070691,-0.881426,1.095517,-1.785017,-1.570930,1.237915
-0.312776,0.231900,5.301120,0.247175,-0.071254,-0.882217,1.095529,-1.784345,-1.570894,1.238250
-0.308979,0.226227,5.305533,0.247175,-0.072368,-0.883187,1.095720,-1.783326,-1.571014,1.238658
-0.305100,0.220487,5.309959,0.247216,-0.073123,-0.883858,1.095852,-1.782631,-1.570966,1.239017
-0.301219,0.214798,5.314304,0.247216,-0.073853,-0.884540,1.095840,-1.782044,-1.570870,1.239376
-0.297352,0.209181,5.318570,0.247255,-0.074824,-0.885691,1.095912,-1.781036,-1.570858,1.240059
-0.293379,0.203464,5.322872,0.247255,-0.075746,-0.886804,1.096020,-1.779861,-1.570738,1.240335
-0.289484,0.197909,5.327087,0.247255,-0.076309,-0.887523,1.096091,-1.779082,-1.570786,1.240562
-0.285446,0.192202,5.331283,0.247294,-0.077051,-0.888625,1.096151,-1.778243,-1.570726,1.241054
-0.281459,0.186616,5.335401,0.247294,-0.077722,-0.889356,1.096163,-1.777584,-1.570810,1.241246
-0.277359,0.180922,5.339657,0.247294,-0.078656,-0.890457,1.096343,-1.776589,-1.570654,1.241437
-0.273246,0.175261,5.343847,0.247332,-0.079423,-0.891260,1.096271,-1.776026,-1.570774,1.241521
-0.269170,0.169699,5.347900,0.247332,-0.080381,-0.892338,1.096475,-1.774851,-1.570750,1.241701
-0.265048,0.164123,5.351877,0.247368,-0.081052,-0.893069,1.096427,-1.774323,-1.570786,1.241701
-0.260867,0.158513,5.355855,0.247368,-0.081938,-0.894075,1.096642,-1.773280,-1.570966,1.241821
-0.256659,0.152914,5.359788,0.247368,-0.082561,-0.894794,1.096750,-1.772621,-1.570774,1.241845
-0.252489,0.147410,5.363653,0.247404,-0.083483,-0.895716,1.096906,-1.771590,-1.570894,1.241833
-0.248253,0.141863,5.367506,0.247404,-0.084166,-0.896507,1.096966,-1.770930,-1.570882,1.241869
-0.244014,0.136357,5.371343,0.247404,-0.085148,-0.897669,1.096978,-1.769971,-1.570942,1.241821
-0.239757,0.130871,5.375133,0.247440,-0.085843,-0.898411,1.097098,-1.769264,-1.571014,1.241869
-0.235498,0.125424,5.378852,0.247440,-0.086693,-0.899669,1.097194,-1.768317,-1.570882,1.241689
-0.231208,0.119981,5.382519,0.247474,-0.087256,-0.900447,1.097241,-1.767693,-1.570942,1.241701
-0.226920,0.114578,5.386161,0.247474,-0.088154,-0.901645,1.097421,-1.766686,-1.570738,1.241533
-0.222614,0.109195,5.389906,0.247474,-0.088837,-0.902400,1.097445,-1.766111,-1.570846,1.241437
-0.218298,0.103841,5.393649,0.247508,-0.089723,-0.903502,1.097553,-1.765127,-1.570798,1.241126
-0.213872,0.098392,5.397256,0.247508,-0.090382,-0.904161,1.097709,-1.764420,-1.570894,1.240934
-0.209542,0.093101,5.400780,0.247511,-0.091304,-0.905155,1.097816,-1.763353,-1.570774,1.240622
-0.205117,0.087731,5.404303,0.247539,-0.091904,-0.905790,1.098020,-1.762718,-1.570750,1.240215
-0.200646,0.082344,5.407771,0.247539,-0.092922,-0.906832,1.097972,-1.761759,-1.570858,1.239640
-0.196161,0.076979,5.411310,0.247572,-0.093437,-0.907574,1.098044,-1.761039,-1.570714,1.239268
-0.191623,0.071588,5.414629,0.247572,-0.094371,-0.908724,1.098104,-1.760104,-1.570906,1.238706
-0.187098,0.066250,5.417859,0.247572,-0.094970,-0.909431,1.098080,-1.759385,-1.570810,1.238310
-0.182573,0.060946,5.421083,0.247604,-0.095964,-0.910724,1.098248,-1.758438,-1.570858,1.237783
-0.178008,0.055629,5.424349,0.247604,-0.096622,-0.911443,1.098392,-1.757791,-1.570954,1.237399
-0.173488,0.050400,5.427571,0.247604,-0.097545,-0.912653,1.098511,-1.756843,-1.570810,1.236632
-0.168932,0.045163,5.430858,0.247636,-0.098012,-0.913336,1.098667,-1.756112,-1.570906,1.236165
-0.164376,0.039960,5.434047,0.247636,-0.098778,-0.914402,1.098870,-1.755021,-1.570714,1.235386
-0.159796,0.034764,5.437234,0.247666,-0.099377,-0.915085,1.098954,-1.754361,-1.570810,1.234931
-0.155234,0.029622,5.440370,0.247666,-0.100276,-0.916271,1.099061,-1.753475,-1.570726,1.234296
-0.150641,0.024477,5.443490,0.247666,-0.100803,-0.916953,1.099133,-1.752791,-1.570798,1.233769
-0.146022,0.019333,5.446618,0.247695,-0.101737,-0.918163,1.099266,-1.751868,-1.570690,1.232930
-0.141382,0.014201,5.449748,0.247695,-0.102312,-0.918845,1.099289,-1.751197,-1.570750,1.232379
-0.136704,0.009058,5.452694,0.247695,-0.103174,-0.919971,1.099361,-1.750202,-1.570798,1.231516
-0.132001,0.003918,5.455719,0.247725,-0.103725,-0.920786,1.099349,-1.749578,-1.570738,1.230953
-0.127300,-0.001189,5.458724,0.247725,-0.104623,-0.921912,1.099541,-1.748535,-1.570906,1.230066
-0.122569,-0.006298,5.461647,0.247754,-0.105151,-0.922619,1.099685,-1.747936,-1.570870,1.229359
-0.117831,-0.011385,5.464491,0.247754,-0.106169,-0.923637,1.099888,-1.746989,-1.570990,1.228365
-0.113107,-0.016426,5.467420,0.247754,-0.106695,-0.924415,1.099996,-1.746293,-1.570930,1.227658
-0.108385,-0.021436,5.470291,0.247781,-0.107654,-0.925470,1.100164,-1.745371,-1.571002,1.226675
-0.103618,-0.026467,5.473046,0.247781,-0.108049,-0.926140,1.100272,-1.744663,-1.570978,1.225968
-0.098840,-0.031481,5.475777,0.247781,-0.109079,-0.927302,1.100332,-1.743751,-1.570930,1.224818
-0.094034,-0.036495,5.478494,0.247810,-0.109522,-0.927961,1.100487,-1.743044,-1.570906,1.224123
-0.089240,-0.041471,5.481198,0.247810,-0.110432,-0.929147,1.100559,-1.742109,-1.570726,1.222925
-0.084435,-0.046432,5.483807,0.247836,-0.110996,-0.929973,1.100571,-1.741534,-1.570810,1.222230
-0.079641,-0.051355,5.486561,0.247836,-0.111834,-0.931195,1.100751,-1.740599,-1.570750,1.220924
-0.074887,-0.056211,5.489100,0.247836,-0.112385,-0.931866,1.100906,-1.739916,-1.570834,1.220133
-0.070107,-0.061069,5.491649,0.247863,-0.113211,-0.932956,1.101110,-1.739004,-1.570714,1.218839
-0.065314,-0.065915,5.494170,0.247863,-0.113738,-0.933674,1.101290,-1.738213,-1.570750,1.217976
-0.060500,-0.070758,5.496662,0.247863,-0.114517,-0.934705,1.101421,-1.737326,-1.570846,1.216778
-0.055688,-0.075575,5.499222,0.247889,-0.115032,-0.935411,1.101517,-1.736715,-1.570666,1.215915
-0.050888,-0.080355,5.501770,0.247889,-0.115774,-0.936633,1.101458,-1.735684,-1.570882,1.214465
-0.046039,-0.085160,5.504258,0.247915,-0.116182,-0.937280,1.101637,-1.734952,-1.570738,1.213591
-0.041170,-0.089961,5.506669,0.247915,-0.117044,-0.938358,1.101768,-1.734065,-1.570846,1.212225
-0.036245,-0.094793,5.509160,0.247915,-0.117583,-0.939089,1.101780,-1.733406,-1.570846,1.211350
-0.031339,-0.099583,5.511591,0.247941,-0.118541,-0.940370,1.101805,-1.732446,-1.570918,1.209888
-0.026389,-0.104393,5.513954,0.247941,-0.119068,-0.941244,1.101901,-1.731787,-1.570954,1.208870
-0.021533,-0.109088,5.516475,0.247941,-0.119763,-0.942335,1.102140,-1.730792,-1.570762,1.207348
-0.016671,-0.113766,5.518857,0.247964,-0.120254,-0.943042,1.102332,-1.730157,-1.570858,1.206342
-0.011778,-0.118451,5.521252,0.247964,-0.121044,-0.944024,1.102547,-1.729173,-1.570690,1.204856
-0.006867,-0.123132,5.523620,0.247988,-0.121571,-0.944623,1.102751,-1.728538,-1.570726,1.203850
-0.001985,-0.127763,5.525933,0.247988,-0.122470,-0.945665,1.102763,-1.727615,-1.570678,1.202328
0.002965,-0.132436,5.528195,0.247988,-0.123044,-0.946348,1.102835,-1.727028,-1.570702,1.201249
0.007916,-0.137090,5.530428,0.248012,-0.124015,-0.947377,1.102931,-1.726068,-1.570714,1.199692
0.013034,-0.141879,5.532719,0.248012,-0.124530,-0.948312,1.102931,-1.725517,-1.570750,1.198614
0.017736,-0.146258,5.534727,0.248012,-0.125308,-0.949569,1.103098,-1.724558,-1.570894,1.196924
0.022662,-0.150828,5.536787,0.248036,-0.125823,-0.950383,1.103134,-1.724031,-1.570918,1.195929
0.027589,-0.155381,5.538852,0.248036,-0.126650,-0.951438,1.103434,-1.723036,-1.570978,1.194264
0.032562,-0.159956,5.540907,0.248059,-0.127153,-0.952193,1.103553,-1.722328,-1.570882,1.193102
0.037478,-0.164461,5.543023,0.248059,-0.127824,-0.953175,1.103769,-1.721297,-1.570870,1.191424
0.042399,-0.168951,5.544992,0.248059,-0.128386,-0.953954,1.103937,-1.720638,-1.570858,1.190274
0.047321,-0.173425,5.546908,0.248079,-0.129153,-0.954959,1.104044,-1.719751,-1.570798,1.188537
0.052263,-0.177899,5.548806,0.248079,-0.129620,-0.955594,1.104188,-1.719175,-1.570870,1.187303
0.057225,-0.182375,5.550738,0.248079,-0.130375,-0.956708,1.104296,-1.718336,-1.570714,1.185553
0.062257,-0.186895,5.552734,0.248101,-0.130878,-0.957367,1.104320,-1.717641,-1.570762,1.184283
0.067138,-0.191263,5.554558,0.248101,-0.131585,-0.958373,1.104499,-1.716657,-1.570702,1.182522
0.072108,-0.195695,5.556435,0.248123,-0.132075,-0.959152,1.104583,-1.716058,-1.570774,1.181312
0.077041,-0.200077,5.558198,0.248123,-0.132782,-0.960374,1.104703,-1.715219,-1.570798,1.179502
0.082019,-0.204484,5.559999,0.248123,-0.133285,-0.961164,1.104811,-1.714524,-1.570834,1.178364
0.086968,-0.208848,5.561854,0.248144,-0.133932,-0.962326,1.104955,-1.713612,-1.570894,1.176507
0.091931,-0.213209,5.563708,0.248144,-0.134339,-0.963009,1.105098,-1.713001,-1.570774,1.175213
0.096874,-0.217535,5.565613,0.248144,-0.135022,-0.964086,1.105302,-1.712090,-1.570930,1.173320
0.101826,-0.221854,5.567409,0.248164,-0.135441,-0.964794,1.105446,-1.711395,-1.570846,1.172110
0.106752,-0.226133,5.569182,0.248164,-0.136112,-0.965812,1.105601,-1.710388,-1.570882,1.170264
0.111732,-0.230445,5.570952,0.248183,-0.136615,-0.966518,1.105745,-1.709740,-1.570738,1.168935
0.116657,-0.234693,5.572689,0.248183,-0.137346,-0.967489,1.105925,-1.708913,-1.570942,1.167053
0.121666,-0.238999,5.574351,0.248183,-0.137777,-0.968243,1.105949,-1.708290,-1.570894,1.165795
0.126611,-0.243236,5.575872,0.248204,-0.138508,-0.969405,1.106081,-1.707426,-1.570846,1.163771
0.131614,-0.247510,5.577448,0.248204,-0.138974,-0.970171,1.106129,-1.706815,-1.570882,1.162488
0.136551,-0.251713,5.578864,0.248204,-0.139693,-0.971190,1.106320,-1.705940,-1.570894,1.160559
0.141433,-0.255859,5.580329,0.248224,-0.140124,-0.971957,1.106488,-1.705376,-1.570930,1.159181
0.146329,-0.260003,5.581917,0.248224,-0.140784,-0.973190,1.106644,-1.704465,-1.570786,1.157216
0.151216,-0.264127,5.583463,0.248243,-0.141142,-0.973873,1.106847,-1.703854,-1.570882,1.155850
0.156135,-0.268264,5.585083,0.248243,-0.141742,-0.974879,1.107075,-1.702895,-1.570702,1.153873
0.161081,-0.272411,5.586691,0.248243,-0.142089,-0.975562,1.107134,-1.702319,-1.570738,1.152508
0.165992,-0.276515,5.588195,0.248262,-0.142675,-0.976568,1.107206,-1.701336,-1.570630,1.150554
0.170892,-0.280597,5.589641,0.248262,-0.143131,-0.977191,1.107302,-1.700785,-1.570714,1.149176
0.175889,-0.284748,5.591181,0.248262,-0.143825,-0.978365,1.107422,-1.699898,-1.570822,1.147140
0.180867,-0.288870,5.592709,0.248280,-0.144185,-0.979204,1.107422,-1.699322,-1.570750,1.145774
0.185765,-0.292914,5.594147,0.248280,-0.144808,-0.980221,1.107686,-1.698399,-1.570930,1.143653
0.190690,-0.296968,5.595765,0.248298,-0.145203,-0.980964,1.107793,-1.697835,-1.570810,1.142251
0.195580,-0.300979,5.597423,0.248298,-0.145850,-0.982042,1.108033,-1.697045,-1.570894,1.140250
0.200464,-0.304972,5.598997,0.248298,-0.146125,-0.982701,1.108212,-1.696325,-1.570846,1.138885
0.205362,-0.308964,5.600369,0.248316,-0.146724,-0.983563,1.108452,-1.695426,-1.570762,1.136835
0.210227,-0.312918,5.601587,0.248316,-0.147191,-0.984222,1.108596,-1.694755,-1.570846,1.135386
0.215120,-0.316885,5.602834,0.248316,-0.148030,-0.985336,1.108703,-1.693916,-1.570738,1.133253
0.219978,-0.320814,5.603954,0.248334,-0.148592,-0.986007,1.108751,-1.693316,-1.570894,1.131851
0.224857,-0.324752,5.605122,0.248334,-0.149359,-0.987132,1.108799,-1.692501,-1.570702,1.129718
0.229743,-0.328684,5.606508,0.248352,-0.149778,-0.987803,1.108835,-1.691974,-1.570834,1.128245
0.234624,-0.332601,5.607892,0.248352,-0.150365,-0.988941,1.109063,-1.691026,-1.570906,1.126124
0.239480,-0.336488,5.609248,0.248352,-0.150616,-0.989744,1.109195,-1.690367,-1.570786,1.124746
0.244406,-0.340420,5.610529,0.248368,-0.151096,-0.990858,1.109386,-1.689408,-1.570882,1.122517
0.249243,-0.344270,5.611840,0.248368,-0.151335,-0.991624,1.109542,-1.688892,-1.570810,1.121163
0.254042,-0.348080,5.612996,0.248368,-0.151946,-0.992607,1.109757,-1.687946,-1.570942,1.118935
0.258881,-0.351914,5.614161,0.248385,-0.152294,-0.993205,1.109734,-1.687549,-1.570966,1.117569
0.263727,-0.355742,5.615237,0.248385,-0.152988,-0.994140,1.110021,-1.686650,-1.570882,1.115388
0.268569,-0.359561,5.616286,0.248402,-0.153371,-0.994715,1.110213,-1.685991,-1.570858,1.113938
0.273346,-0.363318,5.617530,0.248402,-0.153958,-0.995661,1.110512,-1.685139,-1.570702,1.111722
0.278134,-0.367076,5.618733,0.248402,-0.154353,-0.996356,1.110536,-1.684613,-1.570858,1.110272
0.282946,-0.370843,5.619985,0.248418,-0.154905,-0.997589,1.110715,-1.683761,-1.570714,1.108235
0.287732,-0.374579,5.621175,0.248418,-0.155311,-0.998344,1.110775,-1.683317,-1.570762,1.106702
0.292520,-0.378309,5.622364,0.248418,-0.155814,-0.999554,1.110895,-1.682514,-1.570654,1.104605
0.297307,-0.382028,5.623614,0.248434,-0.156174,-1.000237,1.111027,-1.681903,-1.570762,1.103167
0.302035,-0.385691,5.624805,0.248434,-0.156749,-1.001278,1.111362,-1.680991,-1.570690,1.100974
0.306796,-0.389372,5.626065,0.248449,-0.157085,-1.001854,1.111506,-1.680488,-1.570726,1.099477
0.311526,-0.393019,5.627156,0.248449,-0.157659,-1.002896,1.111650,-1.679433,-1.570882,1.097320
0.316231,-0.396639,5.628239,0.248449,-0.158114,-1.003471,1.111830,-1.679002,-1.570726,1.095822
0.320925,-0.400243,5.629151,0.248464,-0.158845,-1.004441,1.111937,-1.678211,-1.570906,1.093582
0.325642,-0.403857,5.629989,0.248464,-0.159252,-1.005100,1.112069,-1.677707,-1.570954,1.092168
0.330356,-0.407462,5.630811,0.248464,-0.159851,-1.006034,1.112285,-1.676748,-1.571026,1.089903
0.335059,-0.411054,5.631612,0.248479,-0.160222,-1.006789,1.112273,-1.676280,-1.570906,1.088429
0.339778,-0.414651,5.632545,0.248479,-0.160678,-1.007723,1.112488,-1.675309,-1.570834,1.086141
0.344422,-0.418185,5.633506,0.248494,-0.161037,-1.008585,1.112572,-1.674830,-1.570906,1.084679
0.349119,-0.421751,5.634476,0.248494,-0.161432,-1.009759,1.112680,-1.674123,-1.570750,1.082415
0.353766,-0.425273,5.635452,0.248494,-0.161648,-1.010394,1.112872,-1.673499,-1.570882,1.080989
0.358406,-0.428782,5.636379,0.248508,-0.162210,-1.011401,1.113147,-1.672672,-1.570774,1.078784
0.363055,-0.432291,5.637362,0.248508,-0.162474,-1.011999,1.113350,-1.672097,-1.570810,1.077395
0.367642,-0.435746,5.638365,0.248508,-0.162966,-1.012922,1.113543,-1.671341,-1.570690,1.075214
0.372315,-0.439258,5.639387,0.248522,-0.163300,-1.013580,1.113698,-1.670754,-1.570786,1.073824
0.376959,-0.442742,5.640254,0.248522,-0.163768,-1.014503,1.113830,-1.669891,-1.570678,1.071620
0.381521,-0.446158,5.641105,0.248536,-0.164151,-1.015161,1.113938,-1.669411,-1.570630,1.070182
0.386158,-0.449624,5.641978,0.248536,-0.164570,-1.016300,1.113998,-1.668548,-1.570786,1.068037
0.390733,-0.453037,5.642848,0.248536,-0.165013,-1.016887,1.114106,-1.668069,-1.570750,1.066504
0.395363,-0.456485,5.643728,0.248551,-0.165601,-1.017893,1.114417,-1.667169,-1.570978,1.064251
0.399921,-0.459874,5.644650,0.248551,-0.165972,-1.018480,1.114477,-1.666726,-1.570870,1.062681
0.404469,-0.463248,5.645570,0.248551,-0.166438,-1.019473,1.114645,-1.665911,-1.570930,1.060429
0.409043,-0.466635,5.646564,0.248564,-0.166702,-1.020157,1.114836,-1.665359,-1.570918,1.058955
0.413561,-0.469973,5.647516,0.248564,-0.167157,-1.021103,1.115040,-1.664640,-1.570798,1.056751
0.418043,-0.473278,5.648543,0.248577,-0.167468,-1.021774,1.115171,-1.664088,-1.570858,1.055301
0.422583,-0.476620,5.649478,0.248577,-0.167972,-1.022827,1.115375,-1.663286,-1.570726,1.053156
0.427019,-0.479877,5.650390,0.248577,-0.168427,-1.023486,1.115495,-1.662830,-1.570738,1.051599
0.431487,-0.483152,5.651308,0.248589,-0.169050,-1.024529,1.115687,-1.662026,-1.570738,1.049454
0.436000,-0.486455,5.652234,0.248589,-0.169505,-1.025128,1.115782,-1.661619,-1.570762,1.047897
0.440476,-0.489723,5.652977,0.248589,-0.170104,-1.026157,1.115962,-1.660815,-1.570846,1.045764
0.444860,-0.492920,5.653532,0.248602,-0.170451,-1.026828,1.116106,-1.660228,-1.570750,1.044243
0.449280,-0.496139,5.654092,0.248602,-0.171014,-1.027822,1.116345,-1.659376,-1.570858,1.042158
0.453666,-0.499330,5.654734,0.248616,-0.171326,-1.028457,1.116501,-1.658813,-1.570882,1.040696
0.458049,-0.502515,5.655375,0.248616,-0.171816,-1.029355,1.116621,-1.658082,-1.570906,1.038515
0.462449,-0.505707,5.656035,0.248616,-0.172068,-1.029954,1.116788,-1.657591,-1.570870,1.037077
0.466826,-0.508878,5.656675,0.248628,-0.172583,-1.030769,1.117028,-1.656787,-1.570762,1.034897
0.471201,-0.512044,5.657336,0.248628,-0.172894,-1.031368,1.117076,-1.656392,-1.570822,1.033519
0.475601,-0.515222,5.658024,0.248628,-0.173337,-1.032410,1.117172,-1.655577,-1.570810,1.031183
0.479971,-0.518376,5.658708,0.248641,-0.173601,-1.032997,1.117268,-1.655073,-1.570846,1.029733
0.484316,-0.521506,5.659406,0.248641,-0.173961,-1.034015,1.117543,-1.654294,-1.570786,1.027588
0.488680,-0.524644,5.660108,0.248652,-0.174248,-1.034638,1.117639,-1.653910,-1.570906,1.026246
0.492970,-0.527726,5.660809,0.248652,-0.174607,-1.035608,1.117867,-1.653023,-1.570738,1.023994
0.497264,-0.530806,5.661523,0.248652,-0.174895,-1.036207,1.118022,-1.652531,-1.570834,1.022568
0.501499,-0.533839,5.662226,0.248664,-0.175373,-1.037154,1.118250,-1.651812,-1.570702,1.020435
0.505771,-0.536894,5.662909,0.248664,-0.175589,-1.037692,1.118382,-1.651225,-1.570762,1.018926
0.510008,-0.539919,5.663586,0.248673,-0.176092,-1.038782,1.118525,-1.650709,-1.570762,1.016769
0.514246,-0.542941,5.664217,0.248676,-0.176332,-1.039274,1.118729,-1.650122,-1.570750,1.015403
0.518486,-0.545961,5.664793,0.248676,-0.176787,-1.040351,1.118896,-1.649438,-1.570918,1.013258
0.522701,-0.548959,5.665372,0.248687,-0.177050,-1.040950,1.118992,-1.648935,-1.570882,1.011881
0.526894,-0.551937,5.665956,0.248687,-0.177577,-1.041957,1.119184,-1.648204,-1.570942,1.009784
0.531086,-0.554912,5.666539,0.248687,-0.177769,-1.042544,1.119364,-1.647712,-1.570990,1.008370
0.535240,-0.557856,5.667098,0.248698,-0.178320,-1.043382,1.119627,-1.647029,-1.570774,1.006274
0.539364,-0.560774,5.667653,0.248698,-0.178704,-1.043861,1.119783,-1.646513,-1.570882,1.004800
0.543504,-0.563701,5.668220,0.248707,-0.179147,-1.044771,1.119998,-1.645830,-1.570666,1.002619
0.547630,-0.566615,5.668799,0.248709,-0.179446,-1.045418,1.120059,-1.645326,-1.570750,1.001242
0.551736,-0.569510,5.669376,0.248709,-0.179782,-1.046316,1.120226,-1.644559,-1.570654,0.999121
0.555870,-0.572422,5.669996,0.248721,-0.179913,-1.047071,1.120274,-1.644212,-1.570762,0.997743
0.560026,-0.575346,5.670619,0.248721,-0.180284,-1.047958,1.120441,-1.643456,-1.570726,0.995670
0.564068,-0.578186,5.670919,0.248721,-0.180500,-1.048461,1.120741,-1.643013,-1.570738,0.994233
0.568135,-0.581042,5.671290,0.248731,-0.181123,-1.049191,1.121052,-1.642341,-1.570918,0.992124
0.572171,-0.583873,5.671619,0.248731,-0.181339,-1.049910,1.121208,-1.641898,-1.570870,0.990758
0.576162,-0.586672,5.672047,0.248736,-0.181710,-1.050916,1.121352,-1.641155,-1.571002,0.988697
0.580188,-0.589492,5.672478,0.248742,-0.181925,-1.051491,1.121376,-1.640783,-1.570858,0.987343
0.584136,-0.592255,5.672954,0.248742,-0.182201,-1.052450,1.121591,-1.640112,-1.570870,0.985355
0.588104,-0.595028,5.673433,0.248753,-0.182404,-1.053120,1.121699,-1.639608,-1.570810,0.983929
0.592051,-0.597785,5.673948,0.248753,-0.182656,-1.054055,1.121975,-1.638973,-1.570846,0.981940
0.595965,-0.600515,5.674499,0.248753,-0.182919,-1.054582,1.122166,-1.638445,-1.570810,0.980586
0.599887,-0.603248,5.675050,0.248763,-0.183303,-1.055300,1.122466,-1.637762,-1.570822,0.978609
0.603844,-0.606001,5.675606,0.248763,-0.183494,-1.055815,1.122598,-1.637367,-1.570810,0.977303
0.607622,-0.608628,5.676137,0.248764,-0.183830,-1.056630,1.122741,-1.636647,-1.570846,0.975362
0.611501,-0.611321,5.676633,0.248773,-0.184129,-1.057169,1.122789,-1.636239,-1.570894,0.974021
0.615365,-0.614001,5.677121,0.248773,-0.184549,-1.058067,1.122957,-1.635568,-1.570774,0.971948
0.619242,-0.616688,5.677585,0.248783,-0.184800,-1.058727,1.123053,-1.635113,-1.570834,0.970630
0.623114,-0.619368,5.678104,0.248783,-0.185231,-1.059660,1.123244,-1.634441,-1.570762,0.968545
0.626967,-0.622032,5.678620,0.248783,-0.185458,-1.060283,1.123364,-1.633986,-1.570858,0.967275
0.630768,-0.624657,5.678959,0.248793,-0.185878,-1.061170,1.123640,-1.633494,-1.570822,0.965286
0.634586,-0.627293,5.679354,0.248793,-0.186093,-1.061733,1.123843,-1.632991,-1.570822,0.964040
0.638354,-0.629891,5.679783,0.248797,-0.186513,-1.062548,1.124083,-1.632319,-1.570798,0.962027
0.642148,-0.632506,5.680258,0.248802,-0.186728,-1.063014,1.124250,-1.631912,-1.570846,0.960685
0.645894,-0.635084,5.680716,0.248802,-0.187100,-1.063853,1.124466,-1.631204,-1.570822,0.958804
0.649610,-0.637639,5.681150,0.248812,-0.187327,-1.064440,1.124598,-1.630845,-1.570822,0.957463
0.653358,-0.640213,5.681588,0.248812,-0.187722,-1.065314,1.124789,-1.630161,-1.570798,0.955498
0.657039,-0.642740,5.682000,0.248812,-0.187950,-1.065901,1.124897,-1.629826,-1.570834,0.954108
0.660697,-0.645248,5.682384,0.248822,-0.188274,-1.066763,1.125065,-1.629190,-1.570810,0.952311
0.664351,-0.647752,5.682714,0.248822,-0.188537,-1.067350,1.125292,-1.628711,-1.570762,0.951053
0.667968,-0.650229,5.683152,0.248826,-0.188884,-1.068237,1.125508,-1.628231,-1.570786,0.949184
0.671704,-0.652784,5.683604,0.248831,-0.189123,-1.068715,1.125664,-1.627788,-1.570786,0.947890
0.675194,-0.655169,5.684024,0.248831,-0.189507,-1.069578,1.125903,-1.627224,-1.570858,0.946093
0.678803,-0.657633,5.684519,0.248840,-0.189710,-1.070081,1.126154,-1.626793,-1.570846,0.944859
0.682347,-0.660050,5.684973,0.248840,-0.190082,-1.070956,1.126334,-1.626229,-1.570786,0.943050
0.685914,-0.662481,5.685360,0.248840,-0.190393,-1.071447,1.126550,-1.625750,-1.570798,0.941803
0.689405,-0.664857,5.685686,0.248849,-0.190717,-1.072190,1.126682,-1.625163,-1.570750,0.939851
0.692922,-0.667250,5.686047,0.248849,-0.191028,-1.072836,1.126837,-1.624887,-1.570834,0.938557
0.696437,-0.669639,5.686408,0.248851,-0.191399,-1.073663,1.126993,-1.624156,-1.570774,0.936675
0.699915,-0.672002,5.686793,0.248858,-0.191651,-1.074202,1.127149,-1.623796,-1.570810,0.935442
0.703405,-0.674371,5.687299,0.248858,-0.192046,-1.074980,1.127328,-1.623268,-1.570702,0.933513
0.706870,-0.676719,5.687740,0.248866,-0.192285,-1.075495,1.127472,-1.622801,-1.570798,0.932362
0.710440,-0.679137,5.688162,0.248866,-0.192705,-1.076262,1.127700,-1.622369,-1.570726,0.930517
0.713764,-0.681387,5.688555,0.248866,-0.192897,-1.076789,1.127927,-1.621950,-1.570846,0.929391
0.717142,-0.683671,5.689001,0.248875,-0.193315,-1.077604,1.128119,-1.621374,-1.570666,0.927570
0.720550,-0.685973,5.689443,0.248875,-0.193483,-1.078071,1.128346,-1.620979,-1.570870,0.926384
0.723919,-0.688246,5.689710,0.248879,-0.193891,-1.078873,1.128550,-1.620343,-1.570678,0.924635
0.727267,-0.690505,5.690030,0.248883,-0.194142,-1.079460,1.128730,-1.619983,-1.570774,0.923401
0.730602,-0.692752,5.690293,0.248883,-0.194514,-1.080131,1.128886,-1.619444,-1.570678,0.921723
0.733889,-0.694967,5.690655,0.248892,-0.194705,-1.080622,1.129029,-1.619109,-1.570762,0.920609
0.737190,-0.697189,5.691018,0.248892,-0.195148,-1.081413,1.129233,-1.618533,-1.570702,0.918812
