0.991548,-0.144050,0.145349,0.106946,-0.144831,-0.366027,1.031819,-2.236878,-1.570942,1.287940
0.993585,-0.143751,0.145456,0.105301,-0.144736,-0.365704,1.031783,-2.236963,-1.570822,1.290157
0.995589,-0.143458,0.145538,0.105301,-0.144676,-0.365428,1.031831,-2.237226,-1.570906,1.293703
0.997607,-0.143162,0.145621,0.105301,-0.144687,-0.365320,1.031783,-2.237154,-1.570930,1.295945
0.999555,-0.142876,0.145739,0.103620,-0.144568,-0.365177,1.031855,-2.237262,-1.570846,1.299479
1.001506,-0.142590,0.145786,0.103620,-0.144604,-0.365021,1.031819,-2.237418,-1.570870,1.301804
1.003446,-0.142305,0.145897,0.101904,-0.144592,-0.364793,1.031819,-2.237922,-1.570630,1.305231
1.005360,-0.142024,0.145916,0.101904,-0.144556,-0.364662,1.031796,-2.237946,-1.570714,1.307519
1.007261,-0.141744,0.146043,0.101904,-0.144580,-0.364650,1.031759,-2.238138,-1.570618,1.310875
1.009119,-0.141471,0.146148,0.100311,-0.144544,-0.364638,1.031735,-2.238269,-1.570690,1.313091
1.010924,-0.141205,0.146119,0.100311,-0.144616,-0.364434,1.031759,-2.238545,-1.570738,1.316470
1.012752,-0.140936,0.146059,0.098619,-0.144568,-0.364230,1.031747,-2.238821,-1.570726,1.318639
1.014579,-0.140667,0.145979,0.098619,-0.144568,-0.363859,1.031915,-2.238821,-1.570882,1.321922
1.016363,-0.140405,0.146083,0.098619,-0.144628,-0.363715,1.031903,-2.238761,-1.570762,1.324007
1.018174,-0.140139,0.146242,0.097020,-0.144616,-0.363704,1.032022,-2.238785,-1.570894,1.327206
1.019958,-0.139876,0.146457,0.097020,-0.144592,-0.363595,1.031975,-2.239061,-1.570954,1.329339
1.021774,-0.139608,0.146685,0.095364,-0.144699,-0.363272,1.031975,-2.239180,-1.570798,1.332538
1.023586,-0.139340,0.146988,0.095364,-0.144712,-0.363212,1.031903,-2.239217,-1.570882,1.334779
1.025378,-0.139074,0.147428,0.095364,-0.144676,-0.363188,1.031879,-2.239396,-1.570642,1.338075
1.027124,-0.138815,0.147639,0.093776,-0.144676,-0.363200,1.031843,-2.239588,-1.570750,1.340172
1.028775,-0.138569,0.147815,0.093776,-0.144892,-0.362973,1.031855,-2.239756,-1.570882,1.343407
1.030424,-0.138324,0.147991,0.092091,-0.145071,-0.362793,1.031903,-2.239888,-1.570810,1.345456
1.032050,-0.138081,0.147754,0.092091,-0.145143,-0.362577,1.031879,-2.240092,-1.570978,1.348583
1.033716,-0.137833,0.147361,0.092091,-0.145311,-0.362493,1.031927,-2.240080,-1.570858,1.350477
1.035418,-0.137581,0.147132,0.090464,-0.145526,-0.362458,1.031891,-2.239960,-1.570894,1.353592
1.037196,-0.137318,0.146871,0.090464,-0.145622,-0.362314,1.031879,-2.240152,-1.570846,1.355629
1.038963,-0.137056,0.146612,0.088913,-0.145586,-0.362110,1.031747,-2.240464,-1.570894,1.358685
1.040802,-0.136785,0.146673,0.088913,-0.145490,-0.362086,1.031735,-2.240344,-1.570918,1.360782
1.042636,-0.136514,0.146734,0.088913,-0.145406,-0.362062,1.031663,-2.240416,-1.570690,1.363765
1.044440,-0.136247,0.146796,0.087297,-0.145406,-0.362038,1.031699,-2.240547,-1.570738,1.365802
1.046190,-0.135988,0.146861,0.087297,-0.145299,-0.361906,1.031675,-2.240787,-1.570642,1.368798
1.047941,-0.135729,0.146925,0.085754,-0.145215,-0.361822,1.031651,-2.240895,-1.570774,1.370763
1.049637,-0.135478,0.146881,0.085754,-0.145119,-0.361763,1.031796,-2.240799,-1.570762,1.373711
1.051309,-0.135231,0.146837,0.085754,-0.145167,-0.361775,1.031807,-2.241015,-1.570678,1.375760
1.053049,-0.134974,0.146625,0.084179,-0.145119,-0.361751,1.031951,-2.241111,-1.570846,1.378744
1.054776,-0.134719,0.146427,0.084179,-0.145083,-0.361667,1.031987,-2.241183,-1.570858,1.380613
1.056457,-0.134471,0.146539,0.082649,-0.144939,-0.361439,1.032011,-2.241447,-1.570978,1.383381
1.058034,-0.134238,0.146578,0.082649,-0.144831,-0.361463,1.032022,-2.241627,-1.570990,1.385238
1.059588,-0.134009,0.146616,0.082649,-0.144820,-0.361487,1.032106,-2.241531,-1.570846,1.387958
1.061035,-0.133795,0.146571,0.081096,-0.144724,-0.361475,1.032227,-2.241650,-1.570858,1.389804
1.062492,-0.133580,0.146525,0.081096,-0.144652,-0.361439,1.032370,-2.241854,-1.570750,1.392536
1.063906,-0.133371,0.146645,0.079597,-0.144604,-0.361343,1.032358,-2.241854,-1.570798,1.394453
1.065332,-0.133160,0.146779,0.079597,-0.144472,-0.361296,1.032466,-2.241806,-1.570750,1.397269
1.066767,-0.132948,0.146898,0.079597,-0.144461,-0.361331,1.032406,-2.241914,-1.570630,1.399102
1.068227,-0.132732,0.147150,0.078069,-0.144496,-0.361331,1.032466,-2.241866,-1.570750,1.401811
1.069681,-0.132517,0.147402,0.078069,-0.144496,-0.361259,1.032382,-2.242106,-1.570750,1.403620
1.071288,-0.132278,0.147286,0.076478,-0.144496,-0.361068,1.032394,-2.241950,-1.570990,1.406364
1.072918,-0.132036,0.147319,0.076478,-0.144508,-0.361092,1.032358,-2.241926,-1.570882,1.408113
1.074521,-0.131798,0.147470,0.076478,-0.144568,-0.361080,1.032334,-2.242082,-1.570954,1.410750
1.076098,-0.131564,0.147487,0.075037,-0.144604,-0.361056,1.032310,-2.242034,-1.570894,1.412332
1.077658,-0.131332,0.147576,0.075037,-0.144687,-0.360972,1.032358,-2.242142,-1.570786,1.414919
1.079193,-0.131104,0.147697,0.073501,-0.144736,-0.360924,1.032358,-2.242070,-1.570786,1.416597
1.080709,-0.130878,0.147710,0.073501,-0.144748,-0.360936,1.032382,-2.242058,-1.570786,1.419137
1.082208,-0.130655,0.147795,0.073501,-0.144879,-0.361068,1.032370,-2.242082,-1.570894,1.420839
1.083698,-0.130433,0.147815,0.072084,-0.144879,-0.361259,1.032382,-2.242166,-1.570750,1.423404
1.085161,-0.130216,0.147949,0.072084,-0.144939,-0.361116,1.032418,-2.242358,-1.570774,1.425117
1.086600,-0.130001,0.147936,0.070593,-0.144927,-0.361032,1.032478,-2.242237,-1.570666,1.427598
1.087976,-0.129796,0.147889,0.070593,-0.144963,-0.360960,1.032621,-2.242214,-1.570726,1.429227
1.089322,-0.129596,0.147961,0.070593,-0.145059,-0.361020,1.032670,-2.242490,-1.570690,1.431660
1.090664,-0.129396,0.148004,0.069201,-0.145071,-0.361140,1.032729,-2.242382,-1.570786,1.433265
1.092012,-0.129195,0.147980,0.069201,-0.145107,-0.361140,1.032765,-2.242538,-1.570642,1.435722
1.093397,-0.128988,0.148106,0.067732,-0.145167,-0.361163,1.032777,-2.242526,-1.570810,1.437316
1.094884,-0.128766,0.148034,0.067732,-0.145095,-0.361187,1.032873,-2.242466,-1.570798,1.439736
1.096373,-0.128544,0.147962,0.067732,-0.145119,-0.361247,1.032897,-2.242358,-1.570714,1.441294
1.097724,-0.128343,0.147868,0.066306,-0.145227,-0.361439,1.032957,-2.242478,-1.570870,1.443523
1.099007,-0.128152,0.148081,0.066306,-0.145179,-0.361403,1.033041,-2.242574,-1.570858,1.445069
1.100249,-0.127966,0.148257,0.064924,-0.145179,-0.361247,1.033125,-2.242490,-1.570954,1.447261
1.101466,-0.127785,0.148335,0.064924,-0.145155,-0.361271,1.033292,-2.242526,-1.570966,1.448807
1.102683,-0.127603,0.148409,0.064924,-0.145179,-0.361284,1.033257,-2.242670,-1.570834,1.451001
1.103847,-0.127429,0.148513,0.063533,-0.145179,-0.361427,1.033328,-2.242502,-1.570894,1.452522
1.105017,-0.127254,0.148618,0.063533,-0.145203,-0.361463,1.033280,-2.242538,-1.570690,1.454727
1.106195,-0.127077,0.148613,0.062148,-0.145215,-0.361499,1.033304,-2.242514,-1.570834,1.456213
1.107392,-0.126898,0.148563,0.062148,-0.145275,-0.361595,1.033268,-2.242562,-1.570750,1.458430
1.108654,-0.126709,0.148511,0.062148,-0.145299,-0.361751,1.033244,-2.242490,-1.570786,1.459856
1.109963,-0.126513,0.148458,0.060813,-0.145335,-0.361918,1.033292,-2.242346,-1.570666,1.462025
1.111290,-0.126315,0.148404,0.060813,-0.145406,-0.361906,1.033304,-2.242466,-1.570762,1.463499
1.112564,-0.126124,0.148456,0.059410,-0.145430,-0.361703,1.033352,-2.242178,-1.570594,1.465584
1.113828,-0.125935,0.148506,0.059410,-0.145406,-0.361679,1.033484,-2.242358,-1.570654,1.466950
1.115082,-0.125748,0.148497,0.059410,-0.145347,-0.361811,1.033472,-2.242262,-1.570738,1.468987
1.116325,-0.125562,0.148428,0.058113,-0.145394,-0.361966,1.033484,-2.242202,-1.570750,1.470437
1.117547,-0.125379,0.148439,0.058113,-0.145347,-0.362122,1.033508,-2.242466,-1.570894,1.472414
1.118757,-0.125198,0.148549,0.056765,-0.145347,-0.362170,1.033568,-2.242442,-1.570846,1.473756
1.119964,-0.125018,0.148658,0.056765,-0.145287,-0.362337,1.033628,-2.242237,-1.570978,1.475697
1.121128,-0.124843,0.148783,0.056765,-0.145263,-0.362446,1.033772,-2.242094,-1.570954,1.477039
1.122276,-0.124671,0.148806,0.055482,-0.145311,-0.362613,1.033975,-2.242130,-1.571002,1.478897
1.123409,-0.124501,0.148849,0.055482,-0.145239,-0.362649,1.034059,-2.242178,-1.570978,1.480179
1.124522,-0.124334,0.148768,0.055482,-0.145323,-0.362518,1.034119,-2.241986,-1.570894,1.482012
1.125613,-0.124171,0.148773,0.054171,-0.145299,-0.362613,1.034143,-2.242058,-1.570918,1.483295
1.126653,-0.124015,0.148795,0.054171,-0.145311,-0.362625,1.034191,-2.242166,-1.570774,1.485164
1.127676,-0.123862,0.148722,0.052905,-0.145299,-0.362721,1.034191,-2.242190,-1.570858,1.486470
1.128702,-0.123708,0.148613,0.052905,-0.145347,-0.362924,1.034179,-2.242358,-1.570774,1.488172
1.129817,-0.123541,0.148875,0.052905,-0.145335,-0.363056,1.034239,-2.242322,-1.570798,1.489466
1.130919,-0.123376,0.149144,0.051644,-0.145359,-0.363272,1.034251,-2.242130,-1.570678,1.491204
1.131982,-0.123216,0.149213,0.051644,-0.145359,-0.363224,1.034370,-2.242178,-1.570834,1.492462
1.132975,-0.123067,0.149175,0.050442,-0.145347,-0.363212,1.034454,-2.242058,-1.570666,1.494236
1.133950,-0.122920,0.149241,0.050442,-0.145299,-0.363200,1.034586,-2.242070,-1.570726,1.495410
1.134886,-0.122779,0.149133,0.050442,-0.145335,-0.363356,1.034729,-2.241986,-1.570666,1.497135
1.135818,-0.122639,0.149081,0.049232,-0.145335,-0.363404,1.034706,-2.241878,-1.570822,1.498298
1.136717,-0.122504,0.148895,0.049232,-0.145394,-0.363548,1.034694,-2.241710,-1.570750,1.500059
1.137589,-0.122373,0.148562,0.048023,-0.145406,-0.363608,1.034694,-2.241734,-1.570810,1.501150
1.138461,-0.122243,0.148220,0.048023,-0.145382,-0.363847,1.034706,-2.241830,-1.570654,1.502827
1.139430,-0.122098,0.148256,0.048023,-0.145406,-0.364086,1.034694,-2.241722,-1.570822,1.503846
1.140415,-0.121951,0.148248,0.046916,-0.145347,-0.364386,1.034778,-2.241435,-1.570786,1.505464
1.141428,-0.121800,0.148394,0.046916,-0.145335,-0.364410,1.034766,-2.241435,-1.570738,1.506423
1.142441,-0.121648,0.148649,0.046916,-0.145263,-0.364302,1.034934,-2.241255,-1.570762,1.508077
1.143443,-0.121498,0.148807,0.045754,-0.145191,-0.364386,1.034969,-2.241255,-1.570666,1.509047
1.144413,-0.121353,0.148910,0.045754,-0.145083,-0.364362,1.035041,-2.241422,-1.570894,1.510701
1.145368,-0.121210,0.149055,0.044648,-0.145179,-0.364374,1.035101,-2.241447,-1.570822,1.511588
1.146274,-0.121074,0.149029,0.044648,-0.145131,-0.364470,1.035149,-2.241279,-1.570918,1.513170
1.147176,-0.120938,0.149046,0.044648,-0.145155,-0.364686,1.035209,-2.241267,-1.571014,1.514188
1.148063,-0.120805,0.149022,0.043540,-0.145179,-0.364937,1.035221,-2.241075,-1.570858,1.515554
1.148937,-0.120674,0.148999,0.043540,-0.145191,-0.365032,1.035268,-2.241051,-1.570906,1.516573
1.149805,-0.120543,0.148977,0.042498,-0.145143,-0.365056,1.035400,-2.241207,-1.570690,1.518035
1.150613,-0.120422,0.148808,0.042498,-0.145155,-0.365237,1.035472,-2.241087,-1.570750,1.518993
1.151406,-0.120303,0.148725,0.042498,-0.145179,-0.365332,1.035568,-2.240979,-1.570630,1.520419
1.152175,-0.120188,0.148674,0.041446,-0.145191,-0.365476,1.035700,-2.240871,-1.570690,1.521330
1.152937,-0.120074,0.148655,0.041446,-0.145083,-0.365464,1.035760,-2.240703,-1.570714,1.522624
1.153700,-0.119960,0.148636,0.040456,-0.145107,-0.365536,1.035748,-2.240727,-1.570714,1.523631
1.154437,-0.119849,0.148686,0.040456,-0.145023,-0.365788,1.035831,-2.240847,-1.570786,1.525021
1.155174,-0.119739,0.148737,0.040456,-0.145011,-0.365979,1.035892,-2.240835,-1.570762,1.525764
1.155911,-0.119628,0.148792,0.039444,-0.144975,-0.366398,1.035915,-2.240475,-1.570930,1.527070
1.156642,-0.119519,0.148852,0.039444,-0.144939,-0.366506,1.035892,-2.240512,-1.570870,1.527969
1.157375,-0.119409,0.148887,0.039444,-0.144999,-0.366518,1.035927,-2.240452,-1.570978,1.529179
1.158114,-0.119298,0.148892,0.038511,-0.144951,-0.366590,1.036095,-2.240320,-1.570954,1.530054
1.158858,-0.119186,0.148896,0.038511,-0.144915,-0.366662,1.036119,-2.240464,-1.570810,1.531252
1.159601,-0.119075,0.148860,0.037533,-0.144879,-0.366626,1.036143,-2.240200,-1.570846,1.532091
1.160342,-0.118964,0.148815,0.037533,-0.144939,-0.366722,1.036263,-2.240380,-1.570762,1.533313
1.161080,-0.118853,0.148782,0.037533,-0.144843,-0.366818,1.036335,-2.240224,-1.570750,1.534104
1.161811,-0.118744,0.148643,0.036596,-0.144939,-0.367033,1.036418,-2.240092,-1.570762,1.535267
1.162540,-0.118635,0.148539,0.036596,-0.144903,-0.367153,1.036442,-2.240092,-1.570726,1.536045
1.163259,-0.118527,0.148468,0.035726,-0.144939,-0.367225,1.036430,-2.239756,-1.570810,1.537052
1.163977,-0.118420,0.148396,0.035726,-0.144903,-0.367453,1.036538,-2.239732,-1.570630,1.537807
1.164658,-0.118318,0.148521,0.035726,-0.144903,-0.367776,1.036550,-2.239768,-1.570738,1.538946
1.165375,-0.118211,0.148830,0.034839,-0.144831,-0.367932,1.036622,-2.239624,-1.570642,1.539605
1.166047,-0.118110,0.149325,0.034839,-0.144796,-0.368016,1.036694,-2.239816,-1.570942,1.540671
1.166702,-0.118011,0.149708,0.034006,-0.144808,-0.368051,1.036849,-2.239684,-1.570834,1.541331
1.167640,-0.117869,0.150110,0.034006,-0.144843,-0.368135,1.037101,-2.239420,-1.570678,1.542708
1.167920,-0.117827,0.150069,0.034006,-0.144892,-0.368207,1.037197,-2.239552,-1.570834,1.542948
1.168471,-0.117744,0.150003,0.033179,-0.145059,-0.368471,1.037269,-2.239312,-1.570798,1.544039
1.168994,-0.117665,0.150069,0.033179,-0.145131,-0.368531,1.037293,-2.239396,-1.570954,1.544674
1.169490,-0.117590,0.149980,0.033179,-0.145323,-0.368686,1.037341,-2.239157,-1.570726,1.545728
1.169980,-0.117516,0.149912,0.032401,-0.145359,-0.368830,1.037317,-2.239205,-1.570798,1.546316
1.170453,-0.117444,0.149819,0.032401,-0.145526,-0.369069,1.037317,-2.239264,-1.570714,1.547166
1.170939,-0.117371,0.149578,0.031598,-0.145538,-0.369129,1.037305,-2.239192,-1.570714,1.547789
1.171446,-0.117295,0.149236,0.031598,-0.145598,-0.369249,1.037401,-2.239276,-1.570834,1.548796
1.171994,-0.117212,0.149092,0.031598,-0.145550,-0.369429,1.037497,-2.239240,-1.570774,1.549347
1.172534,-0.117131,0.149012,0.030859,-0.145502,-0.369501,1.037580,-2.239013,-1.570930,1.550174
1.173087,-0.117048,0.149035,0.030859,-0.145538,-0.369465,1.037652,-2.238977,-1.570894,1.550749
1.173665,-0.116961,0.149161,0.030129,-0.145466,-0.369549,1.037652,-2.238701,-1.570918,1.551636
1.174234,-0.116876,0.149341,0.030129,-0.145371,-0.369633,1.037677,-2.238653,-1.570942,1.552235
1.174780,-0.116794,0.149435,0.030129,-0.145299,-0.369836,1.037677,-2.238641,-1.570738,1.553050
1.175325,-0.116712,0.149536,0.029457,-0.145347,-0.370088,1.037760,-2.238545,-1.570762,1.553517
1.175843,-0.116634,0.149500,0.029457,-0.145299,-0.370196,1.037808,-2.238437,-1.570642,1.554320
1.176288,-0.116566,0.149516,0.028779,-0.145371,-0.370351,1.037844,-2.238461,-1.570810,1.554824
1.176734,-0.116499,0.149532,0.028779,-0.145359,-0.370519,1.038012,-2.238210,-1.570762,1.555675
1.177182,-0.116432,0.149593,0.028779,-0.145311,-0.370627,1.038072,-2.238114,-1.570762,1.556154
1.177621,-0.116366,0.149677,0.028136,-0.145323,-0.370795,1.038275,-2.238210,-1.570834,1.556825
1.178030,-0.116304,0.149717,0.028136,-0.145287,-0.370807,1.038216,-2.238198,-1.570774,1.557220
1.178399,-0.116248,0.149712,0.028136,-0.145347,-0.370879,1.038311,-2.238089,-1.570906,1.558035
1.178771,-0.116192,0.149707,0.027538,-0.145311,-0.370999,1.038300,-2.238066,-1.570834,1.558442
1.179169,-0.116132,0.149754,0.027538,-0.145323,-0.371106,1.038347,-2.237885,-1.570882,1.559042
1.179569,-0.116072,0.149802,0.026945,-0.145311,-0.371214,1.038359,-2.237826,-1.570930,1.559497
1.179924,-0.116018,0.149888,0.026945,-0.145347,-0.371394,1.038395,-2.237861,-1.570714,1.560144
1.180261,-0.115967,0.149889,0.026945,-0.145299,-0.371514,1.038503,-2.237694,-1.570846,1.560576
1.180601,-0.115916,0.149883,0.026416,-0.145311,-0.371741,1.038515,-2.237742,-1.570714,1.561199
1.180963,-0.115861,0.149965,0.026416,-0.145311,-0.371717,1.038575,-2.237706,-1.570762,1.561582
1.181324,-0.115807,0.150046,0.025889,-0.145382,-0.371729,1.038635,-2.237478,-1.570642,1.562158
1.181673,-0.115754,0.150014,0.025889,-0.145394,-0.371753,1.038610,-2.237406,-1.570642,1.562625
1.182007,-0.115703,0.149893,0.025889,-0.145430,-0.371933,1.038622,-2.237238,-1.570666,1.563152
1.182311,-0.115658,0.149883,0.025416,-0.145466,-0.372052,1.038599,-2.237286,-1.570726,1.563440
1.182634,-0.115609,0.149949,0.025416,-0.145478,-0.372136,1.038682,-2.237334,-1.570822,1.563979
1.182963,-0.115559,0.149981,0.024960,-0.145526,-0.372172,1.038610,-2.237298,-1.570786,1.564255
1.183295,-0.115509,0.149947,0.024960,-0.145514,-0.372364,1.038682,-2.237418,-1.570942,1.564758
1.183618,-0.115460,0.149874,0.024960,-0.145514,-0.372412,1.038731,-2.237310,-1.570882,1.565094
1.183916,-0.115415,0.149913,0.024536,-0.145610,-0.372603,1.038802,-2.237191,-1.570918,1.565645
1.184203,-0.115372,0.149888,0.024536,-0.145574,-0.372627,1.038815,-2.237250,-1.570810,1.565969
1.184466,-0.115332,0.149853,0.024536,-0.145550,-0.372615,1.038886,-2.237023,-1.570846,1.566412
1.184719,-0.115294,0.149897,0.024137,-0.145562,-0.372699,1.038910,-2.237130,-1.570834,1.566711
1.184986,-0.115254,0.149943,0.024137,-0.145574,-0.372711,1.038970,-2.236903,-1.570894,1.567143
1.185253,-0.115213,0.149965,0.023775,-0.145574,-0.372735,1.038922,-2.236926,-1.570918,1.567334
1.185518,-0.115173,0.149970,0.023775,-0.145526,-0.372795,1.039030,-2.236819,-1.570714,1.567826
1.185767,-0.115135,0.150060,0.023775,-0.145574,-0.372915,1.039018,-2.236770,-1.570738,1.568101
1.186008,-0.115099,0.150120,0.023449,-0.145550,-0.373023,1.039018,-2.236866,-1.570690,1.568425
1.186233,-0.115065,0.150199,0.023449,-0.145562,-0.373035,1.039042,-2.236770,-1.570798,1.568713
1.186448,-0.115032,0.150329,0.023141,-0.145550,-0.373071,1.039090,-2.237011,-1.570690,1.569216
1.186633,-0.115004,0.150322,0.023141,-0.145622,-0.373119,1.039137,-2.236842,-1.570690,1.569504
1.186823,-0.114976,0.150302,0.023141,-0.145670,-0.373238,1.039162,-2.236819,-1.570606,1.569767
1.187002,-0.114948,0.150237,0.022869,-0.145717,-0.373250,1.039186,-2.236735,-1.570666,1.570055
1.187171,-0.114923,0.150129,0.022869,-0.145694,-0.373298,1.039197,-2.236615,-1.570750,1.570223
1.187340,-0.114897,0.150022,0.022613,-0.145754,-0.373298,1.039186,-2.236639,-1.570714,1.570414
1.187506,-0.114872,0.149896,0.022613,-0.145717,-0.373346,1.039221,-2.236651,-1.570930,1.570654
1.187668,-0.114848,0.149787,0.022613,-0.145717,-0.373382,1.039233,-2.236507,-1.570906,1.570846
1.187830,-0.114823,0.149677,0.022376,-0.145694,-0.373466,1.039221,-2.236687,-1.570954,1.571121
1.187969,-0.114802,0.149638,0.022376,-0.145658,-0.373502,1.039221,-2.236555,-1.570894,1.571337
1.188108,-0.114781,0.149598,0.022173,-0.145682,-0.373514,1.039269,-2.236651,-1.570858,1.571720
1.188247,-0.114761,0.149573,0.022173,-0.145634,-0.373478,1.039281,-2.236591,-1.570858,1.571864
1.188387,-0.114739,0.149562,0.022173,-0.145598,-0.373537,1.039258,-2.236423,-1.570786,1.572164
1.188528,-0.114718,0.149551,0.021990,-0.145562,-0.373502,1.039258,-2.236471,-1.570882,1.572331
1.188706,-0.114691,0.149679,0.021990,-0.145430,-0.373514,1.039269,-2.236327,-1.570726,1.572547
1.188885,-0.114664,0.149807,0.021824,-0.145406,-0.373514,1.039293,-2.236267,-1.570882,1.572619
1.189054,-0.114639,0.149921,0.021824,-0.145394,-0.373597,1.039246,-2.236447,-1.570702,1.572763
1.189213,-0.114615,0.150023,0.021824,-0.145335,-0.373634,1.039233,-2.236519,-1.570846,1.572955
1.189373,-0.114591,0.150124,0.021677,-0.145347,-0.373693,1.039221,-2.236495,-1.570726,1.573182
1.189486,-0.114574,0.150070,0.021677,-0.145359,-0.373693,1.039258,-2.236567,-1.570738,1.573338
1.189600,-0.114556,0.150016,0.021551,-0.145359,-0.373705,1.039269,-2.236327,-1.570606,1.573446
1.189691,-0.114543,0.150029,0.021551,-0.145371,-0.373741,1.039233,-2.236339,-1.570690,1.573494
1.189774,-0.114530,0.150050,0.021551,-0.145299,-0.373741,1.039269,-2.236411,-1.570642,1.573650
1.189849,-0.114519,0.150114,0.021446,-0.145359,-0.373753,1.039293,-2.236327,-1.570726,1.573662
1.189896,-0.114512,0.150131,0.021446,-0.145359,-0.373730,1.039293,-2.236399,-1.570750,1.573865
1.189943,-0.114504,0.150148,0.021351,-0.145347,-0.373730,1.039330,-2.236435,-1.570702,1.574045
1.189988,-0.114498,0.150171,0.021351,-0.145454,-0.373765,1.039330,-2.236255,-1.570930,1.574129
1.190015,-0.114494,0.150104,0.021351,-0.145478,-0.373777,1.039341,-2.236303,-1.570834,1.574249
1.190044,-0.114489,0.150028,0.021269,-0.145526,-0.373802,1.039330,-2.236315,-1.570978,1.574405
1.190079,-0.114484,0.149967,0.021269,-0.145490,-0.373825,1.039341,-2.236267,-1.570906,1.574417
1.190119,-0.114478,0.149929,0.021203,-0.145502,-0.373753,1.039341,-2.236483,-1.570858,1.574597
1.190169,-0.114470,0.149845,0.021203,-0.145562,-0.373789,1.039341,-2.236495,-1.570918,1.574644
1.190249,-0.114458,0.149905,0.021203,-0.145550,-0.373825,1.039341,-2.236339,-1.570738,1.574656
1.190330,-0.114446,0.149964,0.021148,-0.145514,-0.373777,1.039305,-2.236387,-1.570798,1.574656
1.190406,-0.114434,0.150006,0.021148,-0.145550,-0.373789,1.039281,-2.236172,-1.570762,1.574824
1.190483,-0.114423,0.150048,0.021102,-0.145502,-0.373825,1.039305,-2.236183,-1.570702,1.574872
1.190557,-0.114412,0.150107,0.021102,-0.145550,-0.373789,1.039269,-2.236315,-1.570858,1.575028
1.190620,-0.114402,0.150119,0.021102,-0.145490,-0.373802,1.039281,-2.236267,-1.570834,1.575040
1.190665,-0.114395,0.150128,0.021069,-0.145526,-0.373789,1.039281,-2.236339,-1.570966,1.574980
1.190709,-0.114389,0.150137,0.021069,-0.145550,-0.373825,1.039317,-2.236435,-1.570930,1.574992
1.190729,-0.114386,0.150091,0.021069,-0.145574,-0.373789,1.039305,-2.236195,-1.570786,1.575172
1.190741,-0.114384,0.150077,0.021043,-0.145550,-0.373765,1.039269,-2.236243,-1.570858,1.575160
1.190753,-0.114382,0.150058,0.021043,-0.145526,-0.373802,1.039281,-2.236219,-1.570666,1.575232
1.190756,-0.114382,0.150065,0.021024,-0.145514,-0.373741,1.039269,-2.236183,-1.570846,1.575208
1.190758,-0.114381,0.150072,0.021024,-0.145586,-0.373777,1.039317,-2.236399,-1.570846,1.575184
1.190760,-0.114381,0.150074,0.021024,-0.145562,-0.373765,1.039330,-2.236447,-1.570810,1.575172
1.190760,-0.114381,0.150074,0.021011,-0.145538,-0.373765,1.039305,-2.236375,-1.570834,1.575232
1.190760,-0.114381,0.150074,0.021011,-0.145598,-0.373777,1.039341,-2.236435,-1.570918,1.575244
1.190760,-0.114381,0.150070,0.021011,-0.145562,-0.373861,1.039281,-2.236219,-1.570810,1.575340
1.190758,-0.114381,0.150063,0.021003,-0.145610,-0.373813,1.039281,-2.236219,-1.570822,1.575387
1.190756,-0.114381,0.150055,0.021003,-0.145622,-0.373789,1.039305,-2.236207,-1.570738,1.575340
1.190757,-0.114381,0.150060,0.020998,-0.145550,-0.373753,1.039330,-2.236207,-1.570834,1.575292
1.190758,-0.114381,0.150065,0.020998,-0.145574,-0.373753,1.039341,-2.236411,-1.570702,1.575268
1.190766,-0.114380,0.150103,0.020998,-0.145574,-0.373741,1.039305,-2.236315,-1.570798,1.575256
1.190769,-0.114380,0.150099,0.020994,-0.145586,-0.373753,1.039293,-2.236387,-1.570738,1.575316
1.190774,-0.114379,0.150087,0.020994,-0.145634,-0.373777,1.039305,-2.236411,-1.570798,1.575280
1.190778,-0.114378,0.150075,0.020994,-0.145658,-0.373777,1.039305,-2.236207,-1.570738,1.575340
1.190782,-0.114378,0.150065,0.020994,-0.145610,-0.373753,1.039305,-2.236219,-1.570774,1.575292
1.190785,-0.114377,0.150055,0.020994,-0.145646,-0.373789,1.039258,-2.236219,-1.570774,1.575268
1.190790,-0.114376,0.150038,0.020994,-0.145610,-0.373813,1.039281,-2.236172,-1.570774,1.575280
1.190795,-0.114376,0.150013,0.020994,-0.145574,-0.373789,1.039330,-2.236351,-1.570774,1.575316
