1.158204,-0.900307,-0.682223,0.003573,-0.192478,0.091674,0.970202,-4.134230,-1.346930,1.517891
1.161056,-0.902624,-0.681752,0.003573,-0.193399,0.091973,0.973568,-4.138904,-1.347651,1.519449
1.163842,-0.904884,-0.681293,0.003573,-0.194046,0.091985,0.975940,-4.142080,-1.347999,1.520479
1.167033,-0.907470,-0.680242,0.003543,-0.194969,0.092021,0.979187,-4.146489,-1.348611,1.521989
1.170165,-0.910003,-0.679212,0.003543,-0.195640,0.092296,0.980659,-4.149030,-1.349140,1.522972
1.173108,-0.912378,-0.677974,0.003463,-0.196142,0.092608,0.981546,-4.151223,-1.349644,1.523966
1.175725,-0.914484,-0.676574,0.003463,-0.197005,0.092548,0.981582,-4.153643,-1.350484,1.525488
1.178378,-0.916612,-0.675156,0.003420,-0.197831,0.093471,0.980564,-4.155213,-1.351360,1.526854
1.179579,-0.917574,-0.674967,0.003420,-0.198610,0.095411,0.980671,-4.156555,-1.351936,1.527885
1.180812,-0.918561,-0.674772,0.003420,-0.199520,0.096945,0.980947,-4.158005,-1.352465,1.528736
1.181942,-0.919464,-0.674109,0.003325,-0.200898,0.099078,0.980145,-4.159407,-1.353389,1.530234
1.183030,-0.920333,-0.672993,0.003325,-0.201867,0.101174,0.978001,-4.159898,-1.354410,1.531624
1.184043,-0.921140,-0.672198,0.003325,-0.202407,0.102336,0.975868,-4.159718,-1.355022,1.532558
1.185000,-0.921902,-0.671463,0.003277,-0.202862,0.103211,0.973005,-4.159239,-1.355718,1.533493
1.185938,-0.922647,-0.670744,0.003277,-0.203509,0.104601,0.967699,-4.157945,-1.356787,1.534943
1.187081,-0.923554,-0.670515,0.003222,-0.204358,0.106865,0.961422,-4.155812,-1.358011,1.536201
1.188201,-0.924442,-0.670291,0.003222,-0.205018,0.108662,0.956642,-4.153811,-1.358767,1.537004
1.189470,-0.925448,-0.669955,0.003222,-0.205592,0.110795,0.951348,-4.151378,-1.359631,1.537843
1.190811,-0.926510,-0.669529,0.003222,-0.206407,0.115371,0.942890,-4.146825,-1.360856,1.538886
1.192177,-0.927591,-0.669094,0.003158,-0.207186,0.120858,0.933523,-4.141420,-1.362080,1.539845
1.194127,-0.929133,-0.669116,0.003158,-0.207305,0.123793,0.926803,-4.137418,-1.362825,1.540372
1.196102,-0.930694,-0.669139,0.003099,-0.207449,0.126058,0.920022,-4.133392,-1.363557,1.540935
1.198055,-0.932240,-0.669593,0.003099,-0.207557,0.127927,0.910762,-4.128323,-1.364625,1.541822
1.200172,-0.933916,-0.669845,0.003048,-0.207617,0.129952,0.902927,-4.124464,-1.365454,1.542612
1.202194,-0.935517,-0.669958,0.003048,-0.207581,0.131389,0.898495,-4.122463,-1.366018,1.543176
1.204258,-0.937152,-0.669440,0.003048,-0.207641,0.132516,0.894207,-4.120594,-1.366702,1.543751
1.206259,-0.938735,-0.668938,0.003002,-0.207425,0.133725,0.888840,-4.118341,-1.367566,1.544638
1.207394,-0.939633,-0.668696,0.003002,-0.207413,0.135774,0.885426,-4.117274,-1.368383,1.545537
1.208518,-0.940520,-0.668456,0.003002,-0.207725,0.138973,0.883581,-4.116903,-1.368743,1.546076
1.209594,-0.941370,-0.668143,0.002957,-0.207845,0.141968,0.882586,-4.116927,-1.369163,1.546567
1.210591,-0.942156,-0.667770,0.002957,-0.208012,0.144688,0.880813,-4.116687,-1.369884,1.547310
1.211603,-0.942955,-0.667392,0.002916,-0.208024,0.145694,0.878621,-4.116591,-1.370424,1.548221
1.212197,-0.943422,-0.667142,0.002916,-0.208168,0.145598,0.876968,-4.116495,-1.370807,1.548916
1.212789,-0.943889,-0.666893,0.002916,-0.208204,0.145239,0.875363,-4.116400,-1.371204,1.549419
1.213385,-0.944357,-0.666480,0.002890,-0.208227,0.144892,0.873194,-4.116028,-1.371732,1.550066
1.213916,-0.944776,-0.666310,0.002890,-0.208443,0.145059,0.871948,-4.116004,-1.371972,1.550570
1.214462,-0.945205,-0.666039,0.002890,-0.209066,0.146197,0.870475,-4.116244,-1.372296,1.551313
1.215162,-0.945755,-0.666447,0.002880,-0.209353,0.147312,0.869528,-4.116052,-1.372669,1.551792
1.215854,-0.946299,-0.666849,0.002880,-0.209689,0.149576,0.868594,-4.116292,-1.373329,1.552451
1.216520,-0.946824,-0.667505,0.002825,-0.209940,0.151361,0.867948,-4.116160,-1.373749,1.552870
1.217193,-0.947355,-0.668239,0.002821,-0.209940,0.152978,0.866725,-4.115848,-1.374217,1.553421
1.217922,-0.947930,-0.669005,0.002821,-0.209892,0.153194,0.864772,-4.115764,-1.374661,1.554081
1.218725,-0.948565,-0.669801,0.002805,-0.209665,0.153218,0.863454,-4.115597,-1.374914,1.554524
1.219532,-0.949205,-0.670601,0.002805,-0.209617,0.153218,0.862232,-4.115345,-1.375202,1.554884
1.222336,-0.951428,-0.669481,0.002805,-0.209197,0.153553,0.860783,-4.115441,-1.375430,1.555507
1.225138,-0.953644,-0.668362,0.002801,-0.208707,0.153709,0.859777,-4.115429,-1.375682,1.555902
1.227305,-0.955354,-0.667406,0.002786,-0.208491,0.153589,0.858663,-4.115321,-1.376174,1.556334
1.228832,-0.956557,-0.666607,0.002786,-0.208359,0.153745,0.857992,-4.115693,-1.376570,1.556597
1.230175,-0.957613,-0.666829,0.002776,-0.208611,0.155878,0.858675,-4.116460,-1.376798,1.556956
1.231122,-0.958358,-0.666631,0.002776,-0.208791,0.157400,0.859106,-4.116999,-1.376954,1.557220
1.232056,-0.959093,-0.666435,0.002732,-0.209617,0.158442,0.859693,-4.117706,-1.377182,1.557915
1.232329,-0.959308,-0.667518,0.002718,-0.209856,0.158909,0.859957,-4.118401,-1.377423,1.558203
1.232539,-0.959474,-0.668236,0.002718,-0.209928,0.158825,0.859873,-4.119024,-1.377579,1.558562
1.232688,-0.959591,-0.668755,0.002722,-0.210000,0.158214,0.859705,-4.119515,-1.377711,1.558838
1.232703,-0.959603,-0.668650,0.002722,-0.209509,0.157028,0.859106,-4.119994,-1.378047,1.559269
1.232718,-0.959615,-0.668544,0.002722,-0.209425,0.156177,0.858926,-4.120558,-1.378335,1.559449
1.232523,-0.959461,-0.668261,0.002722,-0.209401,0.154907,0.858819,-4.120150,-1.378575,1.560000
1.232200,-0.959206,-0.667221,0.002294,-0.209353,0.155602,0.858819,-4.120618,-1.378551,1.560072
1.231952,-0.959011,-0.665770,0.002294,-0.209318,0.157496,0.858627,-4.120965,-1.378839,1.560468
1.232111,-0.959135,-0.665829,0.002279,-0.209713,0.159604,0.858758,-4.121265,-1.379079,1.560696
1.232265,-0.959256,-0.665887,0.002279,-0.209976,0.160586,0.858435,-4.121229,-1.379139,1.560936
1.232392,-0.959356,-0.665775,0.002279,-0.210132,0.161077,0.857656,-4.120665,-1.379271,1.561259
1.232474,-0.959421,-0.665407,0.002273,-0.210312,0.160766,0.856710,-4.120594,-1.379415,1.561463
1.232891,-0.959748,-0.663028,0.002273,-0.210347,0.160443,0.855884,-4.120653,-1.379487,1.561666
1.234210,-0.960777,-0.662232,0.002273,-0.210887,0.160167,0.854482,-4.120222,-1.379655,1.561882
1.235545,-0.961818,-0.661427,0.002271,-0.211006,0.160167,0.853763,-4.120258,-1.379787,1.561906
1.237341,-0.963215,-0.660697,0.002271,-0.211414,0.159988,0.852948,-4.119911,-1.380028,1.562170
1.239416,-0.964827,-0.661546,0.002271,-0.212767,0.159616,0.852337,-4.120114,-1.380304,1.562433
1.240799,-0.965905,-0.662343,0.002270,-0.213114,0.159604,0.852170,-4.120078,-1.380496,1.562601
1.241547,-0.966488,-0.663120,0.002270,-0.213378,0.160754,0.852469,-4.120222,-1.380460,1.562745
1.242285,-0.967065,-0.663888,0.002254,-0.213677,0.162623,0.853595,-4.120690,-1.380520,1.562769
1.242365,-0.967128,-0.664829,0.002254,-0.214300,0.163401,0.854254,-4.120821,-1.380592,1.562865
1.242444,-0.967189,-0.665753,0.002254,-0.215426,0.163629,0.854829,-4.121432,-1.380580,1.562997
1.242322,-0.967093,-0.666507,0.002254,-0.215139,0.163485,0.855069,-4.121912,-1.380688,1.563152
1.242015,-0.966852,-0.667049,0.002254,-0.213917,0.162587,0.855104,-4.122403,-1.380555,1.563368
1.241693,-0.966598,-0.667632,0.002254,-0.212971,0.161461,0.855044,-4.122691,-1.380748,1.563464
1.240975,-0.966033,-0.665827,0.002254,-0.212336,0.159664,0.854853,-4.123122,-1.380640,1.563512
1.240246,-0.965461,-0.663996,0.002154,-0.211964,0.159077,0.854841,-4.123421,-1.380688,1.563536
1.239603,-0.964958,-0.663299,0.002154,-0.212025,0.159712,0.855081,-4.123517,-1.380700,1.563740
1.239075,-0.964545,-0.663358,0.002139,-0.212276,0.160718,0.855320,-4.123517,-1.380808,1.563692
1.238639,-0.964204,-0.662954,0.002139,-0.212899,0.162228,0.855284,-4.123638,-1.380856,1.563740
1.238424,-0.964037,-0.663396,0.002139,-0.213354,0.163509,0.855476,-4.123614,-1.380904,1.563716
1.238293,-0.963934,-0.663357,0.002139,-0.213474,0.164480,0.855296,-4.123218,-1.381024,1.563967
1.238350,-0.963979,-0.663503,0.002139,-0.213653,0.164324,0.854841,-4.123182,-1.380976,1.563883
1.238517,-0.964109,-0.664305,0.002139,-0.213713,0.162935,0.853535,-4.122308,-1.381108,1.564099
1.239335,-0.964749,-0.661167,0.002143,-0.213665,0.161557,0.852289,-4.121720,-1.381216,1.564195
1.240930,-0.965991,-0.662723,0.002143,-0.213761,0.161593,0.851810,-4.121816,-1.381228,1.564231
1.242480,-0.967202,-0.664822,0.002143,-0.213653,0.161557,0.851355,-4.121600,-1.381144,1.564183
1.243570,-0.968056,-0.665243,0.002085,-0.214024,0.161233,0.851271,-4.121517,-1.381300,1.564219
1.244304,-0.968632,-0.663521,0.002085,-0.213893,0.161125,0.850947,-4.121408,-1.381300,1.564279
1.244623,-0.968881,-0.664249,0.002063,-0.213318,0.163102,0.852277,-4.121876,-1.381264,1.564195
1.244758,-0.968987,-0.663838,0.002063,-0.213138,0.164636,0.853475,-4.122320,-1.381156,1.564147
1.244732,-0.968967,-0.664389,0.002063,-0.213845,0.164684,0.853859,-4.122295,-1.381264,1.564291
1.244395,-0.968703,-0.664980,0.002072,-0.214588,0.164516,0.854314,-4.122392,-1.381168,1.564315
1.243916,-0.968327,-0.664652,0.002072,-0.214468,0.164025,0.854482,-4.122858,-1.381192,1.564315
1.243509,-0.968008,-0.663812,0.002072,-0.213702,0.162456,0.854517,-4.123170,-1.381168,1.564339
1.242876,-0.967514,-0.661575,0.002133,-0.213246,0.160898,0.854338,-4.123482,-1.381024,1.564399
1.241931,-0.966778,-0.660989,0.002133,-0.212946,0.159760,0.854374,-4.123674,-1.381024,1.564435
1.241122,-0.966149,-0.660995,0.002133,-0.213330,0.159676,0.854517,-4.123854,-1.381060,1.564399
1.240368,-0.965562,-0.660425,0.002133,-0.214096,0.160682,0.854781,-4.123854,-1.381240,1.564303
1.239847,-0.965158,-0.660052,0.002133,-0.214444,0.161641,0.854877,-4.123901,-1.381132,1.564219
