1.053217,-0.951197,-0.673528,0.003238,-0.183590,0.084210,0.895465,-4.049712,-1.368803,1.521893
1.056456,-0.953782,-0.672639,0.003238,-0.183602,0.084378,0.896662,-4.051977,-1.369379,1.522864
1.059831,-0.956469,-0.671405,0.003238,-0.183853,0.084641,0.898651,-4.055536,-1.370124,1.524254
1.063164,-0.959115,-0.670582,0.003236,-0.184249,0.084916,0.899897,-4.057945,-1.370627,1.525200
1.066309,-0.961609,-0.670258,0.003236,-0.185135,0.085456,0.902185,-4.061708,-1.371468,1.526555
1.069371,-0.964036,-0.669536,0.003236,-0.186069,0.085959,0.903754,-4.064080,-1.371816,1.527382
1.072391,-0.966426,-0.669034,0.003236,-0.187303,0.086498,0.905982,-4.067855,-1.372381,1.528676
1.075410,-0.968812,-0.668508,0.003236,-0.187722,0.086797,0.907468,-4.070311,-1.372741,1.529490
1.078310,-0.971102,-0.668733,0.003236,-0.188657,0.086797,0.909384,-4.073667,-1.373437,1.530761
1.080953,-0.973191,-0.668863,0.003235,-0.189411,0.086893,0.910678,-4.076028,-1.373917,1.531648
1.083449,-0.975164,-0.668175,0.003235,-0.190178,0.086917,0.912751,-4.079359,-1.374409,1.532786
1.085720,-0.976956,-0.668826,0.003235,-0.190501,0.086905,0.914152,-4.081636,-1.374781,1.533589
1.087828,-0.978622,-0.668457,0.003235,-0.191196,0.087121,0.916524,-4.084979,-1.375466,1.534823
1.089829,-0.980203,-0.668736,0.003234,-0.191747,0.087444,0.918069,-4.087280,-1.375718,1.535530
1.091728,-0.981704,-0.668337,0.003234,-0.192310,0.088032,0.919196,-4.089869,-1.376306,1.536681
1.093452,-0.983065,-0.667570,0.003212,-0.192813,0.088151,0.920789,-4.092145,-1.376714,1.537436
1.095177,-0.984424,-0.667369,0.003212,-0.193327,0.088379,0.923161,-4.095333,-1.377219,1.538418
1.097096,-0.985937,-0.668349,0.003212,-0.193663,0.088487,0.924646,-4.097598,-1.377531,1.539137
1.099219,-0.987613,-0.668108,0.003211,-0.194502,0.088654,0.926767,-4.100725,-1.377878,1.540108
1.101360,-0.989302,-0.667992,0.003211,-0.194669,0.088750,0.928156,-4.102835,-1.378227,1.540815
1.103534,-0.991017,-0.667666,0.003211,-0.194861,0.088666,0.929941,-4.105807,-1.378803,1.541786
1.105882,-0.992868,-0.667885,0.003211,-0.195113,0.088654,0.931187,-4.107868,-1.379067,1.542421
1.108558,-0.994980,-0.667576,0.003211,-0.195472,0.088834,0.932780,-4.110552,-1.379355,1.543355
1.111431,-0.997243,-0.666102,0.003211,-0.195556,0.088834,0.933140,-4.111750,-1.379800,1.544075
1.113916,-0.999192,-0.662069,0.001871,-0.195711,0.087924,0.933092,-4.113080,-1.380412,1.544985
1.115755,-1.000626,-0.661787,0.001871,-0.196106,0.089157,0.934529,-4.114770,-1.380712,1.545621
1.117651,-1.002102,-0.661821,0.001871,-0.197233,0.089912,0.937093,-4.117586,-1.381132,1.546376
1.119577,-1.003603,-0.662412,0.001091,-0.198286,0.089996,0.938398,-4.118952,-1.381348,1.546735
1.121446,-1.005061,-0.663231,0.001091,-0.199616,0.090907,0.939465,-4.120498,-1.381972,1.547562
1.122745,-1.006075,-0.660562,0.001119,-0.200371,0.091626,0.939428,-4.121121,-1.382381,1.548113
1.123374,-1.006564,-0.661928,0.001121,-0.201389,0.091422,0.938063,-4.121121,-1.382705,1.549132
1.123705,-1.006821,-0.661531,0.001121,-0.201891,0.091638,0.936733,-4.120749,-1.383137,1.549599
1.123956,-1.007017,-0.661628,-0.000168,-0.202395,0.090727,0.934217,-4.119994,-1.384049,1.550162
1.124086,-1.007118,-0.661987,-0.000168,-0.202563,0.091326,0.933475,-4.120102,-1.384265,1.550821
1.124179,-1.007190,-0.662118,-0.000168,-0.202634,0.092057,0.930672,-4.119227,-1.384914,1.551444
1.124400,-1.007363,-0.661475,-0.000265,-0.202910,0.093698,0.928648,-4.118293,-1.385442,1.551971
1.124861,-1.007722,-0.662258,-0.000265,-0.202850,0.095903,0.924024,-4.115716,-1.386066,1.552702
1.125422,-1.008160,-0.662430,-0.000265,-0.202670,0.097604,0.921005,-4.113787,-1.386402,1.553038
1.126094,-1.008684,-0.662048,-0.001004,-0.202575,0.098538,0.915806,-4.110599,-1.387350,1.553553
1.126835,-1.009261,-0.661389,-0.001004,-0.202514,0.099904,0.913063,-4.109282,-1.387747,1.554093
1.127673,-1.009913,-0.660145,-0.001981,-0.202215,0.100132,0.908270,-4.106873,-1.388527,1.554752
1.129009,-1.010951,-0.661841,-0.001981,-0.202119,0.100096,0.905348,-4.104620,-1.388923,1.555183
1.130525,-1.012133,-0.662414,-0.001981,-0.201975,0.101222,0.901958,-4.103410,-1.389488,1.555806
1.132107,-1.013367,-0.661235,-0.003750,-0.201903,0.100144,0.899202,-4.101229,-1.389691,1.556358
1.133372,-1.014351,-0.660302,-0.003750,-0.201664,0.101701,0.897453,-4.100630,-1.390244,1.556537
1.134333,-1.015097,-0.659875,-0.004411,-0.201377,0.102768,0.896375,-4.099959,-1.390640,1.556825
1.135184,-1.015757,-0.658805,-0.004411,-0.201472,0.103594,0.895273,-4.098437,-1.391012,1.557280
1.135875,-1.016292,-0.658712,-0.004411,-0.201640,0.104265,0.894770,-4.097946,-1.391288,1.557711
1.136387,-1.016688,-0.657554,-0.005916,-0.201772,0.103989,0.893667,-4.097514,-1.391925,1.557951
1.136773,-1.016985,-0.657151,-0.005916,-0.202083,0.104157,0.893152,-4.097023,-1.392164,1.558586
1.136971,-1.017138,-0.657132,-0.006489,-0.202407,0.102768,0.892134,-4.096927,-1.392513,1.558850
1.137106,-1.017242,-0.656736,-0.006489,-0.202407,0.101078,0.891284,-4.095932,-1.392789,1.559209
1.137138,-1.017267,-0.656951,-0.006489,-0.202778,0.100287,0.890529,-4.095549,-1.392813,1.559569
1.137112,-1.017247,-0.656813,-0.006908,-0.203005,0.099796,0.890146,-4.094902,-1.393053,1.559701
1.137085,-1.017226,-0.656672,-0.006908,-0.203496,0.100647,0.889954,-4.094830,-1.393365,1.560024
1.137121,-1.017254,-0.656899,-0.006908,-0.203772,0.101306,0.889786,-4.094614,-1.393629,1.560204
1.137223,-1.017333,-0.657522,-0.006908,-0.203976,0.101893,0.889475,-4.094183,-1.394038,1.560588
1.137406,-1.017474,-0.657664,-0.006908,-0.204287,0.102708,0.889008,-4.093835,-1.394289,1.560792
1.137702,-1.017703,-0.658489,-0.006908,-0.204383,0.103762,0.888193,-4.093620,-1.394577,1.561259
1.138069,-1.017987,-0.658904,-0.006908,-0.204287,0.103714,0.887378,-4.093427,-1.394674,1.561463
1.138706,-1.018480,-0.660045,-0.006908,-0.204215,0.102995,0.885665,-4.092972,-1.394806,1.561774
1.139538,-1.019126,-0.662362,-0.006908,-0.204168,0.103187,0.884851,-4.092829,-1.395010,1.561990
1.141001,-1.020267,-0.660823,-0.006908,-0.203820,0.103127,0.883904,-4.092805,-1.395094,1.562253
1.142498,-1.021430,-0.659378,-0.006908,-0.203269,0.102876,0.883114,-4.092553,-1.395226,1.562409
1.143583,-1.022271,-0.660393,-0.006908,-0.202479,0.103498,0.882455,-4.092625,-1.395418,1.562637
1.144424,-1.022924,-0.660119,-0.006908,-0.202491,0.104421,0.882550,-4.092780,-1.395550,1.562745
1.145144,-1.023483,-0.660251,-0.006908,-0.202682,0.105906,0.883006,-4.092865,-1.395874,1.562781
1.145603,-1.023840,-0.660142,-0.006908,-0.202347,0.106338,0.883041,-4.093140,-1.395982,1.562973
1.145915,-1.024082,-0.659141,-0.006908,-0.202419,0.107021,0.883389,-4.093511,-1.396150,1.563152
1.145962,-1.024118,-0.659734,-0.006908,-0.202227,0.106937,0.883317,-4.093667,-1.396186,1.563188
1.145893,-1.024065,-0.659637,-0.006908,-0.202251,0.105918,0.883066,-4.094087,-1.396186,1.563344
1.145776,-1.023974,-0.659825,-0.006908,-0.202287,0.105164,0.882874,-4.094362,-1.396294,1.563548
1.145543,-1.023793,-0.659867,-0.006908,-0.202239,0.104708,0.882802,-4.094734,-1.396234,1.563740
1.145236,-1.023555,-0.659484,-0.006908,-0.202275,0.104732,0.882766,-4.094914,-1.396330,1.563800
1.144867,-1.023268,-0.659484,-0.006908,-0.202131,0.105212,0.882790,-4.095309,-1.396354,1.563907
1.144653,-1.023103,-0.660430,-0.006908,-0.202215,0.105774,0.882814,-4.095189,-1.396558,1.564015
1.144572,-1.023040,-0.660588,-0.006908,-0.202275,0.106841,0.882730,-4.095225,-1.396510,1.564111
1.144478,-1.022967,-0.660823,-0.006908,-0.202311,0.107788,0.882922,-4.095417,-1.396643,1.564195
1.144470,-1.022960,-0.660906,-0.006908,-0.202143,0.108135,0.882514,-4.095297,-1.396631,1.564327
1.144536,-1.023012,-0.660542,-0.006908,-0.202011,0.107728,0.881999,-4.095201,-1.396654,1.564471
1.144793,-1.023212,-0.661315,-0.006908,-0.201664,0.107188,0.881196,-4.094818,-1.396942,1.564543
1.145762,-1.023965,-0.660185,-0.006908,-0.201628,0.106901,0.880633,-4.094758,-1.396966,1.564530
1.146739,-1.024723,-0.659121,-0.006908,-0.201377,0.106050,0.879831,-4.094362,-1.397135,1.564578
1.147559,-1.025358,-0.659104,-0.006908,-0.201245,0.105882,0.879484,-4.094422,-1.397086,1.564614
1.148221,-1.025871,-0.660082,-0.006908,-0.201520,0.106589,0.879628,-4.094027,-1.397050,1.564650
1.148685,-1.026232,-0.659911,-0.006908,-0.201807,0.107296,0.879963,-4.094374,-1.397135,1.564686
1.148989,-1.026468,-0.660724,-0.006908,-0.201963,0.107991,0.880442,-4.094338,-1.396966,1.564806
1.149180,-1.026616,-0.660865,-0.006908,-0.202011,0.108662,0.880969,-4.094698,-1.396907,1.564782
1.149129,-1.026576,-0.661119,-0.006908,-0.201867,0.108650,0.881364,-4.094974,-1.396979,1.564782
1.148947,-1.026435,-0.662159,-0.006908,-0.201676,0.108327,0.881485,-4.095237,-1.396919,1.564782
1.148598,-1.026162,-0.662217,-0.006908,-0.201425,0.107296,0.881485,-4.095441,-1.397135,1.564794
1.148148,-1.025812,-0.662895,-0.006908,-0.201329,0.106589,0.881532,-4.095621,-1.397111,1.564866
1.147600,-1.025384,-0.662978,-0.006908,-0.200933,0.105786,0.881496,-4.095884,-1.397026,1.564830
1.146940,-1.024868,-0.662504,-0.006908,-0.200777,0.105882,0.881664,-4.095860,-1.396979,1.564830
1.146284,-1.024357,-0.662033,-0.006908,-0.200394,0.106433,0.881999,-4.096004,-1.396798,1.564866
1.145908,-1.024063,-0.662735,-0.006908,-0.200311,0.106913,0.882239,-4.095956,-1.396834,1.564842
1.145571,-1.023800,-0.663188,-0.006908,-0.200406,0.108231,0.882311,-4.096291,-1.396966,1.564782
1.145295,-1.023585,-0.664009,-0.006908,-0.200191,0.108770,0.882347,-4.096232,-1.396966,1.564770
1.145236,-1.023539,-0.664261,-0.006908,-0.199879,0.108626,0.881939,-4.095788,-1.397099,1.564758
1.145177,-1.023492,-0.664514,-0.006908,-0.199688,0.108171,0.881485,-4.095633,-1.397075,1.564806
1.145750,-1.023942,-0.665177,-0.006908,-0.199472,0.107236,0.880705,-4.095154,-1.397135,1.564782
