-0.247120,1.237709,4.547219,0.246027,-0.046796,-0.841827,1.112057,-1.841292,-1.570978,0.864084
-0.247541,1.235155,4.553496,0.246087,-0.046760,-0.842641,1.112057,-1.840201,-1.570906,0.868696
-0.247947,1.232601,4.559741,0.246087,-0.046712,-0.843216,1.112033,-1.839578,-1.570846,0.871812
-0.248332,1.230072,4.565936,0.246087,-0.046592,-0.844007,1.112081,-1.838427,-1.570954,0.876460
-0.248714,1.227453,4.572108,0.246145,-0.046628,-0.844558,1.112009,-1.837780,-1.570882,0.879563
-0.249080,1.224831,4.578034,0.246145,-0.046652,-0.845420,1.111878,-1.836772,-1.570966,0.884079
-0.249438,1.222154,4.584131,0.246201,-0.046616,-0.846139,1.111794,-1.836053,-1.570894,0.887051
-0.249786,1.219426,4.589876,0.246201,-0.046521,-0.847253,1.111698,-1.835046,-1.570918,0.891544
-0.250118,1.216692,4.595636,0.246201,-0.046496,-0.848008,1.111590,-1.834339,-1.570822,0.894647
-0.250435,1.213957,4.601391,0.246257,-0.046544,-0.849241,1.111554,-1.833440,-1.570978,0.899163
-0.250740,1.211187,4.607284,0.246257,-0.046461,-0.850079,1.111410,-1.832648,-1.570894,0.902242
-0.251027,1.208422,4.613248,0.246257,-0.046282,-0.851014,1.111470,-1.831581,-1.570930,0.906855
-0.251298,1.205654,4.619241,0.246311,-0.046161,-0.851685,1.111458,-1.830922,-1.570930,0.909802
-0.251559,1.202815,4.625514,0.246311,-0.045958,-0.852439,1.111542,-1.829711,-1.570882,0.914068
-0.251803,1.199968,4.631653,0.246361,-0.045946,-0.853086,1.111470,-1.829064,-1.570894,0.916967
-0.252033,1.197065,4.638082,0.246361,-0.045886,-0.853997,1.111386,-1.828020,-1.570882,0.921448
-0.252247,1.194116,4.644308,0.246361,-0.045922,-0.854595,1.111362,-1.827325,-1.570906,0.924371
-0.252450,1.191082,4.650436,0.246413,-0.045934,-0.855482,1.111242,-1.826294,-1.570918,0.928972
-0.252633,1.188048,4.656595,0.246413,-0.045970,-0.856177,1.111171,-1.825527,-1.570942,0.931955
-0.252803,1.184927,4.662318,0.246463,-0.046006,-0.857314,1.111039,-1.824424,-1.570894,0.936292
-0.252957,1.181755,4.668223,0.246463,-0.046018,-0.857973,1.110871,-1.823788,-1.570978,0.939264
-0.253091,1.178615,4.674038,0.246463,-0.046114,-0.858956,1.110836,-1.822758,-1.570858,0.943576
-0.253209,1.175421,4.679997,0.246513,-0.046282,-0.859686,1.110752,-1.822098,-1.571002,0.946356
-0.253308,1.172230,4.685947,0.246513,-0.046126,-0.860668,1.110811,-1.820839,-1.570870,0.950585
-0.253389,1.169002,4.691771,0.246562,-0.046269,-0.861375,1.110775,-1.820216,-1.570990,0.953377
-0.253451,1.165727,4.697743,0.246562,-0.046173,-0.862381,1.110715,-1.819197,-1.570858,0.957679
-0.253496,1.162372,4.703506,0.246562,-0.046245,-0.862884,1.110752,-1.818310,-1.570954,0.960602
-0.253520,1.159024,4.709434,0.246608,-0.046198,-0.863855,1.110740,-1.817254,-1.570822,0.964963
-0.253525,1.155623,4.715445,0.246608,-0.046257,-0.864549,1.110620,-1.816631,-1.570954,0.967826
-0.253510,1.152206,4.721613,0.246658,-0.046365,-0.865699,1.110572,-1.815540,-1.570894,0.971912
-0.253473,1.148776,4.727803,0.246658,-0.046377,-0.866442,1.110452,-1.814905,-1.570954,0.974656
-0.253414,1.145343,4.733909,0.246658,-0.046377,-0.867532,1.110416,-1.813802,-1.570870,0.978669
-0.253336,1.141951,4.739897,0.246702,-0.046425,-0.868335,1.110404,-1.813131,-1.570894,0.981329
-0.253237,1.138519,4.745795,0.246702,-0.046592,-0.869125,1.110488,-1.811896,-1.570846,0.985486
-0.253109,1.134866,4.752020,0.246747,-0.046736,-0.869783,1.110404,-1.811260,-1.570930,0.988230
-0.252972,1.131529,4.757709,0.246747,-0.047156,-0.870718,1.110464,-1.810169,-1.570894,0.992352
-0.252804,1.127945,4.763556,0.246747,-0.047191,-0.871376,1.110332,-1.809414,-1.570882,0.995011
-0.252619,1.124429,4.769295,0.246792,-0.047419,-0.872598,1.110237,-1.808455,-1.570954,0.999025
-0.252408,1.120824,4.775128,0.246792,-0.047611,-0.873425,1.110153,-1.807700,-1.570942,1.001745
-0.252174,1.117178,4.780973,0.246812,-0.047730,-0.874503,1.110153,-1.806609,-1.570918,1.005651
-0.251916,1.113496,4.786732,0.246834,-0.047898,-0.875317,1.110117,-1.805950,-1.570918,1.008274
-0.251628,1.109704,4.792564,0.246834,-0.048137,-0.876300,1.110153,-1.804738,-1.570834,1.012025
-0.251327,1.106031,4.798214,0.246879,-0.048233,-0.876923,1.110093,-1.803995,-1.570918,1.014625
-0.250993,1.102214,4.804064,0.246879,-0.048473,-0.877929,1.110081,-1.802988,-1.570882,1.018447
-0.250636,1.098386,4.809774,0.246879,-0.048485,-0.878588,1.110081,-1.802209,-1.570882,1.021071
-0.250258,1.094575,4.815571,0.246921,-0.048796,-0.879534,1.110057,-1.801153,-1.570978,1.024916
-0.249850,1.090697,4.821437,0.246921,-0.048916,-0.880241,1.110009,-1.800339,-1.570882,1.027588
-0.249425,1.086861,4.827243,0.246961,-0.048928,-0.881246,1.109950,-1.799259,-1.570918,1.031374
-0.248970,1.082967,4.833092,0.246961,-0.049084,-0.881989,1.109937,-1.798624,-1.570918,1.033890
-0.248491,1.079067,4.838954,0.246961,-0.049479,-0.883019,1.109913,-1.797533,-1.570978,1.037497
-0.247987,1.075153,4.844740,0.247001,-0.049719,-0.883906,1.109829,-1.796754,-1.570858,1.039845
-0.247455,1.071202,4.850427,0.247001,-0.049898,-0.884936,1.109829,-1.795591,-1.570858,1.043440
-0.246894,1.067203,4.856222,0.247041,-0.050114,-0.885679,1.109757,-1.794884,-1.570822,1.045884
-0.246318,1.063267,4.862026,0.247041,-0.050437,-0.886804,1.109794,-1.793816,-1.571038,1.049430
-0.245711,1.059277,4.867914,0.247041,-0.050689,-0.887595,1.109841,-1.793109,-1.570834,1.051910
-0.245083,1.055312,4.873628,0.247081,-0.051024,-0.888613,1.109794,-1.792043,-1.570918,1.055493
-0.244428,1.051319,4.879245,0.247081,-0.051228,-0.889296,1.109829,-1.791227,-1.570822,1.057829
-0.243743,1.047287,4.884959,0.247081,-0.051587,-0.890422,1.109794,-1.790232,-1.570930,1.061244
-0.243033,1.043246,4.890459,0.247121,-0.051874,-0.891141,1.109770,-1.789440,-1.570846,1.063664
-0.242291,1.039161,4.896109,0.247121,-0.052342,-0.892098,1.109806,-1.788338,-1.570978,1.067031
-0.241520,1.035044,4.901697,0.247158,-0.052605,-0.892889,1.109686,-1.787666,-1.570918,1.069272
-0.240724,1.030916,4.907120,0.247158,-0.053049,-0.893919,1.109626,-1.786599,-1.571002,1.072506
-0.239897,1.026756,4.912680,0.247158,-0.053263,-0.894602,1.109698,-1.785808,-1.570966,1.074675
-0.239033,1.022530,4.917986,0.247197,-0.053755,-0.895572,1.109590,-1.784681,-1.570954,1.077994
-0.238147,1.018307,4.923322,0.247197,-0.053935,-0.896267,1.109638,-1.783902,-1.570918,1.080139
-0.237231,1.014058,4.928697,0.247197,-0.054258,-0.897357,1.109686,-1.782631,-1.570870,1.083529
-0.236297,1.009835,4.934059,0.247235,-0.054474,-0.898196,1.109626,-1.782032,-1.570906,1.085830
-0.235325,1.005548,4.939552,0.247235,-0.054593,-0.899405,1.109578,-1.780952,-1.570906,1.089077
-0.234337,1.001300,4.944926,0.247273,-0.054917,-0.900184,1.109626,-1.780197,-1.570954,1.091257
-0.233320,0.997032,4.950381,0.247273,-0.055204,-0.901214,1.109638,-1.779106,-1.570882,1.094373
-0.232275,0.992751,4.955805,0.247273,-0.055408,-0.902028,1.109590,-1.778483,-1.570966,1.096505
-0.231213,0.988500,4.961155,0.247309,-0.055863,-0.903131,1.109578,-1.777308,-1.570798,1.099453
-0.230115,0.984201,4.966584,0.247309,-0.056247,-0.903957,1.109614,-1.776601,-1.570894,1.101382
-0.228994,0.979908,4.972056,0.247318,-0.056474,-0.905083,1.109626,-1.775486,-1.570762,1.104293
-0.227857,0.975654,4.977498,0.247344,-0.056809,-0.905814,1.109578,-1.774670,-1.570894,1.106390
-0.226696,0.971400,4.982789,0.247344,-0.057133,-0.906724,1.109590,-1.773507,-1.570870,1.109337
-0.225480,0.967038,4.988241,0.247379,-0.057504,-0.907526,1.109674,-1.772836,-1.570966,1.111314
-0.224249,0.962709,4.993658,0.247379,-0.057995,-0.908544,1.109626,-1.771745,-1.570726,1.114190
-0.222967,0.958293,4.998831,0.247379,-0.058223,-0.909155,1.109614,-1.770870,-1.570762,1.116131
-0.221650,0.953845,5.004093,0.247414,-0.058701,-0.910473,1.109602,-1.769767,-1.570738,1.118899
-0.220324,0.949448,5.009206,0.247414,-0.059241,-0.911144,1.109626,-1.769012,-1.570786,1.120744
-0.218947,0.944967,5.014445,0.247414,-0.059816,-0.912210,1.109602,-1.767897,-1.570846,1.123536
-0.217557,0.940526,5.019648,0.247448,-0.060139,-0.913012,1.109470,-1.767274,-1.570846,1.125453
-0.216128,0.936042,5.024700,0.247448,-0.060571,-0.914211,1.109446,-1.766207,-1.570834,1.128161
-0.214669,0.931544,5.029776,0.247482,-0.061049,-0.914917,1.109566,-1.765248,-1.570786,1.129982
-0.213198,0.927086,5.034869,0.247482,-0.061445,-0.916223,1.109566,-1.764313,-1.570918,1.132486
-0.211702,0.922628,5.040025,0.247482,-0.061780,-0.916941,1.109518,-1.763617,-1.570822,1.134187
-0.210180,0.918169,5.045167,0.247514,-0.062019,-0.917947,1.109578,-1.762430,-1.570966,1.136703
-0.208568,0.913524,5.050388,0.247514,-0.062475,-0.918642,1.109626,-1.761710,-1.570930,1.138381
-0.207045,0.909207,5.055249,0.247521,-0.063206,-0.919792,1.109602,-1.760656,-1.570990,1.140849
-0.205433,0.904709,5.060213,0.247544,-0.063541,-0.920558,1.109626,-1.759793,-1.570870,1.142491
-0.203797,0.900214,5.065077,0.247544,-0.064044,-0.921685,1.109626,-1.758737,-1.570906,1.144923
-0.202133,0.895711,5.069979,0.247576,-0.064164,-0.922499,1.109782,-1.757778,-1.570906,1.146648
-0.200454,0.891235,5.074885,0.247576,-0.064918,-0.923745,1.109853,-1.756892,-1.571002,1.149033
-0.198741,0.886733,5.079900,0.247576,-0.065134,-0.924547,1.109698,-1.756184,-1.571014,1.150734
-0.197004,0.882238,5.084874,0.247607,-0.065685,-0.925745,1.109710,-1.754937,-1.570954,1.152987
-0.195225,0.877702,5.089804,0.247607,-0.065913,-0.926500,1.109818,-1.754038,-1.570870,1.154580
-0.193413,0.873149,5.094849,0.247623,-0.066619,-0.927410,1.109901,-1.752983,-1.570858,1.156809
-0.191576,0.868598,5.099673,0.247637,-0.066978,-0.928308,1.109757,-1.752276,-1.570978,1.158295
-0.189704,0.864023,5.104545,0.247637,-0.067649,-0.929386,1.109818,-1.751149,-1.570798,1.160343
-0.187800,0.859436,5.109322,0.247664,-0.068116,-0.930153,1.109985,-1.750418,-1.570954,1.161805
-0.185875,0.854858,5.113999,0.247664,-0.068691,-0.931159,1.110021,-1.749266,-1.570810,1.163806
-0.183924,0.850280,5.118643,0.247664,-0.069218,-0.931985,1.109853,-1.748607,-1.570918,1.165220
-0.181941,0.845684,5.123122,0.247694,-0.069697,-0.932848,1.109937,-1.747360,-1.570750,1.167221
-0.179935,0.841092,5.127582,0.247694,-0.070152,-0.933866,1.109937,-1.746665,-1.570810,1.168659
-0.177910,0.836511,5.132092,0.247723,-0.070607,-0.935064,1.109985,-1.745539,-1.570738,1.170588
-0.175872,0.831959,5.136673,0.247723,-0.071015,-0.935770,1.110009,-1.744783,-1.570798,1.172050
-0.173808,0.827403,5.141307,0.247723,-0.071374,-0.937220,1.110021,-1.743716,-1.570738,1.173883
-0.171713,0.822835,5.145795,0.247751,-0.071566,-0.937999,1.110045,-1.742828,-1.570762,1.175225
-0.169595,0.818273,5.150366,0.247751,-0.072608,-0.939208,1.110117,-1.741845,-1.570774,1.176986
-0.167458,0.813723,5.154964,0.247751,-0.072848,-0.939807,1.110141,-1.741042,-1.570738,1.178221
-0.165279,0.809139,5.159519,0.247779,-0.073506,-0.941101,1.110177,-1.740095,-1.570822,1.180125
-0.163086,0.804579,5.164060,0.247779,-0.073806,-0.941712,1.110284,-1.739184,-1.570798,1.181300
-0.160850,0.799982,5.168574,0.247805,-0.074320,-0.942946,1.110344,-1.738069,-1.570894,1.183061
-0.158573,0.795356,5.173054,0.247805,-0.074668,-0.943557,1.110332,-1.737326,-1.570762,1.184199
-0.156279,0.790745,5.177547,0.247805,-0.075123,-0.944778,1.110344,-1.736127,-1.570978,1.185889
-0.153970,0.786159,5.181985,0.247832,-0.075614,-0.945605,1.110344,-1.735432,-1.570918,1.186979
-0.151624,0.781548,5.186456,0.247832,-0.076165,-0.946862,1.110381,-1.734221,-1.570966,1.188585
-0.149270,0.776973,5.190796,0.247832,-0.076608,-0.947581,1.110428,-1.733442,-1.570906,1.189699
-0.146910,0.772434,5.195209,0.247858,-0.077207,-0.948839,1.110500,-1.732398,-1.570942,1.191161
-0.144506,0.767860,5.199686,0.247858,-0.077866,-0.949557,1.110464,-1.731643,-1.570954,1.192131
-0.142069,0.763274,5.204079,0.247876,-0.078644,-0.950779,1.110572,-1.730540,-1.571002,1.193581
-0.139627,0.758726,5.208447,0.247884,-0.079099,-0.951582,1.110512,-1.729845,-1.570870,1.194504
-0.137132,0.754127,5.212806,0.247884,-0.079770,-0.952731,1.110572,-1.728562,-1.570858,1.195929
-0.134631,0.749566,5.217011,0.247911,-0.080129,-0.953546,1.110536,-1.727795,-1.570846,1.196792
-0.132082,0.744962,5.221223,0.247911,-0.081040,-0.954756,1.110632,-1.726776,-1.570930,1.198194
-0.129541,0.740417,5.225470,0.247911,-0.081603,-0.955630,1.110680,-1.725996,-1.571002,1.199045
-0.126978,0.735881,5.229719,0.247934,-0.082166,-0.956612,1.110883,-1.724858,-1.570798,1.200351
-0.124388,0.731340,5.233870,0.247934,-0.082489,-0.957391,1.110787,-1.724199,-1.570882,1.201225
-0.121763,0.726782,5.237935,0.247937,-0.083423,-0.958457,1.110836,-1.723000,-1.570786,1.202532
-0.119129,0.722251,5.242016,0.247959,-0.083807,-0.959308,1.110931,-1.721933,-1.570846,1.203335
-0.116451,0.717687,5.246043,0.247959,-0.084777,-0.960493,1.110919,-1.721082,-1.570702,1.204460
-0.113759,0.713141,5.250091,0.247983,-0.085088,-0.961451,1.110919,-1.720266,-1.570846,1.205227
-0.111044,0.708599,5.254053,0.247983,-0.085759,-0.962541,1.110979,-1.719307,-1.570690,1.206354
-0.108296,0.704041,5.257962,0.247983,-0.086154,-0.963404,1.111051,-1.718552,-1.570834,1.207037
-0.105521,0.699480,5.261896,0.248006,-0.086981,-0.964638,1.111135,-1.717317,-1.570786,1.208115
-0.102745,0.694957,5.265884,0.248006,-0.087663,-0.965476,1.111171,-1.716597,-1.570738,1.208726
-0.099963,0.690465,5.269807,0.248006,-0.088190,-0.966686,1.111195,-1.715543,-1.570726,1.209793
-0.097144,0.685953,5.273625,0.248031,-0.088621,-0.967297,1.111326,-1.714643,-1.570750,1.210368
-0.094276,0.681401,5.277341,0.248031,-0.089173,-0.968567,1.111374,-1.713480,-1.570858,1.211266
-0.091428,0.676917,5.281002,0.248052,-0.089771,-0.969357,1.111446,-1.712761,-1.570870,1.211937
-0.088542,0.672408,5.284689,0.248052,-0.090238,-0.970495,1.111506,-1.711335,-1.570894,1.212800
-0.085631,0.667899,5.288435,0.248052,-0.090682,-0.971142,1.111614,-1.710687,-1.570798,1.213411
-0.082709,0.663409,5.292216,0.248074,-0.091520,-0.972567,1.111494,-1.709776,-1.570978,1.214202
-0.079779,0.658945,5.295944,0.248074,-0.091688,-0.973334,1.111626,-1.708841,-1.570858,1.214657
-0.076840,0.654502,5.299664,0.248074,-0.092634,-0.974544,1.111698,-1.707870,-1.571002,1.215484
-0.073856,0.650029,5.303321,0.248097,-0.093029,-0.975394,1.111566,-1.707211,-1.570858,1.215999
-0.070861,0.645574,5.306972,0.248097,-0.093712,-0.976496,1.111650,-1.706035,-1.571026,1.216718
-0.067826,0.641094,5.310679,0.248118,-0.094072,-0.977311,1.111782,-1.705232,-1.570894,1.217114
-0.064783,0.636634,5.314408,0.248118,-0.094646,-0.978628,1.111890,-1.704081,-1.570990,1.217641
-0.061691,0.632143,5.318172,0.248118,-0.095221,-0.979395,1.111854,-1.703362,-1.570894,1.217964
-0.058613,0.627707,5.321713,0.248141,-0.095832,-0.980653,1.111985,-1.702163,-1.570858,1.218671
-0.055515,0.623277,5.325258,0.248141,-0.096395,-0.981443,1.111961,-1.701516,-1.570894,1.219115
-0.052349,0.618783,5.328784,0.248141,-0.097126,-0.982533,1.112093,-1.700209,-1.570846,1.219654
-0.049251,0.614418,5.332144,0.248161,-0.097676,-0.983395,1.112177,-1.699454,-1.570906,1.219977
-0.046086,0.609991,5.335536,0.248161,-0.098299,-0.984546,1.112225,-1.698339,-1.570846,1.220445
-0.042920,0.605593,5.339037,0.248181,-0.098994,-0.985431,1.112249,-1.697692,-1.570918,1.220696
-0.039771,0.601252,5.342503,0.248181,-0.099533,-0.986642,1.112405,-1.696421,-1.570822,1.220924
-0.036566,0.596865,5.345924,0.248181,-0.100132,-0.987563,1.112381,-1.695834,-1.570870,1.221235
-0.033340,0.592482,5.349233,0.248201,-0.100599,-0.988522,1.112488,-1.694587,-1.570738,1.221751
-0.030071,0.588070,5.352589,0.248201,-0.101198,-0.989528,1.112500,-1.693987,-1.570834,1.221978
-0.026826,0.583720,5.355896,0.248201,-0.101797,-0.990702,1.112644,-1.692753,-1.570678,1.222338
-0.023542,0.579349,5.359253,0.248221,-0.102384,-0.991588,1.112668,-1.691961,-1.570810,1.222542
-0.020246,0.574993,5.362608,0.248221,-0.102994,-0.992703,1.112823,-1.690762,-1.570666,1.222769
-0.016923,0.570631,5.365953,0.248241,-0.103569,-0.993601,1.112788,-1.690056,-1.570798,1.222925
-0.013602,0.566302,5.369196,0.248241,-0.104252,-0.994523,1.112932,-1.688820,-1.570690,1.223165
-0.010274,0.561993,5.372351,0.248241,-0.104851,-0.995422,1.113003,-1.688137,-1.570786,1.223141
-0.006906,0.557659,5.375486,0.248260,-0.105450,-0.996680,1.113028,-1.686962,-1.570858,1.223392
-0.003552,0.553373,5.378571,0.248260,-0.106108,-0.997374,1.113207,-1.686063,-1.570834,1.223512
-0.000185,0.549096,5.381688,0.248260,-0.106731,-0.998788,1.113171,-1.685044,-1.570810,1.223716
0.003187,0.544840,5.384804,0.248279,-0.107186,-0.999566,1.113171,-1.684312,-1.570690,1.223704
0.006603,0.540557,5.387820,0.248279,-0.107881,-1.000799,1.113327,-1.683222,-1.570882,1.223836
0.010031,0.536285,5.390927,0.248298,-0.108361,-1.001614,1.113303,-1.682586,-1.570906,1.223824
0.013474,0.532021,5.394055,0.248298,-0.109103,-1.002859,1.113387,-1.681340,-1.570954,1.223896
0.016937,0.527760,5.397175,0.248298,-0.109498,-1.003698,1.113410,-1.680500,-1.570834,1.223788
0.020397,0.523530,5.400246,0.248316,-0.109882,-1.004513,1.113482,-1.679697,-1.570834,1.223752
0.023882,0.519295,5.403245,0.248316,-0.110492,-1.005735,1.113578,-1.678714,-1.570954,1.223836
0.027410,0.515034,5.406257,0.248316,-0.111271,-1.006705,1.113806,-1.677431,-1.570906,1.223716
0.030856,0.510897,5.409260,0.248335,-0.112121,-1.007615,1.113698,-1.676904,-1.571014,1.223668
0.034354,0.506725,5.412336,0.248335,-0.112504,-1.008753,1.113782,-1.675514,-1.570882,1.223524
0.037857,0.502572,5.415370,0.248351,-0.113104,-1.009520,1.113866,-1.674830,-1.570954,1.223464
0.041426,0.498367,5.418180,0.248351,-0.113738,-1.010873,1.113878,-1.673751,-1.570786,1.223225
0.044992,0.494189,5.421097,0.248351,-0.114445,-1.011724,1.113962,-1.673007,-1.570834,1.223105
0.048588,0.490000,5.423994,0.248369,-0.115020,-1.013017,1.114010,-1.671881,-1.570750,1.222937
0.052212,0.485804,5.426787,0.248369,-0.115690,-1.013688,1.114034,-1.671198,-1.570810,1.222721
0.055783,0.481691,5.429449,0.248369,-0.116313,-1.014874,1.114141,-1.669975,-1.570738,1.222589
0.059401,0.477547,5.432042,0.248386,-0.116852,-1.015772,1.114178,-1.669243,-1.570810,1.222314
0.063033,0.473409,5.434658,0.248386,-0.117619,-1.017162,1.114262,-1.668248,-1.570810,1.222014
0.066676,0.469279,5.437314,0.248403,-0.118133,-1.017857,1.114429,-1.667397,-1.570798,1.221834
0.070330,0.465159,5.440031,0.248403,-0.118673,-1.018946,1.114597,-1.666258,-1.570822,1.221403
0.073981,0.461066,5.442758,0.248403,-0.119164,-1.019701,1.114561,-1.665539,-1.570798,1.221152
0.077663,0.456961,5.445601,0.248420,-0.119727,-1.020815,1.114752,-1.664220,-1.570798,1.220780
0.081317,0.452910,5.448280,0.248420,-0.120338,-1.021666,1.114740,-1.663585,-1.570810,1.220445
0.084992,0.448857,5.450911,0.248420,-0.121009,-1.022995,1.114800,-1.662494,-1.570942,1.220109
0.088661,0.444832,5.453510,0.248436,-0.121451,-1.023846,1.114896,-1.661702,-1.570834,1.219606
0.092380,0.440774,5.456169,0.248436,-0.122063,-1.025175,1.114896,-1.660683,-1.570942,1.219091
0.096105,0.436731,5.458792,0.248452,-0.122506,-1.026133,1.114980,-1.659820,-1.570894,1.218779
0.099840,0.432697,5.461330,0.248452,-0.123296,-1.027187,1.115160,-1.658634,-1.570954,1.218120
0.103565,0.428695,5.463891,0.248452,-0.123799,-1.027954,1.115148,-1.657986,-1.570894,1.217689
0.107271,0.424734,5.466447,0.248468,-0.124482,-1.029295,1.115195,-1.656907,-1.570906,1.217186
0.111031,0.420735,5.469013,0.248468,-0.124877,-1.029930,1.115363,-1.656008,-1.570882,1.216886
0.114752,0.416800,5.471608,0.248468,-0.125739,-1.031200,1.115423,-1.654989,-1.570930,1.216431
0.118527,0.412827,5.474244,0.248484,-0.126063,-1.031979,1.115495,-1.654162,-1.570882,1.215903
0.122297,0.408880,5.476750,0.248484,-0.126854,-1.033021,1.115627,-1.652963,-1.570918,1.215184
0.126096,0.404922,5.479122,0.248499,-0.127272,-1.033895,1.115591,-1.652315,-1.570918,1.214681
0.129903,0.400975,5.481493,0.248499,-0.128219,-1.035189,1.115639,-1.651225,-1.570810,1.214118
0.133719,0.397037,5.483879,0.248499,-0.128638,-1.036111,1.115675,-1.650410,-1.570906,1.213663
0.137536,0.393117,5.486240,0.248513,-0.129464,-1.037273,1.115746,-1.649307,-1.570714,1.213040
0.141344,0.389225,5.488591,0.248513,-0.129932,-1.038231,1.115818,-1.648527,-1.570846,1.212501
0.145163,0.385339,5.490887,0.248513,-0.130794,-1.039249,1.115986,-1.647389,-1.570678,1.211770
0.149005,0.381449,5.493190,0.248529,-0.131130,-1.040220,1.116022,-1.646609,-1.570786,1.211182
0.152837,0.377586,5.495433,0.248529,-0.131765,-1.041417,1.116082,-1.645459,-1.570750,1.210380
0.156672,0.373737,5.497661,0.248543,-0.132291,-1.042089,1.116261,-1.644679,-1.570774,1.209900
0.160539,0.369873,5.499972,0.248543,-0.132962,-1.043334,1.116142,-1.643756,-1.570678,1.209074
0.164428,0.366005,5.502359,0.248543,-0.133453,-1.044029,1.116298,-1.642833,-1.570774,1.208463
0.168306,0.362168,5.504733,0.248557,-0.134075,-1.045203,1.116453,-1.641646,-1.570702,1.207648
0.172231,0.358301,5.506936,0.248557,-0.134627,-1.046005,1.116417,-1.641106,-1.570822,1.207061
0.176144,0.354463,5.509128,0.248557,-0.135273,-1.047431,1.116382,-1.639836,-1.570762,1.206270
0.180056,0.350643,5.511381,0.248572,-0.136016,-1.048054,1.116549,-1.639164,-1.570822,1.205623
0.183945,0.346863,5.513686,0.248572,-0.136759,-1.049563,1.116609,-1.638145,-1.570798,1.204796
0.187829,0.343105,5.515982,0.248586,-0.137226,-1.050102,1.116825,-1.637246,-1.570714,1.204090
0.191719,0.339358,5.518126,0.248586,-0.137777,-1.051287,1.116992,-1.636192,-1.570870,1.203095
0.195643,0.335594,5.520285,0.248586,-0.138292,-1.052042,1.116968,-1.635508,-1.570822,1.202472
0.199552,0.331861,5.522382,0.248599,-0.139130,-1.053480,1.116956,-1.634513,-1.570978,1.201513
0.203437,0.328166,5.524502,0.248599,-0.139669,-1.054270,1.117196,-1.633530,-1.570894,1.200806
0.207340,0.324471,5.526645,0.248599,-0.140388,-1.055540,1.117328,-1.632571,-1.570954,1.199752
0.211306,0.320731,5.528810,0.248613,-0.140951,-1.056474,1.117136,-1.632044,-1.570954,1.199129
0.215192,0.317084,5.530927,0.248613,-0.141789,-1.057468,1.117352,-1.630845,-1.571026,1.198062
0.219123,0.313409,5.533006,0.248627,-0.142304,-1.058307,1.117543,-1.629958,-1.570954,1.197272
0.223054,0.309749,5.535104,0.248627,-0.143167,-1.059552,1.117543,-1.628807,-1.570978,1.196253
0.227001,0.306090,5.537179,0.248627,-0.143610,-1.060248,1.117747,-1.627859,-1.570942,1.195594
0.230934,0.302458,5.539098,0.248640,-0.144377,-1.061553,1.117759,-1.626733,-1.570918,1.194456
0.234881,0.298828,5.540957,0.248640,-0.144676,-1.062380,1.117734,-1.626062,-1.570870,1.193653
0.238857,0.295185,5.542844,0.248640,-0.145670,-1.063469,1.117855,-1.625055,-1.570822,1.192587
0.242832,0.291557,5.544681,0.248652,-0.146089,-1.064224,1.117986,-1.624168,-1.570870,1.191760
0.246783,0.287963,5.546403,0.248652,-0.146784,-1.065733,1.117914,-1.623280,-1.570750,1.190634
0.250773,0.284346,5.548119,0.248664,-0.147227,-1.066440,1.117974,-1.622477,-1.570906,1.189807
0.254782,0.280724,5.549876,0.248666,-0.147886,-1.067674,1.118142,-1.621482,-1.570786,1.188632
0.258778,0.277128,5.551754,0.248666,-0.148460,-1.068237,1.118250,-1.620715,-1.570894,1.187794
0.262763,0.273555,5.553719,0.248678,-0.149024,-1.069458,1.118382,-1.619672,-1.570714,1.186608
0.266740,0.270003,5.555543,0.248678,-0.149371,-1.070081,1.118573,-1.618749,-1.570846,1.185769
0.270693,0.266485,5.557339,0.248678,-0.150113,-1.071471,1.118573,-1.617742,-1.570786,1.184523
0.274686,0.262944,5.559145,0.248691,-0.150640,-1.072250,1.118609,-1.616819,-1.570882,1.183672
0.278673,0.259423,5.560925,0.248691,-0.151108,-1.073615,1.118669,-1.615752,-1.570714,1.182390
0.282674,0.255900,5.562698,0.248702,-0.151623,-1.074454,1.118621,-1.615200,-1.570774,1.181575
0.286692,0.252376,5.564477,0.248702,-0.152317,-1.075687,1.118777,-1.613918,-1.570666,1.180281
0.290689,0.248883,5.566388,0.248702,-0.152796,-1.076526,1.118837,-1.613246,-1.570810,1.179383
0.294661,0.245425,5.568156,0.248714,-0.153407,-1.077604,1.119028,-1.612179,-1.570738,1.178101
0.298655,0.241960,5.569897,0.248714,-0.153827,-1.078538,1.118944,-1.611520,-1.570858,1.177190
0.302658,0.238499,5.571550,0.248714,-0.154593,-1.079496,1.119232,-1.610141,-1.570714,1.175764
0.306658,0.235053,5.573142,0.248726,-0.155204,-1.080514,1.119172,-1.609650,-1.570786,1.174973
0.310621,0.231649,5.574830,0.248726,-0.156042,-1.081425,1.119280,-1.608559,-1.570702,1.173583
0.314584,0.228256,5.576467,0.248737,-0.156390,-1.082251,1.119376,-1.607780,-1.570810,1.172697
0.318583,0.224845,5.578066,0.248737,-0.157097,-1.083197,1.119507,-1.606725,-1.570702,1.171403
0.322593,0.221435,5.579717,0.248737,-0.157623,-1.084336,1.119460,-1.606042,-1.570798,1.170420
0.326592,0.218046,5.581385,0.248750,-0.158318,-1.085413,1.119615,-1.604879,-1.570726,1.169078
