-0.219139,0.035731,-0.834563,0.247335,-0.087903,-0.908317,1.093385,-1.755513,-1.570846,1.261495
-0.213872,0.029930,-0.830917,0.247375,-0.089005,-0.909622,1.093468,-1.754445,-1.570954,1.260585
-0.208508,0.024064,-0.827426,0.247375,-0.089783,-0.910437,1.093528,-1.753702,-1.570894,1.260117
-0.203211,0.018312,-0.824022,0.247415,-0.090969,-0.911719,1.093708,-1.752647,-1.570882,1.259266
-0.197916,0.012601,-0.820567,0.247415,-0.091760,-0.912522,1.093732,-1.751988,-1.570882,1.258752
-0.192524,0.006826,-0.817063,0.247415,-0.092826,-0.913779,1.093936,-1.750897,-1.570882,1.257793
-0.187262,0.001229,-0.813725,0.247451,-0.093556,-0.914546,1.094067,-1.750166,-1.570882,1.257218
-0.181880,-0.004457,-0.810431,0.247451,-0.094466,-0.915839,1.094259,-1.749015,-1.570834,1.256175
-0.176509,-0.010094,-0.807169,0.247451,-0.095233,-0.916714,1.094391,-1.748308,-1.570774,1.255588
-0.171058,-0.015779,-0.803872,0.247488,-0.096191,-0.917863,1.094535,-1.747193,-1.570858,1.254485
-0.165350,-0.021692,-0.800458,0.247488,-0.096814,-0.918630,1.094535,-1.746486,-1.570726,1.253791
-0.160265,-0.026925,-0.797427,0.247524,-0.097856,-0.919947,1.094702,-1.745502,-1.570846,1.252605
-0.154833,-0.032480,-0.794316,0.247524,-0.098575,-0.920678,1.094726,-1.744867,-1.570762,1.251898
-0.149381,-0.038021,-0.791262,0.247524,-0.099581,-0.921995,1.094894,-1.743751,-1.570786,1.250663
-0.143914,-0.043545,-0.788149,0.247559,-0.100312,-0.922846,1.095062,-1.743020,-1.570834,1.249825
-0.138412,-0.049068,-0.784970,0.247559,-0.101270,-0.924104,1.095229,-1.741845,-1.570858,1.248519
-0.132923,-0.054544,-0.781808,0.247559,-0.101989,-0.924931,1.095373,-1.741150,-1.570870,1.247668
-0.127442,-0.059977,-0.778828,0.247593,-0.103019,-0.926069,1.095493,-1.740059,-1.570918,1.246374
-0.121884,-0.065454,-0.775815,0.247593,-0.103593,-0.926871,1.095576,-1.739340,-1.570870,1.245439
-0.116366,-0.070860,-0.772911,0.247627,-0.104671,-0.928057,1.095756,-1.738237,-1.570810,1.243990
-0.110835,-0.076247,-0.770095,0.247627,-0.105354,-0.928907,1.095804,-1.737602,-1.570834,1.243115
-0.105247,-0.081659,-0.767268,0.247627,-0.106360,-0.930165,1.095888,-1.736583,-1.570798,1.241677
-0.099687,-0.087014,-0.764563,0.247659,-0.107067,-0.930991,1.096079,-1.735815,-1.570870,1.240622
-0.094027,-0.092435,-0.761817,0.247659,-0.108085,-0.932093,1.096259,-1.734652,-1.570858,1.239101
-0.088468,-0.097731,-0.759101,0.247659,-0.108804,-0.932944,1.096343,-1.734077,-1.570894,1.238047
-0.082903,-0.103003,-0.756390,0.247691,-0.109798,-0.934106,1.096475,-1.732986,-1.570882,1.236524
-0.077275,-0.108307,-0.753686,0.247691,-0.110444,-0.934944,1.096606,-1.732279,-1.570870,1.235530
-0.071696,-0.113536,-0.751043,0.247723,-0.111390,-0.936250,1.096786,-1.731151,-1.570774,1.233901
-0.066094,-0.118759,-0.748350,0.247723,-0.112001,-0.937125,1.096918,-1.730432,-1.570882,1.232846
-0.060500,-0.123945,-0.745746,0.247723,-0.112888,-0.938382,1.097062,-1.729449,-1.570738,1.231121
-0.054906,-0.129106,-0.743148,0.247754,-0.113486,-0.939256,1.097157,-1.728706,-1.570906,1.230078
-0.049221,-0.134323,-0.740669,0.247754,-0.114445,-0.940334,1.097421,-1.727507,-1.570762,1.228233
-0.043612,-0.139446,-0.738267,0.247754,-0.115032,-0.941293,1.097517,-1.726908,-1.570894,1.227095
-0.037982,-0.144562,-0.735857,0.247781,-0.115990,-0.942562,1.097613,-1.725961,-1.570774,1.225369
-0.032338,-0.149667,-0.733392,0.247781,-0.116601,-0.943365,1.097697,-1.725206,-1.570774,1.224076
-0.026618,-0.154814,-0.730953,0.247812,-0.117631,-0.944323,1.097996,-1.724174,-1.570678,1.222254
-0.021079,-0.159775,-0.728685,0.247812,-0.118193,-0.945234,1.098032,-1.723539,-1.570846,1.221044
-0.015394,-0.164843,-0.726313,0.247812,-0.119140,-0.946443,1.098199,-1.722388,-1.570822,1.219163
-0.009739,-0.169860,-0.723901,0.247842,-0.119775,-0.947329,1.098320,-1.721693,-1.570834,1.217832
-0.004075,-0.174862,-0.721574,0.247842,-0.120541,-0.948563,1.098487,-1.720626,-1.570786,1.215951
0.001565,-0.179818,-0.719323,0.247842,-0.121164,-0.949486,1.098535,-1.720074,-1.570810,1.214681
0.007286,-0.184823,-0.717075,0.247870,-0.122146,-0.950659,1.098786,-1.718959,-1.570786,1.212728
0.012978,-0.189781,-0.714873,0.247870,-0.122769,-0.951498,1.098870,-1.718264,-1.570906,1.211386
0.018648,-0.194697,-0.712670,0.247898,-0.123668,-0.952576,1.099110,-1.717149,-1.570798,1.209350
0.024829,-0.200032,-0.710276,0.247898,-0.124290,-0.953366,1.099241,-1.716502,-1.570894,1.207983
0.029996,-0.204471,-0.708318,0.247898,-0.125273,-0.954516,1.099457,-1.715447,-1.570798,1.205958
0.035663,-0.209320,-0.706132,0.247924,-0.125823,-0.955331,1.099613,-1.714859,-1.570930,1.204568
0.041378,-0.214189,-0.704070,0.247924,-0.126686,-0.956528,1.099756,-1.713732,-1.570786,1.202484
0.047071,-0.219019,-0.702112,0.247924,-0.127284,-0.957307,1.099888,-1.713085,-1.570942,1.201165
0.052710,-0.223784,-0.700134,0.247951,-0.128207,-0.958577,1.100056,-1.711982,-1.570834,1.199129
0.058338,-0.228521,-0.698169,0.247951,-0.128758,-0.959439,1.100104,-1.711370,-1.570870,1.197763
0.064034,-0.233296,-0.696076,0.247977,-0.129668,-0.960709,1.100212,-1.710339,-1.570834,1.195654
0.069633,-0.237969,-0.694086,0.247977,-0.130243,-0.961500,1.100356,-1.709680,-1.570906,1.194204
0.075321,-0.242698,-0.692111,0.247977,-0.131058,-0.962697,1.100571,-1.708661,-1.570810,1.192011
0.081033,-0.247429,-0.690229,0.248002,-0.131609,-0.963452,1.100667,-1.707990,-1.570834,1.190538
0.086659,-0.252070,-0.688432,0.248002,-0.132639,-0.964626,1.100931,-1.706887,-1.570774,1.188285
0.092326,-0.256728,-0.686678,0.248002,-0.133070,-0.965416,1.101014,-1.706288,-1.570918,1.186799
0.098020,-0.261392,-0.684981,0.248028,-0.133896,-0.966674,1.101158,-1.705280,-1.570822,1.184475
0.103662,-0.265997,-0.683250,0.248028,-0.134423,-0.967393,1.101337,-1.704561,-1.570930,1.183013
0.109324,-0.270602,-0.681525,0.248051,-0.135405,-0.968543,1.101542,-1.703674,-1.570870,1.180772
0.115019,-0.275217,-0.679793,0.248051,-0.135873,-0.969357,1.101613,-1.702967,-1.570906,1.179251
0.120683,-0.279792,-0.678202,0.248051,-0.136699,-0.970615,1.101817,-1.701971,-1.570810,1.177046
0.126351,-0.284355,-0.676670,0.248074,-0.137166,-0.971381,1.101912,-1.701204,-1.570810,1.175500
0.132026,-0.288909,-0.674934,0.248074,-0.137825,-0.972663,1.102056,-1.700293,-1.570870,1.173212
0.137632,-0.293392,-0.673244,0.248074,-0.138304,-0.973550,1.102224,-1.699682,-1.570822,1.171690
0.143264,-0.297879,-0.671409,0.248097,-0.139107,-0.974568,1.102595,-1.698591,-1.570870,1.169306
0.148830,-0.302298,-0.669630,0.248097,-0.139657,-0.975550,1.102691,-1.698027,-1.570822,1.167760
0.154422,-0.306720,-0.667845,0.248120,-0.140208,-0.976628,1.102835,-1.696913,-1.570894,1.165472
0.160113,-0.311206,-0.666453,0.248120,-0.140759,-0.977371,1.103014,-1.696169,-1.570834,1.163950
0.165722,-0.315614,-0.665125,0.248120,-0.141514,-0.978461,1.103170,-1.695342,-1.570858,1.161577
0.171387,-0.320055,-0.663748,0.248142,-0.142220,-0.979347,1.103242,-1.694719,-1.570798,1.159996
0.177037,-0.324471,-0.662339,0.248142,-0.143107,-0.980401,1.103482,-1.693664,-1.570906,1.157552
0.182697,-0.328882,-0.660929,0.248142,-0.143670,-0.981299,1.103541,-1.693052,-1.570846,1.155934
0.188252,-0.333197,-0.659440,0.248164,-0.144305,-0.982425,1.103805,-1.692069,-1.570834,1.153538
0.193792,-0.337489,-0.657956,0.248164,-0.144783,-0.983239,1.103961,-1.691422,-1.570834,1.151968
0.199324,-0.341761,-0.656456,0.248185,-0.145107,-0.984006,1.104236,-1.690655,-1.570702,1.150374
0.204802,-0.345978,-0.654953,0.248185,-0.145813,-0.985336,1.104428,-1.689792,-1.570882,1.147942
0.210319,-0.350212,-0.653486,0.248185,-0.146520,-0.986582,1.104524,-1.688665,-1.570990,1.145402
0.215819,-0.354421,-0.652128,0.248206,-0.147011,-0.987396,1.104643,-1.688077,-1.570906,1.143689
0.221369,-0.358656,-0.650760,0.248206,-0.147766,-0.988522,1.104799,-1.687142,-1.570882,1.141329
0.226866,-0.362839,-0.649592,0.248206,-0.148185,-0.989193,1.104907,-1.686482,-1.570846,1.139759
0.232387,-0.367029,-0.648445,0.248227,-0.148964,-0.990271,1.105206,-1.685523,-1.570870,1.137339
0.237910,-0.371212,-0.647278,0.248227,-0.149395,-0.990990,1.105350,-1.684924,-1.570774,1.135793
0.243379,-0.375343,-0.645997,0.248248,-0.150137,-0.992116,1.105482,-1.683965,-1.570930,1.133385
0.248876,-0.379485,-0.644749,0.248248,-0.150544,-0.992858,1.105625,-1.683354,-1.570846,1.131815
0.254358,-0.383604,-0.643412,0.248248,-0.151192,-0.994044,1.105781,-1.682394,-1.570882,1.129323
0.259848,-0.387718,-0.642075,0.248267,-0.151526,-0.994811,1.105841,-1.681759,-1.570846,1.127574
0.265345,-0.391826,-0.640797,0.248267,-0.152126,-0.995985,1.106105,-1.680752,-1.570918,1.125129
0.271060,-0.396085,-0.639482,0.248267,-0.152593,-0.996752,1.106176,-1.680237,-1.570846,1.123428
0.276341,-0.400010,-0.638363,0.248286,-0.153203,-0.997913,1.106416,-1.679253,-1.570870,1.120924
0.281746,-0.404018,-0.637099,0.248286,-0.153635,-0.998716,1.106620,-1.678702,-1.570798,1.119294
0.287185,-0.408041,-0.635964,0.248305,-0.154437,-0.999770,1.106895,-1.677803,-1.570810,1.116778
0.292547,-0.411997,-0.634916,0.248305,-0.154905,-1.000500,1.107063,-1.677120,-1.570786,1.115137
0.297909,-0.415945,-0.633802,0.248305,-0.155647,-1.001662,1.107327,-1.676184,-1.570774,1.112681
0.303300,-0.419905,-0.632777,0.248324,-0.156114,-1.002417,1.107362,-1.675549,-1.570774,1.110943
0.308685,-0.423852,-0.631754,0.248324,-0.156857,-1.003602,1.107494,-1.674734,-1.570786,1.108523
0.314027,-0.427759,-0.630805,0.248324,-0.157060,-1.004405,1.107674,-1.674039,-1.570858,1.106821
0.319371,-0.431661,-0.629856,0.248343,-0.157575,-1.005854,1.107793,-1.673223,-1.570822,1.104377
0.324725,-0.435561,-0.628814,0.248343,-0.158055,-1.006549,1.107997,-1.672528,-1.570870,1.102712
0.330056,-0.439436,-0.627754,0.248360,-0.158701,-1.007519,1.108320,-1.671653,-1.570846,1.100303
0.335408,-0.443317,-0.626518,0.248360,-0.159132,-1.008035,1.108560,-1.671042,-1.570810,1.098674
0.340691,-0.447139,-0.625532,0.248360,-0.159851,-1.009137,1.108763,-1.670154,-1.570666,1.096122
0.345963,-0.450945,-0.624453,0.248378,-0.160174,-1.009783,1.108967,-1.669579,-1.570750,1.094396
0.351249,-0.454752,-0.623325,0.248378,-0.160858,-1.011077,1.109063,-1.668680,-1.570726,1.091905
0.356462,-0.458498,-0.622281,0.248378,-0.161121,-1.011903,1.109159,-1.668032,-1.570822,1.090251
0.361716,-0.462265,-0.621305,0.248395,-0.161708,-1.013113,1.109326,-1.667121,-1.570738,1.087699
0.366998,-0.466044,-0.620381,0.248395,-0.162019,-1.013820,1.109494,-1.666546,-1.570858,1.085949
0.372194,-0.469755,-0.619355,0.248412,-0.162786,-1.014958,1.109686,-1.665611,-1.570702,1.083457
0.377417,-0.473477,-0.618484,0.248412,-0.163241,-1.015641,1.109950,-1.665059,-1.570822,1.081732
0.382613,-0.477172,-0.617545,0.248412,-0.164055,-1.016719,1.110153,-1.664305,-1.570702,1.079216
0.387798,-0.480853,-0.616612,0.248429,-0.164403,-1.017449,1.110332,-1.663657,-1.570858,1.077574
0.392939,-0.484496,-0.615766,0.248429,-0.165097,-1.018480,1.110584,-1.662793,-1.570786,1.075178
0.398092,-0.488139,-0.614862,0.248429,-0.165480,-1.019114,1.110764,-1.662218,-1.570894,1.073561
0.403188,-0.491737,-0.614037,0.248445,-0.165995,-1.020132,1.110931,-1.661307,-1.570798,1.071201
0.408308,-0.495344,-0.613147,0.248445,-0.166391,-1.020899,1.111087,-1.660683,-1.570834,1.069535
0.413405,-0.498929,-0.612365,0.248461,-0.167062,-1.022049,1.111326,-1.659869,-1.570762,1.066971
0.418464,-0.502481,-0.611589,0.248461,-0.167505,-1.022767,1.111374,-1.659293,-1.570918,1.065270
0.423561,-0.506054,-0.610716,0.248461,-0.168091,-1.024013,1.111530,-1.658429,-1.570774,1.062753
0.428592,-0.509574,-0.609877,0.248477,-0.168451,-1.024804,1.111698,-1.657950,-1.570858,1.061064
0.433643,-0.513102,-0.609087,0.248477,-0.169061,-1.025894,1.111949,-1.657087,-1.570774,1.058524
0.438629,-0.516579,-0.608361,0.248477,-0.169433,-1.026613,1.112165,-1.656560,-1.570870,1.056870
0.443627,-0.520059,-0.607633,0.248492,-0.169936,-1.027679,1.112429,-1.655684,-1.570834,1.054462
0.448541,-0.523474,-0.606907,0.248492,-0.170272,-1.028373,1.112572,-1.655037,-1.570846,1.052833
0.453505,-0.526919,-0.606174,0.248507,-0.170798,-1.029343,1.112823,-1.654222,-1.570810,1.050365
0.458414,-0.530321,-0.605433,0.248507,-0.171158,-1.029954,1.113016,-1.653634,-1.570798,1.048747
0.463374,-0.533753,-0.604670,0.248507,-0.171768,-1.030972,1.113207,-1.652843,-1.570774,1.046255
0.468304,-0.537158,-0.604057,0.248521,-0.172068,-1.031607,1.113387,-1.652196,-1.570750,1.044674
0.473236,-0.540561,-0.603595,0.248521,-0.172643,-1.032662,1.113566,-1.651440,-1.570750,1.042253
0.478166,-0.543959,-0.603135,0.248521,-0.173062,-1.033404,1.113686,-1.650937,-1.570834,1.040672
0.483096,-0.547353,-0.602529,0.248536,-0.173445,-1.034614,1.113830,-1.650110,-1.570786,1.038216
0.487960,-0.550698,-0.601932,0.248536,-0.173865,-1.035237,1.113950,-1.649618,-1.570822,1.036658
0.492839,-0.554049,-0.601203,0.248551,-0.174248,-1.036327,1.114274,-1.648683,-1.570726,1.034262
0.497664,-0.557356,-0.600348,0.248551,-0.174499,-1.037057,1.114537,-1.648156,-1.570834,1.032608
0.502485,-0.560656,-0.599586,0.248551,-0.174775,-1.038123,1.114764,-1.647448,-1.570786,1.030164
0.507247,-0.563909,-0.598695,0.248564,-0.175062,-1.038806,1.115004,-1.646885,-1.570822,1.028547
0.512024,-0.567166,-0.597802,0.248564,-0.175541,-1.039753,1.115255,-1.646046,-1.570834,1.026186
0.516734,-0.570373,-0.597231,0.248564,-0.175901,-1.040508,1.115375,-1.645602,-1.570762,1.024617
0.521408,-0.573550,-0.596628,0.248579,-0.176631,-1.041429,1.115579,-1.644727,-1.570846,1.022149
0.526077,-0.576721,-0.596082,0.248579,-0.177134,-1.041969,1.115830,-1.644176,-1.570798,1.020543
0.530767,-0.579902,-0.595553,0.248592,-0.177661,-1.043094,1.115926,-1.643612,-1.570822,1.018123
0.535420,-0.583054,-0.595126,0.248592,-0.178033,-1.043861,1.116034,-1.643049,-1.570786,1.016566
0.540071,-0.586202,-0.594730,0.248592,-0.178476,-1.044951,1.116261,-1.642281,-1.570906,1.014229
0.544683,-0.589321,-0.594263,0.248606,-0.178847,-1.045658,1.116382,-1.641790,-1.570918,1.012756
0.551765,-0.594104,-0.593434,0.248606,-0.179338,-1.046952,1.116776,-1.640735,-1.571014,1.009664
0.553883,-0.595533,-0.593118,0.248606,-0.179494,-1.047251,1.116920,-1.640447,-1.570882,1.008933
0.558450,-0.598610,-0.592469,0.248619,-0.180021,-1.048281,1.117232,-1.639716,-1.570786,1.006454
0.563017,-0.601684,-0.591737,0.248619,-0.180272,-1.048964,1.117579,-1.639057,-1.570810,1.004920
0.567533,-0.604717,-0.591031,0.248631,-0.180715,-1.049898,1.117734,-1.638253,-1.570750,1.002667
0.572000,-0.607714,-0.590464,0.248631,-0.180967,-1.050461,1.117771,-1.637798,-1.570774,1.001062
0.576525,-0.610746,-0.589917,0.248631,-0.181458,-1.051431,1.117939,-1.637210,-1.570846,0.998737
0.581018,-0.613753,-0.589341,0.248645,-0.181817,-1.052054,1.118022,-1.636755,-1.570786,0.997204
0.585483,-0.616737,-0.588708,0.248645,-0.182249,-1.053096,1.118202,-1.636023,-1.570906,0.994951
0.590010,-0.619758,-0.588124,0.248645,-0.182620,-1.053755,1.118382,-1.635460,-1.570750,0.993382
0.594437,-0.622710,-0.587542,0.248656,-0.183183,-1.054833,1.118633,-1.634801,-1.570846,0.991153
0.598861,-0.625655,-0.587007,0.248656,-0.183566,-1.055420,1.118873,-1.634250,-1.570798,0.989668
0.603203,-0.628543,-0.586665,0.248669,-0.184021,-1.056414,1.119136,-1.633578,-1.571014,0.987379
0.607546,-0.631429,-0.586100,0.248669,-0.184405,-1.057061,1.119316,-1.633087,-1.570846,0.985929
0.611876,-0.634303,-0.585650,0.248669,-0.184932,-1.057972,1.119555,-1.632295,-1.570930,0.983761
0.616199,-0.637170,-0.585147,0.248681,-0.185267,-1.058643,1.119783,-1.631792,-1.570762,0.982192
0.620451,-0.639986,-0.584703,0.248681,-0.185698,-1.059600,1.120022,-1.631060,-1.570918,0.980059
0.624768,-0.642843,-0.584368,0.248681,-0.186093,-1.060235,1.120142,-1.630665,-1.570858,0.978597
0.628962,-0.645616,-0.583957,0.248692,-0.186537,-1.061146,1.120430,-1.629994,-1.570906,0.976429
0.633220,-0.648429,-0.583567,0.248692,-0.186824,-1.061769,1.120562,-1.629478,-1.570750,0.974991
0.637463,-0.651230,-0.583184,0.248704,-0.187208,-1.062679,1.120813,-1.628855,-1.570894,0.972703
0.641699,-0.654025,-0.582803,0.248704,-0.187483,-1.063325,1.120956,-1.628399,-1.570750,0.971241
0.645961,-0.656833,-0.582421,0.248704,-0.187854,-1.064380,1.121172,-1.627632,-1.570810,0.969049
0.650150,-0.659592,-0.582007,0.248716,-0.188154,-1.065014,1.121376,-1.627165,-1.570762,0.967610
0.654369,-0.662367,-0.581667,0.248716,-0.188429,-1.065937,1.121615,-1.626493,-1.570858,0.965406
0.658722,-0.665229,-0.581164,0.248716,-0.188729,-1.066511,1.121807,-1.626026,-1.570858,0.964052
0.662588,-0.667768,-0.580713,0.248727,-0.189219,-1.067410,1.122166,-1.625474,-1.570858,0.961883
0.666675,-0.670449,-0.580237,0.248727,-0.189387,-1.067889,1.122418,-1.625067,-1.570882,0.960506
0.670665,-0.673064,-0.579898,0.248738,-0.189890,-1.068871,1.122705,-1.624395,-1.570882,0.958385
0.674652,-0.675675,-0.579560,0.248738,-0.190118,-1.069482,1.122897,-1.623880,-1.570918,0.956995
0.678596,-0.678256,-0.579171,0.248738,-0.190477,-1.070513,1.123076,-1.623317,-1.570762,0.954911
0.682554,-0.680844,-0.578797,0.248749,-0.190705,-1.071111,1.123268,-1.622837,-1.570750,0.953533
0.686493,-0.683417,-0.578431,0.248749,-0.191196,-1.072082,1.123496,-1.622226,-1.570810,0.951520
0.690433,-0.685989,-0.578097,0.248749,-0.191471,-1.072561,1.123675,-1.621830,-1.570894,0.950166
0.694331,-0.688532,-0.577765,0.248759,-0.191963,-1.073711,1.123879,-1.621302,-1.570762,0.948177
0.698221,-0.691068,-0.577434,0.248759,-0.192226,-1.074322,1.124011,-1.620847,-1.570810,0.946836
0.702117,-0.693606,-0.577102,0.248769,-0.192561,-1.075184,1.124382,-1.620128,-1.570726,0.944811
0.705951,-0.696101,-0.576730,0.248769,-0.192849,-1.075627,1.124598,-1.619804,-1.570774,0.943552
0.709759,-0.698578,-0.576317,0.248769,-0.193256,-1.076466,1.124813,-1.619085,-1.570762,0.941420
0.713585,-0.701064,-0.575906,0.248779,-0.193471,-1.076992,1.125029,-1.618629,-1.570858,0.940090
0.717388,-0.703533,-0.575529,0.248779,-0.193819,-1.077867,1.125292,-1.618066,-1.570738,0.938065
0.721182,-0.705994,-0.575153,0.248779,-0.194046,-1.078370,1.125364,-1.617514,-1.570846,0.936747
0.724948,-0.708435,-0.574839,0.248790,-0.194477,-1.079244,1.125616,-1.617083,-1.570774,0.934807
0.728735,-0.710887,-0.574461,0.248790,-0.194705,-1.079831,1.125795,-1.616795,-1.570798,0.933465
0.732443,-0.713287,-0.574205,0.248801,-0.195101,-1.080742,1.126011,-1.616135,-1.570714,0.931524
0.736144,-0.715681,-0.573964,0.248801,-0.195340,-1.081305,1.126226,-1.615764,-1.570798,0.930206
0.739829,-0.718064,-0.573775,0.248801,-0.195747,-1.082155,1.126526,-1.615272,-1.570702,0.928301
0.743477,-0.720421,-0.573553,0.248811,-0.196010,-1.082718,1.126790,-1.614877,-1.570738,0.927007
0.747058,-0.722734,-0.573142,0.248811,-0.196382,-1.083569,1.127089,-1.614253,-1.570666,0.925198
0.750608,-0.725025,-0.572979,0.248811,-0.196598,-1.084228,1.127305,-1.613834,-1.570810,0.923892
0.754148,-0.727308,-0.572621,0.248819,-0.196981,-1.085066,1.127628,-1.613211,-1.570678,0.922107
0.757637,-0.729557,-0.572347,0.248819,-0.197209,-1.085665,1.127784,-1.612815,-1.570726,0.920885
0.761119,-0.731800,-0.572065,0.248829,-0.197508,-1.086419,1.128047,-1.612491,-1.570702,0.919052
0.764596,-0.734039,-0.571697,0.248829,-0.197807,-1.086971,1.128215,-1.612083,-1.570726,0.917830
0.767995,-0.736225,-0.571422,0.248829,-0.198167,-1.087701,1.128467,-1.611400,-1.570810,0.916033
0.771437,-0.738438,-0.571105,0.248838,-0.198382,-1.088336,1.128586,-1.610993,-1.570798,0.914762
0.774843,-0.740626,-0.570889,0.248838,-0.198705,-1.089270,1.128826,-1.610370,-1.570834,0.912941
0.778228,-0.742800,-0.570566,0.248838,-0.198873,-1.089845,1.128970,-1.610093,-1.570786,0.911755
0.781626,-0.744980,-0.570274,0.248847,-0.199197,-1.090648,1.129209,-1.609662,-1.570774,0.909958
0.785003,-0.747146,-0.569964,0.248847,-0.199364,-1.091211,1.129425,-1.609279,-1.570786,0.908832
0.788371,-0.749304,-0.569664,0.248857,-0.199796,-1.091917,1.129735,-1.608774,-1.570834,0.907059
0.791682,-0.751424,-0.569453,0.248857,-0.200107,-1.092361,1.129915,-1.608379,-1.570858,0.905825
0.795026,-0.753565,-0.569114,0.248857,-0.200550,-1.092995,1.130215,-1.607923,-1.570822,0.904112
0.798303,-0.755661,-0.568931,0.248866,-0.200754,-1.093535,1.130430,-1.607456,-1.570786,0.902949
0.801570,-0.757750,-0.568626,0.248866,-0.201125,-1.094265,1.130658,-1.606928,-1.570858,0.901248
0.804804,-0.759816,-0.568285,0.248866,-0.201305,-1.094793,1.130874,-1.606557,-1.570798,0.900110
0.808012,-0.761864,-0.568036,0.248874,-0.201616,-1.095595,1.131149,-1.606222,-1.570894,0.898433
0.811189,-0.763891,-0.567731,0.248874,-0.201795,-1.096122,1.131341,-1.605910,-1.570786,0.897259
0.814340,-0.765900,-0.567543,0.248883,-0.202107,-1.096948,1.131592,-1.605454,-1.570954,0.895641
0.817456,-0.767887,-0.567247,0.248883,-0.202359,-1.097499,1.131784,-1.605047,-1.570738,0.894539
0.820531,-0.769846,-0.567108,0.248883,-0.202682,-1.098302,1.132060,-1.604579,-1.570882,0.892873
0.823587,-0.771792,-0.566971,0.248892,-0.202934,-1.098853,1.132239,-1.604243,-1.570882,0.891831
0.826633,-0.773731,-0.566737,0.248892,-0.203329,-1.099536,1.132514,-1.603812,-1.570990,0.890250
0.829662,-0.775659,-0.566528,0.248892,-0.203556,-1.100087,1.132694,-1.603464,-1.570918,0.889160
0.832660,-0.777565,-0.566203,0.248900,-0.203976,-1.100878,1.132934,-1.602972,-1.570966,0.887578
0.835636,-0.779457,-0.565929,0.248900,-0.204227,-1.101416,1.133101,-1.602673,-1.570822,0.886548
0.838598,-0.781338,-0.565564,0.248908,-0.204467,-1.102135,1.133497,-1.602313,-1.570858,0.884954
0.841493,-0.783175,-0.565367,0.248908,-0.204682,-1.102566,1.133712,-1.602049,-1.570810,0.884007
0.844395,-0.785016,-0.565170,0.248908,-0.205077,-1.103189,1.133988,-1.601522,-1.570798,0.882498
0.847253,-0.786828,-0.564811,0.248916,-0.205282,-1.103644,1.134143,-1.601198,-1.570846,0.881444
0.850148,-0.788662,-0.564484,0.248916,-0.205641,-1.104423,1.134358,-1.600827,-1.570786,0.879886
0.852987,-0.790459,-0.564165,0.248916,-0.205772,-1.104902,1.134574,-1.600455,-1.570810,0.878844
0.855846,-0.792268,-0.563847,0.248924,-0.206096,-1.105621,1.134826,-1.600035,-1.570786,0.877334
0.858716,-0.794083,-0.563527,0.248924,-0.206323,-1.106028,1.134982,-1.599771,-1.570762,0.876292
0.861529,-0.795860,-0.563333,0.248932,-0.206814,-1.106771,1.135293,-1.599400,-1.570786,0.874819
0.864338,-0.797634,-0.563139,0.248932,-0.207030,-1.107190,1.135473,-1.599065,-1.570858,0.873872
0.867097,-0.799375,-0.562995,0.248932,-0.207425,-1.107825,1.135808,-1.598609,-1.570714,0.872434
0.869836,-0.801105,-0.562901,0.248939,-0.207701,-1.108208,1.136000,-1.598237,-1.570870,0.871440
0.872495,-0.802782,-0.562936,0.248939,-0.208036,-1.108867,1.136311,-1.597817,-1.570762,0.869978
0.875103,-0.804428,-0.562719,0.248939,-0.208239,-1.109334,1.136503,-1.597590,-1.570882,0.869056
0.877704,-0.806068,-0.562503,0.248947,-0.208539,-1.110112,1.136778,-1.597362,-1.570726,0.867642
0.880455,-0.807802,-0.562411,0.248947,-0.208670,-1.110640,1.136886,-1.597074,-1.570870,0.866719
0.882825,-0.809296,-0.562302,0.248954,-0.208875,-1.111430,1.137137,-1.596714,-1.570726,0.865318
0.885365,-0.810897,-0.562104,0.248954,-0.209042,-1.111897,1.137293,-1.596439,-1.570810,0.864419
0.887868,-0.812473,-0.561818,0.248954,-0.209365,-1.112616,1.137592,-1.596211,-1.570702,0.863137
0.890364,-0.814044,-0.561602,0.248962,-0.209569,-1.112999,1.137796,-1.595924,-1.570774,0.862131
0.892851,-0.815609,-0.561566,0.248962,-0.209868,-1.113598,1.138083,-1.595527,-1.570666,0.860861
0.895352,-0.817182,-0.561529,0.248962,-0.210120,-1.113993,1.138311,-1.595252,-1.570750,0.860022
0.897782,-0.818710,-0.561489,0.248969,-0.210347,-1.114533,1.138551,-1.594689,-1.570726,0.858729
0.900187,-0.820223,-0.561240,0.248969,-0.210467,-1.114820,1.138838,-1.594461,-1.570762,0.857890
0.902564,-0.821718,-0.561020,0.248976,-0.210611,-1.115407,1.139018,-1.594053,-1.570678,0.856704
0.904928,-0.823203,-0.560760,0.248976,-0.210743,-1.115863,1.139150,-1.593801,-1.570726,0.855793
0.907298,-0.824691,-0.560499,0.248976,-0.211018,-1.116546,1.139305,-1.593502,-1.570798,0.854571
0.909675,-0.826183,-0.560197,0.248983,-0.211186,-1.116965,1.139389,-1.593298,-1.570738,0.853733
0.912049,-0.827671,-0.559889,0.248983,-0.211461,-1.117599,1.139616,-1.592950,-1.570798,0.852535
0.914398,-0.829143,-0.559627,0.248983,-0.211689,-1.117935,1.139796,-1.592758,-1.570822,0.851708
