1.223677,-0.921112,-0.605618,0.002650,-0.214048,0.168218,0.845473,-4.156315,-1.426224,1.565345
1.226203,-0.922859,-0.604263,0.002650,-0.215438,0.169560,0.845748,-4.157753,-1.426751,1.566304
1.228509,-0.924451,-0.604238,0.002602,-0.216193,0.171357,0.846503,-4.159395,-1.427016,1.566819
1.230769,-0.926011,-0.603810,0.002602,-0.216803,0.173933,0.847653,-4.161252,-1.427436,1.567682
1.232838,-0.927438,-0.604403,0.002602,-0.217570,0.174664,0.847952,-4.162499,-1.427748,1.568269
1.234545,-0.928618,-0.604987,0.002533,-0.218624,0.175203,0.848120,-4.164176,-1.427975,1.569204
1.236084,-0.929682,-0.604541,0.002533,-0.218923,0.175071,0.847940,-4.164943,-1.428264,1.569791
1.237372,-0.930572,-0.605519,0.002524,-0.219139,0.174160,0.847414,-4.166309,-1.428792,1.570546
1.238444,-0.931314,-0.605290,0.002524,-0.219307,0.173358,0.847006,-4.167088,-1.429297,1.571145
1.239511,-0.932052,-0.605100,0.002524,-0.219510,0.173154,0.846647,-4.168310,-1.429789,1.571864
1.240569,-0.932784,-0.604910,0.002501,-0.219618,0.173442,0.846659,-4.169102,-1.430077,1.572391
1.241618,-0.933509,-0.604683,0.002501,-0.219881,0.174963,0.846766,-4.170192,-1.430509,1.573182
1.242765,-0.934302,-0.603898,0.002501,-0.220037,0.176234,0.846899,-4.170995,-1.430845,1.573614
1.244000,-0.935154,-0.603491,0.002473,-0.220552,0.178738,0.847330,-4.172109,-1.431206,1.574189
1.245109,-0.935918,-0.603925,0.002473,-0.220468,0.179995,0.847294,-4.172624,-1.431314,1.574680
1.245854,-0.936431,-0.604121,0.002473,-0.220935,0.180295,0.846611,-4.173355,-1.431722,1.575387
1.247003,-0.937225,-0.602872,0.002447,-0.221451,0.180487,0.845988,-4.173547,-1.431986,1.575830
1.248862,-0.938502,-0.602120,0.002447,-0.221678,0.180391,0.844802,-4.174014,-1.432382,1.576550
1.251131,-0.940063,-0.603706,0.002426,-0.221822,0.180019,0.843915,-4.174230,-1.432706,1.576969
1.254087,-0.942098,-0.601261,0.002424,-0.222432,0.180199,0.842968,-4.174565,-1.433066,1.577377
1.257096,-0.944160,-0.598967,0.002424,-0.222660,0.179947,0.842358,-4.174985,-1.433294,1.577688
1.259683,-0.945924,-0.599071,0.002406,-0.222780,0.179540,0.841519,-4.175656,-1.433726,1.578072
1.261466,-0.947144,-0.600368,0.002406,-0.223331,0.180774,0.842143,-4.176459,-1.433811,1.578479
1.262952,-0.948161,-0.599936,0.002406,-0.224433,0.183230,0.842885,-4.177501,-1.434146,1.579007
1.264188,-0.949006,-0.600952,0.002387,-0.225044,0.184572,0.843783,-4.178520,-1.434338,1.579366
1.265189,-0.949692,-0.600038,0.002387,-0.225762,0.185387,0.844562,-4.179766,-1.434338,1.579929
1.265811,-0.950118,-0.600420,0.002387,-0.226086,0.185662,0.844945,-4.180509,-1.434399,1.580289
1.266075,-0.950299,-0.600407,0.002373,-0.226014,0.184919,0.844814,-4.181383,-1.434687,1.580792
1.266305,-0.950456,-0.600196,0.002373,-0.226169,0.183889,0.844586,-4.181875,-1.434831,1.581020
1.266489,-0.950582,-0.600251,0.002373,-0.226169,0.182523,0.844239,-4.182606,-1.434807,1.581355
1.266650,-0.950692,-0.600178,0.002361,-0.226241,0.182224,0.844167,-4.183110,-1.435023,1.581703
1.266816,-0.950805,-0.600094,0.002361,-0.226672,0.182727,0.844227,-4.183553,-1.435335,1.582026
1.267062,-0.950974,-0.600488,0.002350,-0.226948,0.183674,0.844263,-4.183852,-1.435539,1.582218
1.267313,-0.951146,-0.600889,0.002350,-0.227296,0.185363,0.844418,-4.184212,-1.435888,1.582518
1.267665,-0.951388,-0.600596,0.002350,-0.227607,0.186861,0.844646,-4.184703,-1.436068,1.582662
1.268005,-0.951620,-0.600222,0.002336,-0.227535,0.188346,0.844718,-4.185158,-1.436224,1.583081
1.268305,-0.951825,-0.600082,0.002336,-0.227475,0.188178,0.844215,-4.185003,-1.436272,1.583345
1.268851,-0.952200,-0.601830,0.002336,-0.227368,0.187819,0.843244,-4.185050,-1.436415,1.583680
1.269708,-0.952789,-0.601720,0.002328,-0.227547,0.187340,0.842442,-4.184882,-1.436596,1.583824
1.271750,-0.954187,-0.600111,0.002328,-0.227427,0.186873,0.841435,-4.184799,-1.436788,1.584040
1.274224,-0.955881,-0.601153,0.002328,-0.227092,0.186477,0.840753,-4.184847,-1.436800,1.584172
1.276282,-0.957295,-0.604728,0.002322,-0.227236,0.185926,0.839854,-4.184762,-1.437064,1.584375
1.277578,-0.958190,-0.603840,0.002322,-0.227259,0.185974,0.839734,-4.185038,-1.437172,1.584435
1.278661,-0.958937,-0.604017,0.002314,-0.227140,0.187412,0.840285,-4.185446,-1.437304,1.584591
1.279310,-0.959385,-0.603867,0.002314,-0.227008,0.188741,0.841136,-4.186141,-1.437496,1.584699
1.279901,-0.959792,-0.603368,0.002314,-0.226864,0.189700,0.842178,-4.186776,-1.437436,1.584974
1.279987,-0.959852,-0.605125,0.002308,-0.226600,0.190047,0.842765,-4.187327,-1.437532,1.585118
1.279684,-0.959642,-0.605044,0.002308,-0.226026,0.189724,0.843136,-4.187986,-1.437616,1.585334
1.279338,-0.959403,-0.605211,0.002308,-0.225691,0.189113,0.843112,-4.188226,-1.437508,1.585501
1.278975,-0.959152,-0.605789,0.002307,-0.224948,0.187567,0.842957,-4.188669,-1.437664,1.585633
1.278641,-0.958921,-0.606544,0.002307,-0.224708,0.186789,0.842992,-4.189040,-1.437592,1.585753
1.278348,-0.958717,-0.607069,0.002307,-0.224840,0.185950,0.842992,-4.189196,-1.437784,1.585993
1.277654,-0.958236,-0.605260,0.002306,-0.224601,0.186345,0.843112,-4.189412,-1.437664,1.586029
1.276976,-0.957767,-0.603231,0.002306,-0.223882,0.187950,0.843472,-4.189436,-1.437796,1.586077
1.276537,-0.957464,-0.602151,0.002306,-0.223942,0.189101,0.843676,-4.189472,-1.437796,1.586172
1.276285,-0.957291,-0.602159,0.002300,-0.223942,0.190742,0.844035,-4.189904,-1.437977,1.586185
1.276078,-0.957149,-0.601915,0.002300,-0.223846,0.191197,0.843927,-4.189760,-1.437893,1.586292
1.276005,-0.957099,-0.602470,0.002300,-0.224361,0.190802,0.843196,-4.189688,-1.438073,1.586280
1.276245,-0.957264,-0.601226,0.002298,-0.224601,0.189951,0.842394,-4.189112,-1.437940,1.586328
1.277085,-0.957839,-0.599804,0.002298,-0.224864,0.188717,0.841184,-4.188813,-1.438120,1.586424
1.278248,-0.958634,-0.600122,0.002298,-0.224780,0.188274,0.840597,-4.188453,-1.438085,1.586424
1.279715,-0.959638,-0.600751,0.002299,-0.225415,0.188166,0.839842,-4.188118,-1.438192,1.586580
1.281036,-0.960543,-0.600508,0.002299,-0.226086,0.188034,0.839614,-4.188154,-1.438120,1.586424
1.282252,-0.961376,-0.600917,0.002299,-0.226206,0.188382,0.839458,-4.187687,-1.438324,1.586568
1.282643,-0.961644,-0.600975,0.002251,-0.226361,0.189604,0.840082,-4.188046,-1.438288,1.586484
1.283029,-0.961909,-0.601033,0.002251,-0.226733,0.191329,0.840896,-4.188322,-1.438252,1.586580
1.282952,-0.961856,-0.602489,0.002251,-0.227296,0.191761,0.841495,-4.188549,-1.438180,1.586472
1.282765,-0.961727,-0.603321,0.002223,-0.228361,0.191761,0.841927,-4.188825,-1.438408,1.586556
1.282580,-0.961600,-0.604137,0.002223,-0.228086,0.191449,0.841915,-4.188837,-1.438252,1.586616
1.282281,-0.961393,-0.604261,0.002223,-0.227152,0.189880,0.841807,-4.189184,-1.438312,1.586472
1.281981,-0.961186,-0.604385,0.002226,-0.226421,0.188502,0.841807,-4.189328,-1.438180,1.586628
1.281627,-0.960941,-0.602728,0.002226,-0.225427,0.186789,0.841783,-4.189316,-1.438349,1.586472
1.281072,-0.960560,-0.599928,0.002226,-0.225032,0.186537,0.841975,-4.189592,-1.438240,1.586580
1.280027,-0.959846,-0.599952,0.002246,-0.225128,0.187412,0.842537,-4.189688,-1.438312,1.586472
1.279242,-0.959308,-0.601508,0.002246,-0.225487,0.188442,0.842980,-4.189915,-1.438168,1.586496
1.278539,-0.958825,-0.602617,0.002228,-0.226301,0.189904,0.843508,-4.189999,-1.438240,1.586364
