0.031826,0.000875,-0.000022,-0.003292,0.018861,-0.011042,-0.002438,-0.004505,0.007606
0.011171,0.006351,-0.000018,0.007561,0.020861,0.008340,-0.012308,-0.001628,0.006962
-0.006235,0.015422,-0.000015,0.025802,0.019452,0.023775,-0.020258,-0.001740,0.005988
-0.012488,0.014604,-0.000020,0.020739,0.005213,0.022941,-0.022307,-0.002714,0.005499
-0.019514,0.013733,-0.000015,0.019492,-0.006345,0.020809,-0.023891,-0.001286,0.005888
-0.018734,0.014384,-0.000012,0.024397,-0.013865,0.014555,-0.021625,-0.003610,0.005849
-0.018243,0.016336,-0.000010,0.028599,-0.017945,0.010708,-0.020231,-0.001947,0.004658
-0.016076,0.019119,-0.000007,0.029236,-0.017937,0.012537,-0.018734,-0.003208,0.003849
-0.013748,0.018531,-0.003622,0.028401,-0.019422,0.013124,-0.011114,-0.003772,0.004309
-0.007620,0.015642,-0.000007,0.023707,0.001282,0.011862,-0.012375,-0.003203,0.004037
-0.000825,0.009698,-0.000007,0.014024,0.013463,0.009442,-0.008492,-0.003023,0.003163
0.008786,-0.002226,-0.000008,-0.005592,0.025763,0.003947,-0.003405,-0.000462,0.002285
0.019605,-0.011657,-0.000014,-0.021126,0.023686,-0.004070,0.001608,-0.001879,0.001944
0.025609,-0.010538,-0.000012,-0.022419,0.013348,-0.014614,0.007754,-0.000549,0.002126
0.031327,-0.010709,-0.000011,-0.022499,0.006868,-0.023167,0.012765,-0.000682,0.001307
0.034751,-0.008157,-0.000009,-0.017269,-0.006053,-0.032760,0.017736,-0.002304,0.001530
0.037727,-0.005567,-0.000007,-0.011960,-0.011365,-0.036823,0.021453,-0.001624,0.002333
0.038416,-0.005100,-0.000005,-0.010854,-0.005770,-0.035017,0.018376,-0.002626,0.001413
0.037993,-0.002442,-0.000005,-0.005452,0.003031,-0.031164,0.018075,-0.002603,0.001068
0.034133,-0.005467,-0.000006,-0.011240,0.018087,-0.023002,0.015045,-0.001584,0.000324
0.022152,-0.003862,-0.002717,-0.007999,0.013604,-0.011232,0.013698,-0.001879,0.000266
0.008132,0.005486,-0.000004,0.010491,0.011029,-0.000151,0.001470,0.001069,0.000381
-0.008006,0.004614,-0.000001,0.008819,0.010847,0.011561,-0.005996,0.000757,0.000137
-0.020895,-0.004586,0.000000,-0.007861,0.015106,0.024091,-0.011044,0.000980,-0.000699
-0.029319,-0.007094,0.000003,-0.012018,0.000573,0.026293,-0.014390,0.001859,-0.000381
-0.032757,-0.006746,0.000006,-0.013428,-0.019422,0.018276,-0.013418,0.000256,-0.000445
-0.034516,-0.003283,0.000007,-0.006593,-0.025268,0.015489,-0.015779,0.000027,-0.000844
-0.031228,0.002967,0.000004,0.005763,-0.025747,0.017698,-0.016401,0.002173,-0.000040
-0.026090,0.003114,0.002465,0.006087,-0.020503,0.012620,-0.017496,0.002634,0.000143
-0.020589,0.006381,0.000002,0.010691,-0.013789,0.011660,-0.013273,0.002554,-0.000594
-0.014243,0.008608,0.000001,0.014421,-0.001774,0.011083,-0.009718,0.001907,-0.001469
-0.007917,0.010184,-0.000145,0.017032,0.015441,0.012075,-0.007526,-0.000343,-0.000801
-0.001271,0.007268,-0.000001,0.012164,0.022560,0.009432,-0.003131,0.000310,-0.001281
