0.040232,-0.106057,-0.001559,-0.031076,0.089748,-0.016709,-0.072383,-0.000429,-0.126592
0.039139,-0.107370,-0.008080,-0.034023,0.083945,-0.015067,-0.067861,0.001019,-0.133537
0.038796,-0.108566,-0.001608,-0.034604,0.089444,-0.016247,-0.073363,0.000156,-0.129660
0.037624,-0.109851,-0.008279,-0.037160,0.083343,-0.014569,-0.067992,0.001726,-0.135192
0.036946,-0.110266,-0.001658,-0.033420,0.091619,-0.012714,-0.075340,0.000683,-0.130831
0.035254,-0.111245,-0.001692,-0.034299,0.094985,-0.012324,-0.080422,0.002223,-0.136570
0.032086,-0.111345,-0.008459,-0.029564,0.077948,-0.005866,-0.065980,0.000950,-0.131358
0.029597,-0.111799,-0.001728,-0.028123,0.089706,-0.007033,-0.080769,0.001254,-0.137634
0.027013,-0.111152,-0.008601,-0.020675,0.073785,-0.003176,-0.067245,0.000668,-0.133011
0.025203,-0.111014,-0.001771,-0.017522,0.088250,-0.007342,-0.082444,0.001320,-0.140916
0.023881,-0.111209,-0.001778,-0.015326,0.083791,-0.008696,-0.079624,0.001636,-0.136636
0.022979,-0.112343,-0.008917,-0.018859,0.074957,-0.009290,-0.069579,0.000561,-0.143716
0.022836,-0.113282,-0.001821,-0.020970,0.081112,-0.014900,-0.075146,0.000729,-0.138108
0.022058,-0.113965,-0.009067,-0.022707,0.073426,-0.011826,-0.065962,0.000305,-0.144159
0.022466,-0.114446,-0.001874,-0.021842,0.085288,-0.012853,-0.073789,0.000225,-0.139913
0.021831,-0.115319,-0.009302,-0.022541,0.078243,-0.009497,-0.066378,0.000156,-0.146495
0.022153,-0.116531,-0.009361,-0.025112,0.078294,-0.008330,-0.062786,-0.000142,-0.141343
0.022752,-0.118102,-0.001974,-0.029737,0.093816,-0.012432,-0.077560,0.000054,-0.147143
0.022280,-0.119395,-0.009557,-0.032412,0.079073,-0.012506,-0.061867,-0.001377,-0.142245
0.022933,-0.120858,-0.002034,-0.035874,0.094584,-0.018830,-0.076440,-0.001097,-0.149781
0.022336,-0.122542,-0.009691,-0.038642,0.074749,-0.019353,-0.058331,-0.002341,-0.144371
0.023496,-0.124667,-0.002082,-0.044561,0.091638,-0.022560,-0.072268,-0.001143,-0.151297
0.022820,-0.125218,-0.002090,-0.041864,0.087660,-0.022582,-0.069675,-0.001892,-0.147774
0.021251,-0.126376,-0.010029,-0.043227,0.077694,-0.018121,-0.061416,-0.001371,-0.154485
0.021281,-0.127626,-0.002136,-0.043144,0.085013,-0.019290,-0.068515,-0.000907,-0.150297
0.020225,-0.129820,-0.010182,-0.048274,0.076224,-0.015087,-0.059855,-0.000844,-0.157955
0.020585,-0.131896,-0.002195,-0.051655,0.088765,-0.014698,-0.070153,0.000156,-0.152993
0.019263,-0.133449,-0.002236,-0.054091,0.093276,-0.013451,-0.076597,-0.001178,-0.159371
0.017580,-0.133722,-0.010429,-0.048766,0.075522,-0.009452,-0.060825,0.000053,-0.152187
0.016966,-0.133788,-0.002280,-0.043442,0.089445,-0.012991,-0.075027,-0.000615,-0.159060
0.014713,-0.133233,-0.010525,-0.033762,0.070352,-0.009962,-0.059087,0.000338,-0.153482
0.013984,-0.133024,-0.002326,-0.028731,0.087492,-0.012568,-0.076604,0.000287,-0.161536
0.011962,-0.132135,-0.002328,-0.019767,0.082420,-0.012355,-0.074487,-0.000234,-0.156927
0.009560,-0.131914,-0.010787,-0.016264,0.069743,-0.008765,-0.064204,0.000501,-0.164079
0.009462,-0.132448,-0.002370,-0.016288,0.078094,-0.012794,-0.070664,0.000103,-0.158531
0.007637,-0.133233,-0.010902,-0.018502,0.067266,-0.009327,-0.060908,0.000135,-0.166629
0.007340,-0.133399,-0.002427,-0.017618,0.080948,-0.011288,-0.072593,-0.000586,-0.161181
0.006275,-0.133714,-0.002467,-0.017618,0.087179,-0.008354,-0.077473,0.001400,-0.168777
0.004990,-0.133728,-0.011156,-0.015277,0.071032,-0.003930,-0.061051,0.000268,-0.163054
0.006011,-0.134729,-0.002529,-0.018337,0.087667,-0.009488,-0.074894,0.001545,-0.171276
0.005240,-0.135778,-0.011290,-0.021004,0.069940,-0.008611,-0.055638,0.001222,-0.163699
0.006414,-0.137409,-0.002590,-0.026171,0.090195,-0.014872,-0.073709,0.001995,-0.172983
0.005227,-0.138621,-0.011438,-0.029370,0.068505,-0.015743,-0.053033,0.000400,-0.167312
0.006813,-0.140161,-0.002647,-0.033442,0.087929,-0.020202,-0.069319,0.001213,-0.175728
0.007071,-0.141362,-0.002654,-0.035418,0.083725,-0.023332,-0.065191,-0.000047,-0.169160
0.005775,-0.143198,-0.011732,-0.040768,0.070509,-0.019322,-0.052398,0.001094,-0.177268
0.006519,-0.144552,-0.002708,-0.041800,0.080818,-0.021323,-0.062113,-0.000136,-0.171423
0.004737,-0.145889,-0.011882,-0.044326,0.069208,-0.015723,-0.052642,0.000763,-0.178856
0.004866,-0.146689,-0.002776,-0.042291,0.084203,-0.014647,-0.067344,-0.001496,-0.174297
0.003667,-0.147601,-0.002813,-0.042371,0.087739,-0.014728,-0.072273,0.000034,-0.182088
0.001598,-0.149813,-0.012100,-0.045728,0.068703,-0.009624,-0.054329,-0.001936,-0.177410
0.001523,-0.152479,-0.002867,-0.053524,0.084366,-0.015278,-0.070720,-0.000380,-0.185918
-0.000442,-0.153591,-0.012188,-0.053433,0.063587,-0.012265,-0.052308,-0.002169,-0.178736
0.000466,-0.154717,-0.002923,-0.053478,0.084009,-0.017435,-0.070443,-0.001509,-0.187074
0.000348,-0.154885,-0.002929,-0.047733,0.080795,-0.017050,-0.067119,-0.001744,-0.180162
-0.001249,-0.155110,-0.012482,-0.044026,0.066839,-0.013153,-0.054667,-0.001339,-0.188545
-0.000147,-0.155006,-0.002979,-0.037163,0.077618,-0.015970,-0.062856,-0.001708,-0.182417
-0.002236,-0.154980,-0.012585,-0.033607,0.064936,-0.010528,-0.052272,-0.000684,-0.191234
-0.001561,-0.154735,-0.003042,-0.027171,0.080476,-0.011350,-0.065312,0.000181,-0.184803
-0.002190,-0.155236,-0.003089,-0.026163,0.085603,-0.012363,-0.071458,-0.000340,-0.193783
-0.004411,-0.155479,-0.012790,-0.023963,0.065174,-0.007895,-0.052613,-0.000167,-0.188244
-0.003687,-0.156659,-0.003149,-0.026971,0.082795,-0.014671,-0.068842,-0.000513,-0.197768
-0.005332,-0.157868,-0.012901,-0.029666,0.061933,-0.012411,-0.050235,-0.000272,-0.191237
-0.003913,-0.159522,-0.003209,-0.034002,0.083089,-0.017176,-0.067332,-0.000414,-0.199919
-0.003724,-0.160575,-0.003218,-0.035704,0.080108,-0.019397,-0.064030,-0.000811,-0.191133
-0.005152,-0.161897,-0.013188,-0.038351,0.065751,-0.014172,-0.050354,-0.000487,-0.199894
-0.004287,-0.161777,-0.003277,-0.034054,0.077368,-0.016735,-0.060957,-0.000039,-0.194031
-0.006249,-0.161905,-0.013282,-0.032056,0.063100,-0.012040,-0.048654,0.001095,-0.203579
-0.004623,-0.162190,-0.003341,-0.028003,0.079075,-0.014377,-0.060841,0.000517,-0.197722
-0.004453,-0.163409,-0.003394,-0.030329,0.084498,-0.017308,-0.066937,0.001403,-0.206738
-0.006003,-0.164595,-0.013514,-0.032061,0.063341,-0.013379,-0.048135,0.000711,-0.199231
-0.004282,-0.166459,-0.003460,-0.038079,0.081099,-0.021575,-0.063093,0.001438,-0.208576
-0.005676,-0.167863,-0.013612,-0.040858,0.059149,-0.018908,-0.044026,0.000353,-0.200853
-0.003907,-0.169765,-0.003526,-0.046568,0.080937,-0.023596,-0.062712,0.001753,-0.210549
-0.003558,-0.171178,-0.003539,-0.048041,0.079245,-0.022221,-0.060567,0.000831,-0.202165
-0.005217,-0.172730,-0.013942,-0.050197,0.064867,-0.015369,-0.047783,0.001417,-0.211729
-0.003915,-0.174083,-0.003598,-0.050451,0.075923,-0.018660,-0.057539,-0.000309,-0.206619
-0.005969,-0.175616,-0.014022,-0.052818,0.061439,-0.013330,-0.045161,0.000599,-0.216864
-0.004482,-0.176624,-0.003666,-0.051306,0.077860,-0.015395,-0.058425,0.000380,-0.209842
-0.007255,-0.177451,-0.014108,-0.050296,0.058523,-0.014656,-0.045247,0.001699,-0.219033
-0.005437,-0.178255,-0.003737,-0.047112,0.075644,-0.014870,-0.057459,0.000597,-0.211395
-0.005690,-0.179122,-0.003788,-0.046954,0.079713,-0.019156,-0.063461,0.000456,-0.221405
-0.007682,-0.179216,-0.014305,-0.041030,0.059217,-0.011888,-0.044587,-0.000262,-0.213325
-0.006147,-0.179915,-0.003859,-0.039843,0.079528,-0.016654,-0.061833,0.000657,-0.223628
-0.008334,-0.180072,-0.014388,-0.035432,0.056333,-0.011669,-0.042741,-0.000649,-0.215270
-0.006491,-0.180826,-0.003923,-0.034396,0.079086,-0.014651,-0.061441,-0.000146,-0.226765
-0.006573,-0.181113,-0.003930,-0.031693,0.075888,-0.017695,-0.058754,-0.001668,-0.218535
-0.008414,-0.182245,-0.014664,-0.032985,0.060092,-0.011904,-0.045045,-0.001350,-0.227964
-0.006289,-0.183077,-0.003996,-0.033955,0.072248,-0.019124,-0.054253,-0.002769,-0.220312
-0.007969,-0.183902,-0.014753,-0.035302,0.056259,-0.015693,-0.041488,-0.001323,-0.229774
-0.005629,-0.184760,-0.004072,-0.034719,0.074014,-0.019858,-0.054843,-0.001201,-0.223775
-0.005410,-0.186205,-0.004130,-0.037804,0.079416,-0.022067,-0.060769,-0.001874,-0.235087
-0.007293,-0.187368,-0.014951,-0.039113,0.056692,-0.014836,-0.039902,-0.000552,-0.226234
-0.005460,-0.189022,-0.004201,-0.043555,0.075893,-0.020674,-0.056852,-0.000995,-0.237747
-0.007637,-0.189788,-0.015026,-0.042808,0.052227,-0.015558,-0.038192,-0.000274,-0.227839
-0.005412,-0.191405,-0.004270,-0.045866,0.075827,-0.018451,-0.056611,-0.000825,-0.239417
-0.005430,-0.192350,-0.004280,-0.045469,0.072769,-0.019832,-0.055651,-0.000190,-0.231498
-0.007843,-0.193743,-0.015257,-0.047564,0.054185,-0.012964,-0.039884,0.000505,-0.241706
-0.005884,-0.194869,-0.004341,-0.047531,0.066877,-0.018905,-0.050213,0.000053,-0.233771
-0.007981,-0.196361,-0.015333,-0.049760,0.050408,-0.015433,-0.037235,0.000774,-0.243700
-0.005430,-0.198262,-0.004422,-0.051784,0.070406,-0.017061,-0.051025,0.000157,-0.235659
-0.005302,-0.200644,-0.004483,-0.058053,0.075791,-0.019635,-0.057099,0.001038,-0.247390
-0.007271,-0.202368,-0.015567,-0.059557,0.053729,-0.011759,-0.037841,-0.000403,-0.237356
-0.004963,-0.203837,-0.004566,-0.061549,0.073423,-0.019239,-0.054055,0.000940,-0.250319
-0.006753,-0.204531,-0.015643,-0.057683,0.050397,-0.014499,-0.034523,-0.000234,-0.241556
-0.003898,-0.205435,-0.004646,-0.056356,0.074416,-0.020324,-0.053615,0.001783,-0.252180
-0.002996,-0.205821,-0.004658,-0.051006,0.072390,-0.021801,-0.051158,0.001033,-0.243262
-0.004976,-0.206252,-0.015886,-0.047527,0.052569,-0.016339,-0.035145,0.001792,-0.252988
-0.002191,-0.206479,-0.004724,-0.043406,0.065776,-0.022452,-0.045560,0.000628,-0.245222
-0.004026,-0.207149,-0.015941,-0.041812,0.047965,-0.018451,-0.031164,0.001117,-0.255225
-0.000917,-0.208080,-0.004809,-0.040181,0.067973,-0.019130,-0.045328,0.001004,-0.248549
-0.000581,-0.209323,-0.004876,-0.042207,0.073259,-0.022464,-0.052563,0.000749,-0.260300
-0.002835,-0.210263,-0.016154,-0.041830,0.049618,-0.013156,-0.032349,0.000776,-0.249791
-0.000438,-0.211996,-0.004954,-0.046567,0.069575,-0.020041,-0.048893,0.000443,-0.263062
-0.002676,-0.212762,-0.016227,-0.045593,0.046047,-0.014065,-0.030493,0.000224,-0.252919
-0.000056,-0.214278,-0.005039,-0.047975,0.070142,-0.018989,-0.049770,-0.000382,-0.265238
0.000385,-0.214951,-0.005052,-0.045503,0.067962,-0.019775,-0.048706,-0.000916,-0.256983
-0.002321,-0.216060,-0.016437,-0.045981,0.047356,-0.013474,-0.031769,-0.000492,-0.268352
0.000250,-0.216996,-0.005119,-0.045007,0.061278,-0.019496,-0.043244,-0.001304,-0.259380
-0.002467,-0.218193,-0.016493,-0.046433,0.042890,-0.015851,-0.030202,-0.000513,-0.270251
0.000399,-0.219547,-0.005211,-0.046361,0.063603,-0.017819,-0.046032,-0.001884,-0.262664
-0.002636,-0.220687,-0.016562,-0.047961,0.041284,-0.016110,-0.029538,-0.000552,-0.273233
0.000869,-0.222163,-0.005307,-0.048919,0.062468,-0.016896,-0.043794,-0.001591,-0.263712
0.001577,-0.223669,-0.005369,-0.051543,0.067172,-0.020021,-0.048112,-0.002150,-0.275561
-0.000476,-0.224603,-0.016830,-0.050152,0.045334,-0.014712,-0.031245,-0.001541,-0.264145
0.003041,-0.226421,-0.005463,-0.052980,0.067653,-0.019187,-0.045730,-0.001570,-0.277296
0.001042,-0.227253,-0.016889,-0.052133,0.042504,-0.015772,-0.026322,0.000166,-0.266125
0.004810,-0.229292,-0.005557,-0.056662,0.067857,-0.020145,-0.044638,-0.000724,-0.279832
0.006049,-0.230029,-0.005579,-0.054341,0.066245,-0.023280,-0.043996,0.000122,-0.270869
0.004024,-0.231154,-0.017149,-0.054107,0.045561,-0.016751,-0.026205,-0.000980,-0.283061
0.007658,-0.231776,-0.005653,-0.051069,0.059596,-0.023156,-0.036381,0.000023,-0.273428
0.005464,-0.232824,-0.017188,-0.050935,0.040150,-0.019781,-0.022338,-0.000757,-0.285713
0.009369,-0.233949,-0.005765,-0.049266,0.061703,-0.022297,-0.039134,0.000750,-0.276415
0.010348,-0.235251,-0.005825,-0.051337,0.065545,-0.025811,-0.042703,0.000655,-0.288318
0.008227,-0.235916,-0.017395,-0.048542,0.040910,-0.016854,-0.023797,0.000502,-0.276975
0.011701,-0.236977,-0.005925,-0.049183,0.061890,-0.023877,-0.039192,0.000941,-0.290733
0.009621,-0.237455,-0.017429,-0.045825,0.036564,-0.016850,-0.019561,0.000137,-0.279056
0.013287,-0.239092,-0.006021,-0.048352,0.062068,-0.021529,-0.039091,0.000774,-0.293573
0.014448,-0.239912,-0.006042,-0.046668,0.060891,-0.022315,-0.038528,-0.000232,-0.282930
0.012050,-0.241318,-0.017696,-0.048919,0.040479,-0.014973,-0.021785,0.000718,-0.295688
0.015490,-0.242722,-0.006133,-0.050426,0.054951,-0.022207,-0.033904,-0.000271,-0.286686
0.013341,-0.244367,-0.017746,-0.053752,0.035442,-0.018628,-0.018748,0.001264,-0.299600
0.017249,-0.245710,-0.006244,-0.053168,0.057026,-0.021739,-0.034680,0.000621,-0.290804
0.018043,-0.247304,-0.006315,-0.055811,0.061229,-0.025455,-0.040221,0.000944,-0.305240
0.015958,-0.248134,-0.017952,-0.052937,0.037108,-0.016492,-0.019688,0.001468,-0.292641
0.019322,-0.249848,-0.006410,-0.056188,0.057353,-0.023446,-0.036569,0.001233,-0.306068
0.017212,-0.250646,-0.017982,-0.053783,0.032305,-0.015768,-0.016659,0.000469,-0.292517
0.020869,-0.252415,-0.006511,-0.056119,0.057539,-0.021169,-0.036765,0.001299,-0.306836
0.022305,-0.253259,-0.006534,-0.053190,0.057161,-0.020353,-0.035979,0.000494,-0.296582
0.019952,-0.254621,-0.018239,-0.053720,0.036355,-0.014103,-0.018415,-0.000134,-0.308874
0.024080,-0.255716,-0.006627,-0.052697,0.051748,-0.020815,-0.029646,0.000868,-0.299894
0.022194,-0.257011,-0.018267,-0.054278,0.031213,-0.017407,-0.012989,0.000371,-0.311391
0.026708,-0.258089,-0.006753,-0.053119,0.053072,-0.023528,-0.030766,0.000307,-0.300536
0.028487,-0.259023,-0.006822,-0.052397,0.057067,-0.027530,-0.033369,-0.000617,-0.314497
0.026873,-0.259188,-0.018514,-0.046546,0.033597,-0.019137,-0.013975,-0.000846,-0.301408
0.030463,-0.261089,-0.006937,-0.050321,0.053510,-0.026848,-0.030272,-0.000494,-0.316864
0.028134,-0.261774,-0.018527,-0.048417,0.028432,-0.017125,-0.011042,-0.001695,-0.302492
0.031910,-0.263795,-0.007046,-0.052955,0.054160,-0.020968,-0.030362,0.000428,-0.318178
0.032728,-0.264922,-0.007064,-0.052581,0.052668,-0.020446,-0.030650,-0.001414,-0.305234
0.029845,-0.266416,-0.018754,-0.054220,0.032134,-0.011977,-0.013578,-0.000776,-0.319053
0.033525,-0.267204,-0.007160,-0.052501,0.046899,-0.019932,-0.026713,-0.001943,-0.308964
0.031214,-0.268008,-0.018738,-0.051724,0.025361,-0.015216,-0.009206,-0.001077,-0.321896
0.035369,-0.269104,-0.007280,-0.049777,0.046954,-0.021948,-0.027045,-0.001655,-0.311798
0.036555,-0.270439,-0.007361,-0.051502,0.051649,-0.025147,-0.032310,-0.000338,-0.326924
0.034651,-0.271334,-0.018981,-0.049539,0.028618,-0.014986,-0.012829,-0.001204,-0.313392
0.039204,-0.272606,-0.007493,-0.051160,0.049781,-0.022604,-0.027717,-0.000408,-0.328941
0.038139,-0.272868,-0.019029,-0.046581,0.025488,-0.014928,-0.006919,0.000083,-0.314065
0.042420,-0.274994,-0.007614,-0.050687,0.050118,-0.022797,-0.026005,0.001094,-0.330842
0.044319,-0.276402,-0.007647,-0.051876,0.050353,-0.022784,-0.025621,-0.000090,-0.318686
0.042484,-0.277975,-0.019295,-0.054843,0.028521,-0.017382,-0.007187,0.000703,-0.330926
0.047723,-0.278339,-0.007764,-0.051522,0.044013,-0.026098,-0.019081,-0.000311,-0.320320
0.046805,-0.278840,-0.019345,-0.049823,0.023021,-0.023050,-0.001578,0.001835,-0.332633
0.051376,-0.279621,-0.007901,-0.046095,0.044143,-0.028148,-0.019132,0.000588,-0.322000
0.052957,-0.280849,-0.007983,-0.047146,0.048098,-0.030847,-0.023900,0.001428,-0.337698
0.050556,-0.282712,-0.019535,-0.049272,0.023739,-0.018791,-0.004233,-0.000132,-0.323231
0.054812,-0.285563,-0.008118,-0.057777,0.044942,-0.025700,-0.021078,0.000384,-0.337962
0.053000,-0.286891,-0.019586,-0.058229,0.020618,-0.015123,-0.001436,-0.000020,-0.321191
0.057068,-0.288634,-0.008242,-0.060304,0.045774,-0.021384,-0.022040,0.000288,-0.338727
0.058806,-0.289505,-0.008278,-0.057346,0.046144,-0.020263,-0.022656,-0.001006,-0.326370
0.056145,-0.290484,-0.019828,-0.056151,0.023885,-0.013649,-0.005024,0.000387,-0.341120
0.060473,-0.291133,-0.008384,-0.053291,0.038144,-0.022369,-0.018207,-0.000719,-0.329502
0.058259,-0.292044,-0.019745,-0.053187,0.014667,-0.017977,0.002298,-0.000070,-0.342872
0.063007,-0.292946,-0.008507,-0.050167,0.036257,-0.023596,-0.015313,-0.001562,-0.331001
0.064746,-0.294080,-0.008598,-0.050697,0.041289,-0.025601,-0.019919,-0.001141,-0.345726
0.062523,-0.294594,-0.019971,-0.046783,0.017582,-0.016341,-0.001517,-0.001361,-0.331624
0.066960,-0.295951,-0.008743,-0.048755,0.038357,-0.024277,-0.018247,-0.000054,-0.346790
0.065335,-0.296204,-0.019991,-0.044679,0.014077,-0.014263,0.002488,-0.000075,-0.332054
0.070129,-0.297773,-0.008881,-0.046783,0.039345,-0.020176,-0.015828,0.000809,-0.348766
0.072261,-0.298342,-0.008927,-0.044102,0.040029,-0.020876,-0.017581,-0.000218,-0.335601
0.070035,-0.299377,-0.020260,-0.044481,0.018098,-0.014632,0.000482,0.000105,-0.349583
0.074856,-0.300178,-0.009050,-0.043565,0.033661,-0.022328,-0.012297,-0.000183,-0.336561
0.072971,-0.300884,-0.020216,-0.043218,0.010732,-0.017609,0.006816,0.001171,-0.350256
0.077999,-0.302402,-0.009196,-0.044170,0.032228,-0.024253,-0.010406,0.000131,-0.338893
0.079725,-0.303418,-0.009283,-0.044950,0.036566,-0.025436,-0.014099,0.001553,-0.354352
0.077658,-0.304280,-0.020446,-0.043157,0.013309,-0.016147,0.002906,0.000219,-0.338006
0.081697,-0.305428,-0.009432,-0.045014,0.033407,-0.022851,-0.012935,0.001094,-0.353439
0.080055,-0.305910,-0.020438,-0.042122,0.009674,-0.012701,0.007173,-0.000240,-0.338853
0.084885,-0.307386,-0.009582,-0.043987,0.034255,-0.018928,-0.011228,0.000848,-0.355140
0.087253,-0.308015,-0.009641,-0.041345,0.035818,-0.019962,-0.013643,-0.000422,-0.341713
0.085235,-0.308895,-0.020677,-0.041670,0.012532,-0.014809,0.006595,0.000858,-0.355803
0.090791,-0.309804,-0.009774,-0.041115,0.028741,-0.023566,-0.006320,-0.000899,-0.343767
0.089885,-0.310834,-0.020708,-0.042665,0.007230,-0.020197,0.012840,0.000585,-0.357671
0.095180,-0.311997,-0.009949,-0.042999,0.028882,-0.027106,-0.005335,-0.001099,-0.344236
0.097894,-0.313113,-0.010055,-0.043339,0.034199,-0.028748,-0.008946,0.000105,-0.359093
0.096034,-0.313697,-0.020963,-0.040164,0.010856,-0.018770,0.009367,-0.001040,-0.344052
0.100388,-0.315052,-0.010210,-0.042365,0.030135,-0.024735,-0.006387,0.000079,-0.361451
0.098937,-0.315572,-0.020972,-0.039374,0.006806,-0.014543,0.011706,-0.001306,-0.345723
0.102996,-0.317003,-0.010360,-0.041806,0.029371,-0.022456,-0.007189,-0.000374,-0.362656
0.105146,-0.317799,-0.010409,-0.040381,0.031119,-0.019093,-0.008827,-0.000493,-0.347187
0.102144,-0.318544,-0.021136,-0.040333,0.007339,-0.013651,0.009247,-0.000135,-0.361414
0.106588,-0.319193,-0.010520,-0.038882,0.021660,-0.021401,-0.004354,-0.001705,-0.348621
0.104556,-0.319681,-0.021089,-0.037602,0.000606,-0.016328,0.013376,-0.000559,-0.362599
0.109590,-0.320640,-0.010689,-0.037106,0.022463,-0.019299,-0.004526,-0.001480,-0.349849
0.112077,-0.321542,-0.010793,-0.036943,0.027928,-0.021345,-0.006797,-0.000358,-0.366258
0.109890,-0.321594,-0.021278,-0.032604,0.003736,-0.012774,0.011481,-0.001222,-0.349936
0.114577,-0.322691,-0.010949,-0.034142,0.022864,-0.020945,-0.003847,0.000067,-0.366600
0.113200,-0.322875,-0.021285,-0.031145,0.000217,-0.011363,0.014261,-0.000233,-0.349433
0.117801,-0.324075,-0.011109,-0.033251,0.021549,-0.019444,-0.001902,0.000269,-0.366429
0.120456,-0.324637,-0.011178,-0.031454,0.023975,-0.018937,-0.004601,0.000280,-0.352621
0.118259,-0.325354,-0.021445,-0.032033,0.000313,-0.013589,0.015479,0.000829,-0.366060
0.123911,-0.326014,-0.011331,-0.030689,0.016851,-0.020282,0.002171,0.000106,-0.353250
0.122363,-0.325997,-0.021408,-0.028449,-0.005834,-0.015948,0.021070,0.001326,-0.364828
0.127562,-0.327295,-0.011515,-0.029327,0.015787,-0.021185,0.003386,0.000568,-0.354021
0.130044,-0.328447,-0.011620,-0.031325,0.020656,-0.022574,0.000947,0.001204,-0.369580
0.128124,-0.328731,-0.021632,-0.029171,-0.002612,-0.013718,0.018127,0.000466,-0.353063
0.133072,-0.329751,-0.011806,-0.030923,0.016716,-0.020471,0.002897,0.000976,-0.368087
0.131818,-0.330052,-0.021612,-0.028439,-0.005875,-0.011823,0.021892,0.000194,-0.351464
0.136409,-0.331626,-0.011980,-0.031758,0.015591,-0.019509,0.004856,0.000327,-0.368707
0.138883,-0.332319,-0.012064,-0.031255,0.018804,-0.018951,0.000296,-0.001503,-0.353786
0.136639,-0.333097,-0.021835,-0.031798,-0.004013,-0.012240,0.019451,0.000297,-0.365910
0.141496,-0.333559,-0.012190,-0.029911,0.011467,-0.017235,0.007657,-0.000231,-0.351773
0.139424,-0.333941,-0.021744,-0.028643,-0.009659,-0.013514,0.024772,0.000847,-0.366262
0.143999,-0.334816,-0.012348,-0.028157,0.011491,-0.016913,0.007024,0.000368,-0.352875
0.146040,-0.335245,-0.012499,-0.027500,0.015774,-0.018990,0.001761,0.001584,-0.368777
0.143817,-0.335633,-0.021957,-0.024837,-0.006505,-0.009426,0.017766,-0.000099,-0.350289
0.147598,-0.336331,-0.012664,-0.025650,0.011410,-0.016476,0.004104,0.000650,-0.366704
0.145536,-0.336450,-0.021837,-0.023222,-0.011836,-0.008514,0.020986,-0.000735,-0.349121
0.149661,-0.337570,-0.012792,-0.025298,0.008570,-0.014957,0.006639,-0.000382,-0.365779
0.151958,-0.337917,-0.012895,-0.023623,0.010436,-0.015344,0.002091,-0.002172,-0.349652
