0.163338,0.163349,-0.005999,-0.002648,-0.187549,0.037342,0.150119,-0.000100,-0.007566
0.163737,0.162560,-0.005783,-0.000317,-0.182351,0.037210,0.145621,-0.001545,-0.007214
0.163523,0.164124,-0.005420,0.000367,-0.188758,0.038097,0.150516,0.000019,-0.007577
0.164034,0.164343,-0.005138,0.000400,-0.184058,0.039069,0.147339,-0.001424,-0.006174
0.164164,0.164744,-0.004754,0.002588,-0.191046,0.039152,0.153858,-0.001182,-0.007108
0.164760,0.165143,-0.004467,0.003946,-0.187868,0.037948,0.151135,-0.001182,-0.004698
0.164695,0.165181,-0.004074,0.002966,-0.195556,0.037560,0.157508,-0.000706,-0.004322
0.165217,0.166901,-0.003867,0.000470,-0.188646,0.035421,0.150667,-0.000345,-0.005101
0.165513,0.167056,-0.003391,0.000497,-0.198893,0.037547,0.160081,-0.000587,-0.004878
0.166348,0.166073,-0.003162,0.000257,-0.191415,0.037478,0.154321,0.000734,-0.006873
0.166328,0.164694,-0.002686,-0.000065,-0.202596,0.038643,0.163235,0.000376,-0.006295
0.167180,0.164570,-0.002446,-0.000085,-0.195720,0.037309,0.157775,0.000138,-0.006976
0.167334,0.163272,-0.001998,-0.000376,-0.204457,0.039111,0.166250,0.000735,-0.007282
0.168010,0.162639,-0.001709,-0.000520,-0.199917,0.037070,0.162393,-0.000587,-0.006869
0.168142,0.164533,-0.001256,-0.002332,-0.208887,0.037289,0.170886,-0.000706,-0.007300
0.169156,0.164633,-0.000974,-0.002374,-0.203278,0.036436,0.166090,0.001215,-0.004730
0.169320,0.163005,-0.000519,-0.000487,-0.211739,0.036540,0.174305,0.000257,-0.005800
0.170595,0.165097,-0.000238,-0.001000,-0.204696,0.037189,0.169083,0.001098,-0.005162
0.170965,0.165386,0.000229,0.000424,-0.213829,0.038258,0.177247,0.001579,-0.005768
0.171847,0.165495,0.000493,0.000383,-0.207675,0.037217,0.170417,0.001216,-0.004858
0.172078,0.165549,0.000985,0.000221,-0.217661,0.037325,0.180033,0.002179,-0.005475
0.172962,0.165460,0.001271,0.000181,-0.211578,0.037390,0.174330,-0.000343,-0.005802
0.173137,0.163559,0.001767,-0.000435,-0.221357,0.037783,0.183691,0.000257,-0.005255
0.173982,0.163678,0.001384,-0.000399,-0.214789,0.038583,0.177358,-0.000824,-0.006311
0.173795,0.163344,0.001727,-0.000504,-0.224652,0.041651,0.186652,0.000141,-0.006235
0.174667,0.165488,0.001909,-0.000329,-0.217312,0.041007,0.179308,-0.000942,-0.007249
0.174770,0.164621,0.002257,-0.000235,-0.227614,0.041567,0.189269,-0.001061,-0.007018
0.175647,0.165584,0.002450,-0.000802,-0.220849,0.039866,0.182121,-0.001425,-0.007776
0.175648,0.165774,0.002780,-0.000293,-0.230855,0.038387,0.190822,-0.001546,-0.006781
0.176290,0.166167,0.002972,0.000992,-0.224452,0.035128,0.183332,-0.000227,-0.006739
0.176491,0.167542,0.003314,0.000310,-0.234388,0.036017,0.192943,-0.000346,-0.007192
0.177707,0.166739,0.003515,0.000113,-0.226381,0.035277,0.185881,-0.000465,-0.005663
0.178506,0.165778,0.003885,-0.000112,-0.236380,0.037405,0.197200,-0.001064,-0.005797
0.179567,0.165582,0.004068,-0.000160,-0.227038,0.037978,0.188920,0.000496,-0.004277
0.180071,0.166112,0.004436,-0.000036,-0.237939,0.039439,0.199642,0.000139,-0.004749
0.180949,0.165746,0.004603,-0.000143,-0.228449,0.037922,0.189833,0.001096,-0.005324
0.181302,0.166057,0.004975,-0.001491,-0.239344,0.039182,0.200756,0.000615,-0.005109
0.182116,0.165835,0.005193,-0.002688,-0.232992,0.037380,0.194727,0.001096,-0.006328
0.182763,0.163095,0.005524,-0.000751,-0.240480,0.037521,0.203482,0.000735,-0.005166
0.184370,0.166176,0.005752,-0.000764,-0.232615,0.039116,0.197807,0.001099,-0.006506
0.184838,0.166322,0.006062,-0.000519,-0.240206,0.038444,0.204373,0.000378,-0.005329
0.185337,0.166475,0.006281,-0.000483,-0.234759,0.037178,0.197751,-0.000224,-0.006806
0.185511,0.166697,0.006655,0.000284,-0.246754,0.037326,0.208611,0.000019,-0.006339
0.186087,0.166710,0.006812,0.000179,-0.236736,0.036862,0.197569,-0.000225,-0.006615
0.186445,0.166765,0.007186,-0.000000,-0.247745,0.037680,0.208566,0.000857,-0.006154
0.187640,0.166915,0.007337,0.000743,-0.234459,0.038884,0.197032,-0.000343,-0.006172
0.188139,0.168038,0.007720,0.000246,-0.247130,0.039575,0.208978,0.000139,-0.006498
0.189596,0.167507,0.007938,0.002978,-0.238778,0.036752,0.202687,-0.000706,-0.005224
0.189779,0.167337,0.008246,0.001926,-0.245913,0.036804,0.210462,0.000019,-0.005193
0.191328,0.167222,0.008475,0.001393,-0.238712,0.034746,0.205266,-0.000705,-0.004215
0.191718,0.166386,0.008766,-0.000139,-0.245585,0.035044,0.210973,-0.000462,-0.004642
0.192636,0.164739,0.008983,-0.000511,-0.240187,0.031409,0.204733,-0.000589,-0.003148
0.193624,0.164208,0.009365,-0.000623,-0.251501,0.032193,0.217156,-0.000345,-0.004300
0.194726,0.161808,0.009508,-0.001159,-0.238905,0.033378,0.205597,-0.000224,-0.003778
0.195219,0.162076,0.009880,-0.001098,-0.251341,0.034562,0.216934,-0.000100,-0.004533
0.196268,0.162300,0.010002,-0.001058,-0.238495,0.035230,0.203501,0.000615,-0.005014
0.196749,0.163038,0.010380,-0.000910,-0.251309,0.035105,0.216650,-0.000224,-0.004629
0.198115,0.166828,0.010590,-0.001473,-0.242843,0.034514,0.209562,0.000020,-0.004856
0.197945,0.166706,0.010863,-0.002801,-0.249303,0.035848,0.215380,-0.000342,-0.004910
0.198891,0.166870,0.011061,-0.002390,-0.241901,0.034441,0.207415,0.000858,-0.005421
0.198481,0.166981,0.011305,-0.001766,-0.247853,0.034618,0.211246,-0.000945,-0.005038
0.199429,0.167379,0.011517,0.001202,-0.242717,0.032369,0.205787,0.000856,-0.005372
0.199834,0.167543,0.011885,0.000688,-0.255561,0.032725,0.219325,0.000256,-0.005195
0.200490,0.167854,0.011982,0.002514,-0.241552,0.032988,0.206450,0.000977,-0.003898
0.201152,0.168123,0.012336,0.002849,-0.253132,0.033848,0.218933,0.000496,-0.004383
0.201639,0.168055,0.012420,0.002211,-0.237757,0.033478,0.204481,0.000496,-0.002691
0.202048,0.169656,0.012773,0.000438,-0.250200,0.034003,0.217563,0.000496,-0.003196
0.203100,0.169254,0.012975,0.000311,-0.243948,0.032171,0.212137,0.000615,-0.002889
0.202513,0.169551,0.013188,0.000382,-0.248787,0.033295,0.215699,0.000615,-0.003272
0.203812,0.170720,0.013382,0.000630,-0.240955,0.032222,0.210214,-0.000224,-0.003050
0.203295,0.171274,0.013587,0.000731,-0.245756,0.032753,0.214093,0.000377,-0.002144
0.204765,0.171768,0.013774,0.000837,-0.238313,0.031543,0.208533,-0.000706,-0.003420
0.204639,0.168754,0.013923,0.003715,-0.241436,0.030217,0.211274,-0.000825,-0.002884
0.206292,0.171286,0.014115,0.000708,-0.235288,0.028479,0.207532,0.000019,-0.003914
0.207036,0.169394,0.014437,0.000267,-0.248202,0.025439,0.221302,-0.000706,-0.003436
0.208103,0.168321,0.014486,0.000042,-0.233549,0.025837,0.207401,0.000858,-0.003154
0.209276,0.167346,0.014797,-0.000190,-0.245023,0.024537,0.220260,-0.000224,-0.003599
0.210149,0.167933,0.014807,-0.000044,-0.227745,0.025936,0.202985,0.001459,-0.002533
0.211037,0.167125,0.015109,-0.000221,-0.239797,0.024871,0.216426,0.001097,-0.002832
0.212562,0.168523,0.015267,0.000058,-0.233194,0.026310,0.210248,0.001941,-0.001973
0.211610,0.168532,0.015404,0.001808,-0.238554,0.025618,0.213038,0.000734,-0.001494
0.212856,0.168786,0.015544,0.002447,-0.232255,0.025319,0.206991,-0.000100,-0.000429
0.211592,0.171371,0.015643,0.000642,-0.235671,0.025176,0.207523,0.000258,-0.000109
0.213100,0.169325,0.015784,0.004460,-0.228050,0.028382,0.202528,0.000376,0.000185
0.213270,0.172564,0.016051,0.000868,-0.241154,0.026585,0.216913,0.000858,-0.000494
0.213486,0.173388,0.016030,0.001049,-0.226343,0.028801,0.201631,-0.000945,0.000056
0.213555,0.172779,0.016269,0.000883,-0.238390,0.025238,0.214700,-0.000587,-0.000499
0.213374,0.173177,0.016209,0.000965,-0.222538,0.027614,0.196905,-0.000825,-0.000577
0.213547,0.173987,0.016429,0.001151,-0.234662,0.025195,0.208902,0.000019,-0.000007
0.214701,0.173191,0.016527,0.000953,-0.228876,0.022724,0.203986,-0.000825,-0.001039
0.213458,0.172025,0.016565,0.000683,-0.230788,0.023901,0.203376,0.000377,0.000656
0.215144,0.171691,0.016658,0.000615,-0.223814,0.023371,0.199516,-0.001063,-0.000347
0.214241,0.170113,0.016691,0.000272,-0.224924,0.025410,0.199279,0.000257,0.001144
0.215758,0.169580,0.016779,0.000190,-0.219002,0.024485,0.196875,-0.001063,0.000045
0.214595,0.168319,0.016723,-0.000100,-0.220987,0.025190,0.197293,-0.000100,0.001397
0.216136,0.168790,0.016787,0.000563,-0.215307,0.023786,0.193569,-0.001545,0.000653
0.216648,0.169031,0.016958,0.000067,-0.226473,0.020293,0.206889,-0.000706,0.001621
0.216685,0.168999,0.016856,0.001355,-0.211461,0.022165,0.191755,-0.001307,0.000736
0.217134,0.170629,0.017004,0.000402,-0.222885,0.018331,0.204347,-0.000224,0.002155
0.216854,0.170381,0.016860,0.000303,-0.206331,0.021357,0.185439,-0.000706,0.001157
0.217390,0.172527,0.016992,0.000772,-0.217384,0.019064,0.197922,-0.000825,0.001827
0.218546,0.173407,0.017015,0.000936,-0.212649,0.017067,0.194064,-0.000224,0.001886
0.217586,0.174991,0.016980,0.001289,-0.213805,0.018482,0.194496,-0.000825,0.002984
0.219140,0.175005,0.016980,0.001263,-0.207294,0.017088,0.188496,0.000616,0.002540
0.217820,0.175295,0.016911,0.001313,-0.207644,0.020352,0.186628,0.000735,0.003271
0.219003,0.170814,0.016900,0.009015,-0.201552,0.020044,0.182247,0.002417,0.002336
0.219523,0.177190,0.016993,0.001722,-0.211358,0.019120,0.195226,0.000733,0.003319
0.219001,0.176924,0.016814,0.001650,-0.197717,0.019610,0.178058,0.001335,0.002449
0.219572,0.175586,0.016888,0.001326,-0.207145,0.017501,0.190772,0.000734,0.003724
0.218887,0.175628,0.016681,0.001324,-0.191610,0.019985,0.171743,0.000377,0.004254
0.219275,0.176324,0.016734,0.001475,-0.201828,0.017259,0.184310,0.000858,0.003917
0.220478,0.175772,0.016685,0.001337,-0.195975,0.014157,0.179961,-0.000342,0.005491
0.218616,0.176048,0.016563,0.001409,-0.196546,0.016184,0.178243,0.000859,0.005226
0.219647,0.175801,0.016492,0.001353,-0.190044,0.015607,0.172399,0.000020,0.006261
0.217730,0.175078,0.016352,0.001208,-0.189894,0.019183,0.170329,0.000858,0.005245
0.218689,0.173409,0.016277,0.000832,-0.184671,0.018988,0.166577,-0.001183,0.006123
0.216669,0.174636,0.016017,0.001128,-0.185710,0.021059,0.164439,-0.000224,0.006379
0.217698,0.174360,0.015928,0.001041,-0.180292,0.018529,0.161884,-0.001784,0.004748
0.218053,0.175402,0.015924,0.001276,-0.188412,0.017598,0.174741,-0.000346,0.005461
0.216952,0.175844,0.015682,0.001343,-0.175525,0.017297,0.157683,-0.000586,0.004330
0.217491,0.176590,0.015663,0.001502,-0.183332,0.014521,0.169796,0.000138,0.005647
0.216364,0.177332,0.015395,0.001650,-0.168684,0.015856,0.148991,-0.000703,0.005435
0.216991,0.177355,0.015366,0.001630,-0.176365,0.014236,0.160901,-0.000586,0.006390
0.218020,0.178649,0.015246,0.001909,-0.170995,0.010622,0.155755,0.000023,0.007561
0.216583,0.178921,0.015080,0.001936,-0.170770,0.012776,0.154911,-0.001662,0.007911
0.217710,0.180374,0.014955,0.002252,-0.164370,0.012217,0.150116,0.000736,0.009518
0.215885,0.179134,0.014771,0.001978,-0.164131,0.017497,0.148291,-0.000588,0.009913
0.216447,0.178948,0.014627,0.001966,-0.158946,0.015755,0.143261,0.001097,0.009056
0.216499,0.178228,0.014562,0.001814,-0.166353,0.013781,0.154177,-0.000464,0.008313
0.215325,0.177719,0.014302,0.001709,-0.152704,0.017298,0.137946,0.000613,0.009363
0.214992,0.176969,0.014210,0.001559,-0.159845,0.013972,0.146468,0.000734,0.009549
0.213741,0.177956,0.013931,0.001759,-0.145886,0.017677,0.128169,-0.000343,0.008692
0.213697,0.178237,0.013831,0.001801,-0.152944,0.013930,0.136925,0.000617,0.008661
0.212809,0.179109,0.013463,0.001981,-0.139886,0.018373,0.121544,-0.000463,0.010022
0.212605,0.178866,0.013358,0.001899,-0.147208,0.013976,0.130976,0.000617,0.010818
0.213246,0.179637,0.013209,0.002051,-0.142566,0.012331,0.129026,-0.001425,0.010232
0.211141,0.180613,0.012994,0.002242,-0.141404,0.014125,0.125212,-0.000098,0.010398
0.211958,0.181526,0.012839,0.002447,-0.135914,0.014432,0.122380,-0.001308,0.011784
0.210239,0.179457,0.012630,0.001997,-0.134042,0.017144,0.118026,-0.000464,0.011523
0.211066,0.178963,0.012478,0.001911,-0.128651,0.015969,0.117018,-0.001430,0.010207
0.210638,0.177897,0.012359,0.001686,-0.132904,0.015118,0.124264,-0.001432,0.010466
0.209176,0.178009,0.012101,0.001701,-0.121032,0.017291,0.108272,-0.001187,0.009419
0.208730,0.178441,0.011974,0.001801,-0.126225,0.014511,0.114554,-0.000947,0.010000
0.206836,0.178152,0.011706,0.001733,-0.115611,0.015850,0.097910,0.000979,0.010472
0.206417,0.179525,0.011570,0.002020,-0.120576,0.013099,0.104766,0.000260,0.011635
0.206446,0.179363,0.011398,0.001972,-0.116064,0.011712,0.100183,0.000620,0.011820
0.204293,0.180241,0.011187,0.002129,-0.114506,0.014236,0.095729,-0.000338,0.012497
0.204131,0.181839,0.011022,0.002467,-0.110950,0.014491,0.093339,0.000381,0.011897
0.202072,0.184402,0.010810,0.002976,-0.108700,0.017752,0.088289,-0.000220,0.012079
0.202296,0.185642,0.010646,0.003191,-0.103117,0.018230,0.086169,0.001333,0.011051
0.201319,0.185431,0.010426,0.003143,-0.102536,0.018215,0.086418,0.000974,0.012410
0.200755,0.184232,0.010236,0.002884,-0.094624,0.018840,0.079671,0.001573,0.012526
0.200201,0.182905,0.010099,0.002609,-0.097600,0.015805,0.084227,0.001093,0.012912
0.198422,0.181784,0.009873,0.002386,-0.088384,0.017689,0.071800,0.000256,0.012856
0.198064,0.179570,0.009737,0.001908,-0.091164,0.014980,0.076192,0.000257,0.012967
0.196343,0.180095,0.009484,0.002044,-0.083274,0.015825,0.065048,-0.000097,0.013405
0.195771,0.178011,0.009348,0.001592,-0.085820,0.013224,0.068747,0.000381,0.014057
0.195774,0.178470,0.009195,0.001705,-0.080886,0.011988,0.066349,-0.000340,0.014818
0.193858,0.178208,0.009007,0.001622,-0.077849,0.015179,0.059517,0.000261,0.015160
0.194032,0.179757,0.008859,0.001938,-0.072661,0.014949,0.057299,-0.000825,0.014466
0.192097,0.180874,0.008677,0.002148,-0.069955,0.017353,0.051819,-0.000099,0.015092
0.192209,0.182652,0.008534,0.002499,-0.064797,0.019148,0.050613,-0.001433,0.013863
0.191260,0.182551,0.008398,0.002425,-0.066551,0.015893,0.052377,-0.000589,0.015231
0.189794,0.182737,0.008210,0.002469,-0.057379,0.019007,0.041278,-0.000467,0.014370
0.188917,0.181373,0.008073,0.002170,-0.057511,0.016678,0.041093,-0.000225,0.016078
0.187388,0.182618,0.007892,0.002426,-0.049248,0.019581,0.031119,-0.000102,0.015491
0.186662,0.182863,0.007762,0.002437,-0.050038,0.017107,0.032098,-0.000342,0.015972
0.186110,0.184441,0.007626,0.002747,-0.046949,0.014739,0.030296,-0.000097,0.015012
0.184093,0.184089,0.007462,0.002657,-0.043585,0.016078,0.023551,-0.000218,0.015814
0.183645,0.183698,0.007332,0.002565,-0.040074,0.016216,0.021811,0.000260,0.015000
0.181501,0.183820,0.007169,0.002582,-0.035991,0.020406,0.015216,0.000020,0.016512
0.180872,0.183805,0.007042,0.002570,-0.032910,0.019875,0.015780,0.000134,0.015228
0.179746,0.184805,0.006915,0.002753,-0.032590,0.019157,0.015090,-0.000346,0.015167
0.177961,0.183667,0.006756,0.002499,-0.025501,0.020086,0.006119,0.000614,0.015579
0.177084,0.183765,0.006633,0.002513,-0.023655,0.019712,0.005242,-0.000226,0.017440
0.175473,0.183955,0.006477,0.002532,-0.015536,0.022568,-0.003818,0.000729,0.017029
0.174596,0.184068,0.006357,0.002539,-0.014332,0.021804,-0.004261,-0.000711,0.017359
0.173650,0.185109,0.006237,0.002731,-0.011979,0.018990,-0.005114,0.000612,0.016646
0.171789,0.183853,0.006091,0.002465,-0.006551,0.020079,-0.013674,-0.000586,0.016588
0.171222,0.183256,0.005978,0.002337,-0.003896,0.016971,-0.014052,0.001337,0.015513
0.169279,0.183469,0.005837,0.002364,0.001421,0.019927,-0.022561,0.000140,0.015329
0.168247,0.183180,0.005722,0.002284,0.003593,0.017198,-0.025478,0.000984,0.014034
0.167289,0.183752,0.005616,0.002366,0.005423,0.015560,-0.024584,0.000143,0.013568
0.165556,0.183591,0.005485,0.002317,0.010793,0.018481,-0.032279,0.000863,0.014716
0.164492,0.184060,0.005383,0.002401,0.014242,0.017150,-0.032595,0.000259,0.014707
0.163008,0.184920,0.005263,0.002543,0.021599,0.020023,-0.039945,0.000493,0.016362
0.162106,0.184542,0.005167,0.002432,0.022970,0.017159,-0.039169,-0.000464,0.016732
0.161411,0.186483,0.005068,0.002805,0.026950,0.016485,-0.041619,0.000492,0.018055
0.159770,0.184901,0.004957,0.002458,0.031932,0.015658,-0.046978,-0.000588,0.017755
0.159016,0.185512,0.004862,0.002574,0.035318,0.014530,-0.050183,0.000020,0.017844
0.157369,0.184641,0.004758,0.002377,0.039410,0.015009,-0.054269,-0.000587,0.015811
0.156659,0.184027,0.004665,0.002251,0.042870,0.014536,-0.057843,-0.000224,0.016345
0.155715,0.183963,0.004581,0.002203,0.043168,0.011097,-0.055893,0.000141,0.016514
0.154207,0.183270,0.004477,0.002069,0.050377,0.013205,-0.064957,0.000379,0.015634
0.153485,0.183202,0.004397,0.002044,0.052347,0.013812,-0.064172,0.000016,0.013682
0.152038,0.183192,0.004293,0.002017,0.060066,0.015263,-0.074293,-0.000946,0.014951
0.151179,0.183747,0.004213,0.002111,0.061251,0.013158,-0.073361,0.000137,0.015507
0.150428,0.183840,0.004128,0.002103,0.066029,0.013070,-0.077802,0.000856,0.015972
0.148833,0.184355,0.004044,0.002187,0.068799,0.014289,-0.079966,0.000133,0.015077
0.147863,0.184566,0.003961,0.002200,0.073566,0.013814,-0.085565,-0.000346,0.016452
0.146006,0.184061,0.003878,0.002078,0.075909,0.012646,-0.088280,-0.000101,0.014327
0.144755,0.182874,0.003798,0.001819,0.080444,0.012443,-0.094163,-0.000342,0.015283
0.143619,0.182989,0.003730,0.001823,0.079545,0.010415,-0.091693,0.000498,0.014732
0.141940,0.182136,0.003642,0.001644,0.086939,0.011767,-0.101506,0.000261,0.015056
0.140877,0.181736,0.003576,0.001531,0.087019,0.010285,-0.098889,0.000260,0.014698
0.140392,0.180561,0.003518,0.001302,0.094711,0.011418,-0.105783,-0.000225,0.015158
0.139143,0.179626,0.003451,0.001110,0.095925,0.009854,-0.104932,0.000256,0.014969
0.138602,0.179986,0.003378,0.001152,0.102864,0.009621,-0.111748,0.000137,0.015523
0.136968,0.181596,0.003311,0.001446,0.104298,0.010404,-0.112022,0.001813,0.014817
0.136095,0.176285,0.003241,0.010551,0.110775,0.010038,-0.118720,0.000731,0.015117
0.135380,0.182890,0.003187,0.001634,0.108966,0.004793,-0.116078,0.000980,0.012754
0.134544,0.182852,0.003112,0.001612,0.118215,0.004629,-0.126341,0.000863,0.012958
0.134211,0.181318,0.003059,0.001245,0.118569,0.004387,-0.122828,0.000858,0.012730
0.133358,0.183752,0.002986,0.001694,0.128313,0.006042,-0.133498,0.000733,0.013598
0.132470,0.183686,0.002935,0.001629,0.126210,0.004885,-0.128532,-0.000709,0.013025
0.132253,0.182226,0.002872,0.001370,0.133325,0.004500,-0.136082,0.000255,0.014172
0.131128,0.179725,0.002817,0.000888,0.133235,0.001722,-0.134507,-0.000587,0.012743
0.130706,0.177954,0.002755,0.000559,0.141335,0.001303,-0.142535,0.000496,0.012127
0.129285,0.175823,0.002701,0.000136,0.140432,0.000333,-0.141831,-0.001182,0.012399
0.128786,0.175854,0.002642,0.000141,0.147709,-0.000088,-0.149264,-0.000461,0.012792
0.127740,0.175133,0.002596,-0.000032,0.144617,-0.001232,-0.144285,-0.001063,0.012140
0.126643,0.175695,0.002533,0.002278,0.153923,0.000621,-0.153978,0.000376,0.011661
0.125650,0.177878,0.002489,0.000451,0.150715,-0.000731,-0.149391,-0.000945,0.011402
0.124576,0.176297,0.002427,0.003506,0.159832,0.000021,-0.159236,-0.000101,0.011251
0.123935,0.180465,0.002385,0.000857,0.157189,-0.001923,-0.154140,-0.001427,0.010693
0.123443,0.177005,0.002329,0.005467,0.166348,-0.003322,-0.162714,-0.000945,0.010804
0.122552,0.181407,0.002285,0.000981,0.165015,-0.005070,-0.160087,-0.001183,0.011208
0.121795,0.182087,0.002247,0.001088,0.161492,-0.007650,-0.154302,-0.000100,0.010619
0.121093,0.181724,0.002191,0.000978,0.170708,-0.007392,-0.165668,-0.000098,0.011284
0.120464,0.182351,0.002152,0.001064,0.168820,-0.008851,-0.161809,0.001461,0.009665
0.120323,0.182072,0.002100,0.000988,0.178713,-0.009001,-0.172374,0.000861,0.009606
0.119535,0.182639,0.002061,0.001076,0.176809,-0.009655,-0.168581,0.000140,0.008356
0.119311,0.182650,0.002011,0.001058,0.185942,-0.010149,-0.178384,-0.000221,0.008786
0.118632,0.182629,0.001973,0.001031,0.184703,-0.008957,-0.174598,0.000256,0.008147
0.118748,0.183629,0.001924,0.001203,0.195702,-0.008126,-0.184007,-0.000348,0.009080
0.118378,0.182078,0.001891,0.000905,0.191594,-0.010711,-0.178357,0.000855,0.009493
0.118319,0.182401,0.001841,0.000954,0.201941,-0.012854,-0.188931,0.000734,0.009614
0.118180,0.181097,0.001810,0.000686,0.197374,-0.016133,-0.182234,0.000616,0.007905
0.118446,0.180985,0.001763,0.000665,0.207761,-0.017297,-0.192878,0.000737,0.008728
0.118518,0.179698,0.001735,0.000409,0.202871,-0.019680,-0.185448,-0.000585,0.007120
0.118836,0.177962,0.001692,0.000086,0.212821,-0.019421,-0.194670,0.000139,0.006820
0.118366,0.174702,0.001662,-0.000534,0.208550,-0.018986,-0.188513,-0.001426,0.007695
0.118452,0.174368,0.001619,-0.000575,0.218520,-0.019378,-0.197943,-0.000463,0.007147
0.117784,0.173571,0.001589,-0.000765,0.214097,-0.020167,-0.192573,-0.001665,0.005706
0.117664,0.175086,0.001547,-0.000470,0.222929,-0.020028,-0.202007,-0.000826,0.006521
0.116947,0.175281,0.001519,-0.000480,0.215947,-0.021730,-0.194954,-0.000462,0.006306
0.116655,0.177865,0.001476,-0.000220,0.225752,-0.021908,-0.205750,-0.001305,0.006116
0.116099,0.177847,0.001450,-0.000043,0.219512,-0.022527,-0.198127,0.000020,0.006024
0.116192,0.178461,0.001409,0.001771,0.230387,-0.021710,-0.208593,0.000019,0.005274
0.115883,0.178805,0.001383,0.003089,0.224395,-0.023249,-0.201147,0.000734,0.004030
0.116422,0.178818,0.001345,0.003105,0.234799,-0.022739,-0.210226,-0.000588,0.004193
0.116154,0.180048,0.001318,0.000323,0.230057,-0.024872,-0.203780,0.000733,0.002413
0.116659,0.178561,0.001281,0.000026,0.240340,-0.025394,-0.212797,-0.000225,0.002110
0.116803,0.179108,0.001262,0.000126,0.233169,-0.027890,-0.204522,0.001215,0.001699
0.117134,0.178716,0.001223,0.000040,0.244209,-0.029952,-0.215747,0.000258,0.001563
0.117375,0.178145,0.001201,-0.000097,0.237672,-0.031912,-0.207201,0.000859,0.001896
0.118077,0.179585,0.001163,0.000183,0.249412,-0.032843,-0.217391,0.000615,0.000929
0.118385,0.179085,0.001142,0.000076,0.242271,-0.033565,-0.208760,0.000977,0.002452
0.119171,0.178863,0.001107,0.001371,0.252182,-0.033685,-0.217559,0.001578,0.002205
0.119100,0.179337,0.001085,0.000119,0.243675,-0.035199,-0.209769,0.000496,0.002428
0.119631,0.178719,0.001050,0.000798,0.252886,-0.036663,-0.218799,0.000139,0.001577
0.119777,0.177387,0.001029,-0.000243,0.245629,-0.037942,-0.210823,-0.001062,0.001453
0.120450,0.178255,0.000995,-0.001106,0.257031,-0.036260,-0.220639,0.000019,0.000680
0.120505,0.173930,0.000976,-0.000853,0.249679,-0.036085,-0.211498,-0.001307,0.001134
0.121069,0.172075,0.000941,-0.001176,0.261322,-0.034744,-0.221816,0.000377,0.000269
0.121008,0.170995,0.000922,-0.001351,0.251922,-0.036097,-0.212446,-0.001063,0.000500
0.121469,0.169273,0.000888,-0.001661,0.262346,-0.037461,-0.223285,-0.000224,0.000521
0.121492,0.169092,0.000869,-0.001687,0.252967,-0.041424,-0.214200,-0.001064,0.000223
0.122445,0.169384,0.000836,-0.001637,0.263677,-0.042768,-0.224253,-0.000945,0.000067
0.122887,0.176724,0.000816,-0.006927,0.255846,-0.044650,-0.215810,-0.000706,-0.000398
0.123979,0.176758,0.000785,-0.006514,0.266958,-0.044166,-0.225698,-0.001426,-0.000424
0.124805,0.176915,0.000768,-0.004853,0.259089,-0.043994,-0.215316,0.000019,-0.001737
0.125259,0.176861,0.000751,-0.003840,0.249366,-0.044443,-0.204859,0.000977,-0.002771
0.126247,0.176579,0.000719,-0.004221,0.259890,-0.044480,-0.215551,0.000734,-0.002615
0.126898,0.176290,0.000699,-0.004516,0.255413,-0.044426,-0.210369,0.000496,-0.003517
0.128056,0.175836,0.000667,-0.005586,0.268150,-0.043244,-0.221508,-0.000343,-0.003011
0.128832,0.175319,0.000650,-0.007502,0.261896,-0.042884,-0.214847,-0.000342,-0.003437
0.129463,0.174899,0.000618,-0.007521,0.273071,-0.044749,-0.226269,0.000735,-0.003619
0.129663,0.174395,0.000600,-0.008207,0.263076,-0.047022,-0.217916,0.000495,-0.003176
0.130399,0.173976,0.000570,-0.008269,0.273813,-0.046992,-0.227691,0.001096,-0.004183
0.130502,0.173588,0.000553,-0.008338,0.264786,-0.047838,-0.218843,-0.000344,-0.002997
0.131233,0.173184,0.000523,-0.008521,0.275489,-0.047813,-0.228704,0.000614,-0.004325
0.131662,0.172869,0.000506,-0.007311,0.267445,-0.045850,-0.220652,-0.000586,-0.002988
0.132663,0.172520,0.000477,-0.007076,0.277948,-0.046364,-0.230255,0.000139,-0.003073
0.132910,0.172176,0.000461,-0.007578,0.268057,-0.047406,-0.220705,-0.001307,-0.004897
0.133844,0.172223,0.000433,-0.005456,0.277892,-0.048848,-0.228588,0.000258,-0.004530
0.134378,0.172185,0.000418,-0.003329,0.268729,-0.048960,-0.218555,-0.001664,-0.004844
0.135348,0.172158,0.000389,-0.002771,0.279280,-0.050001,-0.227907,-0.000462,-0.005130
0.136035,0.172143,0.000375,-0.001482,0.269771,-0.050671,-0.217914,-0.000944,-0.005248
0.137011,0.171916,0.000347,-0.001324,0.279156,-0.051972,-0.226680,-0.000462,-0.005630
0.137898,0.171519,0.000333,-0.002291,0.269293,-0.052334,-0.216531,-0.000343,-0.005740
0.139134,0.171096,0.000306,-0.002295,0.278356,-0.054718,-0.224974,0.000257,-0.006219
0.139686,0.170593,0.000291,-0.003923,0.269441,-0.053764,-0.215888,-0.000224,-0.006059
0.140810,0.170188,0.000264,-0.004064,0.280630,-0.053376,-0.224675,-0.000704,-0.007109
