0.139124,0.168062,0.000182,-0.002549,0.269124,-0.055764,-0.214512,-0.000463,-0.005613
0.140481,0.167551,0.000151,-0.003962,0.278313,-0.059163,-0.223515,0.000855,-0.006554
0.141502,0.167297,0.000139,-0.003716,0.269080,-0.056210,-0.212743,-0.000463,-0.006002
0.142501,0.166829,0.000108,-0.004652,0.278163,-0.058304,-0.222699,0.000374,-0.007118
0.143255,0.166208,0.000096,-0.005509,0.266898,-0.056436,-0.211574,-0.001184,-0.006426
0.144565,0.165596,0.000066,-0.006867,0.275950,-0.057730,-0.220611,-0.000465,-0.007151
0.145347,0.164617,0.000054,-0.009090,0.265124,-0.057743,-0.209490,-0.001309,-0.008360
0.145648,0.164810,0.000023,-0.006654,0.274063,-0.058355,-0.220181,-0.001187,-0.008077
0.145894,0.164882,0.000011,-0.004233,0.265526,-0.053350,-0.210137,-0.000461,-0.009923
0.146568,0.164866,-0.000019,-0.002403,0.274617,-0.053182,-0.218642,-0.001061,-0.009105
0.146576,0.164650,-0.000031,-0.001857,0.262391,-0.054289,-0.209096,-0.000101,-0.007733
0.147239,0.164316,-0.000060,-0.001824,0.270996,-0.055034,-0.217165,-0.000588,-0.008530
0.147735,0.164076,-0.000072,-0.002070,0.260248,-0.055376,-0.206630,0.000857,-0.007052
0.148753,0.163929,-0.000101,-0.001176,0.269387,-0.056016,-0.214380,0.000376,-0.007495
0.149633,0.163683,-0.001849,-0.000687,0.257535,-0.055476,-0.202300,0.000734,-0.007137
0.150876,0.163281,-0.002326,-0.001177,0.266008,-0.056412,-0.209932,0.001335,-0.007989
0.151778,0.162698,-0.002513,-0.002033,0.255462,-0.055746,-0.200243,0.000977,-0.008060
0.152799,0.162458,-0.002976,-0.002109,0.262627,-0.057775,-0.207025,0.001333,-0.008432
0.153565,0.162207,-0.003160,-0.001197,0.252727,-0.057421,-0.196834,-0.000345,-0.009206
0.154724,0.161843,-0.003602,-0.001165,0.260272,-0.058268,-0.203270,0.000137,-0.008919
0.155658,0.161315,-0.003793,-0.001652,0.252659,-0.055743,-0.193584,-0.000459,-0.009284
0.156986,0.160761,-0.004210,-0.002410,0.258962,-0.056270,-0.199084,-0.000096,-0.010247
0.157589,0.160369,-0.004385,-0.002651,0.248724,-0.056239,-0.188957,-0.001422,-0.008308
0.158203,0.159756,-0.004839,-0.003429,0.255422,-0.058231,-0.196272,-0.000342,-0.009772
0.158608,0.159443,-0.004967,-0.002609,0.242533,-0.057640,-0.185609,-0.001307,-0.007863
0.159349,0.159179,-0.005430,-0.002632,0.250371,-0.058445,-0.193809,-0.000947,-0.009759
0.159822,0.159068,-0.005552,-0.000286,0.239590,-0.055090,-0.183233,-0.001425,-0.008578
0.160462,0.159084,-0.006007,0.001037,0.247564,-0.055797,-0.191185,-0.001182,-0.009483
0.160568,0.158998,-0.006192,0.003262,0.237935,-0.054443,-0.183827,-0.000225,-0.008991
0.161082,0.158863,-0.006540,0.003960,0.241120,-0.056103,-0.187001,-0.000464,-0.007869
0.161206,0.158613,-0.006717,0.004110,0.231792,-0.055325,-0.179254,0.000732,-0.008194
0.161963,0.162965,-0.007057,0.000627,0.235888,-0.055473,-0.182453,0.000256,-0.007749
0.162153,0.158495,-0.007234,0.006665,0.227413,-0.054934,-0.174956,0.002058,-0.009290
0.162710,0.165380,-0.007567,0.000985,0.231783,-0.054571,-0.178468,0.000733,-0.009351
0.163139,0.162985,-0.007742,0.000720,0.224249,-0.053050,-0.170984,0.001941,-0.010601
0.163721,0.164005,-0.008167,0.000884,0.230806,-0.055407,-0.178753,0.000136,-0.009357
0.164293,0.165342,-0.008204,0.001090,0.218718,-0.052342,-0.165367,0.000859,-0.009583
0.165166,0.164543,-0.008619,0.001027,0.226609,-0.053104,-0.172234,0.001098,-0.010126
0.165735,0.165072,-0.008642,0.001146,0.213495,-0.050975,-0.159055,-0.000341,-0.008421
0.166496,0.156516,-0.009064,0.010102,0.221541,-0.052952,-0.166898,0.000497,-0.008132
0.167008,0.163700,-0.009242,0.001087,0.215317,-0.052045,-0.161066,-0.000342,-0.008699
0.167673,0.164198,-0.009502,0.001195,0.217146,-0.052890,-0.162270,0.000378,-0.009136
0.167828,0.162480,-0.009639,0.001023,0.208557,-0.052240,-0.154887,-0.001182,-0.008663
0.167885,0.163146,-0.009873,0.001149,0.208482,-0.052753,-0.156202,-0.000344,-0.008600
0.167866,0.163665,-0.010012,0.001252,0.200288,-0.052290,-0.149749,-0.001065,-0.009101
0.168488,0.163091,-0.010395,0.001221,0.208121,-0.051709,-0.156700,-0.000224,-0.008776
0.168460,0.162868,-0.010395,0.001255,0.195584,-0.050153,-0.145332,-0.001063,-0.009415
0.169217,0.162222,-0.010779,0.001249,0.203954,-0.049330,-0.152713,-0.000461,-0.009031
0.169363,0.159672,-0.010738,0.001014,0.190179,-0.047115,-0.139676,-0.000221,-0.009296
0.170182,0.159517,-0.011117,0.001055,0.198193,-0.048216,-0.147051,-0.000097,-0.009231
0.170358,0.157789,-0.011251,0.000920,0.191110,-0.048385,-0.141798,0.000497,-0.006981
0.170599,0.157308,-0.011432,0.000925,0.190465,-0.049600,-0.141840,0.000018,-0.008316
0.170684,0.156871,-0.011540,0.000928,0.182902,-0.049200,-0.135604,0.001695,-0.007366
0.170825,0.156514,-0.011693,0.000942,0.181867,-0.049014,-0.134978,0.001094,-0.008803
0.171200,0.156410,-0.011807,0.000990,0.176480,-0.047066,-0.128997,0.001097,-0.007854
0.172215,0.157013,-0.012164,0.001110,0.185416,-0.047579,-0.135961,0.000860,-0.007970
0.171801,0.158767,-0.012076,0.001354,0.170759,-0.045401,-0.123811,0.000140,-0.007408
0.171859,0.161067,-0.012398,0.001646,0.177595,-0.046124,-0.130496,0.000978,-0.007919
0.171079,0.162665,-0.012285,0.001869,0.162626,-0.043544,-0.118202,-0.000462,-0.008855
0.171349,0.162591,-0.012582,0.001915,0.168605,-0.043091,-0.124018,0.000378,-0.007945
0.171103,0.162112,-0.012684,0.001926,0.162325,-0.043916,-0.120241,-0.001427,-0.008674
0.170708,0.161138,-0.012760,0.001874,0.160177,-0.041311,-0.118290,-0.001063,-0.008832
0.171129,0.161294,-0.012852,0.001930,0.154906,-0.042030,-0.113349,-0.001307,-0.007572
0.171242,0.163012,-0.012920,0.002171,0.152329,-0.041276,-0.110907,-0.001063,-0.008729
0.171746,0.163336,-0.013020,0.002261,0.148876,-0.040340,-0.106811,-0.000462,-0.007262
0.172157,0.162909,-0.013297,0.002269,0.154521,-0.042797,-0.112626,-0.001307,-0.008536
0.171880,0.162490,-0.013169,0.002275,0.141970,-0.039992,-0.101408,0.000377,-0.007019
0.172420,0.161309,-0.013431,0.002207,0.148122,-0.040854,-0.106574,-0.000586,-0.007589
0.172166,0.160362,-0.013274,0.002162,0.134691,-0.038861,-0.094030,0.000860,-0.007627
0.172274,0.159868,-0.013502,0.002168,0.138675,-0.040420,-0.098838,0.000495,-0.007207
0.172515,0.158261,-0.013577,0.002041,0.135046,-0.039731,-0.095517,0.000858,-0.007466
0.171936,0.157897,-0.013567,0.002062,0.129824,-0.040175,-0.092470,0.000856,-0.007718
0.172109,0.157808,-0.013608,0.002120,0.124865,-0.039369,-0.088177,-0.000227,-0.006665
0.171431,0.156710,-0.013577,0.002059,0.119522,-0.038896,-0.084491,0.000730,-0.007497
0.171395,0.158156,-0.013637,0.002269,0.116242,-0.036866,-0.082266,-0.000947,-0.006028
0.171663,0.159460,-0.013851,0.002455,0.122522,-0.035409,-0.087359,0.000257,-0.006481
0.170663,0.160207,-0.013663,0.002589,0.109782,-0.032224,-0.077302,-0.000462,-0.006141
0.171110,0.160964,-0.013845,0.002713,0.114481,-0.032001,-0.080899,0.000139,-0.006186
0.170320,0.162729,-0.013642,0.002962,0.101912,-0.029140,-0.069974,-0.001062,-0.007503
0.170832,0.163644,-0.013828,0.003099,0.107319,-0.029568,-0.074105,0.000021,-0.007386
0.170869,0.164743,-0.013868,0.003261,0.104379,-0.029769,-0.072146,-0.000824,-0.006019
0.170178,0.165314,-0.013773,0.003366,0.098368,-0.029204,-0.067287,-0.000705,-0.007035
0.170191,0.166008,-0.013775,0.003496,0.093118,-0.031493,-0.064044,-0.000344,-0.005649
0.169545,0.166236,-0.013656,0.003570,0.086197,-0.030912,-0.058659,0.000018,-0.007007
0.170107,0.164902,-0.013685,0.003485,0.084484,-0.030013,-0.056147,0.000495,-0.007929
0.170482,0.163581,-0.013831,0.003407,0.088701,-0.031216,-0.060000,-0.000226,-0.008145
0.169617,0.162412,-0.013604,0.003328,0.077116,-0.028510,-0.050273,0.001577,-0.006601
0.169484,0.163354,-0.013707,0.003478,0.080236,-0.028274,-0.053019,0.000977,-0.006418
0.168040,0.162456,-0.013465,0.003418,0.068281,-0.025798,-0.044246,0.001816,-0.006735
0.168398,0.162300,-0.013570,0.003451,0.072685,-0.023526,-0.046720,0.001217,-0.006904
0.168589,0.162428,-0.013593,0.003512,0.071785,-0.023616,-0.046078,0.000859,-0.006903
0.167894,0.162006,-0.013438,0.003510,0.065878,-0.021733,-0.040375,0.001099,-0.006266
0.168001,0.163372,-0.013427,0.003704,0.063364,-0.022641,-0.038736,-0.000824,-0.005628
0.167073,0.164310,-0.013229,0.003853,0.055496,-0.021200,-0.032062,0.000616,-0.006526
0.166959,0.164144,-0.013210,0.003871,0.052669,-0.022419,-0.031128,-0.000463,-0.005688
0.167092,0.166072,-0.013268,0.004112,0.054629,-0.023054,-0.033527,0.001215,-0.005606
0.166352,0.165779,-0.013014,0.004129,0.044114,-0.020752,-0.024828,-0.001064,-0.004998
0.166761,0.165988,-0.013048,0.004204,0.045892,-0.021425,-0.025567,0.000734,-0.004708
0.165829,0.164319,-0.012777,0.004083,0.035794,-0.017288,-0.016720,-0.001063,-0.005082
0.165571,0.163950,-0.012797,0.004095,0.036783,-0.018184,-0.018610,-0.000343,-0.006053
0.164754,0.162802,-0.012758,0.004031,0.035825,-0.016186,-0.018691,-0.001063,-0.005300
0.163309,0.162673,-0.012517,0.004079,0.028058,-0.013009,-0.012418,-0.001182,-0.005646
0.162196,0.159857,-0.012446,0.003841,0.024999,-0.013238,-0.012006,-0.000224,-0.004633
0.160424,0.158845,-0.012198,0.003794,0.017006,-0.011341,-0.005906,-0.000706,-0.005536
0.159672,0.155491,-0.012155,0.003499,0.016211,-0.010801,-0.006605,0.000977,-0.003800
0.158908,0.154356,-0.012123,0.003448,0.017121,-0.010009,-0.007237,-0.000344,-0.004751
0.157236,0.153815,-0.011862,0.003459,0.007898,-0.008803,-0.002088,0.000856,-0.004091
0.156629,0.149163,-0.011812,0.003064,0.008169,-0.008451,-0.001871,0.000017,-0.004790
0.155508,0.146781,-0.011538,0.002880,-0.000205,-0.007347,0.005879,0.001214,-0.005182
0.154842,0.148274,-0.011490,0.003075,0.000201,-0.006568,0.004935,0.000256,-0.004838
0.154161,0.149511,-0.011460,0.003239,0.001301,-0.006248,0.002913,0.000856,-0.005549
0.152717,0.152244,-0.011156,0.003556,-0.007710,-0.003892,0.010885,-0.000101,-0.005515
0.152277,0.151704,-0.011092,0.003545,-0.007458,-0.003230,0.011168,0.000258,-0.005595
0.150692,0.152410,-0.010808,0.003661,-0.016471,-0.003107,0.017545,0.000733,-0.006226
0.150516,0.153094,-0.010772,0.003785,-0.017178,-0.000908,0.018685,-0.000586,-0.004650
0.149762,0.153112,-0.010688,0.003841,-0.017288,-0.000966,0.018967,0.000978,-0.005206
0.148488,0.151444,-0.010451,0.003717,-0.024493,0.000432,0.024178,-0.000944,-0.004360
0.148035,0.151538,-0.010354,0.003778,-0.025401,-0.000096,0.025366,0.000138,-0.004655
0.146545,0.150939,-0.010129,0.003774,-0.031493,0.002209,0.029273,-0.001664,-0.003973
0.145934,0.148780,-0.010038,0.003626,-0.031758,0.002279,0.029340,-0.000944,-0.004527
0.145321,0.146562,-0.009999,0.003467,-0.028156,0.003333,0.026596,-0.000943,-0.004602
0.144127,0.145059,-0.009728,0.003383,-0.037514,0.004113,0.033137,-0.001426,-0.004736
0.143609,0.142755,-0.009644,0.003222,-0.036765,0.004376,0.032716,0.000019,-0.005403
0.142445,0.141166,-0.009346,0.003125,-0.046095,0.007414,0.040921,-0.001062,-0.005067
0.142046,0.139704,-0.009295,0.003048,-0.043407,0.007177,0.038464,0.000979,-0.004784
0.141609,0.138438,-0.009186,0.002989,-0.043960,0.006846,0.039215,0.000140,-0.004590
0.140608,0.137535,-0.008977,0.002951,-0.048969,0.006424,0.042371,0.000977,-0.002180
0.139939,0.136407,-0.008843,0.002894,-0.050990,0.006634,0.043691,0.000977,-0.002180
0.138378,0.136713,-0.008625,0.002982,-0.056081,0.007454,0.046279,0.000256,-0.003269
0.137937,0.137835,-0.008490,0.003132,-0.056491,0.009374,0.048478,0.000978,-0.003385
0.136904,0.138840,-0.008435,0.003272,-0.053023,0.009805,0.044809,-0.000824,-0.004210
0.135346,0.140229,-0.008144,0.003448,-0.061102,0.013219,0.051628,0.000736,-0.003805
0.134585,0.140655,-0.008065,0.003537,-0.060243,0.010308,0.049347,-0.000825,-0.004450
0.133310,0.142284,-0.007761,0.003732,-0.069172,0.012336,0.057326,-0.000343,-0.004000
0.132771,0.139192,-0.007696,0.003502,-0.066676,0.011373,0.054576,-0.001307,-0.004319
0.131704,0.137587,-0.007531,0.003417,-0.069317,0.011423,0.056811,-0.001546,-0.005023
0.131618,0.136880,-0.007357,0.003398,-0.071122,0.011386,0.059349,-0.000944,-0.004713
0.131037,0.134641,-0.007197,0.003250,-0.073691,0.010861,0.061719,-0.001307,-0.004795
0.130190,0.133735,-0.007009,0.003211,-0.076636,0.010707,0.063609,0.000976,-0.004248
0.129746,0.132409,-0.006853,0.003146,-0.078122,0.011471,0.066125,-0.000344,-0.004323
0.129491,0.132078,-0.006801,0.003164,-0.073166,0.012321,0.063293,0.001098,-0.003701
0.128577,0.132000,-0.006536,0.003211,-0.080408,0.012988,0.069269,0.000139,-0.003865
0.128290,0.129953,-0.006472,0.003072,-0.076835,0.012634,0.066755,0.001699,-0.004272
0.127306,0.130370,-0.006196,0.003160,-0.084920,0.012608,0.073172,0.001698,-0.004662
0.126609,0.130333,-0.006118,0.003212,-0.083117,0.011917,0.070130,0.001334,-0.004718
0.126312,0.132058,-0.005935,0.003406,-0.086750,0.011041,0.073676,0.001458,-0.004237
0.125685,0.132839,-0.005773,0.003520,-0.087491,0.011784,0.074732,-0.000101,-0.003295
0.125399,0.133428,-0.005591,0.003627,-0.091224,0.011246,0.078030,0.000495,-0.004264
0.124632,0.132207,-0.005447,0.003568,-0.091974,0.010855,0.077598,-0.001064,-0.002470
0.123409,0.131238,-0.005268,0.003535,-0.094528,0.012926,0.079750,-0.000101,-0.003104
0.122976,0.130284,-0.005139,0.003501,-0.092468,0.015195,0.079956,-0.000705,-0.002786
0.121981,0.128784,-0.004959,0.003426,-0.095920,0.015538,0.082097,-0.000462,-0.002823
0.121188,0.126741,-0.004898,0.003293,-0.092067,0.015541,0.078584,-0.000099,-0.002846
0.120224,0.125644,-0.004631,0.003251,-0.099396,0.016526,0.084795,-0.000343,-0.002261
0.119778,0.124364,-0.004558,0.003202,-0.096981,0.014852,0.082122,0.000977,-0.004351
0.119031,0.122368,-0.004304,0.003081,-0.103910,0.014903,0.087913,0.000614,-0.003984
0.118533,0.122144,-0.004252,0.003108,-0.100986,0.012828,0.083688,0.000855,-0.005066
0.117849,0.122393,-0.004058,0.003180,-0.104249,0.013765,0.087678,-0.000226,-0.004833
0.117384,0.123026,-0.003929,0.003281,-0.103117,0.014924,0.087761,0.000734,-0.003998
0.116878,0.122270,-0.003748,0.003264,-0.106172,0.015128,0.091079,0.000257,-0.004588
0.116486,0.122046,-0.003643,0.003293,-0.103627,0.016028,0.090372,0.000020,-0.003513
0.115942,0.120414,-0.003463,0.003212,-0.106745,0.016230,0.093513,-0.000099,-0.004242
0.115775,0.119901,-0.003419,0.003220,-0.102332,0.015412,0.090022,0.000617,-0.002931
0.115202,0.119695,-0.003172,0.003251,-0.108748,0.015549,0.096168,-0.000823,-0.004219
0.114804,0.119185,-0.003125,0.003251,-0.105161,0.014091,0.092346,-0.000343,-0.003226
0.113965,0.120532,-0.002866,0.003413,-0.113009,0.014138,0.098449,-0.000224,-0.004281
0.113179,0.119858,-0.002817,0.003403,-0.109990,0.013119,0.094037,0.000733,-0.002802
0.112591,0.120108,-0.002629,0.003471,-0.113912,0.012984,0.097602,-0.000225,-0.003006
0.112022,0.120438,-0.002543,0.003544,-0.111649,0.013431,0.095584,0.000734,-0.002134
0.111504,0.119283,-0.002344,0.003504,-0.116313,0.013198,0.099876,-0.000101,-0.002815
0.111018,0.116186,-0.002274,0.003295,-0.112808,0.013638,0.097704,-0.000101,-0.002188
0.110534,0.113092,-0.002091,0.003094,-0.115571,0.014864,0.101868,-0.000100,-0.001941
0.110181,0.111947,-0.002070,0.003056,-0.109123,0.016129,0.098075,0.000022,-0.003412
0.109637,0.109528,-0.001860,0.002908,-0.113987,0.015986,0.103068,-0.000221,-0.002666
0.108920,0.106674,-0.001821,0.002726,-0.110824,0.014826,0.098652,-0.000585,-0.003234
0.108281,0.106557,-0.001589,0.002767,-0.117444,0.014480,0.104402,0.000258,-0.002729
0.107528,0.107011,-0.001547,0.002854,-0.114220,0.013538,0.100428,-0.000224,-0.003774
0.106745,0.107876,-0.001317,0.002965,-0.120685,0.013635,0.106185,-0.000225,-0.003347
0.106163,0.108964,-0.001287,0.003089,-0.117222,0.012375,0.101674,0.000375,-0.003620
0.105587,0.110926,-0.001095,0.003291,-0.121133,0.013255,0.106489,0.000018,-0.003668
0.105127,0.112369,-0.001057,0.003441,-0.117496,0.012519,0.102848,0.000018,-0.004274
0.104850,0.113938,-0.000878,0.003604,-0.120098,0.013912,0.107882,-0.000705,-0.004427
0.104371,0.114264,-0.000853,0.003667,-0.115949,0.012937,0.103730,0.000377,-0.004319
0.103753,0.113607,-0.000674,0.003657,-0.119725,0.013501,0.107882,-0.000224,-0.004578
0.103360,0.113048,-0.000675,0.003655,-0.114372,0.012574,0.102826,0.000496,-0.004013
0.102681,0.112525,-0.000482,0.003658,-0.118531,0.013598,0.107868,0.000019,-0.004633
0.102269,0.111693,-0.000464,0.003636,-0.115424,0.011344,0.103157,-0.000224,-0.003093
0.101635,0.111197,-0.000267,0.003644,-0.121276,0.010340,0.107849,0.000019,-0.003825
0.101148,0.109038,-0.000252,0.003521,-0.116981,0.009954,0.103793,-0.000101,-0.002873
0.100572,0.107836,-0.000056,0.003474,-0.121302,0.011093,0.109707,0.000138,-0.002904
0.099924,0.106653,-0.000039,0.003428,-0.117404,0.010621,0.105665,-0.000224,-0.002210
0.099332,0.105346,0.000137,0.003375,-0.121891,0.010473,0.109923,-0.000101,-0.002584
0.098689,0.103375,0.000149,0.003266,-0.117845,0.010046,0.105923,0.000376,-0.001752
0.098151,0.101820,0.000324,0.003190,-0.121526,0.010765,0.110907,-0.000343,-0.001751
0.097691,0.099812,0.000316,0.003079,-0.115663,0.011285,0.106774,-0.000462,-0.002002
0.097222,0.101031,0.000270,0.003209,-0.120839,0.010468,0.111438,-0.000586,-0.002113
0.096907,0.100373,0.000276,0.003197,-0.116814,0.009614,0.108004,0.000019,-0.002578
0.096259,0.099305,0.000362,0.003154,-0.120887,0.009274,0.111559,-0.000343,-0.002661
0.096155,0.099589,0.000357,0.003212,-0.115738,0.008388,0.107634,0.000496,-0.003595
0.095868,0.099710,0.000451,0.003266,-0.121049,0.006805,0.112120,0.000257,-0.003454
0.095652,0.099164,0.000448,0.003268,-0.116327,0.006348,0.108552,0.000495,-0.003678
0.095301,0.098563,0.000536,0.003266,-0.120227,0.006268,0.113227,-0.000100,-0.003887
0.094879,0.097686,0.000523,0.003248,-0.114506,0.006391,0.108680,-0.000100,-0.001945
0.094592,0.096613,0.000610,0.003214,-0.117383,0.007714,0.114169,0.000259,-0.002392
0.094454,0.094627,0.000600,0.003109,-0.112270,0.006665,0.110205,-0.000461,-0.001511
0.093971,0.094147,0.000684,0.003116,-0.116728,0.006037,0.114313,0.000259,-0.001961
0.093501,0.092159,0.000679,0.003012,-0.113379,0.004466,0.109870,-0.000825,-0.001792
0.092984,0.090050,0.000761,0.002898,-0.118100,0.003301,0.113710,0.000376,-0.002817
0.092568,0.090879,0.000751,0.002993,-0.113815,0.002765,0.109451,-0.000101,-0.002408
0.091893,0.091610,0.000838,0.003082,-0.119040,0.002147,0.113963,0.000256,-0.003293
0.091155,0.091999,0.000823,0.003146,-0.114070,0.002549,0.109403,0.000376,-0.002038
0.090433,0.092054,0.000895,0.003190,-0.117013,0.003365,0.113426,0.000615,-0.002809
0.089579,0.090864,0.000871,0.003145,-0.110991,0.004453,0.108568,-0.001306,-0.001647
0.088764,0.089951,0.000949,0.003118,-0.114692,0.004723,0.112952,-0.000099,-0.003123
0.087723,0.088528,0.000919,0.003054,-0.109271,0.004971,0.107131,-0.001182,-0.002442
0.086779,0.087141,0.000997,0.002988,-0.113873,0.004813,0.111167,-0.000824,-0.003774
0.086421,0.085656,0.000969,0.002920,-0.108565,0.003721,0.106084,-0.002141,-0.002503
0.085816,0.083801,0.001049,0.002831,-0.113353,0.003225,0.110626,-0.000944,-0.002785
0.085597,0.083540,0.001040,0.002846,-0.110673,0.000827,0.106735,-0.001065,-0.002543
0.085321,0.083776,0.001105,0.002897,-0.114244,-0.000200,0.110471,-0.001065,-0.002912
0.085095,0.083370,0.001093,0.002906,-0.110044,-0.000839,0.107376,-0.000102,-0.002794
0.084517,0.084209,0.001156,0.002998,-0.112961,-0.000626,0.111373,-0.000225,-0.002434
0.083963,0.084080,0.001123,0.003021,-0.106573,-0.000058,0.106796,0.001459,-0.002660
0.083570,0.084289,0.001194,0.003068,-0.109905,0.000021,0.111827,0.000496,-0.002525
0.083100,0.082619,0.001158,0.002986,-0.104136,-0.000320,0.106852,0.001579,-0.001659
0.082539,0.082246,0.001220,0.002992,-0.107555,-0.000715,0.110523,0.001216,-0.002357
0.082259,0.081083,0.001185,0.002943,-0.102322,-0.001789,0.105507,0.000615,-0.002566
0.081807,0.080611,0.001255,0.002943,-0.106868,-0.003059,0.109991,0.000377,-0.002065
0.081259,0.080395,0.001239,0.002959,-0.103831,-0.004108,0.106425,-0.000587,-0.002142
0.080439,0.080084,0.001291,0.002968,-0.107488,-0.004272,0.108782,0.000137,-0.001612
0.079664,0.080409,0.001266,0.003020,-0.103543,-0.004500,0.104690,-0.000463,-0.002043
0.079293,0.079764,0.001318,0.003013,-0.105440,-0.004290,0.108756,-0.000100,-0.001891
0.078686,0.077240,0.001290,0.002878,-0.100272,-0.003852,0.105405,-0.000224,-0.002789
0.077987,0.075385,0.001352,0.002790,-0.104204,-0.004149,0.109620,-0.000944,-0.002159
0.077106,0.071519,0.001307,0.002570,-0.098856,-0.004317,0.104058,-0.000100,-0.003303
0.076512,0.070024,0.001367,0.002501,-0.102494,-0.004521,0.108359,-0.000705,-0.002533
0.076086,0.070376,0.001328,0.002549,-0.097382,-0.005364,0.103469,0.000859,-0.003540
0.075644,0.070208,0.001377,0.002565,-0.100148,-0.005948,0.107047,0.000496,-0.002865
0.075113,0.071934,0.001347,0.002701,-0.096915,-0.007119,0.102439,0.000977,-0.002536
0.074893,0.072576,0.001392,0.002770,-0.099844,-0.008521,0.105440,0.000614,-0.002914
0.074360,0.072491,0.001354,0.002793,-0.094642,-0.008483,0.101378,0.000495,-0.001970
0.073610,0.073009,0.001405,0.002855,-0.098347,-0.008797,0.104896,0.000614,-0.002601
0.072720,0.072676,0.001357,0.002864,-0.092893,-0.008540,0.099643,-0.000945,-0.002369
0.072132,0.071839,0.001404,0.002837,-0.095613,-0.008576,0.103462,-0.000463,-0.002016
0.071365,0.070056,0.001356,0.002751,-0.089468,-0.007831,0.099076,-0.001664,-0.002149
0.070902,0.069533,0.001403,0.002744,-0.092595,-0.008581,0.102571,-0.001182,-0.002749
0.070554,0.069361,0.001364,0.002757,-0.088045,-0.009443,0.098378,-0.000944,-0.002147
0.070166,0.068731,0.001402,0.002741,-0.090201,-0.010013,0.101576,-0.000586,-0.002022
0.069568,0.067910,0.001370,0.002714,-0.086749,-0.010614,0.097857,0.000734,-0.002365
0.069146,0.067302,0.001408,0.002699,-0.089229,-0.011298,0.101011,-0.000463,-0.001862
0.068566,0.065920,0.001380,0.002634,-0.085940,-0.011839,0.097881,0.000615,-0.002421
0.068188,0.065719,0.001427,0.002642,-0.089081,-0.012331,0.101859,0.000615,-0.000963
0.067735,0.065456,0.001380,0.002647,-0.085020,-0.013854,0.096540,0.001940,-0.001652
0.067121,0.065736,0.001420,0.002685,-0.087904,-0.014157,0.099836,0.000977,-0.001258
0.066465,0.066773,0.001372,0.002768,-0.082198,-0.013611,0.095955,0.000138,-0.001917
0.065664,0.067427,0.001405,0.002829,-0.084464,-0.013481,0.098920,0.001216,-0.001255
0.064961,0.066970,0.001365,0.002825,-0.080567,-0.013872,0.094795,-0.000224,-0.001688
0.064347,0.065554,0.001387,0.002760,-0.081115,-0.013420,0.097628,0.000735,-0.002358
0.063455,0.062848,0.001339,0.002618,-0.076184,-0.013146,0.093233,-0.001063,-0.000865
0.062675,0.058980,0.001373,0.002406,-0.078756,-0.013208,0.096339,0.000020,-0.001174
0.061598,0.055830,0.001327,0.002240,-0.075554,-0.013892,0.091166,-0.001544,-0.000651
0.060813,0.054515,0.001366,0.002180,-0.079455,-0.014742,0.094110,-0.000825,-0.002027
0.059624,0.053564,0.001320,0.002143,-0.076963,-0.015777,0.088432,-0.000946,-0.000407
0.058878,0.053432,0.001355,0.002155,-0.079928,-0.015962,0.091697,-0.001066,-0.001292
0.058235,0.054324,0.001325,0.002228,-0.076646,-0.015944,0.089331,-0.000101,-0.000015
0.057614,0.054816,0.001342,0.002277,-0.077570,-0.015999,0.091374,-0.000463,-0.000879
0.057324,0.055624,0.001290,0.002343,-0.071485,-0.015847,0.087755,0.000977,-0.000171
0.057137,0.057120,0.001309,0.002449,-0.071993,-0.016235,0.090434,0.000139,-0.001269
0.056861,0.057310,0.001266,0.002477,-0.067219,-0.016499,0.087340,0.001216,-0.000792
0.056850,0.057091,0.001299,0.002480,-0.069464,-0.017748,0.090705,0.000258,-0.001045
0.056365,0.056649,0.001251,0.002470,-0.065689,-0.018852,0.086088,0.000377,-0.002005
0.056085,0.053131,0.001280,0.002284,-0.068135,-0.019927,0.088890,0.000019,-0.001181
0.055375,0.049893,0.001242,0.002113,-0.065345,-0.020666,0.085137,0.000019,-0.001435
0.054966,0.049019,0.001268,0.002079,-0.068111,-0.021882,0.087306,0.000495,-0.000856
0.054345,0.049321,0.001231,0.002112,-0.065256,-0.022465,0.083947,-0.000946,-0.002049
0.053886,0.049204,0.001245,0.002121,-0.066353,-0.022988,0.085657,-0.000345,-0.000967
0.052831,0.050030,0.001203,0.002183,-0.062812,-0.022465,0.082189,-0.000344,-0.001893
0.051882,0.050520,0.001213,0.002224,-0.063420,-0.021682,0.084156,-0.000825,-0.001150
0.050545,0.050620,0.001153,0.002242,-0.058032,-0.020169,0.079744,-0.000825,-0.001728
0.049337,0.048751,0.001172,0.002147,-0.059417,-0.018949,0.082537,-0.001544,-0.001229
0.047660,0.047548,0.001118,0.002091,-0.056180,-0.018184,0.077557,0.000735,-0.001447
0.046907,0.047293,0.001147,0.002088,-0.059369,-0.018634,0.080233,-0.000224,-0.000934
0.045920,0.046425,0.001105,0.002052,-0.057308,-0.019495,0.075776,0.001096,0.000194
0.045310,0.046625,0.001129,0.002075,-0.060016,-0.020140,0.078162,0.000138,-0.000497
0.044649,0.046735,0.001093,0.002096,-0.057500,-0.020683,0.074972,0.001096,-0.000089
0.044116,0.045830,0.001110,0.002058,-0.059613,-0.021535,0.076611,0.000734,-0.000036
