0.063677,-0.084638,-0.011314,-0.010946,0.075448,-0.012604,-0.063520,0.000872,-0.103871
0.062269,-0.085158,-0.011345,-0.012060,0.073137,-0.011830,-0.061976,0.000872,-0.109326
0.061259,-0.085959,-0.011475,-0.014150,0.073812,-0.010533,-0.062373,-0.000070,-0.105355
0.059995,-0.086986,-0.011699,-0.016694,0.079686,-0.009640,-0.068782,0.000535,-0.110214
0.058098,-0.087988,-0.011632,-0.019072,0.072169,-0.008300,-0.062234,-0.000305,-0.106475
0.057296,-0.089117,-0.011857,-0.022121,0.078162,-0.009580,-0.067655,0.000533,-0.112084
0.055754,-0.090094,-0.011785,-0.023121,0.069588,-0.009574,-0.060514,-0.000446,-0.108123
0.054799,-0.091145,-0.011998,-0.025648,0.075195,-0.010948,-0.065225,0.000150,-0.112691
0.053751,-0.091945,-0.012138,-0.025344,0.076001,-0.011477,-0.066322,-0.000579,-0.109703
0.052200,-0.092865,-0.012147,-0.026250,0.073252,-0.009468,-0.064508,0.000272,-0.115367
0.051122,-0.093844,-0.012250,-0.026125,0.072825,-0.008987,-0.063228,-0.000069,-0.112469
0.049308,-0.095031,-0.012250,-0.028518,0.069097,-0.007487,-0.060989,-0.000068,-0.117856
0.048369,-0.095765,-0.012388,-0.027635,0.069851,-0.009422,-0.061713,-0.000935,-0.113885
0.048123,-0.096434,-0.012619,-0.027924,0.076637,-0.010521,-0.066923,-0.000447,-0.119171
0.047159,-0.096897,-0.012534,-0.025460,0.069050,-0.009463,-0.058807,-0.001386,-0.115501
0.047463,-0.097409,-0.012764,-0.024516,0.075186,-0.012358,-0.063382,0.000520,-0.120196
0.047054,-0.097858,-0.012702,-0.022105,0.068028,-0.012730,-0.056063,-0.001642,-0.114967
0.047188,-0.098275,-0.012937,-0.021397,0.074602,-0.014692,-0.061286,0.000149,-0.120586
0.047053,-0.098380,-0.013015,-0.017971,0.073236,-0.014303,-0.059688,-0.001164,-0.116480
0.046591,-0.098696,-0.013094,-0.017320,0.073435,-0.014303,-0.059656,-0.000441,-0.121956
0.046238,-0.099171,-0.013213,-0.016270,0.073142,-0.014128,-0.059278,-0.000919,-0.118487
0.045257,-0.099787,-0.013214,-0.016551,0.070212,-0.012441,-0.057084,0.000176,-0.124045
0.044723,-0.100527,-0.013351,-0.017512,0.071045,-0.012425,-0.057801,-0.000423,-0.122000
0.043992,-0.101244,-0.013363,-0.019250,0.068763,-0.010920,-0.055590,0.000559,-0.128481
0.043541,-0.101840,-0.013515,-0.019601,0.070279,-0.011802,-0.057161,-0.000296,-0.123625
0.042933,-0.102867,-0.013757,-0.021637,0.076807,-0.013451,-0.063840,-0.000075,-0.128573
0.041305,-0.104055,-0.013664,-0.024250,0.068833,-0.011367,-0.057210,-0.001147,-0.124452
0.040390,-0.105435,-0.013881,-0.027673,0.074558,-0.011121,-0.062825,-0.000660,-0.130055
0.038937,-0.106267,-0.013768,-0.028069,0.065212,-0.010911,-0.054636,-0.000672,-0.125625
0.038122,-0.107328,-0.013987,-0.030316,0.070643,-0.011682,-0.060385,0.000153,-0.132346
0.037466,-0.107954,-0.014138,-0.028527,0.072756,-0.011730,-0.062203,0.000640,-0.127757
0.036129,-0.108614,-0.014124,-0.028057,0.069514,-0.010019,-0.059941,-0.000070,-0.132726
0.035401,-0.109066,-0.014236,-0.025181,0.069456,-0.009427,-0.059873,0.000659,-0.128708
0.034085,-0.109447,-0.014213,-0.024177,0.065731,-0.008523,-0.056802,-0.000181,-0.133627
0.033429,-0.109680,-0.014343,-0.021386,0.066982,-0.009448,-0.057125,0.000425,-0.129930
0.033245,-0.110497,-0.014583,-0.022029,0.074085,-0.010674,-0.062872,-0.000054,-0.136363
0.032255,-0.110958,-0.014465,-0.020663,0.065413,-0.010042,-0.054481,0.001272,-0.132900
0.031822,-0.111832,-0.014697,-0.022787,0.071231,-0.013115,-0.060203,0.000269,-0.139499
0.030829,-0.112221,-0.014570,-0.021183,0.061578,-0.012904,-0.051720,0.000382,-0.134898
0.030770,-0.113028,-0.014811,-0.022525,0.068560,-0.014559,-0.057383,-0.000468,-0.141766
0.030859,-0.113661,-0.014963,-0.022438,0.071780,-0.012088,-0.058411,0.000318,-0.136538
0.029879,-0.114240,-0.014953,-0.022392,0.068636,-0.010893,-0.056206,-0.000278,-0.140673
0.029877,-0.114976,-0.015082,-0.022052,0.069664,-0.011014,-0.056292,0.001417,-0.135508
0.028818,-0.115944,-0.015038,-0.023825,0.065024,-0.011101,-0.052144,0.000209,-0.141408
0.028523,-0.116747,-0.015177,-0.024427,0.066039,-0.012707,-0.053121,0.001270,-0.137531
0.028300,-0.117869,-0.015421,-0.026991,0.072979,-0.013881,-0.059355,0.000902,-0.144540
0.026988,-0.118608,-0.015303,-0.026589,0.063853,-0.013436,-0.052213,0.000523,-0.140795
0.026544,-0.119510,-0.015525,-0.027955,0.069926,-0.014397,-0.057444,0.000160,-0.146868
0.025021,-0.120155,-0.015379,-0.026938,0.060342,-0.011804,-0.049492,0.000418,-0.142333
0.024578,-0.121236,-0.015629,-0.028134,0.067830,-0.010975,-0.056838,-0.000411,-0.148810
0.024118,-0.122334,-0.015780,-0.029292,0.070339,-0.010696,-0.058789,0.000323,-0.144100
0.022797,-0.123409,-0.015740,-0.030725,0.066480,-0.008157,-0.055660,-0.000006,-0.150706
0.022358,-0.124110,-0.015865,-0.029849,0.067673,-0.008281,-0.056004,0.000606,-0.146109
0.020700,-0.124978,-0.015796,-0.030206,0.062263,-0.007571,-0.051894,-0.000726,-0.153150
0.020362,-0.125185,-0.015938,-0.026665,0.063833,-0.009831,-0.053251,0.000569,-0.148267
0.020098,-0.125787,-0.016167,-0.026317,0.070473,-0.011181,-0.058527,0.000327,-0.155474
0.018606,-0.125959,-0.016019,-0.023179,0.060364,-0.011907,-0.050680,-0.000074,-0.149337
0.018674,-0.126623,-0.016246,-0.023612,0.066744,-0.013881,-0.055316,-0.000321,-0.156410
0.017509,-0.127094,-0.016102,-0.022815,0.056976,-0.012200,-0.047593,0.000401,-0.151872
0.017730,-0.127812,-0.016346,-0.023636,0.064324,-0.013208,-0.053211,0.000531,-0.158982
0.017988,-0.128445,-0.016518,-0.022690,0.067824,-0.012601,-0.055755,0.000313,-0.153724
0.017027,-0.129214,-0.016455,-0.023239,0.063196,-0.010812,-0.051708,0.000214,-0.160447
0.017345,-0.130252,-0.016601,-0.024835,0.065246,-0.010907,-0.052319,-0.001562,-0.155320
0.016395,-0.131273,-0.016543,-0.026514,0.060620,-0.010845,-0.048244,-0.000132,-0.161582
0.016638,-0.132286,-0.016704,-0.028067,0.063483,-0.011003,-0.049862,-0.001072,-0.156854
0.016831,-0.133393,-0.016951,-0.030272,0.070776,-0.013292,-0.055606,0.000483,-0.164124
0.015549,-0.134221,-0.016774,-0.029926,0.059565,-0.013343,-0.046487,-0.000032,-0.159706
0.015361,-0.135334,-0.017016,-0.031488,0.065829,-0.016364,-0.052963,0.000273,-0.167399
0.013964,-0.136214,-0.016845,-0.030968,0.054951,-0.015389,-0.044614,0.000130,-0.161804
0.013817,-0.137535,-0.017091,-0.033986,0.062296,-0.016010,-0.051104,0.000376,-0.168416
0.013825,-0.138719,-0.017251,-0.034290,0.065959,-0.013333,-0.053343,-0.000635,-0.163566
0.012330,-0.139957,-0.017159,-0.035985,0.060491,-0.010080,-0.049111,0.000722,-0.170507
0.012634,-0.140651,-0.017321,-0.033828,0.064094,-0.009358,-0.050765,-0.001273,-0.165042
0.011449,-0.141434,-0.017238,-0.033687,0.058696,-0.007704,-0.046441,0.000300,-0.172330
0.011481,-0.142086,-0.017399,-0.031836,0.061617,-0.009112,-0.048518,-0.001389,-0.166746
0.011465,-0.142878,-0.017641,-0.031350,0.068686,-0.011151,-0.054520,-0.000563,-0.173831
0.009969,-0.143338,-0.017454,-0.029409,0.057474,-0.011570,-0.045997,-0.000739,-0.167734
0.010025,-0.143974,-0.017688,-0.028981,0.063879,-0.015010,-0.051249,-0.000053,-0.176261
0.008663,-0.144400,-0.017476,-0.026546,0.051813,-0.013911,-0.041334,-0.001032,-0.171317
0.008837,-0.145352,-0.017722,-0.028194,0.058646,-0.015069,-0.047636,0.000159,-0.180268
0.009148,-0.146263,-0.017900,-0.028119,0.062280,-0.015287,-0.050792,-0.000554,-0.173411
0.008152,-0.147361,-0.017820,-0.029835,0.057391,-0.011798,-0.046760,-0.000268,-0.181031
0.008428,-0.148325,-0.017973,-0.029726,0.060757,-0.009614,-0.048472,-0.000198,-0.174314
0.006916,-0.149433,-0.017871,-0.031754,0.054768,-0.008147,-0.044195,0.000163,-0.181821
0.006960,-0.150234,-0.018026,-0.031524,0.057639,-0.008911,-0.046042,-0.000551,-0.176906
0.006904,-0.151290,-0.018268,-0.033491,0.064709,-0.010451,-0.052062,-0.000080,-0.185843
0.005357,-0.151768,-0.018097,-0.030958,0.054549,-0.011168,-0.044773,-0.000382,-0.180286
0.005601,-0.152785,-0.018329,-0.031940,0.060824,-0.014520,-0.049608,-0.000417,-0.188885
0.004386,-0.153537,-0.018110,-0.031134,0.049172,-0.012801,-0.039793,-0.000053,-0.181538
0.004505,-0.154790,-0.018360,-0.032809,0.056114,-0.015628,-0.046172,-0.000940,-0.189142
0.004889,-0.155765,-0.018537,-0.031964,0.060234,-0.015093,-0.049173,0.000659,-0.183573
0.003932,-0.156846,-0.018447,-0.033179,0.055026,-0.012044,-0.045078,-0.000625,-0.190857
0.004694,-0.157447,-0.018595,-0.031711,0.057926,-0.011275,-0.045897,0.001472,-0.185263
0.003800,-0.158384,-0.018478,-0.032466,0.051988,-0.008967,-0.040079,-0.000286,-0.192113
0.004375,-0.159140,-0.018648,-0.031867,0.055719,-0.010164,-0.042037,0.001286,-0.187648
0.004997,-0.160421,-0.018914,-0.034167,0.064044,-0.010856,-0.048207,0.000241,-0.196949
0.003658,-0.161237,-0.018715,-0.033556,0.053341,-0.010512,-0.040140,0.001157,-0.191095
0.003901,-0.162521,-0.018950,-0.035497,0.059570,-0.013792,-0.045364,0.000519,-0.199948
0.002561,-0.163393,-0.018753,-0.035073,0.048540,-0.014009,-0.037472,0.000575,-0.192359
0.002984,-0.164535,-0.019001,-0.036020,0.055620,-0.016041,-0.043222,0.000080,-0.200481
0.003647,-0.165358,-0.019179,-0.034029,0.060092,-0.014543,-0.046215,0.000982,-0.193457
0.002452,-0.166320,-0.019040,-0.034431,0.052522,-0.012420,-0.040876,0.000381,-0.201617
0.003149,-0.167277,-0.019190,-0.033925,0.055203,-0.011883,-0.042171,0.000302,-0.195947
0.002002,-0.168500,-0.019063,-0.036379,0.048243,-0.010989,-0.036574,-0.000424,-0.204268
0.002770,-0.169552,-0.019245,-0.035872,0.052863,-0.009927,-0.039394,0.000475,-0.198178
0.003396,-0.170947,-0.019517,-0.038311,0.061580,-0.010556,-0.045921,0.000155,-0.207680
0.002106,-0.171679,-0.019302,-0.036419,0.050381,-0.010823,-0.037687,0.000447,-0.200848
0.002578,-0.172817,-0.019544,-0.037673,0.056905,-0.013401,-0.043186,-0.000182,-0.210253
0.001332,-0.173698,-0.019328,-0.036496,0.045800,-0.012412,-0.034621,-0.000212,-0.202733
0.001720,-0.174999,-0.019569,-0.037998,0.052874,-0.014401,-0.039957,0.000147,-0.211205
0.002118,-0.176112,-0.019759,-0.037873,0.057289,-0.014571,-0.044063,-0.000448,-0.205073
0.000795,-0.177172,-0.019595,-0.038656,0.049410,-0.012312,-0.037985,0.000886,-0.213865
0.001218,-0.177988,-0.019741,-0.037231,0.051870,-0.012350,-0.039796,0.000182,-0.207969
0.001042,-0.178778,-0.019822,-0.036692,0.052693,-0.012652,-0.040923,0.000534,-0.216599
0.000717,-0.179367,-0.019742,-0.034294,0.047338,-0.010761,-0.035888,-0.000035,-0.209938
0.001541,-0.180346,-0.020009,-0.034736,0.055473,-0.012456,-0.041968,-0.000024,-0.219273
0.000631,-0.180887,-0.019806,-0.032862,0.045433,-0.011472,-0.033729,-0.000640,-0.212322
0.001617,-0.182138,-0.020069,-0.035278,0.052780,-0.014615,-0.039384,-0.000187,-0.222532
0.000939,-0.182993,-0.019847,-0.033850,0.042262,-0.012519,-0.030368,-0.000171,-0.214454
0.001983,-0.184324,-0.020113,-0.036693,0.049862,-0.014845,-0.036274,0.001140,-0.223934
0.002951,-0.185475,-0.020314,-0.036967,0.054241,-0.016784,-0.040242,-0.000331,-0.215578
0.002081,-0.187042,-0.020184,-0.040366,0.047899,-0.015313,-0.034664,0.000407,-0.225101
0.002839,-0.187910,-0.020340,-0.039593,0.051226,-0.013126,-0.036810,-0.000235,-0.218507
0.001188,-0.188984,-0.020151,-0.040366,0.042362,-0.011285,-0.030644,0.001071,-0.227498
0.001605,-0.189748,-0.020329,-0.037097,0.046254,-0.011597,-0.034682,-0.000257,-0.220740
0.001982,-0.190742,-0.020581,-0.037149,0.053891,-0.012761,-0.040942,0.000596,-0.230396
0.000541,-0.191530,-0.020364,-0.034898,0.043738,-0.010066,-0.033811,-0.000615,-0.223505
0.001057,-0.193005,-0.020602,-0.038012,0.050664,-0.011940,-0.038747,-0.000127,-0.233137
-0.000332,-0.193961,-0.020339,-0.038179,0.038558,-0.010353,-0.029274,-0.001589,-0.224224
0.000423,-0.195377,-0.020606,-0.040991,0.046665,-0.011981,-0.035560,0.000342,-0.233951
0.001493,-0.196386,-0.020816,-0.038659,0.052395,-0.013227,-0.039528,-0.001203,-0.226462
0.000509,-0.197635,-0.020660,-0.040828,0.045044,-0.011927,-0.033499,-0.000360,-0.236800
0.001690,-0.198722,-0.020828,-0.040311,0.048488,-0.011848,-0.035557,-0.001400,-0.228914
0.000590,-0.199881,-0.020635,-0.040945,0.039599,-0.011391,-0.028346,-0.000828,-0.239416
0.001876,-0.200991,-0.020826,-0.040255,0.044314,-0.012158,-0.031083,-0.000915,-0.231880
0.003344,-0.202231,-0.021096,-0.041366,0.052524,-0.013933,-0.036100,-0.000156,-0.242617
0.002627,-0.202985,-0.020856,-0.038658,0.041401,-0.012721,-0.027623,-0.000550,-0.234811
0.003836,-0.204166,-0.021114,-0.039336,0.048651,-0.015040,-0.032926,-0.000191,-0.244973
0.002837,-0.205102,-0.020870,-0.038562,0.036783,-0.014503,-0.024582,-0.000861,-0.236501
0.003882,-0.206446,-0.021125,-0.041233,0.043877,-0.016242,-0.029960,0.000224,-0.247913
0.004968,-0.207292,-0.021337,-0.038783,0.049196,-0.016335,-0.035055,-0.000130,-0.239847
0.003837,-0.208429,-0.021152,-0.039358,0.041159,-0.013684,-0.028955,-0.000348,-0.249699
0.004908,-0.209288,-0.021320,-0.037561,0.044931,-0.012559,-0.031703,0.000311,-0.241544
0.003571,-0.210536,-0.021136,-0.039594,0.036683,-0.010668,-0.025696,-0.000294,-0.251863
0.004550,-0.211569,-0.021311,-0.039445,0.040644,-0.011069,-0.028670,0.000445,-0.243562
0.005599,-0.212747,-0.021585,-0.040710,0.048660,-0.013235,-0.035009,0.000681,-0.254113
0.004562,-0.213334,-0.021306,-0.037349,0.036731,-0.011348,-0.025699,0.001263,-0.244266
0.005834,-0.214768,-0.021561,-0.039681,0.043991,-0.014340,-0.030062,0.000063,-0.255129
0.005021,-0.215632,-0.021317,-0.037851,0.032950,-0.013209,-0.022099,0.000983,-0.245645
0.006440,-0.217145,-0.021582,-0.040664,0.040395,-0.014791,-0.027201,-0.000560,-0.257359
0.008038,-0.218460,-0.021821,-0.041024,0.047083,-0.014456,-0.032573,0.000332,-0.248528
0.007156,-0.219920,-0.021620,-0.043256,0.038492,-0.012444,-0.025369,-0.000849,-0.259287
0.008625,-0.221116,-0.021785,-0.042953,0.041964,-0.011590,-0.027336,0.000657,-0.252143
0.007422,-0.222496,-0.021556,-0.045057,0.031764,-0.011441,-0.019542,-0.000116,-0.262720
0.008890,-0.223568,-0.021756,-0.044807,0.036697,-0.012075,-0.023019,0.000511,-0.254792
0.010242,-0.224630,-0.022041,-0.044603,0.045105,-0.013583,-0.029665,-0.000316,-0.266221
0.009403,-0.225110,-0.021798,-0.040849,0.034298,-0.012612,-0.022395,0.001544,-0.256591
0.011019,-0.226256,-0.022077,-0.041624,0.042491,-0.015022,-0.027671,0.000360,-0.268582
0.010258,-0.226789,-0.021785,-0.038365,0.029626,-0.013681,-0.018430,0.000543,-0.258718
0.011867,-0.227600,-0.022061,-0.036980,0.037534,-0.016000,-0.024131,0.000187,-0.269592
0.013625,-0.228103,-0.022287,-0.034042,0.043586,-0.015062,-0.029219,0.000601,-0.260525
0.013007,-0.228807,-0.022099,-0.032829,0.035826,-0.013317,-0.022216,-0.000570,-0.271277
0.014850,-0.229466,-0.022276,-0.030874,0.039811,-0.012420,-0.024371,0.000709,-0.262800
0.013940,-0.230300,-0.022036,-0.031161,0.029585,-0.011515,-0.015988,-0.000512,-0.274230
0.015555,-0.231052,-0.022243,-0.030161,0.034342,-0.012672,-0.020213,0.000679,-0.266127
0.016876,-0.232276,-0.022535,-0.032229,0.042616,-0.016041,-0.027004,-0.000926,-0.277974
0.016092,-0.232898,-0.022277,-0.031572,0.031660,-0.013625,-0.019341,0.000741,-0.268009
0.017558,-0.234647,-0.022543,-0.036170,0.039304,-0.016247,-0.023889,0.000396,-0.280838
0.016635,-0.235951,-0.022251,-0.038039,0.026874,-0.014202,-0.014941,0.000243,-0.271756
0.018302,-0.237672,-0.022516,-0.041634,0.034500,-0.015127,-0.019717,-0.000061,-0.283011
0.019879,-0.239100,-0.022761,-0.042088,0.040905,-0.015219,-0.026422,0.000898,-0.272839
0.018965,-0.240697,-0.022525,-0.044606,0.031295,-0.012979,-0.018545,-0.000047,-0.283339
0.020694,-0.241723,-0.022702,-0.043559,0.035273,-0.013053,-0.020886,-0.000359,-0.275414
0.019785,-0.242923,-0.022473,-0.044742,0.025595,-0.012494,-0.013218,0.000088,-0.286446
0.021901,-0.243852,-0.022697,-0.042206,0.031175,-0.013649,-0.017508,-0.000861,-0.277590
0.023907,-0.245209,-0.022999,-0.043805,0.039625,-0.016669,-0.023927,0.000319,-0.289589
0.023560,-0.246099,-0.022710,-0.041616,0.027875,-0.014842,-0.014460,-0.000652,-0.279348
0.025354,-0.247232,-0.022973,-0.042501,0.035081,-0.017061,-0.019252,0.000805,-0.290862
0.024898,-0.248018,-0.022686,-0.040702,0.023219,-0.013987,-0.010454,0.000087,-0.280333
0.026364,-0.249469,-0.022959,-0.042277,0.030816,-0.014889,-0.016810,0.000828,-0.292544
0.027962,-0.250307,-0.023190,-0.039304,0.037041,-0.014572,-0.022838,-0.000477,-0.283117
0.026994,-0.251259,-0.022962,-0.039023,0.027915,-0.011564,-0.016392,0.000503,-0.294745
0.029034,-0.252015,-0.023140,-0.036712,0.032199,-0.011065,-0.018380,-0.000971,-0.284546
0.028206,-0.252839,-0.022885,-0.036745,0.021748,-0.010336,-0.009761,-0.000155,-0.297369
0.029983,-0.253995,-0.023113,-0.037000,0.027344,-0.012375,-0.014833,-0.001639,-0.287253
0.031802,-0.255342,-0.023405,-0.038518,0.035713,-0.016388,-0.020651,-0.000950,-0.300063
0.031235,-0.256469,-0.023105,-0.038382,0.023901,-0.013028,-0.011707,-0.001654,-0.289068
0.032917,-0.257968,-0.023369,-0.041340,0.030822,-0.015977,-0.016911,-0.000363,-0.301743
0.032260,-0.258942,-0.023062,-0.041163,0.018727,-0.014095,-0.007424,-0.000734,-0.290472
0.034471,-0.260137,-0.023346,-0.042038,0.026488,-0.016154,-0.012798,0.000240,-0.303593
0.037185,-0.261177,-0.023610,-0.040266,0.033990,-0.016197,-0.018071,-0.000646,-0.293883
0.036404,-0.262601,-0.023368,-0.041745,0.024165,-0.014004,-0.011183,-0.000061,-0.306089
0.038536,-0.263591,-0.023550,-0.040231,0.028291,-0.014185,-0.013671,-0.000611,-0.295601
0.037745,-0.264541,-0.023264,-0.041173,0.016986,-0.012494,-0.004212,0.000351,-0.307564
0.040065,-0.265263,-0.023509,-0.038818,0.023326,-0.012545,-0.010019,0.000015,-0.298225
0.042303,-0.266087,-0.023804,-0.037826,0.031732,-0.014444,-0.015937,0.000041,-0.311313
0.041629,-0.266782,-0.023506,-0.034741,0.019977,-0.012407,-0.008010,-0.000250,-0.298557
0.043453,-0.268042,-0.023774,-0.036102,0.027011,-0.015855,-0.013158,-0.000410,-0.312122
0.042912,-0.268843,-0.023438,-0.035532,0.013941,-0.013275,-0.003282,0.000300,-0.299645
0.045131,-0.269711,-0.023715,-0.035374,0.022172,-0.013503,-0.008033,-0.000433,-0.312683
0.047632,-0.270329,-0.023989,-0.033497,0.030145,-0.012905,-0.014728,0.000953,-0.303272
0.046875,-0.271358,-0.023749,-0.033676,0.020979,-0.010699,-0.007385,-0.000109,-0.315802
0.049232,-0.272315,-0.023938,-0.032896,0.025366,-0.011669,-0.009886,0.001008,-0.304499
0.048444,-0.273624,-0.023650,-0.035160,0.014194,-0.010760,-0.000430,0.000034,-0.315235
0.050450,-0.274707,-0.023879,-0.035197,0.019558,-0.013037,-0.006338,0.001877,-0.304564
0.052488,-0.276274,-0.024183,-0.037928,0.027697,-0.015906,-0.013102,-0.000448,-0.318558
0.052179,-0.277246,-0.023876,-0.036997,0.016429,-0.013984,-0.003437,0.000893,-0.307537
0.054384,-0.278696,-0.024141,-0.038952,0.023279,-0.016974,-0.007747,-0.000317,-0.321186
0.053669,-0.280016,-0.023835,-0.040197,0.011155,-0.014302,-0.000990,0.001292,-0.308325
0.055494,-0.281929,-0.024106,-0.044828,0.019001,-0.014690,-0.006148,0.000649,-0.321933
0.057945,-0.283408,-0.024367,-0.044887,0.027140,-0.012923,-0.012013,0.001747,-0.312084
0.057438,-0.284358,-0.024085,-0.044463,0.016593,-0.010487,-0.003055,0.001188,-0.324387
0.060043,-0.284771,-0.024290,-0.039202,0.021184,-0.012211,-0.006898,0.001401,-0.313375
0.059896,-0.285665,-0.024021,-0.038905,0.010937,-0.011764,0.003079,-0.000268,-0.324890
0.062462,-0.285933,-0.024267,-0.034411,0.016957,-0.014124,-0.003131,0.000497,-0.313745
0.065111,-0.286727,-0.024567,-0.033567,0.025000,-0.017341,-0.008904,-0.000246,-0.327463
0.064892,-0.287058,-0.024211,-0.030110,0.011969,-0.013862,0.001811,0.000884,-0.314414
0.067623,-0.288281,-0.024487,-0.031761,0.019231,-0.016617,-0.002103,0.000792,-0.328808
0.067726,-0.289053,-0.024214,-0.031572,0.007982,-0.014838,0.004598,0.000832,-0.315428
0.070415,-0.289775,-0.024499,-0.030526,0.015922,-0.016577,-0.000288,0.000882,-0.329858
0.073868,-0.290587,-0.024784,-0.028532,0.024303,-0.014942,-0.006333,0.000297,-0.318422
0.073373,-0.291282,-0.024500,-0.028199,0.013871,-0.013506,0.002650,0.000665,-0.330791
0.075508,-0.292174,-0.024711,-0.028386,0.018491,-0.013558,-0.003089,-0.000444,-0.318585
0.074835,-0.293041,-0.024407,-0.029065,0.006768,-0.011525,0.005988,-0.000096,-0.330010
0.076989,-0.293557,-0.024631,-0.027084,0.012619,-0.013293,0.000737,-0.001204,-0.318935
0.079146,-0.294616,-0.024910,-0.028310,0.020162,-0.015406,-0.004964,-0.000483,-0.333888
0.078441,-0.294903,-0.024567,-0.026036,0.007484,-0.011457,0.003191,-0.001338,-0.321046
0.080021,-0.295937,-0.024822,-0.027676,0.014385,-0.013599,-0.002678,-0.000640,-0.335079
0.079186,-0.296600,-0.024459,-0.027111,0.001914,-0.009220,0.007111,-0.001301,-0.321602
0.081155,-0.297846,-0.024736,-0.029442,0.010099,-0.009756,0.001335,-0.000027,-0.336268
0.083001,-0.298699,-0.024995,-0.028306,0.017699,-0.010107,-0.006962,-0.001256,-0.324394
0.082447,-0.300063,-0.024719,-0.031129,0.007617,-0.008475,0.001698,-0.000394,-0.336295
0.085009,-0.300944,-0.024925,-0.030856,0.012898,-0.009790,-0.001874,-0.001456,-0.324228
0.084540,-0.301794,-0.024614,-0.031217,0.001558,-0.008855,0.008251,-0.000610,-0.335618
0.087722,-0.302781,-0.024845,-0.031258,0.007783,-0.010949,0.004855,-0.001183,-0.325487
0.090849,-0.302311,-0.025000,-0.033818,0.016676,-0.015580,0.000943,-0.000917,-0.340100
0.091328,-0.304304,-0.024864,-0.029330,0.005128,-0.013595,0.007623,-0.000642,-0.327293
0.094088,-0.303860,-0.025000,-0.032032,0.012609,-0.018354,0.003581,-0.000797,-0.340363
0.094538,-0.305910,-0.024786,-0.028316,-0.000662,-0.014389,0.013807,0.000080,-0.325970
0.097332,-0.305941,-0.025000,-0.028696,0.007124,-0.015408,0.009191,0.000161,-0.340551
