1.226823,-0.905585,-0.624472,-0.006993,-0.221127,0.168685,0.846024,-4.155117,-1.405886,1.565417
1.229788,-0.907721,-0.622965,-0.006993,-0.221295,0.169033,0.845269,-4.156112,-1.406282,1.566017
1.233060,-0.910069,-0.623326,-0.006993,-0.221031,0.169824,0.844514,-4.157477,-1.406715,1.567035
1.236750,-0.912725,-0.625078,-0.006993,-0.220923,0.170698,0.844191,-4.158472,-1.406967,1.567538
1.240479,-0.915418,-0.626354,-0.006993,-0.221055,0.171249,0.844083,-4.159874,-1.407291,1.568389
1.242952,-0.917204,-0.623832,-0.006993,-0.221007,0.171201,0.843688,-4.160905,-1.407639,1.569036
1.244965,-0.918652,-0.623765,-0.006993,-0.220672,0.173598,0.844790,-4.162918,-1.408324,1.569815
1.246935,-0.920070,-0.623280,-0.006993,-0.220552,0.175551,0.845389,-4.164069,-1.408707,1.570331
1.248510,-0.921202,-0.624206,-0.006993,-0.221019,0.177287,0.846119,-4.165973,-1.409272,1.571061
1.249994,-0.922272,-0.624525,-0.006993,-0.221295,0.177635,0.846299,-4.167004,-1.409524,1.571684
1.251314,-0.923223,-0.624514,-0.006993,-0.221439,0.177887,0.846119,-4.168286,-1.409800,1.572487
1.252586,-0.924140,-0.624781,-0.006993,-0.221391,0.177551,0.845880,-4.169089,-1.410028,1.573063
1.253678,-0.924927,-0.624035,-0.006993,-0.221439,0.176580,0.845305,-4.170180,-1.410232,1.573794
1.254656,-0.925631,-0.624019,-0.006993,-0.221522,0.176246,0.844945,-4.170970,-1.410436,1.574273
1.255602,-0.926313,-0.623874,-0.006993,-0.221570,0.176509,0.844826,-4.171965,-1.410748,1.574932
1.256569,-0.927008,-0.623261,-0.006993,-0.221786,0.177168,0.844682,-4.172612,-1.411061,1.575364
1.257620,-0.927764,-0.622706,-0.006993,-0.222061,0.178810,0.844921,-4.173727,-1.411709,1.576010
1.258746,-0.928572,-0.622450,-0.006993,-0.222397,0.180403,0.845125,-4.174362,-1.411901,1.576418
1.259671,-0.929236,-0.623222,-0.006993,-0.222780,0.182511,0.845185,-4.175356,-1.412285,1.576969
1.260495,-0.929828,-0.623334,-0.006993,-0.222816,0.183170,0.845137,-4.175860,-1.412429,1.577353
1.261615,-0.930634,-0.621665,-0.006993,-0.223403,0.182991,0.844023,-4.176063,-1.412885,1.577880
1.263637,-0.932082,-0.621579,-0.006993,-0.223738,0.182991,0.843496,-4.176435,-1.413137,1.578324
1.265635,-0.933513,-0.621493,-0.006993,-0.223810,0.182787,0.842381,-4.176674,-1.413245,1.578971
1.268305,-0.935422,-0.618978,-0.006993,-0.224301,0.182547,0.841639,-4.176902,-1.413485,1.579330
1.271121,-0.937426,-0.617207,-0.006993,-0.224589,0.182451,0.841112,-4.177537,-1.413582,1.579714
1.273480,-0.939099,-0.618300,-0.006993,-0.224780,0.181805,0.840429,-4.177765,-1.413750,1.580073
1.274620,-0.939910,-0.618125,-0.006993,-0.225834,0.183230,0.841219,-4.179155,-1.414194,1.580552
1.275778,-0.940733,-0.617947,-0.006993,-0.226469,0.184620,0.841615,-4.179682,-1.414290,1.580744
1.276266,-0.941080,-0.617708,-0.006993,-0.227320,0.186501,0.842921,-4.181180,-1.414578,1.581008
1.276759,-0.941430,-0.617467,-0.006993,-0.227870,0.187112,0.843340,-4.181827,-1.414698,1.581235
1.277017,-0.941613,-0.617618,-0.006993,-0.228445,0.187747,0.843783,-4.182870,-1.414770,1.581799
1.277044,-0.941633,-0.618167,-0.006993,-0.228709,0.187292,0.843664,-4.183409,-1.414986,1.582206
1.277071,-0.941651,-0.618707,-0.006993,-0.228972,0.186082,0.843136,-4.183840,-1.414975,1.582649
1.277218,-0.941757,-0.618698,-0.006993,-0.229080,0.185171,0.842849,-4.184247,-1.415070,1.582877
1.277364,-0.941861,-0.618689,-0.006993,-0.229296,0.184823,0.842549,-4.184607,-1.415442,1.583189
1.277629,-0.942049,-0.618688,-0.006993,-0.229427,0.184907,0.842322,-4.184774,-1.415551,1.583416
1.277970,-0.942292,-0.618490,-0.006993,-0.229607,0.185986,0.842155,-4.185098,-1.415743,1.583584
1.278356,-0.942567,-0.618522,-0.006993,-0.229811,0.187148,0.842274,-4.185350,-1.415850,1.583668
1.278850,-0.942918,-0.618338,-0.006993,-0.229847,0.189365,0.842502,-4.185913,-1.415911,1.583968
1.279353,-0.943276,-0.618152,-0.006993,-0.229799,0.190418,0.842633,-4.186117,-1.416079,1.584076
1.279758,-0.943564,-0.617432,-0.006993,-0.230242,0.190299,0.841915,-4.185865,-1.416043,1.584243
1.280167,-0.943854,-0.616701,-0.006993,-0.230087,0.189520,0.841184,-4.186105,-1.416271,1.584471
1.281259,-0.944630,-0.619914,-0.006993,-0.230122,0.188478,0.840082,-4.185757,-1.416463,1.584759
1.283274,-0.946066,-0.617788,-0.006993,-0.230445,0.188646,0.839734,-4.185734,-1.416499,1.585022
1.285185,-0.947423,-0.615257,-0.006993,-0.230254,0.188921,0.839315,-4.185985,-1.416739,1.585286
1.286408,-0.948287,-0.616012,-0.006993,-0.230218,0.188106,0.838704,-4.185949,-1.416739,1.585489
1.287353,-0.948956,-0.618183,-0.006993,-0.230733,0.188849,0.839255,-4.186464,-1.416992,1.585609
1.287875,-0.949328,-0.618617,-0.006993,-0.231320,0.189724,0.839602,-4.186524,-1.416907,1.585753
1.288253,-0.949597,-0.619882,-0.006993,-0.231775,0.191018,0.840477,-4.187435,-1.417015,1.585825
1.288354,-0.949669,-0.619536,-0.006993,-0.231715,0.191329,0.840800,-4.187639,-1.416992,1.585897
1.287963,-0.949390,-0.620817,-0.006993,-0.231392,0.191629,0.841268,-4.188238,-1.417111,1.585969
1.287554,-0.949097,-0.622060,-0.006993,-0.230865,0.191162,0.841244,-4.188502,-1.417099,1.586137
1.287223,-0.948860,-0.622746,-0.006993,-0.230171,0.190155,0.841112,-4.188908,-1.417111,1.586316
1.286972,-0.948679,-0.622959,-0.006993,-0.229763,0.189389,0.840992,-4.189136,-1.417159,1.586388
1.286451,-0.948306,-0.621611,-0.006993,-0.229331,0.188765,0.840813,-4.189148,-1.417147,1.586544
1.285962,-0.947956,-0.620129,-0.006993,-0.228960,0.188861,0.840837,-4.189232,-1.417208,1.586544
1.285653,-0.947735,-0.619679,-0.006993,-0.228697,0.189832,0.840920,-4.189412,-1.417231,1.586724
1.285550,-0.947662,-0.620035,-0.006993,-0.228829,0.190478,0.840980,-4.189496,-1.417291,1.586688
1.285482,-0.947613,-0.620187,-0.006993,-0.229104,0.192012,0.841028,-4.189328,-1.417303,1.586832
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
1.285446,-0.947587,-0.620518,-0.006993,-0.229032,0.192803,0.841064,-4.189544,-1.417339,1.586688
