1.137991,-0.889740,-0.676012,0.003218,-0.182225,0.084449,0.895632,-4.050778,-1.362020,1.520036
1.140908,-0.892079,-0.675832,0.003217,-0.183434,0.084893,0.897597,-4.054422,-1.362872,1.521486
1.143788,-0.894388,-0.675371,0.003217,-0.184153,0.085036,0.898735,-4.056650,-1.363425,1.522457
1.146491,-0.896554,-0.675906,0.003217,-0.185339,0.085204,0.900663,-4.060258,-1.364061,1.523954
1.149161,-0.898695,-0.676073,0.003217,-0.186069,0.085372,0.901946,-4.062654,-1.364577,1.524877
1.151656,-0.900697,-0.676984,0.003217,-0.187040,0.085755,0.904294,-4.066202,-1.365238,1.526171
1.154124,-0.902682,-0.677513,0.003217,-0.187626,0.086067,0.905791,-4.068706,-1.365634,1.527094
1.156519,-0.904609,-0.677763,0.003216,-0.188118,0.086510,0.908163,-4.072253,-1.366426,1.528460
1.158873,-0.906504,-0.678103,0.003216,-0.188321,0.086677,0.909588,-4.074650,-1.366918,1.529275
1.161183,-0.908365,-0.678111,0.003216,-0.188417,0.086929,0.911673,-4.077945,-1.367650,1.530593
1.163586,-0.910300,-0.677688,0.003215,-0.188920,0.087193,0.913074,-4.080174,-1.368142,1.531432
1.166039,-0.912274,-0.677814,0.003215,-0.189184,0.087384,0.915183,-4.083422,-1.368743,1.532594
1.168619,-0.914351,-0.677763,0.003215,-0.189136,0.087408,0.916632,-4.085710,-1.369055,1.533445
1.171185,-0.916417,-0.677683,0.003215,-0.189256,0.087492,0.918693,-4.088958,-1.369739,1.534559
1.173866,-0.918574,-0.676874,0.003215,-0.189195,0.087564,0.920142,-4.091103,-1.370184,1.535386
1.176668,-0.920824,-0.675306,0.003215,-0.189160,0.087516,0.922251,-4.094255,-1.370796,1.536453
1.179497,-0.923088,-0.673787,0.003215,-0.189375,0.087636,0.923676,-4.096471,-1.371192,1.537232
1.182109,-0.925173,-0.673527,0.003215,-0.189830,0.088140,0.925581,-4.099551,-1.371744,1.538275
1.184566,-0.927134,-0.672434,0.003215,-0.190298,0.088619,0.926191,-4.101181,-1.372020,1.539065
1.186770,-0.928887,-0.671108,0.003193,-0.191603,0.088882,0.928636,-4.104488,-1.372464,1.540000
1.189024,-0.930676,-0.670178,0.003193,-0.192573,0.088978,0.929977,-4.106369,-1.372849,1.540695
1.190981,-0.932227,-0.670307,0.003193,-0.193795,0.088930,0.931894,-4.109258,-1.373341,1.541738
1.192981,-0.933813,-0.670865,0.003192,-0.194717,0.088966,0.933079,-4.111043,-1.373641,1.542421
1.194920,-0.935352,-0.670879,0.003192,-0.195903,0.089121,0.934625,-4.113643,-1.374133,1.543284
1.196470,-0.936583,-0.672185,0.003192,-0.196526,0.089277,0.935020,-4.114985,-1.374505,1.543919
1.197996,-0.937798,-0.673473,0.003173,-0.197161,0.089109,0.936973,-4.117778,-1.374805,1.544878
1.199361,-0.938887,-0.673448,0.003173,-0.197508,0.089229,0.938339,-4.119587,-1.375081,1.545489
1.200749,-0.939995,-0.673273,0.003173,-0.197927,0.089601,0.940351,-4.122259,-1.375418,1.546316
1.202164,-0.941124,-0.673206,0.003155,-0.198179,0.089781,0.940950,-4.123602,-1.375694,1.546879
1.203571,-0.942246,-0.673166,0.003155,-0.198191,0.089817,0.942962,-4.126154,-1.376114,1.547705
1.205044,-0.943420,-0.673550,0.003155,-0.198238,0.089996,0.944388,-4.127832,-1.376462,1.548245
1.206703,-0.944744,-0.673897,0.003152,-0.198562,0.090008,0.946400,-4.130456,-1.376810,1.549084
1.208456,-0.946145,-0.673615,0.003152,-0.198502,0.089960,0.947454,-4.132014,-1.377014,1.549503
1.210552,-0.947819,-0.673677,0.003152,-0.198526,0.089924,0.948952,-4.134219,-1.377314,1.550138
1.212777,-0.949594,-0.672888,0.003152,-0.198562,0.089996,0.949886,-4.135644,-1.377519,1.550629
1.214969,-0.951340,-0.671822,0.003152,-0.198418,0.090068,0.949874,-4.136987,-1.378059,1.551349
1.216782,-0.952782,-0.672485,0.003124,-0.198238,0.089805,0.949227,-4.137274,-1.378443,1.551828
1.218596,-0.954227,-0.673149,0.003124,-0.198502,0.090392,0.950389,-4.139108,-1.378767,1.552559
1.220225,-0.955526,-0.673019,0.003124,-0.199089,0.090991,0.951611,-4.140438,-1.378971,1.552978
1.221833,-0.956808,-0.673030,0.003108,-0.199233,0.091590,0.952665,-4.142103,-1.379235,1.553421
1.223103,-0.957819,-0.670953,0.003108,-0.199364,0.091830,0.954103,-4.143565,-1.379355,1.553841
1.223982,-0.958517,-0.671197,0.003108,-0.199664,0.092644,0.954906,-4.145016,-1.379775,1.554560
1.224663,-0.959058,-0.670191,0.003084,-0.199700,0.092920,0.954510,-4.145351,-1.380063,1.554932
1.224930,-0.959269,-0.669148,0.003084,-0.199819,0.093183,0.953001,-4.145183,-1.380436,1.555555
1.224996,-0.959321,-0.669321,0.003084,-0.199831,0.093698,0.951468,-4.144776,-1.380688,1.556046
1.224971,-0.959302,-0.668946,0.003064,-0.200071,0.094657,0.948041,-4.143661,-1.381312,1.556466
1.224926,-0.959266,-0.668653,0.003064,-0.200322,0.095759,0.945346,-4.142427,-1.381792,1.556765
1.224888,-0.959236,-0.668402,0.003041,-0.200634,0.098071,0.940890,-4.140006,-1.382321,1.557160
1.225058,-0.959371,-0.668209,0.003041,-0.201089,0.099557,0.937907,-4.138341,-1.382621,1.557496
1.225339,-0.959593,-0.667355,0.003041,-0.201389,0.101725,0.933930,-4.136112,-1.383197,1.558083
1.225723,-0.959895,-0.667149,0.002986,-0.201783,0.103115,0.931403,-4.134698,-1.383617,1.558311
1.226165,-0.960243,-0.666611,0.002986,-0.202095,0.104301,0.927713,-4.132805,-1.384121,1.558718
1.226794,-0.960737,-0.667187,0.002986,-0.202239,0.104684,0.925029,-4.131486,-1.384397,1.559030
1.227745,-0.961487,-0.667920,0.002982,-0.202647,0.105260,0.921496,-4.129761,-1.384950,1.559341
1.228883,-0.962385,-0.667623,0.002982,-0.202766,0.105559,0.919411,-4.129078,-1.385262,1.559617
1.229969,-0.963241,-0.666985,0.002982,-0.202622,0.106086,0.916668,-4.127652,-1.385537,1.560072
1.230848,-0.963933,-0.667538,0.002967,-0.202610,0.106781,0.915218,-4.127184,-1.385742,1.560228
1.231661,-0.964574,-0.667662,0.002967,-0.202802,0.108746,0.913817,-4.126573,-1.385850,1.560516
1.232336,-0.965106,-0.667709,0.002939,-0.203077,0.110148,0.913002,-4.126478,-1.386078,1.560744
1.232941,-0.965583,-0.668202,0.002939,-0.202838,0.111537,0.911840,-4.125842,-1.386282,1.561091
1.233181,-0.965773,-0.667573,0.002939,-0.202706,0.112256,0.911230,-4.125735,-1.386391,1.561283
1.233304,-0.965870,-0.667650,0.002929,-0.202682,0.112615,0.910211,-4.125435,-1.386786,1.561534
1.233371,-0.965923,-0.667387,0.002929,-0.202538,0.112304,0.909384,-4.125435,-1.386942,1.561810
1.233225,-0.965808,-0.667468,0.002929,-0.202503,0.111729,0.908103,-4.125267,-1.387386,1.562002
1.233081,-0.965694,-0.667548,0.002922,-0.202467,0.111513,0.907455,-4.125135,-1.387459,1.562253
1.232764,-0.965444,-0.666846,0.002922,-0.202586,0.111393,0.906713,-4.125004,-1.387698,1.562481
1.232428,-0.965180,-0.666275,0.002922,-0.202503,0.111621,0.906546,-4.125111,-1.387639,1.562649
1.232190,-0.964993,-0.666301,0.002920,-0.202563,0.112460,0.906318,-4.124932,-1.387770,1.562661
1.232134,-0.964948,-0.666436,0.002920,-0.202766,0.113286,0.906210,-4.124824,-1.387879,1.562781
1.232078,-0.964905,-0.666570,0.002920,-0.202946,0.114892,0.905324,-4.124416,-1.388047,1.562937
1.232238,-0.965031,-0.666709,0.002912,-0.202969,0.115455,0.904665,-4.124045,-1.388155,1.563104
1.232510,-0.965245,-0.666184,0.002912,-0.203029,0.115527,0.903335,-4.123338,-1.388311,1.563284
1.232960,-0.965598,-0.666749,0.002906,-0.202910,0.115323,0.902293,-4.122727,-1.388479,1.563380
1.234059,-0.966463,-0.665906,0.002906,-0.203077,0.115131,0.900867,-4.122463,-1.388659,1.563512
1.235229,-0.967381,-0.665546,0.002906,-0.202946,0.114952,0.900101,-4.122140,-1.388731,1.563632
1.236150,-0.968105,-0.665469,0.002903,-0.203017,0.114461,0.899322,-4.121936,-1.388791,1.563787
1.236909,-0.968700,-0.666330,0.002903,-0.203185,0.114964,0.899394,-4.121936,-1.388815,1.563871
1.237447,-0.969123,-0.666746,0.002903,-0.203760,0.116246,0.899897,-4.122415,-1.388911,1.563847
1.237914,-0.969491,-0.667612,0.002901,-0.203964,0.116809,0.900089,-4.122403,-1.388947,1.563895
1.238183,-0.969703,-0.667299,0.002901,-0.203688,0.117312,0.900232,-4.122918,-1.388959,1.564051
1.237961,-0.969528,-0.667563,0.002901,-0.203605,0.117539,0.900508,-4.122882,-1.388947,1.564099
1.237737,-0.969351,-0.667830,0.002898,-0.203137,0.117168,0.900556,-4.122894,-1.388995,1.564327
1.237507,-0.969170,-0.668454,0.002898,-0.202934,0.116402,0.900496,-4.123014,-1.389067,1.564351
1.237221,-0.968944,-0.669158,0.002898,-0.202778,0.115431,0.900340,-4.123386,-1.389103,1.564471
1.236798,-0.968609,-0.669045,0.002899,-0.202514,0.114856,0.900256,-4.123445,-1.389103,1.564447
1.236181,-0.968122,-0.668464,0.002899,-0.202203,0.115083,0.900496,-4.123421,-1.389187,1.564494
1.235556,-0.967628,-0.667877,0.002899,-0.201903,0.115479,0.900663,-4.123458,-1.389187,1.564507
1.235143,-0.967302,-0.668089,0.002886,-0.201783,0.116366,0.900663,-4.123686,-1.389187,1.564494
1.234723,-0.966971,-0.668305,0.002886,-0.201975,0.117180,0.900879,-4.123829,-1.389260,1.564507
1.234482,-0.966781,-0.668562,0.002886,-0.201939,0.118318,0.900855,-4.123590,-1.389272,1.564387
1.234427,-0.966737,-0.668868,0.002882,-0.201795,0.118306,0.900532,-4.123386,-1.389307,1.564507
1.234372,-0.966694,-0.669175,0.002882,-0.201772,0.117599,0.899669,-4.123026,-1.389319,1.564435
1.235280,-0.967412,-0.669360,0.002882,-0.201592,0.116773,0.898926,-4.122727,-1.389344,1.564507
1.236203,-0.968142,-0.669549,0.002883,-0.201269,0.116462,0.898327,-4.122463,-1.389464,1.564435
1.237062,-0.968823,-0.669409,0.002883,-0.201017,0.116126,0.897884,-4.122176,-1.389391,1.564494
1.237862,-0.969455,-0.668957,0.002883,-0.200693,0.115407,0.897656,-4.122199,-1.389464,1.564459
1.238492,-0.969953,-0.669609,0.002880,-0.200706,0.116042,0.897980,-4.122320,-1.389416,1.564483
1.238830,-0.970221,-0.669923,0.002880,-0.201053,0.117420,0.898867,-4.122691,-1.389464,1.564375
1.239168,-0.970489,-0.670237,0.002880,-0.200957,0.117851,0.899298,-4.122535,-1.389379,1.564459
1.239045,-0.970391,-0.671153,0.002877,-0.200610,0.118187,0.899861,-4.122966,-1.389416,1.564399
1.238740,-0.970149,-0.670973,0.002877,-0.200574,0.118151,0.900268,-4.123158,-1.389391,1.564518
