1552974966,315361881,0.187756,0.140814
1552974966,325226743,0.187033,0.137390
1552974966,335225104,0.187033,0.137390
1552974966,345227640,0.187033,0.137390
1552974966,355223694,0.185948,0.142525
1552974966,365225644,0.185948,0.142525
1552974966,375226092,0.184042,0.133499
1552974966,385228128,0.184042,0.133499
1552974966,395313818,0.184042,0.133499
1552974966,405225096,0.183655,0.135329
1552974966,415225019,0.183655,0.135329
1552974966,425239679,0.183795,0.135989
1552974966,435248766,0.183795,0.135989
1552974966,445225118,0.183795,0.135989
1552974966,455399504,0.184055,0.134758
1552974966,465227698,0.184055,0.134758
1552974966,475224468,0.184395,0.136370
1552974966,485226406,0.184395,0.136370
1552974966,495245685,0.184395,0.136370
1552974966,505226488,0.184936,0.133807
1552974966,515225333,0.184936,0.133807
1552974966,525486378,0.182979,0.124543
1552974966,535226102,0.182979,0.124543
1552974966,545225504,0.182979,0.124543
1552974966,555223045,0.181606,0.131044
1552974966,565189878,0.181606,0.131044
1552974966,575226106,0.179847,0.122720
1552974966,585223374,0.179847,0.122720
1552974966,595185040,0.179412,0.124781
1552974966,605222582,0.179412,0.124781
1552974966,615226882,0.179412,0.124781
1552974966,625226341,0.179374,0.124601
1552974966,635225992,0.179374,0.124601
1552974966,645225558,0.178575,0.128385
1552974966,655223899,0.178575,0.128385
1552974966,665225698,0.178575,0.128385
1552974966,675226343,0.177467,0.123142
1552974966,685224995,0.177467,0.123142
1552974966,695224771,0.177455,0.123201
1552974966,705226393,0.177455,0.123201
1552974966,715226371,0.177455,0.123201
1552974966,725224839,0.176658,0.119428
1552974966,735226832,0.176658,0.119428
1552974966,745226783,0.175780,0.123585
1552974966,755222827,0.175780,0.123585
1552974966,765224744,0.175780,0.123585
1552974966,775224933,0.174875,0.119303
1552974966,785224661,0.174875,0.119303
1552974966,795226009,0.175051,0.118473
1552974966,805226677,0.175051,0.118473
1552974966,815248707,0.175051,0.118473
1552974966,825225702,0.174950,0.117999
1552974966,835226796,0.174950,0.117999
1552974966,845225635,0.175408,0.115835
1552974966,855235885,0.175408,0.115835
1552974966,865225124,0.175408,0.115835
1552974966,875223568,0.175319,0.115416
1552974966,885227423,0.175319,0.115416
1552974966,895224563,0.174521,0.119196
1552974966,905227164,0.174521,0.119196
1552974966,915223789,0.174521,0.119196
1552974966,925316995,0.172529,0.109765
1552974966,935224162,0.171920,0.112646
1552974966,945261121,0.171920,0.112646
1552974966,955246553,0.171920,0.112646
1552974966,965225568,0.171920,0.112646
1552974966,975223640,0.170948,0.108047
1552974966,985225829,0.170682,0.109309
1552974966,995228200,0.170682,0.109309
1552974967,5223180,0.170682,0.109309
1552974967,15225312,0.170682,0.109309
1552974967,25225129,0.169715,0.104730
1552974967,35225067,0.168005,0.112822
1552974967,45224595,0.168005,0.112822
1552974967,55225423,0.168005,0.112822
1552974967,65225935,0.168005,0.112822
1552974967,75218692,0.167778,0.111747
1552974967,85250096,0.169332,0.104391
1552974967,95227026,0.169332,0.104391
1552974967,105223685,0.169332,0.104391
1552974967,115225123,0.169332,0.104391
1552974967,125227361,0.167672,0.096534
1552974967,135227116,0.166223,0.103392
1552974967,145225244,0.166223,0.103392
1552974967,155212693,0.166223,0.103392
1552974967,165225826,0.166223,0.103392
1552974967,175224694,0.165474,0.099844
1552974967,185389541,0.165943,0.097620
1552974967,195224320,0.165943,0.097620
1552974967,205225762,0.165943,0.097620
1552974967,215226962,0.165943,0.097620
1552974967,225226662,0.163026,0.103907
1552974967,235233235,0.163026,0.103907
1552974967,245469198,0.163026,0.103907
1552974967,255230944,0.163026,0.103907
1552974967,265533853,0.163026,0.103907
1552974967,275281074,0.162381,0.095863
1552974967,285242015,0.162381,0.095863
1552974967,295255088,0.162381,0.095863
1552974967,305341683,0.162381,0.095863
1552974967,315225948,0.162381,0.095863
1552974967,325231986,0.161897,0.090458
1552974967,335230696,0.161897,0.090458
1552974967,345226923,0.161897,0.090458
1552974967,355227250,0.161897,0.090458
1552974967,365227111,0.161897,0.090458
1552974967,375228706,0.159097,0.096617
1552974967,385225833,0.159097,0.096617
1552974967,395225825,0.159097,0.096617
1552974967,405226528,0.159097,0.096617
1552974967,415230111,0.159742,0.093560
1552974967,425230615,0.159135,0.086007
1552974967,435228402,0.159135,0.086007
1552974967,445412310,0.159135,0.086007
1552974967,455231916,0.159135,0.086007
1552974967,465229689,0.157880,0.091945
1552974967,475230513,0.156576,0.085772
1552974967,485228436,0.156576,0.085772
1552974967,495226908,0.156576,0.085772
1552974967,505225881,0.156576,0.085772
1552974967,515226314,0.154749,0.094421
1552974967,525230492,0.154621,0.093816
1552974967,535232463,0.154621,0.093816
1552974967,545226513,0.154621,0.093816
1552974967,555203047,0.154621,0.093816
1552974967,565369644,0.156033,0.087131
1552974967,577634338,0.155403,0.084146
1552974967,585226406,0.155403,0.084146
1552974967,595227268,0.155403,0.084146
1552974967,605229110,0.155403,0.084146
1552974967,615227501,0.154096,0.090333
1552974967,625229876,0.151708,0.079032
1552974967,635255121,0.151708,0.079032
1552974967,645230246,0.151708,0.079032
1552974967,655231595,0.150983,0.082466
1552974967,665191029,0.150869,0.081926
1552974967,675230446,0.150077,0.078178
1552974967,685965863,0.150077,0.078178
1552974967,695228811,0.150077,0.078178
1552974967,705226678,0.149294,0.081885
1552974967,715231119,0.148759,0.079353
1552974967,725230580,0.148854,0.079803
1552974967,735229971,0.148854,0.079803
1552974967,745211471,0.148854,0.079803
1552974967,755231249,0.148287,0.082487
1552974967,765229861,0.148884,0.085312
1552974967,780183645,0.147793,0.080149
1552974967,785226909,0.147793,0.080149
1552974967,795228238,0.147793,0.080149
1552974967,805229864,0.147787,0.080180
1552974967,815281322,0.147158,0.077202
1552974967,825229581,0.147601,0.079301
1552974967,835229917,0.147601,0.079301
1552974967,845280632,0.147238,0.081020
1552974967,855227405,0.147222,0.081096
1552974967,865227529,0.146830,0.079239
1552974967,875228592,0.145645,0.073630
1552974967,885230306,0.145645,0.073630
1552974967,895229392,0.144626,0.078451
1552974967,905230286,0.144626,0.078451
1552974967,915229718,0.142953,0.070528
1552974967,925229771,0.143127,0.071354
1552974967,935230995,0.143127,0.071354
1552974967,945229003,0.142640,0.073661
1552974967,955230543,0.142640,0.073661
1552974967,965234219,0.141847,0.069909
1552974967,975661484,0.141722,0.069317
1552974967,985229492,0.141722,0.069317
1552974967,995229040,0.140679,0.074259
1552974968,5228466,0.140679,0.074259
1552974968,15227291,0.139872,0.070441
1552974968,25229132,0.139469,0.068532
1552974968,35230544,0.138439,0.073409
1552974968,45231208,0.138654,0.072388
1552974968,55229763,0.138654,0.072388
1552974968,65230170,0.137165,0.065337
1552974968,75230760,0.137165,0.065337
1552974968,85230086,0.136997,0.066132
1552974968,95230689,0.136997,0.066132
1552974968,105230372,0.136997,0.066132
1552974968,115230577,0.137132,0.066772
1552974968,125322746,0.137132,0.066772
1552974968,135423859,0.137447,0.065282
1552974968,145228372,0.137447,0.065282
1552974968,155228741,0.137447,0.065282
1552974968,165228785,0.136705,0.061772
1552974968,175229269,0.136705,0.061772
1552974968,185200382,0.134168,0.073782
1552974968,195229003,0.134168,0.073782
1552974968,205230344,0.134168,0.073782
1552974968,215230570,0.131427,0.060807
1552974968,225226959,0.131427,0.060807
1552974968,235230757,0.130693,0.064279
1552974968,245476051,0.130693,0.064279
1552974968,255232260,0.130693,0.064279
1552974968,265229114,0.131190,0.066630
1552974968,275270371,0.128626,0.060551
1552974968,285230106,0.129151,0.058064
1552974968,295231478,0.129151,0.058064
1552974968,305232971,0.129151,0.058064
1552974968,315228329,0.129151,0.058064
1552974968,325231204,0.130318,0.060838
1552974968,335297595,0.130318,0.060838
1552974968,345229379,0.130318,0.060838
1552974968,355330724,0.130318,0.060838
1552974968,365309641,0.130318,0.060838
1552974968,375304302,0.128424,0.059126
1552974968,385226544,0.128424,0.059126
1552974968,395229754,0.128424,0.059126
1552974968,405230140,0.128424,0.059126
1552974968,415229849,0.128424,0.059126
1552974968,425231178,0.124910,0.055813
1552974968,435229955,0.124910,0.055813
1552974968,445228395,0.124910,0.055813
1552974968,455232785,0.124910,0.055813
1552974968,465547495,0.124910,0.055813
1552974968,475232864,0.123676,0.056224
1552974968,485230292,0.123676,0.056224
1552974968,495233818,0.123676,0.056224
1552974968,505228317,0.123676,0.056224
1552974968,515229266,0.122656,0.061056
1552974968,525473888,0.122220,0.058995
1552974968,535231884,0.122220,0.058995
1552974968,545227635,0.122220,0.058995
1552974968,555227460,0.122220,0.058995
1552974968,565435068,0.121471,0.062539
1552974968,575230073,0.119523,0.053316
1552974968,585228666,0.119619,0.053773
1552974968,595231066,0.119619,0.053773
1552974968,605231785,0.119619,0.053773
1552974968,615354494,0.119332,0.055132
1552974968,625230552,0.119332,0.055132
1552974968,635228620,0.118354,0.050501
1552974968,645231533,0.118354,0.050501
1552974968,655229944,0.118354,0.050501
1552974968,665227336,0.117025,0.056792
1552974968,675313675,0.117025,0.056792
1552974968,685230476,0.115206,0.048181
1552974968,695228087,0.115206,0.048181
1552974968,705227413,0.115314,0.047672
1552974968,715227066,0.115307,0.047703
1552974968,725398138,0.115307,0.047703
1552974968,735229533,0.115249,0.047427
1552974968,745233371,0.115249,0.047427
1552974968,755228880,0.113839,0.054098
1552974968,765230889,0.113839,0.054098
1552974968,775228908,0.113839,0.054098
1552974968,785230677,0.113279,0.051445
1552974968,795229344,0.113279,0.051445
1552974968,805229507,0.113304,0.051324
1552974968,815230277,0.113304,0.051324
1552974968,825227775,0.113304,0.051324
1552974968,835229708,0.112334,0.046728
1552974968,845232524,0.112334,0.046728
1552974968,855227264,0.110137,0.057127
1552974968,865339858,0.110137,0.057127
1552974968,875228834,0.110137,0.057127
1552974968,885230152,0.109121,0.052317
1552974968,895230340,0.109121,0.052317
1552974968,905228849,0.109411,0.050944
1552974968,915230940,0.109411,0.050944
1552974968,925592918,0.109411,0.050944
1552974968,935230249,0.108071,0.044601
1552974968,945239134,0.108389,0.046106
1552974968,955253384,0.108082,0.047555
1552974968,965229897,0.108082,0.047555
1552974968,975679918,0.108082,0.047555
1552974968,985228667,0.108082,0.047555
1552974968,995239442,0.104522,0.052718
1552974969,5230592,0.104522,0.052718
1552974969,15227134,0.104522,0.052718
1552974969,25229594,0.104522,0.052718
1552974969,35228314,0.104522,0.052718
1552974969,45228931,0.102722,0.051826
1552974969,55270575,0.102722,0.051826
1552974969,65430153,0.102722,0.051826
1552974969,75229707,0.102722,0.051826
1552974969,85192180,0.102722,0.051826
1552974969,95230432,0.101694,0.040949
1552974969,105229967,0.101694,0.040949
1552974969,115199656,0.101694,0.040949
1552974969,125435397,0.101694,0.040949
1552974969,135204924,0.101694,0.040949
1552974969,145251334,0.099331,0.036741
1552974969,155826146,0.099331,0.036741
1552974969,165230348,0.099331,0.036741
1552974969,175375584,0.099331,0.036741
1552974969,185230355,0.098322,0.041516
1552974969,195236859,0.096991,0.037277
1552974969,205231378,0.096991,0.037277
1552974969,215230940,0.096991,0.037277
1552974969,225234280,0.096991,0.037277
1552974969,235231386,0.095575,0.043982
1552974969,245230811,0.095984,0.045919
1552974969,255230958,0.095765,0.044881
1552974969,265231274,0.095765,0.044881
1552974969,275456559,0.095765,0.044881
1552974969,285228172,0.095125,0.047911
1552974969,295311657,0.095125,0.047911
1552974969,305226975,0.093264,0.039103
1552974969,315230453,0.093264,0.039103
1552974969,325227779,0.093264,0.039103
1552974969,335262248,0.092385,0.043263
1552974969,345231587,0.092385,0.043263
1552974969,355227831,0.091605,0.039573
1552974969,365277450,0.091605,0.039573
1552974969,375226483,0.091605,0.039573
1552974969,385228659,0.091002,0.042429
1552974969,395233044,0.091002,0.042429
1552974969,405229856,0.089802,0.036748
1552974969,415229668,0.089802,0.036748
1552974969,425229168,0.088997,0.040559
1552974969,435246619,0.088997,0.040559
1552974969,445230527,0.088997,0.040559
1552974969,455236362,0.088129,0.036450
1552974969,465242559,0.088129,0.036450
1552974969,475231108,0.087281,0.040465
1552974969,485230839,0.087281,0.040465
1552974969,495339746,0.087281,0.040465
1552974969,505232108,0.086088,0.034821
1552974969,515230399,0.086088,0.034821
1552974969,525229695,0.086035,0.035074
1552974969,535258226,0.086035,0.035074
1552974969,545295327,0.086035,0.035074
1552974969,555229283,0.085575,0.032898
1552974969,565226821,0.085575,0.032898
1552974969,575228845,0.085011,0.035572
1552974969,585231960,0.085011,0.035572
1552974969,595228815,0.085011,0.035572
1552974969,605228285,0.084521,0.033255
1552974969,615228923,0.081907,0.031477
1552974969,625231050,0.081703,0.032445
1552974969,635231800,0.081703,0.032445
1552974969,645230804,0.081703,0.032445
1552974969,655232343,0.081703,0.032445
1552974969,665231240,0.078686,0.034323
1552974969,675232211,0.078686,0.034323
1552974969,685227720,0.078686,0.034323
1552974969,695231887,0.078686,0.034323
1552974969,705234175,0.078686,0.034323
1552974969,715229299,0.079255,0.034973
1552974969,725231240,0.079255,0.034973
1552974969,735189220,0.079255,0.034973
1552974969,745227525,0.079255,0.034973
1552974969,755229374,0.079255,0.034973
1552974969,765229335,0.078036,0.030485
1552974969,775232747,0.078036,0.030485
1552974969,785229764,0.078036,0.030485
1552974969,795229282,0.078036,0.030485
1552974969,805227053,0.078036,0.030485
1552974969,815226809,0.074841,0.032359
1552974969,825226576,0.074841,0.032359
1552974969,835232139,0.074841,0.032359
1552974969,845359082,0.074841,0.032359
1552974969,855257883,0.075161,0.030841
1552974969,865228866,0.072981,0.029779
1552974969,875230026,0.072981,0.029779
1552974969,885230468,0.072981,0.029779
1552974969,895230721,0.072981,0.029779
1552974969,905231662,0.072995,0.029710
1552974969,915229345,0.072188,0.025889
1552974969,925229788,0.072188,0.025889
1552974969,935231782,0.072188,0.025889
1552974969,945232426,0.072188,0.025889
1552974969,955229382,0.069803,0.037176
1552974969,965228628,0.069592,0.036177
1552974969,975228254,0.068580,0.031387
1552974969,985230902,0.068580,0.031387
1552974969,995230150,0.068580,0.031387
1552974970,5374724,0.069499,0.027040
1552974970,15229760,0.069499,0.027040
1552974970,25228964,0.069009,0.024723
1552974970,35226871,0.069009,0.024723
1552974970,45239373,0.069009,0.024723
1552974970,55230348,0.066867,0.034863
1552974970,65228657,0.066867,0.034863
1552974970,75229612,0.065444,0.028126
1552974970,85226778,0.065444,0.028126
1552974970,95230443,0.065928,0.025837
1552974970,105229302,0.065928,0.025837
1552974970,115226279,0.065928,0.025837
1552974970,125227207,0.065256,0.022659
1552974970,135229017,0.065256,0.022659
1552974970,145228252,0.063949,0.028849
1552974970,155227421,0.063949,0.028849
1552974970,165228793,0.063949,0.028849
1552974970,175236136,0.062458,0.021791
1552974970,185228315,0.062458,0.021791
1552974970,195231286,0.061193,0.027777
1552974970,205227339,0.061193,0.027777
1552974970,215225996,0.061193,0.027777
1552974970,225252420,0.060899,0.026383
1552974970,235230009,0.060899,0.026383
1552974970,245247663,0.061178,0.025062
1552974970,255233341,0.061178,0.025062
1552974970,265232063,0.061178,0.025062
1552974970,275231177,0.060335,0.021075
1552974970,285228102,0.060335,0.021075
1552974970,295225468,0.058992,0.027434
1552974970,305226215,0.058992,0.027434
1552974970,315231577,0.058992,0.027434
1552974970,325231133,0.058992,0.027434
1552974970,335230918,0.056901,0.017537
1552974970,345229324,0.055677,0.023333
1552974970,355265569,0.055677,0.023333
1552974970,365265747,0.055677,0.023333
1552974970,375226768,0.055677,0.023333
1552974970,385227770,0.054730,0.028382
1552974970,395231858,0.054730,0.028382
1552974970,405229407,0.054730,0.028382
1552974970,415233474,0.054730,0.028382
1552974970,425228949,0.054730,0.028382
1552974970,435230089,0.052414,0.018775
1552974970,445229602,0.052414,0.018775
1552974970,455291178,0.052414,0.018775
1552974970,465233316,0.052414,0.018775
1552974970,475279748,0.052414,0.018775
1552974970,485231035,0.052561,0.019525
1552974970,495233885,0.052561,0.019525
1552974970,505231997,0.052561,0.019525
1552974970,515380993,0.052561,0.019525
1552974970,525230031,0.051710,0.023551
1552974970,535229569,0.049944,0.015189
1552974970,545229362,0.049944,0.015189
1552974970,555230717,0.049944,0.015189
1552974970,565229601,0.049944,0.015189
1552974970,575231202,0.049096,0.019200
1552974970,585931165,0.048272,0.015299
1552974970,595268450,0.048272,0.015299
1552974970,605231228,0.048272,0.015299
1552974970,615232301,0.048272,0.015299
1552974970,625232062,0.047436,0.019259
1552974970,635235113,0.047488,0.019505
1552974970,645231235,0.047554,0.019819
1552974970,655230843,0.047554,0.019819
1552974970,665274785,0.047554,0.019819
1552974970,675231972,0.047109,0.021929
1552974970,685209122,0.047109,0.021929
1552974970,695489230,0.044980,0.011855
1552974970,707240939,0.044980,0.011855
1552974970,715232310,0.044255,0.015289
1552974970,725233092,0.044255,0.015289
1552974970,735235563,0.044255,0.015289
1552974970,745233044,0.042793,0.008369
1552974970,755231058,0.042793,0.008369
1552974970,765228230,0.041590,0.014065
1552974970,775227919,0.041590,0.014065
1552974970,785230120,0.041590,0.014065
1552974970,795230989,0.041296,0.012675
1552974970,805226995,0.041296,0.012675
1552974970,815230911,0.040501,0.016437
1552974970,825229099,0.040501,0.016437
1552974970,835231861,0.040501,0.016437
1552974970,845229756,0.040729,0.017516
1552974970,855231236,0.040729,0.017516
1552974970,865228756,0.040435,0.018910
1552974970,875228860,0.040435,0.018910
1552974970,885229879,0.040435,0.018910
1552974970,895229832,0.039869,0.016233
1552974970,905238859,0.039869,0.016233
1552974970,915229219,0.038568,0.022396
1552974970,925248178,0.038568,0.022396
1552974970,935230379,0.038568,0.022396
1552974970,945229046,0.037655,0.018076
1552974970,955245933,0.036318,0.024405
1552974970,965229456,0.036318,0.024405
1552974970,975231510,0.036318,0.024405
1552974970,985232575,0.036318,0.024405
1552974970,995232453,0.034120,0.013999
1552974971,5232033,0.035017,0.022582
1552974971,15230055,0.035017,0.022582
1552974971,26879604,0.035017,0.022582
1552974971,35306852,0.035017,0.022582
1552974971,45364340,0.035017,0.022582
1552974971,55231450,0.033873,0.016710
1552974971,65232723,0.033873,0.016710
1552974971,75230750,0.033873,0.016710
1552974971,85229222,0.033873,0.016710
1552974971,95231654,0.033873,0.016710
1552974971,105229166,0.032333,0.014905
1552974971,115229885,0.032333,0.014905
1552974971,125229238,0.032333,0.014905
1552974971,135230021,0.032333,0.014905
1552974971,145228361,0.032333,0.014905
1552974971,155229038,0.029018,0.013626
1552974971,165230730,0.029018,0.013626
1552974971,175336577,0.029018,0.013626
1552974971,185231960,0.029018,0.013626
1552974971,195228143,0.028483,0.016157
1552974971,205228805,0.027606,0.006993
1552974971,215236101,0.027606,0.006993
1552974971,225229505,0.027606,0.006993
1552974971,235230850,0.027606,0.006993
1552974971,245230914,0.027024,0.009749
1552974971,255234154,0.027173,0.010454
1552974971,265259283,0.027173,0.010454
1552974971,275274542,0.027173,0.010454
1552974971,285230574,0.027173,0.010454
1552974971,296198376,0.027671,0.008096
1552974971,305240062,0.027915,0.009251
1552974971,315229737,0.028058,0.009925
1552974971,325229528,0.028058,0.009925
1552974971,335230623,0.028058,0.009925
1552974971,345228370,0.025892,0.020176
1552974971,357897798,0.023927,0.010869
1552974971,365227452,0.023927,0.010869
1552974971,375230359,0.023927,0.010869
1552974971,385227556,0.023927,0.010869
1552974971,395184212,0.023668,0.012094
1552974971,405890423,0.023668,0.012094
1552974971,415227310,0.021775,0.003133
1552974971,425225806,0.021775,0.003133
1552974971,435227697,0.021187,0.005917
1552974971,445227665,0.021187,0.005917
1552974971,455230812,0.021187,0.005917
1552974971,465269631,0.022905,0.014051
1552974971,475237448,0.022905,0.014051
1552974971,485238579,0.022593,0.015528
1552974971,495208354,0.022593,0.015528
1552974971,505226822,0.022593,0.015528
1552974971,515283936,0.019860,0.002587
1552974971,525227766,0.019860,0.002587
1552974971,535226725,0.019155,0.005924
1552974971,545226095,0.019155,0.005924
1552974971,555227408,0.019155,0.005924
1552974971,565229847,0.019551,0.007802
1552974971,575228578,0.019551,0.007802
1552974971,585226893,0.018982,0.010496
1552974971,595227138,0.018982,0.010496
1552974971,605227235,0.018982,0.010496
1552974971,615226294,0.017515,0.003552
1552974971,625227680,0.017363,0.004271
1552974971,635227424,0.016938,0.006284
1552974971,645226541,0.016938,0.006284
1552974971,655269467,0.016938,0.006284
1552974971,665227708,0.016896,0.006083
1552974971,675225751,0.017308,0.004133
1552974971,685239723,0.017308,0.004133
1552974971,695229386,0.017308,0.004133
1552974971,705227403,0.017308,0.004133
1552974971,715230373,0.017308,0.004133
1552974971,725227464,0.015515,0.005032
1552974971,735228360,0.015515,0.005032
1552974971,745228071,0.015515,0.005032
1552974971,755228427,0.015515,0.005032
1552974971,765227124,0.015515,0.005032
1552974971,775226785,0.013894,0.009963
1552974971,785226217,0.013894,0.009963
1552974971,795246661,0.013894,0.009963
1552974971,805229363,0.013894,0.009963
1552974971,815227874,0.013894,0.009963
1552974971,825227624,0.013670,0.001612
1552974971,835438299,0.013670,0.001612
1552974971,845228335,0.013670,0.001612
1552974971,855227932,0.013670,0.001612
1552974971,865238347,0.013670,0.001612
1552974971,875226182,0.013564,0.001857
1552974971,885228640,0.013564,0.001857
1552974971,895226072,0.013564,0.001857
1552974971,905226633,0.013564,0.001857
1552974971,915225113,0.013564,0.001857
1552974971,925224673,0.012176,0.008428
1552974971,935225378,0.011568,0.005551
1552974971,945241812,0.011568,0.005551
1552974971,955225047,0.011568,0.005551
1552974971,965227865,0.011568,0.005551
1552974971,975235255,0.010486,0.010672
1552974971,985224951,0.009222,0.004686
1552974971,995226735,0.009222,0.004686
1552974972,5227992,0.009222,0.004686
1552974972,15224463,0.009222,0.004686
1552974972,25349405,0.009131,0.005118
1552974972,35244176,0.008624,0.002718
1552974972,45226825,0.008646,0.002825
1552974972,55227873,0.008646,0.002825
1552974972,65228402,0.008646,0.002825
1552974972,75226285,0.008755,0.002310
1552974972,85229533,0.008755,0.002310
1552974972,95225445,0.008994,0.003441
1552974972,105228306,0.008994,0.003441
1552974972,115366727,0.008994,0.003441
1552974972,125228789,0.008238,0.007020
1552974972,135225675,0.008238,0.007020
1552974972,145228199,0.007822,0.005053
1552974972,155236322,0.007822,0.005053
1552974972,165224120,0.007752,0.005385
1552974972,175227568,0.007403,0.007034
1552974972,185228991,0.007403,0.007034
1552974972,195227283,0.007403,0.007034
1552974972,205227053,0.006532,0.002908
1552974972,215226143,0.006458,0.003258
1552974972,225234935,0.006223,0.004371
1552974972,235228025,0.006223,0.004371
1552974972,245227287,0.006223,0.004371
1552974972,255227451,0.005373,0.000346
1552974972,265228856,0.005687,-0.001141
1552974972,275228312,0.005687,-0.001141
1552974972,285225418,0.005687,-0.001141
1552974972,296192108,0.005687,-0.001141
1552974972,305227263,0.005588,-0.001608
1552974972,315229283,0.004946,0.001432
1552974972,325226141,0.004946,0.001432
1552974972,335226319,0.004946,0.001432
1552974972,345230052,0.004946,0.001432
1552974972,355226918,0.004946,0.001432
1552974972,365227489,0.004014,0.003856
1552974972,375226652,0.004014,0.003856
1552974972,385226916,0.004014,0.003856
1552974972,396192921,0.004014,0.003856
1552974972,405225564,0.004014,0.003856
1552974972,415226923,0.003869,0.002414
1552974972,425228580,0.003869,0.002414
1552974972,435228585,0.003869,0.002414
1552974972,445228237,0.003869,0.002414
1552974972,455248580,0.003869,0.002414
1552974972,465228348,0.003685,0.003285
1552974972,475227953,0.003275,0.001345
1552974972,485454072,0.003275,0.001345
1552974972,495227691,0.003275,0.001345
1552974972,505226380,0.003275,0.001345
1552974972,515228568,0.002766,0.003756
1552974972,525227626,0.002135,0.000771
1552974972,535230991,0.002135,0.000771
1552974972,545186204,0.002135,0.000771
1552974972,555224038,0.002135,0.000771
1552974972,565225848,0.001512,0.003721
1552974972,575227968,0.001361,0.003005
1552974972,585227608,0.001361,0.003005
1552974972,595328754,0.001361,0.003005
1552974972,605227321,0.001361,0.003005
1552974972,615228435,0.001819,0.000837
1552974972,625224924,0.001819,0.000837
1552974972,635226882,0.001762,0.000567
1552974972,645225629,0.001762,0.000567
1552974972,655226289,0.001762,0.000567
1552974972,665260340,0.001734,0.000699
1552974972,675227906,0.001734,0.000699
1552974972,685229912,0.001059,-0.002497
1552974972,695227299,0.001059,-0.002497
1552974972,705225976,0.001059,-0.002497
1552974972,715227373,0.000648,-0.000550
1552974972,725226514,0.000648,-0.000550
1552974972,735229257,0.000648,-0.000550
1552974972,745227333,0.000567,-0.000934
1552974972,755227179,0.000567,-0.000934
1552974972,765225417,0.000567,-0.000934
1552974972,775225850,0.000397,-0.000131
1552974972,785226973,0.000397,-0.000131
1552974972,795231523,0.000350,-0.000356
1552974972,805229578,0.000297,-0.000605
1552974972,815226090,0.000297,-0.000605
1552974972,825236820,0.000349,-0.000851
1552974972,835225245,0.000349,-0.000851
1552974972,845226986,0.000349,-0.000851
1552974972,855225795,0.000339,-0.000899
1552974972,865226225,0.000339,-0.000899
1552974972,875226279,0.000291,-0.000674
1552974972,885224413,0.000291,-0.000674
1552974972,895226706,0.000291,-0.000674
1552974972,905225967,0.000291,-0.000674
1552974972,915228319,0.000262,-0.000816
1552974972,925225693,0.000051,0.000180
1552974972,935226206,0.000051,0.000180
1552974972,945226630,0.000051,0.000180
1552974972,955212374,0.000051,0.000180
1552974972,965228729,0.000051,0.000180
1552974972,975227987,0.000295,-0.001390
1552974972,985225399,0.000232,-0.001089
1552974972,995266102,0.000232,-0.001089
1552974973,5228056,0.000232,-0.001089
1552974973,15228202,0.000232,-0.001089
1552974973,25332991,0.000232,-0.001089
1552974973,35229069,-0.000335,-0.000076
1552974973,45227182,-0.000335,-0.000076
1552974973,55225662,-0.000335,-0.000076
1552974973,65227663,-0.000335,-0.000076
1552974973,75241730,-0.000335,-0.000076
1552974973,85224958,-0.000199,-0.000778
1552974973,95229513,-0.000199,-0.000778
1552974973,105227759,-0.000199,-0.000778
1552974973,115228372,-0.000199,-0.000778
1552974973,125230086,-0.000199,-0.000778
1552974973,135562473,-0.000186,-0.000712
1552974973,145227184,-0.000165,-0.000775
1552974973,155226265,-0.000165,-0.000775
1552974973,165227730,-0.000165,-0.000775
1552974973,175226930,-0.000165,-0.000775
1552974973,185194434,-0.000165,-0.000775
1552974973,195229945,-0.000061,-0.000284
1552974973,205226387,-0.000061,-0.000287
1552974973,215228716,-0.000061,-0.000287
1552974973,225228330,-0.000061,-0.000287
1552974973,235226512,-0.000061,-0.000287
1552974973,245228874,-0.000061,-0.000287
1552974973,255227707,-0.000001,-0.000007
1552974973,265227246,-0.000001,-0.000007
1552974973,275229162,-0.000001,-0.000007
1552974973,285305755,-0.000001,-0.000007
1552974973,295606406,-0.000001,-0.000007
1552974973,305228011,-0.000001,-0.000007
1552974973,315229499,0.000181,-0.000858
1552974973,325232670,0.000181,-0.000858
1552974973,335230073,0.000181,-0.000858
1552974973,345225254,0.000181,-0.000858
1552974973,355224231,0.000181,-0.000858
1552974973,365226427,0.000208,-0.000986
1552974973,375228407,0.000208,-0.000986
1552974973,385226234,0.000208,-0.000986
1552974973,395227241,0.000208,-0.000986
1552974973,405229077,0.000208,-0.000986
1552974973,415229462,-0.000160,0.000757
1552974973,425226966,-0.000160,0.000757
1552974973,435227070,-0.000160,0.000757
1552974973,445223759,-0.000160,0.000757
1552974973,455507657,-0.000160,0.000757
1552974973,465463927,-0.000160,0.000757
1552974973,475230296,-0.000143,0.000678
1552974973,485226828,-0.000143,0.000678
1552974973,495224692,-0.000143,0.000678
1552974973,505228364,-0.000143,0.000678
1552974973,515228768,-0.000143,0.000678
1552974973,525227233,-0.000142,0.000671
1552974973,535229147,-0.000142,0.000671
1552974973,545226092,-0.000142,0.000671
1552974973,555224902,-0.000142,0.000671
1552974973,565229401,-0.000142,0.000671
1552974973,575229101,-0.000144,0.000681
1552974973,585227302,-0.000144,0.000681
1552974973,595229361,-0.000144,0.000681
1552974973,605225175,-0.000144,0.000681
