-0.126439,0.043414,5.449123,0.247497,-0.097808,-0.911635,1.086378,-1.745323,-1.570738,1.226819
-0.121177,0.037622,5.452187,0.247534,-0.098395,-0.912425,1.086473,-1.744651,-1.570894,1.225968
-0.115841,0.031786,5.455363,0.247534,-0.099353,-0.913671,1.086545,-1.743560,-1.570834,1.224734
-0.110502,0.025983,5.458667,0.247570,-0.099856,-0.914450,1.086605,-1.742709,-1.570906,1.223848
-0.105196,0.020254,5.462038,0.247570,-0.100755,-0.915839,1.086785,-1.741738,-1.570834,1.222601
-0.099826,0.014496,5.465438,0.247570,-0.101545,-0.916762,1.086953,-1.741162,-1.570978,1.221739
-0.094511,0.008834,5.468610,0.247605,-0.102240,-0.918126,1.087216,-1.740035,-1.570810,1.220349
-0.089242,0.003256,5.471508,0.247605,-0.102935,-0.918822,1.087420,-1.739244,-1.571002,1.219402
-0.083929,-0.002335,5.474512,0.247605,-0.104156,-0.920091,1.087624,-1.738249,-1.570870,1.217892
-0.078615,-0.007893,5.477453,0.247638,-0.104935,-0.920846,1.087827,-1.737518,-1.570978,1.217030
-0.073351,-0.013369,5.480357,0.247638,-0.106192,-0.922139,1.087947,-1.736499,-1.570954,1.215496
-0.067950,-0.018952,5.483583,0.247672,-0.106911,-0.922966,1.088006,-1.735792,-1.570930,1.214418
-0.062547,-0.024502,5.486800,0.247672,-0.108061,-0.924271,1.088102,-1.734677,-1.570846,1.212908
-0.057136,-0.030024,5.489635,0.247672,-0.108683,-0.925098,1.088090,-1.734005,-1.570882,1.211877
-0.051754,-0.035488,5.492068,0.247705,-0.109954,-0.926272,1.088306,-1.733010,-1.570882,1.210212
-0.046365,-0.040932,5.494498,0.247705,-0.110756,-0.927111,1.088533,-1.732279,-1.570918,1.209026
-0.041045,-0.046282,5.496593,0.247705,-0.111714,-0.928261,1.088857,-1.731116,-1.570894,1.207337
-0.035690,-0.051644,5.498698,0.247738,-0.112660,-0.929207,1.089025,-1.730480,-1.570954,1.206270
-0.030463,-0.056857,5.500581,0.247738,-0.113343,-0.930369,1.089144,-1.729257,-1.570834,1.204640
-0.025233,-0.062052,5.502693,0.247769,-0.113930,-0.931243,1.089192,-1.728670,-1.570870,1.203430
-0.019973,-0.067256,5.505076,0.247769,-0.114469,-0.932441,1.089276,-1.727543,-1.570774,1.201813
-0.014545,-0.072599,5.507297,0.247769,-0.115043,-0.933219,1.089300,-1.726872,-1.570882,1.200626
-0.009115,-0.077921,5.509513,0.247799,-0.115619,-0.934489,1.089300,-1.725829,-1.570714,1.198925
-0.003619,-0.083283,5.511953,0.247799,-0.116110,-0.935255,1.089252,-1.725074,-1.570906,1.197763
0.002148,-0.088882,5.514496,0.247799,-0.116876,-0.936346,1.089516,-1.724043,-1.570726,1.195941
0.007402,-0.093957,5.516933,0.247829,-0.117224,-0.937148,1.089551,-1.723323,-1.570846,1.194767
0.012912,-0.099254,5.519543,0.247829,-0.117906,-0.938418,1.089791,-1.722292,-1.570798,1.192850
0.018458,-0.104556,5.522202,0.247860,-0.118301,-0.939136,1.090007,-1.721525,-1.570798,1.191604
0.023987,-0.109815,5.524862,0.247860,-0.119104,-0.940466,1.090139,-1.720410,-1.570702,1.189699
0.029590,-0.115114,5.527551,0.247860,-0.119679,-0.941161,1.090294,-1.719763,-1.570762,1.188405
0.035148,-0.120345,5.529953,0.247887,-0.120661,-0.942323,1.090522,-1.718707,-1.570762,1.186368
0.040629,-0.125478,5.532368,0.247887,-0.121439,-0.943042,1.090702,-1.718060,-1.570774,1.185002
0.046140,-0.130616,5.534340,0.247887,-0.122625,-0.944203,1.090929,-1.717053,-1.570786,1.182977
0.051609,-0.135693,5.536526,0.247915,-0.123404,-0.945150,1.091013,-1.716370,-1.570894,1.181623
0.057081,-0.140751,5.539050,0.247915,-0.124446,-0.946467,1.091133,-1.715423,-1.570834,1.179502
0.062688,-0.145906,5.541985,0.247915,-0.125057,-0.947461,1.091289,-1.714715,-1.570882,1.178161
0.068279,-0.151016,5.544916,0.247942,-0.125895,-0.948946,1.091468,-1.713768,-1.570834,1.175920
0.073729,-0.155970,5.546795,0.247942,-0.126530,-0.949821,1.091648,-1.713013,-1.570918,1.174566
0.079186,-0.160912,5.548764,0.247969,-0.127836,-0.950971,1.091995,-1.712006,-1.570786,1.172433
0.084487,-0.165696,5.549876,0.247969,-0.128662,-0.951713,1.092198,-1.711335,-1.570882,1.171007
0.089824,-0.170501,5.551004,0.247969,-0.129920,-0.952768,1.092534,-1.710304,-1.570774,1.168767
0.095197,-0.175328,5.552293,0.247994,-0.130698,-0.953450,1.092690,-1.709632,-1.570834,1.167353
0.100554,-0.180128,5.553721,0.247994,-0.131321,-0.954612,1.092726,-1.708554,-1.570798,1.165136
0.105977,-0.184972,5.555122,0.247998,-0.131836,-0.955475,1.092702,-1.707906,-1.570894,1.163759
0.111412,-0.189814,5.556435,0.248021,-0.132315,-0.956744,1.092714,-1.706851,-1.570882,1.161625
0.116742,-0.194550,5.557594,0.248021,-0.132507,-0.957511,1.092714,-1.706168,-1.570846,1.160176
0.122317,-0.199490,5.559656,0.248045,-0.132950,-0.958816,1.092797,-1.705232,-1.570762,1.157959
0.127876,-0.204394,5.561828,0.248045,-0.133297,-0.959583,1.092929,-1.704441,-1.570894,1.156461
0.133424,-0.209268,5.564002,0.248045,-0.133776,-0.960757,1.093121,-1.703374,-1.570786,1.154257
0.138956,-0.214107,5.566050,0.248069,-0.134028,-0.961476,1.093253,-1.702739,-1.570834,1.152759
0.144472,-0.218912,5.568166,0.248069,-0.134795,-0.962577,1.093444,-1.701708,-1.570762,1.150626
0.150012,-0.223717,5.570414,0.248081,-0.135309,-0.963356,1.093636,-1.701012,-1.570822,1.148997
0.155601,-0.228542,5.572458,0.248093,-0.135764,-0.964446,1.093828,-1.699910,-1.570798,1.146672
0.161226,-0.233381,5.574242,0.248093,-0.136483,-0.965129,1.093936,-1.699418,-1.570822,1.145079
0.166863,-0.238211,5.576026,0.248117,-0.137537,-0.966303,1.094247,-1.698399,-1.570762,1.142658
0.172379,-0.242920,5.577795,0.248117,-0.138280,-0.967069,1.094295,-1.697751,-1.570846,1.141053
0.177850,-0.247575,5.579154,0.248117,-0.139346,-0.968279,1.094714,-1.696757,-1.570834,1.138681
0.183282,-0.252185,5.580656,0.248139,-0.139993,-0.969178,1.094882,-1.696085,-1.570930,1.137159
0.188851,-0.256894,5.583011,0.248139,-0.140819,-0.970543,1.095086,-1.695282,-1.570798,1.134798
0.194392,-0.261557,5.585348,0.248157,-0.141454,-0.971537,1.095242,-1.694515,-1.570906,1.133217
0.199777,-0.266072,5.585881,0.248162,-0.142412,-0.973035,1.095457,-1.693604,-1.570798,1.130653
0.205206,-0.270618,5.586417,0.248162,-0.143107,-0.973777,1.095673,-1.692909,-1.570930,1.128987
0.210522,-0.275066,5.587292,0.248183,-0.144065,-0.975095,1.096020,-1.692081,-1.570822,1.126567
0.215746,-0.279427,5.588508,0.248183,-0.144556,-0.975766,1.096259,-1.691386,-1.570942,1.124914
0.220991,-0.283794,5.589700,0.248183,-0.145059,-0.976796,1.096570,-1.690415,-1.570822,1.122505
0.226127,-0.288061,5.590846,0.248205,-0.145406,-0.977503,1.096822,-1.689672,-1.570918,1.120912
0.231294,-0.292343,5.591996,0.248205,-0.145789,-0.978796,1.096786,-1.688712,-1.570834,1.118491
0.236584,-0.296715,5.594134,0.248226,-0.146041,-0.979550,1.096870,-1.687946,-1.570918,1.116934
0.241832,-0.301033,5.596251,0.248226,-0.146532,-0.980688,1.096918,-1.686926,-1.570882,1.114573
0.247137,-0.305380,5.597899,0.248226,-0.146843,-0.981347,1.096858,-1.686291,-1.570954,1.112872
0.252572,-0.309820,5.599103,0.248248,-0.147742,-0.982437,1.096822,-1.685403,-1.570882,1.110416
0.258013,-0.314254,5.600415,0.248248,-0.148209,-0.983383,1.096846,-1.684552,-1.570906,1.108810
0.263541,-0.318747,5.601762,0.248248,-0.149060,-0.984474,1.096966,-1.683749,-1.570798,1.106294
0.269003,-0.323173,5.603090,0.248268,-0.149551,-0.985168,1.097002,-1.683173,-1.570858,1.104677
0.274508,-0.327622,5.604692,0.248268,-0.150066,-0.986222,1.097289,-1.682154,-1.570750,1.102257
0.280023,-0.332064,5.606420,0.248284,-0.150568,-0.986953,1.097493,-1.681615,-1.570882,1.100627
0.285488,-0.336451,5.607899,0.248287,-0.151479,-0.987744,1.097888,-1.680476,-1.570798,1.098110
0.290900,-0.340782,5.609196,0.248287,-0.152270,-0.988330,1.098140,-1.679949,-1.570882,1.096397
0.296246,-0.345050,5.610195,0.248306,-0.153132,-0.989396,1.098451,-1.678966,-1.570798,1.093809
0.301588,-0.349306,5.610965,0.248306,-0.153815,-0.990271,1.098679,-1.678390,-1.570882,1.092144
0.306904,-0.353536,5.611794,0.248306,-0.154521,-0.991768,1.098786,-1.677563,-1.570714,1.089460
0.312216,-0.357754,5.612639,0.248326,-0.154917,-0.992727,1.098990,-1.676904,-1.570858,1.087807
0.317552,-0.361983,5.614245,0.248326,-0.155432,-0.994260,1.099205,-1.675993,-1.570762,1.085219
0.322542,-0.365925,5.615291,0.248345,-0.155671,-0.995230,1.099361,-1.675405,-1.570738,1.083541
0.327691,-0.369985,5.615527,0.248345,-0.156533,-0.996500,1.099768,-1.674602,-1.570750,1.080917
0.332878,-0.374075,5.615500,0.248345,-0.157360,-0.997230,1.100008,-1.674170,-1.570786,1.079204
0.338088,-0.378183,5.615566,0.248363,-0.157827,-0.998045,1.100356,-1.673091,-1.570726,1.076832
0.343162,-0.382181,5.616440,0.248363,-0.158186,-0.998716,1.100547,-1.672444,-1.570774,1.075190
0.348144,-0.386102,5.616672,0.248363,-0.158102,-0.999638,1.100847,-1.671557,-1.570810,1.072842
0.353066,-0.389972,5.617136,0.248381,-0.158174,-1.000405,1.101014,-1.670957,-1.570798,1.071237
0.358189,-0.393996,5.618338,0.248381,-0.158114,-1.001518,1.101062,-1.669891,-1.570822,1.068732
0.363221,-0.397938,5.620001,0.248389,-0.158030,-1.002344,1.101014,-1.669375,-1.570822,1.067091
0.368275,-0.401882,5.621781,0.248399,-0.158198,-1.003674,1.101014,-1.668416,-1.570834,1.064671
0.373304,-0.405794,5.623453,0.248399,-0.158246,-1.004429,1.101062,-1.667649,-1.570870,1.062969
0.378468,-0.409797,5.624332,0.248416,-0.159085,-1.005663,1.101086,-1.666918,-1.570822,1.060369
0.383743,-0.413879,5.625555,0.248416,-0.159420,-1.006394,1.101146,-1.666186,-1.570822,1.058668
0.388954,-0.417901,5.626724,0.248416,-0.160234,-1.007399,1.101374,-1.665299,-1.570798,1.056151
0.394202,-0.421942,5.627834,0.248433,-0.160702,-1.007891,1.101529,-1.664676,-1.570822,1.054462
0.399440,-0.425966,5.628913,0.248433,-0.161384,-1.008789,1.101876,-1.663789,-1.570762,1.051862
0.404608,-0.429927,5.630288,0.248437,-0.161875,-1.009304,1.102140,-1.663165,-1.570738,1.050245
0.409753,-0.433859,5.631529,0.248450,-0.162966,-1.010155,1.102499,-1.662326,-1.570798,1.047705
0.414933,-0.437808,5.632682,0.248450,-0.163229,-1.010933,1.102691,-1.661702,-1.570834,1.045920
0.420009,-0.441670,5.633070,0.248466,-0.163983,-1.012275,1.102847,-1.660935,-1.570822,1.043499
0.425078,-0.445523,5.633457,0.248466,-0.164845,-1.013173,1.102978,-1.660467,-1.570894,1.041774
0.430135,-0.449364,5.634560,0.248466,-0.165229,-1.014407,1.103326,-1.659485,-1.570786,1.039282
0.435214,-0.453211,5.635895,0.248482,-0.165720,-1.015485,1.103446,-1.659161,-1.570870,1.037617
0.440138,-0.456931,5.636632,0.248482,-0.166139,-1.016791,1.103781,-1.658142,-1.570762,1.035196
0.444903,-0.460527,5.636768,0.248485,-0.166822,-1.017653,1.104093,-1.657710,-1.570906,1.033471
0.449676,-0.464129,5.636905,0.248498,-0.167612,-1.018719,1.104548,-1.656871,-1.570810,1.030871
0.454291,-0.467611,5.636555,0.248498,-0.168163,-1.019354,1.104835,-1.656416,-1.570918,1.029242
0.458897,-0.471088,5.636207,0.248513,-0.168691,-1.020181,1.105242,-1.655505,-1.570858,1.026810
0.463547,-0.474602,5.636191,0.248513,-0.168835,-1.020839,1.105410,-1.654905,-1.570942,1.025120
0.468202,-0.478118,5.636405,0.248513,-0.168786,-1.021917,1.105386,-1.653994,-1.570846,1.022724
0.473002,-0.481742,5.637020,0.248529,-0.168643,-1.022708,1.105386,-1.653455,-1.570894,1.021118
0.477910,-0.485441,5.638038,0.248529,-0.168559,-1.023834,1.105374,-1.652520,-1.570834,1.018734
0.482800,-0.489120,5.639052,0.248537,-0.168583,-1.024588,1.105374,-1.651920,-1.570906,1.017164
0.487683,-0.492786,5.639911,0.248543,-0.168702,-1.025546,1.105470,-1.651117,-1.570858,1.014840
0.492572,-0.496449,5.640770,0.248543,-0.168810,-1.026169,1.105529,-1.650649,-1.570990,1.013175
0.497498,-0.500133,5.641858,0.248557,-0.169074,-1.027187,1.105805,-1.649738,-1.570822,1.010791
0.502380,-0.503775,5.643156,0.248557,-0.169170,-1.027822,1.105973,-1.649151,-1.570870,1.009245
0.507301,-0.507437,5.644360,0.248557,-0.169529,-1.028840,1.106368,-1.648276,-1.570774,1.006837
0.512144,-0.511031,5.645711,0.248571,-0.169888,-1.029271,1.106728,-1.647616,-1.570894,1.005207
0.516993,-0.514621,5.647062,0.248571,-0.170511,-1.030445,1.106979,-1.647101,-1.570786,1.002679
0.521673,-0.518076,5.647665,0.248586,-0.171158,-1.031008,1.107278,-1.646417,-1.570906,1.001014
0.526344,-0.521520,5.648400,0.248586,-0.172188,-1.031990,1.107578,-1.645698,-1.570774,0.998510
0.531057,-0.524989,5.649429,0.248586,-0.172739,-1.032817,1.107805,-1.645171,-1.570858,0.996868
0.535814,-0.528483,5.650912,0.248599,-0.173457,-1.034207,1.107949,-1.644415,-1.570714,0.994424
0.540498,-0.531912,5.652015,0.248599,-0.173877,-1.035153,1.108080,-1.643960,-1.570786,0.992854
0.545082,-0.535261,5.652823,0.248599,-0.174835,-1.036327,1.108476,-1.643312,-1.570702,0.990495
0.549702,-0.538630,5.653730,0.248613,-0.175445,-1.037141,1.108691,-1.642833,-1.570822,0.988841
0.554114,-0.541843,5.653532,0.248613,-0.176595,-1.038100,1.109195,-1.642150,-1.570834,0.986421
0.558507,-0.545044,5.653433,0.248613,-0.177122,-1.038771,1.109494,-1.641610,-1.570894,0.984815
0.562825,-0.548193,5.652849,0.248626,-0.178057,-1.039717,1.109829,-1.640867,-1.570834,0.982335
0.567120,-0.551327,5.652480,0.248626,-0.178392,-1.040459,1.110009,-1.640303,-1.570870,0.980897
0.571479,-0.554510,5.652474,0.248639,-0.178560,-1.041478,1.110249,-1.639404,-1.570738,0.978537
0.575868,-0.557715,5.652881,0.248639,-0.178632,-1.042125,1.110332,-1.638865,-1.570894,0.977075
0.580266,-0.560922,5.653343,0.248639,-0.178548,-1.043154,1.110404,-1.638038,-1.570774,0.974823
0.584657,-0.564122,5.653864,0.248653,-0.178584,-1.043753,1.110548,-1.637666,-1.570870,0.973289
0.589062,-0.567328,5.654558,0.248653,-0.178668,-1.044819,1.110620,-1.636958,-1.570750,0.971073
0.593512,-0.570562,5.655657,0.248654,-0.178740,-1.045394,1.110656,-1.636432,-1.570906,0.969515
0.597998,-0.573813,5.656691,0.248666,-0.178907,-1.046460,1.110908,-1.635652,-1.570822,0.967179
0.602530,-0.577092,5.657658,0.248666,-0.179026,-1.047023,1.110991,-1.635125,-1.570870,0.965705
0.607055,-0.580358,5.658685,0.248678,-0.179518,-1.047862,1.111302,-1.634309,-1.570750,0.963310
0.611604,-0.583635,5.659861,0.248678,-0.179806,-1.048436,1.111578,-1.633817,-1.570786,0.961812
0.616035,-0.586820,5.660579,0.248678,-0.180596,-1.049167,1.111949,-1.633147,-1.570774,0.959463
0.620474,-0.590005,5.661469,0.248689,-0.181135,-1.049647,1.112201,-1.632679,-1.570834,0.957942
0.624695,-0.593029,5.661746,0.248689,-0.182033,-1.050509,1.112572,-1.631996,-1.570750,0.955630
0.628955,-0.596079,5.661970,0.248689,-0.182656,-1.051168,1.112752,-1.631456,-1.570834,0.954048
0.633149,-0.599080,5.662348,0.248701,-0.183159,-1.052581,1.112991,-1.630881,-1.570690,0.951832
0.637307,-0.602053,5.662614,0.248701,-0.183506,-1.053587,1.113123,-1.630389,-1.570798,0.950358
0.641474,-0.605031,5.662968,0.248714,-0.183902,-1.054965,1.113399,-1.629682,-1.570762,0.948153
0.645504,-0.607910,5.662981,0.248714,-0.184285,-1.055779,1.113590,-1.629382,-1.570870,0.946764
0.649561,-0.610807,5.663009,0.248714,-0.184919,-1.056786,1.114022,-1.628675,-1.570786,0.944511
0.653573,-0.613672,5.663089,0.248725,-0.185315,-1.057277,1.114357,-1.628171,-1.570894,0.943085
0.657603,-0.616550,5.663170,0.248725,-0.185663,-1.058091,1.114728,-1.627488,-1.570774,0.940833
0.661489,-0.619324,5.663375,0.248725,-0.185806,-1.058511,1.114968,-1.626936,-1.570846,0.939384
0.665311,-0.622051,5.663245,0.248736,-0.185878,-1.059325,1.115208,-1.626229,-1.570774,0.937203
0.669164,-0.624802,5.662959,0.248736,-0.186045,-1.059960,1.115315,-1.625738,-1.570930,0.935777
0.673156,-0.627653,5.663240,0.248747,-0.186129,-1.060834,1.115315,-1.625163,-1.570834,0.933645
0.677147,-0.630500,5.663522,0.248747,-0.186165,-1.061446,1.115291,-1.624683,-1.570930,0.932279
0.681255,-0.633430,5.664261,0.248747,-0.186117,-1.062308,1.115387,-1.624060,-1.570798,0.930266
0.685349,-0.636345,5.664998,0.248758,-0.186225,-1.062835,1.115519,-1.623520,-1.570918,0.928828
0.689456,-0.639265,5.665851,0.248758,-0.186333,-1.064224,1.115507,-1.622909,-1.570774,0.926720
0.693571,-0.642185,5.666818,0.248767,-0.186321,-1.064834,1.115687,-1.622357,-1.570834,0.925425
0.697687,-0.645099,5.667785,0.248769,-0.186680,-1.065637,1.116154,-1.621758,-1.570762,0.923317
0.701699,-0.647934,5.668644,0.248769,-0.186980,-1.066140,1.116429,-1.621242,-1.570834,0.921975
0.705705,-0.650760,5.669502,0.248780,-0.187866,-1.066679,1.117040,-1.620667,-1.570810,0.919878
0.709547,-0.653467,5.669642,0.248780,-0.188345,-1.067098,1.117363,-1.620259,-1.570846,0.918525
0.713325,-0.656127,5.670012,0.248780,-0.189064,-1.067794,1.117734,-1.619624,-1.570774,0.916476
0.717143,-0.658812,5.670608,0.248790,-0.189519,-1.068512,1.117986,-1.619264,-1.570846,0.915062
0.721008,-0.661527,5.671652,0.248790,-0.189710,-1.069710,1.118142,-1.618557,-1.570738,0.913001
0.724846,-0.664217,5.672768,0.248790,-0.190106,-1.070501,1.118274,-1.618197,-1.570822,0.911683
0.728530,-0.666793,5.673057,0.248800,-0.191172,-1.071902,1.118489,-1.617934,-1.570798,0.909539
0.732209,-0.669365,5.673401,0.248800,-0.191567,-1.072980,1.118513,-1.617466,-1.570894,0.908197
0.735798,-0.671873,5.673377,0.248811,-0.192429,-1.074118,1.118944,-1.616938,-1.570810,0.906184
0.739394,-0.674385,5.673432,0.248811,-0.192693,-1.074669,1.119268,-1.616555,-1.570870,0.904902
0.742964,-0.676879,5.673407,0.248811,-0.193471,-1.075172,1.119903,-1.615968,-1.570822,0.902805
0.746465,-0.679325,5.673437,0.248820,-0.193771,-1.075424,1.120274,-1.615440,-1.570858,0.901523
0.749988,-0.681785,5.673370,0.248820,-0.194190,-1.075987,1.120657,-1.614901,-1.570726,0.899499
0.753775,-0.684431,5.673226,0.248820,-0.194346,-1.076274,1.120921,-1.614313,-1.570834,0.898253
0.756976,-0.686668,5.673107,0.248830,-0.194418,-1.077124,1.121040,-1.613690,-1.570750,0.896396
0.760515,-0.689142,5.673157,0.248830,-0.194741,-1.077699,1.121100,-1.613318,-1.570906,0.895102
0.764016,-0.691589,5.673283,0.248839,-0.194705,-1.079017,1.121028,-1.612863,-1.570786,0.893209
0.767593,-0.694089,5.673695,0.248839,-0.194945,-1.079892,1.121064,-1.612515,-1.570906,0.891939
0.771192,-0.696600,5.674443,0.248839,-0.194873,-1.081137,1.121172,-1.612155,-1.570702,0.890130
0.774819,-0.699127,5.675266,0.248849,-0.194705,-1.081832,1.121232,-1.611652,-1.570930,0.888932
0.778418,-0.701630,5.676174,0.248849,-0.194945,-1.082263,1.121939,-1.610897,-1.570822,0.887099
0.782001,-0.704117,5.677278,0.248849,-0.195148,-1.082790,1.122190,-1.610513,-1.570906,0.885877
0.785475,-0.706524,5.677666,0.248859,-0.195855,-1.083317,1.122682,-1.609986,-1.570798,0.884151
0.788925,-0.708911,5.678188,0.248859,-0.196322,-1.083497,1.123113,-1.609638,-1.570822,0.882906
0.792280,-0.711231,5.678507,0.248867,-0.196969,-1.084000,1.123603,-1.609255,-1.570750,0.881084
0.795565,-0.713501,5.678542,0.248867,-0.197400,-1.084539,1.123807,-1.608930,-1.570834,0.879814
0.798888,-0.715797,5.679221,0.248867,-0.198107,-1.085461,1.124035,-1.608415,-1.570750,0.877886
0.802260,-0.718122,5.680314,0.248877,-0.198526,-1.086288,1.124094,-1.607983,-1.570798,0.876640
0.805637,-0.720445,5.681400,0.248877,-0.198778,-1.087713,1.124238,-1.607552,-1.570690,0.874795
0.808863,-0.722660,5.681468,0.248877,-0.199101,-1.088612,1.124334,-1.607300,-1.570858,0.873692
0.812050,-0.724849,5.681646,0.248886,-0.199940,-1.089702,1.124705,-1.606869,-1.570774,0.871943
0.815161,-0.726984,5.681594,0.248886,-0.200478,-1.090337,1.125041,-1.606677,-1.570870,0.870721
0.818199,-0.729070,5.681202,0.248894,-0.201329,-1.090875,1.125604,-1.606126,-1.570750,0.868960
0.821044,-0.731024,5.681591,0.248894,-0.201819,-1.091258,1.126011,-1.605670,-1.570846,0.867786
0.823777,-0.732900,5.681680,0.248894,-0.202095,-1.091666,1.126514,-1.605130,-1.570798,0.866049
0.826628,-0.734856,5.681326,0.248902,-0.202227,-1.092121,1.126741,-1.604711,-1.570882,0.864958
0.829708,-0.736972,5.681438,0.248902,-0.202479,-1.092732,1.126753,-1.604147,-1.570810,0.863341
0.832790,-0.739088,5.681549,0.248908,-0.202694,-1.093235,1.126801,-1.603632,-1.570882,0.862239
0.835831,-0.741176,5.681825,0.248911,-0.202742,-1.094098,1.126849,-1.603308,-1.570822,0.860537
0.838903,-0.743283,5.682137,0.248911,-0.202862,-1.094793,1.126753,-1.603140,-1.570954,0.859471
0.842049,-0.745440,5.682533,0.248919,-0.202969,-1.095834,1.126849,-1.602697,-1.570774,0.857902
0.845213,-0.747607,5.683004,0.248919,-0.203209,-1.096482,1.126825,-1.602457,-1.570918,0.856895
0.848399,-0.749787,5.683479,0.248919,-0.203425,-1.097152,1.127221,-1.601785,-1.570762,0.855254
0.851453,-0.751875,5.683957,0.248927,-0.203748,-1.097475,1.127532,-1.601462,-1.570918,0.854164
0.854558,-0.753995,5.684442,0.248927,-0.204108,-1.097811,1.128155,-1.600922,-1.570678,0.852606
0.857499,-0.756000,5.685079,0.248934,-0.204502,-1.097978,1.128526,-1.600791,-1.570834,0.851528
0.860394,-0.757973,5.685367,0.248934,-0.204994,-1.098350,1.129113,-1.600191,-1.570798,0.850006
0.863228,-0.759902,5.685495,0.248934,-0.205341,-1.098769,1.129388,-1.599987,-1.570906,0.848892
0.866076,-0.761841,5.685461,0.248942,-0.205832,-1.099716,1.129604,-1.599664,-1.570738,0.847323
0.868844,-0.763726,5.685427,0.248942,-0.206060,-1.100554,1.129724,-1.599364,-1.570858,0.846269
0.871589,-0.765594,5.685722,0.248942,-0.206371,-1.102075,1.129891,-1.599100,-1.570798,0.844711
0.874414,-0.767516,5.686024,0.248951,-0.206539,-1.102902,1.129987,-1.598812,-1.570882,0.843704
0.876888,-0.769199,5.685282,0.248951,-0.206934,-1.103992,1.130394,-1.598561,-1.570702,0.842255
0.879366,-0.770887,5.684732,0.248958,-0.207269,-1.104495,1.130730,-1.598261,-1.570774,0.841237
0.881798,-0.772546,5.683879,0.248958,-0.207581,-1.104950,1.131293,-1.597733,-1.570822,0.839751
0.884045,-0.774082,5.683419,0.248958,-0.207677,-1.105046,1.131700,-1.597458,-1.570882,0.838792
0.886296,-0.775621,5.682959,0.248965,-0.207521,-1.105334,1.132120,-1.596883,-1.570786,0.837331
0.888844,-0.777364,5.683453,0.248965,-0.207401,-1.105584,1.132299,-1.596523,-1.570930,0.836384
0.891442,-0.779140,5.683575,0.248965,-0.207233,-1.106100,1.132227,-1.596163,-1.570786,0.835031
0.894066,-0.780934,5.683777,0.248973,-0.207137,-1.106471,1.132167,-1.595708,-1.570870,0.834192
0.896706,-0.782738,5.683995,0.248973,-0.207149,-1.107346,1.132167,-1.595720,-1.570798,0.832850
0.899375,-0.784560,5.684412,0.248980,-0.207149,-1.108016,1.132095,-1.595552,-1.570870,0.831952
0.902124,-0.786435,5.684939,0.248980,-0.207030,-1.108987,1.132107,-1.594761,-1.570786,0.830478
0.904874,-0.788309,5.685364,0.248980,-0.207065,-1.109514,1.132071,-1.594892,-1.570798,0.829687
0.907597,-0.790163,5.685881,0.248988,-0.207245,-1.110052,1.132526,-1.594365,-1.570738,0.828334
0.910249,-0.791966,5.686653,0.248988,-0.207353,-1.110328,1.132922,-1.594041,-1.570714,0.827459
0.912852,-0.793733,5.686964,0.248988,-0.207725,-1.110484,1.133688,-1.593622,-1.570678,0.826189
0.915252,-0.795361,5.687341,0.248994,-0.208060,-1.110532,1.134143,-1.593262,-1.570750,0.825278
0.917679,-0.797007,5.687780,0.248994,-0.208539,-1.110879,1.134718,-1.592902,-1.570690,0.823925
0.920092,-0.798641,5.688511,0.248996,-0.208838,-1.111382,1.134969,-1.592686,-1.570690,0.823134
0.922448,-0.800233,5.689458,0.249001,-0.209281,-1.112412,1.135185,-1.592483,-1.570762,0.821876
0.924681,-0.801741,5.689633,0.249001,-0.209569,-1.113227,1.135245,-1.592207,-1.570762,0.821001
0.926966,-0.803283,5.689334,0.249008,-0.210324,-1.114545,1.135401,-1.592171,-1.570810,0.819767
0.929199,-0.804790,5.688629,0.249008,-0.210899,-1.115335,1.135520,-1.592087,-1.570858,0.818869
0.931287,-0.806203,5.688001,0.249008,-0.211569,-1.116114,1.136024,-1.591847,-1.570870,0.817635
0.933265,-0.807542,5.687890,0.249014,-0.211892,-1.116569,1.136407,-1.591644,-1.570882,0.816760
0.935127,-0.808804,5.687779,0.249014,-0.211892,-1.116928,1.136970,-1.591344,-1.570858,0.815562
0.936893,-0.810000,5.688056,0.249014,-0.211892,-1.117252,1.137281,-1.590948,-1.570894,0.814760
0.938752,-0.811258,5.688675,0.249021,-0.211833,-1.117599,1.137521,-1.590445,-1.570786,0.813561
0.940718,-0.812588,5.688400,0.249021,-0.211953,-1.117779,1.137640,-1.590073,-1.570918,0.812842
0.942759,-0.813968,5.688300,0.249028,-0.212072,-1.118079,1.137629,-1.589606,-1.570750,0.811692
0.944821,-0.815363,5.688352,0.249028,-0.212192,-1.118414,1.137568,-1.589438,-1.570846,0.810986
0.946894,-0.816766,5.688366,0.249028,-0.212156,-1.119145,1.137413,-1.589498,-1.570750,0.809824
0.949163,-0.818300,5.689529,0.249034,-0.212072,-1.119707,1.137353,-1.589247,-1.570846,0.809188
0.951533,-0.819899,5.690170,0.249034,-0.212120,-1.120306,1.137461,-1.589126,-1.570702,0.808038
0.953868,-0.821472,5.690606,0.249035,-0.212204,-1.120582,1.137496,-1.588971,-1.570798,0.807368
0.956122,-0.822990,5.691140,0.249039,-0.212575,-1.120821,1.137904,-1.588395,-1.570738,0.806277
0.958296,-0.824451,5.691965,0.249039,-0.212946,-1.120762,1.138275,-1.588156,-1.570786,0.805642
