-0.477811,0.333020,5.287401,0.246969,-0.064247,-0.867304,1.092438,-1.795938,-1.570798,1.280607
-0.473932,0.327050,5.292083,0.246969,-0.064799,-0.868059,1.092534,-1.795183,-1.570786,1.281254
-0.469965,0.321008,5.296885,0.247011,-0.065601,-0.869209,1.092570,-1.794164,-1.570846,1.282201
-0.465959,0.314968,5.301700,0.247011,-0.066248,-0.869747,1.092678,-1.793493,-1.570822,1.282740
-0.461924,0.308949,5.306440,0.247011,-0.067110,-0.871005,1.092678,-1.792582,-1.570918,1.283602
-0.457882,0.302979,5.311153,0.247053,-0.067745,-0.871616,1.092773,-1.791922,-1.570834,1.284106
-0.453842,0.297073,5.315817,0.247053,-0.068847,-0.872742,1.092882,-1.790915,-1.570930,1.284861
-0.449719,0.291106,5.320518,0.247094,-0.069578,-0.873533,1.092894,-1.790244,-1.570942,1.285268
-0.445565,0.285154,5.325195,0.247094,-0.070572,-0.874730,1.093050,-1.789213,-1.570930,1.285915
-0.441413,0.279262,5.329562,0.247094,-0.071254,-0.875413,1.093073,-1.788565,-1.570906,1.286371
-0.437229,0.273380,5.333912,0.247133,-0.072260,-0.876527,1.093229,-1.787642,-1.570798,1.286838
-0.432957,0.267429,5.338332,0.247133,-0.073027,-0.877210,1.093349,-1.786947,-1.570894,1.287138
-0.428722,0.261584,5.342680,0.247174,-0.074093,-0.878348,1.093337,-1.785892,-1.570786,1.287341
-0.424398,0.255671,5.347074,0.247174,-0.074824,-0.879031,1.093516,-1.785233,-1.570894,1.287605
-0.420068,0.249803,5.351270,0.247174,-0.075794,-0.880205,1.093576,-1.784226,-1.570750,1.288036
-0.415801,0.244072,5.355380,0.247214,-0.076369,-0.880851,1.093636,-1.783506,-1.570654,1.288335
-0.411285,0.238058,5.359593,0.247214,-0.077411,-0.881989,1.093708,-1.782619,-1.570870,1.288695
-0.406939,0.232319,5.363523,0.247254,-0.077950,-0.882624,1.093744,-1.781852,-1.570834,1.288887
-0.402548,0.226567,5.367480,0.247254,-0.079004,-0.883714,1.093840,-1.780989,-1.571038,1.288934
-0.398074,0.220756,5.371584,0.247254,-0.079782,-0.884517,1.093960,-1.780233,-1.570954,1.288899
-0.393599,0.214993,5.375678,0.247291,-0.080896,-0.885643,1.093972,-1.779310,-1.571026,1.288994
-0.389013,0.209137,5.379739,0.247291,-0.081495,-0.886457,1.093983,-1.778555,-1.570954,1.289102
-0.384581,0.203523,5.383572,0.247291,-0.082333,-0.887523,1.094151,-1.777584,-1.570882,1.289174
-0.379827,0.197550,5.387676,0.247329,-0.082813,-0.888230,1.094271,-1.776924,-1.570882,1.289150
-0.375457,0.192103,5.391399,0.247329,-0.083663,-0.889188,1.094463,-1.775894,-1.570738,1.289162
-0.370641,0.186148,5.395479,0.247366,-0.084274,-0.889811,1.094571,-1.775234,-1.570894,1.289042
-0.366159,0.180651,5.399225,0.247366,-0.085339,-0.890985,1.094690,-1.774299,-1.570714,1.289054
-0.361515,0.175000,5.403037,0.247366,-0.085951,-0.891800,1.094738,-1.773640,-1.570822,1.288863
-0.356864,0.169382,5.406654,0.247403,-0.087124,-0.892937,1.094786,-1.772572,-1.570690,1.288779
-0.352183,0.163770,5.410194,0.247403,-0.087783,-0.893704,1.094822,-1.771961,-1.570774,1.288635
-0.347426,0.158107,5.413758,0.247403,-0.088933,-0.894830,1.094846,-1.770906,-1.570786,1.288264
-0.342703,0.152525,5.417250,0.247438,-0.089400,-0.895500,1.094978,-1.770103,-1.570762,1.288012
-0.337932,0.146926,5.420774,0.247438,-0.090226,-0.896698,1.095026,-1.769240,-1.570906,1.287545
-0.333155,0.141361,5.424367,0.247471,-0.090765,-0.897465,1.095121,-1.768544,-1.570822,1.287293
-0.328329,0.135778,5.428039,0.247471,-0.091676,-0.898495,1.095242,-1.767621,-1.570942,1.286838
-0.323521,0.130259,5.431704,0.247471,-0.092227,-0.899094,1.095373,-1.766986,-1.570858,1.286455
-0.318732,0.124800,5.435196,0.247505,-0.093197,-0.900280,1.095457,-1.766099,-1.570882,1.285795
-0.313871,0.119298,5.438628,0.247505,-0.093844,-0.901082,1.095601,-1.765307,-1.570786,1.285304
-0.309016,0.113842,5.441839,0.247505,-0.094898,-0.902124,1.095744,-1.764300,-1.570930,1.284645
-0.304093,0.108343,5.445057,0.247538,-0.095496,-0.902807,1.095768,-1.763593,-1.570858,1.284154
-0.298210,0.101817,5.448808,0.247538,-0.096550,-0.904005,1.095852,-1.762658,-1.570942,1.283446
-0.294190,0.097387,5.451339,0.247571,-0.097126,-0.904712,1.095852,-1.762058,-1.570930,1.283064
-0.289231,0.091954,5.454442,0.247571,-0.098311,-0.905945,1.096044,-1.761147,-1.570978,1.282249
-0.284355,0.086644,5.457822,0.247571,-0.098802,-0.906736,1.096319,-1.760344,-1.571014,1.281686
-0.279382,0.081266,5.461065,0.247603,-0.099581,-0.907814,1.096511,-1.759433,-1.570918,1.280895
-0.274460,0.075977,5.464141,0.247603,-0.100060,-0.908437,1.096535,-1.758749,-1.571002,1.280295
-0.269441,0.070616,5.467179,0.247603,-0.100934,-0.909539,1.096642,-1.757742,-1.570810,1.279576
-0.264242,0.065098,5.470362,0.247634,-0.101425,-0.910293,1.096606,-1.757131,-1.570894,1.279013
-0.259409,0.059999,5.473249,0.247634,-0.102312,-0.911347,1.096702,-1.756004,-1.570702,1.278055
-0.254336,0.054679,5.476270,0.247664,-0.102851,-0.912066,1.096774,-1.755321,-1.570858,1.277348
-0.249251,0.049379,5.479306,0.247664,-0.103881,-0.913300,1.096846,-1.754433,-1.570714,1.276413
-0.244113,0.044055,5.482345,0.247664,-0.104480,-0.914043,1.096906,-1.753870,-1.570834,1.275730
-0.239052,0.038842,5.485241,0.247694,-0.105474,-0.915241,1.096978,-1.752827,-1.570846,1.274652
-0.233961,0.033629,5.488010,0.247694,-0.106097,-0.915983,1.097122,-1.752060,-1.570786,1.273885
-0.228816,0.028390,5.490749,0.247694,-0.107055,-0.917133,1.097349,-1.751089,-1.570930,1.272759
-0.223632,0.023141,5.493577,0.247724,-0.107630,-0.917851,1.097469,-1.750429,-1.570882,1.272004
-0.218531,0.018004,5.496293,0.247724,-0.108420,-0.918857,1.097625,-1.749410,-1.570918,1.270793
-0.213296,0.012760,5.499091,0.247753,-0.109007,-0.919528,1.097613,-1.748811,-1.570798,1.269931
-0.208261,0.007745,5.501774,0.247753,-0.109870,-0.920546,1.097816,-1.747876,-1.570870,1.268757
-0.203133,0.002664,5.504500,0.247753,-0.110468,-0.921253,1.097924,-1.747217,-1.570846,1.267942
-0.197769,-0.002621,5.507232,0.247778,-0.111319,-0.922535,1.098068,-1.746317,-1.570918,1.266648
-0.192697,-0.007592,5.509818,0.247778,-0.111834,-0.923290,1.098140,-1.745682,-1.570906,1.265761
-0.187456,-0.012701,5.512451,0.247778,-0.112684,-0.924511,1.098199,-1.744771,-1.570786,1.264491
-0.182295,-0.017707,5.514971,0.247809,-0.113247,-0.925242,1.098355,-1.744027,-1.570858,1.263556
-0.177028,-0.022789,5.517614,0.247809,-0.114074,-0.926308,1.098571,-1.742972,-1.570678,1.262178
-0.171778,-0.027828,5.520250,0.247836,-0.114684,-0.927015,1.098655,-1.742313,-1.570822,1.261256
-0.166598,-0.032774,5.522844,0.247836,-0.115523,-0.928201,1.098798,-1.741354,-1.570810,1.259746
-0.161342,-0.037767,5.525303,0.247836,-0.116074,-0.928823,1.098882,-1.740791,-1.570762,1.258859
-0.156050,-0.042770,5.527763,0.247863,-0.116912,-0.929985,1.099014,-1.739868,-1.570906,1.257338
-0.150782,-0.047724,5.530226,0.247863,-0.117487,-0.930632,1.099157,-1.739124,-1.570846,1.256283
-0.145542,-0.052629,5.532691,0.247863,-0.118361,-0.931794,1.099133,-1.738309,-1.570966,1.254761
-0.140241,-0.057566,5.535178,0.247889,-0.119032,-0.932465,1.099349,-1.737458,-1.570894,1.253743
-0.134949,-0.062471,5.537444,0.247889,-0.119990,-0.933531,1.099481,-1.736703,-1.570954,1.252065
-0.129693,-0.067321,5.539691,0.247914,-0.120517,-0.934333,1.099505,-1.736031,-1.570942,1.250963
-0.124435,-0.072150,5.541893,0.247914,-0.121416,-0.935459,1.099721,-1.734952,-1.570810,1.249357
-0.119147,-0.076986,5.544059,0.247914,-0.121919,-0.936226,1.099804,-1.734365,-1.570870,1.248279
-0.113854,-0.081805,5.546233,0.247939,-0.122733,-0.937400,1.099984,-1.733406,-1.570738,1.246577
-0.108553,-0.086610,5.548415,0.247939,-0.123308,-0.938082,1.100080,-1.732734,-1.570822,1.245451
-0.103270,-0.091378,5.550586,0.247939,-0.124087,-0.939340,1.100152,-1.731799,-1.570786,1.243690
-0.097902,-0.096202,5.552701,0.247964,-0.124637,-0.939999,1.100332,-1.731116,-1.570786,1.242624
-0.092497,-0.101039,5.554826,0.247964,-0.125273,-0.941161,1.100427,-1.730169,-1.570834,1.240874
-0.087182,-0.105774,5.556939,0.247988,-0.125883,-0.941891,1.100535,-1.729557,-1.570822,1.239688
-0.081856,-0.110500,5.559079,0.247988,-0.126650,-0.943077,1.100667,-1.728610,-1.570942,1.237855
-0.076533,-0.115203,5.561131,0.247988,-0.127189,-0.943688,1.100834,-1.727915,-1.570858,1.236728
-0.070918,-0.120143,5.563298,0.248013,-0.127992,-0.944743,1.101062,-1.727099,-1.571062,1.234871
-0.065893,-0.124544,5.565234,0.248013,-0.128423,-0.945341,1.101182,-1.726368,-1.570882,1.233733
-0.060540,-0.129215,5.567217,0.248013,-0.129165,-0.946383,1.101458,-1.725421,-1.570966,1.231875
-0.055200,-0.133856,5.569135,0.248036,-0.129572,-0.947114,1.101565,-1.724798,-1.570906,1.230629
-0.049903,-0.138442,5.570991,0.248036,-0.130519,-0.948515,1.101517,-1.723947,-1.570894,1.228712
-0.044501,-0.143102,5.572838,0.248058,-0.130997,-0.949306,1.101505,-1.723299,-1.570882,1.227370
-0.039166,-0.147686,5.574628,0.248058,-0.131895,-0.950527,1.101649,-1.722376,-1.570678,1.225513
-0.033677,-0.152386,5.576476,0.248058,-0.132363,-0.951270,1.101805,-1.721693,-1.570810,1.224100
-0.028546,-0.156763,5.578200,0.248080,-0.133106,-0.952265,1.102092,-1.720794,-1.570702,1.222254
-0.023192,-0.161314,5.579995,0.248080,-0.133501,-0.952947,1.102260,-1.720182,-1.570798,1.220876
-0.017864,-0.165827,5.581829,0.248080,-0.134196,-0.953954,1.102463,-1.719247,-1.570822,1.218983
-0.012408,-0.170431,5.583684,0.248103,-0.134663,-0.954600,1.102535,-1.718648,-1.570798,1.217605
-0.007181,-0.174825,5.585566,0.248103,-0.135549,-0.955630,1.102655,-1.717641,-1.570918,1.215676
-0.001848,-0.179291,5.587459,0.248124,-0.135741,-0.956397,1.102691,-1.716981,-1.570822,1.214298
0.004412,-0.184513,5.589541,0.248124,-0.136591,-0.957487,1.102787,-1.716070,-1.570906,1.212225
0.008836,-0.188188,5.590955,0.248124,-0.136998,-0.958217,1.102918,-1.715459,-1.570822,1.210883
0.014211,-0.192641,5.592516,0.248144,-0.137908,-0.959391,1.103074,-1.714547,-1.570978,1.208750
0.019533,-0.197036,5.594241,0.248144,-0.138460,-0.960218,1.103314,-1.713828,-1.570882,1.207313
0.024850,-0.201411,5.595900,0.248144,-0.139142,-0.961320,1.103374,-1.713001,-1.570846,1.205179
0.030313,-0.205891,5.597489,0.248165,-0.139621,-0.961931,1.103494,-1.712330,-1.570858,1.203838
0.035530,-0.210156,5.599002,0.248165,-0.140388,-0.962901,1.103649,-1.711370,-1.570666,1.201729
0.040863,-0.214502,5.600582,0.248185,-0.140879,-0.963655,1.103685,-1.710771,-1.570810,1.200375
0.046234,-0.218865,5.602183,0.248185,-0.141502,-0.964674,1.103937,-1.709824,-1.570738,1.198302
0.051538,-0.223160,5.603585,0.248185,-0.141921,-0.965441,1.103913,-1.709333,-1.570822,1.196864
0.056918,-0.227504,5.605022,0.248205,-0.142675,-0.966470,1.104105,-1.708362,-1.570810,1.194839
0.062215,-0.231768,5.606413,0.248205,-0.143071,-0.967249,1.104224,-1.707774,-1.570846,1.193318
0.067558,-0.236058,5.607822,0.248205,-0.143754,-0.968483,1.104332,-1.706803,-1.570810,1.191209
0.072933,-0.240360,5.609208,0.248225,-0.144172,-0.969250,1.104464,-1.706240,-1.570834,1.189711
0.078208,-0.244570,5.610504,0.248225,-0.144724,-0.970327,1.104620,-1.705352,-1.570858,1.187470
0.083535,-0.248811,5.611953,0.248243,-0.145071,-0.970986,1.104799,-1.704693,-1.570810,1.185984
0.088778,-0.252972,5.613275,0.248243,-0.145694,-0.971992,1.105039,-1.703866,-1.570894,1.183804
0.094123,-0.257203,5.614646,0.248243,-0.146113,-0.972699,1.105146,-1.703194,-1.570846,1.182342
0.099402,-0.261370,5.616015,0.248262,-0.146712,-0.973729,1.105350,-1.702283,-1.570906,1.180065
0.104758,-0.265586,5.617392,0.248262,-0.147155,-0.974436,1.105350,-1.701684,-1.570762,1.178544
0.110033,-0.269726,5.618632,0.248262,-0.147742,-0.975454,1.105494,-1.700761,-1.570942,1.176267
0.115367,-0.273902,5.619890,0.248281,-0.148161,-0.976185,1.105554,-1.700161,-1.570942,1.174805
0.120683,-0.278054,5.621234,0.248281,-0.148748,-0.977323,1.105721,-1.699334,-1.570882,1.172565
0.126046,-0.282230,5.622526,0.248299,-0.149095,-0.978102,1.105865,-1.698735,-1.570966,1.171139
0.131287,-0.286300,5.623840,0.248299,-0.149647,-0.979215,1.106105,-1.697835,-1.570714,1.168815
0.136474,-0.290317,5.625143,0.248299,-0.150053,-0.979934,1.106260,-1.697236,-1.570870,1.167413
0.141733,-0.294380,5.626361,0.248317,-0.150628,-0.980892,1.106584,-1.696229,-1.570714,1.165076
0.147072,-0.298494,5.627641,0.248317,-0.151012,-0.981634,1.106656,-1.695786,-1.570786,1.163603
0.152204,-0.302438,5.628813,0.248317,-0.151586,-0.982689,1.106812,-1.694815,-1.570906,1.161362
0.157342,-0.306377,5.630033,0.248334,-0.151934,-0.983300,1.106871,-1.694239,-1.570822,1.159792
0.162545,-0.310356,5.631275,0.248334,-0.152569,-0.984450,1.106991,-1.693352,-1.570918,1.157516
0.167800,-0.314363,5.632529,0.248352,-0.152976,-0.985133,1.107075,-1.692777,-1.570870,1.155946
0.173052,-0.318359,5.633675,0.248352,-0.153539,-0.986270,1.107194,-1.691902,-1.570882,1.153610
0.178191,-0.322260,5.634748,0.248352,-0.154030,-0.986953,1.107374,-1.691302,-1.570918,1.152052
0.183369,-0.326181,5.635788,0.248369,-0.154665,-0.988067,1.107494,-1.690451,-1.570786,1.149740
0.188566,-0.330109,5.636789,0.248369,-0.155108,-0.988678,1.107674,-1.689768,-1.570918,1.148158
0.193797,-0.334054,5.637797,0.248369,-0.155803,-0.989720,1.107805,-1.688904,-1.570690,1.145833
0.198982,-0.337955,5.638969,0.248386,-0.156054,-0.990391,1.107937,-1.688353,-1.570750,1.144192
0.204154,-0.341837,5.640137,0.248386,-0.156485,-0.991409,1.108080,-1.687489,-1.570714,1.141927
0.209356,-0.345733,5.641242,0.248402,-0.156737,-0.992020,1.108236,-1.686794,-1.570618,1.140358
0.214526,-0.349596,5.642268,0.248402,-0.157336,-0.993014,1.108476,-1.686015,-1.570894,1.138058
0.219704,-0.353456,5.643196,0.248402,-0.157707,-0.993589,1.108536,-1.685463,-1.570882,1.136572
0.224928,-0.357344,5.644087,0.248418,-0.158354,-0.994631,1.108751,-1.684624,-1.570918,1.134187
0.230022,-0.361128,5.644955,0.248418,-0.158725,-0.995302,1.108823,-1.684037,-1.570870,1.132726
0.235152,-0.364932,5.645842,0.248418,-0.159360,-0.996428,1.108955,-1.683222,-1.571002,1.130353
0.240265,-0.368716,5.646798,0.248434,-0.159803,-0.997279,1.109063,-1.682694,-1.570930,1.128807
0.245392,-0.372502,5.647782,0.248434,-0.160234,-0.998512,1.109267,-1.681903,-1.570822,1.126375
0.250450,-0.376230,5.648807,0.248449,-0.160569,-0.999278,1.109422,-1.681256,-1.570906,1.124746
0.255514,-0.379954,5.649776,0.248449,-0.160965,-1.000308,1.109686,-1.680404,-1.570726,1.122374
0.260539,-0.383643,5.650649,0.248449,-0.161289,-1.000979,1.109853,-1.679817,-1.570774,1.120852
0.265592,-0.387345,5.651526,0.248465,-0.161743,-1.001913,1.110069,-1.678966,-1.570618,1.118479
0.270609,-0.391014,5.652377,0.248465,-0.162055,-1.002441,1.110237,-1.678438,-1.570654,1.116934
0.275626,-0.394677,5.653276,0.248465,-0.162558,-1.003423,1.110393,-1.677599,-1.570762,1.114621
0.280648,-0.398336,5.654173,0.248480,-0.162834,-1.004058,1.110524,-1.677036,-1.570762,1.112968
0.285688,-0.402001,5.655084,0.248480,-0.163372,-1.005052,1.110632,-1.676149,-1.570942,1.110607
0.290738,-0.405667,5.655983,0.248494,-0.163672,-1.005782,1.110644,-1.675681,-1.570822,1.109038
0.295826,-0.409353,5.656922,0.248494,-0.164139,-1.006812,1.110764,-1.674770,-1.570990,1.106738
0.300788,-0.412941,5.657883,0.248494,-0.164522,-1.007495,1.110943,-1.674339,-1.570834,1.105180
0.305826,-0.416577,5.658661,0.248509,-0.165085,-1.008705,1.111063,-1.673559,-1.570978,1.102903
0.310776,-0.420143,5.659544,0.248509,-0.165421,-1.009316,1.111326,-1.672804,-1.570882,1.101358
0.315785,-0.423744,5.660314,0.248509,-0.166031,-1.010370,1.111506,-1.672084,-1.571014,1.098985
0.320635,-0.427227,5.661045,0.248523,-0.166307,-1.010969,1.111746,-1.671485,-1.570918,1.097368
0.325524,-0.430732,5.661828,0.248523,-0.166930,-1.011975,1.111949,-1.670801,-1.570918,1.094936
0.330431,-0.434244,5.662546,0.248537,-0.167217,-1.012574,1.112081,-1.670191,-1.570930,1.093390
0.335305,-0.437727,5.663224,0.248537,-0.167768,-1.013532,1.112225,-1.669411,-1.570762,1.091054
0.340193,-0.441214,5.663906,0.248537,-0.168044,-1.014155,1.112381,-1.668812,-1.570882,1.089424
0.345104,-0.444714,5.664570,0.248551,-0.168523,-1.015209,1.112441,-1.668069,-1.570690,1.087064
0.350026,-0.448216,5.665196,0.248551,-0.168751,-1.015916,1.112524,-1.667505,-1.570786,1.085518
0.354943,-0.451711,5.665805,0.248551,-0.169205,-1.017126,1.112620,-1.666738,-1.570690,1.083158
0.359783,-0.455145,5.666479,0.248565,-0.169529,-1.017725,1.112848,-1.666162,-1.570666,1.081552
0.364644,-0.458591,5.667064,0.248565,-0.169828,-1.018611,1.113195,-1.665359,-1.570774,1.079264
0.369469,-0.462006,5.667843,0.248578,-0.170176,-1.019270,1.113363,-1.664903,-1.570750,1.077718
0.374229,-0.465370,5.668475,0.248578,-0.170367,-1.020240,1.113614,-1.664064,-1.570894,1.075430
0.379080,-0.468793,5.669160,0.248578,-0.170571,-1.020875,1.113686,-1.663549,-1.570870,1.073968
0.383847,-0.472152,5.669855,0.248591,-0.171122,-1.021833,1.113842,-1.662889,-1.571014,1.071739
0.388623,-0.475512,5.670528,0.248591,-0.171433,-1.022420,1.114022,-1.662362,-1.570978,1.070170
0.393383,-0.478856,5.671323,0.248591,-0.171924,-1.023331,1.114274,-1.661463,-1.570870,1.067881
0.398260,-0.482277,5.672108,0.248604,-0.172344,-1.023966,1.114453,-1.660923,-1.570930,1.066288
0.402882,-0.485514,5.672911,0.248604,-0.172715,-1.025163,1.114513,-1.660108,-1.570738,1.063940
0.407559,-0.488783,5.673584,0.248618,-0.173026,-1.025798,1.114584,-1.659676,-1.570834,1.062322
0.412265,-0.492069,5.674262,0.248618,-0.173337,-1.026924,1.114728,-1.658837,-1.570810,1.059938
0.416972,-0.495349,5.674989,0.248618,-0.173625,-1.027571,1.114956,-1.658274,-1.570678,1.058392
0.421650,-0.498605,5.675700,0.248629,-0.174068,-1.028601,1.115124,-1.657566,-1.570846,1.056044
0.426346,-0.501869,5.676333,0.248629,-0.174331,-1.029140,1.115304,-1.657051,-1.570762,1.054534
0.430930,-0.505051,5.676870,0.248629,-0.174895,-1.029967,1.115555,-1.656416,-1.570870,1.052282
0.435561,-0.508261,5.677412,0.248642,-0.175302,-1.030482,1.115746,-1.655876,-1.570834,1.050796
0.440165,-0.511448,5.678040,0.248642,-0.175901,-1.031344,1.115950,-1.655037,-1.570786,1.048448
0.444769,-0.514632,5.678669,0.248654,-0.176212,-1.031955,1.116010,-1.654605,-1.570798,1.046998
0.449415,-0.517841,5.679259,0.248654,-0.176703,-1.032901,1.116106,-1.653862,-1.570762,1.044662
0.453990,-0.520996,5.679797,0.248654,-0.176955,-1.033596,1.116166,-1.653406,-1.570834,1.043260
0.458561,-0.524145,5.680265,0.248666,-0.177327,-1.034590,1.116322,-1.652567,-1.570690,1.040935
0.463111,-0.527277,5.680714,0.248666,-0.177601,-1.035380,1.116513,-1.652004,-1.570798,1.039498
0.467646,-0.530395,5.681162,0.248666,-0.178021,-1.036434,1.116776,-1.651333,-1.570762,1.037209
0.472186,-0.533513,5.681808,0.248678,-0.178260,-1.037081,1.116909,-1.650805,-1.570762,1.035735
0.476741,-0.536637,5.682456,0.248678,-0.178704,-1.038016,1.117160,-1.650110,-1.570870,1.033459
0.481205,-0.539696,5.682992,0.248689,-0.178943,-1.038554,1.117316,-1.649595,-1.570774,1.031925
0.485644,-0.542733,5.683600,0.248689,-0.179446,-1.039369,1.117603,-1.648863,-1.570942,1.029673
0.490046,-0.545741,5.684109,0.248689,-0.179626,-1.039908,1.117771,-1.648359,-1.570834,1.028175
0.494468,-0.548759,5.684519,0.248701,-0.180141,-1.040879,1.117902,-1.647688,-1.570846,1.025923
0.498885,-0.551772,5.684929,0.248701,-0.180380,-1.041501,1.117962,-1.647281,-1.570834,1.024449
0.503338,-0.554807,5.685309,0.248701,-0.180847,-1.042436,1.118154,-1.646561,-1.570738,1.022221
0.507757,-0.557815,5.685664,0.248711,-0.181051,-1.043034,1.118262,-1.646070,-1.570822,1.020723
0.512189,-0.560831,5.685991,0.248711,-0.181530,-1.043981,1.118465,-1.645315,-1.570786,1.018566
0.516549,-0.563794,5.686540,0.248722,-0.181734,-1.044556,1.118621,-1.644799,-1.570834,1.017033
0.520912,-0.566757,5.686975,0.248722,-0.182117,-1.045586,1.118789,-1.644200,-1.570834,1.014912
0.525251,-0.569701,5.687428,0.248722,-0.182357,-1.046269,1.118968,-1.643660,-1.570858,1.013438
0.529559,-0.572621,5.688014,0.248734,-0.182560,-1.047167,1.119172,-1.643061,-1.570798,1.011366
0.533885,-0.575549,5.688585,0.248734,-0.182728,-1.047646,1.119436,-1.642521,-1.570738,1.009892
0.538125,-0.578415,5.689217,0.248734,-0.182919,-1.048580,1.119687,-1.641898,-1.570894,1.007783
0.542404,-0.581304,5.689757,0.248744,-0.183183,-1.049107,1.119771,-1.641406,-1.570834,1.006394
0.546709,-0.584207,5.690225,0.248744,-0.183590,-1.050018,1.119926,-1.640687,-1.570906,1.004153
0.550912,-0.587039,5.690628,0.248754,-0.183937,-1.050485,1.120047,-1.640279,-1.570978,1.002691
0.555151,-0.589892,5.691009,0.248754,-0.184573,-1.051323,1.120250,-1.639548,-1.570846,1.000511
0.559341,-0.592710,5.691452,0.248754,-0.184932,-1.051923,1.120453,-1.639117,-1.570858,0.999097
0.563615,-0.595582,5.691731,0.248765,-0.185471,-1.052893,1.120574,-1.638433,-1.570654,0.996964
0.567717,-0.598337,5.692274,0.248765,-0.185722,-1.053563,1.120669,-1.637966,-1.570750,0.995539
0.571830,-0.601095,5.692656,0.248765,-0.186045,-1.054486,1.120921,-1.637367,-1.570678,0.993394
0.575914,-0.603832,5.693110,0.248775,-0.186285,-1.055108,1.121196,-1.636899,-1.570798,0.992004
0.580056,-0.606605,5.693661,0.248775,-0.186465,-1.056091,1.121340,-1.636335,-1.570630,0.989967
0.584110,-0.609316,5.694213,0.248785,-0.186668,-1.056762,1.121436,-1.635855,-1.570798,0.988590
0.588201,-0.612048,5.694803,0.248785,-0.187076,-1.057528,1.121555,-1.635197,-1.570810,0.986409
0.592396,-0.614846,5.695362,0.248785,-0.187399,-1.057912,1.121843,-1.634645,-1.570726,0.985079
0.596377,-0.617498,5.695922,0.248795,-0.187890,-1.058595,1.122070,-1.633962,-1.570882,0.983006
0.600430,-0.620195,5.696141,0.248795,-0.188226,-1.059133,1.122262,-1.633566,-1.570906,0.981688
0.604430,-0.622857,5.696357,0.248795,-0.188752,-1.060044,1.122454,-1.632907,-1.571050,0.979664
0.608406,-0.625500,5.696621,0.248804,-0.189028,-1.060691,1.122526,-1.632547,-1.570930,0.978274
0.612429,-0.628173,5.696926,0.248804,-0.189435,-1.061709,1.122622,-1.631888,-1.570894,0.976297
0.616506,-0.630880,5.697263,0.248814,-0.189687,-1.062368,1.122753,-1.631408,-1.570966,0.974979
0.620486,-0.633522,5.697576,0.248814,-0.189986,-1.063242,1.122945,-1.630857,-1.570774,0.972870
0.624472,-0.636165,5.697890,0.248814,-0.190178,-1.063769,1.123197,-1.630377,-1.570786,0.971504
0.628381,-0.638755,5.698108,0.248823,-0.190513,-1.064559,1.123507,-1.629885,-1.570642,0.969431
0.632330,-0.641371,5.698328,0.248823,-0.190729,-1.065014,1.123759,-1.629466,-1.570786,0.968114
0.636158,-0.643905,5.698612,0.248823,-0.191112,-1.065769,1.124071,-1.628771,-1.570774,0.966077
0.639986,-0.646438,5.698966,0.248833,-0.191364,-1.066261,1.124166,-1.628411,-1.570702,0.964759
0.643841,-0.648987,5.699322,0.248833,-0.191699,-1.067182,1.124406,-1.627656,-1.570846,0.962830
0.647634,-0.651492,5.699635,0.248842,-0.191902,-1.067758,1.124442,-1.627344,-1.570822,0.961416
0.651441,-0.654005,5.699949,0.248842,-0.192190,-1.068703,1.124634,-1.626756,-1.570954,0.959427
0.655207,-0.656490,5.700266,0.248842,-0.192298,-1.069291,1.124729,-1.626385,-1.570870,0.958253
0.658977,-0.658975,5.700652,0.248851,-0.192681,-1.070225,1.124969,-1.625810,-1.570774,0.956240
0.662705,-0.661430,5.700961,0.248851,-0.192813,-1.070752,1.125173,-1.625343,-1.570762,0.954994
0.666411,-0.663869,5.701192,0.248851,-0.193160,-1.071615,1.125388,-1.624719,-1.570642,0.953125
0.670130,-0.666317,5.701424,0.248860,-0.193363,-1.072118,1.125520,-1.624311,-1.570654,0.951892
0.673835,-0.668753,5.701775,0.248860,-0.193735,-1.072800,1.125807,-1.623868,-1.570822,0.949975
0.677513,-0.671169,5.702123,0.248869,-0.193903,-1.073304,1.125951,-1.623436,-1.570810,0.948752
0.681207,-0.673595,5.702481,0.248869,-0.194250,-1.074082,1.126179,-1.622885,-1.570966,0.946907
0.684915,-0.676027,5.702822,0.248869,-0.194465,-1.074525,1.126298,-1.622537,-1.570786,0.945649
0.688583,-0.678432,5.703088,0.248877,-0.194777,-1.075387,1.126490,-1.621962,-1.570930,0.943732
0.692199,-0.680801,5.703502,0.248877,-0.195029,-1.075903,1.126610,-1.621542,-1.570882,0.942414
0.695874,-0.683207,5.703922,0.248877,-0.195292,-1.076837,1.126849,-1.620979,-1.570882,0.940558
0.699468,-0.685557,5.704191,0.248886,-0.195556,-1.077280,1.127053,-1.620511,-1.570882,0.939276
0.703060,-0.687905,5.704519,0.248886,-0.195915,-1.078095,1.127328,-1.619924,-1.570762,0.937406
0.706549,-0.690184,5.704577,0.248894,-0.196154,-1.078598,1.127532,-1.619576,-1.570846,0.936172
0.710132,-0.692525,5.704796,0.248894,-0.196574,-1.079400,1.127748,-1.619085,-1.570666,0.934399
0.713597,-0.694786,5.704914,0.248894,-0.196801,-1.079903,1.127951,-1.618689,-1.570702,0.933141
0.717014,-0.697017,5.705069,0.248902,-0.197184,-1.080694,1.128179,-1.618173,-1.570702,0.931428
