-0.029681,-1.034220,0.962241,0.000021,-0.309068,0.951040,0.000037
-0.024001,-1.036359,0.962383,0.000029,0.311562,-0.950226,-0.000087
-0.018319,-1.038585,0.962645,0.000035,0.313716,-0.949517,-0.000070
-0.012551,-1.040776,0.962890,0.000061,0.316239,-0.948680,0.000055
-0.006591,-1.042890,0.962794,0.000129,0.318533,-0.947912,-0.000058
-0.000990,-1.044955,0.963069,0.000010,-0.320981,0.947086,0.000033
0.004870,-1.046947,0.963123,0.000009,0.323262,-0.946309,-0.000057
0.010667,-1.049039,0.963395,0.000068,-0.325830,0.945428,-0.000005
0.016622,-1.050936,0.963386,0.000013,-0.328158,0.944623,0.000134
0.022443,-1.053007,0.963522,0.000002,-0.330674,0.943745,0.000076
0.028143,-1.055039,0.963792,0.000016,-0.332891,0.942965,0.000089
0.033664,-1.057348,0.963924,0.000052,0.335141,-0.942168,-0.000089
0.039636,-1.059258,0.964207,0.000033,0.337460,-0.941340,-0.000065
0.045420,-1.061356,0.964415,0.000007,0.339905,-0.940460,0.000109
0.051258,-1.063312,0.964360,0.000090,0.342091,-0.939667,-0.000017
0.057014,-1.065400,0.964778,0.000055,-0.344462,0.938800,-0.000126
0.062950,-1.067325,0.964817,0.000033,-0.346703,0.937975,-0.000109
0.068610,-1.069296,0.965036,0.000031,-0.349061,0.937100,0.000004
0.074408,-1.071207,0.965079,0.000052,-0.351181,0.936308,-0.000066
0.080044,-1.073291,0.965164,0.000026,0.353499,-0.935435,0.000058
0.085793,-1.075132,0.965302,0.000039,0.355650,-0.934619,-0.000036
0.091508,-1.077178,0.965585,0.000020,0.357945,-0.933743,0.000082
0.097179,-1.079215,0.965577,0.000058,0.359936,-0.932977,0.000020
0.102928,-1.081240,0.965949,0.000093,-0.362253,0.932080,-0.000092
0.108717,-1.083060,0.965960,0.000009,-0.364339,0.931266,-0.000060
0.114358,-1.084881,0.966347,0.000117,-0.366668,0.930352,-0.000073
0.119988,-1.086895,0.966330,0.000093,-0.368607,0.929585,-0.000078
0.125468,-1.089068,0.966320,0.000004,0.370751,-0.928732,-0.000047
0.131117,-1.090913,0.966531,0.000026,0.372755,-0.927930,-0.000049
0.136878,-1.092729,0.966638,0.000077,0.375065,-0.926998,-0.000070
0.142612,-1.094506,0.966803,0.000072,0.377051,-0.926193,-0.000167
0.148418,-1.096264,0.966865,0.000115,0.379436,-0.925218,-0.000132
0.154245,-1.098098,0.966903,0.000145,0.381386,-0.924416,-0.000123
0.160253,-1.099658,0.967276,0.000018,0.383904,-0.923373,-0.000060
0.166167,-1.101388,0.967346,0.000032,0.385944,-0.922522,-0.000073
0.171803,-1.103340,0.967826,0.000093,-0.388103,0.921616,-0.000024
0.177745,-1.104910,0.967818,0.000073,-0.390184,0.920737,0.000000
0.183457,-1.106798,0.967855,0.000029,0.392381,-0.919803,-0.000068
0.189223,-1.108496,0.968093,0.000004,0.394343,-0.918963,0.000020
0.194817,-1.110456,0.968140,0.000115,0.396457,-0.918053,-0.000038
0.200518,-1.112168,0.968393,0.000096,0.398367,-0.917226,-0.000040
0.206348,-1.113748,0.968436,0.000041,0.400673,-0.916221,-0.000089
0.212090,-1.115372,0.968621,0.000015,0.402617,-0.915369,-0.000001
0.217758,-1.117115,0.968881,0.000053,-0.404772,0.914417,-0.000038
0.223460,-1.118658,0.968961,0.000008,-0.406697,0.913563,0.000021
0.228955,-1.120505,0.969277,0.000050,-0.408739,0.912651,-0.000032
0.234608,-1.122101,0.969252,0.000013,-0.410635,0.911800,0.000091
0.240206,-1.123752,0.969348,0.000065,0.412788,-0.910827,-0.000057
0.245943,-1.125261,0.969511,0.000065,0.414686,-0.909965,-0.000097
0.251592,-1.126922,0.969719,0.000033,-0.416831,0.908984,0.000013
0.257271,-1.128465,0.969742,0.000008,0.418678,-0.908135,-0.000053
0.262877,-1.130216,0.970042,0.000060,-0.420735,0.907184,-0.000013
0.268535,-1.131859,0.969957,0.000047,0.422490,-0.906368,-0.000127
0.274123,-1.133622,0.970304,0.000051,-0.424512,0.905423,0.000030
0.279796,-1.135170,0.970359,0.000056,-0.426307,0.904579,0.000033
0.285351,-1.136977,0.970422,0.000051,0.428189,-0.903689,-0.000044
0.291126,-1.138437,0.970731,0.000033,-0.430033,0.902813,0.000001
0.296639,-1.140167,0.970856,0.000072,0.431956,-0.901894,-0.000020
0.302324,-1.141569,0.971165,0.000025,0.433773,-0.901022,0.000044
0.307873,-1.143110,0.971234,0.000037,0.435760,-0.900063,-0.000004
0.313470,-1.144617,0.971325,0.000021,0.437498,-0.899219,0.000014
0.319152,-1.146055,0.971407,0.000001,-0.439532,0.898227,0.000112
0.324765,-1.147558,0.971495,0.000012,0.441269,-0.897375,-0.000072
0.330374,-1.149087,0.971712,0.000009,0.443269,-0.896388,-0.000053
0.335913,-1.150582,0.971843,0.000015,-0.444971,0.895545,0.000046
0.341513,-1.152142,0.971891,0.000047,0.446950,-0.894559,0.000028
0.347014,-1.153667,0.972086,0.000073,0.448601,-0.893732,-0.000020
0.352584,-1.155067,0.972218,0.000075,0.450589,-0.892731,-0.000011
0.358211,-1.156492,0.972537,0.000064,0.452273,-0.891880,0.000098
0.363762,-1.157991,0.972669,0.000007,-0.454152,0.890924,-0.000053
0.369339,-1.159397,0.972652,0.000017,0.455821,-0.890071,0.000032
0.374698,-1.161167,0.972881,0.000003,-0.457490,0.889215,0.000019
0.380327,-1.162400,0.972997,0.000013,-0.459198,0.888334,0.000025
0.385807,-1.163947,0.973153,0.000077,0.460999,-0.887401,-0.000078
0.391429,-1.165264,0.973367,0.000025,-0.462657,0.886538,-0.000023
0.396963,-1.166499,0.973242,0.000083,0.464590,-0.885526,-0.000177
0.402551,-1.167697,0.973598,0.000036,0.466289,-0.884633,-0.000053
0.408062,-1.169059,0.973628,0.000011,-0.468159,0.883644,0.000105
0.413710,-1.170216,0.973840,0.000003,0.469850,-0.882746,-0.000016
0.419107,-1.171729,0.974023,0.000044,-0.471591,0.881817,-0.000020
0.424590,-1.172990,0.974246,0.000085,-0.473219,0.880945,-0.000121
0.430047,-1.174304,0.974408,0.000108,-0.475057,0.879955,-0.000114
0.435463,-1.175669,0.974489,0.000145,-0.476554,0.879145,-0.000081
0.440766,-1.177123,0.974616,0.000094,-0.478252,0.878223,-0.000163
0.446080,-1.178550,0.974643,0.000027,-0.479647,0.877462,-0.000002
0.451375,-1.180006,0.974817,0.000056,0.481327,-0.876541,0.000087
0.456779,-1.181296,0.974895,0.000085,0.482786,-0.875738,0.000008
0.462275,-1.182464,0.975008,0.000040,0.484633,-0.874718,-0.000085
0.467856,-1.183539,0.975157,0.000021,-0.486215,0.873839,0.000023
0.473341,-1.184803,0.975409,0.000042,-0.487971,0.872860,0.000047
0.478895,-1.185899,0.975513,0.000070,-0.489544,0.871979,-0.000005
0.484187,-1.187420,0.975795,0.000045,-0.491132,0.871085,-0.000073
0.489651,-1.188524,0.975780,0.000034,-0.492665,0.870219,0.000023
0.494994,-1.189810,0.975928,0.000004,-0.494365,0.869255,-0.000109
0.500449,-1.190806,0.976039,0.000035,0.495909,-0.868375,0.000000
0.505692,-1.192185,0.975953,0.000093,0.497466,-0.867483,-0.000132
0.511140,-1.193195,0.976215,0.000082,0.499005,-0.866599,-0.000035
0.516439,-1.194449,0.976229,0.000062,0.500610,-0.865673,-0.000251
0.521772,-1.195527,0.976422,0.000058,0.502068,-0.864828,-0.000117
0.527044,-1.196856,0.976691,0.000034,-0.503606,0.863933,0.000112
0.532344,-1.197940,0.976864,0.000058,-0.505032,0.863101,0.000030
0.537533,-1.199285,0.977044,0.000012,-0.506557,0.862206,-0.000036
0.542951,-1.200207,0.977120,0.000029,-0.508070,0.861316,0.000008
0.548143,-1.201447,0.977250,0.000040,0.509633,-0.860392,0.000092
0.553445,-1.202459,0.977351,0.000044,0.511043,-0.859555,-0.000029
0.558621,-1.203568,0.977393,0.000065,0.512660,-0.858591,-0.000017
0.563893,-1.204613,0.977431,0.000042,0.514027,-0.857774,-0.000050
0.569150,-1.205862,0.977731,0.000031,-0.515547,0.856862,-0.000033
0.574329,-1.206866,0.977754,0.000007,0.516870,-0.856064,-0.000049
0.579460,-1.208138,0.977984,0.000005,0.518306,-0.855195,-0.000057
0.584696,-1.209244,0.978023,0.000026,0.519635,-0.854388,-0.000032
0.589776,-1.210413,0.978236,0.000013,-0.521080,0.853508,0.000012
0.595099,-1.211267,0.978408,0.000063,-0.522496,0.852641,0.000033
0.600363,-1.212006,0.978607,0.000022,0.524205,-0.851592,0.000061
0.605555,-1.212817,0.978563,0.000093,0.525561,-0.850756,-0.000118
0.610526,-1.214261,0.978837,0.000024,0.526843,-0.849963,0.000158
0.615675,-1.215147,0.978660,0.000110,0.528149,-0.849152,-0.000123
0.620694,-1.216410,0.978919,0.000000,0.529523,-0.848296,0.000002
0.625863,-1.217322,0.978980,0.000053,0.530800,-0.847497,-0.000045
0.630964,-1.218385,0.979209,0.000024,-0.532247,0.846589,0.000129
0.636207,-1.219250,0.979241,0.000022,0.533568,-0.845757,-0.000076
0.641283,-1.220272,0.979552,0.000049,-0.534970,0.844871,-0.000015
0.646406,-1.221075,0.979665,0.000038,-0.536300,0.844027,0.000041
0.651426,-1.222140,0.979730,0.000095,0.537723,-0.843122,-0.000097
0.656546,-1.222936,0.979964,0.000009,-0.539013,0.842298,0.000031
0.661619,-1.223809,0.980011,0.000069,0.540503,-0.841342,-0.000050
0.666685,-1.224680,0.980056,0.000058,0.541729,-0.840553,-0.000042
0.671713,-1.225567,0.980156,0.000073,0.543189,-0.839610,-0.000130
0.676712,-1.226541,0.980189,0.000105,0.544353,-0.838856,-0.000126
0.681635,-1.227542,0.980435,0.000031,-0.545664,0.838004,0.000105
0.686660,-1.228429,0.980494,0.000024,0.546860,-0.837224,-0.000116
0.691587,-1.229370,0.980646,0.000048,-0.548203,0.836346,0.000073
0.696563,-1.230176,0.980818,0.000061,-0.549362,0.835585,0.000087
0.701409,-1.231176,0.981047,0.000055,-0.550651,0.834735,-0.000101
0.706391,-1.231916,0.981083,0.000008,0.551860,-0.833936,-0.000049
0.711199,-1.232965,0.981359,0.000022,0.553104,-0.833112,0.000198
0.716114,-1.233749,0.981396,0.000032,0.554253,-0.832348,0.000094
0.721028,-1.234718,0.981468,0.000058,0.555538,-0.831491,0.000033
0.725867,-1.235521,0.981623,0.000000,-0.556636,0.830756,-0.000089
0.730743,-1.236456,0.981630,0.000009,-0.557887,0.829917,0.000018
0.735736,-1.237164,0.981818,0.000035,-0.559069,0.829121,-0.000015
0.740504,-1.237879,0.981962,0.000083,-0.560416,0.828211,-0.000016
0.745337,-1.238597,0.982117,0.000065,-0.561508,0.827471,-0.000033
0.750129,-1.239453,0.982244,0.000069,-0.562782,0.826605,-0.000003
0.754942,-1.240239,0.982290,0.000078,-0.563814,0.825902,-0.000005
0.759708,-1.241055,0.982493,0.000022,0.565084,-0.825033,0.000012
0.764475,-1.241799,0.982633,0.000001,0.566179,-0.824282,0.000062
0.769198,-1.242696,0.982680,0.000019,0.567384,-0.823453,-0.000044
0.774002,-1.243378,0.982852,0.000019,0.568473,-0.822702,0.000018
0.778683,-1.244168,0.982775,0.000030,-0.569698,0.821854,0.000118
0.783425,-1.244952,0.983063,0.000051,-0.570722,0.821143,-0.000007
0.788097,-1.245620,0.983078,0.000005,0.572002,-0.820252,0.000031
0.792778,-1.246269,0.983242,0.000018,-0.573019,0.819542,0.000016
0.797554,-1.246854,0.983293,0.000064,0.574317,-0.818633,0.000036
0.802187,-1.247600,0.983413,0.000017,0.575273,-0.817961,0.000058
0.806862,-1.248242,0.983526,0.000016,0.576515,-0.817087,-0.000039
0.811494,-1.249122,0.983647,0.000011,0.577431,-0.816439,0.000068
0.816114,-1.249824,0.983939,0.000097,-0.578600,0.815612,-0.000077
0.820779,-1.250583,0.983988,0.000052,-0.579571,0.814921,-0.000095
0.825322,-1.251546,0.984115,0.000086,-0.580574,0.814207,-0.000083
0.829922,-1.252498,0.984060,0.000057,-0.581360,0.813647,0.000093
0.834499,-1.253556,0.984079,0.000046,0.582363,-0.812929,-0.000056
0.839084,-1.254483,0.984196,0.000057,0.583206,-0.812324,-0.000139
0.843582,-1.255160,0.984303,0.000055,0.584354,-0.811499,-0.000010
0.848187,-1.255576,0.984330,0.000095,0.585370,-0.810766,-0.000070
0.852759,-1.255974,0.984619,0.000047,0.586593,-0.809882,0.000040
0.857367,-1.256177,0.984705,0.000070,0.587771,-0.809028,0.000025
0.861823,-1.256631,0.984906,0.000051,-0.588966,0.808158,-0.000007
0.866367,-1.256950,0.985073,0.000079,-0.590038,0.807375,-0.000107
0.870747,-1.257683,0.985125,0.000020,0.591041,-0.806641,0.000052
0.875222,-1.258162,0.985300,0.000024,-0.592062,0.805892,-0.000069
0.879651,-1.258747,0.985298,0.000057,0.593154,-0.805089,-0.000002
0.884077,-1.259311,0.985402,0.000045,0.594086,-0.804402,0.000032
0.888452,-1.259987,0.985443,0.000063,0.595134,-0.803626,-0.000150
0.892843,-1.260667,0.985388,0.000139,0.595984,-0.802996,-0.000162
0.897285,-1.261301,0.985656,0.000034,0.597036,-0.802215,-0.000159
0.901718,-1.261729,0.985712,0.000035,0.597982,-0.801509,-0.000124
0.906050,-1.262401,0.985828,0.000011,-0.598981,0.800763,0.000115
0.910453,-1.262811,0.986049,0.000068,-0.599915,0.800063,0.000037
0.914778,-1.263448,0.986124,0.000008,-0.600896,0.799327,-0.000016
0.919062,-1.263954,0.986345,0.000003,-0.601778,0.798663,-0.000081
0.923321,-1.264653,0.986330,0.000071,0.602741,-0.797937,0.000060
0.927564,-1.265144,0.986323,0.000043,0.603562,-0.797316,-0.000051
0.931849,-1.265700,0.986636,0.000097,-0.604600,0.796529,-0.000090
0.936107,-1.266194,0.986533,0.000017,0.605421,-0.795906,-0.000004
0.940330,-1.266664,0.986708,0.000006,0.606414,-0.795149,-0.000058
0.944562,-1.267041,0.986693,0.000048,0.607289,-0.794481,-0.000110
0.948740,-1.267521,0.986897,0.000031,-0.608275,0.793726,0.000065
0.952980,-1.267767,0.987007,0.000012,-0.609233,0.792991,0.000075
0.957071,-1.268332,0.987066,0.000046,0.610163,-0.792276,-0.000118
0.961227,-1.268739,0.987348,0.000026,-0.610979,0.791647,0.000001
0.965307,-1.269339,0.987376,0.000057,0.611890,-0.790943,-0.000002
0.969429,-1.269635,0.987403,0.000040,0.612751,-0.790276,-0.000046
0.973507,-1.269897,0.987617,0.000034,0.613838,-0.789432,0.000101
0.977590,-1.270137,0.987568,0.000104,0.614699,-0.788762,-0.000024
0.981671,-1.270816,0.987882,0.000070,-0.615531,0.788113,-0.000140
0.985734,-1.271415,0.987830,0.000010,-0.616229,0.787567,0.000005
0.989768,-1.272360,0.987882,0.000067,-0.616938,0.787012,-0.000024
0.993852,-1.273290,0.987970,0.000063,-0.617451,0.786609,0.000007
0.997834,-1.274128,0.988077,0.000022,-0.618150,0.786060,0.000108
1.001937,-1.274402,0.988289,0.000061,-0.619002,0.785389,-0.000001
1.005888,-1.274751,0.988426,0.000021,0.619941,-0.784649,0.000025
1.009865,-1.275105,0.988442,0.000028,0.620697,-0.784051,-0.000012
1.013779,-1.275590,0.988691,0.000012,0.621566,-0.783362,0.000116
1.017739,-1.275816,0.988690,0.000042,0.622366,-0.782727,0.000050
1.021582,-1.276076,0.988835,0.000017,-0.623293,0.781989,-0.000093
1.025492,-1.276123,0.988699,0.000087,0.624175,-0.781285,-0.000130
1.029326,-1.276452,0.988841,0.000101,-0.625064,0.780573,0.000014
1.033184,-1.276602,0.988921,0.000012,-0.625864,0.779933,0.000088
1.037025,-1.276876,0.989145,0.000102,-0.626797,0.779183,-0.000074
1.040917,-1.277268,0.989117,0.000066,-0.627501,0.778616,0.000002
1.044763,-1.277793,0.989319,0.000026,-0.628256,0.778006,-0.000123
1.048607,-1.278092,0.989414,0.000049,-0.628968,0.777431,-0.000165
1.052322,-1.278451,0.989281,0.000125,0.629817,-0.776743,-0.000136
1.056186,-1.278613,0.989450,0.000054,0.630601,-0.776107,0.000003
1.059858,-1.279109,0.989536,0.000020,-0.631337,0.775509,0.000086
1.063569,-1.279469,0.989632,0.000008,0.631984,-0.774981,-0.000112
1.067272,-1.280027,0.989762,0.000044,-0.632694,0.774402,0.000031
1.071013,-1.280283,0.989898,0.000055,-0.633383,0.773838,0.000010
1.074681,-1.280759,0.989973,0.000003,0.634161,-0.773201,0.000084
1.078397,-1.280959,0.990080,0.000002,0.634869,-0.772620,0.000097
1.082043,-1.281311,0.990183,0.000003,0.635636,-0.771989,0.000070
1.085722,-1.281477,0.990264,0.000027,0.636344,-0.771406,0.000139
1.089320,-1.281777,0.990191,0.000055,0.637099,-0.770782,-0.000147
1.092996,-1.281972,0.990289,0.000070,0.637833,-0.770175,-0.000063
1.096599,-1.282312,0.990358,0.000002,-0.638582,0.769554,0.000131
1.100178,-1.282690,0.990450,0.000051,0.639189,-0.769050,-0.000177
1.103676,-1.283143,0.990629,0.000026,0.639850,-0.768500,-0.000033
1.107205,-1.283493,0.990776,0.000008,-0.640435,0.768012,0.000045
1.110679,-1.283984,0.990837,0.000058,0.641116,-0.767444,0.000046
1.114185,-1.284200,0.990919,0.000001,0.641755,-0.766909,0.000049
1.117628,-1.284606,0.991149,0.000033,-0.642445,0.766332,-0.000112
1.121082,-1.284956,0.991123,0.000031,-0.642994,0.765871,-0.000058
1.124497,-1.285336,0.991212,0.000037,-0.643637,0.765331,0.000055
1.127969,-1.285467,0.991223,0.000008,0.644310,-0.764764,-0.000050
1.131414,-1.285701,0.991123,0.000037,0.645051,-0.764140,-0.000178
1.134850,-1.285834,0.991305,0.000034,0.645659,-0.763626,-0.000097
1.138235,-1.286055,0.991233,0.000124,0.646405,-0.762995,-0.000123
1.141619,-1.286246,0.991351,0.000133,0.646993,-0.762496,-0.000152
1.144920,-1.286483,0.991481,0.000132,0.647697,-0.761898,-0.000050
1.148254,-1.286748,0.991724,0.000060,0.648231,-0.761444,0.000068
1.151561,-1.287006,0.991762,0.000024,-0.648918,0.760858,-0.000008
1.154873,-1.287187,0.991995,0.000061,-0.649496,0.760365,-0.000124
1.158102,-1.287528,0.992036,0.000096,-0.650138,0.759816,-0.000064
1.161430,-1.287667,0.992152,0.000121,-0.650728,0.759311,-0.000146
1.164640,-1.287913,0.992073,0.000029,-0.651384,0.758748,0.000009
1.167918,-1.288159,0.992126,0.000085,-0.651904,0.758302,0.000019
1.171151,-1.288421,0.992133,0.000097,0.652576,-0.757723,-0.000063
1.174383,-1.288618,0.992092,0.000088,0.653125,-0.757250,-0.000095
1.177574,-1.288732,0.992271,0.000097,0.653802,-0.756666,-0.000062
1.180752,-1.288779,0.992313,0.000081,0.654378,-0.756167,-0.000071
1.183885,-1.289170,0.992605,0.000074,-0.654941,0.755680,0.000013
1.187049,-1.289453,0.992669,0.000044,-0.655431,0.755255,0.000031
1.190143,-1.289817,0.992718,0.000113,-0.655978,0.754780,0.000042
1.193278,-1.289970,0.992930,0.000114,-0.656543,0.754289,-0.000034
1.196351,-1.290410,0.993018,0.000076,-0.657049,0.753848,-0.000164
1.199441,-1.290379,0.993032,0.000051,-0.657644,0.753329,-0.000082
1.202407,-1.290693,0.993039,0.000073,0.658161,-0.752877,0.000068
1.205445,-1.290755,0.993002,0.000079,0.658732,-0.752377,0.000058
1.208402,-1.290948,0.993118,0.000058,0.659324,-0.751859,-0.000029
1.211415,-1.291026,0.993067,0.000044,0.659888,-0.751364,-0.000078
1.214332,-1.291305,0.993230,0.000009,-0.660392,0.750921,0.000107
1.217309,-1.291446,0.993272,0.000000,0.660871,-0.750500,-0.000061
1.220272,-1.291573,0.993404,0.000001,0.661481,-0.749962,-0.000012
1.223198,-1.291851,0.993544,0.000062,-0.661909,0.749584,-0.000028
1.226053,-1.292087,0.993717,0.000009,0.662464,-0.749094,0.000135
1.228923,-1.292256,0.993850,0.000031,-0.662914,0.748696,-0.000120
1.231804,-1.292451,0.993805,0.000031,-0.663473,0.748200,-0.000059
1.234686,-1.292534,0.993795,0.000023,0.663946,-0.747781,0.000048
1.237573,-1.292561,0.993752,0.000019,-0.664566,0.747230,0.000064
1.240487,-1.292663,0.993813,0.000004,0.665039,-0.746808,-0.000031
1.243316,-1.292882,0.993925,0.000061,-0.665566,0.746339,-0.000001
1.246083,-1.293218,0.993833,0.000057,0.665945,-0.746001,-0.000139
1.248857,-1.293345,0.993957,0.000032,0.666482,-0.745521,-0.000043
1.251662,-1.293407,0.994222,0.000069,-0.666955,0.745098,-0.000065
1.254373,-1.293592,0.994271,0.000028,-0.667458,0.744647,-0.000102
1.257069,-1.293756,0.994421,0.000044,-0.667851,0.744295,-0.000168
1.259700,-1.293895,0.994380,0.000038,-0.668354,0.743844,-0.000008
1.262380,-1.293968,0.994497,0.000032,-0.668837,0.743409,-0.000147
1.265026,-1.294109,0.994525,0.000043,-0.669334,0.742962,-0.000018
1.267687,-1.294142,0.994494,0.000006,0.669796,-0.742545,-0.000009
1.270322,-1.294234,0.994453,0.000032,0.670290,-0.742099,-0.000118
1.272936,-1.294413,0.994567,0.000013,-0.670661,0.741764,0.000074
1.275492,-1.294681,0.994615,0.000069,0.671088,-0.741378,-0.000036
1.278137,-1.294693,0.994716,0.000067,0.671559,-0.740951,-0.000058
1.280723,-1.294707,0.994930,0.000007,-0.672148,0.740417,-0.000114
1.283330,-1.294736,0.994932,0.000039,0.672544,-0.740057,0.000043
1.285834,-1.295069,0.995124,0.000139,-0.672898,0.739735,-0.000143
1.288345,-1.295203,0.995094,0.000051,-0.673290,0.739378,-0.000083
1.290904,-1.295441,0.995060,0.000047,-0.673703,0.739002,0.000038
1.293311,-1.295482,0.995028,0.000014,0.674126,-0.738617,-0.000086
1.295735,-1.295584,0.995044,0.000150,0.674584,-0.738198,-0.000122
1.298213,-1.295640,0.995128,0.000077,0.674968,-0.737847,-0.000052
1.300636,-1.295738,0.995256,0.000133,0.675420,-0.737433,-0.000028
1.303098,-1.295734,0.995303,0.000101,0.675833,-0.737055,-0.000032
1.305483,-1.295863,0.995346,0.000010,0.676260,-0.736663,-0.000116
1.307943,-1.295918,0.995428,0.000041,-0.676670,0.736286,0.000062
1.310245,-1.296205,0.995496,0.000044,-0.677001,0.735982,0.000043
1.312626,-1.296302,0.995648,0.000057,-0.677329,0.735680,-0.000031
1.314943,-1.296335,0.995628,0.000087,-0.677819,0.735229,-0.000036
1.317258,-1.296290,0.995699,0.000063,-0.678229,0.734850,0.000046
1.319556,-1.296289,0.995780,0.000100,-0.678679,0.734435,-0.000022
1.321830,-1.296380,0.995843,0.000081,-0.679043,0.734099,-0.000012
1.324064,-1.296508,0.995827,0.000016,0.679437,-0.733734,0.000010
1.326305,-1.296610,0.995821,0.000034,0.679755,-0.733439,0.000014
1.328521,-1.296616,0.995908,0.000058,0.680221,-0.733007,-0.000042
1.330709,-1.296763,0.996003,0.000047,0.680491,-0.732757,0.000041
1.332887,-1.296885,0.996010,0.000021,-0.680841,0.732432,0.000085
1.335007,-1.296986,0.996106,0.000045,0.681197,-0.732100,-0.000056
1.337114,-1.297195,0.996179,0.000003,-0.681544,0.731777,-0.000007
1.339233,-1.297317,0.996217,0.000015,-0.681790,0.731548,0.000020
1.341354,-1.297456,0.996257,0.000050,0.682189,-0.731176,0.000036
1.343494,-1.297582,0.996323,0.000048,0.682474,-0.730910,0.000014
1.345627,-1.297664,0.996360,0.000069,0.682829,-0.730578,0.000039
1.347744,-1.297572,0.996328,0.000109,0.683229,-0.730204,-0.000035
1.349853,-1.297501,0.996374,0.000013,-0.683646,0.729814,-0.000001
1.351919,-1.297458,0.996425,0.000000,0.683971,-0.729509,-0.000074
1.353936,-1.297522,0.996503,0.000025,-0.684369,0.729136,0.000053
1.355951,-1.297642,0.996672,0.000067,-0.684653,0.728869,0.000014
1.357947,-1.297783,0.996639,0.000033,-0.684958,0.728582,0.000051
1.359961,-1.297784,0.996690,0.000062,-0.685293,0.728268,-0.000002
1.361874,-1.297850,0.996762,0.000027,0.685658,-0.727924,-0.000011
1.363848,-1.297881,0.996777,0.000014,-0.685961,0.727638,-0.000028
1.365728,-1.297825,0.996866,0.000043,0.686309,-0.727310,0.000011
1.367612,-1.297876,0.996980,0.000023,0.686531,-0.727100,0.000123
1.369466,-1.297954,0.996935,0.000025,0.686891,-0.726760,-0.000081
1.371330,-1.298073,0.997067,0.000048,-0.687166,0.726501,-0.000064
1.373172,-1.298227,0.997103,0.000100,-0.687480,0.726203,-0.000022
1.375034,-1.298210,0.997023,0.000048,-0.687783,0.725916,0.000072
1.376815,-1.298470,0.997047,0.000067,0.687989,-0.725721,-0.000058
1.378668,-1.298441,0.997068,0.000094,0.688246,-0.725478,-0.000070
1.380482,-1.298448,0.997167,0.000108,0.688582,-0.725158,0.000067
1.382291,-1.298469,0.997269,0.000071,0.688854,-0.724900,0.000047
1.384062,-1.298554,0.997406,0.000056,-0.689176,0.724594,-0.000142
1.385835,-1.298638,0.997405,0.000019,0.689429,-0.724353,0.000067
1.387608,-1.298596,0.997351,0.000078,-0.689776,0.724023,-0.000020
1.389339,-1.298599,0.997360,0.000007,-0.690027,0.723784,0.000023
1.391050,-1.298452,0.997418,0.000072,-0.690401,0.723427,0.000017
1.392743,-1.298459,0.997438,0.000065,-0.690654,0.723185,-0.000021
1.394377,-1.298435,0.997488,0.000031,0.690971,-0.722883,0.000019
1.396053,-1.298427,0.997444,0.000060,0.691226,-0.722638,-0.000034
1.397656,-1.298640,0.997600,0.000057,0.691433,-0.722441,0.000060
1.399299,-1.298565,0.997754,0.000005,-0.691717,0.722168,-0.000135
1.400851,-1.298725,0.997798,0.000021,-0.691975,0.721921,-0.000079
1.402450,-1.298835,0.997871,0.000064,-0.692170,0.721734,-0.000158
1.404014,-1.298910,0.997837,0.000048,-0.692379,0.721534,0.000011
1.405547,-1.299091,0.997792,0.000045,-0.692517,0.721401,0.000016
1.407101,-1.299177,0.997746,0.000010,-0.692778,0.721151,0.000093
1.408646,-1.299258,0.997741,0.000008,-0.692969,0.720967,0.000146
1.410174,-1.299285,0.997824,0.000045,0.693192,-0.720753,-0.000042
1.411703,-1.299184,0.997873,0.000033,0.693492,-0.720464,-0.000109
1.413234,-1.299169,0.998008,0.000020,0.693840,-0.720129,0.000054
1.414767,-1.299051,0.998024,0.000021,0.694119,-0.719860,0.000013
1.416261,-1.299066,0.998114,0.000073,-0.694324,0.719663,-0.000098
1.417717,-1.298984,0.998088,0.000001,0.694574,-0.719421,0.000037
1.419114,-1.299098,0.998049,0.000056,-0.694839,0.719166,0.000008
1.420506,-1.299078,0.998042,0.000047,0.695089,-0.718924,-0.000047
1.421863,-1.299092,0.998094,0.000018,-0.695289,0.718730,0.000041
1.423223,-1.299141,0.998157,0.000059,-0.695434,0.718590,0.000016
1.424524,-1.299343,0.998207,0.000012,0.695538,-0.718490,0.000029
1.425833,-1.299474,0.998198,0.000001,-0.695680,0.718352,-0.000016
1.427128,-1.299595,0.998306,0.000013,0.695937,-0.718103,0.000078
1.428430,-1.299655,0.998395,0.000012,-0.696121,0.717925,-0.000125
1.429733,-1.299642,0.998389,0.000074,-0.696296,0.717754,0.000025
1.431064,-1.299606,0.998406,0.000027,-0.696505,0.717552,-0.000001
1.432356,-1.299622,0.998421,0.000051,-0.696715,0.717348,0.000080
1.433635,-1.299550,0.998427,0.000015,-0.696964,0.717106,0.000034
1.434863,-1.299533,0.998442,0.000035,0.697233,-0.716845,-0.000075
1.436120,-1.299516,0.998500,0.000004,-0.697411,0.716671,0.000028
1.437339,-1.299614,0.998452,0.000112,0.697523,-0.716562,-0.000067
1.438614,-1.299457,0.998480,0.000074,0.697779,-0.716313,-0.000060
1.439820,-1.299446,0.998560,0.000061,0.698016,-0.716082,0.000015
