-1.009736,0.485535,-1.863808,0.193968,-0.018110,-0.751105,1.078113,-1.897785,-1.570882,0.370444
-1.010606,0.482638,-1.858723,0.193968,-0.018050,-0.750949,1.077790,-1.897580,-1.570870,0.370659
-1.011465,0.479722,-1.853664,0.194501,-0.017978,-0.750830,1.077586,-1.897580,-1.570810,0.370887
-1.012320,0.476768,-1.848581,0.194501,-0.017846,-0.750542,1.077371,-1.897485,-1.570738,0.371258
-1.013160,0.473807,-1.843575,0.194501,-0.017703,-0.750303,1.077191,-1.897472,-1.570810,0.371582
-1.014003,0.470778,-1.838591,0.195056,-0.017595,-0.750099,1.076783,-1.897628,-1.570690,0.371929
-1.014836,0.467729,-1.833451,0.195056,-0.017571,-0.749919,1.076628,-1.897376,-1.570810,0.372061
-1.015655,0.464664,-1.828406,0.195604,-0.017356,-0.749620,1.076400,-1.897556,-1.570654,0.372312
-1.016468,0.461566,-1.823278,0.195604,-0.017236,-0.749440,1.076221,-1.897544,-1.570666,0.372564
-1.017267,0.458449,-1.818159,0.195604,-0.017140,-0.749069,1.076005,-1.897353,-1.570882,0.372815
-1.018048,0.455340,-1.813123,0.196129,-0.017020,-0.748937,1.075813,-1.897413,-1.570822,0.372947
-1.018821,0.452198,-1.808036,0.196129,-0.016996,-0.748758,1.075550,-1.897245,-1.570930,0.373127
-1.019579,0.449043,-1.802948,0.196685,-0.016852,-0.748590,1.075418,-1.897292,-1.570894,0.373271
-1.020321,0.445890,-1.797827,0.196685,-0.016792,-0.748398,1.075179,-1.897353,-1.570834,0.373451
-1.021048,0.442724,-1.792708,0.196685,-0.016733,-0.748243,1.075035,-1.897413,-1.570822,0.373487
-1.021764,0.439530,-1.787537,0.197202,-0.016469,-0.748027,1.074796,-1.897472,-1.570726,0.373774
-1.022459,0.436356,-1.782377,0.197202,-0.016349,-0.747799,1.074628,-1.897364,-1.570714,0.373798
-1.023150,0.433115,-1.777295,0.197743,-0.016265,-0.747608,1.074328,-1.897305,-1.570870,0.373894
-1.023826,0.429870,-1.772225,0.197743,-0.016122,-0.747476,1.074137,-1.897341,-1.570858,0.374013
-1.024486,0.426617,-1.767332,0.197743,-0.016074,-0.747104,1.073921,-1.897245,-1.571038,0.374061
-1.025140,0.423308,-1.762200,0.198263,-0.015894,-0.746937,1.073693,-1.897353,-1.570858,0.374133
-1.025783,0.419969,-1.757133,0.198263,-0.015786,-0.746722,1.073382,-1.897341,-1.570870,0.374145
-1.026412,0.416608,-1.752080,0.198802,-0.015714,-0.746626,1.073143,-1.897353,-1.570882,0.374253
-1.027034,0.413192,-1.746883,0.198802,-0.015631,-0.746458,1.072819,-1.897257,-1.570738,0.374469
-1.027641,0.409755,-1.741806,0.199316,-0.015607,-0.746182,1.072700,-1.897364,-1.570810,0.374409
-1.028228,0.406328,-1.736718,0.199316,-0.015439,-0.746063,1.072364,-1.897173,-1.570798,0.374529
-1.028804,0.402862,-1.731597,0.199316,-0.015391,-0.745739,1.072256,-1.897233,-1.570786,0.374565
-1.029359,0.399412,-1.726504,0.199845,-0.015259,-0.745440,1.072136,-1.897233,-1.570930,0.374577
-1.029897,0.395954,-1.721386,0.199845,-0.015176,-0.745356,1.071897,-1.897161,-1.570906,0.374577
-1.030420,0.392478,-1.716226,0.200344,-0.015116,-0.745068,1.071657,-1.897292,-1.570798,0.374445
-1.030930,0.388964,-1.710982,0.200344,-0.014972,-0.744937,1.071514,-1.897101,-1.570786,0.374505
-1.031423,0.385443,-1.705843,0.200344,-0.014936,-0.744721,1.071214,-1.897317,-1.570690,0.374325
-1.031902,0.381883,-1.700508,0.200871,-0.014828,-0.744565,1.071034,-1.897149,-1.570714,0.374265
-1.032363,0.378309,-1.695263,0.200871,-0.014601,-0.744553,1.070723,-1.897101,-1.570798,0.374073
-1.032810,0.374697,-1.690054,0.201389,-0.014576,-0.744433,1.070519,-1.897101,-1.570822,0.374001
-1.033236,0.371104,-1.684874,0.201389,-0.014504,-0.744146,1.070256,-1.897017,-1.570966,0.373882
-1.033647,0.367473,-1.679746,0.201389,-0.014433,-0.744050,1.070028,-1.897137,-1.570882,0.373702
-1.034039,0.363845,-1.674637,0.201885,-0.014253,-0.743703,1.069849,-1.896945,-1.570786,0.373618
-1.034413,0.360218,-1.669589,0.201885,-0.014074,-0.743607,1.069669,-1.896981,-1.570798,0.373403
-1.034774,0.356520,-1.664503,0.202403,-0.014133,-0.743248,1.069417,-1.896705,-1.570678,0.373283
-1.035114,0.352852,-1.659519,0.202403,-0.014014,-0.743068,1.069214,-1.896754,-1.570714,0.373199
-1.035441,0.349127,-1.654207,0.202891,-0.014086,-0.742924,1.068902,-1.896766,-1.570774,0.372815
-1.035742,0.345463,-1.648985,0.202891,-0.014038,-0.742589,1.068735,-1.896633,-1.570714,0.372612
-1.036038,0.341634,-1.644233,0.202891,-0.013786,-0.742337,1.068459,-1.896789,-1.570918,0.372360
-1.036322,0.337704,-1.639269,0.203396,-0.013726,-0.742361,1.068160,-1.896741,-1.570942,0.372121
-1.036584,0.333812,-1.634160,0.203396,-0.013655,-0.742086,1.067884,-1.896657,-1.570834,0.371833
-1.036821,0.330001,-1.628976,0.203888,-0.013678,-0.741989,1.067681,-1.896741,-1.570834,0.371582
-1.037040,0.326146,-1.623734,0.203888,-0.013379,-0.741822,1.067405,-1.896633,-1.570810,0.371174
-1.037247,0.322141,-1.618529,0.203888,-0.013355,-0.741583,1.067381,-1.896670,-1.570714,0.370935
-1.037422,0.318391,-1.613656,0.204392,-0.013187,-0.741259,1.067225,-1.896489,-1.570882,0.370563
-1.037584,0.314495,-1.608535,0.204392,-0.013283,-0.741127,1.067094,-1.896537,-1.570834,0.370324
-1.037727,0.310577,-1.603328,0.204863,-0.012948,-0.740900,1.066843,-1.896382,-1.570822,0.369893
-1.037850,0.306645,-1.598153,0.204863,-0.013091,-0.740864,1.066639,-1.896238,-1.570918,0.369665
-1.037954,0.302650,-1.593077,0.204863,-0.012948,-0.740565,1.066304,-1.896478,-1.570750,0.369150
-1.038037,0.298692,-1.588049,0.205359,-0.012756,-0.740481,1.066075,-1.896334,-1.570762,0.368803
-1.038101,0.294696,-1.582910,0.205359,-0.012756,-0.740469,1.065788,-1.896238,-1.570822,0.368276
-1.038144,0.290711,-1.577784,0.205833,-0.012684,-0.740421,1.065669,-1.896202,-1.570762,0.367940
-1.038167,0.286722,-1.572687,0.205833,-0.012600,-0.740157,1.065405,-1.896106,-1.570894,0.367473
-1.038169,0.282693,-1.567574,0.206325,-0.012672,-0.739906,1.065345,-1.896154,-1.570834,0.367078
-1.038151,0.278652,-1.562383,0.206325,-0.012361,-0.739714,1.065010,-1.895938,-1.570894,0.366622
-1.038112,0.274574,-1.557178,0.206325,-0.012361,-0.739511,1.064902,-1.896046,-1.570894,0.366394
-1.038051,0.270495,-1.551973,0.206812,-0.012349,-0.739187,1.064567,-1.895806,-1.570726,0.365832
-1.037968,0.266384,-1.546678,0.206812,-0.012301,-0.739091,1.064387,-1.895878,-1.570834,0.365412
-1.037863,0.262245,-1.541426,0.207278,-0.012109,-0.738972,1.064027,-1.895722,-1.570702,0.364634
-1.037735,0.258102,-1.536175,0.207278,-0.012133,-0.738756,1.063860,-1.895698,-1.570738,0.364226
-1.037580,0.253752,-1.531925,0.207278,-0.011858,-0.738457,1.063716,-1.895722,-1.570798,0.363519
-1.037406,0.249400,-1.527622,0.207754,-0.011918,-0.738396,1.063477,-1.895663,-1.570834,0.363148
-1.037214,0.245064,-1.522997,0.207754,-0.011846,-0.738361,1.063321,-1.895614,-1.570942,0.362501
-1.037005,0.240801,-1.518155,0.208220,-0.011834,-0.738408,1.063093,-1.895614,-1.570966,0.361986
-1.036782,0.236664,-1.513124,0.208220,-0.011702,-0.738277,1.063009,-1.895506,-1.570858,0.361483
-1.036539,0.232555,-1.507702,0.208220,-0.011678,-0.738229,1.063009,-1.895663,-1.570870,0.361099
-1.036273,0.228427,-1.502192,0.208694,-0.011570,-0.738013,1.062854,-1.895530,-1.570762,0.360441
-1.035976,0.224183,-1.497079,0.208694,-0.011546,-0.737989,1.062674,-1.895482,-1.570810,0.359914
-1.035656,0.219927,-1.491913,0.209147,-0.011307,-0.737654,1.062375,-1.895230,-1.570846,0.359314
-1.035313,0.215655,-1.486739,0.209147,-0.011330,-0.737439,1.062207,-1.895218,-1.570810,0.358776
-1.034950,0.211409,-1.481639,0.209147,-0.011235,-0.737055,1.061908,-1.895303,-1.570930,0.357997
-1.034559,0.207108,-1.476341,0.209622,-0.011235,-0.736899,1.061752,-1.895146,-1.570846,0.357398
-1.034143,0.202776,-1.471150,0.209622,-0.011187,-0.736875,1.061333,-1.895038,-1.570870,0.356548
-1.033699,0.198392,-1.465783,0.210067,-0.011055,-0.736887,1.061129,-1.895038,-1.570894,0.355972
-1.033229,0.193984,-1.460586,0.210067,-0.010995,-0.736840,1.060793,-1.894799,-1.570630,0.355074
-1.032725,0.189482,-1.455601,0.210529,-0.010804,-0.736768,1.060530,-1.894907,-1.570690,0.354463
-1.032205,0.185037,-1.450792,0.210529,-0.010660,-0.736540,1.060315,-1.894751,-1.570654,0.353505
-1.031663,0.180590,-1.445990,0.210529,-0.010732,-0.736324,1.060171,-1.894907,-1.570714,0.352762
-1.031099,0.176140,-1.441136,0.210961,-0.010660,-0.736001,1.059979,-1.894655,-1.570750,0.351827
-1.030505,0.171626,-1.436464,0.210961,-0.010612,-0.735785,1.059955,-1.894703,-1.570750,0.351228
-1.029890,0.167108,-1.431987,0.211419,-0.010588,-0.735473,1.059691,-1.894440,-1.570930,0.350270
-1.029242,0.162510,-1.427377,0.211419,-0.010624,-0.735462,1.059512,-1.894487,-1.570882,0.349635
-1.028586,0.158002,-1.422810,0.211419,-0.010421,-0.735342,1.059260,-1.894296,-1.570906,0.348713
-1.027893,0.153397,-1.418086,0.211876,-0.010468,-0.735342,1.059177,-1.894296,-1.570978,0.348042
-1.027196,0.148896,-1.413239,0.211876,-0.010409,-0.735473,1.058901,-1.894272,-1.570738,0.347155
-1.026456,0.144279,-1.407712,0.212296,-0.010289,-0.735450,1.058782,-1.894296,-1.570774,0.346473
-1.025740,0.139965,-1.402592,0.212296,-0.010241,-0.735354,1.058698,-1.894379,-1.570678,0.345646
-1.024976,0.135501,-1.397329,0.212296,-0.010265,-0.735342,1.058566,-1.894451,-1.570714,0.345059
-1.024188,0.131037,-1.392050,0.212742,-0.010073,-0.735210,1.058410,-1.894115,-1.570726,0.343969
-1.023349,0.126425,-1.387317,0.212742,-0.010061,-0.734995,1.058314,-1.893984,-1.570702,0.343118
-1.022492,0.121838,-1.382475,0.213164,-0.009905,-0.734755,1.058015,-1.893972,-1.570870,0.342088
-1.021613,0.117257,-1.377625,0.213164,-0.009917,-0.734516,1.057823,-1.893708,-1.570870,0.341321
-1.020693,0.112585,-1.372552,0.213555,-0.009798,-0.734360,1.057571,-1.893864,-1.570918,0.340111
-1.019770,0.108018,-1.367588,0.213594,-0.009750,-0.734372,1.057260,-1.893756,-1.570954,0.339297
-1.018789,0.103286,-1.362745,0.213594,-0.009666,-0.733917,1.057224,-1.893684,-1.570810,0.338147
-1.017785,0.098562,-1.357824,0.214007,-0.009630,-0.734037,1.056829,-1.893768,-1.570822,0.337308
-1.016766,0.093877,-1.352892,0.214007,-0.009510,-0.734025,1.056601,-1.893540,-1.570630,0.336146
-1.015725,0.089200,-1.347856,0.214434,-0.009642,-0.734049,1.056481,-1.893576,-1.570654,0.335295
-1.014663,0.084545,-1.342837,0.214434,-0.009378,-0.733977,1.056337,-1.893420,-1.570798,0.334098
-1.013579,0.079897,-1.338103,0.214434,-0.009342,-0.733881,1.056254,-1.893456,-1.570762,0.333223
-1.012463,0.075214,-1.333328,0.214836,-0.009354,-0.733641,1.056182,-1.893240,-1.570978,0.331869
-1.011315,0.070496,-1.328583,0.214836,-0.009330,-0.733558,1.056050,-1.893181,-1.570930,0.331151
-1.010152,0.065809,-1.323934,0.215253,-0.009414,-0.733450,1.055763,-1.892940,-1.570894,0.329785
-1.008959,0.061101,-1.319356,0.215253,-0.009222,-0.733078,1.055715,-1.892833,-1.570822,0.328958
-1.007740,0.056378,-1.314814,0.215253,-0.009091,-0.733031,1.055356,-1.892725,-1.570630,0.327628
-1.006504,0.051674,-1.310284,0.215652,-0.009222,-0.733102,1.055295,-1.892665,-1.570690,0.326778
-1.005223,0.046894,-1.305515,0.215652,-0.009187,-0.733102,1.054913,-1.892701,-1.570654,0.325412
-1.003932,0.042162,-1.300787,0.216063,-0.009198,-0.733066,1.054769,-1.892617,-1.570642,0.324610
-1.002605,0.037391,-1.295971,0.216063,-0.008983,-0.733114,1.054505,-1.892449,-1.570714,0.323412
-1.001247,0.032598,-1.291082,0.216098,-0.008971,-0.732971,1.054433,-1.892557,-1.570750,0.322513
-0.999891,0.027897,-1.286244,0.216467,-0.008983,-0.732755,1.054326,-1.892269,-1.570906,0.321148
-0.998479,0.023092,-1.281246,0.216467,-0.008887,-0.732707,1.054206,-1.892317,-1.570834,0.320297
-0.997051,0.018320,-1.276274,0.216857,-0.008803,-0.732456,1.054002,-1.891970,-1.570906,0.318967
-0.995595,0.013542,-1.271348,0.216857,-0.008756,-0.732419,1.053834,-1.891982,-1.570918,0.317985
-0.994111,0.008755,-1.266522,0.217254,-0.008480,-0.732240,1.053619,-1.891922,-1.570834,0.316536
-0.992581,0.003903,-1.261517,0.217254,-0.008672,-0.732288,1.053380,-1.891850,-1.570858,0.315577
-0.991024,-0.000949,-1.256654,0.217254,-0.008504,-0.732120,1.053175,-1.891922,-1.570714,0.313924
-0.989430,-0.005832,-1.251818,0.217637,-0.008384,-0.732132,1.052960,-1.891874,-1.570690,0.312846
-0.987824,-0.010676,-1.247131,0.217637,-0.008468,-0.732072,1.052865,-1.891790,-1.570834,0.311324
-0.986185,-0.015543,-1.242470,0.218024,-0.008504,-0.732168,1.052553,-1.891814,-1.570762,0.310270
-0.984546,-0.020337,-1.238160,0.218024,-0.008360,-0.731880,1.052613,-1.891574,-1.570906,0.308629
-0.982864,-0.025191,-1.233933,0.218024,-0.008276,-0.731665,1.052637,-1.891526,-1.570834,0.307575
-0.981164,-0.030027,-1.229743,0.218393,-0.007725,-0.731689,1.052397,-1.891358,-1.570846,0.305946
-0.979441,-0.034867,-1.225665,0.218393,-0.007809,-0.731605,1.052254,-1.891394,-1.570846,0.304891
-0.977710,-0.039667,-1.221518,0.218782,-0.007761,-0.731557,1.052026,-1.891190,-1.570750,0.303358
-0.975938,-0.044515,-1.217223,0.218782,-0.007582,-0.731497,1.051870,-1.890987,-1.570714,0.302435
-0.974129,-0.049401,-1.212887,0.218782,-0.007773,-0.731533,1.051679,-1.890999,-1.570918,0.300914
-0.972288,-0.054305,-1.208316,0.219151,-0.007606,-0.731485,1.051571,-1.890830,-1.570918,0.300027
-0.970442,-0.059155,-1.203738,0.219151,-0.007677,-0.731437,1.051391,-1.890830,-1.570882,0.298470
-0.968556,-0.064045,-1.199031,0.219541,-0.007642,-0.731461,1.051283,-1.890771,-1.570906,0.297452
-0.966643,-0.068934,-1.194206,0.219541,-0.007582,-0.731366,1.051128,-1.890567,-1.570702,0.296014
-0.964701,-0.073826,-1.189337,0.219541,-0.007498,-0.731366,1.050996,-1.890590,-1.570762,0.294924
-0.962747,-0.078681,-1.184497,0.219920,-0.007138,-0.731198,1.050888,-1.890351,-1.570762,0.293259
-0.960718,-0.083653,-1.180100,0.219920,-0.006109,-0.731114,1.050828,-1.890243,-1.570702,0.292205
-0.958687,-0.088571,-1.175914,0.220281,-0.006060,-0.731054,1.050552,-1.890111,-1.570906,0.290564
-0.956649,-0.093446,-1.171739,0.220281,-0.006060,-0.731006,1.050373,-1.890027,-1.570822,0.289401
-0.954597,-0.098299,-1.167510,0.220281,-0.006037,-0.730910,1.050253,-1.890027,-1.570870,0.287581
-0.952502,-0.103194,-1.163187,0.220658,-0.006168,-0.730922,1.050133,-1.889967,-1.570942,0.286502
-0.950368,-0.108123,-1.158833,0.220658,-0.006000,-0.730874,1.050013,-1.889776,-1.570666,0.284777
-0.948230,-0.112999,-1.154478,0.221024,-0.006049,-0.730970,1.049774,-1.889907,-1.570726,0.283591
-0.946053,-0.117909,-1.150167,0.221024,-0.006013,-0.730527,1.050001,-1.889439,-1.570618,0.281879
-0.943838,-0.122847,-1.145834,0.221024,-0.005953,-0.730754,1.049594,-1.889656,-1.570618,0.280753
-0.941570,-0.127843,-1.141443,0.221378,-0.005988,-0.730575,1.049534,-1.889200,-1.570666,0.279027
-0.939367,-0.132642,-1.136978,0.221378,-0.006096,-0.730646,1.049247,-1.889176,-1.570738,0.277901
-0.937064,-0.137597,-1.132286,0.221483,-0.005869,-0.730623,1.049223,-1.889236,-1.570870,0.276116
-0.934771,-0.142471,-1.127987,0.221734,-0.005689,-0.730623,1.049019,-1.889128,-1.570810,0.274978
-0.932458,-0.147337,-1.124019,0.221734,-0.005210,-0.730767,1.048959,-1.889104,-1.570870,0.273181
-0.930134,-0.152176,-1.120025,0.222078,-0.005234,-0.730467,1.048935,-1.888876,-1.570918,0.272043
-0.927745,-0.157097,-1.115530,0.222078,-0.005091,-0.730671,1.048612,-1.888901,-1.570666,0.270258
-0.925338,-0.162001,-1.111042,0.222078,-0.005067,-0.730455,1.048672,-1.888637,-1.570750,0.268976
-0.922883,-0.166943,-1.106441,0.222436,-0.005198,-0.730611,1.048360,-1.888457,-1.570798,0.267276
-0.920429,-0.171830,-1.101882,0.222436,-0.005067,-0.730395,1.048409,-1.888217,-1.570762,0.266066
-0.917917,-0.176775,-1.097282,0.222780,-0.005126,-0.730551,1.048145,-1.888181,-1.570942,0.264233
-0.915364,-0.181743,-1.092674,0.222780,-0.005030,-0.730431,1.048085,-1.887989,-1.570894,0.262951
-0.912792,-0.186692,-1.088074,0.222780,-0.005055,-0.730419,1.047966,-1.888061,-1.570942,0.261178
-0.910223,-0.191580,-1.083487,0.223111,-0.005091,-0.730455,1.047762,-1.887845,-1.570894,0.259872
-0.907621,-0.196476,-1.078881,0.223111,-0.004983,-0.730479,1.047606,-1.888025,-1.570762,0.258027
-0.905012,-0.201332,-1.074535,0.223443,-0.005042,-0.730455,1.047642,-1.887881,-1.570738,0.256673
-0.902353,-0.206230,-1.070238,0.223443,-0.005019,-0.730467,1.047546,-1.887845,-1.570678,0.254637
-0.899700,-0.211068,-1.066159,0.223443,-0.005030,-0.730467,1.047402,-1.887845,-1.570654,0.253259
-0.897023,-0.215905,-1.062632,0.223767,-0.005030,-0.730455,1.047414,-1.887630,-1.570858,0.251259
-0.894331,-0.220728,-1.059107,0.223767,-0.005030,-0.730515,1.047223,-1.887570,-1.570774,0.249977
-0.891606,-0.225570,-1.055346,0.224092,-0.005019,-0.730467,1.047091,-1.887318,-1.570870,0.247976
-0.888812,-0.230491,-1.051582,0.224092,-0.004911,-0.730479,1.047043,-1.887246,-1.570834,0.246778
-0.885985,-0.235426,-1.047925,0.224092,-0.004264,-0.730515,1.046815,-1.887198,-1.570666,0.244898
-0.883133,-0.240367,-1.045222,0.224419,-0.004480,-0.730479,1.046851,-1.886994,-1.570798,0.243640
-0.880216,-0.245388,-1.042262,0.224419,-0.004360,-0.730443,1.046731,-1.887054,-1.570642,0.241855
-0.877330,-0.250321,-1.038434,0.224419,-0.004276,-0.730491,1.046671,-1.886982,-1.570666,0.240681
-0.874413,-0.255260,-1.034028,0.224721,-0.004324,-0.730575,1.046683,-1.886886,-1.570894,0.239075
-0.871566,-0.260034,-1.029352,0.224721,-0.004288,-0.730707,1.046600,-1.886850,-1.570798,0.237949
-0.868667,-0.264840,-1.024429,0.225039,-0.004348,-0.730623,1.046696,-1.886635,-1.570894,0.236260
-0.865763,-0.269602,-1.019695,0.225039,-0.004228,-0.730754,1.046516,-1.886742,-1.570942,0.235086
-0.862796,-0.274418,-1.015349,0.225039,-0.003461,-0.730695,1.046588,-1.886443,-1.570774,0.233313
-0.859790,-0.279249,-1.010926,0.225342,-0.003737,-0.730767,1.046480,-1.886647,-1.570894,0.232007
-0.856758,-0.284075,-1.006549,0.225342,-0.003617,-0.730826,1.046348,-1.886215,-1.570738,0.229959
-0.853705,-0.288887,-1.002273,0.225641,-0.003653,-0.730814,1.046288,-1.886083,-1.570726,0.228605
-0.850644,-0.293668,-0.998169,0.225641,-0.003749,-0.730874,1.046168,-1.886167,-1.570774,0.226497
-0.847569,-0.298426,-0.993996,0.225641,-0.003701,-0.730886,1.046097,-1.885927,-1.570666,0.225047
-0.844478,-0.303167,-0.989850,0.225937,-0.003665,-0.730970,1.045989,-1.885963,-1.570918,0.222987
-0.841361,-0.307905,-0.985803,0.225937,-0.003497,-0.730886,1.046013,-1.885735,-1.570894,0.221573
-0.838201,-0.312665,-0.981838,0.226228,-0.003102,-0.731078,1.045702,-1.885663,-1.570750,0.219417
-0.835033,-0.317397,-0.977890,0.226228,-0.003186,-0.730790,1.045929,-1.885304,-1.570798,0.218087
-0.831806,-0.322177,-0.973961,0.226228,-0.002994,-0.731030,1.045582,-1.885279,-1.570702,0.215919
-0.828637,-0.326830,-0.970136,0.226513,-0.003150,-0.731006,1.045522,-1.885148,-1.570774,0.214493
-0.825365,-0.331597,-0.966391,0.226513,-0.003270,-0.731066,1.045270,-1.884968,-1.570762,0.212265
-0.822068,-0.336361,-0.962783,0.226803,-0.003018,-0.731042,1.045259,-1.884836,-1.570726,0.210852
-0.818796,-0.341053,-0.959221,0.226803,-0.003222,-0.731042,1.045103,-1.884920,-1.570930,0.208827
-0.815460,-0.345801,-0.955370,0.226803,-0.003066,-0.731234,1.044863,-1.884812,-1.570834,0.207533
-0.812112,-0.350527,-0.951446,0.227074,-0.002827,-0.730958,1.044995,-1.884692,-1.570906,0.205437
-0.808735,-0.355253,-0.947610,0.227074,-0.002336,-0.731090,1.044804,-1.884656,-1.570894,0.204095
-0.805315,-0.360004,-0.943943,0.227351,-0.002192,-0.731042,1.044683,-1.884404,-1.570738,0.202131
-0.801906,-0.364700,-0.940308,0.227351,-0.002264,-0.731078,1.044720,-1.884284,-1.570750,0.200729
-0.798448,-0.369430,-0.936809,0.227351,-0.002144,-0.731030,1.044612,-1.884057,-1.570678,0.198704
-0.794983,-0.374134,-0.933320,0.227626,-0.002348,-0.731150,1.044552,-1.884165,-1.570738,0.197279
-0.791470,-0.378868,-0.929841,0.227626,-0.002156,-0.731234,1.044492,-1.883841,-1.570774,0.195338
-0.787968,-0.383554,-0.926440,0.227626,-0.002276,-0.731174,1.044432,-1.883805,-1.570774,0.194032
-0.784452,-0.388226,-0.923016,0.227883,-0.002192,-0.731425,1.044336,-1.883841,-1.570942,0.192056
-0.780849,-0.392978,-0.919362,0.227883,-0.002096,-0.731449,1.044336,-1.883661,-1.570966,0.190738
-0.777295,-0.397630,-0.915776,0.228153,-0.001713,-0.731569,1.044312,-1.883433,-1.570786,0.188809
-0.773745,-0.402242,-0.911632,0.228153,-0.001725,-0.731629,1.044288,-1.883481,-1.570834,0.187479
-0.770183,-0.406830,-0.907497,0.228153,-0.001688,-0.731653,1.044312,-1.883158,-1.570726,0.185503
-0.766628,-0.411370,-0.903411,0.228401,-0.001688,-0.731665,1.044300,-1.883241,-1.570678,0.184113
-0.763060,-0.415888,-0.899351,0.228401,-0.001797,-0.731737,1.044240,-1.883146,-1.570894,0.181981
-0.759446,-0.420426,-0.895259,0.228665,-0.001736,-0.731820,1.044252,-1.882942,-1.570846,0.180603
-0.755831,-0.424929,-0.891246,0.228665,-0.001725,-0.732024,1.044121,-1.882930,-1.570918,0.178495
-0.752195,-0.429420,-0.887231,0.228665,-0.001641,-0.732048,1.044121,-1.882798,-1.570846,0.177022
-0.748500,-0.433947,-0.883449,0.228917,-0.001569,-0.732156,1.044049,-1.882643,-1.570774,0.174841
-0.744782,-0.438468,-0.879925,0.228917,-0.001604,-0.732192,1.043905,-1.882630,-1.570798,0.173392
-0.741002,-0.443031,-0.876327,0.229157,-0.001581,-0.732288,1.043797,-1.882294,-1.570750,0.171163
-0.737183,-0.447609,-0.873143,0.229157,-0.001533,-0.732419,1.043581,-1.882318,-1.570762,0.169726
-0.733329,-0.452199,-0.869926,0.229157,-0.001509,-0.732348,1.043557,-1.882019,-1.570594,0.167605
-0.729481,-0.456753,-0.866827,0.229406,-0.001581,-0.732384,1.043521,-1.881923,-1.570714,0.166192
-0.725616,-0.461297,-0.863735,0.229406,-0.001569,-0.732503,1.043593,-1.881935,-1.570630,0.164131
-0.721737,-0.465831,-0.860544,0.229634,-0.001569,-0.732516,1.043533,-1.881767,-1.570666,0.162826
-0.717865,-0.470325,-0.857270,0.229634,-0.001569,-0.732539,1.043629,-1.881779,-1.570810,0.160825
-0.713977,-0.474809,-0.853951,0.229634,-0.001533,-0.732611,1.043629,-1.881671,-1.570786,0.159447
-0.710095,-0.479256,-0.850520,0.229873,-0.001330,-0.732803,1.043642,-1.881635,-1.570966,0.157507
-0.706157,-0.483735,-0.847069,0.229873,-0.001090,-0.732995,1.043689,-1.881611,-1.570834,0.156213
-0.702265,-0.488132,-0.843651,0.230013,-0.000922,-0.733138,1.043617,-1.881287,-1.570762,0.154176
-0.698307,-0.492573,-0.840129,0.230109,-0.001030,-0.733378,1.043617,-1.881299,-1.570774,0.152787
-0.694304,-0.497031,-0.836211,0.230109,-0.001042,-0.733366,1.043665,-1.881108,-1.570714,0.150726
-0.690309,-0.501445,-0.832174,0.230326,-0.001018,-0.733390,1.043737,-1.881096,-1.570762,0.149384
-0.686283,-0.505858,-0.828334,0.230326,-0.000994,-0.733630,1.043725,-1.880999,-1.570822,0.147216
-0.682340,-0.510147,-0.824900,0.230326,-0.001114,-0.733606,1.043809,-1.880880,-1.570846,0.145875
-0.678354,-0.514454,-0.821654,0.230555,-0.000922,-0.733749,1.043869,-1.880939,-1.570870,0.143731
-0.674332,-0.518771,-0.818414,0.230555,-0.000910,-0.733761,1.043893,-1.880736,-1.570954,0.142353
-0.670324,-0.523046,-0.815216,0.230775,-0.001150,-0.734013,1.043905,-1.880820,-1.570750,0.140232
-0.666308,-0.527302,-0.812088,0.230775,-0.001006,-0.733965,1.043965,-1.880520,-1.570798,0.138795
-0.662299,-0.531525,-0.808997,0.230775,-0.001150,-0.734156,1.043881,-1.880496,-1.570654,0.136722
-0.658234,-0.535780,-0.805852,0.230983,-0.001114,-0.734252,1.043881,-1.880376,-1.570726,0.135405
-0.654163,-0.540014,-0.802666,0.230983,-0.001006,-0.734444,1.043821,-1.879992,-1.570774,0.133452
-0.650049,-0.544266,-0.799461,0.231203,-0.001018,-0.734528,1.043869,-1.879980,-1.570798,0.132110
-0.645890,-0.548536,-0.796181,0.231203,-0.001006,-0.734779,1.043725,-1.879789,-1.570954,0.130086
-0.641638,-0.552874,-0.792779,0.231203,-0.000910,-0.734695,1.043761,-1.879645,-1.570978,0.128744
-0.637602,-0.556963,-0.789506,0.231404,-0.001018,-0.734767,1.043737,-1.879717,-1.570750,0.126743
-0.633422,-0.561170,-0.786123,0.231404,-0.000934,-0.734827,1.043689,-1.879549,-1.570762,0.125389
-0.629231,-0.565360,-0.782705,0.231612,-0.001066,-0.734875,1.043653,-1.879645,-1.570678,0.123245
-0.624981,-0.569580,-0.779217,0.231612,-0.000970,-0.734923,1.043689,-1.879333,-1.570654,0.121904
-0.620740,-0.573762,-0.775899,0.231612,-0.000994,-0.735042,1.043569,-1.879189,-1.570726,0.119867
-0.616550,-0.577866,-0.772756,0.231822,-0.000946,-0.735151,1.043605,-1.879105,-1.570690,0.118358
-0.612324,-0.581981,-0.769660,0.231822,-0.001270,-0.735330,1.043569,-1.878829,-1.570810,0.116357
-0.608001,-0.586163,-0.766341,0.232013,-0.001090,-0.735450,1.043557,-1.878758,-1.570798,0.114932
