0.036138,0.002198,-0.000133,-0.001428,0.010065,-0.051194,0.022363,-0.006934,0.007435
0.035782,0.002659,-0.000123,-0.000063,0.007001,-0.050377,0.021078,-0.006862,0.006754
0.033362,0.000988,-0.000115,-0.002827,0.009686,-0.045160,0.017954,-0.006274,0.005865
0.030573,0.002264,-0.000013,0.000121,0.011760,-0.032616,0.009028,-0.005052,0.005735
0.019257,-0.000331,-0.000012,-0.004476,0.013655,-0.016409,0.003850,-0.003453,0.005159
0.007474,-0.002729,-0.000010,-0.007499,0.014352,-0.003716,-0.003868,-0.002798,0.004643
-0.001163,-0.002612,-0.000009,-0.008217,0.017722,0.010125,-0.010924,-0.002185,0.003704
-0.010115,0.000847,-0.000056,-0.001129,0.014651,0.004624,-0.008550,-0.002671,0.003441
-0.014373,0.003931,-0.000039,0.005242,0.000573,0.004751,-0.008052,-0.001674,0.004184
-0.018296,0.007361,-0.000028,0.012256,-0.005796,0.006135,-0.011091,-0.001442,0.004169
-0.019916,0.005674,-0.000019,0.007769,-0.011489,0.007732,-0.008629,-0.001353,0.002999
-0.016328,0.006291,-0.000016,0.008997,-0.012981,0.003473,-0.008563,-0.001819,0.002893
-0.013486,0.005579,-0.000001,0.007968,-0.007632,-0.001322,-0.005997,-0.001854,0.000915
-0.009213,0.007018,-0.000002,0.010566,-0.000702,0.002134,-0.007128,-0.001169,0.000923
-0.003990,0.008900,-0.000003,0.013888,0.007651,0.008321,-0.006857,-0.000720,-0.000083
0.001658,0.007456,-0.000636,0.011623,0.012385,0.009646,-0.005869,-0.000920,0.000332
0.007867,0.004285,-0.000028,0.006462,0.015153,-0.004798,0.000771,-0.000790,0.000028
0.015004,0.001023,-0.000029,0.001137,0.013146,-0.012131,0.004753,-0.001169,0.000035
0.019468,0.001464,-0.000024,0.001973,0.005686,-0.016842,0.010268,-0.001584,0.000251
0.024142,0.002770,-0.000021,0.005025,-0.001084,-0.023055,0.014344,-0.001186,0.000201
0.026139,0.004008,-0.000016,0.006403,-0.010619,-0.028410,0.015664,-0.001494,0.001456
0.025649,0.004754,-0.000001,0.007715,-0.008574,-0.031112,0.017620,-0.001587,0.000286
0.026038,0.005842,-0.000002,0.009592,-0.000977,-0.024036,0.015053,-0.001601,0.000997
0.015950,0.005679,-0.000002,0.009360,0.004807,-0.009062,0.007015,-0.000885,0.000232
0.005061,0.005064,-0.000235,0.008370,0.005789,0.002265,0.001196,0.000598,0.000908
-0.004699,0.003443,-0.000001,0.005676,0.007590,0.012443,-0.005841,0.000305,0.000258
-0.013050,0.000288,-0.000001,0.000450,0.011542,0.024419,-0.012027,0.001681,0.000562
-0.021049,0.002504,0.000010,0.004883,0.004909,0.021882,-0.011212,0.001227,0.000276
-0.024279,0.004607,0.000021,0.009036,-0.010770,0.018825,-0.011368,0.002102,0.001311
-0.027891,0.005866,0.000025,0.009736,-0.016371,0.018386,-0.015492,0.001505,0.000441
-0.025833,0.007966,0.000027,0.013238,-0.020704,0.015542,-0.012970,0.001966,0.001024
-0.023348,0.007319,0.000005,0.012158,-0.018192,0.004779,-0.006513,0.001300,-0.000166
