1.469364,-0.072566,0.338525,0.269046,0.728319,0.570060,-0.268694
1.469885,-0.074040,0.337721,0.269172,0.727319,0.571263,-0.268721
1.470859,-0.075082,0.336592,0.269150,0.726630,0.572126,-0.268773
1.471454,-0.076252,0.335964,0.269107,0.725552,0.573512,-0.268775
1.471963,-0.077557,0.334328,0.268950,0.725064,0.574159,-0.268867
1.472271,-0.078702,0.333700,0.268818,0.724045,0.575516,-0.268845
1.472767,-0.080028,0.333228,0.268777,0.723593,0.576055,-0.268948
1.473334,-0.081150,0.331954,0.268961,0.722535,0.577345,-0.268841
1.473994,-0.082399,0.331837,0.269082,0.721955,0.577982,-0.268910
1.474243,-0.084033,0.330358,0.269229,0.721131,0.578918,-0.268960
1.474807,-0.085527,0.330320,0.269259,0.720673,0.579407,-0.269106
1.475127,-0.086953,0.330036,0.269362,0.719727,0.580504,-0.269169
1.475712,-0.088135,0.328632,0.269224,0.719221,0.581146,-0.269274
1.475974,-0.089244,0.328079,0.269089,0.718285,0.582373,-0.269256
1.476035,-0.090772,0.326381,0.268874,0.718062,0.582666,-0.269433
1.476199,-0.091897,0.325884,0.268748,0.717169,0.583824,-0.269430
1.476921,-0.093056,0.325783,0.268871,0.716635,0.584394,-0.269492
1.477786,-0.094093,0.324551,0.269172,0.715524,0.585656,-0.269404
1.478564,-0.095256,0.324488,0.269311,0.714956,0.586260,-0.269461
1.479174,-0.096520,0.323122,0.269558,0.713966,0.587353,-0.269456
1.479846,-0.097796,0.323075,0.269667,0.713467,0.587890,-0.269500
1.480376,-0.098935,0.322891,0.269848,0.712552,0.588924,-0.269481
1.480927,-0.100050,0.321477,0.269721,0.712066,0.589553,-0.269517
1.481305,-0.100812,0.320885,0.269547,0.711073,0.590875,-0.269419
1.481613,-0.101927,0.319208,0.269363,0.710682,0.591394,-0.269496
1.482024,-0.102829,0.318828,0.269315,0.709663,0.592651,-0.269469
1.482498,-0.104015,0.318693,0.269308,0.709183,0.593190,-0.269552
1.482976,-0.105308,0.317511,0.269484,0.708308,0.594141,-0.269581
1.483494,-0.106450,0.317452,0.269612,0.707830,0.594630,-0.269633
1.483824,-0.107561,0.316074,0.269773,0.706963,0.595609,-0.269583
1.484411,-0.108602,0.316000,0.269880,0.706457,0.596149,-0.269612
1.484993,-0.109435,0.315676,0.270021,0.705426,0.597337,-0.269540
1.485592,-0.110391,0.314389,0.269988,0.704935,0.597917,-0.269571
1.485640,-0.111373,0.313939,0.269798,0.704086,0.598998,-0.269580
1.485816,-0.112488,0.312481,0.269686,0.703738,0.599418,-0.269666
1.485907,-0.113704,0.312228,0.269485,0.703424,0.599855,-0.269716
1.486133,-0.114926,0.312146,0.269650,0.702651,0.600651,-0.269795
1.486470,-0.116134,0.310971,0.269825,0.701835,0.601538,-0.269766
1.486664,-0.117397,0.310907,0.269861,0.701506,0.601830,-0.269933
1.486913,-0.118382,0.309541,0.269931,0.700679,0.602775,-0.269903
1.487238,-0.119535,0.309458,0.269927,0.700363,0.603109,-0.269983
1.487516,-0.120518,0.309016,0.269922,0.699543,0.604068,-0.269970
1.487894,-0.121563,0.307963,0.269887,0.699127,0.604552,-0.269999
1.488017,-0.122346,0.307497,0.269722,0.698290,0.605619,-0.269938
1.488256,-0.123305,0.306187,0.269619,0.697941,0.606046,-0.269986
1.488820,-0.124095,0.306023,0.269783,0.697049,0.607034,-0.269907
1.489346,-0.125111,0.305227,0.269863,0.696640,0.607469,-0.269903
1.489944,-0.126189,0.305030,0.270153,0.695784,0.608310,-0.269927
1.490359,-0.127254,0.304995,0.270234,0.695416,0.608660,-0.270004
1.490907,-0.128161,0.303862,0.270362,0.694538,0.609629,-0.269950
1.491343,-0.128949,0.303692,0.270338,0.694087,0.610151,-0.269956
1.491719,-0.129558,0.303304,0.270251,0.693210,0.611207,-0.269906
1.491881,-0.130480,0.301981,0.270096,0.692872,0.611647,-0.269932
1.491937,-0.131315,0.301694,0.270115,0.692122,0.612494,-0.269919
1.492029,-0.132337,0.300377,0.270023,0.691814,0.612851,-0.269991
1.492170,-0.133384,0.300259,0.270145,0.691134,0.613583,-0.269947
1.492294,-0.134540,0.300058,0.270162,0.690926,0.613758,-0.270062
1.492497,-0.135582,0.299211,0.270222,0.690254,0.614486,-0.270067
1.492555,-0.136635,0.299114,0.270214,0.690020,0.614730,-0.270120
1.492689,-0.137402,0.297873,0.270268,0.689274,0.615549,-0.270102
1.492859,-0.138280,0.297758,0.270196,0.688934,0.615944,-0.270143
1.492962,-0.138986,0.296872,0.270160,0.688144,0.616835,-0.270161
1.493117,-0.139949,0.296424,0.270125,0.687857,0.617148,-0.270208
1.493245,-0.140726,0.296178,0.270100,0.687131,0.617973,-0.270195
1.493410,-0.141659,0.295117,0.270083,0.686858,0.618271,-0.270226
1.493626,-0.142471,0.295017,0.270178,0.686156,0.619027,-0.270183
1.493796,-0.143507,0.295066,0.270277,0.685909,0.619200,-0.270315
1.494118,-0.144327,0.294044,0.270317,0.685249,0.619945,-0.270243
1.494223,-0.145293,0.293982,0.270348,0.685008,0.620170,-0.270305
1.494342,-0.145934,0.292687,0.270276,0.684323,0.620983,-0.270247
1.494496,-0.146850,0.292610,0.270233,0.684065,0.621264,-0.270299
1.494765,-0.147481,0.292210,0.270325,0.683324,0.622059,-0.270251
1.494903,-0.148342,0.291294,0.270147,0.683070,0.622402,-0.270281
1.495202,-0.148957,0.291109,0.270243,0.682330,0.623190,-0.270236
1.495225,-0.149857,0.290103,0.270199,0.682143,0.623392,-0.270288
1.495473,-0.150686,0.290116,0.270362,0.681515,0.623994,-0.270319
1.495590,-0.151489,0.290044,0.270361,0.681219,0.624306,-0.270348
1.495923,-0.152170,0.289160,0.270464,0.680531,0.625014,-0.270342
1.495998,-0.152895,0.289045,0.270429,0.680225,0.625347,-0.270377
1.495979,-0.153484,0.287919,0.270373,0.679627,0.626053,-0.270302
1.495983,-0.154294,0.287822,0.270324,0.679430,0.626253,-0.270381
1.496040,-0.154910,0.287329,0.270342,0.678825,0.626921,-0.270336
1.496163,-0.155739,0.286675,0.270295,0.678589,0.627196,-0.270339
1.496374,-0.156327,0.286537,0.270383,0.677952,0.627847,-0.270338
1.496521,-0.157069,0.285621,0.270337,0.677678,0.628154,-0.270356
1.496834,-0.157759,0.285575,0.270424,0.677066,0.628804,-0.270294
1.496893,-0.158604,0.285557,0.270444,0.676874,0.628959,-0.270392
1.497144,-0.159366,0.284786,0.270495,0.676286,0.629573,-0.270385
1.497160,-0.160128,0.284689,0.270510,0.676073,0.629778,-0.270423
1.497153,-0.160700,0.283655,0.270429,0.675553,0.630386,-0.270387
1.497094,-0.161511,0.283514,0.270333,0.675398,0.630563,-0.270458
1.497041,-0.162153,0.283264,0.270292,0.674925,0.631121,-0.270379
1.497084,-0.162991,0.282528,0.270261,0.674750,0.631296,-0.270438
1.497243,-0.163468,0.282365,0.270355,0.674191,0.631867,-0.270406
1.497339,-0.164131,0.281570,0.270380,0.673955,0.632085,-0.270461
1.497625,-0.164640,0.281521,0.270561,0.673327,0.632708,-0.270384
1.497676,-0.165355,0.281490,0.270565,0.673112,0.632893,-0.270483
1.497896,-0.165911,0.280786,0.270604,0.672569,0.633473,-0.270436
1.497922,-0.166461,0.280614,0.270508,0.672324,0.633771,-0.270444
1.497953,-0.166911,0.279719,0.270484,0.671814,0.634334,-0.270417
1.497917,-0.167657,0.279621,0.270434,0.671686,0.634470,-0.270464
1.497865,-0.168210,0.279353,0.270394,0.671228,0.634975,-0.270459
1.497900,-0.168981,0.278716,0.270360,0.671101,0.635114,-0.270479
1.498060,-0.169451,0.278530,0.270387,0.670571,0.635664,-0.270475
1.498154,-0.170165,0.277884,0.270422,0.670400,0.635820,-0.270496
1.498280,-0.170871,0.277852,0.270528,0.669977,0.636200,-0.270546
1.498262,-0.171633,0.277786,0.270451,0.669872,0.636311,-0.270620
1.498445,-0.172243,0.277182,0.270549,0.669416,0.636761,-0.270591
1.498425,-0.172841,0.277049,0.270474,0.669240,0.636966,-0.270623
1.498521,-0.173160,0.276267,0.270442,0.668738,0.637555,-0.270508
1.498448,-0.173774,0.276113,0.270300,0.668619,0.637706,-0.270587
1.498439,-0.174243,0.275944,0.270358,0.668211,0.638107,-0.270593
1.498489,-0.174843,0.275382,0.270335,0.668073,0.638265,-0.270582
1.498659,-0.175173,0.275250,0.270446,0.667548,0.638798,-0.270508
1.498686,-0.175696,0.274706,0.270419,0.667364,0.638967,-0.270592
1.498785,-0.176130,0.274582,0.270488,0.666922,0.639406,-0.270574
1.498833,-0.176680,0.274513,0.270511,0.666762,0.639569,-0.270563
1.498827,-0.177195,0.273951,0.270531,0.666376,0.639968,-0.270548
1.498643,-0.177815,0.273835,0.270441,0.666314,0.640025,-0.270658
1.498483,-0.178221,0.273179,0.270375,0.665969,0.640427,-0.270622
1.498713,-0.178740,0.273142,0.270430,0.665726,0.640655,-0.270625
1.498922,-0.179040,0.272954,0.270487,0.665284,0.641126,-0.270540
1.499030,-0.179687,0.272551,0.270492,0.665138,0.641250,-0.270599
1.499078,-0.180043,0.272335,0.270518,0.664767,0.641641,-0.270557
1.499133,-0.180540,0.271870,0.270475,0.664625,0.641782,-0.270616
1.499361,-0.180810,0.271685,0.270526,0.664170,0.642287,-0.270486
1.499527,-0.181155,0.271526,0.270480,0.663947,0.642522,-0.270518
1.499655,-0.181580,0.271148,0.270572,0.663576,0.642867,-0.270518
1.499702,-0.182000,0.271074,0.270591,0.663430,0.643012,-0.270510
1.499755,-0.182297,0.270608,0.270643,0.663027,0.643409,-0.270505
1.500016,-0.182569,0.270495,0.270679,0.662761,0.643689,-0.270452
1.500098,-0.182817,0.270018,0.270683,0.662390,0.644091,-0.270402
1.499976,-0.183332,0.269916,0.270631,0.662318,0.644174,-0.270434
1.499793,-0.183714,0.269734,0.270631,0.662062,0.644434,-0.270441
1.499708,-0.184258,0.269397,0.270598,0.662015,0.644472,-0.270497
1.499650,-0.184643,0.269271,0.270624,0.661712,0.644773,-0.270496
1.499578,-0.185089,0.268893,0.270582,0.661672,0.644814,-0.270539
1.499618,-0.185500,0.268836,0.270601,0.661347,0.645122,-0.270580
1.499615,-0.185935,0.268724,0.270597,0.661260,0.645202,-0.270606
1.499654,-0.186285,0.268350,0.270588,0.660951,0.645539,-0.270565
1.499563,-0.186706,0.268190,0.270516,0.660901,0.645614,-0.270580
1.499530,-0.187007,0.267748,0.270462,0.660642,0.645895,-0.270597
1.499583,-0.187409,0.267619,0.270400,0.660571,0.645987,-0.270613
1.499692,-0.187685,0.267500,0.270454,0.660238,0.646318,-0.270581
1.499693,-0.188167,0.267223,0.270462,0.660175,0.646366,-0.270610
1.499733,-0.188436,0.267106,0.270567,0.659891,0.646641,-0.270542
1.499752,-0.188831,0.266859,0.270556,0.659775,0.646733,-0.270615
1.499889,-0.189107,0.266806,0.270629,0.659483,0.646996,-0.270625
1.499954,-0.189425,0.266719,0.270632,0.659348,0.647116,-0.270665
1.499890,-0.189727,0.266399,0.270628,0.659194,0.647299,-0.270606
1.499776,-0.190038,0.266254,0.270549,0.659099,0.647432,-0.270601
1.499669,-0.190205,0.265861,0.270456,0.658882,0.647712,-0.270550
1.499758,-0.190482,0.265773,0.270483,0.658763,0.647824,-0.270544
1.499761,-0.190685,0.265470,0.270485,0.658540,0.648037,-0.270575
1.499861,-0.191055,0.265423,0.270509,0.658431,0.648147,-0.270552
1.499877,-0.191347,0.265355,0.270575,0.658196,0.648353,-0.270565
1.499909,-0.191776,0.265204,0.270620,0.658173,0.648348,-0.270589
1.499807,-0.192086,0.265149,0.270654,0.657971,0.648527,-0.270616
1.499738,-0.192330,0.264879,0.270613,0.657908,0.648605,-0.270625
1.499735,-0.192445,0.264690,0.270550,0.657662,0.648873,-0.270641
1.499744,-0.192626,0.264556,0.270473,0.657589,0.648976,-0.270650
1.499828,-0.192753,0.264296,0.270501,0.657332,0.649241,-0.270612
1.499867,-0.193008,0.264211,0.270530,0.657257,0.649319,-0.270576
1.499840,-0.193194,0.263965,0.270531,0.657060,0.649514,-0.270585
1.499860,-0.193535,0.263946,0.270519,0.657036,0.649517,-0.270648
1.499881,-0.193748,0.263867,0.270581,0.656838,0.649717,-0.270586
1.500005,-0.194061,0.263773,0.270668,0.656731,0.649784,-0.270599
1.500029,-0.194206,0.263677,0.270659,0.656543,0.649962,-0.270637
1.500064,-0.194409,0.263467,0.270610,0.656468,0.650059,-0.270636
1.500004,-0.194562,0.263317,0.270593,0.656341,0.650214,-0.270590
1.499961,-0.194757,0.263085,0.270474,0.656273,0.650320,-0.270617
1.499957,-0.194986,0.263027,0.270582,0.656133,0.650426,-0.270592
1.500009,-0.195224,0.262983,0.270580,0.656074,0.650496,-0.270569
1.500055,-0.195444,0.262841,0.270637,0.655911,0.650632,-0.270582
1.500138,-0.195636,0.262835,0.270690,0.655843,0.650686,-0.270564
1.500131,-0.195716,0.262639,0.270635,0.655709,0.650827,-0.270606
1.500174,-0.195906,0.262621,0.270641,0.655631,0.650884,-0.270651
1.500118,-0.195972,0.262490,0.270612,0.655478,0.651059,-0.270628
1.500107,-0.196124,0.262313,0.270571,0.655417,0.651132,-0.270641
1.500061,-0.196188,0.262226,0.270603,0.655257,0.651317,-0.270552
1.499984,-0.196355,0.262057,0.270520,0.655263,0.651337,-0.270571
1.499979,-0.196525,0.261998,0.270538,0.655163,0.651444,-0.270538
1.499930,-0.196763,0.261966,0.270477,0.655140,0.651470,-0.270593
1.499933,-0.196970,0.261871,0.270617,0.655036,0.651541,-0.270535
1.499986,-0.197116,0.261856,0.270638,0.654958,0.651607,-0.270543
1.500017,-0.197187,0.261734,0.270689,0.654838,0.651702,-0.270553
1.500015,-0.197364,0.261688,0.270662,0.654830,0.651699,-0.270608
1.499948,-0.197465,0.261576,0.270532,0.654782,0.651785,-0.270646
1.499939,-0.197645,0.261478,0.270517,0.654795,0.651767,-0.270670
1.499937,-0.197681,0.261346,0.270489,0.654655,0.651955,-0.270588
1.499954,-0.197789,0.261247,0.270475,0.654599,0.652014,-0.270592
1.499996,-0.197904,0.261257,0.270604,0.654505,0.652070,-0.270557
1.500041,-0.198077,0.261258,0.270643,0.654477,0.652084,-0.270553
1.500068,-0.198198,0.261189,0.270669,0.654367,0.652171,-0.270583
1.500063,-0.198320,0.261150,0.270634,0.654312,0.652232,-0.270605
1.499989,-0.198388,0.261017,0.270583,0.654258,0.652290,-0.270645
1.500014,-0.198524,0.261006,0.270629,0.654249,0.652287,-0.270628
1.499969,-0.198599,0.260882,0.270534,0.654216,0.652366,-0.270613
1.499972,-0.198701,0.260810,0.270496,0.654179,0.652416,-0.270619
1.499983,-0.198707,0.260726,0.270424,0.654080,0.652567,-0.270566
1.500030,-0.198847,0.260711,0.270537,0.654026,0.652578,-0.270558
1.500048,-0.198892,0.260718,0.270589,0.653965,0.652606,-0.270586
1.500032,-0.198959,0.260707,0.270551,0.653946,0.652623,-0.270627
1.500002,-0.198954,0.260626,0.270598,0.653900,0.652660,-0.270602
1.499949,-0.198958,0.260595,0.270536,0.653862,0.652713,-0.270631
1.499875,-0.198958,0.260563,0.270603,0.653737,0.652816,-0.270617
1.499743,-0.199105,0.260521,0.270510,0.653779,0.652783,-0.270686
1.499678,-0.199235,0.260474,0.270521,0.653766,0.652816,-0.270629
1.499687,-0.199398,0.260393,0.270489,0.653815,0.652766,-0.270664
1.499707,-0.199377,0.260376,0.270568,0.653710,0.652865,-0.270598
1.499791,-0.199376,0.260331,0.270537,0.653694,0.652910,-0.270560
1.499798,-0.199474,0.260327,0.270585,0.653653,0.652939,-0.270541
1.499907,-0.199528,0.260321,0.270652,0.653658,0.652924,-0.270500
1.500032,-0.199550,0.260308,0.270642,0.653559,0.652987,-0.270596
1.500149,-0.199579,0.260296,0.270659,0.653506,0.653061,-0.270526
1.500219,-0.199626,0.260265,0.270640,0.653467,0.653080,-0.270593
1.500369,-0.199644,0.260252,0.270688,0.653382,0.653179,-0.270513
1.500287,-0.199665,0.260199,0.270654,0.653427,0.653130,-0.270556
1.500291,-0.199685,0.260167,0.270623,0.653390,0.653201,-0.270506
1.500200,-0.199740,0.260158,0.270573,0.653401,0.653169,-0.270606
1.500167,-0.199756,0.260127,0.270609,0.653409,0.653167,-0.270556
1.500107,-0.199805,0.260120,0.270580,0.653390,0.653182,-0.270595
1.500073,-0.199832,0.260122,0.270642,0.653417,0.653141,-0.270566
1.500064,-0.199848,0.260117,0.270575,0.653348,0.653213,-0.270627
1.500032,-0.199876,0.260123,0.270650,0.653364,0.653180,-0.270593
1.499969,-0.199902,0.260101,0.270535,0.653345,0.653210,-0.270681
1.499969,-0.199863,0.260056,0.270540,0.653307,0.653281,-0.270596
1.499944,-0.199870,0.260041,0.270512,0.653347,0.653247,-0.270608
1.499984,-0.199927,0.260057,0.270564,0.653309,0.653276,-0.270576
1.500012,-0.199996,0.260116,0.270609,0.653324,0.653207,-0.270665
1.500002,-0.200014,0.260086,0.270595,0.653289,0.653245,-0.270671
1.500024,-0.200034,0.260063,0.270589,0.653327,0.653210,-0.270670
1.500015,-0.200046,0.260045,0.270572,0.653309,0.653243,-0.270650
1.499977,-0.200058,0.260017,0.270636,0.653337,0.653185,-0.270659
1.499964,-0.200035,0.259979,0.270584,0.653347,0.653200,-0.270652
1.499998,-0.200053,0.260015,0.270610,0.653291,0.653250,-0.270640
1.500014,-0.200098,0.260034,0.270624,0.653309,0.653237,-0.270612
1.500008,-0.200051,0.259968,0.270543,0.653270,0.653327,-0.270573
1.499987,-0.200076,0.260013,0.270566,0.653289,0.653280,-0.270615
1.499981,-0.200041,0.259985,0.270611,0.653271,0.653294,-0.270582
1.499930,-0.200073,0.259999,0.270610,0.653311,0.653233,-0.270633
1.499962,-0.200086,0.260004,0.270603,0.653321,0.653264,-0.270541
1.499894,-0.200069,0.259956,0.270516,0.653325,0.653274,-0.270592
1.499908,-0.200028,0.259953,0.270588,0.653345,0.653262,-0.270501
1.499877,-0.200052,0.259986,0.270546,0.653370,0.653217,-0.270591
1.499913,-0.200009,0.259968,0.270607,0.653336,0.653239,-0.270561
1.499895,-0.200025,0.259980,0.270628,0.653348,0.653217,-0.270565
1.499918,-0.200019,0.259979,0.270525,0.653304,0.653303,-0.270564
1.499944,-0.200014,0.259962,0.270551,0.653318,0.653289,-0.270539
