-0.014246,0.542036,-0.069937,0.232137,-0.240914,-0.271970,0.961146,-1.970019,-2.035284,-1.725228
-0.008753,0.541651,-0.070431,0.231514,-0.241920,-0.269394,0.960631,-1.973232,-2.039199,-1.735499
-0.003246,0.541261,-0.070945,0.231514,-0.242674,-0.267705,0.960164,-1.975570,-2.041756,-1.742499
0.002277,0.540868,-0.071494,0.230846,-0.243716,-0.264974,0.959517,-1.979047,-2.045622,-1.752867
0.007800,0.540472,-0.072056,0.230846,-0.244315,-0.263213,0.959086,-1.981420,-2.048012,-1.759614
0.013252,0.540077,-0.072877,0.230846,-0.245393,-0.260373,0.958403,-1.984837,-2.051902,-1.770078
0.018632,0.539683,-0.073536,0.230188,-0.246100,-0.258733,0.957912,-1.987211,-2.054495,-1.777006
0.024057,0.539283,-0.074225,0.230188,-0.247190,-0.255966,0.957361,-1.990796,-2.058409,-1.787386
0.029432,0.538882,-0.074814,0.229483,-0.247836,-0.254240,0.956834,-1.993218,-2.060990,-1.794181
0.034795,0.538480,-0.075285,0.229483,-0.248878,-0.251533,0.956271,-1.996743,-2.064833,-1.804813
0.040135,0.538076,-0.075787,0.229483,-0.249537,-0.249928,0.955756,-1.999320,-2.067462,-1.811825
0.045508,0.537668,-0.076323,0.228799,-0.250663,-0.247424,0.955073,-2.002833,-2.071184,-1.822109
0.050873,0.537257,-0.076846,0.228799,-0.251334,-0.245712,0.954606,-2.005267,-2.073693,-1.829120
0.056250,0.536842,-0.077335,0.228083,-0.252412,-0.243124,0.953851,-2.009163,-2.077463,-1.839741
0.061616,0.536425,-0.077817,0.228083,-0.252999,-0.241543,0.953336,-2.011717,-2.080020,-1.846776
0.066962,0.536008,-0.078260,0.228083,-0.254124,-0.238907,0.952522,-2.015698,-2.083766,-1.857252
0.072319,0.535587,-0.078746,0.227326,-0.254855,-0.237134,0.952091,-2.018263,-2.086252,-1.864492
0.077638,0.535167,-0.079303,0.227326,-0.256017,-0.234259,0.951444,-2.022459,-2.089950,-1.875315
0.082893,0.534749,-0.079642,0.226585,-0.256891,-0.232415,0.951000,-2.025169,-2.092339,-1.882339
0.088135,0.534330,-0.080143,0.226585,-0.257850,-0.229708,0.950377,-2.029353,-2.096061,-1.893187
0.093320,0.533913,-0.080480,0.226585,-0.258724,-0.227875,0.949994,-2.032075,-2.098534,-1.900426
0.098497,0.533495,-0.080658,0.225792,-0.259993,-0.225227,0.949287,-2.036283,-2.102256,-1.911334
0.103666,0.533077,-0.080925,0.225792,-0.260700,-0.223454,0.948820,-2.039173,-2.104622,-1.918454
0.108869,0.532654,-0.081275,0.225042,-0.262137,-0.220807,0.947981,-2.043477,-2.108283,-1.929541
0.114095,0.532228,-0.081621,0.225042,-0.263120,-0.219178,0.947419,-2.046390,-2.110709,-1.936901
0.119288,0.531803,-0.081952,0.225042,-0.264377,-0.216435,0.946748,-2.050658,-2.114227,-1.947761
0.124490,0.531375,-0.082311,0.224243,-0.265503,-0.214817,0.946101,-2.053680,-2.116652,-1.955169
0.129679,0.530947,-0.082634,0.224243,-0.266856,-0.212290,0.945394,-2.058296,-2.120361,-1.966340
0.134835,0.530519,-0.083042,0.223451,-0.267767,-0.210541,0.944915,-2.061497,-2.122823,-1.973592
0.139954,0.530093,-0.083569,0.223451,-0.269396,-0.207725,0.944316,-2.066113,-2.126461,-1.984728
0.145078,0.529663,-0.083968,0.223451,-0.270186,-0.205845,0.943969,-2.069194,-2.128718,-1.992291
0.150151,0.529235,-0.084360,0.222600,-0.271563,-0.203294,0.943225,-2.073930,-2.132308,-2.003451
0.155258,0.528803,-0.084671,0.222600,-0.272558,-0.201400,0.942914,-2.077023,-2.134456,-2.010775
0.160315,0.528373,-0.084975,0.221749,-0.273983,-0.198478,0.942172,-2.081843,-2.137975,-2.022066
0.165361,0.527943,-0.085305,0.221749,-0.275025,-0.196669,0.941824,-2.084984,-2.140328,-2.029486
0.170388,0.527513,-0.085735,0.221749,-0.276306,-0.194201,0.940926,-2.090127,-2.143810,-2.040526
0.175382,0.527083,-0.086290,0.220924,-0.277301,-0.192452,0.940542,-2.093209,-2.146090,-2.047994
0.180364,0.526651,-0.086790,0.220924,-0.278905,-0.189901,0.939596,-2.098520,-2.149608,-2.059478
0.185389,0.526214,-0.087277,0.220041,-0.280079,-0.187864,0.939404,-2.101637,-2.151721,-2.066910
0.190365,0.525778,-0.087661,0.220041,-0.281313,-0.185276,0.938530,-2.106949,-2.154999,-2.078058
0.195279,0.525345,-0.087967,0.220041,-0.282296,-0.183576,0.938135,-2.110294,-2.157208,-2.085670
0.200243,0.524907,-0.088276,0.219193,-0.283637,-0.181108,0.937476,-2.115425,-2.160497,-2.096949
0.205186,0.524469,-0.088413,0.219193,-0.284559,-0.179335,0.937081,-2.118974,-2.162707,-2.104417
0.210165,0.524028,-0.088471,0.218294,-0.285948,-0.176651,0.936266,-2.124369,-2.165996,-2.116104
0.215066,0.523593,-0.088738,0.218294,-0.286966,-0.174878,0.935883,-2.127822,-2.168025,-2.123752
0.219907,0.523162,-0.089210,0.218294,-0.288619,-0.172123,0.935140,-2.133385,-2.171219,-2.135057
0.224762,0.522727,-0.089673,0.217429,-0.289697,-0.170434,0.934697,-2.136910,-2.173343,-2.142800
0.229554,0.522295,-0.090339,0.217429,-0.291541,-0.167559,0.933978,-2.142509,-2.176465,-2.154560
0.234370,0.521858,-0.091009,0.216501,-0.292620,-0.165547,0.933547,-2.146202,-2.178506,-2.162244
0.239169,0.521420,-0.091629,0.216501,-0.294285,-0.162720,0.932912,-2.151801,-2.181820,-2.173896
0.243948,0.520980,-0.092255,0.216501,-0.295278,-0.160922,0.932433,-2.155577,-2.183824,-2.181819
0.248650,0.520544,-0.093037,0.215553,-0.296656,-0.158370,0.931762,-2.161153,-2.186922,-2.193219
0.253286,0.520110,-0.093977,0.215553,-0.297590,-0.156622,0.931199,-2.165002,-2.188975,-2.200807
0.257926,0.519672,-0.094919,0.214644,-0.299063,-0.153891,0.930516,-2.170756,-2.191929,-2.212519
0.262677,0.519219,-0.095202,0.214644,-0.299950,-0.152249,0.929977,-2.174617,-2.193850,-2.220083
0.267403,0.518768,-0.095484,0.214644,-0.301195,-0.149674,0.929210,-2.180456,-2.196695,-2.231603
0.272156,0.518312,-0.095639,0.213681,-0.301962,-0.148081,0.928731,-2.184233,-2.198675,-2.239527
0.276922,0.517855,-0.095666,0.213681,-0.303255,-0.145290,0.928024,-2.190192,-2.201557,-2.251251
0.281731,0.517393,-0.095710,0.212751,-0.304213,-0.143409,0.927509,-2.194160,-2.203394,-2.258923
0.286480,0.516937,-0.096044,0.212751,-0.305806,-0.140498,0.926862,-2.200059,-2.206287,-2.270755
0.291233,0.516479,-0.096378,0.212751,-0.306897,-0.138605,0.926347,-2.204135,-2.208124,-2.278667
0.295956,0.516022,-0.096750,0.211756,-0.308609,-0.135933,0.925652,-2.210178,-2.210862,-2.290499
0.300646,0.515566,-0.097118,0.211756,-0.309807,-0.134005,0.925269,-2.214302,-2.212674,-2.298399
0.305329,0.515109,-0.097566,0.210794,-0.311699,-0.131153,0.924514,-2.220908,-2.215303,-2.310506
0.309968,0.514655,-0.098091,0.210794,-0.312873,-0.129417,0.924311,-2.225105,-2.216996,-2.318323
0.314602,0.514198,-0.098616,0.210794,-0.314514,-0.126853,0.923532,-2.231531,-2.219685,-2.330118
0.319119,0.513751,-0.098826,0.209792,-0.315568,-0.125140,0.923244,-2.235692,-2.221390,-2.338175
0.323638,0.513303,-0.099035,0.209792,-0.317341,-0.122649,0.922454,-2.242262,-2.223803,-2.349875
0.328193,0.512850,-0.099374,0.208796,-0.318359,-0.120791,0.922083,-2.246398,-2.225556,-2.357739
0.332686,0.512401,-0.099751,0.208796,-0.320216,-0.118275,0.921376,-2.253088,-2.228041,-2.369967
0.337214,0.511948,-0.100160,0.208796,-0.321473,-0.116431,0.921160,-2.257380,-2.229590,-2.377939
0.341706,0.511496,-0.100469,0.207762,-0.323090,-0.113939,0.920370,-2.263987,-2.232038,-2.389651
0.346184,0.511044,-0.100776,0.207762,-0.324455,-0.111975,0.920178,-2.268256,-2.233611,-2.397743
0.350673,0.510590,-0.101057,0.206719,-0.326204,-0.109027,0.919424,-2.275101,-2.235833,-2.409791
0.355156,0.510135,-0.101359,0.206719,-0.327378,-0.107063,0.919196,-2.279514,-2.237393,-2.417619
0.359495,0.509693,-0.102045,0.206719,-0.329138,-0.104391,0.918453,-2.286419,-2.239626,-2.430027
0.363851,0.509246,-0.102670,0.205734,-0.330420,-0.102762,0.917998,-2.290891,-2.241138,-2.438095
0.368220,0.508795,-0.103258,0.205734,-0.332324,-0.100006,0.917375,-2.297762,-2.243552,-2.450059
0.372557,0.508345,-0.103769,0.204665,-0.333474,-0.098222,0.916884,-2.302210,-2.244944,-2.458259
0.376916,0.507891,-0.104282,0.204665,-0.335307,-0.095658,0.916237,-2.309104,-2.247141,-2.470379
0.381287,0.507433,-0.104719,0.204665,-0.336373,-0.094053,0.915722,-2.313708,-2.248438,-2.478303
0.385648,0.506974,-0.105124,0.203659,-0.338038,-0.091513,0.915135,-2.320386,-2.250551,-2.490604
0.390025,0.506512,-0.105441,0.203659,-0.339104,-0.089824,0.914668,-2.325074,-2.251799,-2.498684
0.394413,0.506047,-0.105815,0.202559,-0.340972,-0.086781,0.914116,-2.331944,-2.253768,-2.510576
0.398790,0.505582,-0.106242,0.202559,-0.342074,-0.085044,0.913697,-2.336656,-2.254945,-2.518668
0.403135,0.505118,-0.106659,0.202559,-0.343906,-0.082372,0.913122,-2.343813,-2.256889,-2.531076
0.407464,0.504654,-0.107014,0.201524,-0.345080,-0.080660,0.912787,-2.348610,-2.258066,-2.539061
0.411781,0.504190,-0.107486,0.201524,-0.346900,-0.077856,0.912248,-2.355899,-2.259854,-2.551385
0.416043,0.503729,-0.107743,0.200393,-0.347991,-0.076095,0.911804,-2.360755,-2.261079,-2.559657
0.420296,0.503269,-0.108101,0.200393,-0.349859,-0.073340,0.911265,-2.367985,-2.262748,-2.571285
0.424542,0.502808,-0.108527,0.200393,-0.351093,-0.071639,0.910882,-2.372793,-2.263840,-2.579233
0.428807,0.502343,-0.109018,0.199284,-0.352949,-0.069267,0.910319,-2.380046,-2.265449,-2.591594
0.433050,0.501878,-0.109526,0.199284,-0.354278,-0.067554,0.909984,-2.384878,-2.266566,-2.599734
0.437245,0.501416,-0.109982,0.198199,-0.356231,-0.064678,0.909313,-2.392323,-2.268198,-2.612034
0.441465,0.500949,-0.110472,0.198199,-0.357441,-0.062834,0.909169,-2.396975,-2.269086,-2.620271
0.445640,0.500486,-0.110837,0.198199,-0.359333,-0.060174,0.908546,-2.404529,-2.270587,-2.632043
0.449797,0.500023,-0.111289,0.197083,-0.360651,-0.058569,0.908367,-2.409301,-2.271620,-2.640148
0.453936,0.499560,-0.111659,0.197083,-0.362615,-0.056030,0.907720,-2.416962,-2.272916,-2.652652
0.458100,0.499093,-0.111978,0.195992,-0.363956,-0.054316,0.907384,-2.422129,-2.273876,-2.660756
0.462197,0.498631,-0.112322,0.195992,-0.365813,-0.051752,0.906857,-2.429563,-2.275089,-2.672757
0.466315,0.498167,-0.112694,0.195992,-0.367130,-0.050147,0.906558,-2.434563,-2.275953,-2.680993
0.470373,0.497707,-0.113250,0.194839,-0.369130,-0.047751,0.906066,-2.442104,-2.277202,-2.693150
0.474477,0.497239,-0.113840,0.194839,-0.370412,-0.045930,0.905815,-2.447140,-2.278066,-2.701194
0.478586,0.496769,-0.114452,0.193720,-0.372424,-0.042983,0.905348,-2.454825,-2.279002,-2.713554
0.482677,0.496298,-0.114962,0.193720,-0.373718,-0.041258,0.905204,-2.459717,-2.279723,-2.721635
0.486710,0.495832,-0.115406,0.193720,-0.375622,-0.038491,0.904689,-2.467390,-2.280923,-2.733983
0.490752,0.495363,-0.115892,0.192553,-0.376832,-0.036886,0.904509,-2.472354,-2.281631,-2.742112
0.494745,0.494898,-0.116010,0.192553,-0.378916,-0.034238,0.903898,-2.480051,-2.282508,-2.754580
0.498656,0.494442,-0.116290,0.191384,-0.380066,-0.032681,0.903623,-2.485134,-2.283204,-2.762361
0.502585,0.493983,-0.116606,0.191384,-0.381958,-0.030320,0.903167,-2.492748,-2.284080,-2.774817
0.506535,0.493520,-0.116901,0.191384,-0.383455,-0.028787,0.902771,-2.497844,-2.284681,-2.782502
0.510508,0.493053,-0.117197,0.190253,-0.385551,-0.026511,0.902340,-2.505457,-2.285377,-2.794694
0.514417,0.492592,-0.117477,0.190253,-0.386881,-0.024918,0.902030,-2.510672,-2.285821,-2.802991
0.518282,0.492136,-0.117866,0.189051,-0.389073,-0.022150,0.901622,-2.518369,-2.286613,-2.815135
0.522209,0.491670,-0.118402,0.189051,-0.390522,-0.020305,0.901443,-2.523453,-2.287166,-2.823036
0.526158,0.491200,-0.118989,0.189051,-0.392846,-0.017670,0.900987,-2.531246,-2.287802,-2.835408
0.530150,0.490722,-0.119582,0.187895,-0.394151,-0.016172,0.900795,-2.536378,-2.288186,-2.843345
0.534069,0.490251,-0.120339,0.187895,-0.396319,-0.013453,0.900376,-2.544195,-2.288702,-2.855298
0.537985,0.489776,-0.121096,0.186679,-0.397804,-0.011740,0.900017,-2.549434,-2.288930,-2.863067
0.541929,0.489296,-0.121772,0.186679,-0.399709,-0.009032,0.899849,-2.557072,-2.289435,-2.875415
0.545822,0.488819,-0.122352,0.186679,-0.400978,-0.007642,0.899502,-2.562251,-2.289807,-2.883196
0.549742,0.488336,-0.122937,0.185514,-0.403003,-0.005474,0.899322,-2.569972,-2.290083,-2.895053
0.553568,0.487863,-0.123562,0.185514,-0.404116,-0.004025,0.899046,-2.575104,-2.290299,-2.902822
0.557405,0.487385,-0.124189,0.184284,-0.406021,-0.001437,0.898807,-2.582945,-2.290599,-2.914703
0.561215,0.486909,-0.124739,0.184284,-0.407350,0.000108,0.898711,-2.588040,-2.290779,-2.922496
0.565010,0.486433,-0.125213,0.184284,-0.409219,0.002612,0.898507,-2.595977,-2.291115,-2.934616
0.568808,0.485954,-0.125735,0.183132,-0.410524,0.004014,0.898459,-2.601025,-2.291199,-2.942253
0.572573,0.485478,-0.126246,0.183132,-0.412453,0.006338,0.898148,-2.609106,-2.291488,-2.953930
0.576351,0.484998,-0.126759,0.181891,-0.413902,0.007955,0.897920,-2.614333,-2.291452,-2.961999
0.580111,0.484518,-0.127461,0.181891,-0.415878,0.010375,0.897728,-2.622102,-2.291559,-2.973688
0.583880,0.484035,-0.128164,0.181891,-0.417196,0.011897,0.897681,-2.627246,-2.291499,-2.981349
0.587580,0.483557,-0.128887,0.180658,-0.419267,0.014113,0.897549,-2.635015,-2.291619,-2.993494
0.591298,0.483074,-0.129539,0.180658,-0.420537,0.015647,0.897513,-2.640170,-2.291475,-3.001239
0.594974,0.482595,-0.130275,0.179461,-0.422597,0.018174,0.897118,-2.648060,-2.291643,-3.012760
0.598612,0.482118,-0.130943,0.179461,-0.423819,0.019804,0.897166,-2.653047,-2.291343,-3.020709
0.602249,0.481638,-0.131610,0.179461,-0.425831,0.021984,0.896758,-2.661104,-2.291259,-3.032566
0.605857,0.481160,-0.132330,0.178218,-0.427221,0.023434,0.896866,-2.665959,-2.290995,-3.040155
0.609428,0.480684,-0.132980,0.178218,-0.429125,0.025866,0.896638,-2.673788,-2.290743,-3.051916
0.613028,0.480202,-0.133552,0.177009,-0.430490,0.027471,0.896603,-2.678944,-2.290611,-3.059637
0.616677,0.479711,-0.134335,0.177009,-0.432395,0.029592,0.896519,-2.686617,-2.290251,-3.070907
0.620333,0.479216,-0.135116,0.177009,-0.433700,0.031017,0.896387,-2.691724,-2.290107,-3.078387
0.623942,0.478725,-0.135763,0.175761,-0.435701,0.033149,0.896339,-2.699169,-2.289867,-3.090041
0.627537,0.478233,-0.136288,0.175761,-0.436982,0.034587,0.896207,-2.704157,-2.289591,-3.097402
0.631100,0.477744,-0.136909,0.174566,-0.438934,0.036863,0.895632,-2.711747,-2.289026,-3.108743
0.634683,0.477250,-0.137509,0.174566,-0.440216,0.038205,0.895597,-2.716674,-2.288618,-3.116536
0.638191,0.476764,-0.138282,0.174566,-0.442228,0.040386,0.895345,-2.724443,-2.288054,-3.127698
0.641703,0.476274,-0.138989,0.173293,-0.443594,0.041763,0.895309,-2.729442,-2.287573,-3.135179
0.645181,0.475787,-0.139703,0.173293,-0.445426,0.044184,0.895189,-2.737043,-2.286805,-3.146485
0.648638,0.475300,-0.140478,0.172002,-0.446768,0.045861,0.895201,-2.742151,-2.286373,-3.153894
0.652111,0.474808,-0.141290,0.172002,-0.448887,0.048149,0.895297,-2.749632,-2.285653,-3.164851
0.655592,0.474313,-0.142042,0.172002,-0.450193,0.049563,0.895333,-2.754644,-2.285125,-3.172284
0.659049,0.473818,-0.142620,0.170795,-0.452121,0.051443,0.895369,-2.762065,-2.284525,-3.183614
0.662453,0.473328,-0.143318,0.170795,-0.453439,0.052869,0.895357,-2.766849,-2.283972,-3.190771
0.665857,0.472836,-0.144010,0.169498,-0.455391,0.055026,0.894805,-2.774150,-2.283144,-3.201573
0.669252,0.472344,-0.144795,0.169498,-0.456709,0.056343,0.895021,-2.778933,-2.282508,-3.208934
0.672625,0.471851,-0.145682,0.169498,-0.458649,0.058511,0.894482,-2.786427,-2.281559,-3.219868
0.675950,0.471362,-0.146389,0.168299,-0.460050,0.059746,0.894758,-2.791174,-2.281067,-3.227001
0.679245,0.470876,-0.147343,0.168299,-0.462134,0.062010,0.894506,-2.798536,-2.280191,-3.237719
0.682526,0.470388,-0.148292,0.167034,-0.463344,0.063568,0.894446,-2.803535,-2.279363,-3.245056
0.685769,0.469903,-0.149354,0.167034,-0.465332,0.065580,0.894494,-2.810705,-2.278354,-3.255558
0.689022,0.469412,-0.150419,0.167034,-0.466614,0.066826,0.894482,-2.815476,-2.277766,-3.262488
0.692302,0.468914,-0.151592,0.165817,-0.468363,0.068491,0.894698,-2.822454,-2.276637,-3.273254
0.695579,0.468413,-0.152766,0.165817,-0.469644,0.069773,0.894578,-2.827070,-2.275917,-3.280207
0.698845,0.467909,-0.153879,0.164552,-0.471237,0.072002,0.893907,-2.834023,-2.274705,-3.290625
0.702099,0.467403,-0.154838,0.164552,-0.472351,0.073236,0.894087,-2.838507,-2.274008,-3.297555
0.705360,0.466894,-0.155798,0.164552,-0.473921,0.075560,0.893464,-2.845473,-2.272820,-3.308177
0.708591,0.466385,-0.156604,0.163277,-0.475058,0.076806,0.893787,-2.850005,-2.271967,-3.314951
0.711796,0.465879,-0.157404,0.163277,-0.476603,0.079094,0.893392,-2.857054,-2.270827,-3.325057
0.714990,0.465371,-0.158188,0.162072,-0.477693,0.080604,0.893380,-2.861562,-2.269963,-3.331974
0.718166,0.464864,-0.158954,0.162072,-0.479406,0.082580,0.893416,-2.868408,-2.268630,-3.342285
0.721350,0.464353,-0.159723,0.162072,-0.480652,0.083766,0.893560,-2.872975,-2.267802,-3.348927
0.724465,0.463850,-0.160787,0.160780,-0.482448,0.085408,0.893943,-2.879965,-2.266470,-3.359105
0.727617,0.463338,-0.161864,0.160780,-0.483670,0.086617,0.893907,-2.884485,-2.265533,-3.365914
0.730733,0.462828,-0.162885,0.159581,-0.485682,0.088607,0.893177,-2.891138,-2.264104,-3.375997
0.733838,0.462317,-0.163857,0.159581,-0.486844,0.089757,0.893428,-2.895479,-2.263120,-3.382567
0.736948,0.461802,-0.164717,0.159581,-0.488772,0.091746,0.892985,-2.902072,-2.261571,-3.392589
0.740065,0.461283,-0.165467,0.158316,-0.489910,0.092776,0.893308,-2.906520,-2.260647,-3.399326
0.743178,0.460763,-0.166216,0.158316,-0.491599,0.094824,0.893128,-2.913066,-2.259134,-3.409085
0.746149,0.460264,-0.167390,0.157113,-0.492761,0.096214,0.893105,-2.917405,-2.258042,-3.415523
0.749119,0.459761,-0.168563,0.157113,-0.494617,0.098047,0.893344,-2.923964,-2.256565,-3.425378
0.752082,0.459256,-0.169765,0.157113,-0.495755,0.099341,0.893440,-2.928328,-2.255473,-3.431864
0.755059,0.458745,-0.171004,0.155856,-0.497552,0.100707,0.894051,-2.934885,-2.253912,-3.441466
0.757996,0.458236,-0.172227,0.155856,-0.498701,0.101737,0.893907,-2.939141,-2.252748,-3.447593
0.760936,0.457724,-0.173340,0.154635,-0.500390,0.103762,0.893428,-2.945400,-2.251091,-3.457303
0.763910,0.457203,-0.174466,0.154635,-0.501337,0.104696,0.893620,-2.949680,-2.250142,-3.463705
0.766750,0.456701,-0.175769,0.154014,-0.502990,0.106721,0.893165,-2.955806,-2.248486,-3.473008
0.769596,0.456195,-0.177000,0.153375,-0.504079,0.107859,0.893500,-2.959978,-2.247261,-3.479254
0.772398,0.455693,-0.178460,0.153375,-0.505612,0.109824,0.893524,-2.966056,-2.245508,-3.488629
0.775120,0.455201,-0.180023,0.152104,-0.506451,0.110998,0.893895,-2.970252,-2.244212,-3.494898
0.777841,0.454704,-0.181586,0.152104,-0.508008,0.112807,0.894075,-2.976450,-2.242579,-3.503902
0.780703,0.454178,-0.182550,0.150902,-0.508846,0.113957,0.894075,-2.980454,-2.241451,-3.509740
0.783565,0.453649,-0.183545,0.150902,-0.510021,0.115095,0.894638,-2.986688,-2.239590,-3.518744
0.786456,0.453112,-0.184525,0.150902,-0.510990,0.115838,0.894686,-2.990669,-2.238401,-3.524822
0.789372,0.452567,-0.185679,0.149629,-0.512296,0.116941,0.895465,-2.996734,-2.236613,-3.533705
0.792293,0.452017,-0.186835,0.149629,-0.513087,0.117959,0.895237,-3.000535,-2.235412,-3.539507
0.795120,0.451481,-0.188034,0.148413,-0.514823,0.119959,0.894482,-3.006098,-2.233503,-3.548487
0.797930,0.450946,-0.189083,0.148413,-0.515817,0.121254,0.894817,-3.009850,-2.232291,-3.554540
0.800709,0.450413,-0.190306,0.148413,-0.517278,0.123183,0.894267,-3.015365,-2.230238,-3.563448
0.803399,0.449894,-0.191474,0.147134,-0.518441,0.124237,0.894722,-3.019261,-2.229037,-3.569310
0.806101,0.449370,-0.192647,0.147134,-0.519865,0.126070,0.894782,-3.024919,-2.227056,-3.577906
0.808746,0.448853,-0.193812,0.145921,-0.520848,0.127184,0.894889,-3.028732,-2.225736,-3.583695
0.811401,0.448331,-0.194927,0.145921,-0.522345,0.128298,0.895501,-3.034762,-2.223707,-3.592363
0.814044,0.447809,-0.196017,0.145921,-0.523207,0.128945,0.895740,-3.038647,-2.222471,-3.597926
0.816696,0.447281,-0.197105,0.144634,-0.524632,0.129748,0.896650,-3.044665,-2.220382,-3.606473
0.819321,0.446756,-0.198299,0.144634,-0.525555,0.130646,0.896734,-3.048309,-2.219121,-3.611988
0.821925,0.446232,-0.199618,0.144634,-0.527100,0.132528,0.896159,-3.053548,-2.217092,-3.620547
0.824542,0.445702,-0.200944,0.143342,-0.528214,0.133605,0.896566,-3.057072,-2.215748,-3.625942
0.827063,0.445187,-0.202190,0.143342,-0.529903,0.135726,0.895872,-3.061988,-2.213671,-3.633962
0.829549,0.444677,-0.203220,0.142138,-0.530885,0.137068,0.895585,-3.065356,-2.212350,-3.638913
0.831998,0.444172,-0.204368,0.142138,-0.532238,0.138649,0.895967,-3.070667,-2.210274,-3.647400
0.834437,0.443666,-0.205637,0.141041,-0.533149,0.139632,0.896195,-3.074096,-2.208940,-3.652867
0.836849,0.443162,-0.206892,0.140868,-0.534430,0.140578,0.897034,-3.079610,-2.206863,-3.660947
0.839321,0.442642,-0.208287,0.140868,-0.535269,0.141178,0.897202,-3.083159,-2.205519,-3.666210
0.841798,0.442117,-0.209818,0.139650,-0.536503,0.141968,0.898100,-3.088650,-2.203406,-3.674289
0.844333,0.441577,-0.211170,0.139650,-0.537353,0.142747,0.898220,-3.091922,-2.201941,-3.679588
0.846851,0.441036,-0.212504,0.138661,-0.538730,0.144328,0.897656,-3.096765,-2.199852,-3.687524
0.849352,0.440496,-0.213909,0.138370,-0.539653,0.145287,0.897896,-3.100110,-2.198472,-3.692595
0.851788,0.439966,-0.215096,0.138370,-0.541042,0.147084,0.897346,-3.104797,-2.196431,-3.700159
0.854202,0.439437,-0.216272,0.137171,-0.541976,0.148054,0.897812,-3.108022,-2.194966,-3.705386
0.856613,0.438907,-0.217465,0.137171,-0.543138,0.149660,0.897968,-3.112842,-2.192805,-3.713202
0.859011,0.438376,-0.218617,0.135896,-0.543940,0.150606,0.897992,-3.116126,-2.191364,-3.718105
0.861395,0.437846,-0.219905,0.135896,-0.545042,0.151565,0.898855,-3.121269,-2.189167,-3.725657
0.863747,0.437319,-0.221343,0.135896,-0.545809,0.152164,0.899142,-3.124494,-2.187810,-3.730429
0.866097,0.436790,-0.222779,0.134626,-0.546995,0.152583,0.900172,-3.129709,-2.185602,-3.738076
0.868458,0.436254,-0.224232,0.134626,-0.547833,0.153122,0.900412,-3.132982,-2.184209,-3.743063
0.870802,0.435719,-0.225686,0.133414,-0.549270,0.154536,0.900077,-3.137513,-2.181904,-3.750544
0.873124,0.435185,-0.227178,0.133414,-0.550109,0.155303,0.900580,-3.140510,-2.180511,-3.755255
0.875379,0.434662,-0.228658,0.133414,-0.551378,0.156980,0.900268,-3.144850,-2.178086,-3.762519
0.877660,0.434130,-0.230097,0.132136,-0.552217,0.157867,0.900747,-3.147835,-2.176633,-3.767362
0.879925,0.433599,-0.231489,0.132136,-0.553331,0.159316,0.900963,-3.152306,-2.174341,-3.774579
0.882163,0.433071,-0.232866,0.130927,-0.554085,0.160203,0.901047,-3.155207,-2.172888,-3.779098
0.884410,0.432537,-0.234205,0.130927,-0.554924,0.161101,0.902173,-3.160134,-2.170703,-3.786063
0.886656,0.432000,-0.235499,0.130927,-0.555403,0.161629,0.902568,-3.163323,-2.169274,-3.790666
0.888847,0.431474,-0.236918,0.129672,-0.556265,0.162012,0.903658,-3.168106,-2.167065,-3.797703
0.891032,0.430946,-0.238501,0.129672,-0.556744,0.162396,0.904018,-3.171199,-2.165624,-3.802318
0.893206,0.430416,-0.240076,0.128459,-0.558050,0.163653,0.903898,-3.175431,-2.163415,-3.809355
0.895334,0.429894,-0.241715,0.128459,-0.558780,0.164217,0.904413,-3.178284,-2.161818,-3.813754
0.897421,0.429379,-0.243229,0.128459,-0.560134,0.165678,0.904185,-3.182300,-2.159633,-3.820395
0.899494,0.428863,-0.244812,0.127178,-0.560912,0.166469,0.904701,-3.184961,-2.158132,-3.824818
0.901518,0.428357,-0.246438,0.127178,-0.561858,0.167931,0.904820,-3.189013,-2.155803,-3.831423
0.903547,0.427846,-0.248069,0.125979,-0.562554,0.168781,0.904928,-3.191638,-2.154375,-3.835787
0.905531,0.427342,-0.249462,0.125979,-0.563140,0.169488,0.905911,-3.196074,-2.152213,-3.842416
0.907510,0.426837,-0.250853,0.125979,-0.563440,0.169848,0.906222,-3.198831,-2.150689,-3.846576
0.909510,0.426324,-0.252222,0.124736,-0.563931,0.170243,0.907192,-3.203111,-2.148456,-3.853049
0.911523,0.425805,-0.253565,0.124736,-0.564266,0.170734,0.907504,-3.205700,-2.146955,-3.857196
0.913521,0.425286,-0.254940,0.123457,-0.565392,0.172016,0.907180,-3.209308,-2.144758,-3.863550
0.915462,0.424780,-0.256104,0.123457,-0.566039,0.172639,0.907672,-3.211826,-2.143317,-3.867781
0.917396,0.424273,-0.257265,0.123457,-0.567141,0.173921,0.907276,-3.215350,-2.141072,-3.874218
0.919265,0.423780,-0.258792,0.122226,-0.567859,0.174580,0.907827,-3.217903,-2.139559,-3.878210
0.921138,0.423284,-0.260335,0.122226,-0.568782,0.175874,0.908115,-3.221644,-2.137350,-3.884347
0.923029,0.422779,-0.261799,0.120956,-0.569537,0.176604,0.908223,-3.224101,-2.135850,-3.888196
0.924938,0.422267,-0.263197,0.120956,-0.570183,0.177024,0.909097,-3.228129,-2.133688,-3.894357
