1552980934,760912895,0.095142,-0.151934,-0.555886,0.990901,-3.022941,-0.741471,1.905857,-0.032465,-0.005957,-0.013103,-0.003656,-0.348238,-0.087365,0.523854
1552980934,770859003,0.095142,-0.152042,-0.556102,0.990961,-3.028324,-0.742742,1.914354,-0.032465,-0.012233,-0.013729,0.000997,-0.343156,-0.091943,0.518270
1552980934,780832052,0.095142,-0.152138,-0.556245,0.990877,-3.031082,-0.743461,1.918465,-0.032465,-0.006992,-0.015429,0.000997,-0.343684,-0.078089,0.520427
1552980934,790889978,0.095142,-0.152161,-0.556377,0.990925,-3.033947,-0.744109,1.922624,-0.032465,-0.010815,-0.015941,-0.000409,-0.340664,-0.080390,0.525748
1552980934,800851106,0.093537,-0.152270,-0.556497,0.990925,-3.036656,-0.744841,1.926795,-0.031318,-0.005995,-0.015685,0.001010,-0.339849,-0.093093,0.514027
1552980934,810874938,0.093537,-0.152366,-0.556760,0.990853,-3.042159,-0.746316,1.934897,-0.031318,-0.014138,-0.013537,0.001010,-0.333305,-0.100092,0.513620
1552980934,820831060,0.093537,-0.152557,-0.556880,0.990949,-3.044940,-0.747132,1.939056,-0.031318,-0.014266,-0.014138,-0.000000,-0.334576,-0.084105,0.513740
1552980934,830851078,0.093537,-0.152605,-0.556940,0.990997,-3.047590,-0.747708,1.943214,-0.031318,-0.006583,-0.012055,0.004934,-0.335654,-0.095227,0.518126
1552980934,840832948,0.093537,-0.152653,-0.557047,0.990937,-3.050251,-0.748548,1.947433,-0.031318,-0.006762,-0.014688,0.002429,-0.331747,-0.097144,0.507101
1552980934,850836038,0.092072,-0.152533,-0.557179,0.990973,-3.052924,-0.749232,1.951425,-0.030223,-0.003579,-0.015902,0.001598,-0.334384,-0.096521,0.502810
1552980934,860831975,0.092072,-0.152593,-0.557407,0.991081,-3.058271,-0.750815,1.959419,-0.030223,-0.001419,-0.015007,0.004704,-0.328799,-0.092255,0.505854
1552980934,870894908,0.092072,-0.152820,-0.557622,0.991069,-3.060921,-0.751487,1.963434,-0.030223,-0.020530,-0.020364,0.002352,-0.333761,-0.101794,0.511055
1552980934,880835056,0.092072,-0.152952,-0.557850,0.990949,-3.063618,-0.752338,1.967449,-0.030223,-0.008756,-0.024646,0.001355,-0.330501,-0.098726,0.506861
1552980934,890821933,0.092072,-0.152952,-0.557742,0.991200,-3.068833,-0.753969,1.975599,-0.030223,-0.006890,-0.003132,0.010763,-0.322304,-0.097120,0.495739
1552980934,900880098,0.090549,-0.152856,-0.557850,0.991309,-3.071410,-0.754725,1.979626,-0.029621,-0.005382,-0.006468,0.008207,-0.325755,-0.107618,0.498304
1552980934,910857915,0.090549,-0.152928,-0.558066,0.991297,-3.074084,-0.755517,1.983617,-0.029621,0.000000,-0.025068,0.006277,-0.327265,-0.095586,0.499479
1552980934,920840024,0.090549,-0.152988,-0.558305,0.991249,-3.076769,-0.756308,1.987549,-0.029621,-0.003656,-0.023342,0.002684,-0.329111,-0.111957,0.497321
1552980934,930948019,0.090549,-0.153024,-0.558509,0.991500,-3.081828,-0.757928,1.995567,-0.029621,-0.002429,-0.010904,0.013831,-0.323095,-0.104766,0.499479
1552980934,940845012,0.090549,-0.153060,-0.558593,0.991548,-3.084334,-0.758767,1.999486,-0.029621,-0.006110,-0.020095,0.008373,-0.326474,-0.107666,0.492528
1552980934,950838088,0.089154,-0.153144,-0.558821,0.991548,-3.087007,-0.759607,2.003453,-0.028494,-0.011070,-0.020837,0.003682,-0.331364,-0.103472,0.490922
1552980934,960844993,0.089154,-0.153203,-0.558916,0.991632,-3.089585,-0.760507,2.007457,-0.028494,-0.004180,-0.019034,0.017129,-0.318349,-0.109943,0.484618
1552980934,970897912,0.089154,-0.153179,-0.559144,0.991895,-3.094511,-0.762258,2.015271,-0.028494,-0.006277,-0.016925,0.015557,-0.316719,-0.109560,0.485769
1552980934,980803966,0.089154,-0.153263,-0.559311,0.991931,-3.097197,-0.763121,2.019238,-0.028494,-0.004704,-0.022511,0.009907,-0.322591,-0.113395,0.488453
1552980934,990843057,0.089154,-0.153287,-0.559611,0.992003,-3.099859,-0.763997,2.023074,-0.028494,-0.003004,-0.025758,0.007747,-0.321033,-0.101674,0.492528
1552980935,880002,0.087714,-0.153371,-0.559779,0.992027,-3.102388,-0.764849,2.026922,-0.027644,-0.012361,-0.022831,0.009830,-0.315137,-0.112748,0.485074
1552980935,10844945,0.087714,-0.153371,-0.560114,0.992279,-3.107446,-0.766685,2.034700,-0.027644,-0.002429,-0.020888,0.012566,-0.312333,-0.120801,0.473377
1552980935,20833969,0.087714,-0.153383,-0.560294,0.992351,-3.109928,-0.767668,2.038667,-0.027644,-0.001828,-0.024889,0.009958,-0.312980,-0.107738,0.477452
1552980935,30833959,0.087714,-0.153527,-0.560486,0.992435,-3.112482,-0.768580,2.042635,-0.027644,-0.008641,-0.022358,0.011505,-0.317846,-0.119770,0.476780
1552980935,40834903,0.087714,-0.153443,-0.560641,0.992530,-3.114928,-0.769575,2.046374,-0.027644,-0.003758,-0.018510,0.015736,-0.313435,-0.111525,0.473185
1552980935,50832986,0.086327,-0.153515,-0.560917,0.992794,-3.119854,-0.771471,2.053926,-0.026897,-0.001917,-0.023368,0.013435,-0.311230,-0.108889,0.474024
1552980935,60859918,0.086327,-0.153563,-0.561132,0.992890,-3.122360,-0.772383,2.057689,-0.026897,-0.004167,-0.025464,0.013000,-0.312333,-0.121928,0.478075
1552980935,70846080,0.086327,-0.153647,-0.561336,0.992974,-3.124770,-0.773270,2.061560,-0.026897,-0.002889,-0.024326,0.012438,-0.312381,-0.111357,0.475894
1552980935,80833911,0.086327,-0.153623,-0.561491,0.993082,-3.127311,-0.774218,2.065264,-0.026897,-0.002096,-0.021821,0.014253,-0.307276,-0.123222,0.470237
1552980935,90848922,0.086327,-0.153683,-0.561779,0.993381,-3.132298,-0.776197,2.072899,-0.026897,-0.003426,-0.024262,0.015340,-0.306652,-0.118452,0.461249
1552980935,100833892,0.085051,-0.153719,-0.561982,0.993464,-3.134744,-0.777133,2.076686,-0.026223,-0.001981,-0.022460,0.013282,-0.308426,-0.128015,0.457270
1552980935,111078977,0.085051,-0.153731,-0.562150,0.993644,-3.137105,-0.778116,2.080438,-0.026223,-0.001623,-0.020325,0.018472,-0.297784,-0.112963,0.464485
1552980935,120832920,0.085051,-0.153743,-0.562186,0.993800,-3.139431,-0.779088,2.084153,-0.026223,-0.003822,-0.014151,0.018293,-0.297377,-0.125595,0.460626
1552980935,130882978,0.085051,-0.153803,-0.562617,0.994004,-3.144394,-0.781055,2.091501,-0.026223,-0.002352,-0.027215,0.014471,-0.299917,-0.130316,0.458229
1552980935,140836954,0.085051,-0.153779,-0.562869,0.994112,-3.146744,-0.781991,2.095228,-0.026223,-0.001560,-0.024339,0.017564,-0.303009,-0.115768,0.462040
1552980935,150836944,0.083768,-0.153827,-0.563013,0.994267,-3.149153,-0.782951,2.098993,-0.025003,-0.000281,-0.021258,0.015020,-0.301068,-0.128950,0.458636
1552980935,160840034,0.083768,-0.153875,-0.563156,0.994483,-3.151491,-0.783994,2.102720,-0.025003,-0.007606,-0.018868,0.021667,-0.294285,-0.131395,0.458229
1552980935,170835018,0.083768,-0.153887,-0.563576,0.994675,-3.156202,-0.785997,2.110008,-0.025003,-0.003758,-0.028276,0.017705,-0.295771,-0.132282,0.458445
1552980935,180841922,0.083768,-0.153958,-0.563767,0.994830,-3.158636,-0.787077,2.113615,-0.025003,-0.002084,-0.022281,0.017002,-0.292103,-0.129597,0.455472
1552980935,190833091,0.083768,-0.153887,-0.563876,0.995022,-3.160985,-0.788145,2.117163,-0.025003,-0.001444,-0.016605,0.021757,-0.295291,-0.130988,0.454705
1552980935,200814962,0.082606,-0.153934,-0.563971,0.995190,-3.163299,-0.789176,2.120711,-0.024171,-0.001099,-0.017181,0.021246,-0.290905,-0.133025,0.452980
1552980935,210834980,0.082606,-0.153958,-0.564450,0.995441,-3.168034,-0.791288,2.127987,-0.024171,-0.000741,-0.027420,0.017334,-0.289371,-0.138610,0.447994
1552980935,220848083,0.082606,-0.153946,-0.564594,0.995645,-3.170324,-0.792307,2.131666,-0.024171,-0.000639,-0.024020,0.019047,-0.289467,-0.127009,0.446580
1552980935,230950117,0.082606,-0.153910,-0.564786,0.995728,-3.172638,-0.793399,2.135310,-0.024171,-0.000562,-0.022192,0.020312,-0.284482,-0.136285,0.442386
1552980935,240824937,0.082606,-0.153934,-0.565001,0.995993,-3.174892,-0.794479,2.138882,-0.024171,-0.000499,-0.023700,0.022319,-0.285033,-0.134799,0.435483
1552980935,250828981,0.081414,-0.153922,-0.565432,0.996304,-3.179411,-0.796710,2.145882,-0.023218,-0.000409,-0.025298,0.023112,-0.278753,-0.137195,0.434500
1552980935,260835886,0.081414,-0.153970,-0.565624,0.996448,-3.181784,-0.797729,2.149286,-0.023218,-0.000089,-0.023048,0.019622,-0.281533,-0.133888,0.436010
1552980935,270833969,0.081414,-0.153970,-0.565732,0.996627,-3.183942,-0.798869,2.152762,-0.023218,-0.000089,-0.019788,0.022486,-0.280527,-0.128231,0.437736
1552980935,280846118,0.081414,-0.153970,-0.565935,0.996783,-3.186232,-0.799997,2.156178,-0.023218,-0.001969,-0.024352,0.021540,-0.277866,-0.138394,0.436202
1552980935,290889978,0.081414,-0.153934,-0.566403,0.997130,-3.190631,-0.802168,2.163238,-0.023218,-0.001969,-0.026359,0.022537,-0.278753,-0.137052,0.433158
1552980935,300843954,0.080322,-0.153875,-0.566583,0.997322,-3.192909,-0.803152,2.166738,-0.022381,-0.001444,-0.021821,0.023342,-0.275493,-0.134942,0.433350
1552980935,310851097,0.080322,-0.153934,-0.566750,0.997513,-3.195103,-0.804268,2.170238,-0.022381,-0.001099,-0.021821,0.023048,-0.270340,-0.132378,0.430521
1552980935,320839881,0.080322,-0.153970,-0.566953,0.997645,-3.197285,-0.805299,2.173594,-0.022381,-0.000895,-0.027062,0.022153,-0.272090,-0.140934,0.429826
1552980935,330828905,0.080322,-0.154018,-0.567361,0.998028,-3.201576,-0.807542,2.180426,-0.022381,-0.000639,-0.023777,0.023099,-0.267464,-0.145872,0.426878
1552980935,341065883,0.080322,-0.153958,-0.567517,0.998244,-3.203734,-0.808694,2.183758,-0.022381,-0.000562,-0.021540,0.025247,-0.270532,-0.147574,0.429634
1552980935,350873947,0.079214,-0.153934,-0.567720,0.998388,-3.205903,-0.809749,2.187199,-0.021436,-0.000499,-0.022984,0.025119,-0.267152,-0.135062,0.431935
1552980935,360841035,0.079214,-0.153982,-0.567948,0.998639,-3.207966,-0.810973,2.190675,-0.021436,-0.000447,-0.026257,0.023201,-0.268375,-0.143379,0.424673
1552980935,370858907,0.079214,-0.154018,-0.568403,0.999047,-3.212209,-0.813205,2.197615,-0.021436,-0.000383,-0.025106,0.023674,-0.266745,-0.139377,0.420047
1552980935,380848884,0.079214,-0.153958,-0.568547,0.999202,-3.214295,-0.814368,2.200983,-0.021436,-0.000345,-0.022319,0.024953,-0.265546,-0.147574,0.416164
1552980935,390855073,0.079214,-0.153946,-0.568654,0.999382,-3.216369,-0.815508,2.204267,-0.021436,-0.000320,-0.022652,0.024608,-0.270005,-0.150090,0.422108
1552980935,400849103,0.078157,-0.153982,-0.568918,0.999633,-3.218479,-0.816648,2.207648,-0.020548,-0.000307,-0.026691,0.023828,-0.265666,-0.142804,0.415996
1552980935,410851001,0.078157,-0.153922,-0.569421,0.999981,-3.222638,-0.819035,2.214240,-0.020548,-0.000268,-0.025566,0.024109,-0.256606,-0.157976,0.414702
1552980935,420844078,0.078157,-0.153934,-0.569625,1.000149,-3.224856,-0.820163,2.217189,-0.020548,0.000064,-0.023355,0.024441,-0.262982,-0.143331,0.416596
1552980935,430881977,0.078157,-0.153887,-0.569768,1.000364,-3.226918,-0.821362,2.220748,-0.020548,0.000064,-0.021450,0.025796,-0.260657,-0.145201,0.417147
1552980935,440848112,0.077837,-0.153910,-0.569996,1.000544,-3.228920,-0.822526,2.224129,-0.020240,0.002429,-0.024953,0.024314,-0.261544,-0.154069,0.414846
1552980935,450851917,0.077201,-0.153922,-0.570415,1.000975,-3.233115,-0.824937,2.230698,-0.019795,0.001879,-0.026295,0.025298,-0.255120,-0.144026,0.414199
1552980935,460844993,0.077201,-0.153899,-0.570619,1.001179,-3.235093,-0.826137,2.234042,-0.019795,0.001342,-0.027100,0.024045,-0.257421,-0.150090,0.418633
1552980935,470839977,0.077201,-0.153803,-0.570823,1.001359,-3.237107,-0.827277,2.237290,-0.019795,0.009204,-0.023214,0.025413,-0.254185,-0.143978,0.413240
1552980935,480846881,0.077201,-0.153755,-0.571027,1.001562,-3.239169,-0.828524,2.240467,-0.019795,0.006277,-0.023470,0.025017,-0.251573,-0.147214,0.408398
1552980935,490875005,0.077201,-0.153791,-0.571398,1.001969,-3.243065,-0.830948,2.246807,-0.019795,0.001713,-0.023649,0.026985,-0.246827,-0.153614,0.405594
1552980935,500900983,0.076210,-0.153755,-0.571637,1.002173,-3.245055,-0.832219,2.250080,-0.019035,0.000000,-0.023342,0.028353,-0.246659,-0.144793,0.407200
1552980935,510924100,0.076210,-0.153779,-0.571829,1.002425,-3.247117,-0.833503,2.253328,-0.019035,0.007299,-0.025566,0.027407,-0.247259,-0.144793,0.405594
1552980935,520853996,0.076210,-0.153719,-0.572068,1.002628,-3.249035,-0.834690,2.256637,-0.019035,0.003758,-0.026295,0.026001,-0.242417,-0.155220,0.397589
1552980935,530853986,0.076210,-0.153827,-0.572451,1.003083,-3.252955,-0.837102,2.263110,-0.019035,0.001444,-0.024122,0.027855,-0.242920,-0.149947,0.387714
1552980935,540894031,0.076210,-0.153803,-0.572595,1.003311,-3.254921,-0.838289,2.266250,-0.019035,0.001099,-0.023981,0.028008,-0.243256,-0.154213,0.389991
1552980935,550834894,0.075304,-0.153683,-0.572847,1.003490,-3.256851,-0.839561,2.269307,-0.018282,0.007338,-0.028788,0.026257,-0.238486,-0.153997,0.391860
1552980935,560836076,0.075304,-0.153563,-0.573098,1.003766,-3.258745,-0.840809,2.272411,-0.018282,0.011262,-0.027139,0.027918,-0.239133,-0.144434,0.395647
1552980935,570863008,0.075304,-0.153563,-0.573530,1.004162,-3.262533,-0.843208,2.278549,-0.018282,0.002033,-0.027075,0.027727,-0.231176,-0.153662,0.397013
1552980935,580862045,0.075304,-0.153635,-0.573709,1.004389,-3.264415,-0.844444,2.281677,-0.018282,0.001419,-0.025784,0.027497,-0.236521,-0.145441,0.396103
1552980935,590858936,0.075304,-0.153647,-0.573961,1.004557,-3.266309,-0.845740,2.284842,-0.018282,0.001087,-0.028967,0.025617,-0.241434,-0.148437,0.389511
1552980935,600884914,0.074416,-0.153527,-0.574152,1.004808,-3.268132,-0.846891,2.288018,-0.017446,0.001048,-0.026653,0.029759,-0.232398,-0.159198,0.387714
1552980935,610877990,0.074416,-0.153407,-0.574548,1.005263,-3.271883,-0.849267,2.294287,-0.017446,0.004180,-0.027113,0.028775,-0.235178,-0.158767,0.373620
1552980935,620840072,0.074416,-0.153443,-0.574859,1.005491,-3.273645,-0.850514,2.297392,-0.017446,0.002211,-0.029158,0.028136,-0.232302,-0.155963,0.375034
1552980935,630841970,0.074416,-0.153527,-0.575075,1.005706,-3.275527,-0.851750,2.300376,-0.017446,0.001496,-0.029197,0.028379,-0.234627,-0.164472,0.377839
1552980935,640836954,0.074416,-0.153503,-0.575339,1.005850,-3.277338,-0.853058,2.303385,-0.017446,0.001138,-0.031191,0.026525,-0.231320,-0.160517,0.379253
1552980935,650880098,0.073590,-0.153323,-0.575733,1.006377,-3.280934,-0.855649,2.309235,-0.016464,0.010763,-0.025017,0.030846,-0.225423,-0.167516,0.376233
1552980935,660852909,0.073590,-0.153300,-0.576009,1.006593,-3.282828,-0.856909,2.312339,-0.016464,0.003272,-0.028289,0.028903,-0.227437,-0.161020,0.378582
1552980935,670857906,0.073590,-0.153203,-0.576237,1.006845,-3.284626,-0.858217,2.315372,-0.016464,0.007069,-0.025375,0.029810,-0.225999,-0.154740,0.375897
1552980935,680833101,0.073590,-0.153168,-0.576429,1.007072,-3.286448,-0.859464,2.318357,-0.016464,0.009600,-0.026512,0.028455,-0.225855,-0.153925,0.366406
1552980935,690819025,0.073590,-0.153203,-0.576775,1.007527,-3.290056,-0.862092,2.324470,-0.016464,0.001994,-0.026602,0.030501,-0.212912,-0.159582,0.363386
1552980935,700833082,0.072768,-0.153144,-0.577015,1.007742,-3.291854,-0.863387,2.327466,-0.016010,0.007670,-0.026090,0.028749,-0.225423,-0.151505,0.371799
1552980935,710881948,0.072768,-0.153096,-0.577279,1.008007,-3.293629,-0.864671,2.330379,-0.016010,0.003579,-0.028328,0.029082,-0.222715,-0.152224,0.369354
1552980935,720837116,0.072768,-0.153072,-0.577458,1.008210,-3.295379,-0.865883,2.333317,-0.016010,0.002007,-0.023214,0.030731,-0.216004,-0.165167,0.364009
1552980935,730855941,0.072768,-0.152892,-0.577770,1.008738,-3.298771,-0.868390,2.338998,-0.016010,0.007529,-0.023930,0.030143,-0.216986,-0.151361,0.354709
1552980935,740813016,0.072768,-0.152892,-0.578009,1.009013,-3.300557,-0.869686,2.341935,-0.016010,0.004615,-0.026257,0.029913,-0.221325,-0.165550,0.360509
1552980935,750861883,0.072035,-0.152964,-0.578177,1.009216,-3.302235,-0.871030,2.344788,-0.015173,0.002889,-0.022102,0.031025,-0.210779,-0.169433,0.367796
1552980935,760849952,0.072035,-0.153000,-0.578357,1.009456,-3.303973,-0.872350,2.347653,-0.015173,0.001790,-0.025004,0.029734,-0.209340,-0.164927,0.359766
1552980935,770823955,0.072035,-0.152713,-0.578752,1.009935,-3.307258,-0.875013,2.353491,-0.015173,0.020223,-0.026384,0.030744,-0.210635,-0.156322,0.352983
1552980935,780865907,0.072035,-0.152557,-0.578920,1.010210,-3.308937,-0.876345,2.356415,-0.015173,0.009421,-0.024633,0.030577,-0.211138,-0.171662,0.354877
1552980935,790848016,0.072035,-0.152653,-0.579219,1.010426,-3.310722,-0.877640,2.359256,-0.015173,0.003132,-0.028468,0.029478,-0.206656,-0.168402,0.352384
1552980935,800834894,0.071286,-0.152772,-0.579447,1.010678,-3.312305,-0.878948,2.362038,-0.014745,0.001879,-0.029580,0.028698,-0.210275,-0.161475,0.356794
1552980935,810925006,0.071286,-0.152629,-0.579902,1.011157,-3.315709,-0.881564,2.367623,-0.014745,0.010533,-0.026602,0.031217,-0.202557,-0.168786,0.347207
1552980935,820852041,0.071286,-0.152401,-0.580129,1.011408,-3.317327,-0.882860,2.370368,-0.014745,0.012566,-0.026960,0.031920,-0.197356,-0.168474,0.350994
1552980935,830852031,0.071286,-0.152413,-0.580345,1.011660,-3.318970,-0.884228,2.373125,-0.014745,0.005024,-0.028519,0.029836,-0.203492,-0.160157,0.349604
1552980935,840847015,0.071286,-0.152473,-0.580669,1.011851,-3.320636,-0.885523,2.376002,-0.014745,0.002429,-0.035946,0.027024,-0.199921,-0.157305,0.352935
1552980935,850847005,0.070569,-0.152425,-0.581220,1.012342,-3.323728,-0.888162,2.381660,-0.013737,0.001317,-0.029350,0.029478,-0.194840,-0.173603,0.349963
1552980935,860908985,0.070569,-0.152233,-0.581375,1.012535,-3.325359,-0.889542,2.384489,-0.013737,0.016171,-0.027765,0.027982,-0.198171,-0.158575,0.345361
1552980935,870853900,0.070569,-0.152126,-0.581674,1.012738,-3.327025,-0.890826,2.387270,-0.013737,0.008667,-0.030398,0.029823,-0.204187,-0.163105,0.336469
1552980935,880855083,0.070569,-0.152150,-0.581866,1.013001,-3.328512,-0.892254,2.389980,-0.013737,0.003963,-0.025464,0.027727,-0.196565,-0.163489,0.340688
1552980935,890897989,0.070569,-0.152401,-0.582310,1.013456,-3.331652,-0.895073,2.395386,-0.013737,-0.006980,-0.026474,0.028276,-0.189519,-0.171734,0.339537
1552980935,900847911,0.069912,-0.152282,-0.582489,1.013660,-3.333199,-0.896333,2.398011,-0.013332,0.014419,-0.025669,0.027075,-0.197788,-0.162051,0.335031
1552980935,910852909,0.069912,-0.152066,-0.582657,1.013912,-3.334757,-0.897701,2.400684,-0.013332,0.005791,-0.024416,0.030744,-0.196541,-0.163944,0.335846
1552980935,920856952,0.069912,-0.151994,-0.582848,1.014187,-3.336327,-0.898997,2.403321,-0.013332,0.008884,-0.021195,0.030283,-0.193090,-0.168067,0.341359
1552980935,930855989,0.069912,-0.152054,-0.583196,1.014702,-3.339240,-0.901612,2.408739,-0.013332,0.000000,-0.023879,0.029951,-0.189423,-0.168235,0.332826
1552980935,940850019,0.069912,-0.152078,-0.583400,1.014918,-3.340823,-0.902980,2.411484,-0.013332,0.000000,-0.028941,0.027522,-0.192251,-0.156250,0.330501
1552980935,950850009,0.069259,-0.152066,-0.583615,1.015158,-3.342381,-0.904288,2.414158,-0.012578,0.000000,-0.023828,0.031357,-0.192299,-0.167827,0.337068
1552980935,960844039,0.069259,-0.151970,-0.583807,1.015385,-3.343759,-0.905644,2.416891,-0.012578,0.002211,-0.023304,0.029235,-0.186403,-0.171902,0.334408
1552980935,970839023,0.069259,-0.151766,-0.584238,1.015828,-3.346816,-0.908235,2.422225,-0.012578,0.012272,-0.027241,0.028788,-0.189519,-0.167827,0.319284
1552980935,980840921,0.069259,-0.151706,-0.584478,1.016116,-3.348350,-0.909567,2.424826,-0.012578,0.005382,-0.028494,0.029401,-0.184078,-0.156322,0.323071
1552980935,990899085,0.069259,-0.151694,-0.584621,1.016379,-3.349837,-0.910899,2.427428,-0.012578,0.004218,-0.022000,0.030859,-0.184965,-0.176192,0.330333
1552980936,852108,0.068657,-0.151646,-0.584717,1.016631,-3.351300,-0.912278,2.429945,-0.011940,0.004155,-0.022140,0.031753,-0.175928,-0.175976,0.323502
1552980936,10833978,0.068657,-0.151503,-0.585161,1.017122,-3.354224,-0.915014,2.435015,-0.011940,0.006251,-0.027918,0.028775,-0.178062,-0.169601,0.320890
1552980936,20847082,0.068657,-0.151491,-0.585388,1.017350,-3.355626,-0.916370,2.437617,-0.011940,0.005203,-0.030143,0.028634,-0.181777,-0.162123,0.327265
1552980936,30847072,0.068657,-0.151514,-0.585664,1.017577,-3.357041,-0.917774,2.440266,-0.011940,0.005382,-0.026154,0.029452,-0.178972,-0.177343,0.323838
1552980936,40857076,0.068657,-0.151443,-0.585855,1.017829,-3.358504,-0.919082,2.442867,-0.011940,0.002506,-0.029542,0.029567,-0.171063,-0.175713,0.311422
1552980936,50899982,0.068069,-0.151347,-0.586298,1.018272,-3.361189,-0.921841,2.447962,-0.011336,0.010763,-0.026896,0.028698,-0.171830,-0.164999,0.318589
1552980936,60864925,0.068069,-0.151300,-0.586478,1.018464,-3.362687,-0.923304,2.450479,-0.011336,0.004704,-0.026589,0.030334,-0.177295,-0.165862,0.313483
1552980936,70909976,0.068069,-0.151300,-0.586634,1.018811,-3.363970,-0.924673,2.453057,-0.011336,0.002352,-0.023649,0.031204,-0.170679,-0.172741,0.307491
1552980936,80845117,0.068069,-0.151347,-0.586909,1.018979,-3.365384,-0.926089,2.455550,-0.011336,0.002135,-0.028225,0.028174,-0.166101,-0.170751,0.314610
1552980936,90861082,0.068069,-0.151264,-0.587436,1.019422,-3.368117,-0.928633,2.460465,-0.011336,0.005254,-0.028928,0.029683,-0.166029,-0.161475,0.305094
1552980936,100855112,0.067524,-0.151156,-0.587628,1.019709,-3.369471,-0.929976,2.462862,-0.011021,0.008335,-0.024020,0.031523,-0.171566,-0.167108,0.307755
1552980936,110843896,0.067524,-0.151132,-0.587831,1.019913,-3.370814,-0.931260,2.465272,-0.011021,0.004180,-0.025464,0.031012,-0.166557,-0.175665,0.316024
1552980936,120848894,0.067524,-0.151156,-0.588035,1.020164,-3.372169,-0.932712,2.467753,-0.011021,0.002211,-0.026563,0.030156,-0.163225,-0.173436,0.309313
1552980936,130886077,0.067524,-0.151144,-0.588527,1.020655,-3.374830,-0.935495,2.472608,-0.011021,0.005906,-0.027407,0.029401,-0.164687,-0.171398,0.309385
1552980936,140846967,0.067524,-0.151000,-0.588694,1.020871,-3.376124,-0.936816,2.475185,-0.011021,0.009063,-0.023994,0.029248,-0.167827,-0.170512,0.307347
1552980936,150857925,0.066999,-0.150928,-0.588826,1.021134,-3.377551,-0.938207,2.477667,-0.010581,0.004819,-0.019264,0.030539,-0.166653,-0.177702,0.303009
1552980936,160859107,0.066999,-0.150868,-0.588993,1.021386,-3.378774,-0.939587,2.480160,-0.010581,0.011057,-0.020734,0.030859,-0.157233,-0.175593,0.301571
1552980936,170855045,0.066999,-0.150868,-0.589437,1.021853,-3.381363,-0.942287,2.485003,-0.010581,0.000000,-0.025745,0.028276,-0.161571,-0.167827,0.295915
1552980936,180847883,0.066999,-0.150856,-0.589604,1.022081,-3.382658,-0.943654,2.487437,-0.010581,0.005471,-0.024071,0.029529,-0.160061,-0.170248,0.291145
1552980936,190851926,0.066999,-0.150772,-0.589736,1.022309,-3.383904,-0.944974,2.489858,-0.010581,0.005791,-0.022728,0.029427,-0.155148,-0.176456,0.300301
1552980936,200856924,0.066494,-0.150772,-0.589928,1.022548,-3.385198,-0.946390,2.492148,-0.009825,0.002876,-0.027382,0.028315,-0.155627,-0.173436,0.297257
1552980936,210846900,0.066494,-0.150593,-0.590371,1.023015,-3.387884,-0.949102,2.496655,-0.009825,0.008373,-0.024250,0.027944,-0.156466,-0.167995,0.299678
1552980936,220841884,0.066494,-0.150593,-0.590479,1.023255,-3.389071,-0.950494,2.499017,-0.009825,0.003132,-0.021373,0.031063,-0.153997,-0.170176,0.296514
1552980936,230855941,0.066494,-0.150593,-0.590706,1.023470,-3.390329,-0.951790,2.501390,-0.009825,0.002109,-0.021923,0.029171,-0.159055,-0.176456,0.290090
1552980936,240839004,0.066494,-0.150544,-0.590898,1.023722,-3.391539,-0.953205,2.503716,-0.009825,0.005254,-0.026039,0.028737,-0.152152,-0.178157,0.297161
1552980936,250848054,0.066027,-0.150317,-0.591329,1.024141,-3.393985,-0.956097,2.508511,-0.009337,0.010572,-0.024774,0.027254,-0.161236,-0.168618,0.284242
1552980936,260902881,0.066027,-0.150281,-0.591509,1.024405,-3.395232,-0.957453,2.510896,-0.009337,0.006852,-0.026001,0.027433,-0.156154,-0.166964,0.290546
1552980936,270927906,0.066027,-0.150329,-0.591749,1.024584,-3.396502,-0.958857,2.513186,-0.009337,0.004474,-0.026883,0.026563,-0.147646,-0.180147,0.288053
1552980936,280854940,0.066027,-0.150377,-0.592012,1.024740,-3.397641,-0.960297,2.515440,-0.009337,0.002429,-0.027561,0.025413,-0.147813,-0.175113,0.277435
1552980936,291980981,0.066027,-0.150257,-0.592323,1.025279,-3.400002,-0.962949,2.519983,-0.009337,0.000332,-0.023598,0.028570,-0.142684,-0.166245,0.283667
1552980936,300827980,0.065572,-0.150150,-0.592527,1.025506,-3.401273,-0.964377,2.522261,-0.008560,0.011019,-0.028021,0.028903,-0.147766,-0.166029,0.276908
1552980936,310834884,0.065572,-0.150150,-0.592839,1.025650,-3.402400,-0.965697,2.524514,-0.008560,0.004180,-0.028353,0.025247,-0.151361,-0.175833,0.289946
1552980936,320852994,0.065572,-0.150162,-0.593018,1.025854,-3.403550,-0.967041,2.526744,-0.008560,0.002211,-0.027177,0.027624,-0.143499,-0.176360,0.282876
1552980936,330913066,0.065572,-0.150125,-0.593485,1.026321,-3.405840,-0.969860,2.531155,-0.008560,0.003899,-0.025272,0.027024,-0.140191,-0.168954,0.281318
1552980936,340850114,0.065572,-0.150078,-0.593665,1.026548,-3.406991,-0.971205,2.533421,-0.008560,0.002748,-0.026857,0.028315,-0.138418,-0.161092,0.285273
1552980936,350852012,0.065151,-0.150066,-0.593928,1.026776,-3.408153,-0.972476,2.535662,-0.008741,0.008143,-0.025784,0.029095,-0.139592,-0.173508,0.275062
